# L    TT    EE    BB    TE
3340 1.52492E+01 4.83372E-01 2.99174E-02 -6.30440E-01
3341 1.52152E+01 4.82664E-01 2.98981E-02 -6.29033E-01
3342 1.51811E+01 4.81956E-01 2.98778E-02 -6.27663E-01
3343 1.51462E+01 4.81248E-01 2.98576E-02 -6.26312E-01
3344 1.51122E+01 4.80540E-01 2.98374E-02 -6.24988E-01
3345 1.50791E+01 4.79832E-01 2.98172E-02 -6.23692E-01
3346 1.50451E+01 4.79125E-01 2.97969E-02 -6.22414E-01
3347 1.50111E+01 4.78417E-01 2.97767E-02 -6.21164E-01
3348 1.49780E+01 4.77718E-01 2.97565E-02 -6.19941E-01
3349 1.49440E+01 4.77010E-01 2.97372E-02 -6.18746E-01
3350 1.49109E+01 4.76312E-01 2.97170E-02 -6.17570E-01
3351 1.48778E+01 4.75604E-01 2.96967E-02 -6.16420E-01
3352 1.48447E+01 4.74905E-01 2.96765E-02 -6.15290E-01
3353 1.48125E+01 4.74197E-01 2.96572E-02 -6.14177E-01
3354 1.47794E+01 4.73499E-01 2.96370E-02 -6.13102E-01
3355 1.47472E+01 4.72791E-01 2.96177E-02 -6.12035E-01
3356 1.47142E+01 4.72092E-01 2.95975E-02 -6.10997E-01
3357 1.46820E+01 4.71384E-01 2.95781E-02 -6.09976E-01
3358 1.46498E+01 4.70676E-01 2.95579E-02 -6.08983E-01
3359 1.46176E+01 4.69968E-01 2.95377E-02 -6.08009E-01
3360 1.45854E+01 4.69270E-01 2.95184E-02 -6.07044E-01
3361 1.45542E+01 4.68562E-01 2.94982E-02 -6.06115E-01
3362 1.45220E+01 4.67854E-01 2.94789E-02 -6.05196E-01
3363 1.44908E+01 4.67146E-01 2.94596E-02 -6.04295E-01
3364 1.44595E+01 4.66429E-01 2.94393E-02 -6.03422E-01
3365 1.44283E+01 4.65721E-01 2.94200E-02 -6.02558E-01
3366 1.43970E+01 4.65004E-01 2.93998E-02 -6.01712E-01
3367 1.43657E+01 4.64296E-01 2.93805E-02 -6.00894E-01
3368 1.43354E+01 4.63579E-01 2.93603E-02 -6.00085E-01
3369 1.43051E+01 4.62862E-01 2.93410E-02 -5.99294E-01
3370 1.42738E+01 4.62136E-01 2.93217E-02 -5.98522E-01
3371 1.42435E+01 4.61419E-01 2.93024E-02 -5.97759E-01
3372 1.42131E+01 4.60693E-01 2.92821E-02 -5.97014E-01
3373 1.41828E+01 4.59967E-01 2.92628E-02 -5.96288E-01
3374 1.41534E+01 4.59240E-01 2.92435E-02 -5.95580E-01
3375 1.41230E+01 4.58514E-01 2.92242E-02 -5.94882E-01
3376 1.40936E+01 4.57779E-01 2.92040E-02 -5.94192E-01
3377 1.40642E+01 4.57043E-01 2.91856E-02 -5.93521E-01
3378 1.40348E+01 4.56308E-01 2.91654E-02 -5.92868E-01
3379 1.40054E+01 4.55572E-01 2.91461E-02 -5.92216E-01
3380 1.39760E+01 4.54837E-01 2.91268E-02 -5.91590E-01
3381 1.39465E+01 4.54092E-01 2.91075E-02 -5.90965E-01
3382 1.39180E+01 4.53348E-01 2.90882E-02 -5.90359E-01
3383 1.38895E+01 4.52594E-01 2.90689E-02 -5.89761E-01
3384 1.38610E+01 4.51840E-01 2.90496E-02 -5.89173E-01
3385 1.38316E+01 4.51086E-01 2.90302E-02 -5.88594E-01
3386 1.38041E+01 4.50332E-01 2.90109E-02 -5.88033E-01
3387 1.37756E+01 4.49569E-01 2.89926E-02 -5.87472E-01
3388 1.37471E+01 4.48816E-01 2.89723E-02 -5.86920E-01
3389 1.37195E+01 4.48043E-01 2.89539E-02 -5.86387E-01
3390 1.36919E+01 4.47280E-01 2.89346E-02 -5.85854E-01
3391 1.36634E+01 4.46508E-01 2.89153E-02 -5.85330E-01
3392 1.36358E+01 4.45736E-01 2.88960E-02 -5.84815E-01
3393 1.36092E+01 4.44955E-01 2.88776E-02 -5.84310E-01
3394 1.35816E+01 4.44173E-01 2.88583E-02 -5.83804E-01
3395 1.35540E+01 4.43392E-01 2.88390E-02 -5.83308E-01
3396 1.35273E+01 4.42610E-01 2.88197E-02 -5.82820E-01
3397 1.35007E+01 4.41820E-01 2.88013E-02 -5.82333E-01
3398 1.34731E+01 4.41029E-01 2.87820E-02 -5.81855E-01
3399 1.34465E+01 4.40229E-01 2.87637E-02 -5.81386E-01
3400 1.34207E+01 4.39430E-01 2.87443E-02 -5.80918E-01
3401 1.33941E+01 4.38630E-01 2.87250E-02 -5.80449E-01
3402 1.33674E+01 4.37821E-01 2.87067E-02 -5.79989E-01
3403 1.33417E+01 4.37012E-01 2.86874E-02 -5.79529E-01
3404 1.33150E+01 4.36203E-01 2.86690E-02 -5.79079E-01
3405 1.32893E+01 4.35385E-01 2.86497E-02 -5.78619E-01
3406 1.32635E+01 4.34567E-01 2.86313E-02 -5.78169E-01
3407 1.32378E+01 4.33748E-01 2.86120E-02 -5.77728E-01
3408 1.32120E+01 4.32921E-01 2.85936E-02 -5.77277E-01
3409 1.31872E+01 4.32094E-01 2.85752E-02 -5.76836E-01
3410 1.31615E+01 4.31266E-01 2.85559E-02 -5.76385E-01
3411 1.31366E+01 4.30430E-01 2.85375E-02 -5.75944E-01
3412 1.31118E+01 4.29593E-01 2.85182E-02 -5.75503E-01
3413 1.30861E+01 4.28757E-01 2.84998E-02 -5.75052E-01
3414 1.30613E+01 4.27911E-01 2.84814E-02 -5.74611E-01
3415 1.30364E+01 4.27065E-01 2.84630E-02 -5.74161E-01
3416 1.30125E+01 4.26210E-01 2.84437E-02 -5.73719E-01
3417 1.29877E+01 4.25355E-01 2.84254E-02 -5.73269E-01
3418 1.29638E+01 4.24500E-01 2.84070E-02 -5.72819E-01
3419 1.29390E+01 4.23645E-01 2.83886E-02 -5.72368E-01
3420 1.29151E+01 4.22781E-01 2.83693E-02 -5.71918E-01
3421 1.28912E+01 4.21917E-01 2.83509E-02 -5.71458E-01
3422 1.28673E+01 4.21044E-01 2.83325E-02 -5.70998E-01
3423 1.28434E+01 4.20171E-01 2.83141E-02 -5.70539E-01
3424 1.28195E+01 4.19297E-01 2.82957E-02 -5.70070E-01
3425 1.27956E+01 4.18424E-01 2.82774E-02 -5.69601E-01
3426 1.27726E+01 4.17541E-01 2.82590E-02 -5.69132E-01
3427 1.27487E+01 4.16659E-01 2.82406E-02 -5.68654E-01
3428 1.27257E+01 4.15776E-01 2.82222E-02 -5.68167E-01
3429 1.27018E+01 4.14885E-01 2.82038E-02 -5.67680E-01
3430 1.26788E+01 4.13993E-01 2.81854E-02 -5.67193E-01
3431 1.26559E+01 4.13101E-01 2.81670E-02 -5.66696E-01
3432 1.26329E+01 4.12200E-01 2.81486E-02 -5.66191E-01
3433 1.26099E+01 4.11299E-01 2.81312E-02 -5.65685E-01
3434 1.25878E+01 4.10398E-01 2.81119E-02 -5.65170E-01
3435 1.25649E+01 4.09498E-01 2.80944E-02 -5.64655E-01
3436 1.25428E+01 4.08587E-01 2.80760E-02 -5.64122E-01
3437 1.25198E+01 4.07687E-01 2.80576E-02 -5.63589E-01
3438 1.24977E+01 4.06767E-01 2.80393E-02 -5.63056E-01
3439 1.24757E+01 4.05857E-01 2.80218E-02 -5.62504E-01
3440 1.24536E+01 4.04938E-01 2.80034E-02 -5.61953E-01
3441 1.24316E+01 4.04028E-01 2.79850E-02 -5.61392E-01
3442 1.24095E+01 4.03109E-01 2.79666E-02 -5.60822E-01
3443 1.23874E+01 4.02180E-01 2.79492E-02 -5.60252E-01
3444 1.23654E+01 4.01261E-01 2.79308E-02 -5.59664E-01
3445 1.23433E+01 4.00332E-01 2.79133E-02 -5.59075E-01
3446 1.23222E+01 3.99404E-01 2.78949E-02 -5.58478E-01
3447 1.23001E+01 3.98475E-01 2.78775E-02 -5.57871E-01
3448 1.22790E+01 3.97547E-01 2.78591E-02 -5.57255E-01
3449 1.22578E+01 3.96609E-01 2.78416E-02 -5.56630E-01
3450 1.22357E+01 3.95681E-01 2.78232E-02 -5.55996E-01
3451 1.22146E+01 3.94743E-01 2.78058E-02 -5.55352E-01
3452 1.21935E+01 3.93805E-01 2.77874E-02 -5.54709E-01
3453 1.21723E+01 3.92868E-01 2.77699E-02 -5.54047E-01
3454 1.21512E+01 3.91921E-01 2.77515E-02 -5.53376E-01
3455 1.21300E+01 3.90983E-01 2.77341E-02 -5.52705E-01
3456 1.21098E+01 3.90036E-01 2.77157E-02 -5.52015E-01
3457 1.20887E+01 3.89099E-01 2.76982E-02 -5.51316E-01
3458 1.20675E+01 3.88152E-01 2.76798E-02 -5.50618E-01
3459 1.20473E+01 3.87205E-01 2.76623E-02 -5.49901E-01
3460 1.20271E+01 3.86258E-01 2.76449E-02 -5.49174E-01
3461 1.20059E+01 3.85311E-01 2.76274E-02 -5.48448E-01
3462 1.19857E+01 3.84364E-01 2.76090E-02 -5.47704E-01
3463 1.19655E+01 3.83417E-01 2.75916E-02 -5.46950E-01
3464 1.19443E+01 3.82461E-01 2.75741E-02 -5.46187E-01
3465 1.19241E+01 3.81514E-01 2.75566E-02 -5.45415E-01
3466 1.19039E+01 3.80568E-01 2.75382E-02 -5.44633E-01
3467 1.18837E+01 3.79611E-01 2.75217E-02 -5.43843E-01
3468 1.18634E+01 3.78665E-01 2.75033E-02 -5.43043E-01
3469 1.18441E+01 3.77709E-01 2.74858E-02 -5.42234E-01
3470 1.18239E+01 3.76762E-01 2.74684E-02 -5.41406E-01
3471 1.18037E+01 3.75806E-01 2.74509E-02 -5.40579E-01
3472 1.17835E+01 3.74859E-01 2.74334E-02 -5.39743E-01
3473 1.17641E+01 3.73903E-01 2.74160E-02 -5.38888E-01
3474 1.17439E+01 3.72956E-01 2.73985E-02 -5.38033E-01
3475 1.17246E+01 3.72000E-01 2.73810E-02 -5.37159E-01
3476 1.17044E+01 3.71053E-01 2.73636E-02 -5.36286E-01
3477 1.16851E+01 3.70097E-01 2.73461E-02 -5.35394E-01
3478 1.16658E+01 3.69150E-01 2.73286E-02 -5.34493E-01
3479 1.16456E+01 3.68203E-01 2.73112E-02 -5.33583E-01
3480 1.16263E+01 3.67247E-01 2.72937E-02 -5.32673E-01
3481 1.16070E+01 3.66300E-01 2.72762E-02 -5.31745E-01
3482 1.15876E+01 3.65353E-01 2.72588E-02 -5.30807E-01
3483 1.15683E+01 3.64406E-01 2.72422E-02 -5.29860E-01
3484 1.15490E+01 3.63460E-01 2.72248E-02 -5.28904E-01
3485 1.15297E+01 3.62522E-01 2.72073E-02 -5.27939E-01
3486 1.15104E+01 3.61575E-01 2.71898E-02 -5.26964E-01
3487 1.14911E+01 3.60628E-01 2.71733E-02 -5.25981E-01
3488 1.14718E+01 3.59690E-01 2.71558E-02 -5.24988E-01
3489 1.14525E+01 3.58753E-01 2.71384E-02 -5.23986E-01
3490 1.14332E+01 3.57815E-01 2.71209E-02 -5.22975E-01
3491 1.14139E+01 3.56877E-01 2.71043E-02 -5.21963E-01
3492 1.13955E+01 3.55940E-01 2.70869E-02 -5.20934E-01
3493 1.13762E+01 3.55002E-01 2.70694E-02 -5.19895E-01
3494 1.13569E+01 3.54074E-01 2.70529E-02 -5.18856E-01
3495 1.13385E+01 3.53145E-01 2.70354E-02 -5.17799E-01
3496 1.13192E+01 3.52217E-01 2.70179E-02 -5.16742E-01
3497 1.13008E+01 3.51288E-01 2.70014E-02 -5.15666E-01
3498 1.12815E+01 3.50360E-01 2.69839E-02 -5.14591E-01
3499 1.12631E+01 3.49440E-01 2.69674E-02 -5.13506E-01
3500 1.12448E+01 3.48512E-01 2.69499E-02 -5.12412E-01
3501 1.12254E+01 3.47593E-01 2.69333E-02 -5.11309E-01
3502 1.12071E+01 3.46683E-01 2.69159E-02 -5.10206E-01
3503 1.11878E+01 3.45763E-01 2.68993E-02 -5.09093E-01
3504 1.11694E+01 3.44853E-01 2.68819E-02 -5.07963E-01
3505 1.11510E+01 3.43943E-01 2.68653E-02 -5.06841E-01
3506 1.11326E+01 3.43033E-01 2.68488E-02 -5.05701E-01
3507 1.11133E+01 3.42132E-01 2.68313E-02 -5.04561E-01
3508 1.10949E+01 3.41231E-01 2.68148E-02 -5.03403E-01
3509 1.10765E+01 3.40330E-01 2.67982E-02 -5.02254E-01
3510 1.10581E+01 3.39429E-01 2.67807E-02 -5.01086E-01
3511 1.10397E+01 3.38538E-01 2.67642E-02 -4.99919E-01
3512 1.10214E+01 3.37646E-01 2.67477E-02 -4.98742E-01
3513 1.10030E+01 3.36754E-01 2.67311E-02 -4.97566E-01
3514 1.09846E+01 3.35872E-01 2.67136E-02 -4.96380E-01
3515 1.09662E+01 3.34980E-01 2.66971E-02 -4.95185E-01
3516 1.09478E+01 3.34107E-01 2.66805E-02 -4.93989E-01
3517 1.09294E+01 3.33224E-01 2.66640E-02 -4.92785E-01
3518 1.09110E+01 3.32351E-01 2.66465E-02 -4.91572E-01
3519 1.08927E+01 3.31477E-01 2.66300E-02 -4.90358E-01
3520 1.08743E+01 3.30613E-01 2.66134E-02 -4.89145E-01
3521 1.08559E+01 3.29749E-01 2.65969E-02 -4.87922E-01
3522 1.08384E+01 3.28885E-01 2.65803E-02 -4.86700E-01
3523 1.08200E+01 3.28030E-01 2.65638E-02 -4.85468E-01
3524 1.08017E+01 3.27175E-01 2.65472E-02 -4.84236E-01
3525 1.07833E+01 3.26320E-01 2.65307E-02 -4.82995E-01
3526 1.07658E+01 3.25475E-01 2.65132E-02 -4.81754E-01
3527 1.07474E+01 3.24629E-01 2.64976E-02 -4.80513E-01
3528 1.07290E+01 3.23792E-01 2.64801E-02 -4.79262E-01
3529 1.07106E+01 3.22956E-01 2.64645E-02 -4.78012E-01
3530 1.06932E+01 3.22119E-01 2.64480E-02 -4.76753E-01
3531 1.06748E+01 3.21292E-01 2.64314E-02 -4.75493E-01
3532 1.06573E+01 3.20464E-01 2.64149E-02 -4.74234E-01
3533 1.06389E+01 3.19646E-01 2.63983E-02 -4.72975E-01
3534 1.06206E+01 3.18828E-01 2.63818E-02 -4.71715E-01
3535 1.06031E+01 3.18010E-01 2.63652E-02 -4.70446E-01
3536 1.05847E+01 3.17201E-01 2.63487E-02 -4.69178E-01
3537 1.05672E+01 3.16392E-01 2.63331E-02 -4.67909E-01
3538 1.05488E+01 3.15583E-01 2.63156E-02 -4.66641E-01
3539 1.05314E+01 3.14783E-01 2.63000E-02 -4.65372E-01
3540 1.05130E+01 3.13993E-01 2.62834E-02 -4.64094E-01
3541 1.04955E+01 3.13202E-01 2.62669E-02 -4.62826E-01
3542 1.04771E+01 3.12411E-01 2.62503E-02 -4.61548E-01
3543 1.04597E+01 3.11630E-01 2.62347E-02 -4.60270E-01
3544 1.04422E+01 3.10849E-01 2.62181E-02 -4.59001E-01
3545 1.04238E+01 3.10076E-01 2.62025E-02 -4.57724E-01
3546 1.04064E+01 3.09304E-01 2.61860E-02 -4.56446E-01
3547 1.03880E+01 3.08532E-01 2.61694E-02 -4.55177E-01
3548 1.03705E+01 3.07769E-01 2.61529E-02 -4.53899E-01
3549 1.03530E+01 3.07006E-01 2.61372E-02 -4.52631E-01
3550 1.03347E+01 3.06252E-01 2.61207E-02 -4.51353E-01
3551 1.03172E+01 3.05498E-01 2.61051E-02 -4.50084E-01
3552 1.02997E+01 3.04754E-01 2.60885E-02 -4.48816E-01
3553 1.02823E+01 3.04009E-01 2.60729E-02 -4.47547E-01
3554 1.02639E+01 3.03274E-01 2.60563E-02 -4.46278E-01
3555 1.02464E+01 3.02538E-01 2.60407E-02 -4.45010E-01
3556 1.02289E+01 3.01803E-01 2.60242E-02 -4.43741E-01
3557 1.02115E+01 3.01077E-01 2.60085E-02 -4.42482E-01
3558 1.01940E+01 3.00360E-01 2.59920E-02 -4.41222E-01
3559 1.01765E+01 2.99642E-01 2.59764E-02 -4.39963E-01
3560 1.01582E+01 2.98925E-01 2.59598E-02 -4.38713E-01
3561 1.01407E+01 2.98218E-01 2.59442E-02 -4.37453E-01
3562 1.01232E+01 2.97510E-01 2.59276E-02 -4.36212E-01
3563 1.01058E+01 2.96811E-01 2.59120E-02 -4.34962E-01
3564 1.00883E+01 2.96112E-01 2.58955E-02 -4.33721E-01
3565 1.00708E+01 2.95414E-01 2.58798E-02 -4.32480E-01
3566 1.00534E+01 2.94724E-01 2.58642E-02 -4.31239E-01
3567 1.00359E+01 2.94044E-01 2.58486E-02 -4.30007E-01
3568 1.00184E+01 2.93364E-01 2.58320E-02 -4.28775E-01
3569 1.00010E+01 2.92683E-01 2.58164E-02 -4.27552E-01
3570 9.98349E+00 2.92012E-01 2.57999E-02 -4.26330E-01
3571 9.96602E+00 2.91341E-01 2.57842E-02 -4.25116E-01
3572 9.94947E+00 2.90679E-01 2.57686E-02 -4.23903E-01
3573 9.93201E+00 2.90018E-01 2.57530E-02 -4.22689E-01
3574 9.91454E+00 2.89356E-01 2.57364E-02 -4.21485E-01
3575 9.89707E+00 2.88703E-01 2.57217E-02 -4.20290E-01
3576 9.87961E+00 2.88059E-01 2.57052E-02 -4.19095E-01
3577 9.86214E+00 2.87416E-01 2.56895E-02 -4.17909E-01
3578 9.84559E+00 2.86772E-01 2.56739E-02 -4.16723E-01
3579 9.82813E+00 2.86138E-01 2.56583E-02 -4.15547E-01
3580 9.81066E+00 2.85504E-01 2.56427E-02 -4.14370E-01
3581 9.79411E+00 2.84879E-01 2.56270E-02 -4.13202E-01
3582 9.77665E+00 2.84254E-01 2.56105E-02 -4.12035E-01
3583 9.75918E+00 2.83628E-01 2.55958E-02 -4.10886E-01
3584 9.74263E+00 2.83013E-01 2.55792E-02 -4.09727E-01
3585 9.72517E+00 2.82397E-01 2.55645E-02 -4.08587E-01
3586 9.70862E+00 2.81790E-01 2.55480E-02 -4.07448E-01
3587 9.69115E+00 2.81183E-01 2.55333E-02 -4.06317E-01
3588 9.67369E+00 2.80586E-01 2.55167E-02 -4.05186E-01
3589 9.65714E+00 2.79988E-01 2.55020E-02 -4.04065E-01
3590 9.64059E+00 2.79391E-01 2.54855E-02 -4.02952E-01
3591 9.62312E+00 2.78802E-01 2.54708E-02 -4.01840E-01
3592 9.60658E+00 2.78214E-01 2.54551E-02 -4.00746E-01
3593 9.58911E+00 2.77625E-01 2.54395E-02 -3.99652E-01
3594 9.57256E+00 2.77046E-01 2.54239E-02 -3.98558E-01
3595 9.55602E+00 2.76476E-01 2.54082E-02 -3.97482E-01
3596 9.53855E+00 2.75897E-01 2.53926E-02 -3.96407E-01
3597 9.52200E+00 2.75327E-01 2.53779E-02 -3.95341E-01
3598 9.50546E+00 2.74766E-01 2.53614E-02 -3.94274E-01
3599 9.48891E+00 2.74206E-01 2.53467E-02 -3.93226E-01
3600 9.47144E+00 2.73645E-01 2.53310E-02 -3.92178E-01
3601 9.45489E+00 2.73084E-01 2.53154E-02 -3.91139E-01
3602 9.43835E+00 2.72533E-01 2.52998E-02 -3.90110E-01
3603 9.42180E+00 2.71990E-01 2.52851E-02 -3.89080E-01
3604 9.40525E+00 2.71439E-01 2.52694E-02 -3.88069E-01
3605 9.38871E+00 2.70896E-01 2.52547E-02 -3.87058E-01
3606 9.37216E+00 2.70363E-01 2.52391E-02 -3.86056E-01
3607 9.35561E+00 2.69821E-01 2.52235E-02 -3.85063E-01
3608 9.33906E+00 2.69288E-01 2.52078E-02 -3.84070E-01
3609 9.32252E+00 2.68764E-01 2.51931E-02 -3.83096E-01
3610 9.30597E+00 2.68230E-01 2.51775E-02 -3.82121E-01
3611 9.28942E+00 2.67706E-01 2.51628E-02 -3.81156E-01
3612 9.27379E+00 2.67192E-01 2.51472E-02 -3.80200E-01
3613 9.25725E+00 2.66668E-01 2.51325E-02 -3.79253E-01
3614 9.24070E+00 2.66153E-01 2.51168E-02 -3.78306E-01
3615 9.22507E+00 2.65638E-01 2.51012E-02 -3.77378E-01
3616 9.20852E+00 2.65132E-01 2.50865E-02 -3.76449E-01
3617 9.19216E+00 2.64627E-01 2.50709E-02 -3.75530E-01
3618 9.17607E+00 2.64121E-01 2.50562E-02 -3.74620E-01
3619 9.15989E+00 2.63616E-01 2.50405E-02 -3.73719E-01
3620 9.14381E+00 2.63119E-01 2.50258E-02 -3.72818E-01
3621 9.12772E+00 2.62623E-01 2.50111E-02 -3.71935E-01
3622 9.11172E+00 2.62135E-01 2.49955E-02 -3.71053E-01
3623 9.09564E+00 2.61639E-01 2.49808E-02 -3.70180E-01
3624 9.07973E+00 2.61152E-01 2.49651E-02 -3.69315E-01
3625 9.06374E+00 2.60665E-01 2.49504E-02 -3.68460E-01
3626 9.04792E+00 2.60177E-01 2.49348E-02 -3.67615E-01
3627 9.03202E+00 2.59699E-01 2.49201E-02 -3.66769E-01
3628 9.01621E+00 2.59221E-01 2.49054E-02 -3.65942E-01
3629 9.00040E+00 2.58743E-01 2.48907E-02 -3.65114E-01
3630 8.98468E+00 2.58265E-01 2.48751E-02 -3.64296E-01
3631 8.96896E+00 2.57796E-01 2.48604E-02 -3.63478E-01
3632 8.95324E+00 2.57328E-01 2.48447E-02 -3.62678E-01
3633 8.93761E+00 2.56859E-01 2.48300E-02 -3.61878E-01
3634 8.92198E+00 2.56390E-01 2.48153E-02 -3.61097E-01
3635 8.90645E+00 2.55921E-01 2.48006E-02 -3.60316E-01
3636 8.89091E+00 2.55461E-01 2.47850E-02 -3.59534E-01
3637 8.87537E+00 2.55002E-01 2.47712E-02 -3.58771E-01
3638 8.85993E+00 2.54542E-01 2.47556E-02 -3.58017E-01
3639 8.84449E+00 2.54082E-01 2.47408E-02 -3.57264E-01
3640 8.82913E+00 2.53632E-01 2.47261E-02 -3.56519E-01
3641 8.81378E+00 2.53182E-01 2.47114E-02 -3.55783E-01
3642 8.79852E+00 2.52722E-01 2.46967E-02 -3.55048E-01
3643 8.78317E+00 2.52271E-01 2.46820E-02 -3.54322E-01
3644 8.76800E+00 2.51830E-01 2.46664E-02 -3.53605E-01
3645 8.75274E+00 2.51380E-01 2.46526E-02 -3.52897E-01
3646 8.73766E+00 2.50939E-01 2.46370E-02 -3.52198E-01
3647 8.72250E+00 2.50488E-01 2.46232E-02 -3.51500E-01
3648 8.70751E+00 2.50047E-01 2.46075E-02 -3.50810E-01
3649 8.69244E+00 2.49606E-01 2.45928E-02 -3.50130E-01
3650 8.67745E+00 2.49164E-01 2.45781E-02 -3.49450E-01
3651 8.66247E+00 2.48732E-01 2.45643E-02 -3.48788E-01
3652 8.64757E+00 2.48291E-01 2.45487E-02 -3.48126E-01
3653 8.63268E+00 2.47859E-01 2.45349E-02 -3.47464E-01
3654 8.61788E+00 2.47427E-01 2.45193E-02 -3.46811E-01
3655 8.60308E+00 2.46986E-01 2.45055E-02 -3.46168E-01
3656 8.58828E+00 2.46553E-01 2.44908E-02 -3.45533E-01
3657 8.57357E+00 2.46131E-01 2.44761E-02 -3.44899E-01
3658 8.55895E+00 2.45699E-01 2.44614E-02 -3.44274E-01
3659 8.54425E+00 2.45266E-01 2.44467E-02 -3.43658E-01
3660 8.52972E+00 2.44844E-01 2.44320E-02 -3.43042E-01
3661 8.51510E+00 2.44412E-01 2.44182E-02 -3.42435E-01
3662 8.50067E+00 2.43989E-01 2.44025E-02 -3.41829E-01
3663 8.48615E+00 2.43557E-01 2.43888E-02 -3.41231E-01
3664 8.47171E+00 2.43134E-01 2.43740E-02 -3.40643E-01
3665 8.45728E+00 2.42711E-01 2.43593E-02 -3.40054E-01
3666 8.44303E+00 2.42288E-01 2.43446E-02 -3.39475E-01
3667 8.42869E+00 2.41865E-01 2.43308E-02 -3.38896E-01
3668 8.41444E+00 2.41451E-01 2.43161E-02 -3.38326E-01
3669 8.40019E+00 2.41029E-01 2.43023E-02 -3.37765E-01
3670 8.38604E+00 2.40606E-01 2.42876E-02 -3.37205E-01
3671 8.37188E+00 2.40183E-01 2.42729E-02 -3.36644E-01
3672 8.35781E+00 2.39769E-01 2.42582E-02 -3.36092E-01
3673 8.34366E+00 2.39346E-01 2.42444E-02 -3.35550E-01
3674 8.32968E+00 2.38933E-01 2.42297E-02 -3.35008E-01
3675 8.31571E+00 2.38519E-01 2.42159E-02 -3.34465E-01
3676 8.30174E+00 2.38096E-01 2.42012E-02 -3.33932E-01
3677 8.28786E+00 2.37682E-01 2.41874E-02 -3.33399E-01
3678 8.27397E+00 2.37269E-01 2.41727E-02 -3.32875E-01
3679 8.26019E+00 2.36855E-01 2.41580E-02 -3.32351E-01
3680 8.24640E+00 2.36441E-01 2.41442E-02 -3.31836E-01
3681 8.23261E+00 2.36018E-01 2.41295E-02 -3.31321E-01
3682 8.21900E+00 2.35605E-01 2.41157E-02 -3.30816E-01
3683 8.20530E+00 2.35191E-01 2.41010E-02 -3.30310E-01
3684 8.19170E+00 2.34777E-01 2.40872E-02 -3.29804E-01
3685 8.17809E+00 2.34364E-01 2.40725E-02 -3.29308E-01
3686 8.16458E+00 2.33950E-01 2.40587E-02 -3.28812E-01
3687 8.15107E+00 2.33536E-01 2.40449E-02 -3.28315E-01
3688 8.13764E+00 2.33132E-01 2.40302E-02 -3.27828E-01
3689 8.12413E+00 2.32718E-01 2.40164E-02 -3.27341E-01
3690 8.11080E+00 2.32305E-01 2.40017E-02 -3.26853E-01
3691 8.09747E+00 2.31891E-01 2.39879E-02 -3.26375E-01
3692 8.08414E+00 2.31477E-01 2.39732E-02 -3.25888E-01
3693 8.07090E+00 2.31063E-01 2.39594E-02 -3.25419E-01
3694 8.05767E+00 2.30650E-01 2.39457E-02 -3.24941E-01
3695 8.04443E+00 2.30236E-01 2.39319E-02 -3.24472E-01
3696 8.03137E+00 2.29832E-01 2.39172E-02 -3.24004E-01
3697 8.01823E+00 2.29418E-01 2.39034E-02 -3.23535E-01
3698 8.00517E+00 2.29004E-01 2.38896E-02 -3.23066E-01
3699 7.99212E+00 2.28591E-01 2.38758E-02 -3.22606E-01
3700 7.97916E+00 2.28177E-01 2.38611E-02 -3.22137E-01
3701 7.96620E+00 2.27763E-01 2.38473E-02 -3.21678E-01
3702 7.95323E+00 2.27359E-01 2.38335E-02 -3.21227E-01
3703 7.94036E+00 2.26945E-01 2.38197E-02 -3.20768E-01
3704 7.92759E+00 2.26531E-01 2.38050E-02 -3.20308E-01
3705 7.91472E+00 2.26118E-01 2.37912E-02 -3.19858E-01
3706 7.90194E+00 2.25704E-01 2.37774E-02 -3.19407E-01
3707 7.88916E+00 2.25290E-01 2.37636E-02 -3.18948E-01
3708 7.87657E+00 2.24877E-01 2.37498E-02 -3.18497E-01
3709 7.86379E+00 2.24463E-01 2.37361E-02 -3.18047E-01
3710 7.85119E+00 2.24049E-01 2.37214E-02 -3.17605E-01
3711 7.83860E+00 2.23636E-01 2.37085E-02 -3.17155E-01
3712 7.82610E+00 2.23222E-01 2.36938E-02 -3.16704E-01
3713 7.81350E+00 2.22808E-01 2.36809E-02 -3.16263E-01
3714 7.80109E+00 2.22395E-01 2.36662E-02 -3.15813E-01
3715 7.78859E+00 2.21981E-01 2.36533E-02 -3.15362E-01
3716 7.77618E+00 2.21567E-01 2.36386E-02 -3.14921E-01
3717 7.76377E+00 2.21154E-01 2.36257E-02 -3.14471E-01
3718 7.75145E+00 2.20740E-01 2.36110E-02 -3.14029E-01
3719 7.73913E+00 2.20326E-01 2.35982E-02 -3.13579E-01
3720 7.72681E+00 2.19912E-01 2.35835E-02 -3.13138E-01
3721 7.71459E+00 2.19499E-01 2.35706E-02 -3.12687E-01
3722 7.70236E+00 2.19076E-01 2.35568E-02 -3.12246E-01
3723 7.69013E+00 2.18662E-01 2.35430E-02 -3.11795E-01
3724 7.67800E+00 2.18249E-01 2.35292E-02 -3.11354E-01
3725 7.66586E+00 2.17835E-01 2.35154E-02 -3.10904E-01
3726 7.65382E+00 2.17412E-01 2.35016E-02 -3.10453E-01
3727 7.64169E+00 2.16998E-01 2.34888E-02 -3.10003E-01
