#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.343950E+04   0.289553E+04   0.182329E-01   0.163976E-01   0.123793E+00   0.332435E+04   0.335773E+04   0.332435E+04  -0.415675E-02   0.332505E+04   0.327826E+04   0.762108E-01
   0.865916E+00   0.305276E+04   0.257001E+04   0.138880E-01   0.119953E-01   0.941151E-01   0.295056E+04   0.298019E+04   0.295056E+04  -0.368937E-02   0.295118E+04   0.290966E+04   0.627940E-01
   0.932494E+00   0.270778E+04   0.227962E+04   0.106215E-01   0.105888E-01   0.723455E-01   0.261714E+04   0.264342E+04   0.261714E+04  -0.327246E-02   0.261769E+04   0.258087E+04   0.517087E-01
   0.100419E+01   0.240032E+04   0.202080E+04   0.809345E-02   0.839258E-02   0.559554E-01   0.231997E+04   0.234327E+04   0.231997E+04  -0.290088E-02   0.232045E+04   0.228782E+04   0.425553E-01
   0.108140E+01   0.212647E+04   0.179028E+04   0.619787E-02   0.421263E-02   0.425732E-01   0.205529E+04   0.207593E+04   0.205529E+04  -0.256993E-02   0.205572E+04   0.202682E+04   0.350015E-01
   0.116454E+01   0.188278E+04   0.158514E+04   0.472342E-02   0.396285E-02   0.331077E-01   0.181976E+04   0.183804E+04   0.181976E+04  -0.227543E-02   0.182014E+04   0.179456E+04   0.287727E-01
   0.125408E+01   0.166610E+04   0.140272E+04   0.360820E-02   0.369443E-02   0.246480E-01   0.161034E+04   0.162651E+04   0.161034E+04  -0.201356E-02   0.161067E+04   0.158803E+04   0.236397E-01
   0.135050E+01   0.147355E+04   0.124062E+04   0.275133E-02   0.291236E-02   0.186306E-01   0.142423E+04   0.143853E+04   0.142423E+04  -0.178085E-02   0.142452E+04   0.140451E+04   0.194122E-01
   0.145434E+01   0.130258E+04   0.109669E+04   0.209706E-02   0.209171E-02   0.144244E-01   0.125899E+04   0.127163E+04   0.125899E+04  -0.157423E-02   0.125924E+04   0.124155E+04   0.159328E-01
   0.156616E+01   0.115086E+04   0.968963E+03   0.159830E-02   0.192371E-02   0.107970E-01   0.111235E+04   0.112352E+04   0.111235E+04  -0.139087E-02   0.111257E+04   0.109694E+04   0.130706E-01
   0.168658E+01   0.101632E+04   0.855697E+03   0.121709E-02   0.855867E-03   0.849222E-02   0.982312E+03   0.992178E+03   0.982312E+03  -0.122828E-02   0.982513E+03   0.968712E+03   0.107176E-01
   0.181625E+01   0.897087E+03   0.755312E+03   0.926309E-03   0.449485E-03   0.639445E-02   0.867067E+03   0.875776E+03   0.867067E+03  -0.108418E-02   0.867245E+03   0.855063E+03   0.878419E-02
   0.195590E+01   0.791481E+03   0.666401E+03   0.704662E-03   0.957280E-03   0.472819E-02   0.764996E+03   0.772679E+03   0.764996E+03  -0.956548E-03   0.765152E+03   0.754405E+03   0.719645E-02
   0.210628E+01   0.698000E+03   0.587696E+03   0.535879E-03   0.369862E-03   0.371320E-02   0.674643E+03   0.681419E+03   0.674643E+03  -0.843571E-03   0.674781E+03   0.665303E+03   0.589322E-02
   0.226822E+01   0.615295E+03   0.518064E+03   0.407338E-03   0.561913E-03   0.280428E-02   0.594707E+03   0.600679E+03   0.594707E+03  -0.743619E-03   0.594828E+03   0.586473E+03   0.482405E-02
   0.244262E+01   0.542167E+03   0.456494E+03   0.309505E-03   0.408698E-03   0.213939E-02   0.524025E+03   0.529288E+03   0.524025E+03  -0.655239E-03   0.524132E+03   0.516770E+03   0.394732E-02
   0.263042E+01   0.477539E+03   0.402080E+03   0.235073E-03   0.220297E-03   0.162556E-02   0.461560E+03   0.466196E+03   0.461560E+03  -0.577133E-03   0.461654E+03   0.455169E+03   0.322873E-02
   0.283267E+01   0.420451E+03   0.354015E+03   0.178472E-03   0.180255E-03   0.121375E-02   0.406383E+03   0.410465E+03   0.406383E+03  -0.508140E-03   0.406466E+03   0.400756E+03   0.264002E-02
   0.305046E+01   0.370050E+03   0.311578E+03   0.135449E-03   0.160233E-03   0.940853E-03   0.357668E+03   0.361260E+03   0.357668E+03  -0.447227E-03   0.357741E+03   0.352714E+03   0.215791E-02
   0.328500E+01   0.325571E+03   0.274128E+03   0.102759E-03   0.102389E-03   0.709097E-03   0.314677E+03   0.317838E+03   0.314677E+03  -0.393471E-03   0.314741E+03   0.310319E+03   0.176327E-02
   0.353757E+01   0.286337E+03   0.241094E+03   0.779319E-04   0.874772E-04   0.541892E-03   0.276756E+03   0.279536E+03   0.276756E+03  -0.346055E-03   0.276812E+03   0.272922E+03   0.144036E-02
   0.380956E+01   0.251745E+03   0.211968E+03   0.590827E-04   0.153619E-04   0.398993E-03   0.243322E+03   0.245766E+03   0.243322E+03  -0.304249E-03   0.243371E+03   0.239950E+03   0.117624E-02
   0.410247E+01   0.221258E+03   0.186298E+03   0.447776E-04   0.614288E-04   0.296740E-03   0.213855E+03   0.216003E+03   0.213855E+03  -0.267404E-03   0.213899E+03   0.210891E+03   0.960291E-03
   0.441789E+01   0.194401E+03   0.163684E+03   0.339250E-04   0.398224E-04   0.230413E-03   0.187896E+03   0.189784E+03   0.187896E+03  -0.234945E-03   0.187935E+03   0.185291E+03   0.783788E-03
   0.475757E+01   0.170750E+03   0.143770E+03   0.256948E-04   0.202563E-04   0.173102E-03   0.165037E+03   0.166695E+03   0.165037E+03  -0.206361E-03   0.165070E+03   0.162747E+03   0.639575E-03
   0.512336E+01   0.149931E+03   0.126240E+03   0.194553E-04   0.573191E-05   0.134026E-03   0.144915E+03   0.146370E+03   0.144915E+03  -0.181201E-03   0.144944E+03   0.142903E+03   0.521784E-03
   0.551728E+01   0.131612E+03   0.110815E+03   0.147266E-04   0.258871E-04   0.104843E-03   0.127208E+03   0.128486E+03   0.127208E+03  -0.159060E-03   0.127234E+03   0.125441E+03   0.425604E-03
   0.594149E+01   0.115497E+03   0.972462E+02   0.111440E-04  -0.103796E-05   0.780984E-04   0.111633E+03   0.112754E+03   0.111633E+03  -0.139585E-03   0.111656E+03   0.110081E+03   0.347094E-03
   0.639831E+01   0.101328E+03   0.853150E+02   0.843061E-05   0.125499E-04   0.578922E-04   0.979372E+02   0.989208E+02   0.979372E+02  -0.122460E-03   0.979573E+02   0.965746E+02   0.283026E-03
   0.689025E+01   0.888726E+02   0.748272E+02   0.637614E-05   0.121290E-04   0.435209E-04   0.858986E+02   0.867613E+02   0.858986E+02  -0.107407E-03   0.859162E+02   0.847022E+02   0.230757E-03
   0.742002E+01   0.779278E+02   0.656112E+02   0.482107E-05   0.525058E-05   0.337623E-04   0.753199E+02   0.760763E+02   0.753199E+02  -0.941796E-04   0.753354E+02   0.742696E+02   0.188126E-03
   0.799052E+01   0.683133E+02   0.575154E+02   0.364433E-05  -0.888282E-06   0.239682E-04   0.660270E+02   0.666902E+02   0.660270E+02  -0.825599E-04   0.660408E+02   0.651051E+02   0.153363E-03
   0.860488E+01   0.598701E+02   0.504057E+02   0.275412E-05   0.544301E-05   0.184231E-04   0.578663E+02   0.584474E+02   0.578663E+02  -0.723557E-04   0.578784E+02   0.570569E+02   0.125022E-03
   0.926648E+01   0.524577E+02   0.441640E+02   0.208085E-05   0.426360E-05   0.147064E-04   0.507018E+02   0.512110E+02   0.507018E+02  -0.633973E-04   0.507125E+02   0.499913E+02   0.101922E-03
   0.997895E+01   0.459522E+02   0.386860E+02   0.157180E-05   0.247256E-05   0.115372E-04   0.444139E+02   0.448599E+02   0.444139E+02  -0.555349E-04   0.444233E+02   0.437901E+02   0.830975E-04
   0.107462E+02   0.402442E+02   0.338794E+02   0.118701E-05   0.200245E-05   0.839847E-05   0.388967E+02   0.392874E+02   0.388967E+02  -0.486363E-04   0.389051E+02   0.383491E+02   0.677588E-04
   0.115724E+02   0.352373E+02   0.296632E+02   0.896215E-06   0.234013E-05   0.643136E-05   0.340573E+02   0.343994E+02   0.340573E+02  -0.425851E-04   0.340647E+02   0.335764E+02   0.552625E-04
   0.124622E+02   0.308466E+02   0.259658E+02   0.676510E-06  -0.294345E-06   0.508077E-05   0.298135E+02   0.301129E+02   0.298135E+02  -0.372786E-04   0.298200E+02   0.293910E+02   0.450829E-04
   0.134204E+02   0.269972E+02   0.227243E+02   0.510557E-06   0.710176E-06   0.321810E-05   0.260929E+02   0.263549E+02   0.260929E+02  -0.326264E-04   0.260987E+02   0.257217E+02   0.367914E-04
   0.144522E+02   0.236233E+02   0.198832E+02   0.385232E-06   0.419966E-06   0.250974E-05   0.228318E+02   0.230611E+02   0.228318E+02  -0.285488E-04   0.228370E+02   0.225055E+02   0.300379E-04
   0.155634E+02   0.206669E+02   0.173935E+02   0.290611E-06  -0.285030E-06   0.211918E-05   0.199742E+02   0.201748E+02   0.199742E+02  -0.249757E-04   0.199789E+02   0.196873E+02   0.245373E-04
   0.167600E+02   0.180769E+02   0.152124E+02   0.219187E-06   0.637358E-06   0.147048E-05   0.174708E+02   0.176463E+02   0.174708E+02  -0.218455E-04   0.174750E+02   0.172183E+02   0.200571E-04
   0.180486E+02   0.158084E+02   0.133021E+02   0.165285E-06  -0.325542E-06   0.914824E-06   0.152782E+02   0.154317E+02   0.152782E+02  -0.191038E-04   0.152820E+02   0.150558E+02   0.164077E-04
   0.194363E+02   0.138220E+02   0.116293E+02   0.124615E-06  -0.243839E-06   0.723325E-06   0.133582E+02   0.134924E+02   0.133582E+02  -0.167031E-04   0.133616E+02   0.131622E+02   0.134347E-04
   0.209307E+02   0.120830E+02   0.101647E+02   0.939341E-07   0.184426E-06   0.664982E-06   0.116774E+02   0.117947E+02   0.116774E+02  -0.146013E-04   0.116804E+02   0.115044E+02   0.110122E-04
   0.225400E+02   0.105609E+02   0.888287E+01   0.707941E-07   0.229035E-06   0.463932E-06   0.102062E+02   0.103087E+02   0.102062E+02  -0.127617E-04   0.102089E+02   0.100534E+02   0.903798E-05
   0.242730E+02   0.922891E+01   0.776109E+01   0.533449E-07  -0.102248E-07   0.364710E-06   0.891870E+01   0.900827E+01   0.891870E+01  -0.111519E-04   0.892121E+01   0.878354E+01   0.742845E-05
   0.261393E+02   0.806354E+01   0.677961E+01   0.401895E-07  -0.124771E-06   0.290969E-06   0.779228E+01   0.787054E+01   0.779228E+01  -0.974343E-05   0.779458E+01   0.767252E+01   0.611576E-05
   0.281491E+02   0.704414E+01   0.592106E+01   0.302730E-07   0.107506E-06   0.192748E-06   0.680695E+01   0.687532E+01   0.680695E+01  -0.851138E-05   0.680907E+01   0.670065E+01   0.504461E-05
   0.303134E+02   0.615261E+01   0.517017E+01   0.227995E-07   0.985852E-07   0.147441E-06   0.594521E+01   0.600493E+01   0.594521E+01  -0.743387E-05   0.594718E+01   0.585066E+01   0.417005E-05
   0.326441E+02   0.537304E+01   0.451357E+01   0.171680E-07   0.134910E-07   0.141058E-06   0.519171E+01   0.524385E+01   0.519171E+01  -0.649169E-05   0.519353E+01   0.510740E+01   0.345548E-05
   0.351539E+02   0.469152E+01   0.393953E+01   0.129253E-07  -0.553905E-07   0.822914E-07   0.453295E+01   0.457848E+01   0.453295E+01  -0.566798E-05   0.453465E+01   0.445759E+01   0.287113E-05
   0.378568E+02   0.409580E+01   0.343775E+01   0.972953E-08   0.144824E-07   0.659929E-07   0.395714E+01   0.399688E+01   0.395714E+01  -0.494799E-05   0.395874E+01   0.388958E+01   0.239279E-05
   0.407675E+02   0.357519E+01   0.299921E+01   0.732268E-08  -0.104271E-07   0.506322E-07   0.345392E+01   0.348861E+01   0.345392E+01  -0.431876E-05   0.345543E+01   0.339315E+01   0.200076E-05
   0.439020E+02   0.312028E+01   0.261600E+01   0.551032E-08  -0.293750E-07   0.362014E-07   0.301421E+01   0.304448E+01   0.301421E+01  -0.376895E-05   0.301564E+01   0.295936E+01   0.167902E-05
   0.472774E+02   0.272286E+01   0.228120E+01   0.414584E-08   0.916452E-08   0.192538E-07   0.263006E+01   0.265647E+01   0.263006E+01  -0.328861E-05   0.263143E+01   0.258036E+01   0.141455E-05
   0.509124E+02   0.237572E+01   0.198873E+01   0.311871E-08  -0.112854E-07   0.227690E-07   0.229450E+01   0.231754E+01   0.229450E+01  -0.286903E-05   0.229581E+01   0.224929E+01   0.119676E-05
   0.548269E+02   0.207253E+01   0.173329E+01   0.234567E-08  -0.819998E-08   0.136714E-07   0.200144E+01   0.202154E+01   0.200144E+01  -0.250259E-05   0.200270E+01   0.196013E+01   0.101703E-05
   0.590424E+02   0.180779E+01   0.151022E+01   0.176394E-08   0.591062E-08   0.101919E-07   0.174553E+01   0.176306E+01   0.174553E+01  -0.218260E-05   0.174675E+01   0.170760E+01   0.868361E-06
   0.635819E+02   0.157664E+01   0.131544E+01   0.132625E-08   0.651035E-08   0.771638E-08   0.152209E+01   0.153738E+01   0.152209E+01  -0.190322E-05   0.152328E+01   0.148711E+01   0.745057E-06
   0.684705E+02   0.137486E+01   0.114539E+01   0.996993E-09   0.529113E-08   0.780853E-08   0.132704E+01   0.134037E+01   0.132704E+01  -0.165932E-05   0.132820E+01   0.129461E+01   0.642482E-06
   0.737350E+02   0.119874E+01   0.996953E+00   0.749341E-09  -0.270889E-08   0.646084E-08   0.115679E+01   0.116841E+01   0.115679E+01  -0.144644E-05   0.115793E+01   0.112657E+01   0.556865E-06
   0.794042E+02   0.104504E+01   0.867396E+00   0.563101E-09  -0.437250E-08   0.399677E-08   0.100821E+01   0.101833E+01   0.100821E+01  -0.126066E-05   0.100932E+01   0.979911E+00   0.485139E-06
   0.855094E+02   0.910917E+00   0.754333E+00   0.423065E-09  -0.312039E-08   0.204005E-08   0.878555E+00   0.887379E+00   0.878555E+00  -0.109854E-05   0.879655E+00   0.851920E+00   0.424804E-06
   0.920839E+02   0.793901E+00   0.655677E+00   0.317790E-09  -0.166687E-08   0.196003E-08   0.765436E+00   0.773123E+00   0.765436E+00  -0.957098E-06   0.766522E+00   0.740238E+00   0.373827E-06
   0.991639E+02   0.691822E+00   0.569602E+00   0.238660E-09  -0.875775E-09   0.126658E-08   0.666754E+00   0.673450E+00   0.666754E+00  -0.833706E-06   0.667828E+00   0.642801E+00   0.330550E-06
   0.106788E+03   0.602785E+00   0.494515E+00   0.179192E-09  -0.250059E-09   0.135548E-08   0.580677E+00   0.586510E+00   0.580677E+00  -0.726077E-06   0.581743E+00   0.557802E+00   0.293621E-06
   0.114999E+03   0.525132E+00   0.429020E+00   0.134510E-09   0.173242E-09   0.521292E-09   0.505606E+00   0.510685E+00   0.505606E+00  -0.632208E-06   0.506664E+00   0.483665E+00   0.261938E-06
   0.123841E+03   0.457417E+00   0.371900E+00   0.100942E-09   0.125448E-09   0.547088E-09   0.440142E+00   0.444562E+00   0.440142E+00  -0.550351E-06   0.441193E+00   0.419011E+00   0.234598E-06
   0.133362E+03   0.398375E+00   0.322092E+00   0.757305E-10  -0.817440E-09   0.361903E-09   0.383061E+00   0.386908E+00   0.383061E+00  -0.478978E-06   0.384108E+00   0.362636E+00   0.210866E-06
   0.143616E+03   0.346902E+00   0.278665E+00   0.567983E-10  -0.602575E-09   0.443593E-09   0.333297E+00   0.336644E+00   0.333297E+00  -0.416753E-06   0.334339E+00   0.313489E+00   0.190138E-06
   0.154658E+03   0.302032E+00   0.240809E+00   0.425848E-10  -0.256884E-09   0.146994E-09   0.289917E+00   0.292829E+00   0.289917E+00  -0.362511E-06   0.290955E+00   0.270653E+00   0.171920E-06
   0.166549E+03   0.262923E+00   0.207816E+00   0.319166E-10   0.152720E-09   0.251149E-09   0.252107E+00   0.254639E+00   0.252107E+00  -0.315234E-06   0.253141E+00   0.233328E+00   0.155807E-06
   0.179355E+03   0.228839E+00   0.179068E+00   0.239113E-10   0.299396E-09   0.117812E-09   0.219156E+00   0.221357E+00   0.219156E+00  -0.274032E-06   0.220186E+00   0.200814E+00   0.141464E-06
   0.193145E+03   0.199138E+00   0.154026E+00   0.179061E-10  -0.203073E-09   0.134460E-09   0.190444E+00   0.192356E+00   0.190444E+00  -0.238130E-06   0.191469E+00   0.172502E+00   0.128617E-06
   0.207995E+03   0.173259E+00   0.132220E+00   0.134027E-10  -0.257214E-09   0.145728E-09   0.165428E+00   0.167090E+00   0.165428E+00  -0.206851E-06   0.166449E+00   0.147862E+00   0.117040E-06
   0.223987E+03   0.150713E+00   0.113242E+00   0.100266E-10   0.988686E-11   0.182698E-10   0.143638E+00   0.145080E+00   0.143638E+00  -0.179604E-06   0.144652E+00   0.126431E+00   0.106544E-06
   0.241209E+03   0.131073E+00   0.967331E-01   0.749657E-11  -0.151784E-09   0.214658E-10   0.124659E+00   0.125911E+00   0.124659E+00  -0.155873E-06   0.125666E+00   0.107806E+00   0.969743E-07
   0.259754E+03   0.113967E+00   0.823842E-01   0.560146E-11   0.765472E-10   0.184231E-11   0.108133E+00   0.109220E+00   0.108133E+00  -0.135210E-06   0.109131E+00   0.916375E-01   0.882036E-07
   0.279726E+03   0.990696E-01   0.699247E-01   0.418258E-11   0.520680E-10   0.304583E-10   0.937469E-01   0.946885E-01   0.937469E-01  -0.117221E-06   0.947335E-01   0.776201E-01   0.801256E-07
   0.301233E+03   0.860973E-01   0.591196E-01   0.312082E-11   0.403919E-10   0.811696E-11   0.812262E-01   0.820420E-01   0.812262E-01  -0.101565E-06   0.821993E-01   0.654888E-01   0.726531E-07
   0.324394E+03   0.748032E-01   0.497647E-01   0.232677E-11   0.242906E-10   0.158215E-10   0.703330E-01   0.710394E-01   0.703330E-01  -0.879441E-07   0.712900E-01   0.550133E-01   0.657147E-07
   0.349336E+03   0.649717E-01   0.416824E-01   0.173333E-11  -0.113660E-10  -0.987424E-13   0.608596E-01   0.614709E-01   0.608596E-01  -0.760986E-07   0.617976E-01   0.459930E-01   0.592527E-07
   0.376195E+03   0.564151E-01   0.347186E-01   0.129015E-11   0.591452E-12   0.219787E-10   0.526252E-01   0.531537E-01   0.526252E-01  -0.658023E-07   0.535408E-01   0.382535E-01   0.532212E-07
   0.405119E+03   0.489696E-01   0.287391E-01   0.959453E-12  -0.164481E-10   0.128811E-10   0.454719E-01   0.459286E-01   0.454719E-01  -0.568579E-07   0.463615E-01   0.316424E-01   0.475848E-07
   0.436267E+03   0.424926E-01   0.236269E-01   0.712918E-12  -0.444758E-11   0.612249E-11   0.392624E-01   0.396567E-01   0.392624E-01  -0.490935E-07   0.401222E-01   0.260260E-01   0.423175E-07
   0.469811E+03   0.368596E-01   0.192801E-01   0.529308E-12  -0.786816E-11   0.789534E-11   0.338768E-01   0.342171E-01   0.338768E-01  -0.423594E-07   0.347029E-01   0.212863E-01   0.374014E-07
   0.505933E+03   0.319624E-01   0.156087E-01   0.392707E-12  -0.558412E-11   0.794127E-12   0.292107E-01   0.295041E-01   0.292107E-01  -0.365249E-07   0.299990E-01   0.173182E-01   0.328263E-07
