#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.185075E+05   0.181424E+05   0.493993E-02   0.436251E-02   0.790912E+01   0.181372E+05   0.184415E+05   0.181372E+05  -0.189981E-02   0.180206E+05   0.180118E+05   0.327832E-02
   0.109778E+01   0.163666E+05   0.160438E+05   0.376915E-02   0.414967E-02   0.604677E+01   0.160392E+05   0.163083E+05   0.160392E+05  -0.168005E-02   0.159360E+05   0.159283E+05   0.269198E-02
   0.118219E+01   0.144661E+05   0.141808E+05   0.287220E-02   0.247029E-02   0.461949E+01   0.141767E+05   0.144146E+05   0.141767E+05  -0.148496E-02   0.140855E+05   0.140787E+05   0.220953E-02
   0.127308E+01   0.127798E+05   0.125278E+05   0.218789E-02   0.246533E-02   0.352646E+01   0.125241E+05   0.127343E+05   0.125241E+05  -0.131186E-02   0.124436E+05   0.124376E+05   0.181273E-02
   0.137097E+01   0.112847E+05   0.110622E+05   0.166582E-02   0.162488E-02   0.269003E+01   0.110589E+05   0.112445E+05   0.110589E+05  -0.115839E-02   0.109878E+05   0.109825E+05   0.148658E-02
   0.147638E+01   0.995984E+04   0.976346E+04   0.126770E-02   0.106790E-02   0.205070E+01   0.976055E+04   0.992436E+04   0.976055E+04  -0.102239E-02   0.969781E+04   0.969310E+04   0.121863E-02
   0.158989E+01   0.878652E+04   0.861328E+04   0.964337E-03   0.775335E-03   0.156226E+01   0.861070E+04   0.875522E+04   0.861070E+04  -0.901944E-03   0.855535E+04   0.855120E+04   0.998607E-03
   0.171213E+01   0.774806E+04   0.759531E+04   0.733278E-03   0.584081E-03   0.118946E+01   0.759303E+04   0.772047E+04   0.759303E+04  -0.795346E-03   0.754422E+04   0.754056E+04   0.818031E-03
   0.184377E+01   0.682946E+04   0.669482E+04   0.557334E-03   0.644477E-03   0.905106E+00   0.669280E+04   0.680514E+04   0.669280E+04  -0.701050E-03   0.664978E+04   0.664655E+04   0.669896E-03
   0.198553E+01   0.601731E+04   0.589869E+04   0.423441E-03   0.456353E-03   0.688374E+00   0.589690E+04   0.599588E+04   0.589690E+04  -0.617682E-03   0.585900E+04   0.585615E+04   0.548429E-03
   0.213819E+01   0.529962E+04   0.519515E+04   0.321584E-03   0.250327E-03   0.523270E+00   0.519357E+04   0.528075E+04   0.519357E+04  -0.544010E-03   0.516019E+04   0.515768E+04   0.448867E-03
   0.230259E+01   0.466573E+04   0.457376E+04   0.244135E-03   0.184492E-03   0.397549E+00   0.457237E+04   0.464912E+04   0.457237E+04  -0.478941E-03   0.454298E+04   0.454077E+04   0.367295E-03
   0.247963E+01   0.410612E+04   0.402518E+04   0.185269E-03   0.212962E-03   0.301899E+00   0.402396E+04   0.409150E+04   0.402396E+04  -0.421497E-03   0.399810E+04   0.399615E+04   0.300489E-03
   0.267028E+01   0.361234E+04   0.354113E+04   0.140546E-03   0.139120E-03   0.229166E+00   0.354006E+04   0.359948E+04   0.354006E+04  -0.370810E-03   0.351731E+04   0.351559E+04   0.245795E-03
   0.287559E+01   0.317682E+04   0.311419E+04   0.106582E-03   0.756442E-04   0.173865E+00   0.311325E+04   0.316551E+04   0.311325E+04  -0.326103E-03   0.309324E+04   0.309173E+04   0.201033E-03
   0.309668E+01   0.279287E+04   0.273781E+04   0.807982E-04   0.557841E-04   0.131870E+00   0.273698E+04   0.278292E+04   0.273698E+04  -0.286690E-03   0.271939E+04   0.271806E+04   0.164412E-03
   0.333477E+01   0.245450E+04   0.240610E+04   0.612314E-04   0.593927E-04   0.999731E-01   0.240538E+04   0.244575E+04   0.240538E+04  -0.251956E-03   0.238992E+04   0.238875E+04   0.134458E-03
   0.359117E+01   0.215643E+04   0.211391E+04   0.463884E-04   0.532959E-04   0.757639E-01   0.211328E+04   0.214875E+04   0.211328E+04  -0.221359E-03   0.209970E+04   0.209866E+04   0.109966E-03
   0.386729E+01   0.189398E+04   0.185663E+04   0.351325E-04   0.243679E-04   0.573975E-01   0.185608E+04   0.188723E+04   0.185608E+04  -0.194418E-03   0.184415E+04   0.184324E+04   0.899439E-04
   0.416463E+01   0.166297E+04   0.163017E+04   0.265998E-04   0.315656E-04   0.434691E-01   0.162968E+04   0.165704E+04   0.162968E+04  -0.170704E-03   0.161921E+04   0.161841E+04   0.735799E-04
   0.448483E+01   0.145970E+04   0.143091E+04   0.201334E-04   0.132612E-04   0.329101E-01   0.143048E+04   0.145450E+04   0.143048E+04  -0.149839E-03   0.142129E+04   0.142059E+04   0.602080E-04
   0.482966E+01   0.128091E+04   0.125564E+04   0.152347E-04   0.936555E-05   0.249089E-01   0.125527E+04   0.127635E+04   0.125527E+04  -0.131486E-03   0.124721E+04   0.124659E+04   0.492828E-04
   0.520099E+01   0.112371E+04   0.110154E+04   0.115247E-04   0.114118E-04   0.188457E-01   0.110122E+04   0.111971E+04   0.110122E+04  -0.115349E-03   0.109414E+04   0.109360E+04   0.403578E-04
   0.560088E+01   0.985538E+03   0.966084E+03   0.871587E-05   0.122594E-04   0.142542E-01   0.965811E+03   0.982024E+03   0.965811E+03  -0.101166E-03   0.959606E+03   0.959121E+03   0.330672E-04
   0.603151E+01   0.864128E+03   0.847065E+03   0.658986E-05   0.473041E-05   0.107794E-01   0.846830E+03   0.861046E+03   0.846830E+03  -0.887028E-04   0.841390E+03   0.840962E+03   0.271120E-04
   0.649525E+01   0.757481E+03   0.742518E+03   0.498115E-05   0.634605E-05   0.814824E-02   0.742317E+03   0.754778E+03   0.742317E+03  -0.777553E-04   0.737548E+03   0.737170E+03   0.222474E-04
   0.699465E+01   0.663831E+03   0.650712E+03   0.376423E-05   0.154265E-05   0.615793E-02   0.650541E+03   0.661461E+03   0.650541E+03  -0.681421E-04   0.646362E+03   0.646028E+03   0.182734E-04
   0.753244E+01   0.581618E+03   0.570118E+03   0.284392E-05   0.400224E-05   0.465326E-02   0.569973E+03   0.579541E+03   0.569973E+03  -0.597028E-04   0.566312E+03   0.566016E+03   0.150265E-04
   0.811159E+01   0.509467E+03   0.499387E+03   0.214810E-05   0.247017E-05   0.351457E-02   0.499265E+03   0.507646E+03   0.499265E+03  -0.522965E-04   0.496059E+03   0.495796E+03   0.123731E-04
   0.873526E+01   0.446164E+03   0.437330E+03   0.162216E-05   0.160680E-05   0.265447E-02   0.437229E+03   0.444569E+03   0.437229E+03  -0.457983E-04   0.434421E+03   0.434188E+03   0.102041E-04
   0.940689E+01   0.390640E+03   0.382898E+03   0.122471E-05   0.332081E-06   0.200424E-02   0.382815E+03   0.389241E+03   0.382815E+03  -0.400986E-04   0.380357E+03   0.380150E+03   0.843038E-05
   0.101301E+02   0.341950E+03   0.335167E+03   0.924445E-06   0.127514E-05   0.151277E-02   0.335100E+03   0.340725E+03   0.335100E+03  -0.351006E-04   0.332948E+03   0.332763E+03   0.697916E-05
   0.109090E+02   0.299266E+03   0.293322E+03   0.697645E-06   0.647396E-06   0.114174E-02   0.293269E+03   0.298192E+03   0.293269E+03  -0.307190E-04   0.291387E+03   0.291221E+03   0.579111E-05
   0.117478E+02   0.261855E+03   0.256647E+03   0.526377E-06   0.736540E-06   0.861408E-03   0.256607E+03   0.260914E+03   0.256607E+03  -0.268787E-04   0.254960E+03   0.254812E+03   0.481779E-05
   0.126510E+02   0.229074E+03   0.224511E+03   0.397074E-06   0.517966E-06   0.649912E-03   0.224482E+03   0.228250E+03   0.224482E+03  -0.235138E-04   0.223042E+03   0.222909E+03   0.401967E-05
   0.136237E+02   0.200358E+03   0.196360E+03   0.299474E-06   0.203549E-06   0.490220E-03   0.196340E+03   0.199636E+03   0.196340E+03  -0.205660E-04   0.195081E+03   0.194961E+03   0.336455E-05
   0.146712E+02   0.175207E+03   0.171703E+03   0.225820E-06   0.276569E-06   0.369573E-03   0.171692E+03   0.174574E+03   0.171692E+03  -0.179842E-04   0.170591E+03   0.170483E+03   0.282613E-05
   0.157992E+02   0.153185E+03   0.150114E+03   0.170248E-06   0.280673E-06   0.278637E-03   0.150110E+03   0.152630E+03   0.150110E+03  -0.157235E-04   0.149148E+03   0.149049E+03   0.238300E-05
   0.170140E+02   0.133905E+03   0.131213E+03   0.128328E-06   0.172403E-07   0.210055E-03   0.131216E+03   0.133419E+03   0.131216E+03  -0.137445E-04   0.130376E+03   0.130286E+03   0.201768E-05
   0.183221E+02   0.117031E+03   0.114670E+03   0.967124E-07   0.100390E-06   0.158310E-03   0.114680E+03   0.116605E+03   0.114680E+03  -0.120123E-04   0.113945E+03   0.113863E+03   0.171594E-05
   0.197308E+02   0.102265E+03   0.100194E+03   0.728724E-07   0.683284E-08   0.119259E-03   0.100209E+03   0.101891E+03   0.100209E+03  -0.104966E-04   0.995676E+02   0.994919E+02   0.146618E-05
   0.212479E+02   0.893465E+02   0.875293E+02   0.548994E-07  -0.460510E-08   0.898692E-04   0.875486E+02   0.890182E+02   0.875486E+02  -0.917043E-05   0.869888E+02   0.869188E+02   0.125893E-05
   0.228815E+02   0.780464E+02   0.764509E+02   0.413520E-07   0.439487E-08   0.676827E-04   0.764744E+02   0.777581E+02   0.764744E+02  -0.801045E-05   0.759858E+02   0.759208E+02   0.108649E-05
   0.246408E+02   0.681639E+02   0.667622E+02   0.311422E-07   0.231974E-07   0.509710E-04   0.667895E+02   0.679107E+02   0.667895E+02  -0.699599E-05   0.663632E+02   0.663024E+02   0.942565E-06
   0.265354E+02   0.595228E+02   0.582905E+02   0.234493E-07   0.144586E-08   0.383761E-04   0.583212E+02   0.593002E+02   0.583212E+02  -0.610896E-05   0.579494E+02   0.578923E+02   0.822036E-06
   0.285756E+02   0.519686E+02   0.508843E+02   0.176537E-07  -0.140469E-07   0.288965E-04   0.509180E+02   0.517728E+02   0.509180E+02  -0.533350E-05   0.505938E+02   0.505399E+02   0.720721E-06
   0.307727E+02   0.453657E+02   0.444106E+02   0.132883E-07  -0.910824E-08   0.217548E-04   0.444471E+02   0.451932E+02   0.444471E+02  -0.465569E-05   0.441645E+02   0.441133E+02   0.635212E-06
   0.331387E+02   0.395954E+02   0.387531E+02   0.100007E-07   0.238986E-07   0.163699E-04   0.387920E+02   0.394432E+02   0.387920E+02  -0.406334E-05   0.385458E+02   0.384970E+02   0.562727E-06
   0.356866E+02   0.345534E+02   0.338096E+02   0.752523E-08   0.192623E-07   0.123182E-04   0.338508E+02   0.344191E+02   0.338508E+02  -0.354576E-05   0.336364E+02   0.335896E+02   0.500993E-06
   0.384304E+02   0.301486E+02   0.294908E+02   0.566156E-08  -0.694008E-08   0.926524E-05   0.295340E+02   0.300298E+02   0.295340E+02  -0.309360E-05   0.293474E+02   0.293023E+02   0.448156E-06
   0.413852E+02   0.263012E+02   0.257183E+02   0.425872E-08   0.941600E-08   0.697304E-05   0.257634E+02   0.261959E+02   0.257634E+02  -0.269863E-05   0.256010E+02   0.255574E+02   0.402698E-06
   0.445672E+02   0.229410E+02   0.224235E+02   0.320293E-08   0.483060E-08   0.524209E-05   0.224703E+02   0.228475E+02   0.224703E+02  -0.235369E-05   0.223291E+02   0.222868E+02   0.363379E-06
   0.479938E+02   0.200068E+02   0.195464E+02   0.240847E-08  -0.345954E-08   0.394236E-05   0.195947E+02   0.199237E+02   0.195947E+02  -0.205249E-05   0.194721E+02   0.194307E+02   0.329181E-06
   0.516839E+02   0.174451E+02   0.170344E+02   0.181075E-08   0.931209E-09   0.296396E-05   0.170841E+02   0.173709E+02   0.170841E+02  -0.178951E-05   0.169776E+02   0.169371E+02   0.299272E-06
   0.556577E+02   0.152088E+02   0.148414E+02   0.136112E-08  -0.890745E-09   0.222761E-05   0.148924E+02   0.151424E+02   0.148924E+02  -0.155994E-05   0.148001E+02   0.147603E+02   0.272965E-06
   0.599370E+02   0.132569E+02   0.129273E+02   0.102295E-08  -0.181074E-08   0.167408E-05   0.129795E+02   0.131974E+02   0.129795E+02  -0.135956E-05   0.128995E+02   0.128603E+02   0.249699E-06
   0.645453E+02   0.115535E+02   0.112567E+02   0.768642E-09  -0.805059E-09   0.125846E-05   0.113100E+02   0.114999E+02   0.113100E+02  -0.118469E-05   0.112408E+02   0.112021E+02   0.229009E-06
   0.695080E+02   0.100671E+02   0.979894E+01   0.577441E-09  -0.557626E-10   0.944517E-06   0.985326E+01   0.100187E+02   0.985326E+01  -0.103210E-05   0.979339E+01   0.975509E+01   0.210511E-06
   0.748522E+02   0.877028E+01   0.852701E+01   0.433707E-09   0.518694E-10   0.710157E-06   0.858227E+01   0.872634E+01   0.858227E+01  -0.898966E-06   0.853060E+01   0.849261E+01   0.193888E-06
   0.806074E+02   0.763899E+01   0.741738E+01   0.325677E-09  -0.604419E-09   0.533180E-06   0.747350E+01   0.759896E+01   0.747350E+01  -0.782826E-06   0.742898E+01   0.739124E+01   0.178877E-06
   0.868050E+02   0.665222E+01   0.644947E+01   0.244496E-09  -0.443687E-09   0.399878E-06   0.650638E+01   0.661560E+01   0.650638E+01  -0.681522E-06   0.646810E+01   0.643055E+01   0.165257E-06
   0.934791E+02   0.579163E+01   0.560527E+01   0.183503E-09  -0.618911E-10   0.300282E-06   0.566290E+01   0.575797E+01   0.566290E+01  -0.593171E-06   0.563007E+01   0.559268E+01   0.152845E-06
   0.100666E+03   0.504117E+01   0.486908E+01   0.137686E-09  -0.990475E-10   0.225237E-06   0.492737E+01   0.501008E+01   0.492737E+01  -0.516126E-06   0.489929E+01   0.486201E+01   0.141487E-06
   0.108406E+03   0.438683E+01   0.422716E+01   0.103278E-09  -0.145787E-09   0.168947E-06   0.428604E+01   0.435799E+01   0.428604E+01  -0.448949E-06   0.426210E+01   0.422492E+01   0.131054E-06
   0.116741E+03   0.381637E+01   0.366753E+01   0.774421E-10  -0.482129E-10   0.126780E-06   0.372692E+01   0.378948E+01   0.372692E+01  -0.390383E-06   0.370659E+01   0.366949E+01   0.121435E-06
   0.125717E+03   0.331909E+01   0.317970E+01   0.580483E-10   0.672761E-11   0.949062E-07   0.323953E+01   0.329391E+01   0.323953E+01  -0.339331E-06   0.322236E+01   0.318532E+01   0.112537E-06
   0.135383E+03   0.288567E+01   0.275453E+01   0.434938E-10   0.835179E-11   0.711427E-07   0.281473E+01   0.286198E+01   0.281473E+01  -0.294834E-06   0.280030E+01   0.276335E+01   0.104280E-06
   0.145792E+03   0.250796E+01   0.238406E+01   0.325742E-10  -0.151432E-11   0.532237E-07   0.244454E+01   0.248557E+01   0.244454E+01  -0.256058E-06   0.243249E+01   0.239563E+01   0.965955E-07
   0.157002E+03   0.217883E+01   0.206130E+01   0.243842E-10  -0.290874E-10   0.399266E-07   0.212198E+01   0.215760E+01   0.212198E+01  -0.222270E-06   0.211201E+01   0.207526E+01   0.894254E-07
   0.169073E+03   0.189208E+01   0.178020E+01   0.182435E-10  -0.787663E-11   0.298391E-07   0.184097E+01   0.187187E+01   0.184097E+01  -0.192836E-06   0.183280E+01   0.179619E+01   0.827185E-07
   0.182072E+03   0.164230E+01   0.153546E+01   0.136412E-10  -0.222693E-10   0.223032E-07   0.159620E+01   0.162300E+01   0.159620E+01  -0.167197E-06   0.158960E+01   0.155318E+01   0.764309E-07
   0.196071E+03   0.142475E+01   0.132245E+01   0.101932E-10  -0.615344E-11   0.166784E-07   0.138306E+01   0.140627E+01   0.138306E+01  -0.144871E-06   0.137781E+01   0.134161E+01   0.705247E-07
   0.211147E+03   0.123532E+01   0.113716E+01   0.761130E-11  -0.178338E-10   0.124708E-07   0.119749E+01   0.121759E+01   0.119749E+01  -0.125433E-06   0.119341E+01   0.115751E+01   0.649670E-07
   0.227381E+03   0.107042E+01   0.976071E+00   0.567889E-11   0.588872E-11   0.928084E-08   0.103598E+01   0.105337E+01   0.103598E+01  -0.108516E-06   0.103291E+01   0.997363E+00   0.597299E-07
   0.244864E+03   0.926897E+00   0.836142E+00   0.423349E-11   0.604973E-11   0.691387E-08   0.895471E+00   0.910503E+00   0.895471E+00  -0.937977E-07   0.893263E+00   0.858147E+00   0.547894E-07
   0.263690E+03   0.802036E+00   0.714710E+00   0.315303E-11  -0.503757E-11   0.515572E-08   0.773280E+00   0.786261E+00   0.773280E+00  -0.809987E-07   0.771807E+00   0.737210E+00   0.501257E-07
   0.283965E+03   0.693451E+00   0.609461E+00   0.234600E-11  -0.996519E-11   0.383389E-08   0.667081E+00   0.678279E+00   0.667081E+00  -0.698746E-07   0.666228E+00   0.632244E+00   0.457226E-07
   0.305798E+03   0.599069E+00   0.518376E+00   0.174371E-11  -0.545993E-11   0.285341E-08   0.574843E+00   0.584493E+00   0.574843E+00  -0.602130E-07   0.574509E+00   0.541238E+00   0.415675E-07
   0.329309E+03   0.517083E+00   0.439699E+00   0.129462E-11   0.141849E-11   0.211530E-08   0.494799E+00   0.503105E+00   0.494799E+00  -0.518286E-07   0.494893E+00   0.462440E+00   0.376512E-07
   0.354629E+03   0.445918E+00   0.371895E+00   0.960110E-12  -0.646931E-11   0.156545E-08   0.425406E+00   0.432547E+00   0.425406E+00  -0.445599E-07   0.425848E+00   0.394318E+00   0.339676E-07
   0.381895E+03   0.384201E+00   0.313622E+00   0.711229E-12  -0.253274E-11   0.116040E-08   0.365319E+00   0.371452E+00   0.365319E+00  -0.382660E-07   0.366037E+00   0.335536E+00   0.305134E-07
   0.411258E+03   0.330735E+00   0.263699E+00   0.526285E-12  -0.193452E-11   0.857851E-09   0.313365E+00   0.318625E+00   0.313365E+00  -0.328240E-07   0.314295E+00   0.284921E+00   0.272880E-07
   0.442878E+03   0.284473E+00   0.221087E+00   0.389033E-12  -0.163714E-11   0.636376E-09   0.268516E+00   0.273023E+00   0.268516E+00  -0.281262E-07   0.269601E+00   0.241441E+00   0.242923E-07
   0.476929E+03   0.244503E+00   0.184862E+00   0.287315E-12  -0.310619E-11   0.468835E-09   0.229870E+00   0.233729E+00   0.229870E+00  -0.240782E-07   0.231063E+00   0.204188E+00   0.215285E-07
   0.513599E+03   0.210021E+00   0.154198E+00   0.212024E-12   0.165223E-11   0.346360E-09   0.196636E+00   0.199937E+00   0.196636E+00  -0.205970E-07   0.197895E+00   0.172355E+00   0.189986E-07
