# L    TT    EE    TE    PP    TP
3556 4.45842E+00 1.32346E-01 -1.62779E-01 8.00714E+04 3.01595E+00
3557 4.44369E+00 1.32337E-01 -1.61678E-01 8.00377E+04 3.01462E+00
3558 4.42905E+00 1.32319E-01 -1.60613E-01 8.00040E+04 3.01364E+00
3559 4.41440E+00 1.32319E-01 -1.59601E-01 7.99703E+04 3.01311E+00
3560 4.39976E+00 1.32319E-01 -1.58616E-01 7.99365E+04 3.01293E+00
3561 4.38529E+00 1.32337E-01 -1.57676E-01 7.99028E+04 3.01302E+00
3562 4.37082E+00 1.32355E-01 -1.56770E-01 7.98691E+04 3.01355E+00
3563 4.35627E+00 1.32381E-01 -1.55901E-01 7.98354E+04 3.01444E+00
3564 4.34198E+00 1.32417E-01 -1.55066E-01 7.98016E+04 3.01559E+00
3565 4.32760E+00 1.32444E-01 -1.54276E-01 7.97679E+04 3.01710E+00
3566 4.31322E+00 1.32479E-01 -1.53522E-01 7.97342E+04 3.01888E+00
3567 4.29902E+00 1.32532E-01 -1.52803E-01 7.97005E+04 3.02092E+00
3568 4.28482E+00 1.32586E-01 -1.52120E-01 7.96667E+04 3.02314E+00
3569 4.27071E+00 1.32639E-01 -1.51481E-01 7.96330E+04 3.02553E+00
3570 4.25678E+00 1.32701E-01 -1.50877E-01 7.96002E+04 3.02802E+00
3571 4.24276E+00 1.32772E-01 -1.50309E-01 7.95664E+04 3.03050E+00
3572 4.22873E+00 1.32834E-01 -1.49768E-01 7.95327E+04 3.03290E+00
3573 4.21480E+00 1.32914E-01 -1.49280E-01 7.94990E+04 3.03521E+00
3574 4.20104E+00 1.32994E-01 -1.48818E-01 7.94661E+04 3.03742E+00
3575 4.18738E+00 1.33074E-01 -1.48383E-01 7.94324E+04 3.03938E+00
3576 4.17371E+00 1.33162E-01 -1.48002E-01 7.93987E+04 3.04106E+00
3577 4.16013E+00 1.33251E-01 -1.47647E-01 7.93659E+04 3.04239E+00
3578 4.14655E+00 1.33349E-01 -1.47327E-01 7.93321E+04 3.04337E+00
3579 4.13315E+00 1.33446E-01 -1.47043E-01 7.92984E+04 3.04390E+00
3580 4.11975E+00 1.33535E-01 -1.46795E-01 7.92656E+04 3.04390E+00
3581 4.10652E+00 1.33642E-01 -1.46582E-01 7.92318E+04 3.04337E+00
3582 4.09330E+00 1.33748E-01 -1.46395E-01 7.91990E+04 3.04222E+00
3583 4.08016E+00 1.33837E-01 -1.46244E-01 7.91653E+04 3.04035E+00
3584 4.06712E+00 1.33943E-01 -1.46138E-01 7.91324E+04 3.03796E+00
3585 4.05416E+00 1.34050E-01 -1.46058E-01 7.90987E+04 3.03512E+00
3586 4.04138E+00 1.34156E-01 -1.46005E-01 7.90659E+04 3.03183E+00
3587 4.02860E+00 1.34263E-01 -1.45987E-01 7.90330E+04 3.02828E+00
3588 4.01591E+00 1.34369E-01 -1.45996E-01 7.89993E+04 3.02464E+00
3589 4.00331E+00 1.34476E-01 -1.46040E-01 7.89665E+04 3.02083E+00
3590 3.99088E+00 1.34591E-01 -1.46120E-01 7.89336E+04 3.01710E+00
3591 3.97845E+00 1.34698E-01 -1.46218E-01 7.88999E+04 3.01355E+00
3592 3.96621E+00 1.34813E-01 -1.46351E-01 7.88671E+04 3.01018E+00
3593 3.95396E+00 1.34920E-01 -1.46520E-01 7.88342E+04 3.00707E+00
3594 3.94180E+00 1.35035E-01 -1.46697E-01 7.88014E+04 3.00450E+00
3595 3.92973E+00 1.35142E-01 -1.46910E-01 7.87686E+04 3.00246E+00
3596 3.91784E+00 1.35248E-01 -1.47141E-01 7.87348E+04 3.00095E+00
3597 3.90603E+00 1.35346E-01 -1.47416E-01 7.87020E+04 3.00033E+00
3598 3.89432E+00 1.35452E-01 -1.47718E-01 7.86692E+04 3.00042E+00
3599 3.88269E+00 1.35559E-01 -1.48028E-01 7.86363E+04 3.00148E+00
3600 3.87115E+00 1.35656E-01 -1.48392E-01 7.86035E+04 3.00361E+00
3601 3.85979E+00 1.35754E-01 -1.48774E-01 7.85706E+04 3.00663E+00
3602 3.84843E+00 1.35852E-01 -1.49164E-01 7.85378E+04 3.01036E+00
3603 3.83716E+00 1.35940E-01 -1.49590E-01 7.85050E+04 3.01488E+00
3604 3.82607E+00 1.36038E-01 -1.50034E-01 7.84721E+04 3.01985E+00
3605 3.81515E+00 1.36127E-01 -1.50496E-01 7.84393E+04 3.02527E+00
3606 3.80424E+00 1.36207E-01 -1.50993E-01 7.84065E+04 3.03103E+00
3607 3.79341E+00 1.36287E-01 -1.51490E-01 7.83736E+04 3.03689E+00
3608 3.78285E+00 1.36375E-01 -1.52031E-01 7.83408E+04 3.04293E+00
3609 3.77229E+00 1.36437E-01 -1.52581E-01 7.83088E+04 3.04878E+00
3610 3.76172E+00 1.36517E-01 -1.53140E-01 7.82760E+04 3.05447E+00
3611 3.75134E+00 1.36588E-01 -1.53726E-01 7.82432E+04 3.05988E+00
3612 3.74113E+00 1.36650E-01 -1.54339E-01 7.82103E+04 3.06485E+00
3613 3.73093E+00 1.36704E-01 -1.54960E-01 7.81775E+04 3.06920E+00
3614 3.72090E+00 1.36766E-01 -1.55608E-01 7.81455E+04 3.07284E+00
3615 3.71105E+00 1.36810E-01 -1.56264E-01 7.81127E+04 3.07577E+00
3616 3.70111E+00 1.36863E-01 -1.56930E-01 7.80799E+04 3.07772E+00
3617 3.69143E+00 1.36899E-01 -1.57631E-01 7.80479E+04 3.07861E+00
3618 3.68185E+00 1.36943E-01 -1.58332E-01 7.80151E+04 3.07852E+00
3619 3.67235E+00 1.36970E-01 -1.59051E-01 7.79831E+04 3.07754E+00
3620 3.66303E+00 1.36997E-01 -1.59788E-01 7.79503E+04 3.07568E+00
3621 3.65371E+00 1.37014E-01 -1.60524E-01 7.79174E+04 3.07293E+00
3622 3.64448E+00 1.37032E-01 -1.61279E-01 7.78855E+04 3.06955E+00
3623 3.63543E+00 1.37050E-01 -1.62051E-01 7.78526E+04 3.06538E+00
3624 3.62647E+00 1.37050E-01 -1.62832E-01 7.78207E+04 3.06068E+00
3625 3.61750E+00 1.37059E-01 -1.63622E-01 7.77887E+04 3.05535E+00
3626 3.60881E+00 1.37050E-01 -1.64421E-01 7.77559E+04 3.04958E+00
3627 3.60011E+00 1.37041E-01 -1.65219E-01 7.77240E+04 3.04328E+00
3628 3.59159E+00 1.37023E-01 -1.66045E-01 7.76911E+04 3.03671E+00
3629 3.58316E+00 1.36997E-01 -1.66861E-01 7.76592E+04 3.02979E+00
3630 3.57481E+00 1.36970E-01 -1.67696E-01 7.76272E+04 3.02260E+00
3631 3.56647E+00 1.36934E-01 -1.68530E-01 7.75944E+04 3.01533E+00
3632 3.55822E+00 1.36881E-01 -1.69373E-01 7.75624E+04 3.00778E+00
3633 3.55023E+00 1.36837E-01 -1.70216E-01 7.75305E+04 3.00033E+00
3634 3.54233E+00 1.36775E-01 -1.71068E-01 7.74985E+04 2.99278E+00
3635 3.53443E+00 1.36713E-01 -1.71929E-01 7.74666E+04 2.98524E+00
3636 3.52671E+00 1.36650E-01 -1.72781E-01 7.74337E+04 2.97787E+00
3637 3.51908E+00 1.36571E-01 -1.73642E-01 7.74018E+04 2.97060E+00
3638 3.51153E+00 1.36491E-01 -1.74503E-01 7.73698E+04 2.96341E+00
3639 3.50408E+00 1.36402E-01 -1.75364E-01 7.73379E+04 2.95648E+00
3640 3.49680E+00 1.36304E-01 -1.76233E-01 7.73059E+04 2.94974E+00
3641 3.48944E+00 1.36207E-01 -1.77094E-01 7.72740E+04 2.94326E+00
3642 3.48225E+00 1.36091E-01 -1.77955E-01 7.72420E+04 2.93705E+00
3643 3.47524E+00 1.35976E-01 -1.78816E-01 7.72101E+04 2.93119E+00
3644 3.46813E+00 1.35852E-01 -1.79677E-01 7.71781E+04 2.92569E+00
3645 3.46130E+00 1.35727E-01 -1.80529E-01 7.71462E+04 2.92054E+00
3646 3.45447E+00 1.35585E-01 -1.81381E-01 7.71142E+04 2.91592E+00
3647 3.44781E+00 1.35434E-01 -1.82233E-01 7.70823E+04 2.91175E+00
3648 3.44107E+00 1.35284E-01 -1.83076E-01 7.70503E+04 2.90811E+00
3649 3.43459E+00 1.35124E-01 -1.83919E-01 7.70184E+04 2.90501E+00
3650 3.42811E+00 1.34955E-01 -1.84754E-01 7.69864E+04 2.90243E+00
3651 3.42181E+00 1.34787E-01 -1.85579E-01 7.69554E+04 2.90057E+00
3652 3.41551E+00 1.34600E-01 -1.86404E-01 7.69234E+04 2.89915E+00
3653 3.40929E+00 1.34414E-01 -1.87221E-01 7.68915E+04 2.89826E+00
3654 3.40317E+00 1.34210E-01 -1.88029E-01 7.68595E+04 2.89782E+00
3655 3.39705E+00 1.34006E-01 -1.88818E-01 7.68285E+04 2.89773E+00
3656 3.39110E+00 1.33793E-01 -1.89608E-01 7.67965E+04 2.89782E+00
3657 3.38515E+00 1.33580E-01 -1.90398E-01 7.67646E+04 2.89817E+00
3658 3.37938E+00 1.33358E-01 -1.91170E-01 7.67335E+04 2.89871E+00
3659 3.37353E+00 1.33118E-01 -1.91925E-01 7.67015E+04 2.89924E+00
3660 3.36785E+00 1.32887E-01 -1.92670E-01 7.66696E+04 2.89977E+00
3661 3.36217E+00 1.32639E-01 -1.93416E-01 7.66385E+04 2.90022E+00
3662 3.35657E+00 1.32381E-01 -1.94143E-01 7.66066E+04 2.90057E+00
3663 3.35116E+00 1.32124E-01 -1.94854E-01 7.65755E+04 2.90066E+00
3664 3.34566E+00 1.31858E-01 -1.95564E-01 7.65436E+04 2.90039E+00
3665 3.34024E+00 1.31574E-01 -1.96238E-01 7.65125E+04 2.89986E+00
3666 3.33492E+00 1.31290E-01 -1.96921E-01 7.64806E+04 2.89888E+00
3667 3.32968E+00 1.31006E-01 -1.97587E-01 7.64495E+04 2.89738E+00
3668 3.32454E+00 1.30713E-01 -1.98226E-01 7.64175E+04 2.89542E+00
3669 3.31939E+00 1.30402E-01 -1.98856E-01 7.63865E+04 2.89285E+00
3670 3.31433E+00 1.30092E-01 -1.99486E-01 7.63554E+04 2.88983E+00
3671 3.30927E+00 1.29781E-01 -2.00072E-01 7.63235E+04 2.88646E+00
3672 3.30430E+00 1.29453E-01 -2.00658E-01 7.62924E+04 2.88273E+00
3673 3.29933E+00 1.29115E-01 -2.01217E-01 7.62613E+04 2.87883E+00
3674 3.29445E+00 1.28787E-01 -2.01776E-01 7.62294E+04 2.87457E+00
3675 3.28957E+00 1.28441E-01 -2.02300E-01 7.61983E+04 2.87022E+00
3676 3.28486E+00 1.28095E-01 -2.02823E-01 7.61673E+04 2.86578E+00
3677 3.28007E+00 1.27731E-01 -2.03312E-01 7.61362E+04 2.86125E+00
3678 3.27537E+00 1.27376E-01 -2.03791E-01 7.61051E+04 2.85673E+00
3679 3.27066E+00 1.27003E-01 -2.04243E-01 7.60732E+04 2.85229E+00
3680 3.26614E+00 1.26630E-01 -2.04687E-01 7.60421E+04 2.84803E+00
3681 3.26143E+00 1.26249E-01 -2.05113E-01 7.60111E+04 2.84395E+00
3682 3.25682E+00 1.25858E-01 -2.05513E-01 7.59800E+04 2.84013E+00
3683 3.25229E+00 1.25468E-01 -2.05894E-01 7.59489E+04 2.83658E+00
3684 3.24785E+00 1.25077E-01 -2.06258E-01 7.59179E+04 2.83339E+00
3685 3.24333E+00 1.24669E-01 -2.06595E-01 7.58868E+04 2.83063E+00
3686 3.23889E+00 1.24243E-01 -2.06915E-01 7.58557E+04 2.82824E+00
3687 3.23445E+00 1.23835E-01 -2.07208E-01 7.58247E+04 2.82629E+00
3688 3.23010E+00 1.23409E-01 -2.07483E-01 7.57936E+04 2.82469E+00
3689 3.22576E+00 1.22983E-01 -2.07731E-01 7.57626E+04 2.82353E+00
3690 3.22132E+00 1.22557E-01 -2.07962E-01 7.57315E+04 2.82265E+00
3691 3.21697E+00 1.22122E-01 -2.08175E-01 7.57004E+04 2.82203E+00
3692 3.21271E+00 1.21678E-01 -2.08361E-01 7.56694E+04 2.82176E+00
3693 3.20836E+00 1.21234E-01 -2.08530E-01 7.56392E+04 2.82176E+00
3694 3.20410E+00 1.20782E-01 -2.08672E-01 7.56081E+04 2.82211E+00
3695 3.19984E+00 1.20329E-01 -2.08796E-01 7.55771E+04 2.82265E+00
3696 3.19549E+00 1.19859E-01 -2.08903E-01 7.55460E+04 2.82336E+00
3697 3.19123E+00 1.19406E-01 -2.08983E-01 7.55149E+04 2.82442E+00
3698 3.18706E+00 1.18936E-01 -2.09045E-01 7.54848E+04 2.82558E+00
3699 3.18280E+00 1.18456E-01 -2.09063E-01 7.54537E+04 2.82700E+00
3700 3.17854E+00 1.17986E-01 -2.09080E-01 7.54226E+04 2.82850E+00
3701 3.17428E+00 1.17507E-01 -2.09063E-01 7.53925E+04 2.83019E+00
3702 3.17002E+00 1.17010E-01 -2.09018E-01 7.53614E+04 2.83205E+00
3703 3.16576E+00 1.16530E-01 -2.08956E-01 7.53312E+04 2.83392E+00
3704 3.16150E+00 1.16033E-01 -2.08867E-01 7.53002E+04 2.83578E+00
3705 3.15724E+00 1.15545E-01 -2.08752E-01 7.52691E+04 2.83773E+00
3706 3.15298E+00 1.15039E-01 -2.08619E-01 7.52389E+04 2.83951E+00
3707 3.14872E+00 1.14542E-01 -2.08459E-01 7.52079E+04 2.84111E+00
3708 3.14437E+00 1.14037E-01 -2.08282E-01 7.51777E+04 2.84253E+00
3709 3.14011E+00 1.13531E-01 -2.08077E-01 7.51466E+04 2.84368E+00
3710 3.13585E+00 1.13016E-01 -2.07847E-01 7.51164E+04 2.84457E+00
3711 3.13141E+00 1.12510E-01 -2.07589E-01 7.50854E+04 2.84501E+00
3712 3.12715E+00 1.11986E-01 -2.07323E-01 7.50552E+04 2.84510E+00
3713 3.12280E+00 1.11472E-01 -2.07021E-01 7.50250E+04 2.84466E+00
3714 3.11845E+00 1.10930E-01 -2.06702E-01 7.49940E+04 2.84368E+00
3715 3.11402E+00 1.10416E-01 -2.06356E-01 7.49638E+04 2.84208E+00
3716 3.10958E+00 1.09892E-01 -2.05983E-01 7.49336E+04 2.83978E+00
3717 3.10514E+00 1.09359E-01 -2.05592E-01 7.49026E+04 2.83685E+00
3718 3.10070E+00 1.08827E-01 -2.05175E-01 7.48724E+04 2.83312E+00
3719 3.09618E+00 1.08294E-01 -2.04732E-01 7.48422E+04 2.82868E+00
3720 3.09165E+00 1.07780E-01 -2.04270E-01 7.48120E+04 2.82336E+00
3721 3.08713E+00 1.07238E-01 -2.03782E-01 7.47810E+04 2.81750E+00
3722 3.08260E+00 1.06706E-01 -2.03267E-01 7.47508E+04 2.81102E+00
3723 3.07798E+00 1.06164E-01 -2.02743E-01 7.47206E+04 2.80401E+00
3724 3.07337E+00 1.05632E-01 -2.02184E-01 7.46904E+04 2.79655E+00
3725 3.06867E+00 1.05090E-01 -2.01607E-01 7.46603E+04 2.78883E+00
3726 3.06396E+00 1.04540E-01 -2.01013E-01 7.46301E+04 2.78084E+00
3727 3.05926E+00 1.04008E-01 -2.00392E-01 7.45999E+04 2.77268E+00
3728 3.05447E+00 1.03457E-01 -1.99753E-01 7.45697E+04 2.76443E+00
3729 3.04958E+00 1.02934E-01 -1.99096E-01 7.45396E+04 2.75617E+00
3730 3.04479E+00 1.02384E-01 -1.98404E-01 7.45094E+04 2.74801E+00
3731 3.03991E+00 1.01842E-01 -1.97702E-01 7.44792E+04 2.73993E+00
3732 3.03503E+00 1.01292E-01 -1.96975E-01 7.44490E+04 2.73212E+00
3733 3.02997E+00 1.00759E-01 -1.96229E-01 7.44189E+04 2.72467E+00
3734 3.02500E+00 1.00218E-01 -1.95457E-01 7.43887E+04 2.71757E+00
3735 3.01994E+00 9.96766E-02 -1.94676E-01 7.43585E+04 2.71100E+00
3736 3.01479E+00 9.91352E-02 -1.93877E-01 7.43283E+04 2.70496E+00
3737 3.00973E+00 9.86027E-02 -1.93043E-01 7.42982E+04 2.69937E+00
3738 3.00441E+00 9.80613E-02 -1.92209E-01 7.42680E+04 2.69431E+00
3739 2.99917E+00 9.75288E-02 -1.91330E-01 7.42378E+04 2.68970E+00
3740 2.99394E+00 9.69874E-02 -1.90443E-01 7.42085E+04 2.68553E+00
3741 2.98852E+00 9.64549E-02 -1.89520E-01 7.41783E+04 2.68162E+00
3742 2.98311E+00 9.59224E-02 -1.88597E-01 7.41482E+04 2.67798E+00
3743 2.97770E+00 9.53899E-02 -1.87656E-01 7.41180E+04 2.67461E+00
3744 2.97219E+00 9.48574E-02 -1.86697E-01 7.40887E+04 2.67150E+00
3745 2.96660E+00 9.43338E-02 -1.85712E-01 7.40585E+04 2.66857E+00
3746 2.96110E+00 9.38101E-02 -1.84727E-01 7.40284E+04 2.66573E+00
3747 2.95533E+00 9.32865E-02 -1.83715E-01 7.39991E+04 2.66298E+00
3748 2.94965E+00 9.27629E-02 -1.82686E-01 7.39689E+04 2.66023E+00
3749 2.94397E+00 9.22392E-02 -1.81638E-01 7.39396E+04 2.65748E+00
3750 2.93802E+00 9.17245E-02 -1.80582E-01 7.39094E+04 2.65473E+00
3751 2.93225E+00 9.12097E-02 -1.79508E-01 7.38801E+04 2.65189E+00
3752 2.92631E+00 9.06950E-02 -1.78426E-01 7.38500E+04 2.64887E+00
3753 2.92036E+00 9.01891E-02 -1.77325E-01 7.38198E+04 2.64568E+00
3754 2.91433E+00 8.96832E-02 -1.76198E-01 7.37905E+04 2.64239E+00
3755 2.90820E+00 8.91773E-02 -1.75062E-01 7.37612E+04 2.63893E+00
3756 2.90199E+00 8.86732E-02 -1.73926E-01 7.37310E+04 2.63538E+00
3757 2.89578E+00 8.81709E-02 -1.72763E-01 7.37018E+04 2.63165E+00
3758 2.88948E+00 8.76765E-02 -1.71592E-01 7.36716E+04 2.62802E+00
3759 2.88318E+00 8.71822E-02 -1.70403E-01 7.36423E+04 2.62429E+00
3760 2.87670E+00 8.67029E-02 -1.69204E-01 7.36130E+04 2.62056E+00
3761 2.87039E+00 8.62183E-02 -1.67997E-01 7.35828E+04 2.61683E+00
3762 2.86392E+00 8.57355E-02 -1.66773E-01 7.35535E+04 2.61319E+00
3763 2.85735E+00 8.52554E-02 -1.65539E-01 7.35242E+04 2.60964E+00
3764 2.85069E+00 8.47770E-02 -1.64296E-01 7.34941E+04 2.60618E+00
3765 2.84404E+00 8.43075E-02 -1.63045E-01 7.34648E+04 2.60290E+00
3766 2.83738E+00 8.38345E-02 -1.61785E-01 7.34355E+04 2.59970E+00
3767 2.83055E+00 8.33712E-02 -1.60516E-01 7.34062E+04 2.59669E+00
3768 2.82371E+00 8.29177E-02 -1.59229E-01 7.33769E+04 2.59393E+00
3769 2.81679E+00 8.24615E-02 -1.57942E-01 7.33467E+04 2.59136E+00
3770 2.80987E+00 8.20151E-02 -1.56637E-01 7.33175E+04 2.58905E+00
3771 2.80286E+00 8.15598E-02 -1.55333E-01 7.32882E+04 2.58701E+00
3772 2.79576E+00 8.11160E-02 -1.54019E-01 7.32589E+04 2.58515E+00
3773 2.78857E+00 8.06820E-02 -1.52697E-01 7.32296E+04 2.58355E+00
3774 2.78138E+00 8.02596E-02 -1.51374E-01 7.32003E+04 2.58204E+00
3775 2.77410E+00 7.98229E-02 -1.50034E-01 7.31710E+04 2.58080E+00
3776 2.76682E+00 7.94031E-02 -1.48694E-01 7.31417E+04 2.57965E+00
3777 2.75954E+00 7.89833E-02 -1.47354E-01 7.31124E+04 2.57867E+00
3778 2.75218E+00 7.85742E-02 -1.45996E-01 7.30832E+04 2.57769E+00
3779 2.74472E+00 7.81580E-02 -1.44656E-01 7.30539E+04 2.57689E+00
3780 2.73718E+00 7.77541E-02 -1.43289E-01 7.30246E+04 2.57618E+00
3781 2.72964E+00 7.73494E-02 -1.41931E-01 7.29953E+04 2.57547E+00
3782 2.72191E+00 7.69580E-02 -1.40564E-01 7.29660E+04 2.57485E+00
3783 2.71410E+00 7.65658E-02 -1.39198E-01 7.29367E+04 2.57414E+00
3784 2.70647E+00 7.61806E-02 -1.37840E-01 7.29083E+04 2.57352E+00
3785 2.69857E+00 7.58016E-02 -1.36455E-01 7.28790E+04 2.57281E+00
3786 2.69067E+00 7.54297E-02 -1.35088E-01 7.28497E+04 2.57210E+00
3787 2.68277E+00 7.50659E-02 -1.33713E-01 7.28204E+04 2.57130E+00
3788 2.67488E+00 7.46949E-02 -1.32337E-01 7.27912E+04 2.57050E+00
3789 2.66689E+00 7.43381E-02 -1.30961E-01 7.27628E+04 2.56944E+00
3790 2.65881E+00 7.39831E-02 -1.29586E-01 7.27335E+04 2.56837E+00
3791 2.65065E+00 7.36343E-02 -1.28219E-01 7.27042E+04 2.56713E+00
3792 2.64257E+00 7.32944E-02 -1.26843E-01 7.26758E+04 2.56562E+00
3793 2.63432E+00 7.29554E-02 -1.25450E-01 7.26465E+04 2.56403E+00
3794 2.62606E+00 7.26243E-02 -1.24074E-01 7.26172E+04 2.56207E+00
3795 2.61781E+00 7.22942E-02 -1.22708E-01 7.25888E+04 2.55994E+00
3796 2.60947E+00 7.19729E-02 -1.21350E-01 7.25595E+04 2.55755E+00
3797 2.60103E+00 7.16596E-02 -1.19992E-01 7.25302E+04 2.55480E+00
3798 2.59260E+00 7.13481E-02 -1.18634E-01 7.25018E+04 2.55178E+00
3799 2.58417E+00 7.10454E-02 -1.17276E-01 7.24725E+04 2.54841E+00
3800 2.57556E+00 7.07517E-02 -1.15927E-01 7.24441E+04 2.54459E+00
3801 2.56704E+00 7.04464E-02 -1.14578E-01 7.24149E+04 2.54042E+00
3802 2.55835E+00 7.01641E-02 -1.13229E-01 7.23865E+04 2.53589E+00
3803 2.54965E+00 6.98766E-02 -1.11889E-01 7.23581E+04 2.53083E+00
3804 2.54113E+00 6.95988E-02 -1.10558E-01 7.23288E+04 2.52533E+00
3805 2.53225E+00 6.93299E-02 -1.09235E-01 7.23004E+04 2.51947E+00
3806 2.52355E+00 6.90645E-02 -1.07913E-01 7.22711E+04 2.51317E+00
3807 2.51477E+00 6.88009E-02 -1.06599E-01 7.22427E+04 2.50660E+00
3808 2.50589E+00 6.85471E-02 -1.05286E-01 7.22143E+04 2.49986E+00
3809 2.49702E+00 6.83021E-02 -1.03990E-01 7.21850E+04 2.49285E+00
3810 2.48823E+00 6.80536E-02 -1.02685E-01 7.21566E+04 2.48575E+00
3811 2.47927E+00 6.78149E-02 -1.01407E-01 7.21282E+04 2.47865E+00
3812 2.47030E+00 6.75726E-02 -1.00120E-01 7.20989E+04 2.47146E+00
3813 2.46125E+00 6.73454E-02 -9.88512E-02 7.20705E+04 2.46427E+00
3814 2.45220E+00 6.71226E-02 -9.75998E-02 7.20421E+04 2.45726E+00
3815 2.44323E+00 6.69087E-02 -9.63484E-02 7.20137E+04 2.45042E+00
3816 2.43409E+00 6.66975E-02 -9.51059E-02 7.19853E+04 2.44377E+00
3817 2.42504E+00 6.64836E-02 -9.38723E-02 7.19560E+04 2.43738E+00
3818 2.41590E+00 6.62857E-02 -9.26475E-02 7.19276E+04 2.43134E+00
3819 2.40676E+00 6.60851E-02 -9.14405E-02 7.18992E+04 2.42575E+00
3820 2.39753E+00 6.58934E-02 -9.02512E-02 7.18708E+04 2.42051E+00
3821 2.38839E+00 6.57053E-02 -8.90531E-02 7.18424E+04 2.41581E+00
3822 2.37916E+00 6.55278E-02 -8.78824E-02 7.18140E+04 2.41155E+00
3823 2.36993E+00 6.53529E-02 -8.67189E-02 7.17856E+04 2.40773E+00
3824 2.36061E+00 6.51816E-02 -8.55669E-02 7.17572E+04 2.40436E+00
3825 2.35138E+00 6.50130E-02 -8.44185E-02 7.17288E+04 2.40134E+00
3826 2.34215E+00 6.48550E-02 -8.32887E-02 7.17004E+04 2.39859E+00
3827 2.33274E+00 6.46935E-02 -8.21766E-02 7.16720E+04 2.39620E+00
3828 2.32351E+00 6.45417E-02 -8.10717E-02 7.16436E+04 2.39398E+00
3829 2.31410E+00 6.43935E-02 -7.99800E-02 7.16152E+04 2.39203E+00
3830 2.30487E+00 6.42542E-02 -7.89026E-02 7.15868E+04 2.39025E+00
3831 2.29555E+00 6.41193E-02 -7.78393E-02 7.15584E+04 2.38865E+00
3832 2.28614E+00 6.39870E-02 -7.67850E-02 7.15300E+04 2.38714E+00
3833 2.27683E+00 6.38512E-02 -7.57466E-02 7.15025E+04 2.38572E+00
3834 2.26751E+00 6.37323E-02 -7.47251E-02 7.14741E+04 2.38430E+00
3835 2.25819E+00 6.36161E-02 -7.37133E-02 7.14457E+04 2.38297E+00
3836 2.24878E+00 6.35033E-02 -7.27193E-02 7.14173E+04 2.38155E+00
3837 2.23937E+00 6.33933E-02 -7.17377E-02 7.13889E+04 2.38004E+00
3838 2.23005E+00 6.32868E-02 -7.07747E-02 7.13614E+04 2.37854E+00
3839 2.22074E+00 6.31900E-02 -6.98313E-02 7.13330E+04 2.37685E+00
3840 2.21133E+00 6.30898E-02 -6.88941E-02 7.13046E+04 2.37516E+00
3841 2.20201E+00 6.30054E-02 -6.79782E-02 7.12771E+04 2.37330E+00
3842 2.19269E+00 6.29167E-02 -6.70756E-02 7.12487E+04 2.37143E+00
3843 2.18328E+00 6.28306E-02 -6.61819E-02 7.12203E+04 2.36948E+00
3844 2.17396E+00 6.27534E-02 -6.53156E-02 7.11928E+04 2.36753E+00
3845 2.16464E+00 6.26859E-02 -6.44592E-02 7.11644E+04 2.36558E+00
3846 2.15524E+00 6.26069E-02 -6.36116E-02 7.11368E+04 2.36354E+00
3847 2.14592E+00 6.25430E-02 -6.27942E-02 7.11084E+04 2.36141E+00
3848 2.13660E+00 6.24818E-02 -6.19804E-02 7.10800E+04 2.35936E+00
3849 2.12728E+00 6.24152E-02 -6.11843E-02 7.10525E+04 2.35732E+00
3850 2.11805E+00 6.23567E-02 -6.04059E-02 7.10241E+04 2.35519E+00
3851 2.10882E+00 6.23008E-02 -5.96462E-02 7.09966E+04 2.35315E+00
3852 2.09950E+00 6.22519E-02 -5.89051E-02 7.09691E+04 2.35111E+00
3853 2.09036E+00 6.22049E-02 -5.81703E-02 7.09407E+04 2.34916E+00
3854 2.08113E+00 6.21392E-02 -5.74611E-02 7.09132E+04 2.34721E+00
3855 2.07190E+00 6.21011E-02 -5.67662E-02 7.08848E+04 2.34525E+00
3856 2.06267E+00 6.20638E-02 -5.60855E-02 7.08573E+04 2.34339E+00
3857 2.05362E+00 6.20212E-02 -5.54243E-02 7.08298E+04 2.34153E+00
3858 2.04448E+00 6.19857E-02 -5.47915E-02 7.08014E+04 2.33975E+00
3859 2.03533E+00 6.19511E-02 -5.41667E-02 7.07738E+04 2.33789E+00
3860 2.02628E+00 6.19431E-02 -5.35570E-02 7.07463E+04 2.33602E+00
3861 2.01723E+00 6.19165E-02 -5.29686E-02 7.07179E+04 2.33416E+00
3862 2.00826E+00 6.18898E-02 -5.23952E-02 7.06904E+04 2.33230E+00
3863 1.99921E+00 6.18703E-02 -5.18379E-02 7.06629E+04 2.33034E+00
3864 1.99025E+00 6.18508E-02 -5.12965E-02 7.06354E+04 2.32839E+00
3865 1.98128E+00 6.18313E-02 -5.07711E-02 7.06070E+04 2.32635E+00
3866 1.97241E+00 6.18250E-02 -5.02616E-02 7.05795E+04 2.32422E+00
3867 1.96353E+00 6.18126E-02 -4.97691E-02 7.05520E+04 2.32200E+00
3868 1.95466E+00 6.18064E-02 -4.92996E-02 7.05245E+04 2.31969E+00
3869 1.94587E+00 6.17931E-02 -4.88407E-02 7.04969E+04 2.31730E+00
3870 1.93717E+00 6.17860E-02 -4.83988E-02 7.04694E+04 2.31472E+00
3871 1.92848E+00 6.17851E-02 -4.79745E-02 7.04419E+04 2.31206E+00
3872 1.91978E+00 6.17771E-02 -4.75680E-02 7.04144E+04 2.30922E+00
