# L    TT    EE    TE    PP    TP
3349 7.21427E+00 1.95014E-01 -2.84919E-01 1.61544E+04 1.60337E+00
3350 7.18785E+00 1.94629E-01 -2.80764E-01 1.61456E+04 1.60048E+00
3351 7.16161E+00 1.94262E-01 -2.76652E-01 1.61369E+04 1.59777E+00
3352 7.13422E+00 1.93912E-01 -2.72602E-01 1.61281E+04 1.59523E+00
3353 7.10693E+00 1.93606E-01 -2.68595E-01 1.61194E+04 1.59278E+00
3354 7.07981E+00 1.93300E-01 -2.64641E-01 1.61106E+04 1.59033E+00
3355 7.05217E+00 1.93011E-01 -2.60731E-01 1.61028E+04 1.58806E+00
3356 7.02540E+00 1.92731E-01 -2.56881E-01 1.60940E+04 1.58578E+00
3357 6.99740E+00 1.92477E-01 -2.53076E-01 1.60853E+04 1.58351E+00
3358 6.97028E+00 1.92241E-01 -2.49332E-01 1.60765E+04 1.58123E+00
3359 6.94334E+00 1.92031E-01 -2.45640E-01 1.60678E+04 1.57896E+00
3360 6.91648E+00 1.91839E-01 -2.42001E-01 1.60590E+04 1.57660E+00
3361 6.88919E+00 1.91655E-01 -2.38432E-01 1.60512E+04 1.57415E+00
3362 6.86137E+00 1.91498E-01 -2.34906E-01 1.60424E+04 1.57161E+00
3363 6.83364E+00 1.91366E-01 -2.31442E-01 1.60337E+04 1.56899E+00
3364 6.80687E+00 1.91235E-01 -2.28030E-01 1.60249E+04 1.56619E+00
3365 6.77887E+00 1.91130E-01 -2.24688E-01 1.60170E+04 1.56339E+00
3366 6.75097E+00 1.91034E-01 -2.21399E-01 1.60083E+04 1.56041E+00
3367 6.72393E+00 1.90973E-01 -2.18162E-01 1.59995E+04 1.55744E+00
3368 6.69647E+00 1.90911E-01 -2.14995E-01 1.59908E+04 1.55438E+00
3369 6.66908E+00 1.90868E-01 -2.11890E-01 1.59829E+04 1.55123E+00
3370 6.64056E+00 1.90841E-01 -2.08845E-01 1.59742E+04 1.54808E+00
3371 6.61345E+00 1.90833E-01 -2.05862E-01 1.59654E+04 1.54475E+00
3372 6.58528E+00 1.90841E-01 -2.02931E-01 1.59567E+04 1.54143E+00
3373 6.55781E+00 1.90868E-01 -2.00080E-01 1.59488E+04 1.53810E+00
3374 6.53051E+00 1.90894E-01 -1.97280E-01 1.59400E+04 1.53469E+00
3375 6.50208E+00 1.90946E-01 -1.94551E-01 1.59313E+04 1.53128E+00
3376 6.47382E+00 1.91008E-01 -1.91874E-01 1.59234E+04 1.52778E+00
3377 6.44627E+00 1.91078E-01 -1.89276E-01 1.59147E+04 1.52428E+00
3378 6.41897E+00 1.91165E-01 -1.86730E-01 1.59059E+04 1.52078E+00
3379 6.39107E+00 1.91270E-01 -1.84245E-01 1.58981E+04 1.51720E+00
3380 6.36333E+00 1.91375E-01 -1.81840E-01 1.58893E+04 1.51370E+00
3381 6.33639E+00 1.91515E-01 -1.79495E-01 1.58806E+04 1.51020E+00
3382 6.30901E+00 1.91646E-01 -1.77212E-01 1.58727E+04 1.50670E+00
3383 6.28101E+00 1.91795E-01 -1.74998E-01 1.58639E+04 1.50320E+00
3384 6.25390E+00 1.91952E-01 -1.72838E-01 1.58561E+04 1.49979E+00
3385 6.22625E+00 1.92127E-01 -1.70756E-01 1.58473E+04 1.49646E+00
3386 6.19939E+00 1.92311E-01 -1.68735E-01 1.58386E+04 1.49314E+00
3387 6.17201E+00 1.92504E-01 -1.66775E-01 1.58307E+04 1.48999E+00
3388 6.14481E+00 1.92696E-01 -1.64886E-01 1.58219E+04 1.48684E+00
3389 6.11637E+00 1.92906E-01 -1.63057E-01 1.58141E+04 1.48387E+00
3390 6.08943E+00 1.93125E-01 -1.61308E-01 1.58053E+04 1.48107E+00
3391 6.06397E+00 1.93361E-01 -1.59619E-01 1.57975E+04 1.47835E+00
3392 6.03668E+00 1.93597E-01 -1.57992E-01 1.57887E+04 1.47573E+00
3393 6.01017E+00 1.93833E-01 -1.56435E-01 1.57800E+04 1.47337E+00
3394 5.98314E+00 1.94096E-01 -1.54939E-01 1.57721E+04 1.47109E+00
3395 5.95751E+00 1.94349E-01 -1.53495E-01 1.57633E+04 1.46908E+00
3396 5.93083E+00 1.94621E-01 -1.52131E-01 1.57555E+04 1.46724E+00
3397 5.90423E+00 1.94892E-01 -1.50836E-01 1.57467E+04 1.46558E+00
3398 5.87781E+00 1.95172E-01 -1.49603E-01 1.57388E+04 1.46409E+00
3399 5.85209E+00 1.95460E-01 -1.48430E-01 1.57301E+04 1.46269E+00
3400 5.82593E+00 1.95749E-01 -1.47319E-01 1.57222E+04 1.46138E+00
3401 5.80056E+00 1.96047E-01 -1.46269E-01 1.57135E+04 1.46016E+00
3402 5.77528E+00 1.96344E-01 -1.45298E-01 1.57056E+04 1.45893E+00
3403 5.74886E+00 1.96641E-01 -1.44371E-01 1.56969E+04 1.45762E+00
3404 5.72314E+00 1.96948E-01 -1.43514E-01 1.56890E+04 1.45640E+00
3405 5.69760E+00 1.97263E-01 -1.42726E-01 1.56811E+04 1.45508E+00
3406 5.67284E+00 1.97578E-01 -1.42000E-01 1.56724E+04 1.45368E+00
3407 5.64808E+00 1.97892E-01 -1.41336E-01 1.56645E+04 1.45211E+00
3408 5.62289E+00 1.98216E-01 -1.40723E-01 1.56557E+04 1.45045E+00
3409 5.59778E+00 1.98531E-01 -1.40181E-01 1.56479E+04 1.44852E+00
3410 5.57337E+00 1.98864E-01 -1.39691E-01 1.56391E+04 1.44642E+00
3411 5.54844E+00 1.99196E-01 -1.39262E-01 1.56312E+04 1.44415E+00
3412 5.52421E+00 1.99528E-01 -1.38886E-01 1.56234E+04 1.44152E+00
3413 5.49945E+00 1.99852E-01 -1.38571E-01 1.56146E+04 1.43872E+00
3414 5.47610E+00 2.00176E-01 -1.38326E-01 1.56067E+04 1.43558E+00
3415 5.45151E+00 2.00508E-01 -1.38134E-01 1.55980E+04 1.43216E+00
3416 5.42833E+00 2.00841E-01 -1.37994E-01 1.55901E+04 1.42866E+00
3417 5.40392E+00 2.01173E-01 -1.37915E-01 1.55822E+04 1.42490E+00
3418 5.38091E+00 2.01497E-01 -1.37889E-01 1.55735E+04 1.42105E+00
3419 5.35799E+00 2.01838E-01 -1.37915E-01 1.55656E+04 1.41712E+00
3420 5.33446E+00 2.02162E-01 -1.38002E-01 1.55578E+04 1.41318E+00
3421 5.31172E+00 2.02485E-01 -1.38134E-01 1.55490E+04 1.40916E+00
3422 5.28897E+00 2.02809E-01 -1.38335E-01 1.55411E+04 1.40522E+00
3423 5.26640E+00 2.03133E-01 -1.38571E-01 1.55333E+04 1.40128E+00
3424 5.24383E+00 2.03456E-01 -1.38869E-01 1.55245E+04 1.39743E+00
3425 5.22196E+00 2.03780E-01 -1.39218E-01 1.55166E+04 1.39367E+00
3426 5.19957E+00 2.04086E-01 -1.39612E-01 1.55088E+04 1.39017E+00
3427 5.17787E+00 2.04392E-01 -1.40058E-01 1.55009E+04 1.38676E+00
3428 5.15626E+00 2.04699E-01 -1.40548E-01 1.54921E+04 1.38361E+00
3429 5.13474E+00 2.04996E-01 -1.41091E-01 1.54843E+04 1.38072E+00
3430 5.11261E+00 2.05302E-01 -1.41677E-01 1.54764E+04 1.37819E+00
3431 5.09118E+00 2.05591E-01 -1.42315E-01 1.54685E+04 1.37583E+00
3432 5.07105E+00 2.05880E-01 -1.42980E-01 1.54598E+04 1.37373E+00
3433 5.05041E+00 2.06168E-01 -1.43706E-01 1.54519E+04 1.37189E+00
3434 5.02915E+00 2.06439E-01 -1.44485E-01 1.54440E+04 1.37023E+00
3435 5.00920E+00 2.06711E-01 -1.45290E-01 1.54362E+04 1.36874E+00
3436 4.98935E+00 2.06973E-01 -1.46138E-01 1.54274E+04 1.36743E+00
3437 4.96958E+00 2.07236E-01 -1.47031E-01 1.54195E+04 1.36620E+00
3438 4.94980E+00 2.07480E-01 -1.47967E-01 1.54117E+04 1.36507E+00
3439 4.93065E+00 2.07725E-01 -1.48946E-01 1.54038E+04 1.36402E+00
3440 4.91158E+00 2.07970E-01 -1.49961E-01 1.53959E+04 1.36305E+00
3441 4.89259E+00 2.08198E-01 -1.51011E-01 1.53872E+04 1.36209E+00
3442 4.87361E+00 2.08425E-01 -1.52096E-01 1.53793E+04 1.36113E+00
3443 4.85462E+00 2.08635E-01 -1.53216E-01 1.53714E+04 1.36017E+00
3444 4.83625E+00 2.08845E-01 -1.54370E-01 1.53635E+04 1.35912E+00
3445 4.81797E+00 2.09046E-01 -1.55569E-01 1.53557E+04 1.35798E+00
3446 4.79969E+00 2.09239E-01 -1.56794E-01 1.53478E+04 1.35684E+00
3447 4.78210E+00 2.09414E-01 -1.58045E-01 1.53399E+04 1.35544E+00
3448 4.76443E+00 2.09589E-01 -1.59322E-01 1.53312E+04 1.35404E+00
3449 4.74746E+00 2.09755E-01 -1.60643E-01 1.53233E+04 1.35247E+00
3450 4.73058E+00 2.09921E-01 -1.61981E-01 1.53154E+04 1.35072E+00
3451 4.71290E+00 2.10061E-01 -1.63355E-01 1.53076E+04 1.34888E+00
3452 4.69593E+00 2.10192E-01 -1.64754E-01 1.52997E+04 1.34687E+00
3453 4.68027E+00 2.10315E-01 -1.66180E-01 1.52918E+04 1.34477E+00
3454 4.66330E+00 2.10429E-01 -1.67624E-01 1.52839E+04 1.34241E+00
3455 4.64703E+00 2.10542E-01 -1.69102E-01 1.52761E+04 1.33996E+00
3456 4.63146E+00 2.10639E-01 -1.70598E-01 1.52682E+04 1.33733E+00
3457 4.61536E+00 2.10717E-01 -1.72112E-01 1.52603E+04 1.33462E+00
3458 4.59997E+00 2.10796E-01 -1.73651E-01 1.52524E+04 1.33165E+00
3459 4.58387E+00 2.10866E-01 -1.75208E-01 1.52446E+04 1.32859E+00
3460 4.56865E+00 2.10918E-01 -1.76792E-01 1.52358E+04 1.32526E+00
3461 4.55404E+00 2.10962E-01 -1.78375E-01 1.52279E+04 1.32185E+00
3462 4.53882E+00 2.10997E-01 -1.79994E-01 1.52201E+04 1.31817E+00
3463 4.52429E+00 2.11015E-01 -1.81630E-01 1.52122E+04 1.31441E+00
3464 4.50995E+00 2.11023E-01 -1.83274E-01 1.52043E+04 1.31039E+00
3465 4.49586E+00 2.11023E-01 -1.84928E-01 1.51965E+04 1.30619E+00
3466 4.48213E+00 2.11006E-01 -1.86590E-01 1.51886E+04 1.30190E+00
3467 4.46848E+00 2.10980E-01 -1.88278E-01 1.51807E+04 1.29762E+00
3468 4.45492E+00 2.10936E-01 -1.89967E-01 1.51728E+04 1.29324E+00
3469 4.44171E+00 2.10884E-01 -1.91673E-01 1.51650E+04 1.28887E+00
3470 4.42868E+00 2.10840E-01 -1.93396E-01 1.51580E+04 1.28458E+00
3471 4.41582E+00 2.10761E-01 -1.95111E-01 1.51501E+04 1.28038E+00
3472 4.40296E+00 2.10674E-01 -1.96834E-01 1.51422E+04 1.27627E+00
3473 4.39036E+00 2.10569E-01 -1.98566E-01 1.51343E+04 1.27242E+00
3474 4.37802E+00 2.10464E-01 -2.00298E-01 1.51265E+04 1.26866E+00
3475 4.36578E+00 2.10332E-01 -2.02030E-01 1.51186E+04 1.26525E+00
3476 4.35379E+00 2.10201E-01 -2.03780E-01 1.51107E+04 1.26210E+00
3477 4.34198E+00 2.10052E-01 -2.05530E-01 1.51028E+04 1.25921E+00
3478 4.33043E+00 2.09886E-01 -2.07279E-01 1.50950E+04 1.25676E+00
3479 4.31906E+00 2.09711E-01 -2.09020E-01 1.50871E+04 1.25475E+00
3480 4.30786E+00 2.09519E-01 -2.10779E-01 1.50792E+04 1.25309E+00
3481 4.29675E+00 2.09326E-01 -2.12519E-01 1.50714E+04 1.25204E+00
3482 4.28599E+00 2.09116E-01 -2.14260E-01 1.50635E+04 1.25134E+00
3483 4.27541E+00 2.08889E-01 -2.16001E-01 1.50565E+04 1.25099E+00
3484 4.26491E+00 2.08661E-01 -2.17733E-01 1.50486E+04 1.25099E+00
3485 4.25467E+00 2.08408E-01 -2.19465E-01 1.50407E+04 1.25134E+00
3486 4.24453E+00 2.08145E-01 -2.21198E-01 1.50329E+04 1.25186E+00
3487 4.23473E+00 2.07874E-01 -2.22912E-01 1.50250E+04 1.25256E+00
3488 4.22493E+00 2.07585E-01 -2.24618E-01 1.50171E+04 1.25335E+00
3489 4.21540E+00 2.07279E-01 -2.26315E-01 1.50101E+04 1.25423E+00
3490 4.20595E+00 2.06973E-01 -2.28004E-01 1.50022E+04 1.25519E+00
3491 4.19676E+00 2.06641E-01 -2.29692E-01 1.49944E+04 1.25598E+00
3492 4.18766E+00 2.06299E-01 -2.31372E-01 1.49865E+04 1.25676E+00
3493 4.17883E+00 2.05950E-01 -2.33016E-01 1.49786E+04 1.25738E+00
3494 4.17008E+00 2.05591E-01 -2.34670E-01 1.49708E+04 1.25781E+00
3495 4.16151E+00 2.05215E-01 -2.36297E-01 1.49638E+04 1.25799E+00
3496 4.15311E+00 2.04830E-01 -2.37915E-01 1.49559E+04 1.25781E+00
3497 4.14489E+00 2.04427E-01 -2.39516E-01 1.49480E+04 1.25738E+00
3498 4.13684E+00 2.04007E-01 -2.41100E-01 1.49401E+04 1.25650E+00
3499 4.12888E+00 2.03588E-01 -2.42674E-01 1.49331E+04 1.25519E+00
3500 4.12100E+00 2.03150E-01 -2.44223E-01 1.49253E+04 1.25370E+00
3501 4.11330E+00 2.02695E-01 -2.45754E-01 1.49174E+04 1.25178E+00
3502 4.10578E+00 2.02240E-01 -2.47267E-01 1.49095E+04 1.24976E+00
3503 4.09843E+00 2.01768E-01 -2.48763E-01 1.49025E+04 1.24749E+00
3504 4.09117E+00 2.01269E-01 -2.50242E-01 1.48946E+04 1.24513E+00
3505 4.08409E+00 2.00771E-01 -2.51694E-01 1.48868E+04 1.24268E+00
3506 4.07717E+00 2.00272E-01 -2.53120E-01 1.48789E+04 1.24023E+00
3507 4.07026E+00 1.99765E-01 -2.54537E-01 1.48719E+04 1.23769E+00
3508 4.06344E+00 1.99231E-01 -2.55928E-01 1.48640E+04 1.23533E+00
3509 4.05688E+00 1.98689E-01 -2.57284E-01 1.48562E+04 1.23297E+00
3510 4.05049E+00 1.98137E-01 -2.58631E-01 1.48492E+04 1.23078E+00
3511 4.04411E+00 1.97578E-01 -2.59943E-01 1.48413E+04 1.22886E+00
3512 4.03790E+00 1.97009E-01 -2.61229E-01 1.48334E+04 1.22711E+00
3513 4.03168E+00 1.96423E-01 -2.62498E-01 1.48264E+04 1.22571E+00
3514 4.02574E+00 1.95828E-01 -2.63740E-01 1.48185E+04 1.22457E+00
3515 4.01979E+00 1.95224E-01 -2.64938E-01 1.48107E+04 1.22387E+00
3516 4.01401E+00 1.94612E-01 -2.66128E-01 1.48037E+04 1.22343E+00
3517 4.00833E+00 1.93973E-01 -2.67292E-01 1.47958E+04 1.22343E+00
3518 4.00273E+00 1.93335E-01 -2.68412E-01 1.47879E+04 1.22361E+00
3519 3.99730E+00 1.92687E-01 -2.69514E-01 1.47809E+04 1.22404E+00
3520 3.99188E+00 1.92031E-01 -2.70581E-01 1.47730E+04 1.22466E+00
3521 3.98672E+00 1.91366E-01 -2.71622E-01 1.47660E+04 1.22544E+00
3522 3.98147E+00 1.90693E-01 -2.72628E-01 1.47582E+04 1.22641E+00
3523 3.97631E+00 1.90010E-01 -2.73608E-01 1.47503E+04 1.22737E+00
3524 3.97123E+00 1.89319E-01 -2.74553E-01 1.47433E+04 1.22842E+00
3525 3.96642E+00 1.88611E-01 -2.75471E-01 1.47354E+04 1.22947E+00
3526 3.96144E+00 1.87902E-01 -2.76355E-01 1.47284E+04 1.23052E+00
3527 3.95662E+00 1.87185E-01 -2.77212E-01 1.47206E+04 1.23148E+00
3528 3.95190E+00 1.86450E-01 -2.78034E-01 1.47136E+04 1.23236E+00
3529 3.94726E+00 1.85724E-01 -2.78822E-01 1.47057E+04 1.23306E+00
3530 3.94263E+00 1.84980E-01 -2.79574E-01 1.46978E+04 1.23367E+00
3531 3.93817E+00 1.84228E-01 -2.80309E-01 1.46908E+04 1.23402E+00
3532 3.93370E+00 1.83467E-01 -2.80991E-01 1.46829E+04 1.23411E+00
3533 3.92924E+00 1.82706E-01 -2.81647E-01 1.46759E+04 1.23393E+00
3534 3.92496E+00 1.81927E-01 -2.82269E-01 1.46681E+04 1.23367E+00
3535 3.92067E+00 1.81157E-01 -2.82855E-01 1.46611E+04 1.23306E+00
3536 3.91647E+00 1.80370E-01 -2.83406E-01 1.46532E+04 1.23236E+00
3537 3.91227E+00 1.79574E-01 -2.83922E-01 1.46462E+04 1.23139E+00
3538 3.90825E+00 1.78760E-01 -2.84403E-01 1.46383E+04 1.23034E+00
3539 3.90422E+00 1.77947E-01 -2.84849E-01 1.46313E+04 1.22912E+00
3540 3.90011E+00 1.77133E-01 -2.85269E-01 1.46234E+04 1.22772E+00
3541 3.89617E+00 1.76311E-01 -2.85628E-01 1.46165E+04 1.22623E+00
3542 3.89215E+00 1.75488E-01 -2.85969E-01 1.46086E+04 1.22466E+00
3543 3.88830E+00 1.74657E-01 -2.86284E-01 1.46016E+04 1.22299E+00
3544 3.88445E+00 1.73817E-01 -2.86555E-01 1.45937E+04 1.22133E+00
3545 3.88060E+00 1.72978E-01 -2.86809E-01 1.45867E+04 1.21950E+00
3546 3.87675E+00 1.72129E-01 -2.87010E-01 1.45797E+04 1.21766E+00
3547 3.87290E+00 1.71281E-01 -2.87168E-01 1.45718E+04 1.21582E+00
3548 3.86914E+00 1.70423E-01 -2.87299E-01 1.45648E+04 1.21390E+00
3549 3.86538E+00 1.69566E-01 -2.87386E-01 1.45570E+04 1.21206E+00
3550 3.86162E+00 1.68709E-01 -2.87448E-01 1.45500E+04 1.21022E+00
3551 3.85786E+00 1.67842E-01 -2.87483E-01 1.45421E+04 1.20839E+00
3552 3.85418E+00 1.66968E-01 -2.87456E-01 1.45351E+04 1.20655E+00
3553 3.85042E+00 1.66093E-01 -2.87413E-01 1.45281E+04 1.20489E+00
3554 3.84675E+00 1.65218E-01 -2.87334E-01 1.45202E+04 1.20322E+00
3555 3.84299E+00 1.64334E-01 -2.87220E-01 1.45132E+04 1.20165E+00
3556 3.83931E+00 1.63442E-01 -2.87054E-01 1.45062E+04 1.20016E+00
3557 3.83564E+00 1.62567E-01 -2.86870E-01 1.44984E+04 1.19885E+00
3558 3.83188E+00 1.61666E-01 -2.86634E-01 1.44914E+04 1.19763E+00
3559 3.82820E+00 1.60791E-01 -2.86380E-01 1.44835E+04 1.19658E+00
3560 3.82444E+00 1.59899E-01 -2.86083E-01 1.44765E+04 1.19570E+00
3561 3.82077E+00 1.59007E-01 -2.85750E-01 1.44695E+04 1.19500E+00
3562 3.81709E+00 1.58106E-01 -2.85392E-01 1.44616E+04 1.19448E+00
3563 3.81333E+00 1.57213E-01 -2.84998E-01 1.44546E+04 1.19421E+00
3564 3.80957E+00 1.56321E-01 -2.84569E-01 1.44476E+04 1.19404E+00
3565 3.80581E+00 1.55420E-01 -2.84106E-01 1.44397E+04 1.19421E+00
3566 3.80196E+00 1.54519E-01 -2.83607E-01 1.44327E+04 1.19465E+00
3567 3.79820E+00 1.53618E-01 -2.83065E-01 1.44257E+04 1.19526E+00
3568 3.79435E+00 1.52717E-01 -2.82505E-01 1.44187E+04 1.19605E+00
3569 3.79050E+00 1.51825E-01 -2.81910E-01 1.44109E+04 1.19701E+00
3570 3.78673E+00 1.50924E-01 -2.81280E-01 1.44039E+04 1.19806E+00
3571 3.78280E+00 1.50022E-01 -2.80615E-01 1.43969E+04 1.19920E+00
3572 3.77877E+00 1.49130E-01 -2.79915E-01 1.43890E+04 1.20042E+00
3573 3.77475E+00 1.48229E-01 -2.79198E-01 1.43820E+04 1.20174E+00
3574 3.77081E+00 1.47337E-01 -2.78446E-01 1.43750E+04 1.20296E+00
3575 3.76679E+00 1.46444E-01 -2.77650E-01 1.43680E+04 1.20419E+00
3576 3.76268E+00 1.45552E-01 -2.76836E-01 1.43601E+04 1.20532E+00
3577 3.75857E+00 1.44660E-01 -2.75987E-01 1.43531E+04 1.20637E+00
3578 3.75437E+00 1.43776E-01 -2.75113E-01 1.43461E+04 1.20725E+00
3579 3.75017E+00 1.42893E-01 -2.74212E-01 1.43391E+04 1.20804E+00
3580 3.74588E+00 1.42000E-01 -2.73275E-01 1.43313E+04 1.20865E+00
3581 3.74159E+00 1.41126E-01 -2.72313E-01 1.43243E+04 1.20891E+00
3582 3.73731E+00 1.40242E-01 -2.71316E-01 1.43173E+04 1.20900E+00
3583 3.73285E+00 1.39367E-01 -2.70301E-01 1.43103E+04 1.20882E+00
3584 3.72847E+00 1.38492E-01 -2.69260E-01 1.43033E+04 1.20839E+00
3585 3.72392E+00 1.37618E-01 -2.68193E-01 1.42954E+04 1.20769E+00
3586 3.71946E+00 1.36751E-01 -2.67091E-01 1.42884E+04 1.20672E+00
3587 3.71482E+00 1.35894E-01 -2.65971E-01 1.42814E+04 1.20559E+00
3588 3.71019E+00 1.35028E-01 -2.64816E-01 1.42744E+04 1.20427E+00
3589 3.70546E+00 1.34171E-01 -2.63644E-01 1.42674E+04 1.20279E+00
3590 3.70083E+00 1.33331E-01 -2.62445E-01 1.42604E+04 1.20112E+00
3591 3.69593E+00 1.32482E-01 -2.61221E-01 1.42525E+04 1.19937E+00
3592 3.69120E+00 1.31634E-01 -2.59970E-01 1.42455E+04 1.19754E+00
3593 3.68622E+00 1.30803E-01 -2.58701E-01 1.42385E+04 1.19561E+00
3594 3.68114E+00 1.29972E-01 -2.57406E-01 1.42315E+04 1.19369E+00
3595 3.67607E+00 1.29141E-01 -2.56085E-01 1.42245E+04 1.19168E+00
3596 3.67091E+00 1.28318E-01 -2.54729E-01 1.42175E+04 1.18966E+00
3597 3.66584E+00 1.27505E-01 -2.53373E-01 1.42105E+04 1.18774E+00
3598 3.66059E+00 1.26691E-01 -2.52000E-01 1.42035E+04 1.18573E+00
3599 3.65525E+00 1.25886E-01 -2.50591E-01 1.41957E+04 1.18389E+00
3600 3.64991E+00 1.25081E-01 -2.49192E-01 1.41887E+04 1.18205E+00
3601 3.64449E+00 1.24294E-01 -2.47757E-01 1.41817E+04 1.18030E+00
3602 3.63898E+00 1.23507E-01 -2.46296E-01 1.41747E+04 1.17864E+00
3603 3.63338E+00 1.22719E-01 -2.44818E-01 1.41677E+04 1.17698E+00
3604 3.62769E+00 1.21950E-01 -2.43330E-01 1.41607E+04 1.17549E+00
3605 3.62201E+00 1.21180E-01 -2.41826E-01 1.41537E+04 1.17401E+00
3606 3.61632E+00 1.20410E-01 -2.40304E-01 1.41467E+04 1.17269E+00
3607 3.61046E+00 1.19658E-01 -2.38755E-01 1.41397E+04 1.17129E+00
3608 3.60460E+00 1.18905E-01 -2.37207E-01 1.41327E+04 1.17007E+00
3609 3.59865E+00 1.18162E-01 -2.35641E-01 1.41257E+04 1.16893E+00
3610 3.59253E+00 1.17427E-01 -2.34049E-01 1.41187E+04 1.16779E+00
3611 3.58640E+00 1.16701E-01 -2.32448E-01 1.41117E+04 1.16674E+00
3612 3.58019E+00 1.15975E-01 -2.30838E-01 1.41047E+04 1.16569E+00
3613 3.57398E+00 1.15266E-01 -2.29211E-01 1.40977E+04 1.16473E+00
3614 3.56768E+00 1.14557E-01 -2.27593E-01 1.40907E+04 1.16386E+00
3615 3.56129E+00 1.13857E-01 -2.25948E-01 1.40837E+04 1.16307E+00
3616 3.55482E+00 1.13166E-01 -2.24286E-01 1.40767E+04 1.16228E+00
3617 3.54826E+00 1.12484E-01 -2.22632E-01 1.40697E+04 1.16158E+00
3618 3.54161E+00 1.11810E-01 -2.20953E-01 1.40627E+04 1.16097E+00
3619 3.53505E+00 1.11137E-01 -2.19273E-01 1.40557E+04 1.16036E+00
3620 3.52831E+00 1.10472E-01 -2.17593E-01 1.40487E+04 1.15983E+00
3621 3.52149E+00 1.09825E-01 -2.15887E-01 1.40417E+04 1.15940E+00
3622 3.51458E+00 1.09186E-01 -2.14190E-01 1.40347E+04 1.15913E+00
3623 3.50767E+00 1.08556E-01 -2.12476E-01 1.40277E+04 1.15887E+00
3624 3.50058E+00 1.07917E-01 -2.10770E-01 1.40207E+04 1.15878E+00
3625 3.49341E+00 1.07305E-01 -2.09055E-01 1.40137E+04 1.15878E+00
3626 3.48632E+00 1.06701E-01 -2.07323E-01 1.40067E+04 1.15896E+00
3627 3.47915E+00 1.06098E-01 -2.05591E-01 1.39997E+04 1.15922E+00
3628 3.47180E+00 1.05503E-01 -2.03867E-01 1.39927E+04 1.15957E+00
3629 3.46445E+00 1.04926E-01 -2.02135E-01 1.39857E+04 1.16018E+00
3630 3.45702E+00 1.04348E-01 -2.00394E-01 1.39787E+04 1.16088E+00
3631 3.44949E+00 1.03780E-01 -1.98654E-01 1.39717E+04 1.16176E+00
3632 3.44188E+00 1.03220E-01 -1.96921E-01 1.39656E+04 1.16281E+00
3633 3.43427E+00 1.02669E-01 -1.95181E-01 1.39586E+04 1.16412E+00
3634 3.42657E+00 1.02126E-01 -1.93448E-01 1.39516E+04 1.16552E+00
3635 3.41887E+00 1.01593E-01 -1.91716E-01 1.39446E+04 1.16709E+00
3636 3.41100E+00 1.01076E-01 -1.89975E-01 1.39376E+04 1.16884E+00
3637 3.40313E+00 1.00560E-01 -1.88243E-01 1.39306E+04 1.17068E+00
3638 3.39525E+00 1.00062E-01 -1.86511E-01 1.39236E+04 1.17252E+00
3639 3.38721E+00 9.95630E-02 -1.84779E-01 1.39166E+04 1.17444E+00
3640 3.37916E+00 9.90818E-02 -1.83056E-01 1.39105E+04 1.17637E+00
3641 3.37102E+00 9.86007E-02 -1.81332E-01 1.39035E+04 1.17829E+00
3642 3.36280E+00 9.81283E-02 -1.79609E-01 1.38965E+04 1.18013E+00
3643 3.35466E+00 9.76734E-02 -1.77903E-01 1.38895E+04 1.18197E+00
3644 3.34618E+00 9.72185E-02 -1.76197E-01 1.38825E+04 1.18363E+00
3645 3.33787E+00 9.67811E-02 -1.74491E-01 1.38755E+04 1.18512E+00
3646 3.32947E+00 9.63524E-02 -1.72794E-01 1.38694E+04 1.18651E+00
3647 3.32107E+00 9.59237E-02 -1.71106E-01 1.38624E+04 1.18765E+00
3648 3.31250E+00 9.55126E-02 -1.69426E-01 1.38554E+04 1.18853E+00
3649 3.30401E+00 9.51102E-02 -1.67755E-01 1.38484E+04 1.18923E+00
3650 3.29535E+00 9.47077E-02 -1.66102E-01 1.38414E+04 1.18958E+00
3651 3.28678E+00 9.43228E-02 -1.64439E-01 1.38352E+04 1.18966E+00
3652 3.27803E+00 9.39466E-02 -1.62804E-01 1.38282E+04 1.18940E+00
3653 3.26928E+00 9.35792E-02 -1.61168E-01 1.38212E+04 1.18888E+00
3654 3.26044E+00 9.32118E-02 -1.59540E-01 1.38142E+04 1.18809E+00
3655 3.25152E+00 9.28619E-02 -1.57931E-01 1.38072E+04 1.18713E+00
3656 3.24269E+00 9.25207E-02 -1.56321E-01 1.38011E+04 1.18608E+00
3657 3.23368E+00 9.21883E-02 -1.54738E-01 1.37941E+04 1.18477E+00
3658 3.22475E+00 9.18646E-02 -1.53163E-01 1.37871E+04 1.18337E+00
3659 3.21574E+00 9.15409E-02 -1.51597E-01 1.37810E+04 1.18188E+00
3660 3.20664E+00 9.12347E-02 -1.50040E-01 1.37740E+04 1.18039E+00
3661 3.19746E+00 9.09373E-02 -1.48509E-01 1.37670E+04 1.17882E+00
3662 3.18836E+00 9.06486E-02 -1.46978E-01 1.37600E+04 1.17733E+00
3663 3.17926E+00 9.03686E-02 -1.45473E-01 1.37539E+04 1.17575E+00
3664 3.16999E+00 9.00975E-02 -1.43977E-01 1.37469E+04 1.17435E+00
3665 3.16072E+00 8.98263E-02 -1.42482E-01 1.37399E+04 1.17296E+00
