#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.544147E+05   0.537917E+05   0.162697E-01   0.156819E-01   0.573347E+02   0.536769E+05   0.543210E+05   0.536769E+05  -0.403271E-02   0.515969E+05   0.515857E+05   0.468656E-02
   0.858227E+00   0.482998E+05   0.477469E+05   0.124640E-01   0.120009E-01   0.441054E+02   0.476448E+05   0.482166E+05   0.476448E+05  -0.357953E-02   0.457986E+05   0.457887E+05   0.386245E-02
   0.924213E+00   0.428446E+05   0.423542E+05   0.951055E-02   0.104334E-01   0.338916E+02   0.422636E+05   0.427709E+05   0.422636E+05  -0.317524E-02   0.406259E+05   0.406171E+05   0.318143E-02
   0.995273E+00   0.379823E+05   0.375476E+05   0.726956E-02   0.715059E-02   0.260163E+02   0.374672E+05   0.379169E+05   0.374672E+05  -0.281489E-02   0.360154E+05   0.360075E+05   0.261901E-02
   0.107180E+01   0.336512E+05   0.332661E+05   0.555563E-02   0.616031E-02   0.199512E+02   0.331948E+05   0.335933E+05   0.331948E+05  -0.249391E-02   0.319086E+05   0.319017E+05   0.215482E-02
   0.115420E+01   0.297968E+05   0.294558E+05   0.424256E-02   0.416481E-02   0.152859E+02   0.293927E+05   0.297455E+05   0.293927E+05  -0.220825E-02   0.282538E+05   0.282476E+05   0.177198E-02
   0.124294E+01   0.263692E+05   0.260675E+05   0.323785E-02   0.334214E-02   0.117009E+02   0.260115E+05   0.263238E+05   0.260115E+05  -0.195423E-02   0.250037E+05   0.249982E+05   0.145645E-02
   0.133851E+01   0.233231E+05   0.230563E+05   0.246975E-02   0.254221E-02   0.894901E+01   0.230067E+05   0.232830E+05   0.230067E+05  -0.172848E-02   0.221153E+05   0.221105E+05   0.119653E-02
   0.144142E+01   0.206183E+05   0.203824E+05   0.188298E-02   0.201553E-02   0.683901E+01   0.203386E+05   0.205828E+05   0.203386E+05  -0.152802E-02   0.195505E+05   0.195463E+05   0.982572E-03
   0.155225E+01   0.182178E+05   0.180093E+05   0.143451E-02   0.131881E-02   0.522243E+01   0.179706E+05   0.181864E+05   0.179706E+05  -0.135012E-02   0.172743E+05   0.172706E+05   0.806535E-03
   0.167160E+01   0.160889E+05   0.159049E+05   0.109248E-02   0.102054E-02   0.398512E+01   0.158707E+05   0.160612E+05   0.158707E+05  -0.119235E-02   0.152557E+05   0.152524E+05   0.661782E-03
   0.180012E+01   0.142021E+05   0.140397E+05   0.831547E-03   0.920690E-03   0.303884E+01   0.140095E+05   0.141777E+05   0.140095E+05  -0.105252E-02   0.134667E+05   0.134637E+05   0.542817E-03
   0.193853E+01   0.125309E+05   0.123875E+05   0.632675E-03   0.599088E-03   0.231577E+01   0.123609E+05   0.125093E+05   0.123609E+05  -0.928666E-03   0.118820E+05   0.118794E+05   0.445095E-03
   0.208757E+01   0.110514E+05   0.109250E+05   0.481147E-03   0.524406E-03   0.176362E+01   0.109015E+05   0.110324E+05   0.109015E+05  -0.819021E-03   0.104791E+05   0.104768E+05   0.364859E-03
   0.224808E+01   0.974242E+04   0.963097E+04   0.365751E-03   0.345771E-03   0.134234E+01   0.961023E+04   0.972565E+04   0.961023E+04  -0.722011E-03   0.923789E+04   0.923587E+04   0.299010E-03
   0.242093E+01   0.858490E+04   0.848669E+04   0.277916E-03   0.280925E-03   0.102112E+01   0.846842E+04   0.857013E+04   0.846842E+04  -0.636228E-03   0.814032E+04   0.813854E+04   0.244994E-03
   0.260706E+01   0.756190E+04   0.747539E+04   0.211091E-03   0.244092E-03   0.776346E+00   0.745930E+04   0.754889E+04   0.745930E+04  -0.560413E-03   0.717029E+04   0.716872E+04   0.200702E-03
   0.280751E+01   0.665819E+04   0.658202E+04   0.160271E-03   0.182731E-03   0.589960E+00   0.656785E+04   0.664673E+04   0.656785E+04  -0.493439E-03   0.631338E+04   0.631200E+04   0.164397E-03
   0.302337E+01   0.586028E+04   0.579323E+04   0.121640E-03   0.115107E-03   0.448095E+00   0.578076E+04   0.585019E+04   0.578076E+04  -0.434305E-03   0.555679E+04   0.555557E+04   0.134650E-03
   0.325583E+01   0.515610E+04   0.509710E+04   0.922869E-04   0.783986E-04   0.340194E+00   0.508614E+04   0.514723E+04   0.508614E+04  -0.382119E-03   0.488908E+04   0.488800E+04   0.110284E-03
   0.350616E+01   0.453492E+04   0.448303E+04   0.699920E-04   0.593772E-04   0.258159E+00   0.447339E+04   0.452712E+04   0.447339E+04  -0.336083E-03   0.430007E+04   0.429912E+04   0.903320E-04
   0.377573E+01   0.398722E+04   0.394158E+04   0.530651E-04   0.639385E-04   0.195826E+00   0.393311E+04   0.398035E+04   0.393311E+04  -0.295492E-03   0.378073E+04   0.377989E+04   0.739988E-04
   0.406604E+01   0.350449E+04   0.346438E+04   0.402184E-04   0.341890E-04   0.148483E+00   0.345694E+04   0.349846E+04   0.345694E+04  -0.259717E-03   0.332300E+04   0.332226E+04   0.606312E-04
   0.437866E+01   0.307921E+04   0.304395E+04   0.304718E-04   0.273026E-04   0.112542E+00   0.303742E+04   0.307390E+04   0.303742E+04  -0.228200E-03   0.291974E+04   0.291909E+04   0.496929E-04
   0.471532E+01   0.270468E+04   0.267371E+04   0.230800E-04   0.185270E-04   0.852710E-01   0.266797E+04   0.270002E+04   0.266797E+04  -0.200443E-03   0.256461E+04   0.256403E+04   0.407440E-04
   0.507787E+01   0.237498E+04   0.234778E+04   0.174760E-04   0.137557E-04   0.645848E-01   0.234275E+04   0.237089E+04   0.234275E+04  -0.176010E-03   0.225199E+04   0.225148E+04   0.334237E-04
   0.546828E+01   0.208486E+04   0.206097E+04   0.132287E-04   0.131272E-04   0.489015E-01   0.205656E+04   0.208127E+04   0.205656E+04  -0.154508E-03   0.197689E+04   0.197644E+04   0.274360E-04
   0.588872E+01   0.182965E+04   0.180868E+04   0.100108E-04   0.129577E-04   0.370140E-01   0.180481E+04   0.182649E+04   0.180481E+04  -0.135595E-03   0.173489E+04   0.173449E+04   0.225384E-04
   0.634149E+01   0.160523E+04   0.158682E+04   0.757353E-05   0.891248E-05   0.280077E-01   0.158344E+04   0.160246E+04   0.158344E+04  -0.118963E-03   0.152209E+04   0.152174E+04   0.185323E-04
   0.682906E+01   0.140795E+04   0.139180E+04   0.572809E-05   0.625263E-05   0.211865E-01   0.138884E+04   0.140552E+04   0.138884E+04  -0.104343E-03   0.133503E+04   0.133472E+04   0.152552E-04
   0.735412E+01   0.123459E+04   0.122042E+04   0.433117E-05   0.352688E-05   0.160222E-01   0.121783E+04   0.123246E+04   0.121783E+04  -0.914950E-04   0.117065E+04   0.117037E+04   0.125740E-04
   0.791956E+01   0.108230E+04   0.106987E+04   0.327408E-05   0.442048E-05   0.121132E-01   0.106761E+04   0.108043E+04   0.106761E+04  -0.802087E-04   0.102625E+04   0.102600E+04   0.103797E-04
   0.852847E+01   0.948555E+03   0.937651E+03   0.247437E-05   0.311121E-05   0.915562E-02   0.935677E+03   0.946915E+03   0.935677E+03  -0.702968E-04   0.899427E+03   0.899207E+03   0.858327E-05
   0.918419E+01   0.831135E+03   0.821572E+03   0.186953E-05   0.138197E-05   0.691830E-02   0.819849E+03   0.829697E+03   0.819849E+03  -0.615948E-04   0.788087E+03   0.787891E+03   0.711197E-05
   0.989033E+01   0.728077E+03   0.719691E+03   0.141221E-05   0.183000E-05   0.522628E-02   0.718189E+03   0.726816E+03   0.718189E+03  -0.539571E-04   0.690366E+03   0.690190E+03   0.590626E-05
   0.106508E+02   0.637650E+03   0.630296E+03   0.106651E-05   0.133454E-05   0.394707E-02   0.628988E+03   0.636544E+03   0.628988E+03  -0.472555E-04   0.604621E+03   0.604464E+03   0.491750E-05
   0.114697E+02   0.558328E+03   0.551880E+03   0.805249E-06   0.418069E-06   0.298044E-02   0.550742E+03   0.557358E+03   0.550742E+03  -0.413770E-04   0.529407E+03   0.529265E+03   0.410599E-05
   0.123515E+02   0.488765E+03   0.483111E+03   0.607857E-06   0.367984E-06   0.224994E-02   0.482124E+03   0.487915E+03   0.482124E+03  -0.362217E-04   0.463447E+03   0.463319E+03   0.343928E-05
   0.133012E+02   0.427778E+03   0.422820E+03   0.458753E-06   0.226133E-06   0.169816E-02   0.421964E+03   0.427032E+03   0.421964E+03  -0.317019E-04   0.405618E+03   0.405502E+03   0.289089E-05
   0.143239E+02   0.374322E+03   0.369974E+03   0.346150E-06   0.518998E-06   0.128138E-02   0.369233E+03   0.373668E+03   0.369233E+03  -0.277402E-04   0.354930E+03   0.354825E+03   0.243918E-05
   0.154252E+02   0.327479E+03   0.323665E+03   0.261133E-06   0.271169E-06   0.966712E-03   0.323025E+03   0.326905E+03   0.323025E+03  -0.242687E-04   0.310512E+03   0.310416E+03   0.206653E-05
   0.166112E+02   0.286440E+03   0.283094E+03   0.196957E-06   0.296347E-06   0.729126E-03   0.282543E+03   0.285937E+03   0.282543E+03  -0.212273E-04   0.271599E+03   0.271511E+03   0.175852E-05
   0.178884E+02   0.250495E+03   0.247559E+03   0.148524E-06   0.657596E-07   0.549841E-03   0.247086E+03   0.250054E+03   0.247086E+03  -0.185634E-04   0.237515E+03   0.237435E+03   0.150341E-05
   0.192637E+02   0.219019E+03   0.216442E+03   0.111979E-06   0.460493E-07   0.414544E-03   0.216037E+03   0.218632E+03   0.216037E+03  -0.162307E-04   0.207669E+03   0.207595E+03   0.129159E-05
   0.207449E+02   0.191463E+03   0.189199E+03   0.844102E-07   0.105163E-06   0.312486E-03   0.188854E+03   0.191122E+03   0.188854E+03  -0.141885E-04   0.181539E+03   0.181470E+03   0.111526E-05
   0.223399E+02   0.167342E+03   0.165353E+03   0.636170E-07   0.189268E-07   0.235536E-03   0.165060E+03   0.167043E+03   0.165060E+03  -0.124009E-04   0.158668E+03   0.158603E+03   0.968013E-06
   0.240575E+02   0.146234E+03   0.144485E+03   0.479373E-07   0.790770E-07   0.177485E-03   0.144238E+03   0.145971E+03   0.144238E+03  -0.108365E-04   0.138653E+03   0.138592E+03   0.844652E-06
   0.259072E+02   0.127766E+03   0.126227E+03   0.361156E-07   0.201248E-07   0.133714E-03   0.126021E+03   0.127534E+03   0.126021E+03  -0.946785E-05   0.121141E+03   0.121083E+03   0.740919E-06
   0.278991E+02   0.111610E+03   0.110255E+03   0.272045E-07   0.328926E-07   0.100718E-03   0.110084E+03   0.111407E+03   0.110084E+03  -0.827056E-05   0.105822E+03   0.105767E+03   0.653342E-06
   0.300442E+02   0.974811E+02   0.962862E+02   0.204885E-07   0.309991E-07   0.758541E-04   0.961465E+02   0.973014E+02   0.961465E+02  -0.722343E-05   0.924243E+02   0.923720E+02   0.579085E-06
   0.323542E+02   0.851260E+02   0.840713E+02   0.154279E-07   0.225253E-07   0.571214E-04   0.839589E+02   0.849674E+02   0.839589E+02  -0.630778E-05   0.807089E+02   0.806588E+02   0.515831E-06
   0.348418E+02   0.743244E+02   0.733921E+02   0.116152E-07  -0.191130E-08   0.429964E-04   0.733037E+02   0.741842E+02   0.733037E+02  -0.550726E-05   0.704665E+02   0.704182E+02   0.461686E-06
   0.375206E+02   0.648826E+02   0.640572E+02   0.874331E-08   0.246744E-08   0.323703E-04   0.639898E+02   0.647585E+02   0.639898E+02  -0.480752E-05   0.615136E+02   0.614668E+02   0.415099E-06
   0.404055E+02   0.566309E+02   0.558988E+02   0.658038E-08  -0.100515E-08   0.243626E-04   0.558499E+02   0.565208E+02   0.558499E+02  -0.419597E-05   0.536891E+02   0.536436E+02   0.374804E-06
   0.435121E+02   0.494205E+02   0.487697E+02   0.495168E-08   0.984891E-08   0.183320E-04   0.487372E+02   0.493226E+02   0.487372E+02  -0.366160E-05   0.468520E+02   0.468076E+02   0.339759E-06
   0.468576E+02   0.431210E+02   0.425413E+02   0.372546E-08  -0.107610E-08   0.137922E-04   0.425230E+02   0.430338E+02   0.425230E+02  -0.319473E-05   0.408786E+02   0.408351E+02   0.309113E-06
   0.504603E+02   0.376183E+02   0.371004E+02   0.280242E-08   0.182721E-08   0.103764E-04   0.370948E+02   0.375404E+02   0.370948E+02  -0.278691E-05   0.356608E+02   0.356180E+02   0.282163E-06
   0.543400E+02   0.328123E+02   0.323484E+02   0.210772E-08  -0.829245E-09   0.780240E-05   0.323539E+02   0.327426E+02   0.323539E+02  -0.243073E-05   0.311036E+02   0.310614E+02   0.258335E-06
   0.585181E+02   0.286155E+02   0.281986E+02   0.158495E-08  -0.702741E-09   0.586728E-05   0.282139E+02   0.285528E+02   0.282139E+02  -0.211970E-05   0.271240E+02   0.270823E+02   0.237152E-06
   0.630173E+02   0.249512E+02   0.245752E+02   0.119163E-08   0.111461E-08   0.441157E-05   0.245992E+02   0.248947E+02   0.245992E+02  -0.184812E-05   0.236494E+02   0.236080E+02   0.218222E-06
   0.678625E+02   0.217524E+02   0.214120E+02   0.895745E-09   0.169738E-08   0.331609E-05   0.214436E+02   0.217012E+02   0.214436E+02  -0.161104E-05   0.206160E+02   0.205750E+02   0.201219E-06
   0.730802E+02   0.189602E+02   0.186508E+02   0.673203E-09   0.115671E-08   0.249216E-05   0.186892E+02   0.189136E+02   0.186892E+02  -0.140411E-05   0.179683E+02   0.179275E+02   0.185874E-06
   0.786991E+02   0.165233E+02   0.162409E+02   0.505849E-09   0.863712E-09   0.187275E-05   0.162852E+02   0.164809E+02   0.162852E+02  -0.122350E-05   0.156576E+02   0.156169E+02   0.171963E-06
   0.847500E+02   0.143969E+02   0.141380E+02   0.380020E-09   0.568895E-09   0.140659E-05   0.141875E+02   0.143579E+02   0.141875E+02  -0.106590E-05   0.136412E+02   0.136006E+02   0.159296E-06
   0.912661E+02   0.125416E+02   0.123030E+02   0.285427E-09   0.401335E-09   0.105644E-05   0.123573E+02   0.125057E+02   0.123573E+02  -0.928393E-06   0.118819E+02   0.118414E+02   0.147716E-06
   0.982833E+02   0.109230E+02   0.107022E+02   0.214331E-09  -0.626342E-11   0.793190E-06   0.107605E+02   0.108898E+02   0.107605E+02  -0.808433E-06   0.103470E+02   0.103066E+02   0.137092E-06
   0.105840E+03   0.951117E+01   0.930578E+01   0.160903E-09   0.135625E-10   0.595599E-06   0.936776E+01   0.948028E+01   0.936776E+01  -0.703794E-06   0.900824E+01   0.896776E+01   0.127309E-06
   0.113978E+03   0.827983E+01   0.808785E+01   0.120762E-09   0.120836E-09   0.446984E-06   0.815303E+01   0.825096E+01   0.815303E+01  -0.612532E-06   0.784059E+01   0.780010E+01   0.118273E-06
   0.122741E+03   0.720605E+01   0.702573E+01   0.906087E-10   0.412261E-10   0.335413E-06   0.709372E+01   0.717893E+01   0.709372E+01  -0.532947E-06   0.682234E+01   0.678183E+01   0.109902E-06
   0.132178E+03   0.626977E+01   0.609962E+01   0.679634E-10   0.768868E-11   0.251526E-06   0.617006E+01   0.624418E+01   0.617006E+01  -0.463553E-06   0.593449E+01   0.589395E+01   0.102126E-06
   0.142341E+03   0.545350E+01   0.529223E+01   0.509603E-10   0.434415E-10   0.188540E-06   0.536480E+01   0.542924E+01   0.536480E+01  -0.403054E-06   0.516045E+01   0.511988E+01   0.948843E-07
   0.153285E+03   0.474194E+01   0.458847E+01   0.381970E-10   0.234138E-10   0.141368E-06   0.466285E+01   0.471886E+01   0.466285E+01  -0.350317E-06   0.448570E+01   0.444513E+01   0.881248E-07
   0.165070E+03   0.412176E+01   0.397513E+01   0.286187E-10  -0.106077E-10   0.105909E-06   0.405105E+01   0.409971E+01   0.405105E+01  -0.304353E-06   0.389761E+01   0.385705E+01   0.818017E-07
   0.177762E+03   0.358129E+01   0.344073E+01   0.214326E-10   0.215421E-10   0.792856E-07   0.351789E+01   0.356015E+01   0.351789E+01  -0.264297E-06   0.338512E+01   0.334461E+01   0.758753E-07
   0.191430E+03   0.311036E+01   0.297522E+01   0.160431E-10  -0.101981E-11   0.593322E-07   0.305336E+01   0.309004E+01   0.305336E+01  -0.229397E-06   0.293858E+01   0.289815E+01   0.703105E-07
   0.206148E+03   0.270010E+01   0.256985E+01   0.120024E-10   0.221122E-11   0.443951E-07   0.264869E+01   0.268051E+01   0.264869E+01  -0.198995E-06   0.254958E+01   0.250929E+01   0.650769E-07
   0.221998E+03   0.234275E+01   0.221697E+01   0.897416E-11   0.530864E-12   0.331891E-07   0.229625E+01   0.232383E+01   0.229625E+01  -0.172516E-06   0.221078E+01   0.217068E+01   0.601476E-07
   0.239067E+03   0.203156E+01   0.190993E+01   0.670559E-11  -0.969785E-11   0.247943E-07   0.198937E+01   0.201327E+01   0.198937E+01  -0.149460E-06   0.191578E+01   0.187592E+01   0.554994E-07
   0.257448E+03   0.176064E+01   0.164294E+01   0.500702E-11   0.792058E-11   0.185075E-07   0.172225E+01   0.174294E+01   0.172225E+01  -0.129392E-06   0.165898E+01   0.161945E+01   0.511121E-07
   0.277242E+03   0.152485E+01   0.141092E+01   0.373583E-11   0.722025E-11   0.138010E-07   0.148982E+01   0.150772E+01   0.148982E+01  -0.111929E-06   0.143551E+01   0.139640E+01   0.469686E-07
   0.298558E+03   0.131971E+01   0.120948E+01   0.278510E-11  -0.243629E-11   0.102883E-07   0.128766E+01   0.130313E+01   0.128766E+01  -0.967414E-07   0.124114E+01   0.120253E+01   0.430545E-07
   0.321513E+03   0.114131E+01   0.103478E+01   0.207452E-11  -0.580100E-11   0.766129E-08   0.111193E+01   0.112529E+01   0.111193E+01  -0.835388E-07   0.107216E+01   0.103415E+01   0.393582E-07
   0.346233E+03   0.986251E+00   0.883470E+00   0.154383E-11   0.184929E-11   0.569657E-08   0.959270E+00   0.970793E+00   0.959270E+00  -0.720694E-07   0.925346E+00   0.888042E+00   0.358706E-07
   0.372854E+03   0.851565E+00   0.752635E+00   0.114781E-11  -0.229286E-11   0.423445E-08   0.826755E+00   0.836686E+00   0.826755E+00  -0.621136E-07   0.797887E+00   0.761394E+00   0.325851E-07
   0.401522E+03   0.734665E+00   0.639723E+00   0.852552E-12   0.178674E-11   0.314600E-08   0.711836E+00   0.720386E+00   0.711836E+00  -0.534798E-07   0.687331E+00   0.651757E+00   0.294974E-07
   0.432393E+03   0.633296E+00   0.542502E+00   0.632639E-12   0.150101E-11   0.233253E-08   0.612286E+00   0.619641E+00   0.612286E+00  -0.460007E-07   0.591539E+00   0.556986E+00   0.266050E-07
   0.465638E+03   0.545489E+00   0.459009E+00   0.469024E-12  -0.338061E-12   0.172796E-08   0.526162E+00   0.532482E+00   0.526162E+00  -0.395302E-07   0.508643E+00   0.475206E+00   0.239073E-07
   0.501440E+03   0.469521E+00   0.387515E+00   0.347429E-12  -0.232511E-11   0.127947E-08   0.451761E+00   0.457187E+00   0.451761E+00  -0.339405E-07   0.437007E+00   0.404769E+00   0.214046E-07
