# L    TT    EE    BB    TE
2900 2.48213E+01 1.06462E+00 1.44487E-02 -1.54108E+00
2901 2.47850E+01 1.06107E+00 1.44366E-02 -1.54333E+00
2902 2.47477E+01 1.05752E+00 1.44236E-02 -1.54541E+00
2903 2.47113E+01 1.05389E+00 1.44106E-02 -1.54740E+00
2904 2.46750E+01 1.05025E+00 1.43976E-02 -1.54922E+00
2905 2.46395E+01 1.04661E+00 1.43855E-02 -1.55095E+00
2906 2.46040E+01 1.04289E+00 1.43725E-02 -1.55260E+00
2907 2.45685E+01 1.03925E+00 1.43604E-02 -1.55407E+00
2908 2.45338E+01 1.03553E+00 1.43474E-02 -1.55537E+00
2909 2.44983E+01 1.03172E+00 1.43344E-02 -1.55658E+00
2910 2.44645E+01 1.02791E+00 1.43223E-02 -1.55771E+00
2911 2.44299E+01 1.02410E+00 1.43093E-02 -1.55866E+00
2912 2.43961E+01 1.02029E+00 1.42972E-02 -1.55953E+00
2913 2.43615E+01 1.01648E+00 1.42842E-02 -1.56022E+00
2914 2.43277E+01 1.01258E+00 1.42721E-02 -1.56074E+00
2915 2.42948E+01 1.00868E+00 1.42599E-02 -1.56117E+00
2916 2.42610E+01 1.00479E+00 1.42470E-02 -1.56152E+00
2917 2.42281E+01 1.00089E+00 1.42348E-02 -1.56169E+00
2918 2.41944E+01 9.96992E-01 1.42218E-02 -1.56178E+00
2919 2.41615E+01 9.93009E-01 1.42097E-02 -1.56161E+00
2920 2.41285E+01 9.89025E-01 1.41976E-02 -1.56143E+00
2921 2.40965E+01 9.85042E-01 1.41855E-02 -1.56109E+00
2922 2.40636E+01 9.81058E-01 1.41725E-02 -1.56057E+00
2923 2.40316E+01 9.77075E-01 1.41604E-02 -1.55996E+00
2924 2.39995E+01 9.73005E-01 1.41482E-02 -1.55918E+00
2925 2.39666E+01 9.69021E-01 1.41361E-02 -1.55831E+00
2926 2.39346E+01 9.64951E-01 1.41231E-02 -1.55736E+00
2927 2.39025E+01 9.60881E-01 1.41110E-02 -1.55615E+00
2928 2.38705E+01 9.56811E-01 1.40989E-02 -1.55494E+00
2929 2.38384E+01 9.52828E-01 1.40867E-02 -1.55355E+00
2930 2.38073E+01 9.48758E-01 1.40746E-02 -1.55199E+00
2931 2.37752E+01 9.44688E-01 1.40625E-02 -1.55035E+00
2932 2.37432E+01 9.40618E-01 1.40504E-02 -1.54853E+00
2933 2.37120E+01 9.36548E-01 1.40383E-02 -1.54662E+00
2934 2.36800E+01 9.32477E-01 1.40261E-02 -1.54463E+00
2935 2.36479E+01 9.28407E-01 1.40140E-02 -1.54247E+00
2936 2.36168E+01 9.24337E-01 1.40019E-02 -1.54013E+00
2937 2.35847E+01 9.20267E-01 1.39898E-02 -1.53770E+00
2938 2.35527E+01 9.16111E-01 1.39776E-02 -1.53519E+00
2939 2.35215E+01 9.12041E-01 1.39655E-02 -1.53251E+00
2940 2.34895E+01 9.07970E-01 1.39534E-02 -1.52974E+00
2941 2.34574E+01 9.03900E-01 1.39413E-02 -1.52688E+00
2942 2.34254E+01 8.99830E-01 1.39291E-02 -1.52385E+00
2943 2.33933E+01 8.95760E-01 1.39179E-02 -1.52073E+00
2944 2.33613E+01 8.91777E-01 1.39058E-02 -1.51744E+00
2945 2.33293E+01 8.87707E-01 1.38936E-02 -1.51406E+00
2946 2.32972E+01 8.83637E-01 1.38815E-02 -1.51060E+00
2947 2.32652E+01 8.79567E-01 1.38703E-02 -1.50705E+00
2948 2.32331E+01 8.75583E-01 1.38581E-02 -1.50333E+00
2949 2.32002E+01 8.71600E-01 1.38460E-02 -1.49952E+00
2950 2.31682E+01 8.67530E-01 1.38339E-02 -1.49562E+00
2951 2.31361E+01 8.63555E-01 1.38226E-02 -1.49155E+00
2952 2.31032E+01 8.59571E-01 1.38105E-02 -1.48739E+00
2953 2.30703E+01 8.55614E-01 1.37984E-02 -1.48315E+00
2954 2.30374E+01 8.51656E-01 1.37871E-02 -1.47882E+00
2955 2.30045E+01 8.47708E-01 1.37750E-02 -1.47440E+00
2956 2.29716E+01 8.43785E-01 1.37629E-02 -1.46990E+00
2957 2.29378E+01 8.39871E-01 1.37516E-02 -1.46522E+00
2958 2.29049E+01 8.35982E-01 1.37395E-02 -1.46046E+00
2959 2.28712E+01 8.32094E-01 1.37282E-02 -1.45570E+00
2960 2.28374E+01 8.28249E-01 1.37161E-02 -1.45076E+00
2961 2.28036E+01 8.24396E-01 1.37049E-02 -1.44574E+00
2962 2.27698E+01 8.20568E-01 1.36927E-02 -1.44063E+00
2963 2.27361E+01 8.16784E-01 1.36815E-02 -1.43543E+00
2964 2.27014E+01 8.12991E-01 1.36694E-02 -1.43024E+00
2965 2.26668E+01 8.09232E-01 1.36581E-02 -1.42487E+00
2966 2.26321E+01 8.05491E-01 1.36460E-02 -1.41941E+00
2967 2.25975E+01 8.01768E-01 1.36347E-02 -1.41387E+00
2968 2.25629E+01 7.98070E-01 1.36226E-02 -1.40833E+00
2969 2.25274E+01 7.94398E-01 1.36113E-02 -1.40261E+00
2970 2.24919E+01 7.90744E-01 1.35992E-02 -1.39690E+00
2971 2.24564E+01 7.87124E-01 1.35879E-02 -1.39110E+00
2972 2.24209E+01 7.83522E-01 1.35767E-02 -1.38521E+00
2973 2.23845E+01 7.79945E-01 1.35646E-02 -1.37923E+00
2974 2.23490E+01 7.76386E-01 1.35533E-02 -1.37326E+00
2975 2.23126E+01 7.72870E-01 1.35421E-02 -1.36719E+00
2976 2.22762E+01 7.69355E-01 1.35299E-02 -1.36105E+00
2977 2.22390E+01 7.65891E-01 1.35187E-02 -1.35481E+00
2978 2.22026E+01 7.62453E-01 1.35074E-02 -1.34858E+00
2979 2.21654E+01 7.59049E-01 1.34953E-02 -1.34225E+00
2980 2.21282E+01 7.55655E-01 1.34840E-02 -1.33593E+00
2981 2.20901E+01 7.52304E-01 1.34728E-02 -1.32944E+00
2982 2.20528E+01 7.48970E-01 1.34607E-02 -1.32303E+00
2983 2.20147E+01 7.45670E-01 1.34494E-02 -1.31654E+00
2984 2.19766E+01 7.42405E-01 1.34381E-02 -1.30995E+00
2985 2.19385E+01 7.39167E-01 1.34269E-02 -1.30337E+00
2986 2.18995E+01 7.35971E-01 1.34156E-02 -1.29670E+00
2987 2.18606E+01 7.32793E-01 1.34044E-02 -1.29012E+00
2988 2.18216E+01 7.29641E-01 1.33922E-02 -1.28337E+00
2989 2.17826E+01 7.26541E-01 1.33810E-02 -1.27661E+00
2990 2.17437E+01 7.23458E-01 1.33697E-02 -1.26986E+00
2991 2.17038E+01 7.20410E-01 1.33585E-02 -1.26311E+00
2992 2.16640E+01 7.17405E-01 1.33472E-02 -1.25626E+00
2993 2.16242E+01 7.14426E-01 1.33360E-02 -1.24942E+00
2994 2.15835E+01 7.11473E-01 1.33238E-02 -1.24250E+00
2995 2.15428E+01 7.08572E-01 1.33126E-02 -1.23565E+00
2996 2.15029E+01 7.05697E-01 1.33013E-02 -1.22873E+00
2997 2.14614E+01 7.02848E-01 1.32901E-02 -1.22180E+00
2998 2.14207E+01 7.00034E-01 1.32788E-02 -1.21487E+00
2999 2.13791E+01 6.97262E-01 1.32675E-02 -1.20794E+00
3000 2.13375E+01 6.94526E-01 1.32563E-02 -1.20093E+00
3001 2.12960E+01 6.91807E-01 1.32450E-02 -1.19400E+00
3002 2.12544E+01 6.89140E-01 1.32338E-02 -1.18699E+00
3003 2.12120E+01 6.86507E-01 1.32225E-02 -1.18006E+00
3004 2.11695E+01 6.83901E-01 1.32113E-02 -1.17304E+00
3005 2.11271E+01 6.81346E-01 1.32000E-02 -1.16612E+00
3006 2.10847E+01 6.78809E-01 1.31887E-02 -1.15910E+00
3007 2.10414E+01 6.76315E-01 1.31775E-02 -1.15217E+00
3008 2.09981E+01 6.73847E-01 1.31662E-02 -1.14516E+00
3009 2.09548E+01 6.71431E-01 1.31550E-02 -1.13823E+00
3010 2.09115E+01 6.69049E-01 1.31437E-02 -1.13130E+00
3011 2.08682E+01 6.66694E-01 1.31324E-02 -1.12438E+00
3012 2.08240E+01 6.64373E-01 1.31212E-02 -1.11745E+00
3013 2.07798E+01 6.62095E-01 1.31099E-02 -1.11052E+00
3014 2.07357E+01 6.59852E-01 1.30987E-02 -1.10368E+00
3015 2.06915E+01 6.57636E-01 1.30874E-02 -1.09684E+00
3016 2.06473E+01 6.55462E-01 1.30762E-02 -1.09000E+00
3017 2.06023E+01 6.53323E-01 1.30658E-02 -1.08316E+00
3018 2.05573E+01 6.51219E-01 1.30545E-02 -1.07640E+00
3019 2.05123E+01 6.49149E-01 1.30433E-02 -1.06965E+00
3020 2.04672E+01 6.47114E-01 1.30320E-02 -1.06289E+00
3021 2.04213E+01 6.45122E-01 1.30207E-02 -1.05622E+00
3022 2.03763E+01 6.43157E-01 1.30095E-02 -1.04956E+00
3023 2.03304E+01 6.41225E-01 1.29991E-02 -1.04289E+00
3024 2.02845E+01 6.39338E-01 1.29878E-02 -1.03631E+00
3025 2.02386E+01 6.37476E-01 1.29766E-02 -1.02981E+00
3026 2.01927E+01 6.35657E-01 1.29653E-02 -1.02323E+00
3027 2.01468E+01 6.33865E-01 1.29541E-02 -1.01682E+00
3028 2.01001E+01 6.32115E-01 1.29428E-02 -1.01033E+00
3029 2.00533E+01 6.30392E-01 1.29324E-02 -1.00401E+00
3030 2.00074E+01 6.28704E-01 1.29212E-02 -9.97685E-01
3031 1.99606E+01 6.27050E-01 1.29099E-02 -9.91363E-01
3032 1.99139E+01 6.25439E-01 1.28986E-02 -9.85128E-01
3033 1.98662E+01 6.23845E-01 1.28882E-02 -9.78980E-01
3034 1.98195E+01 6.22295E-01 1.28770E-02 -9.72832E-01
3035 1.97727E+01 6.20780E-01 1.28657E-02 -9.66683E-01
3036 1.97251E+01 6.19290E-01 1.28545E-02 -9.60708E-01
3037 1.96775E+01 6.17836E-01 1.28441E-02 -9.54733E-01
3038 1.96307E+01 6.16407E-01 1.28328E-02 -9.48844E-01
3039 1.95831E+01 6.15013E-01 1.28224E-02 -9.42956E-01
3040 1.95354E+01 6.13653E-01 1.28112E-02 -9.37154E-01
3041 1.94878E+01 6.12328E-01 1.27999E-02 -9.31438E-01
3042 1.94402E+01 6.11029E-01 1.27887E-02 -9.25723E-01
3043 1.93926E+01 6.09756E-01 1.27783E-02 -9.20181E-01
3044 1.93441E+01 6.08518E-01 1.27670E-02 -9.14638E-01
3045 1.92964E+01 6.07305E-01 1.27566E-02 -9.09096E-01
3046 1.92488E+01 6.06128E-01 1.27454E-02 -9.03727E-01
3047 1.92003E+01 6.04976E-01 1.27341E-02 -8.98358E-01
3048 1.91527E+01 6.03859E-01 1.27237E-02 -8.93076E-01
3049 1.91050E+01 6.02768E-01 1.27125E-02 -8.87880E-01
3050 1.90566E+01 6.01703E-01 1.27021E-02 -8.82771E-01
3051 1.90081E+01 6.00663E-01 1.26908E-02 -8.77661E-01
3052 1.89604E+01 5.99650E-01 1.26795E-02 -8.72639E-01
3053 1.89119E+01 5.98663E-01 1.26692E-02 -8.67789E-01
3054 1.88643E+01 5.97702E-01 1.26579E-02 -8.62905E-01
3055 1.88158E+01 5.96775E-01 1.26475E-02 -8.58134E-01
3056 1.87682E+01 5.95866E-01 1.26362E-02 -8.53432E-01
3057 1.87197E+01 5.94983E-01 1.26259E-02 -8.48807E-01
3058 1.86721E+01 5.94125E-01 1.26146E-02 -8.44278E-01
3059 1.86236E+01 5.93294E-01 1.26042E-02 -8.39801E-01
3060 1.85751E+01 5.92480E-01 1.25929E-02 -8.35402E-01
3061 1.85274E+01 5.91692E-01 1.25826E-02 -8.31098E-01
3062 1.84798E+01 5.90930E-01 1.25713E-02 -8.26872E-01
3063 1.84313E+01 5.90194E-01 1.25609E-02 -8.22698E-01
3064 1.83837E+01 5.89475E-01 1.25496E-02 -8.18620E-01
3065 1.83352E+01 5.88774E-01 1.25393E-02 -8.14627E-01
3066 1.82876E+01 5.88098E-01 1.25289E-02 -8.10713E-01
3067 1.82399E+01 5.87440E-01 1.25176E-02 -8.06877E-01
3068 1.81923E+01 5.86808E-01 1.25072E-02 -8.03119E-01
3069 1.81447E+01 5.86193E-01 1.24968E-02 -7.99456E-01
3070 1.80971E+01 5.85595E-01 1.24856E-02 -7.95853E-01
3071 1.80494E+01 5.85015E-01 1.24752E-02 -7.92337E-01
3072 1.80018E+01 5.84452E-01 1.24639E-02 -7.88917E-01
3073 1.79542E+01 5.83907E-01 1.24535E-02 -7.85565E-01
3074 1.79074E+01 5.83387E-01 1.24431E-02 -7.82301E-01
3075 1.78598E+01 5.82876E-01 1.24319E-02 -7.79105E-01
3076 1.78130E+01 5.82383E-01 1.24215E-02 -7.76005E-01
3077 1.77654E+01 5.81906E-01 1.24111E-02 -7.72983E-01
3078 1.77186E+01 5.81447E-01 1.23998E-02 -7.70039E-01
3079 1.76719E+01 5.80997E-01 1.23894E-02 -7.67181E-01
3080 1.76251E+01 5.80564E-01 1.23791E-02 -7.64401E-01
3081 1.75783E+01 5.80140E-01 1.23687E-02 -7.61699E-01
3082 1.75324E+01 5.79742E-01 1.23574E-02 -7.59084E-01
3083 1.74857E+01 5.79343E-01 1.23470E-02 -7.56547E-01
3084 1.74398E+01 5.78962E-01 1.23366E-02 -7.54087E-01
3085 1.73939E+01 5.78598E-01 1.23262E-02 -7.51715E-01
3086 1.73480E+01 5.78235E-01 1.23158E-02 -7.49420E-01
3087 1.73021E+01 5.77888E-01 1.23046E-02 -7.47203E-01
3088 1.72562E+01 5.77551E-01 1.22942E-02 -7.45064E-01
3089 1.72112E+01 5.77222E-01 1.22838E-02 -7.43003E-01
3090 1.71653E+01 5.76910E-01 1.22734E-02 -7.41020E-01
3091 1.71202E+01 5.76598E-01 1.22630E-02 -7.39123E-01
3092 1.70752E+01 5.76295E-01 1.22526E-02 -7.37296E-01
3093 1.70310E+01 5.76001E-01 1.22422E-02 -7.35547E-01
3094 1.69860E+01 5.75715E-01 1.22310E-02 -7.33867E-01
3095 1.69419E+01 5.75438E-01 1.22206E-02 -7.32274E-01
3096 1.68977E+01 5.75161E-01 1.22102E-02 -7.30750E-01
3097 1.68535E+01 5.74892E-01 1.21998E-02 -7.29303E-01
3098 1.68094E+01 5.74632E-01 1.21894E-02 -7.27926E-01
3099 1.67652E+01 5.74381E-01 1.21790E-02 -7.26619E-01
3100 1.67219E+01 5.74121E-01 1.21686E-02 -7.25389E-01
3101 1.66786E+01 5.73879E-01 1.21582E-02 -7.24237E-01
3102 1.66353E+01 5.73628E-01 1.21478E-02 -7.23146E-01
3103 1.65920E+01 5.73385E-01 1.21374E-02 -7.22133E-01
3104 1.65496E+01 5.73151E-01 1.21271E-02 -7.21189E-01
3105 1.65071E+01 5.72909E-01 1.21167E-02 -7.20306E-01
3106 1.64647E+01 5.72675E-01 1.21063E-02 -7.19492E-01
3107 1.64223E+01 5.72441E-01 1.20959E-02 -7.18747E-01
3108 1.63807E+01 5.72208E-01 1.20855E-02 -7.18072E-01
3109 1.63391E+01 5.71974E-01 1.20760E-02 -7.17457E-01
3110 1.62976E+01 5.71731E-01 1.20647E-02 -7.16911E-01
3111 1.62560E+01 5.71497E-01 1.20552E-02 -7.16426E-01
3112 1.62153E+01 5.71264E-01 1.20448E-02 -7.16002E-01
3113 1.61737E+01 5.71030E-01 1.20344E-02 -7.15638E-01
3114 1.61330E+01 5.70787E-01 1.20240E-02 -7.15335E-01
3115 1.60932E+01 5.70545E-01 1.20136E-02 -7.15093E-01
3116 1.60525E+01 5.70302E-01 1.20032E-02 -7.14911E-01
3117 1.60127E+01 5.70051E-01 1.19937E-02 -7.14781E-01
3118 1.59728E+01 5.69800E-01 1.19833E-02 -7.14712E-01
3119 1.59339E+01 5.69549E-01 1.19729E-02 -7.14694E-01
3120 1.58949E+01 5.69289E-01 1.19625E-02 -7.14729E-01
3121 1.58551E+01 5.69021E-01 1.19530E-02 -7.14824E-01
3122 1.58170E+01 5.68752E-01 1.19426E-02 -7.14963E-01
3123 1.57789E+01 5.68475E-01 1.19322E-02 -7.15153E-01
3124 1.57399E+01 5.68198E-01 1.19218E-02 -7.15396E-01
3125 1.57018E+01 5.67912E-01 1.19123E-02 -7.15690E-01
3126 1.56645E+01 5.67618E-01 1.19019E-02 -7.16019E-01
3127 1.56264E+01 5.67324E-01 1.18924E-02 -7.16409E-01
3128 1.55892E+01 5.67012E-01 1.18820E-02 -7.16833E-01
3129 1.55528E+01 5.66700E-01 1.18716E-02 -7.17301E-01
3130 1.55156E+01 5.66371E-01 1.18612E-02 -7.17821E-01
3131 1.54792E+01 5.66042E-01 1.18517E-02 -7.18375E-01
3132 1.54429E+01 5.65704E-01 1.18413E-02 -7.18964E-01
3133 1.54065E+01 5.65358E-01 1.18318E-02 -7.19596E-01
3134 1.53710E+01 5.65003E-01 1.18214E-02 -7.20271E-01
3135 1.53355E+01 5.64639E-01 1.18118E-02 -7.20973E-01
3136 1.53000E+01 5.64258E-01 1.18015E-02 -7.21717E-01
3137 1.52653E+01 5.63877E-01 1.17919E-02 -7.22497E-01
3138 1.52307E+01 5.63479E-01 1.17815E-02 -7.23302E-01
3139 1.51961E+01 5.63072E-01 1.17720E-02 -7.24134E-01
3140 1.51614E+01 5.62656E-01 1.17616E-02 -7.25008E-01
3141 1.51276E+01 5.62232E-01 1.17521E-02 -7.25900E-01
3142 1.50939E+01 5.61790E-01 1.17417E-02 -7.26827E-01
3143 1.50601E+01 5.61340E-01 1.17322E-02 -7.27779E-01
3144 1.50272E+01 5.60881E-01 1.17218E-02 -7.28749E-01
3145 1.49943E+01 5.60404E-01 1.17123E-02 -7.29745E-01
3146 1.49614E+01 5.59919E-01 1.17027E-02 -7.30767E-01
3147 1.49285E+01 5.59417E-01 1.16932E-02 -7.31806E-01
3148 1.48964E+01 5.58906E-01 1.16828E-02 -7.32871E-01
3149 1.48644E+01 5.58387E-01 1.16733E-02 -7.33945E-01
3150 1.48323E+01 5.57850E-01 1.16629E-02 -7.35045E-01
3151 1.48012E+01 5.57304E-01 1.16534E-02 -7.36153E-01
3152 1.47700E+01 5.56741E-01 1.16438E-02 -7.37279E-01
3153 1.47388E+01 5.56161E-01 1.16343E-02 -7.38422E-01
3154 1.47076E+01 5.55572E-01 1.16239E-02 -7.39574E-01
3155 1.46773E+01 5.54975E-01 1.16144E-02 -7.40734E-01
3156 1.46470E+01 5.54351E-01 1.16049E-02 -7.41903E-01
3157 1.46167E+01 5.53728E-01 1.15954E-02 -7.43081E-01
3158 1.45873E+01 5.53078E-01 1.15858E-02 -7.44267E-01
3159 1.45570E+01 5.52420E-01 1.15763E-02 -7.45462E-01
3160 1.45275E+01 5.51753E-01 1.15659E-02 -7.46657E-01
3161 1.44990E+01 5.51069E-01 1.15564E-02 -7.47852E-01
3162 1.44695E+01 5.50368E-01 1.15469E-02 -7.49056E-01
3163 1.44409E+01 5.49649E-01 1.15373E-02 -7.50260E-01
3164 1.44124E+01 5.48922E-01 1.15278E-02 -7.51464E-01
3165 1.43838E+01 5.48177E-01 1.15183E-02 -7.52659E-01
3166 1.43561E+01 5.47415E-01 1.15088E-02 -7.53854E-01
3167 1.43284E+01 5.46644E-01 1.14992E-02 -7.55049E-01
3168 1.43006E+01 5.45856E-01 1.14897E-02 -7.56235E-01
3169 1.42729E+01 5.45051E-01 1.14802E-02 -7.57421E-01
3170 1.42461E+01 5.44237E-01 1.14707E-02 -7.58590E-01
3171 1.42192E+01 5.43405E-01 1.14611E-02 -7.59760E-01
3172 1.41924E+01 5.42557E-01 1.14516E-02 -7.60911E-01
3173 1.41656E+01 5.41691E-01 1.14421E-02 -7.62063E-01
3174 1.41396E+01 5.40816E-01 1.14325E-02 -7.63189E-01
3175 1.41127E+01 5.39924E-01 1.14230E-02 -7.64315E-01
3176 1.40867E+01 5.39015E-01 1.14135E-02 -7.65414E-01
3177 1.40616E+01 5.38097E-01 1.14040E-02 -7.66505E-01
3178 1.40357E+01 5.37162E-01 1.13944E-02 -7.67579E-01
3179 1.40105E+01 5.36209E-01 1.13858E-02 -7.68636E-01
3180 1.39854E+01 5.35248E-01 1.13763E-02 -7.69684E-01
3181 1.39603E+01 5.34261E-01 1.13667E-02 -7.70697E-01
3182 1.39352E+01 5.33274E-01 1.13572E-02 -7.71693E-01
3183 1.39110E+01 5.32260E-01 1.13477E-02 -7.72680E-01
3184 1.38858E+01 5.31238E-01 1.13382E-02 -7.73632E-01
3185 1.38616E+01 5.30199E-01 1.13295E-02 -7.74559E-01
3186 1.38373E+01 5.29152E-01 1.13200E-02 -7.75477E-01
3187 1.38140E+01 5.28086E-01 1.13104E-02 -7.76360E-01
3188 1.37897E+01 5.27004E-01 1.13009E-02 -7.77218E-01
3189 1.37663E+01 5.25913E-01 1.12923E-02 -7.78049E-01
3190 1.37430E+01 5.24804E-01 1.12827E-02 -7.78846E-01
3191 1.37196E+01 5.23679E-01 1.12741E-02 -7.79625E-01
3192 1.36962E+01 5.22544E-01 1.12645E-02 -7.80370E-01
3193 1.36728E+01 5.21401E-01 1.12550E-02 -7.81088E-01
3194 1.36503E+01 5.20232E-01 1.12464E-02 -7.81773E-01
3195 1.36278E+01 5.19063E-01 1.12368E-02 -7.82431E-01
3196 1.36053E+01 5.17868E-01 1.12273E-02 -7.83054E-01
3197 1.35828E+01 5.16673E-01 1.12187E-02 -7.83634E-01
3198 1.35602E+01 5.15461E-01 1.12091E-02 -7.84197E-01
3199 1.35377E+01 5.14231E-01 1.12005E-02 -7.84717E-01
3200 1.35161E+01 5.12992E-01 1.11909E-02 -7.85193E-01
3201 1.34936E+01 5.11745E-01 1.11823E-02 -7.85652E-01
3202 1.34719E+01 5.10481E-01 1.11728E-02 -7.86068E-01
3203 1.34503E+01 5.09208E-01 1.11641E-02 -7.86440E-01
3204 1.34286E+01 5.07918E-01 1.11546E-02 -7.86787E-01
3205 1.34070E+01 5.06619E-01 1.11459E-02 -7.87090E-01
3206 1.33862E+01 5.05311E-01 1.11364E-02 -7.87341E-01
3207 1.33645E+01 5.03986E-01 1.11277E-02 -7.87583E-01
3208 1.33437E+01 5.02653E-01 1.11191E-02 -7.87756E-01
3209 1.33221E+01 5.01311E-01 1.11095E-02 -7.87904E-01
3210 1.33013E+01 4.99960E-01 1.11009E-02 -7.88008E-01
3211 1.32805E+01 4.98600E-01 1.10922E-02 -7.88085E-01
3212 1.32597E+01 4.97223E-01 1.10827E-02 -7.88094E-01
3213 1.32390E+01 4.95838E-01 1.10740E-02 -7.88068E-01
3214 1.32182E+01 4.94443E-01 1.10645E-02 -7.88008E-01
3215 1.31974E+01 4.93041E-01 1.10559E-02 -7.87904E-01
3216 1.31775E+01 4.91629E-01 1.10472E-02 -7.87748E-01
3217 1.31567E+01 4.90209E-01 1.10385E-02 -7.87557E-01
3218 1.31368E+01 4.88780E-01 1.10290E-02 -7.87315E-01
3219 1.31160E+01 4.87342E-01 1.10203E-02 -7.87038E-01
3220 1.30961E+01 4.85896E-01 1.10117E-02 -7.86717E-01
3221 1.30762E+01 4.84441E-01 1.10030E-02 -7.86336E-01
3222 1.30562E+01 4.82978E-01 1.09935E-02 -7.85929E-01
3223 1.30355E+01 4.81506E-01 1.09848E-02 -7.85462E-01
3224 1.30155E+01 4.80034E-01 1.09762E-02 -7.84959E-01
3225 1.29956E+01 4.78544E-01 1.09675E-02 -7.84414E-01
3226 1.29757E+01 4.77055E-01 1.09589E-02 -7.83816E-01
3227 1.29558E+01 4.75557E-01 1.09502E-02 -7.83175E-01
3228 1.29359E+01 4.74050E-01 1.09415E-02 -7.82500E-01
3229 1.29160E+01 4.72543E-01 1.09329E-02 -7.81764E-01
3230 1.28969E+01 4.71028E-01 1.09234E-02 -7.80984E-01
3231 1.28770E+01 4.69503E-01 1.09147E-02 -7.80162E-01
3232 1.28571E+01 4.67979E-01 1.09060E-02 -7.79296E-01
3233 1.28372E+01 4.66447E-01 1.08974E-02 -7.78378E-01
3234 1.28172E+01 4.64914E-01 1.08887E-02 -7.77425E-01
3235 1.27973E+01 4.63372E-01 1.08801E-02 -7.76412E-01
3236 1.27783E+01 4.61822E-01 1.08714E-02 -7.75364E-01
3237 1.27583E+01 4.60272E-01 1.08627E-02 -7.74265E-01
3238 1.27384E+01 4.58722E-01 1.08541E-02 -7.73121E-01
3239 1.27194E+01 4.57163E-01 1.08454E-02 -7.71926E-01
3240 1.26995E+01 4.55605E-01 1.08368E-02 -7.70688E-01
3241 1.26795E+01 4.54046E-01 1.08290E-02 -7.69415E-01
3242 1.26605E+01 4.52478E-01 1.08194E-02 -7.68090E-01
3243 1.26406E+01 4.50911E-01 1.08116E-02 -7.66722E-01
3244 1.26207E+01 4.49344E-01 1.08030E-02 -7.65310E-01
3245 1.26016E+01 4.47776E-01 1.07943E-02 -7.63856E-01
3246 1.25817E+01 4.46200E-01 1.07857E-02 -7.62340E-01
3247 1.25618E+01 4.44624E-01 1.07770E-02 -7.60807E-01
3248 1.25419E+01 4.43057E-01 1.07683E-02 -7.59214E-01
3249 1.25219E+01 4.41481E-01 1.07597E-02 -7.57577E-01
3250 1.25020E+01 4.39905E-01 1.07510E-02 -7.55906E-01
3251 1.24821E+01 4.38328E-01 1.07432E-02 -7.54183E-01
3252 1.24622E+01 4.36752E-01 1.07346E-02 -7.52416E-01
3253 1.24423E+01 4.35176E-01 1.07259E-02 -7.50624E-01
3254 1.24224E+01 4.33600E-01 1.07173E-02 -7.48770E-01
3255 1.24024E+01 4.32024E-01 1.07095E-02 -7.46891E-01
3256 1.23825E+01 4.30457E-01 1.07008E-02 -7.44969E-01
3257 1.23626E+01 4.28881E-01 1.06921E-02 -7.42994E-01
3258 1.23427E+01 4.27313E-01 1.06835E-02 -7.40985E-01
3259 1.23228E+01 4.25746E-01 1.06757E-02 -7.38942E-01
3260 1.23020E+01 4.24187E-01 1.06670E-02 -7.36855E-01
3261 1.22821E+01 4.22620E-01 1.06584E-02 -7.34733E-01
3262 1.22621E+01 4.21061E-01 1.06506E-02 -7.32568E-01
3263 1.22414E+01 4.19502E-01 1.06419E-02 -7.30368E-01
3264 1.22206E+01 4.17952E-01 1.06333E-02 -7.28126E-01
3265 1.22007E+01 4.16402E-01 1.06255E-02 -7.25848E-01
3266 1.21799E+01 4.14852E-01 1.06168E-02 -7.23545E-01
3267 1.21591E+01 4.13311E-01 1.06081E-02 -7.21198E-01
3268 1.21392E+01 4.11769E-01 1.06003E-02 -7.18816E-01
3269 1.21184E+01 4.10236E-01 1.05917E-02 -7.16400E-01
3270 1.20976E+01 4.08712E-01 1.05839E-02 -7.13950E-01
3271 1.20768E+01 4.07180E-01 1.05752E-02 -7.11473E-01
3272 1.20552E+01 4.05664E-01 1.05666E-02 -7.08944E-01
3273 1.20344E+01 4.04149E-01 1.05588E-02 -7.06398E-01
3274 1.20136E+01 4.02642E-01 1.05501E-02 -7.03818E-01
3275 1.19928E+01 4.01135E-01 1.05423E-02 -7.01203E-01
3276 1.19712E+01 3.99646E-01 1.05337E-02 -6.98570E-01
3277 1.19504E+01 3.98156E-01 1.05259E-02 -6.95894E-01
3278 1.19287E+01 3.96667E-01 1.05172E-02 -6.93201E-01
3279 1.19071E+01 3.95186E-01 1.05094E-02 -6.90465E-01
3280 1.18863E+01 3.93722E-01 1.05008E-02 -6.87711E-01
3281 1.18647E+01 3.92250E-01 1.04930E-02 -6.84940E-01
3282 1.18430E+01 3.90795E-01 1.04843E-02 -6.82125E-01
3283 1.18214E+01 3.89349E-01 1.04765E-02 -6.79302E-01
3284 1.17989E+01 3.87903E-01 1.04679E-02 -6.76444E-01
3285 1.17772E+01 3.86474E-01 1.04601E-02 -6.73561E-01
3286 1.17556E+01 3.85045E-01 1.04523E-02 -6.70651E-01
3287 1.17330E+01 3.83625E-01 1.04436E-02 -6.67724E-01
