#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.468884E+04   0.391885E+04   0.381214E-01   0.243311E-01   0.218339E+01   0.442435E+04   0.456244E+04   0.442435E+04  -0.517230E-02   0.446204E+04   0.439654E+04   0.133005E+00
   0.671798E+00   0.416708E+04   0.348260E+04   0.283014E-01   0.235491E-01   0.167459E+01   0.393200E+04   0.405472E+04   0.393200E+04  -0.459671E-02   0.396549E+04   0.390726E+04   0.109799E+00
   0.723450E+00   0.370104E+04   0.309326E+04   0.218188E-01   0.256561E-01   0.128786E+01   0.349226E+04   0.360127E+04   0.349226E+04  -0.408263E-02   0.352201E+04   0.347032E+04   0.905077E-01
   0.779074E+00   0.328490E+04   0.274555E+04   0.167600E-01   0.107764E-01   0.987420E+00   0.309961E+04   0.319637E+04   0.309961E+04  -0.362360E-02   0.312601E+04   0.308015E+04   0.745629E-01
   0.838974E+00   0.291365E+04   0.243530E+04   0.128002E-01   0.149490E-01   0.757421E+00   0.274930E+04   0.283513E+04   0.274930E+04  -0.321407E-02   0.277272E+04   0.273205E+04   0.613946E-01
   0.903480E+00   0.258275E+04   0.215877E+04   0.976089E-02   0.631554E-02   0.578558E+00   0.243707E+04   0.251316E+04   0.243707E+04  -0.284906E-02   0.245783E+04   0.242180E+04   0.505227E-01
   0.972945E+00   0.228810E+04   0.191252E+04   0.743733E-02   0.943505E-02   0.443783E+00   0.215904E+04   0.222645E+04   0.215904E+04  -0.252403E-02   0.217743E+04   0.214552E+04   0.415526E-01
   0.104775E+01   0.202588E+04   0.169337E+04   0.570408E-02   0.628993E-02   0.338838E+00   0.191162E+04   0.197130E+04   0.191162E+04  -0.223478E-02   0.192790E+04   0.189964E+04   0.341558E-01
   0.112831E+01   0.179270E+04   0.149849E+04   0.433948E-02   0.555742E-02   0.258567E+00   0.169159E+04   0.174441E+04   0.169159E+04  -0.197756E-02   0.170600E+04   0.168101E+04   0.280605E-01
   0.121506E+01   0.158553E+04   0.132534E+04   0.331163E-02   0.171635E-02   0.197861E+00   0.149611E+04   0.154282E+04   0.149611E+04  -0.174903E-02   0.150885E+04   0.148675E+04   0.230413E-01
   0.130848E+01   0.140156E+04   0.117157E+04   0.252451E-02   0.124492E-02   0.151041E+00   0.132251E+04   0.136380E+04   0.132251E+04  -0.154608E-02   0.133377E+04   0.131424E+04   0.189103E-01
   0.140909E+01   0.123831E+04   0.103513E+04   0.192425E-02   0.249185E-02   0.115256E+00   0.116848E+04   0.120496E+04   0.116848E+04  -0.136601E-02   0.117843E+04   0.116117E+04   0.155125E-01
   0.151743E+01   0.109355E+04   0.914124E+03   0.146528E-02   0.679183E-03   0.877769E-01   0.103188E+04   0.106410E+04   0.103188E+04  -0.120632E-02   0.104066E+04   0.102543E+04   0.127192E-01
   0.163410E+01   0.965254E+03   0.806889E+03   0.111544E-02   0.756344E-03   0.666035E-01   0.910819E+03   0.939258E+03   0.910819E+03  -0.106479E-02   0.918574E+03   0.905126E+03   0.104242E-01
   0.175974E+01   0.851624E+03   0.711908E+03   0.848530E-03   0.116052E-02   0.508400E-01   0.803598E+03   0.828689E+03   0.803598E+03  -0.939446E-03   0.810439E+03   0.798576E+03   0.853963E-02
   0.189504E+01   0.751040E+03   0.627831E+03   0.645265E-03   0.377422E-03   0.385734E-01   0.708687E+03   0.730816E+03   0.708687E+03  -0.828491E-03   0.714720E+03   0.704259E+03   0.699283E-02
   0.204074E+01   0.662053E+03   0.553447E+03   0.490484E-03   0.663071E-03   0.294054E-01   0.624719E+03   0.644225E+03   0.624719E+03  -0.730328E-03   0.630036E+03   0.620815E+03   0.572388E-02
   0.219765E+01   0.583368E+03   0.487674E+03   0.372683E-03   0.159965E-03   0.222582E-01   0.550471E+03   0.567660E+03   0.550471E+03  -0.643529E-03   0.555157E+03   0.547032E+03   0.468338E-02
   0.236662E+01   0.513828E+03   0.429544E+03   0.283060E-03   0.119076E-03   0.169326E-01   0.484854E+03   0.499993E+03   0.484854E+03  -0.566818E-03   0.488981E+03   0.481824E+03   0.383058E-02
   0.254858E+01   0.452404E+03   0.378198E+03   0.214906E-03   0.150883E-03   0.128973E-01   0.426893E+03   0.440223E+03   0.426893E+03  -0.499060E-03   0.430527E+03   0.424226E+03   0.313196E-02
   0.274453E+01   0.398173E+03   0.332864E+03   0.163101E-03   0.729578E-04   0.978286E-02   0.375721E+03   0.387453E+03   0.375721E+03  -0.439237E-03   0.378919E+03   0.373372E+03   0.255987E-02
   0.295555E+01   0.350316E+03   0.292858E+03   0.123739E-03   0.141795E-03   0.741086E-02   0.330563E+03   0.340885E+03   0.330563E+03  -0.386444E-03   0.333376E+03   0.328496E+03   0.209160E-02
   0.318279E+01   0.308103E+03   0.257569E+03   0.938432E-04   0.145029E-03   0.563883E-02   0.290729E+03   0.299808E+03   0.290729E+03  -0.339877E-03   0.293204E+03   0.288911E+03   0.170845E-02
   0.342750E+01   0.270882E+03   0.226454E+03   0.711459E-04   0.117386E-03   0.427504E-02   0.255608E+03   0.263589E+03   0.255608E+03  -0.298819E-03   0.257783E+03   0.254009E+03   0.139507E-02
   0.369103E+01   0.238079E+03   0.199031E+03   0.539203E-04   0.690015E-04   0.324594E-02   0.224654E+03   0.231669E+03   0.224654E+03  -0.262632E-03   0.226566E+03   0.223248E+03   0.113885E-02
   0.397482E+01   0.209179E+03   0.174871E+03   0.408519E-04   0.752189E-04   0.245372E-02   0.197384E+03   0.203548E+03   0.197384E+03  -0.230752E-03   0.199064E+03   0.196148E+03   0.929437E-03
   0.428043E+01   0.183732E+03   0.153598E+03   0.309415E-04   0.183420E-04   0.185864E-02   0.173372E+03   0.178786E+03   0.173372E+03  -0.202681E-03   0.174848E+03   0.172285E+03   0.758354E-03
   0.460954E+01   0.161330E+03   0.134870E+03   0.234280E-04   0.134035E-04   0.140515E-02   0.152233E+03   0.156987E+03   0.152233E+03  -0.177969E-03   0.153529E+03   0.151278E+03   0.618615E-03
   0.496395E+01   0.141619E+03   0.118391E+03   0.177338E-04  -0.996098E-06   0.106343E-02   0.133633E+03   0.137806E+03   0.133633E+03  -0.156224E-03   0.134771E+03   0.132794E+03   0.504522E-03
   0.534561E+01   0.124280E+03   0.103896E+03   0.134198E-04   0.151160E-04   0.807317E-03   0.117272E+03   0.120934E+03   0.117272E+03  -0.137097E-03   0.118271E+03   0.116534E+03   0.411397E-03
   0.575662E+01   0.109034E+03   0.911498E+02   0.101523E-04  -0.516765E-06   0.609794E-03   0.102886E+03   0.106098E+03   0.102886E+03  -0.120278E-03   0.103761E+03   0.102237E+03   0.335406E-03
   0.619923E+01   0.956314E+02   0.799449E+02   0.767832E-05   0.125851E-04   0.459800E-03   0.902387E+02   0.930565E+02   0.902387E+02  -0.105494E-03   0.910069E+02   0.896689E+02   0.273411E-03
   0.667586E+01   0.838549E+02   0.700993E+02   0.580572E-05   0.109529E-05   0.347607E-03   0.791261E+02   0.815969E+02   0.791261E+02  -0.925024E-04   0.797998E+02   0.786253E+02   0.222852E-03
   0.718915E+01   0.735098E+02   0.614504E+02   0.438868E-05   0.286369E-05   0.263132E-03   0.693643E+02   0.715302E+02   0.693643E+02  -0.810903E-04   0.699549E+02   0.689241E+02   0.181628E-03
   0.774190E+01   0.644243E+02   0.538546E+02   0.331665E-05   0.799112E-05   0.198812E-03   0.607910E+02   0.626893E+02   0.607910E+02  -0.710678E-04   0.613087E+02   0.604041E+02   0.148022E-03
   0.833715E+01   0.564485E+02   0.471864E+02   0.250590E-05   0.475307E-05   0.150274E-03   0.532648E+02   0.549281E+02   0.532648E+02  -0.622693E-04   0.537185E+02   0.529246E+02   0.120634E-03
   0.897816E+01   0.494482E+02   0.413337E+02   0.189288E-05   0.491040E-05   0.114264E-03   0.466592E+02   0.481162E+02   0.466592E+02  -0.545470E-04   0.470567E+02   0.463599E+02   0.983165E-04
   0.966846E+01   0.433062E+02   0.361986E+02   0.142949E-05   0.177504E-05   0.858860E-04   0.408635E+02   0.421395E+02   0.408635E+02  -0.477715E-04   0.412117E+02   0.406001E+02   0.801346E-04
   0.104118E+02   0.379185E+02   0.316942E+02   0.107930E-05  -0.602234E-06   0.644656E-04   0.357796E+02   0.368968E+02   0.357796E+02  -0.418281E-04   0.360845E+02   0.355476E+02   0.653240E-04
   0.112124E+02   0.331939E+02   0.277440E+02   0.814719E-06  -0.531575E-06   0.490289E-04   0.313212E+02   0.322993E+02   0.313212E+02  -0.366161E-04   0.315883E+02   0.311169E+02   0.532611E-04
   0.120744E+02   0.290518E+02   0.242808E+02   0.614865E-06   0.896855E-06   0.372913E-04   0.274126E+02   0.282686E+02   0.274126E+02  -0.320467E-04   0.276464E+02   0.272324E+02   0.434373E-04
   0.130028E+02   0.254212E+02   0.212453E+02   0.463939E-06   0.136820E-05   0.279740E-04   0.239867E+02   0.247357E+02   0.239867E+02  -0.280417E-04   0.241914E+02   0.238276E+02   0.354376E-04
   0.140025E+02   0.222399E+02   0.185854E+02   0.349989E-06   0.116701E-06   0.210614E-04   0.209847E+02   0.216400E+02   0.209847E+02  -0.245322E-04   0.211639E+02   0.208442E+02   0.289237E-04
   0.150792E+02   0.194529E+02   0.162551E+02   0.263974E-06   0.419381E-06   0.156734E-04   0.183548E+02   0.189279E+02   0.183548E+02  -0.214577E-04   0.185116E+02   0.182304E+02   0.236196E-04
   0.162385E+02   0.170118E+02   0.142141E+02   0.199059E-06  -0.469311E-06   0.119976E-04   0.160513E+02   0.165525E+02   0.160513E+02  -0.187648E-04   0.161886E+02   0.159411E+02   0.193005E-04
   0.174871E+02   0.148743E+02   0.124268E+02   0.150079E-06   0.152143E-06   0.897559E-05   0.140343E+02   0.144725E+02   0.140343E+02  -0.164068E-04   0.141544E+02   0.139365E+02   0.157833E-04
   0.188316E+02   0.130029E+02   0.108621E+02   0.113130E-06  -0.302830E-06   0.678175E-05   0.122684E+02   0.126515E+02   0.122684E+02  -0.143424E-04   0.123735E+02   0.121814E+02   0.129187E-04
   0.202795E+02   0.113650E+02   0.949255E+01   0.852619E-07   0.282306E-06   0.514524E-05   0.107228E+02   0.110576E+02   0.107228E+02  -0.125355E-04   0.108148E+02   0.106453E+02   0.105853E-04
   0.218387E+02   0.993164E+01   0.829401E+01   0.642472E-07  -0.534216E-07   0.384183E-05   0.937023E+01   0.966282E+01   0.937023E+01  -0.109543E-04   0.945068E+01   0.930096E+01   0.868404E-05
   0.235178E+02   0.867759E+01   0.724539E+01   0.484035E-07   0.309783E-07   0.288861E-05   0.818685E+01   0.844249E+01   0.818685E+01  -0.957084E-05   0.825724E+01   0.812479E+01   0.713447E-05
   0.253260E+02   0.758059E+01   0.632808E+01   0.364606E-07   0.764241E-07   0.217443E-05   0.715167E+01   0.737499E+01   0.715167E+01  -0.836067E-05   0.721328E+01   0.709590E+01   0.587102E-05
   0.272732E+02   0.662120E+01   0.552580E+01   0.274598E-07  -0.621139E-07   0.164383E-05   0.624634E+01   0.644139E+01   0.624634E+01  -0.730229E-05   0.630026E+01   0.619604E+01   0.484036E-05
   0.293702E+02   0.578229E+01   0.482427E+01   0.206774E-07   0.634269E-07   0.122917E-05   0.545471E+01   0.562503E+01   0.545471E+01  -0.637683E-05   0.550190E+01   0.540918E+01   0.399910E-05
   0.316284E+02   0.504889E+01   0.421095E+01   0.155676E-07   0.683845E-07   0.944858E-06   0.476262E+01   0.491134E+01   0.476262E+01  -0.556775E-05   0.480394E+01   0.472125E+01   0.331195E-05
   0.340602E+02   0.440782E+01   0.367482E+01   0.117186E-07  -0.200436E-07   0.716243E-06   0.415767E+01   0.428750E+01   0.415767E+01  -0.486053E-05   0.419385E+01   0.411991E+01   0.275021E-05
   0.366789E+02   0.384757E+01   0.320627E+01   0.881984E-08  -0.488753E-07   0.527377E-06   0.362898E+01   0.374230E+01   0.362898E+01  -0.424246E-05   0.366068E+01   0.359436E+01   0.229053E-05
   0.394990E+02   0.335803E+01   0.279684E+01   0.663701E-08  -0.274679E-07   0.396025E-06   0.316702E+01   0.326591E+01   0.316702E+01  -0.370240E-05   0.319480E+01   0.313512E+01   0.191393E-05
   0.425360E+02   0.293035E+01   0.243912E+01   0.499360E-08  -0.322376E-07   0.294879E-06   0.276342E+01   0.284971E+01   0.276342E+01  -0.323058E-05   0.278778E+01   0.273389E+01   0.160498E-05
   0.458064E+02   0.255677E+01   0.212664E+01   0.375650E-08   0.148409E-07   0.223474E-06   0.241088E+01   0.248616E+01   0.241088E+01  -0.281844E-05   0.243225E+01   0.238339E+01   0.135112E-05
   0.493283E+02   0.223049E+01   0.185372E+01   0.282541E-08  -0.382675E-09   0.174843E-06   0.210298E+01   0.216865E+01   0.210298E+01  -0.245849E-05   0.212174E+01   0.207726E+01   0.114216E-05
   0.531210E+02   0.194559E+01   0.161538E+01   0.212474E-08  -0.165185E-07   0.129963E-06   0.183411E+01   0.189138E+01   0.183411E+01  -0.214417E-05   0.185060E+01   0.180993E+01   0.969808E-06
   0.572053E+02   0.169684E+01   0.140727E+01   0.159756E-08   0.986298E-08   0.983994E-07   0.159936E+01   0.164930E+01   0.159936E+01  -0.186974E-05   0.161386E+01   0.157650E+01   0.827311E-06
   0.616036E+02   0.147969E+01   0.122559E+01   0.120097E-08   0.616260E-08   0.706302E-07   0.139443E+01   0.143798E+01   0.139443E+01  -0.163016E-05   0.140720E+01   0.137271E+01   0.709189E-06
   0.663401E+02   0.129015E+01   0.106700E+01   0.902674E-09   0.498643E-08   0.524926E-07   0.121556E+01   0.125352E+01   0.121556E+01  -0.142105E-05   0.122682E+01   0.119482E+01   0.610983E-06
   0.714408E+02   0.112474E+01   0.928576E+00   0.678343E-09  -0.420581E-09   0.416243E-07   0.105946E+01   0.109254E+01   0.105946E+01  -0.123856E-05   0.106939E+01   0.103956E+01   0.529065E-06
   0.769336E+02   0.980402E+00   0.807778E+00   0.509664E-09   0.185556E-08   0.312165E-07   0.923237E+00   0.952066E+00   0.923237E+00  -0.107931E-05   0.932026E+00   0.904059E+00   0.460483E-06
   0.828488E+02   0.854473E+00   0.702374E+00   0.382853E-09   0.211827E-08   0.221774E-07   0.804388E+00   0.829505E+00   0.804388E+00  -0.940370E-06   0.812175E+00   0.785828E+00   0.402834E-06
   0.892188E+02   0.744617E+00   0.610412E+00   0.287534E-09   0.193943E-08   0.166452E-07   0.700707E+00   0.722587E+00   0.700707E+00  -0.819162E-06   0.707621E+00   0.682677E+00   0.354164E-06
   0.960785E+02   0.648795E+00   0.530188E+00   0.215898E-09  -0.278343E-08   0.127897E-07   0.610270E+00   0.629326E+00   0.610270E+00  -0.713436E-06   0.616423E+00   0.592692E+00   0.312878E-06
   0.103466E+03   0.565226E+00   0.460213E+00   0.162070E-09  -0.219566E-08   0.951104E-08   0.531395E+00   0.547988E+00   0.531395E+00  -0.621228E-06   0.536886E+00   0.514205E+00   0.277677E-06
   0.111421E+03   0.492352E+00   0.399186E+00   0.121632E-09  -0.414915E-09   0.749670E-08   0.462613E+00   0.477058E+00   0.462613E+00  -0.540818E-06   0.467526E+00   0.445756E+00   0.247502E-06
   0.119987E+03   0.428811E+00   0.345968E+00   0.912584E-10  -0.147337E-08   0.538902E-08   0.402639E+00   0.415212E+00   0.402639E+00  -0.470706E-06   0.407049E+00   0.386070E+00   0.221486E-06
   0.129213E+03   0.373415E+00   0.299568E+00   0.684491E-10   0.587575E-09   0.400360E-08   0.350353E+00   0.361293E+00   0.350353E+00  -0.409580E-06   0.354324E+00   0.334033E+00   0.198924E-06
   0.139148E+03   0.325125E+00   0.259117E+00   0.513241E-10  -0.337803E-09   0.292335E-08   0.304773E+00   0.314290E+00   0.304773E+00  -0.356295E-06   0.308362E+00   0.288674E+00   0.179235E-06
   0.149846E+03   0.283035E+00   0.223860E+00   0.384699E-10  -0.263985E-09   0.231073E-08   0.265045E+00   0.273322E+00   0.265045E+00  -0.309852E-06   0.268301E+00   0.249144E+00   0.161945E-06
   0.161367E+03   0.246354E+00   0.193136E+00   0.288238E-10   0.222908E-09   0.163156E-08   0.230423E+00   0.237618E+00   0.230423E+00  -0.269376E-06   0.233387E+00   0.214704E+00   0.146666E-06
   0.173774E+03   0.214388E+00   0.166368E+00   0.215871E-10  -0.412595E-09   0.129975E-08   0.200253E+00   0.206506E+00   0.200253E+00  -0.234105E-06   0.202963E+00   0.184707E+00   0.133078E-06
   0.187135E+03   0.186537E+00   0.143053E+00   0.161598E-10   0.520527E-10   0.100445E-08   0.173966E+00   0.179399E+00   0.173966E+00  -0.203376E-06   0.176454E+00   0.158591E+00   0.120916E-06
   0.201524E+03   0.162271E+00   0.122755E+00   0.120906E-10   0.203321E-09   0.655920E-09   0.151068E+00   0.155785E+00   0.151068E+00  -0.176606E-06   0.153360E+00   0.135866E+00   0.109964E-06
   0.217018E+03   0.141134E+00   0.105091E+00   0.904101E-11   0.152021E-09   0.573634E-09   0.131123E+00   0.135217E+00   0.131123E+00  -0.153289E-06   0.133244E+00   0.116105E+00   0.100042E-06
   0.233704E+03   0.122723E+00   0.897280E-01   0.675637E-11   0.250854E-10   0.481770E-09   0.113754E+00   0.117306E+00   0.113754E+00  -0.132985E-06   0.115724E+00   0.989344E-01   0.910020E-07
   0.251672E+03   0.106688E+00   0.763774E-01   0.504561E-11   0.596411E-10   0.332134E-09   0.986326E-01   0.101712E+00   0.986326E-01  -0.115306E-06   0.100467E+00   0.840320E-01   0.827215E-07
   0.271023E+03   0.927252E-01   0.647871E-01   0.376524E-11   0.538474E-10   0.221077E-09   0.854702E-01   0.881391E-01   0.854702E-01  -0.999190E-07   0.871839E-01   0.711161E-01   0.750993E-07
   0.291861E+03   0.805681E-01   0.547382E-01   0.280754E-11  -0.645108E-10   0.180189E-09   0.740169E-01   0.763281E-01   0.740169E-01  -0.865295E-07   0.756216E-01   0.599422E-01   0.680520E-07
   0.314301E+03   0.699849E-01   0.460404E-01   0.209165E-11  -0.344432E-10   0.136670E-09   0.640543E-01   0.660544E-01   0.640543E-01  -0.748827E-07   0.655597E-01   0.502975E-01   0.615116E-07
   0.338466E+03   0.607734E-01   0.385285E-01   0.155691E-11   0.147249E-10   0.961873E-10   0.553922E-01   0.571218E-01   0.553922E-01  -0.647563E-07   0.568061E-01   0.419972E-01   0.554231E-07
   0.364490E+03   0.527572E-01   0.320588E-01   0.115780E-11  -0.167154E-10   0.730115E-10   0.478649E-01   0.493595E-01   0.478649E-01  -0.559565E-07   0.491932E-01   0.348803E-01   0.497428E-07
   0.392514E+03   0.457829E-01   0.265063E-01   0.860199E-12  -0.303855E-11   0.509125E-10   0.413281E-01   0.426187E-01   0.413281E-01  -0.483147E-07   0.425754E-01   0.288060E-01   0.444371E-07
   0.422693E+03   0.397166E-01   0.217623E-01   0.638504E-12  -0.103371E-10   0.359416E-10   0.356560E-01   0.367694E-01   0.356560E-01  -0.416837E-07   0.368254E-01   0.236511E-01   0.394812E-07
   0.455193E+03   0.344417E-01   0.177316E-01   0.473536E-12  -0.849955E-11   0.327023E-10   0.307389E-01   0.316987E-01   0.307389E-01  -0.359353E-07   0.318326E-01   0.193065E-01   0.348584E-07
   0.490191E+03   0.298566E-01   0.143305E-01   0.350922E-12  -0.187425E-11   0.207580E-10   0.264810E-01   0.273079E-01   0.264810E-01  -0.309577E-07   0.275005E-01   0.156750E-01   0.305591E-07
   0.527880E+03   0.258726E-01   0.114848E-01   0.259900E-12  -0.480443E-11   0.180396E-10   0.227989E-01   0.235108E-01   0.227989E-01  -0.266531E-07   0.237448E-01   0.126685E-01   0.265796E-07
