#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.879997E+05   0.870175E+05   0.486853E-01   0.516470E-01   0.193998E+03   0.868249E+05   0.878661E+05   0.868249E+05  -0.721431E-02   0.839538E+05   0.839360E+05   0.100044E-01
   0.629323E+00   0.862256E+05   0.852631E+05   0.459919E-01   0.450021E-01   0.185445E+03   0.850744E+05   0.860947E+05   0.850744E+05  -0.706886E-02   0.822612E+05   0.822437E+05   0.967667E-02
   0.637604E+00   0.844875E+05   0.835445E+05   0.441667E-01   0.461881E-01   0.177265E+03   0.833595E+05   0.843592E+05   0.833595E+05  -0.692637E-02   0.806030E+05   0.805859E+05   0.935519E-02
   0.645993E+00   0.827839E+05   0.818603E+05   0.414608E-01   0.443947E-01   0.169440E+03   0.816786E+05   0.826583E+05   0.816786E+05  -0.678671E-02   0.789778E+05   0.789610E+05   0.904225E-02
   0.654493E+00   0.811128E+05   0.802081E+05   0.399229E-01   0.398698E-01   0.161956E+03   0.800298E+05   0.809898E+05   0.800298E+05  -0.664971E-02   0.773835E+05   0.773671E+05   0.874044E-02
   0.704815E+00   0.722151E+05   0.714095E+05   0.310680E-01   0.322312E-01   0.125248E+03   0.712507E+05   0.721056E+05   0.712507E+05  -0.592025E-02   0.688949E+05   0.688802E+05   0.722899E-02
   0.759005E+00   0.642481E+05   0.635316E+05   0.236480E-01   0.228293E-01   0.967346E+02   0.633899E+05   0.641507E+05   0.633899E+05  -0.526709E-02   0.612941E+05   0.612811E+05   0.597056E-02
   0.817363E+00   0.571178E+05   0.564809E+05   0.180874E-01   0.195039E-01   0.746157E+02   0.563548E+05   0.570312E+05   0.563548E+05  -0.468254E-02   0.544916E+05   0.544800E+05   0.492795E-02
   0.880207E+00   0.507427E+05   0.501769E+05   0.138808E-01   0.140192E-01   0.574838E+02   0.500647E+05   0.506657E+05   0.500647E+05  -0.415989E-02   0.484095E+05   0.483993E+05   0.406502E-02
   0.947883E+00   0.450490E+05   0.445468E+05   0.106300E-01   0.110845E-01   0.442345E+02   0.444471E+05   0.449807E+05   0.444471E+05  -0.369312E-02   0.429777E+05   0.429685E+05   0.335117E-02
   0.102076E+01   0.399684E+05   0.395228E+05   0.812860E-02   0.800383E-02   0.340008E+02   0.394342E+05   0.399078E+05   0.394342E+05  -0.327660E-02   0.381306E+05   0.381225E+05   0.276102E-02
   0.109925E+01   0.354381E+05   0.350430E+05   0.620964E-02   0.610013E-02   0.261075E+02   0.349644E+05   0.353843E+05   0.349644E+05  -0.290520E-02   0.338086E+05   0.338014E+05   0.227346E-02
   0.118376E+01   0.314023E+05   0.310523E+05   0.474517E-02   0.497813E-02   0.200266E+02   0.309826E+05   0.313547E+05   0.309826E+05  -0.257435E-02   0.299584E+05   0.299520E+05   0.187097E-02
   0.127478E+01   0.278099E+05   0.275000E+05   0.362519E-02   0.358529E-02   0.153473E+02   0.274382E+05   0.277678E+05   0.274382E+05  -0.227985E-02   0.265312E+05   0.265255E+05   0.153894E-02
   0.137279E+01   0.246144E+05   0.243401E+05   0.276603E-02   0.263634E-02   0.117508E+02   0.242854E+05   0.245771E+05   0.242854E+05  -0.201788E-02   0.234826E+05   0.234776E+05   0.126520E-02
   0.147834E+01   0.217743E+05   0.215316E+05   0.210980E-02   0.199035E-02   0.898928E+01   0.214832E+05   0.217413E+05   0.214832E+05  -0.178505E-02   0.207730E+05   0.207686E+05   0.103967E-02
   0.159201E+01   0.192516E+05   0.190370E+05   0.160859E-02   0.159212E-02   0.687112E+01   0.189942E+05   0.192224E+05   0.189942E+05  -0.157823E-02   0.183663E+05   0.183624E+05   0.853958E-03
   0.171441E+01   0.170125E+05   0.168229E+05   0.122585E-02   0.136736E-02   0.524803E+01   0.167850E+05   0.169867E+05   0.167850E+05  -0.139467E-02   0.162302E+05   0.162268E+05   0.701136E-03
   0.184622E+01   0.150264E+05   0.148590E+05   0.933628E-03   0.103056E-02   0.400537E+01   0.148255E+05   0.150036E+05   0.148255E+05  -0.123186E-02   0.143355E+05   0.143324E+05   0.575443E-03
   0.198817E+01   0.132659E+05   0.131180E+05   0.710739E-03   0.777989E-03   0.305483E+01   0.130885E+05   0.132458E+05   0.130885E+05  -0.108753E-02   0.126559E+05   0.126532E+05   0.472119E-03
   0.214104E+01   0.117062E+05   0.115757E+05   0.540813E-03   0.513607E-03   0.232832E+01   0.115496E+05   0.116884E+05   0.115496E+05  -0.959663E-03   0.111679E+05   0.111655E+05   0.387225E-03
   0.230565E+01   0.103252E+05   0.102101E+05   0.411331E-03   0.385849E-03   0.177346E+01   0.101872E+05   0.103096E+05   0.101872E+05  -0.846454E-03   0.985043E+04   0.984833E+04   0.317508E-03
   0.248293E+01   0.910325E+04   0.900179E+04   0.312713E-03   0.357782E-03   0.135002E+01   0.898152E+04   0.908945E+04   0.898152E+04  -0.746278E-03   0.868465E+04   0.868279E+04   0.260282E-03
   0.267383E+01   0.802253E+04   0.793311E+04   0.237641E-03   0.264451E-03   0.102710E+01   0.791524E+04   0.801037E+04   0.791524E+04  -0.657681E-03   0.765362E+04   0.765198E+04   0.213328E-03
   0.287941E+01   0.706725E+04   0.698848E+04   0.180518E-03   0.178851E-03   0.781001E+00   0.697274E+04   0.705654E+04   0.697274E+04  -0.579368E-03   0.674227E+04   0.674082E+04   0.174819E-03
   0.310080E+01   0.622327E+04   0.615390E+04   0.137072E-03   0.147211E-03   0.593566E+00   0.614005E+04   0.621384E+04   0.614005E+04  -0.510179E-03   0.593710E+04   0.593583E+04   0.143248E-03
   0.333921E+01   0.547800E+04   0.541693E+04   0.104043E-03   0.898419E-04   0.450890E+00   0.540474E+04   0.546969E+04   0.540474E+04  -0.449082E-03   0.522609E+04   0.522497E+04   0.117374E-03
   0.359595E+01   0.482019E+04   0.476645E+04   0.789430E-04   0.927677E-04   0.342352E+00   0.475572E+04   0.481288E+04   0.475572E+04  -0.395155E-03   0.459853E+04   0.459754E+04   0.961756E-04
   0.387243E+01   0.423986E+04   0.419258E+04   0.598771E-04   0.563727E-04   0.259826E+00   0.418315E+04   0.423343E+04   0.418315E+04  -0.347580E-03   0.404489E+04   0.404401E+04   0.788135E-04
   0.417017E+01   0.372810E+04   0.368653E+04   0.454002E-04   0.493680E-04   0.197111E+00   0.367824E+04   0.372245E+04   0.367824E+04  -0.305626E-03   0.355667E+04   0.355589E+04   0.645970E-04
   0.449080E+01   0.327701E+04   0.324046E+04   0.344119E-04   0.412723E-04   0.149469E+00   0.323319E+04   0.327204E+04   0.323319E+04  -0.268647E-03   0.312632E+04   0.312564E+04   0.529589E-04
   0.483608E+01   0.287957E+04   0.284744E+04   0.260746E-04   0.247180E-04   0.113302E+00   0.284105E+04   0.287520E+04   0.284105E+04  -0.236064E-03   0.274715E+04   0.274654E+04   0.434333E-04
   0.520791E+01   0.252952E+04   0.250129E+04   0.197510E-04   0.213840E-04   0.858534E-01   0.249569E+04   0.252568E+04   0.249569E+04  -0.207367E-03   0.241320E+04   0.241266E+04   0.356379E-04
   0.560833E+01   0.222134E+04   0.219654E+04   0.149563E-04   0.174315E-04   0.650320E-01   0.219163E+04   0.221797E+04   0.219163E+04  -0.182103E-03   0.211919E+04   0.211872E+04   0.292591E-04
   0.603954E+01   0.195012E+04   0.192835E+04   0.113223E-04   0.106546E-04   0.492444E-01   0.192404E+04   0.194716E+04   0.192404E+04  -0.159869E-03   0.186045E+04   0.186003E+04   0.240398E-04
   0.650390E+01   0.171153E+04   0.169241E+04   0.856870E-05   0.784172E-05   0.372759E-01   0.168863E+04   0.170893E+04   0.168863E+04  -0.140309E-03   0.163282E+04   0.163245E+04   0.197691E-04
   0.700396E+01   0.150170E+04   0.148491E+04   0.648296E-05   0.489335E-05   0.282089E-01   0.148161E+04   0.149942E+04   0.148161E+04  -0.123107E-03   0.143264E+04   0.143231E+04   0.162744E-04
   0.754247E+01   0.131723E+04   0.130250E+04   0.490358E-05   0.358190E-05   0.213400E-01   0.129961E+04   0.131523E+04   0.129961E+04  -0.107985E-03   0.125665E+04   0.125636E+04   0.134143E-04
   0.812239E+01   0.115512E+04   0.114219E+04   0.370797E-05   0.265773E-05   0.161390E-01   0.113966E+04   0.115336E+04   0.113966E+04  -0.946948E-04   0.110199E+04   0.110173E+04   0.110730E-04
   0.874689E+01   0.101269E+04   0.100135E+04   0.280316E-05   0.234184E-05   0.122027E-01   0.999138E+03   0.101115E+04   0.999138E+03  -0.830187E-04   0.966116E+03   0.965886E+03   0.915576E-05
   0.941941E+01   0.887599E+03   0.877651E+03   0.211860E-05   0.198173E-05   0.922331E-02   0.875721E+03   0.886246E+03   0.875721E+03  -0.727640E-04   0.846778E+03   0.846573E+03   0.758521E-05
   0.101436E+02   0.777771E+03   0.769044E+03   0.160082E-05   0.126260E-05   0.696999E-02   0.767361E+03   0.776584E+03   0.767361E+03  -0.637603E-04   0.741999E+03   0.741816E+03   0.629796E-05
   0.109235E+02   0.681368E+03   0.673713E+03   0.120930E-05   0.153934E-05   0.526561E-02   0.672247E+03   0.680327E+03   0.672247E+03  -0.558572E-04   0.650029E+03   0.649865E+03   0.524219E-05
   0.117634E+02   0.596775E+03   0.590061E+03   0.913316E-06   0.580889E-06   0.397715E-02   0.588785E+03   0.595862E+03   0.588785E+03  -0.489224E-04   0.569326E+03   0.569178E+03   0.437560E-05
   0.126679E+02   0.522565E+03   0.516677E+03   0.689621E-06   0.587914E-06   0.300330E-02   0.515568E+03   0.521764E+03   0.515568E+03  -0.428387E-04   0.498529E+03   0.498396E+03   0.366361E-05
   0.136419E+02   0.457482E+03   0.452318E+03   0.520600E-06   0.582405E-06   0.226732E-02   0.451355E+03   0.456780E+03   0.451355E+03  -0.375033E-04   0.436439E+03   0.436318E+03   0.307797E-05
   0.146907E+02   0.400418E+03   0.395888E+03   0.392919E-06   0.572193E-06   0.171132E-02   0.395054E+03   0.399802E+03   0.395054E+03  -0.328252E-04   0.381999E+03   0.381889E+03   0.259562E-05
   0.158202E+02   0.350398E+03   0.346424E+03   0.296490E-06   0.347971E-06   0.129137E-02   0.345703E+03   0.349858E+03   0.345703E+03  -0.287246E-04   0.334279E+03   0.334179E+03   0.219772E-05
   0.170366E+02   0.306564E+03   0.303076E+03   0.223680E-06   0.333632E-06   0.974243E-03   0.302454E+03   0.306089E+03   0.302454E+03  -0.251310E-04   0.292460E+03   0.292368E+03   0.186890E-05
   0.183465E+02   0.268159E+03   0.265098E+03   0.168716E-06   0.119495E-06   0.734891E-03   0.264563E+03   0.267742E+03   0.264563E+03  -0.219826E-04   0.255821E+03   0.255736E+03   0.159661E-05
   0.197571E+02   0.234519E+03   0.231831E+03   0.127233E-06   0.103700E-06   0.554229E-03   0.231372E+03   0.234153E+03   0.231372E+03  -0.192248E-04   0.223727E+03   0.223649E+03   0.137060E-05
   0.212762E+02   0.205059E+03   0.202699E+03   0.959314E-07   0.929014E-07   0.417873E-03   0.202307E+03   0.204738E+03   0.202307E+03  -0.168097E-04   0.195622E+03   0.195550E+03   0.118252E-05
   0.229120E+02   0.179267E+03   0.177192E+03   0.723166E-07   0.110179E-06   0.315011E-03   0.176859E+03   0.178984E+03   0.176859E+03  -0.146953E-04   0.171016E+03   0.170948E+03   0.102553E-05
   0.246736E+02   0.156689E+03   0.154865E+03   0.545048E-07   0.889355E-07   0.237434E-03   0.154583E+03   0.156441E+03   0.154583E+03  -0.128444E-04   0.149476E+03   0.149413E+03   0.894077E-06
   0.265707E+02   0.136930E+03   0.135325E+03   0.410726E-07   0.317417E-07   0.178922E-03   0.135088E+03   0.136712E+03   0.135088E+03  -0.112245E-04   0.130626E+03   0.130566E+03   0.783603E-06
   0.286136E+02   0.119642E+03   0.118228E+03   0.309451E-07   0.874257E-08   0.134807E-03   0.118031E+03   0.119450E+03   0.118031E+03  -0.980723E-05   0.114132E+03   0.114076E+03   0.690397E-06
   0.308136E+02   0.104518E+03   0.103272E+03   0.233106E-07   0.614880E-08   0.101543E-03   0.103109E+03   0.104348E+03   0.103109E+03  -0.856736E-05   0.997035E+02   0.996494E+02   0.611424E-06
   0.331828E+02   0.912897E+02   0.901898E+02   0.175566E-07   0.309364E-07   0.764801E-04   0.900577E+02   0.911401E+02   0.900577E+02  -0.748293E-05   0.870837E+02   0.870319E+02   0.544206E-06
   0.357341E+02   0.797223E+02   0.787501E+02   0.132206E-07  -0.198269E-09   0.575915E-04   0.786448E+02   0.795901E+02   0.786448E+02  -0.653463E-05   0.760481E+02   0.759982E+02   0.486717E-06
   0.384816E+02   0.696088E+02   0.687482E+02   0.995379E-08   0.171674E-07   0.433626E-04   0.686665E+02   0.694918E+02   0.686665E+02  -0.570552E-05   0.663996E+02   0.663513E+02   0.437298E-06
   0.414403E+02   0.607682E+02   0.600049E+02   0.749293E-08   0.103448E-07   0.326387E-04   0.599439E+02   0.606644E+02   0.599439E+02  -0.498076E-05   0.579654E+02   0.579184E+02   0.394593E-06
   0.446265E+02   0.530416E+02   0.523633E+02   0.563951E-08   0.972197E-08   0.245665E-04   0.523205E+02   0.529493E+02   0.523205E+02  -0.434733E-05   0.505939E+02   0.505481E+02   0.357488E-06
   0.480577E+02   0.462897E+02   0.456855E+02   0.424382E-08   0.341327E-08   0.184879E-04   0.456588E+02   0.462075E+02   0.456588E+02  -0.379380E-05   0.441524E+02   0.441076E+02   0.325072E-06
   0.517527E+02   0.403906E+02   0.398511E+02   0.319300E-08  -0.345663E-09   0.139088E-04   0.398384E+02   0.403172E+02   0.398384E+02  -0.331019E-05   0.385245E+02   0.384804E+02   0.296595E-06
   0.557317E+02   0.352374E+02   0.347543E+02   0.240196E-08   0.146250E-08   0.104631E-04   0.347540E+02   0.351717E+02   0.347540E+02  -0.288772E-05   0.336082E+02   0.335648E+02   0.271440E-06
   0.600168E+02   0.307366E+02   0.303026E+02   0.180659E-08   0.652420E-09   0.786986E-05   0.303132E+02   0.306776E+02   0.303132E+02  -0.251874E-05   0.293142E+02   0.292713E+02   0.249099E-06
   0.646312E+02   0.268061E+02   0.264149E+02   0.135855E-08   0.221504E-08   0.591811E-05   0.264352E+02   0.267529E+02   0.264352E+02  -0.219651E-05   0.255644E+02   0.255218E+02   0.229153E-06
   0.696005E+02   0.233742E+02   0.230202E+02   0.102144E-08  -0.124811E-09   0.444919E-05   0.230490E+02   0.233260E+02   0.230490E+02  -0.191515E-05   0.222902E+02   0.222480E+02   0.211254E-06
   0.749519E+02   0.203781E+02   0.200565E+02   0.767837E-09   0.842089E-09   0.334479E-05   0.200928E+02   0.203343E+02   0.200928E+02  -0.166952E-05   0.194318E+02   0.193898E+02   0.195115E-06
   0.807147E+02   0.177628E+02   0.174694E+02   0.577089E-09  -0.130386E-09   0.251367E-05   0.175124E+02   0.177229E+02   0.175124E+02  -0.145511E-05   0.169366E+02   0.168948E+02   0.180494E-06
   0.869205E+02   0.154803E+02   0.152114E+02   0.433641E-09   0.177057E-09   0.188897E-05   0.152603E+02   0.154437E+02   0.152603E+02  -0.126798E-05   0.147590E+02   0.147173E+02   0.167192E-06
   0.936036E+02   0.134884E+02   0.132409E+02   0.325782E-09   0.116422E-09   0.141889E-05   0.132950E+02   0.134548E+02   0.132950E+02  -0.110468E-05   0.128587E+02   0.128170E+02   0.155041E-06
   0.100800E+03   0.117505E+02   0.115215E+02   0.244697E-09   0.249497E-09   0.106576E-05   0.115802E+02   0.117193E+02   0.115802E+02  -0.962200E-06   0.112006E+02   0.111589E+02   0.143899E-06
   0.108551E+03   0.102343E+02   0.100214E+02   0.183751E-09   0.316055E-10   0.800167E-06   0.100841E+02   0.102053E+02   0.100841E+02  -0.837894E-06   0.975400E+01   0.971234E+01   0.133646E-06
   0.116897E+03   0.891170E+01   0.871288E+01   0.137950E-09   0.443796E-10   0.600803E-06   0.877915E+01   0.888466E+01   0.877915E+01  -0.729463E-06   0.849217E+01   0.845049E+01   0.124182E-06
   0.125884E+03   0.775817E+01   0.757154E+01   0.103538E-09   0.876240E-10   0.450908E-06   0.764096E+01   0.773279E+01   0.764096E+01  -0.634890E-06   0.739162E+01   0.734990E+01   0.115419E-06
   0.135563E+03   0.675221E+01   0.657620E+01   0.776875E-10   0.277112E-10   0.338339E-06   0.664837E+01   0.672828E+01   0.664837E+01  -0.552416E-06   0.643186E+01   0.639010E+01   0.107284E-06
   0.145986E+03   0.587506E+01   0.570832E+01   0.582732E-10   0.825775E-11   0.253765E-06   0.578288E+01   0.585238E+01   0.578288E+01  -0.480502E-06   0.559500E+01   0.555320E+01   0.997112E-07
   0.157211E+03   0.511032E+01   0.495169E+01   0.436958E-10   0.228919E-10   0.190275E-06   0.502831E+01   0.508875E+01   0.502831E+01  -0.417804E-06   0.486538E+01   0.482356E+01   0.926463E-07
   0.169298E+03   0.444368E+01   0.429217E+01   0.327530E-10   0.331378E-11   0.142613E-06   0.437054E+01   0.442307E+01   0.437054E+01  -0.363150E-06   0.422936E+01   0.418754E+01   0.860407E-07
   0.182315E+03   0.386263E+01   0.371742E+01   0.245407E-10   0.152001E-10   0.106833E-06   0.379724E+01   0.384288E+01   0.379724E+01  -0.315514E-06   0.367502E+01   0.363321E+01   0.798522E-07
   0.196332E+03   0.335626E+01   0.321666E+01   0.183795E-10   0.113077E-10   0.800067E-07   0.329764E+01   0.333728E+01   0.329764E+01  -0.274002E-06   0.319193E+01   0.315019E+01   0.740439E-07
   0.211428E+03   0.291505E+01   0.278049E+01   0.137584E-10  -0.921343E-11   0.598901E-07   0.286235E+01   0.289675E+01   0.286235E+01  -0.237833E-06   0.277102E+01   0.272938E+01   0.685833E-07
   0.227684E+03   0.253067E+01   0.240070E+01   0.102938E-10  -0.744774E-11   0.448020E-07   0.248315E+01   0.251300E+01   0.248315E+01  -0.206326E-06   0.240435E+01   0.236287E+01   0.634422E-07
   0.245189E+03   0.219588E+01   0.207016E+01   0.769718E-11  -0.894985E-11   0.334836E-07   0.215291E+01   0.217878E+01   0.215291E+01  -0.178886E-06   0.208500E+01   0.204375E+01   0.585957E-07
   0.264041E+03   0.190434E+01   0.178261E+01   0.575195E-11  -0.491734E-11   0.250182E-07   0.186537E+01   0.188779E+01   0.186537E+01  -0.154994E-06   0.180695E+01   0.176599E+01   0.540223E-07
   0.284342E+03   0.165054E+01   0.153263E+01   0.429544E-11   0.649376E-11   0.186791E-07   0.161510E+01   0.163451E+01   0.161510E+01  -0.134199E-06   0.156491E+01   0.152433E+01   0.497036E-07
   0.306205E+03   0.142967E+01   0.131548E+01   0.320537E-11   0.635131E-11   0.139374E-07   0.139734E+01   0.141414E+01   0.139734E+01  -0.116106E-06   0.135432E+01   0.131420E+01   0.456239E-07
   0.329748E+03   0.123751E+01   0.112704E+01   0.239010E-11   0.441291E-11   0.103900E-07   0.120797E+01   0.122249E+01   0.120797E+01  -0.100371E-06   0.117116E+01   0.113161E+01   0.417705E-07
   0.355101E+03   0.107043E+01   0.963700E+00   0.178071E-11   0.429439E-11   0.773885E-08   0.104337E+01   0.105591E+01   0.104337E+01  -0.866943E-07   0.101194E+01   0.973059E+00   0.381332E-07
   0.382403E+03   0.925222E+00   0.822334E+00   0.132556E-11  -0.456079E-11   0.575674E-08   0.900408E+00   0.911230E+00   0.900408E+00  -0.748152E-07   0.873635E+00   0.835527E+00   0.347043E-07
   0.411805E+03   0.799114E+00   0.700199E+00   0.985892E-12   0.304730E-11   0.428043E-08   0.776331E+00   0.785662E+00   0.776331E+00  -0.645056E-07   0.753582E+00   0.716358E+00   0.314785E-07
   0.443467E+03   0.689678E+00   0.594897E+00   0.732620E-12  -0.145715E-11   0.318018E-08   0.668751E+00   0.676789E+00   0.668751E+00  -0.555668E-07   0.649470E+00   0.613237E+00   0.284527E-07
   0.477564E+03   0.594800E+00   0.504326E+00   0.543956E-12   0.209095E-11   0.236047E-08   0.575578E+00   0.582496E+00   0.575578E+00  -0.478250E-07   0.559280E+00   0.524138E+00   0.256255E-07
   0.514282E+03   0.512630E+00   0.426633E+00   0.403555E-12  -0.267766E-11   0.175067E-08   0.494986E+00   0.500935E+00   0.494986E+00  -0.411286E-07   0.481246E+00   0.447285E+00   0.229965E-07
