#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.279005E+05   0.268402E+05   0.700394E-01   0.661697E-01   0.308950E+02   0.273817E+05   0.277663E+05   0.273817E+05  -0.898609E-02   0.274916E+05   0.274521E+05   0.445789E-01
   0.600803E+00   0.273470E+05   0.263084E+05   0.662483E-01   0.687875E-01   0.295251E+02   0.268385E+05   0.272156E+05   0.268385E+05  -0.880785E-02   0.269463E+05   0.269076E+05   0.430897E-01
   0.608708E+00   0.268029E+05   0.257851E+05   0.643325E-01   0.574386E-01   0.282184E+02   0.263045E+05   0.266741E+05   0.263045E+05  -0.863261E-02   0.264102E+05   0.263723E+05   0.416784E-01
   0.616717E+00   0.262680E+05   0.252702E+05   0.625263E-01   0.641400E-01   0.269642E+02   0.257796E+05   0.261418E+05   0.257796E+05  -0.846033E-02   0.258831E+05   0.258460E+05   0.403366E-01
   0.624832E+00   0.257426E+05   0.247643E+05   0.572402E-01   0.571488E-01   0.257659E+02   0.252639E+05   0.256189E+05   0.252639E+05  -0.829109E-02   0.253654E+05   0.253289E+05   0.390462E-01
   0.633053E+00   0.252271E+05   0.242681E+05   0.543453E-01   0.495908E-01   0.246182E+02   0.247579E+05   0.251058E+05   0.247579E+05  -0.812504E-02   0.248574E+05   0.248217E+05   0.377892E-01
   0.641383E+00   0.247218E+05   0.237818E+05   0.540874E-01   0.513431E-01   0.235210E+02   0.242620E+05   0.246029E+05   0.242620E+05  -0.796227E-02   0.243594E+05   0.243244E+05   0.365556E-01
   0.649822E+00   0.242265E+05   0.233055E+05   0.521060E-01   0.530943E-01   0.224747E+02   0.237759E+05   0.241100E+05   0.237759E+05  -0.780276E-02   0.238714E+05   0.238371E+05   0.353462E-01
   0.658372E+00   0.237409E+05   0.228387E+05   0.487931E-01   0.514227E-01   0.214724E+02   0.232994E+05   0.236268E+05   0.232994E+05  -0.764638E-02   0.233930E+05   0.233594E+05   0.341690E-01
   0.667035E+00   0.232645E+05   0.223806E+05   0.472068E-01   0.484902E-01   0.205145E+02   0.228318E+05   0.231527E+05   0.228318E+05  -0.749294E-02   0.229236E+05   0.228907E+05   0.330333E-01
   0.718320E+00   0.207271E+05   0.199394E+05   0.357081E-01   0.360931E-01   0.158269E+02   0.203416E+05   0.206274E+05   0.203416E+05  -0.667569E-02   0.204233E+05   0.203940E+05   0.273380E-01
   0.773550E+00   0.184528E+05   0.177517E+05   0.273967E-01   0.268275E-01   0.121972E+02   0.181095E+05   0.183641E+05   0.181095E+05  -0.594318E-02   0.181824E+05   0.181562E+05   0.225931E-01
   0.833025E+00   0.164154E+05   0.157919E+05   0.210213E-01   0.207644E-01   0.938854E+01   0.161101E+05   0.163366E+05   0.161101E+05  -0.528700E-02   0.161749E+05   0.161517E+05   0.186586E-01
   0.897074E+00   0.145924E+05   0.140381E+05   0.161780E-01   0.152923E-01   0.721907E+01   0.143209E+05   0.145222E+05   0.143209E+05  -0.469983E-02   0.143785E+05   0.143579E+05   0.153997E-01
   0.966047E+00   0.129628E+05   0.124705E+05   0.123678E-01   0.107981E-01   0.554565E+01   0.127217E+05   0.129005E+05   0.127217E+05  -0.417499E-02   0.127728E+05   0.127545E+05   0.127018E-01
   0.104032E+01   0.115075E+05   0.110705E+05   0.944729E-02   0.896342E-02   0.425555E+01   0.112934E+05   0.114522E+05   0.112934E+05  -0.370627E-02   0.113389E+05   0.113226E+05   0.104697E-01
   0.112031E+01   0.102088E+05   0.982114E+04   0.723825E-02   0.623766E-02   0.326310E+01   0.100189E+05   0.101598E+05   0.100189E+05  -0.328801E-02   0.100592E+05   0.100448E+05   0.862449E-02
   0.120645E+01   0.905112E+04   0.870741E+04   0.552874E-02   0.496876E-02   0.249978E+01   0.888274E+04   0.900764E+04   0.888274E+04  -0.291513E-02   0.891848E+04   0.890568E+04   0.710026E-02
   0.129921E+01   0.801983E+04   0.771530E+04   0.422532E-02   0.406271E-02   0.191347E+01   0.787063E+04   0.798131E+04   0.787063E+04  -0.258298E-02   0.790230E+04   0.789096E+04   0.584206E-02
   0.139910E+01   0.710186E+04   0.683219E+04   0.322620E-02   0.351920E-02   0.146340E+01   0.696973E+04   0.706774E+04   0.696973E+04  -0.228732E-02   0.699778E+04   0.698773E+04   0.480416E-02
   0.150667E+01   0.628545E+04   0.604679E+04   0.246154E-02   0.262772E-02   0.111838E+01   0.616851E+04   0.625526E+04   0.616851E+04  -0.202438E-02   0.619334E+04   0.618445E+04   0.394859E-02
   0.162251E+01   0.555981E+04   0.534872E+04   0.187762E-02   0.155656E-02   0.854128E+00   0.545638E+04   0.553311E+04   0.545638E+04  -0.179067E-02   0.547834E+04   0.547047E+04   0.324372E-02
   0.174726E+01   0.491540E+04   0.472878E+04   0.143137E-02   0.160094E-02   0.651844E+00   0.482395E+04   0.489179E+04   0.482395E+04  -0.158312E-02   0.484337E+04   0.483641E+04   0.266342E-02
   0.188160E+01   0.434345E+04   0.417854E+04   0.109058E-02   0.123360E-02   0.497176E+00   0.426264E+04   0.432259E+04   0.426264E+04  -0.139891E-02   0.427980E+04   0.427365E+04   0.218593E-02
   0.202627E+01   0.383616E+04   0.369052E+04   0.830585E-03   0.707261E-03   0.378969E+00   0.376479E+04   0.381773E+04   0.376479E+04  -0.123553E-02   0.377994E+04   0.377451E+04   0.179325E-02
   0.218207E+01   0.338650E+04   0.325793E+04   0.632250E-03   0.558691E-03   0.288731E+00   0.332349E+04   0.337023E+04   0.332349E+04  -0.109070E-02   0.333687E+04   0.333208E+04   0.147051E-02
   0.234984E+01   0.298818E+04   0.287473E+04   0.481065E-03   0.376583E-03   0.219798E+00   0.293258E+04   0.297382E+04   0.293258E+04  -0.962413E-03   0.294438E+04   0.294015E+04   0.120538E-02
   0.253051E+01   0.263552E+04   0.253547E+04   0.365869E-03   0.286916E-03   0.167279E+00   0.258649E+04   0.262287E+04   0.258649E+04  -0.848833E-03   0.259690E+04   0.259317E+04   0.987700E-03
   0.272507E+01   0.232349E+04   0.223528E+04   0.278137E-03   0.251211E-03   0.127225E+00   0.228026E+04   0.231233E+04   0.228026E+04  -0.748336E-03   0.228944E+04   0.228615E+04   0.809058E-03
   0.293459E+01   0.204755E+04   0.196981E+04   0.211355E-03   0.210094E-03   0.967272E-01   0.200945E+04   0.203771E+04   0.200945E+04  -0.659461E-03   0.201754E+04   0.201463E+04   0.662519E-03
   0.316022E+01   0.180365E+04   0.173517E+04   0.160542E-03   0.177943E-03   0.734915E-01   0.177009E+04   0.179499E+04   0.177009E+04  -0.580908E-03   0.177722E+04   0.177466E+04   0.542373E-03
   0.340320E+01   0.158818E+04   0.152788E+04   0.121898E-03   0.928906E-04   0.558183E-01   0.155863E+04   0.158055E+04   0.155863E+04  -0.511510E-03   0.156490E+04   0.156264E+04   0.443902E-03
   0.366486E+01   0.139792E+04   0.134484E+04   0.925205E-04   0.107147E-03   0.423798E-01   0.137191E+04   0.139120E+04   0.137191E+04  -0.450231E-03   0.137743E+04   0.137544E+04   0.363232E-03
   0.394664E+01   0.123000E+04   0.118329E+04   0.701974E-04   0.870770E-04   0.321622E-01   0.120711E+04   0.122409E+04   0.120711E+04  -0.396149E-03   0.121197E+04   0.121022E+04   0.297169E-03
   0.425008E+01   0.108186E+04   0.104078E+04   0.532414E-04   0.421030E-04   0.243990E-01   0.106173E+04   0.107667E+04   0.106173E+04  -0.348439E-03   0.106601E+04   0.106446E+04   0.243088E-03
   0.457686E+01   0.951238E+03   0.915113E+03   0.403670E-04   0.500568E-04   0.185044E-01   0.933539E+03   0.946668E+03   0.933539E+03  -0.306368E-03   0.937297E+03   0.935937E+03   0.198830E-03
   0.492876E+01   0.836106E+03   0.804350E+03   0.305956E-04   0.206457E-04   0.140275E-01   0.820548E+03   0.832089E+03   0.820548E+03  -0.269287E-03   0.823852E+03   0.822654E+03   0.162623E-03
   0.530771E+01   0.734670E+03   0.706762E+03   0.231819E-04   0.140758E-04   0.106280E-01   0.720999E+03   0.731139E+03   0.720999E+03  -0.236617E-03   0.723902E+03   0.722847E+03   0.133010E-03
   0.571580E+01   0.645336E+03   0.620818E+03   0.175592E-04   0.147876E-04   0.805158E-02   0.633326E+03   0.642234E+03   0.633326E+03  -0.207845E-03   0.635877E+03   0.634947E+03   0.108798E-03
   0.615527E+01   0.566690E+03   0.545157E+03   0.132961E-04   0.167809E-04   0.609761E-02   0.556144E+03   0.563966E+03   0.556144E+03  -0.182515E-03   0.558384E+03   0.557565E+03   0.890048E-04
   0.662853E+01   0.497482E+03   0.478574E+03   0.100650E-04   0.117636E-04   0.461677E-02   0.488223E+03   0.495090E+03   0.488223E+03  -0.160225E-03   0.490189E+03   0.489468E+03   0.728286E-04
   0.713817E+01   0.436598E+03   0.420000E+03   0.761693E-05   0.101305E-04   0.349345E-02   0.428472E+03   0.434498E+03   0.428472E+03  -0.140616E-03   0.430198E+03   0.429562E+03   0.596100E-04
   0.768700E+01   0.383058E+03   0.368492E+03   0.576266E-05   0.755676E-05   0.264347E-02   0.375928E+03   0.381215E+03   0.375928E+03  -0.123372E-03   0.377443E+03   0.376882E+03   0.488100E-04
   0.827803E+01   0.335992E+03   0.323211E+03   0.435860E-05   0.373043E-05   0.199973E-02   0.329738E+03   0.334375E+03   0.329738E+03  -0.108213E-03   0.331066E+03   0.330572E+03   0.399869E-04
   0.891450E+01   0.294631E+03   0.283419E+03   0.329576E-05   0.468007E-05   0.151222E-02   0.289146E+03   0.293212E+03   0.289146E+03  -0.948916E-04   0.290311E+03   0.289874E+03   0.327791E-04
   0.959991E+01   0.258294E+03   0.248460E+03   0.249145E-05   0.362466E-05   0.114308E-02   0.253485E+03   0.257050E+03   0.253485E+03  -0.831885E-04   0.254507E+03   0.254121E+03   0.268909E-04
   0.103380E+02   0.226382E+03   0.217759E+03   0.188295E-05   0.281515E-05   0.863953E-03   0.222166E+03   0.225291E+03   0.222166E+03  -0.729104E-04   0.223062E+03   0.222721E+03   0.220806E-04
   0.111329E+02   0.198364E+03   0.190803E+03   0.142272E-05   0.607077E-06   0.652595E-03   0.194669E+03   0.197407E+03   0.194669E+03  -0.638865E-04   0.195454E+03   0.195152E+03   0.181503E-04
   0.119888E+02   0.173772E+03   0.167144E+03   0.107472E-05   0.169528E-05   0.493122E-03   0.170535E+03   0.172934E+03   0.170535E+03  -0.559661E-04   0.171223E+03   0.170955E+03   0.149384E-04
   0.129106E+02   0.152194E+03   0.146383E+03   0.811651E-06   0.786022E-06   0.372399E-03   0.149358E+03   0.151459E+03   0.149358E+03  -0.490162E-04   0.149961E+03   0.149723E+03   0.123130E-04
   0.139033E+02   0.133265E+03   0.128172E+03   0.612839E-06   0.244089E-06   0.281193E-03   0.130781E+03   0.132620E+03   0.130781E+03  -0.429196E-04   0.131309E+03   0.131098E+03   0.101663E-04
   0.149722E+02   0.116664E+03   0.112201E+03   0.462622E-06   0.223768E-06   0.212337E-03   0.114489E+03   0.116099E+03   0.114489E+03  -0.375730E-04   0.114952E+03   0.114763E+03   0.841008E-05
   0.161234E+02   0.102110E+03   0.981979E+02   0.349151E-06   0.601984E-06   0.160233E-03   0.100205E+03   0.101615E+03   0.100205E+03  -0.328853E-04   0.100610E+03   0.100442E+03   0.697261E-05
   0.173631E+02   0.893519E+02   0.859238E+02   0.263456E-06  -0.276845E-08   0.120846E-03   0.876850E+02   0.889183E+02   0.876850E+02  -0.287764E-04   0.880395E+02   0.878892E+02   0.579520E-05
   0.186981E+02   0.781723E+02   0.751678E+02   0.198753E-06   0.230404E-06   0.911840E-04   0.767133E+02   0.777923E+02   0.767133E+02  -0.251757E-04   0.770237E+02   0.768887E+02   0.483002E-05
   0.201357E+02   0.683778E+02   0.657443E+02   0.149910E-06  -0.234201E-07   0.687844E-04   0.671009E+02   0.680447E+02   0.671009E+02  -0.220211E-04   0.673726E+02   0.672511E+02   0.403803E-05
   0.216839E+02   0.597988E+02   0.574902E+02   0.113048E-06   0.211849E-06   0.518684E-04   0.586814E+02   0.595067E+02   0.586814E+02  -0.192580E-04   0.589193E+02   0.588095E+02   0.338739E-05
   0.233511E+02   0.522861E+02   0.502620E+02   0.852337E-07  -0.142150E-07   0.390992E-04   0.513084E+02   0.520301E+02   0.513084E+02  -0.168384E-04   0.515167E+02   0.514171E+02   0.285216E-05
   0.251464E+02   0.457088E+02   0.439336E+02   0.642506E-07   0.126550E-06   0.294775E-04   0.448534E+02   0.454842E+02   0.448534E+02  -0.147199E-04   0.450356E+02   0.449450E+02   0.241117E-05
   0.270799E+02   0.399515E+02   0.383942E+02   0.484242E-07   0.169172E-07   0.222227E-04   0.392031E+02   0.397545E+02   0.392031E+02  -0.128657E-04   0.393627E+02   0.392798E+02   0.204717E-05
   0.291619E+02   0.349132E+02   0.335465E+02   0.364896E-07   0.779991E-07   0.167469E-04   0.342584E+02   0.347403E+02   0.342584E+02  -0.112429E-04   0.343981E+02   0.343220E+02   0.174610E-05
   0.314041E+02   0.305048E+02   0.293048E+02   0.274914E-07  -0.452493E-08   0.126089E-04   0.299320E+02   0.303530E+02   0.299320E+02  -0.982308E-05   0.300543E+02   0.299841E+02   0.149649E-05
   0.338186E+02   0.266485E+02   0.255943E+02   0.207085E-07   0.443890E-07   0.949851E-05   0.261474E+02   0.265152E+02   0.261474E+02  -0.858104E-05   0.262545E+02   0.261893E+02   0.128901E-05
   0.364188E+02   0.232758E+02   0.223489E+02   0.155964E-07   0.886422E-08   0.715174E-05   0.228373E+02   0.231585E+02   0.228373E+02  -0.749473E-05   0.229311E+02   0.228703E+02   0.111602E-05
   0.392190E+02   0.203265E+02   0.195110E+02   0.117442E-07   0.938597E-08   0.538999E-05   0.199428E+02   0.202233E+02   0.199428E+02  -0.654482E-05   0.200250E+02   0.199680E+02   0.971317E-06
   0.422344E+02   0.177480E+02   0.170297E+02   0.884199E-08  -0.850501E-08   0.405747E-05   0.174122E+02   0.176571E+02   0.174122E+02  -0.571433E-05   0.174842E+02   0.174306E+02   0.849841E-06
   0.454816E+02   0.154941E+02   0.148608E+02   0.665582E-08   0.110720E-07   0.305212E-05   0.152002E+02   0.154139E+02   0.152002E+02  -0.498838E-05   0.152633E+02   0.152125E+02   0.747457E-06
   0.489786E+02   0.135242E+02   0.129651E+02   0.500933E-08  -0.663262E-08   0.229736E-05   0.132669E+02   0.134535E+02   0.132669E+02  -0.435391E-05   0.133222E+02   0.132739E+02   0.660794E-06
   0.527444E+02   0.118029E+02   0.113086E+02   0.376950E-08   0.556226E-08   0.173074E-05   0.115775E+02   0.117404E+02   0.115775E+02  -0.379950E-05   0.116261E+02   0.115798E+02   0.587099E-06
   0.567997E+02   0.102990E+02   0.986122E+01   0.283605E-08   0.241741E-08   0.129940E-05   0.101016E+02   0.102437E+02   0.101016E+02  -0.331513E-05   0.101442E+02   0.100997E+02   0.524125E-06
   0.611668E+02   0.898537E+01   0.859687E+01   0.213339E-08   0.151713E-08   0.978984E-06   0.881228E+01   0.893623E+01   0.881228E+01  -0.289201E-05   0.884977E+01   0.880680E+01   0.470033E-06
   0.658697E+02   0.783803E+01   0.749253E+01   0.160454E-08  -0.170532E-08   0.735855E-06   0.768622E+01   0.779432E+01   0.768622E+01  -0.252246E-05   0.771919E+01   0.767752E+01   0.423322E-06
   0.709342E+02   0.683611E+01   0.652811E+01   0.120657E-08  -0.208069E-08   0.553798E-06   0.670287E+01   0.679714E+01   0.670287E+01  -0.219974E-05   0.673191E+01   0.669133E+01   0.382759E-06
   0.763881E+02   0.596130E+01   0.568600E+01   0.907143E-09   0.115929E-08   0.416301E-06   0.584428E+01   0.592647E+01   0.584428E+01  -0.191797E-05   0.586988E+01   0.583023E+01   0.347336E-06
   0.822613E+02   0.519760E+01   0.495078E+01   0.681896E-09   0.189413E-08   0.312416E-06   0.509472E+01   0.516638E+01   0.509472E+01  -0.167198E-05   0.511733E+01   0.507845E+01   0.316225E-06
   0.885861E+02   0.453099E+01   0.430899E+01   0.512480E-09   0.135569E-08   0.235071E-06   0.444045E+01   0.450291E+01   0.444045E+01  -0.145727E-05   0.446045E+01   0.442222E+01   0.288744E-06
   0.953972E+02   0.394921E+01   0.374883E+01   0.385077E-09  -0.373693E-09   0.176718E-06   0.386944E+01   0.392386E+01   0.386944E+01  -0.126987E-05   0.388715E+01   0.384947E+01   0.264333E-06
   0.102732E+03   0.344154E+01   0.325998E+01   0.289286E-09  -0.549758E-09   0.132937E-06   0.337116E+01   0.341857E+01   0.337116E+01  -0.110634E-05   0.338688E+01   0.334965E+01   0.242528E-06
   0.110631E+03   0.299859E+01   0.283343E+01   0.217275E-09  -0.238724E-09   0.998221E-07   0.293640E+01   0.297770E+01   0.293640E+01  -0.963665E-06   0.295039E+01   0.291353E+01   0.222946E-06
   0.119137E+03   0.261217E+01   0.246128E+01   0.163151E-09   0.295986E-09   0.749323E-07   0.255711E+01   0.259308E+01   0.255711E+01  -0.839192E-06   0.256959E+01   0.253305E+01   0.205269E-06
   0.128297E+03   0.227510E+01   0.213664E+01   0.122478E-09   0.359103E-09   0.562281E-07   0.222627E+01   0.225758E+01   0.222627E+01  -0.730616E-06   0.223743E+01   0.220115E+01   0.189233E-06
   0.138161E+03   0.198112E+01   0.185350E+01   0.919207E-10   0.259291E-09   0.422206E-07   0.193772E+01   0.196498E+01   0.193772E+01  -0.635921E-06   0.194774E+01   0.191168E+01   0.174615E-06
   0.148784E+03   0.172476E+01   0.160658E+01   0.689668E-10   0.160995E-09   0.316063E-07   0.168609E+01   0.170981E+01   0.168609E+01  -0.553341E-06   0.169511E+01   0.165926E+01   0.161232E-06
   0.160223E+03   0.150122E+01   0.139129E+01   0.517285E-10  -0.138785E-09   0.237264E-07   0.146669E+01   0.148732E+01   0.146669E+01  -0.481337E-06   0.147483E+01   0.143917E+01   0.148928E-06
   0.172542E+03   0.130634E+01   0.120363E+01   0.387857E-10   0.543897E-10   0.178222E-07   0.127541E+01   0.129335E+01   0.127541E+01  -0.418563E-06   0.128278E+01   0.124731E+01   0.137570E-06
   0.185808E+03   0.113646E+01   0.104007E+01   0.290705E-10  -0.310270E-10   0.133517E-07   0.110867E+01   0.112427E+01   0.110867E+01  -0.363844E-06   0.111538E+01   0.108010E+01   0.127049E-06
   0.200095E+03   0.988391E+00   0.897578E+00   0.217799E-10   0.310948E-10   0.998924E-08   0.963354E+00   0.976903E+00   0.963354E+00  -0.316153E-06   0.969474E+00   0.934408E+00   0.117268E-06
   0.215479E+03   0.859353E+00   0.773471E+00   0.163105E-10   0.192354E-10   0.751205E-08   0.836720E+00   0.848488E+00   0.836720E+00  -0.274594E-06   0.842327E+00   0.807501E+00   0.108149E-06
   0.232047E+03   0.746915E+00   0.665427E+00   0.122087E-10   0.120161E-10   0.559681E-08   0.726390E+00   0.736606E+00   0.726390E+00  -0.238386E-06   0.731544E+00   0.696998E+00   0.996213E-07
   0.249888E+03   0.648957E+00   0.571419E+00   0.913359E-11  -0.685585E-11   0.419713E-08   0.630284E+00   0.639149E+00   0.630284E+00  -0.206846E-06   0.635039E+00   0.600822E+00   0.916276E-07
   0.269101E+03   0.563631E+00   0.489680E+00   0.682915E-11  -0.497074E-11   0.313969E-08   0.546588E+00   0.554276E+00   0.546588E+00  -0.179379E-06   0.550988E+00   0.517160E+00   0.841181E-07
   0.289791E+03   0.489321E+00   0.418670E+00   0.510300E-11  -0.414757E-11   0.235522E-08   0.473720E+00   0.480383E+00   0.473720E+00  -0.155465E-06   0.477804E+00   0.444435E+00   0.770511E-07
   0.312072E+03   0.424620E+00   0.357050E+00   0.381063E-11   0.155476E-11   0.175181E-08   0.410301E+00   0.416072E+00   0.410301E+00  -0.134652E-06   0.414099E+00   0.381270E+00   0.703919E-07
   0.336066E+03   0.368299E+00   0.303651E+00   0.284357E-11   0.275675E-11   0.130995E-08   0.355126E+00   0.360121E+00   0.355126E+00  -0.116545E-06   0.358665E+00   0.326466E+00   0.641123E-07
   0.361905E+03   0.319289E+00   0.257457E+00   0.212036E-11   0.252479E-11   0.967427E-09   0.307147E+00   0.311467E+00   0.307147E+00  -0.100799E-06   0.310448E+00   0.278977E+00   0.581900E-07
   0.389731E+03   0.276656E+00   0.217582E+00   0.157989E-11  -0.523591E-11   0.725305E-09   0.265450E+00   0.269183E+00   0.265450E+00  -0.871152E-07   0.268530E+00   0.237890E+00   0.526087E-07
   0.419696E+03   0.239587E+00   0.183253E+00   0.117627E-11   0.159628E-11   0.540530E-09   0.229236E+00   0.232460E+00   0.229236E+00  -0.752306E-07   0.232110E+00   0.202408E+00   0.473569E-07
   0.451965E+03   0.207371E+00   0.153792E+00   0.875096E-12   0.127103E-11   0.403388E-09   0.197811E+00   0.200593E+00   0.197811E+00  -0.649174E-07   0.200490E+00   0.171832E+00   0.424283E-07
   0.486715E+03   0.179390E+00   0.128604E+00   0.650554E-12   0.147751E-11   0.300592E-09   0.170567E+00   0.172966E+00   0.170567E+00  -0.559764E-07   0.173059E+00   0.145550E+00   0.378208E-07
   0.524137E+03   0.155105E+00   0.107165E+00   0.483300E-12  -0.303485E-11   0.222708E-09   0.146973E+00   0.149040E+00   0.146973E+00  -0.482336E-07   0.149287E+00   0.123019E+00   0.335357E-07
