#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.531552E+05   0.521821E+05   0.523760E-01   0.537537E-01   0.138592E+03   0.521268E+05   0.530235E+05   0.521268E+05  -0.729053E-02   0.520249E+05   0.520013E+05   0.167503E-01
   0.629323E+00   0.520839E+05   0.511303E+05   0.489421E-01   0.492042E-01   0.132495E+03   0.510762E+05   0.519549E+05   0.510762E+05  -0.714360E-02   0.509764E+05   0.509532E+05   0.162026E-01
   0.637604E+00   0.510344E+05   0.501002E+05   0.466855E-01   0.441057E-01   0.126663E+03   0.500470E+05   0.509080E+05   0.500470E+05  -0.699965E-02   0.499492E+05   0.499265E+05   0.156650E-01
   0.645993E+00   0.500058E+05   0.490907E+05   0.445539E-01   0.412633E-01   0.121083E+03   0.490383E+05   0.498820E+05   0.490383E+05  -0.685857E-02   0.489425E+05   0.489203E+05   0.151412E-01
   0.654493E+00   0.489969E+05   0.481005E+05   0.424629E-01   0.393265E-01   0.115745E+03   0.480489E+05   0.488756E+05   0.480489E+05  -0.672019E-02   0.479551E+05   0.479333E+05   0.146356E-01
   0.704815E+00   0.436248E+05   0.428265E+05   0.328603E-01   0.344654E-01   0.895595E+02   0.427804E+05   0.435167E+05   0.427804E+05  -0.598333E-02   0.426970E+05   0.426776E+05   0.121049E-01
   0.759005E+00   0.388141E+05   0.381040E+05   0.250155E-01   0.253342E-01   0.692054E+02   0.380627E+05   0.387180E+05   0.380627E+05  -0.532351E-02   0.379886E+05   0.379714E+05   0.999764E-02
   0.817363E+00   0.345083E+05   0.338771E+05   0.192390E-01   0.183163E-01   0.534066E+02   0.338401E+05   0.344229E+05   0.338401E+05  -0.473293E-02   0.337743E+05   0.337590E+05   0.825190E-02
   0.880207E+00   0.306583E+05   0.300976E+05   0.147316E-01   0.136929E-01   0.411623E+02   0.300646E+05   0.305824E+05   0.300646E+05  -0.420488E-02   0.300062E+05   0.299926E+05   0.680697E-02
   0.947883E+00   0.272196E+05   0.267218E+05   0.112810E-01   0.107519E-01   0.316876E+02   0.266924E+05   0.271522E+05   0.266924E+05  -0.373324E-02   0.266406E+05   0.266285E+05   0.561157E-02
   0.102076E+01   0.241509E+05   0.237092E+05   0.862857E-02   0.819997E-02   0.243661E+02   0.236831E+05   0.240911E+05   0.236831E+05  -0.331235E-02   0.236371E+05   0.236264E+05   0.462327E-02
   0.109925E+01   0.214144E+05   0.210228E+05   0.659684E-02   0.708031E-02   0.187158E+02   0.209996E+05   0.213614E+05   0.209996E+05  -0.293703E-02   0.209589E+05   0.209494E+05   0.380674E-02
   0.118376E+01   0.189766E+05   0.186296E+05   0.503869E-02   0.453551E-02   0.143613E+02   0.186089E+05   0.189296E+05   0.186089E+05  -0.260267E-02   0.185729E+05   0.185644E+05   0.313267E-02
   0.127478E+01   0.168064E+05   0.164991E+05   0.384830E-02   0.369779E-02   0.110090E+02   0.164807E+05   0.167648E+05   0.164807E+05  -0.230502E-02   0.164488E+05   0.164414E+05   0.257658E-02
   0.137279E+01   0.148758E+05   0.146039E+05   0.293635E-02   0.296458E-02   0.843126E+01   0.145876E+05   0.148390E+05   0.145876E+05  -0.204024E-02   0.145594E+05   0.145528E+05   0.211810E-02
   0.147834E+01   0.131600E+05   0.129194E+05   0.223998E-02   0.230673E-02   0.645162E+01   0.129049E+05   0.131274E+05   0.129049E+05  -0.180490E-02   0.128800E+05   0.128741E+05   0.174036E-02
   0.159201E+01   0.116357E+05   0.114230E+05   0.170789E-02   0.163321E-02   0.493261E+01   0.114102E+05   0.116069E+05   0.114102E+05  -0.159585E-02   0.113882E+05   0.113830E+05   0.142931E-02
   0.171441E+01   0.102828E+05   0.100948E+05   0.130152E-02   0.113828E-02   0.376822E+01   0.100835E+05   0.102574E+05   0.100835E+05  -0.141030E-02   0.100640E+05   0.100595E+05   0.117335E-02
   0.184622E+01   0.908270E+04   0.891667E+04   0.991322E-03   0.855949E-03   0.287651E+01   0.890666E+04   0.906023E+04   0.890666E+04  -0.124570E-02   0.888945E+04   0.888541E+04   0.962825E-03
   0.198817E+01   0.801879E+04   0.787221E+04   0.754702E-03   0.644104E-03   0.219425E+01   0.786337E+04   0.799895E+04   0.786337E+04  -0.109978E-02   0.784818E+04   0.784461E+04   0.789768E-03
   0.214104E+01   0.707628E+04   0.694692E+04   0.574294E-03   0.566508E-03   0.167269E+01   0.693912E+04   0.705877E+04   0.693912E+04  -0.970515E-03   0.692571E+04   0.692256E+04   0.647592E-03
   0.230565E+01   0.624171E+04   0.612761E+04   0.436809E-03   0.422261E-03   0.127426E+01   0.612072E+04   0.622627E+04   0.612072E+04  -0.856053E-03   0.610890E+04   0.610612E+04   0.530835E-03
   0.248293E+01   0.550318E+04   0.540258E+04   0.332093E-03   0.338924E-03   0.970148E+00   0.539650E+04   0.548956E+04   0.539650E+04  -0.754763E-03   0.538608E+04   0.538363E+04   0.435001E-03
   0.267383E+01   0.484999E+04   0.476133E+04   0.252375E-03   0.250413E-03   0.738174E+00   0.475598E+04   0.483799E+04   0.475598E+04  -0.665178E-03   0.474680E+04   0.474463E+04   0.356377E-03
   0.287941E+01   0.427260E+04   0.419450E+04   0.191716E-03   0.169630E-03   0.561369E+00   0.418978E+04   0.426203E+04   0.418978E+04  -0.585989E-03   0.418169E+04   0.417978E+04   0.291900E-03
   0.310080E+01   0.376249E+04   0.369370E+04   0.145579E-03   0.132882E-03   0.426689E+00   0.368955E+04   0.375318E+04   0.368955E+04  -0.516026E-03   0.368243E+04   0.368074E+04   0.239046E-03
   0.333921E+01   0.331200E+04   0.325144E+04   0.110503E-03   0.104314E-03   0.324155E+00   0.324779E+04   0.330380E+04   0.324779E+04  -0.454241E-03   0.324152E+04   0.324004E+04   0.195736E-03
   0.359595E+01   0.291437E+04   0.286108E+04   0.838473E-04   0.739973E-04   0.246141E+00   0.285787E+04   0.290716E+04   0.285787E+04  -0.399706E-03   0.285235E+04   0.285104E+04   0.160259E-03
   0.387243E+01   0.256355E+04   0.251668E+04   0.635985E-04   0.489943E-04   0.186821E+00   0.251386E+04   0.255721E+04   0.251386E+04  -0.351592E-03   0.250900E+04   0.250785E+04   0.131209E-03
   0.417017E+01   0.225419E+04   0.221296E+04   0.482230E-04   0.393055E-04   0.141736E+00   0.221048E+04   0.224861E+04   0.221048E+04  -0.309161E-03   0.220622E+04   0.220520E+04   0.107428E-03
   0.449080E+01   0.198149E+04   0.194525E+04   0.365524E-04   0.302064E-04   0.107490E+00   0.194307E+04   0.197658E+04   0.194307E+04  -0.271761E-03   0.193932E+04   0.193843E+04   0.879656E-04
   0.483608E+01   0.174121E+04   0.170936E+04   0.276972E-04   0.254104E-04   0.814829E-01   0.170745E+04   0.173690E+04   0.170745E+04  -0.238807E-03   0.170416E+04   0.170336E+04   0.720420E-04
   0.520791E+01   0.152958E+04   0.150159E+04   0.209806E-04   0.214358E-04   0.617460E-01   0.149992E+04   0.152579E+04   0.149992E+04  -0.209782E-03   0.149703E+04   0.149633E+04   0.590162E-04
   0.560833E+01   0.134326E+04   0.131867E+04   0.158878E-04   0.199418E-04   0.467726E-01   0.131721E+04   0.133993E+04   0.131721E+04  -0.184227E-03   0.131467E+04   0.131405E+04   0.483626E-04
   0.603954E+01   0.117928E+04   0.115769E+04   0.120277E-04   0.146706E-04   0.354201E-01   0.115641E+04   0.117635E+04   0.115641E+04  -0.161737E-03   0.115418E+04   0.115364E+04   0.396506E-04
   0.650390E+01   0.103502E+04   0.101606E+04   0.910275E-05   0.992686E-05   0.268128E-01   0.101495E+04   0.103245E+04   0.101495E+04  -0.141952E-03   0.101299E+04   0.101251E+04   0.325269E-04
   0.700396E+01   0.908142E+03   0.891505E+03   0.688715E-05   0.505897E-05   0.202905E-01   0.890532E+03   0.905891E+03   0.890532E+03  -0.124551E-03   0.888815E+03   0.888390E+03   0.267021E-04
   0.754247E+01   0.796603E+03   0.782003E+03   0.520940E-05   0.588829E-05   0.153510E-01   0.781154E+03   0.794627E+03   0.781154E+03  -0.109253E-03   0.779649E+03   0.779273E+03   0.219394E-04
   0.812239E+01   0.698577E+03   0.685767E+03   0.393931E-05   0.495266E-05   0.116099E-01   0.685029E+03   0.696844E+03   0.685029E+03  -0.958092E-04   0.683709E+03   0.683376E+03   0.180447E-04
   0.874689E+01   0.612455E+03   0.601217E+03   0.297810E-05   0.399292E-05   0.877815E-02   0.600576E+03   0.610934E+03   0.600576E+03  -0.839974E-04   0.599419E+03   0.599123E+03   0.148595E-04
   0.941941E+01   0.536813E+03   0.526956E+03   0.225086E-05   0.307555E-05   0.663554E-02   0.526400E+03   0.535479E+03   0.526400E+03  -0.736231E-04   0.525386E+03   0.525124E+03   0.122539E-04
   0.101436E+02   0.470398E+03   0.461753E+03   0.170079E-05   0.865477E-06   0.501437E-02   0.461272E+03   0.469228E+03   0.461272E+03  -0.645142E-04   0.460384E+03   0.460151E+03   0.101218E-04
   0.109235E+02   0.412101E+03   0.404520E+03   0.128484E-05   0.158445E-05   0.378848E-02   0.404105E+03   0.411075E+03   0.404105E+03  -0.565187E-04   0.403327E+03   0.403119E+03   0.837642E-05
   0.117634E+02   0.360944E+03   0.354297E+03   0.970385E-06   0.132802E-05   0.286138E-02   0.353940E+03   0.360045E+03   0.353940E+03  -0.495026E-04   0.353259E+03   0.353073E+03   0.694690E-05
   0.126679E+02   0.316066E+03   0.310238E+03   0.732725E-06   0.307370E-06   0.216085E-02   0.309932E+03   0.315277E+03   0.309932E+03  -0.433475E-04   0.309336E+03   0.309169E+03   0.577532E-05
   0.136419E+02   0.276706E+03   0.271597E+03   0.553148E-06   0.826684E-06   0.163126E-02   0.271335E+03   0.276015E+03   0.271335E+03  -0.379493E-04   0.270814E+03   0.270664E+03   0.481440E-05
   0.146907E+02   0.242196E+03   0.237715E+03   0.417491E-06   0.378998E-06   0.123132E-02   0.237493E+03   0.241589E+03   0.237493E+03  -0.332162E-04   0.237037E+03   0.236903E+03   0.402553E-05
   0.158202E+02   0.211944E+03   0.208016E+03   0.315037E-06   0.183601E-06   0.929130E-03   0.207828E+03   0.211413E+03   0.207828E+03  -0.290672E-04   0.207429E+03   0.207308E+03   0.337718E-05
   0.170366E+02   0.185433E+03   0.181988E+03   0.237676E-06   0.108148E-06   0.701007E-03   0.181831E+03   0.184967E+03   0.181831E+03  -0.254312E-04   0.181482E+03   0.181372E+03   0.284363E-05
   0.183465E+02   0.162206E+03   0.159184E+03   0.179276E-06   0.229321E-06   0.528778E-03   0.159054E+03   0.161797E+03   0.159054E+03  -0.222455E-04   0.158749E+03   0.158649E+03   0.240389E-05
   0.197571E+02   0.141860E+03   0.139209E+03   0.135198E-06   0.221847E-06   0.398783E-03   0.139102E+03   0.141501E+03   0.139102E+03  -0.194550E-04   0.138836E+03   0.138744E+03   0.204083E-05
   0.212762E+02   0.124042E+03   0.121716E+03   0.101938E-06   0.456132E-07   0.300703E-03   0.121629E+03   0.123727E+03   0.121629E+03  -0.170113E-04   0.121397E+03   0.121313E+03   0.174049E-05
   0.229120E+02   0.108442E+03   0.106399E+03   0.768460E-07   0.159452E-07   0.226664E-03   0.106331E+03   0.108165E+03   0.106331E+03  -0.148717E-04   0.106128E+03   0.106051E+03   0.149146E-05
   0.246736E+02   0.947858E+02   0.929921E+02   0.579194E-07   0.680072E-07   0.170841E-03   0.929400E+02   0.945430E+02   0.929400E+02  -0.129987E-04   0.927630E+02   0.926910E+02   0.128445E-05
   0.265707E+02   0.828346E+02   0.812583E+02   0.436463E-07   0.377217E-07   0.128744E-03   0.812204E+02   0.826213E+02   0.812204E+02  -0.113596E-04   0.810661E+02   0.809989E+02   0.111187E-05
   0.286136E+02   0.723774E+02   0.709913E+02   0.328846E-07   0.538024E-07   0.970035E-04   0.709659E+02   0.721898E+02   0.709659E+02  -0.992539E-05   0.708313E+02   0.707683E+02   0.967533E-06
   0.308136E+02   0.632293E+02   0.620094E+02   0.247720E-07   0.817957E-08   0.730708E-04   0.619950E+02   0.630642E+02   0.619950E+02  -0.867071E-05   0.618777E+02   0.618184E+02   0.846393E-06
   0.331828E+02   0.552280E+02   0.541534E+02   0.186575E-07  -0.412000E-08   0.550373E-04   0.541486E+02   0.550825E+02   0.541486E+02  -0.757331E-05   0.540466E+02   0.539904E+02   0.744327E-06
   0.357341E+02   0.482310E+02   0.472833E+02   0.140498E-07  -0.873138E-09   0.414480E-04   0.472872E+02   0.481027E+02   0.472872E+02  -0.661365E-05   0.471984E+02   0.471449E+02   0.657972E-06
   0.384816E+02   0.421134E+02   0.412766E+02   0.105782E-07   0.212320E-07   0.312077E-04   0.412881E+02   0.420002E+02   0.412881E+02  -0.577461E-05   0.412109E+02   0.411597E+02   0.584579E-06
   0.414403E+02   0.367657E+02   0.360258E+02   0.796308E-08   0.889981E-09   0.234886E-04   0.360439E+02   0.366655E+02   0.360439E+02  -0.504115E-05   0.359769E+02   0.359277E+02   0.521904E-06
   0.446265E+02   0.320918E+02   0.314364E+02   0.599344E-08   0.126615E-07   0.176808E-04   0.314605E+02   0.320031E+02   0.314605E+02  -0.440011E-05   0.314023E+02   0.313548E+02   0.468111E-06
   0.480577E+02   0.280074E+02   0.274258E+02   0.451022E-08   0.240954E-08   0.133055E-04   0.274552E+02   0.279287E+02   0.274552E+02  -0.383993E-05   0.274048E+02   0.273587E+02   0.421698E-06
   0.517527E+02   0.244390E+02   0.239217E+02   0.339348E-08  -0.243057E-08   0.100115E-04   0.239558E+02   0.243689E+02   0.239558E+02  -0.335049E-05   0.239122E+02   0.238673E+02   0.381435E-06
   0.557317E+02   0.213217E+02   0.208605E+02   0.255281E-08   0.569982E-08   0.753084E-05   0.208988E+02   0.212592E+02   0.208988E+02  -0.292294E-05   0.208611E+02   0.208172E+02   0.346314E-06
   0.600168E+02   0.185989E+02   0.181868E+02   0.192007E-08   0.407001E-08   0.566480E-05   0.182287E+02   0.185431E+02   0.182287E+02  -0.254950E-05   0.181963E+02   0.181532E+02   0.315505E-06
   0.646312E+02   0.162212E+02   0.158517E+02   0.144391E-08  -0.647307E-09   0.425992E-05   0.158970E+02   0.161712E+02   0.158970E+02  -0.222338E-05   0.158690E+02   0.158267E+02   0.288329E-06
   0.696005E+02   0.141451E+02   0.138127E+02   0.108563E-08   0.600170E-09   0.320286E-05   0.138610E+02   0.141001E+02   0.138610E+02  -0.193862E-05   0.138370E+02   0.137952E+02   0.264225E-06
   0.749519E+02   0.123326E+02   0.120326E+02   0.816107E-09  -0.534258E-09   0.240726E-05   0.120836E+02   0.122920E+02   0.120836E+02  -0.169002E-05   0.120630E+02   0.120216E+02   0.242731E-06
   0.807147E+02   0.107504E+02   0.104786E+02   0.613377E-09   0.136397E-08   0.180928E-05   0.105320E+02   0.107136E+02   0.105320E+02  -0.147302E-05   0.105145E+02   0.104735E+02   0.223463E-06
   0.869205E+02   0.936960E+01   0.912230E+01   0.460916E-09   0.102702E-08   0.135969E-05   0.917783E+01   0.933612E+01   0.917783E+01  -0.128363E-05   0.916294E+01   0.912220E+01   0.206104E-06
   0.936036E+02   0.816460E+01   0.793863E+01   0.346280E-09   0.229690E-09   0.102141E-05   0.799610E+01   0.813401E+01   0.799610E+01  -0.111835E-05   0.798352E+01   0.794299E+01   0.190390E-06
   0.100800E+03   0.711319E+01   0.690579E+01   0.260098E-09  -0.590051E-10   0.767313E-06   0.696499E+01   0.708512E+01   0.696499E+01  -0.974134E-06   0.695442E+01   0.691405E+01   0.176102E-06
   0.108551E+03   0.619593E+01   0.600467E+01   0.195320E-09   0.296558E-09   0.576130E-06   0.606543E+01   0.617004E+01   0.606543E+01  -0.848320E-06   0.605662E+01   0.601637E+01   0.163054E-06
   0.116897E+03   0.539580E+01   0.521859E+01   0.146639E-09  -0.751169E-10   0.432543E-06   0.528073E+01   0.537181E+01   0.528073E+01  -0.738571E-06   0.527346E+01   0.523329E+01   0.151091E-06
   0.125884E+03   0.469793E+01   0.453295E+01   0.110062E-09  -0.639133E-10   0.324628E-06   0.459632E+01   0.467560E+01   0.459632E+01  -0.642849E-06   0.459038E+01   0.455028E+01   0.140083E-06
   0.135563E+03   0.408933E+01   0.393501E+01   0.825848E-10  -0.393697E-10   0.243639E-06   0.399946E+01   0.406844E+01   0.399946E+01  -0.559371E-06   0.399469E+01   0.395464E+01   0.129917E-06
   0.145986E+03   0.355866E+01   0.341363E+01   0.619485E-10   0.289836E-10   0.182730E-06   0.347902E+01   0.353903E+01   0.347902E+01  -0.486581E-06   0.347527E+01   0.343527E+01   0.120501E-06
   0.157211E+03   0.309599E+01   0.295909E+01   0.464532E-10   0.353316E-10   0.136997E-06   0.302528E+01   0.307746E+01   0.302528E+01  -0.423120E-06   0.302241E+01   0.298246E+01   0.111752E-06
   0.169298E+03   0.269266E+01   0.256290E+01   0.348211E-10  -0.101182E-10   0.102648E-06   0.262974E+01   0.267510E+01   0.262974E+01  -0.367799E-06   0.262764E+01   0.258776E+01   0.103600E-06
   0.182315E+03   0.234111E+01   0.221764E+01   0.260914E-10  -0.557231E-12   0.769707E-07   0.228499E+01   0.232440E+01   0.228499E+01  -0.319582E-06   0.228356E+01   0.224376E+01   0.959868E-07
   0.196332E+03   0.203474E+01   0.191684E+01   0.195417E-10  -0.124637E-10   0.576516E-07   0.198455E+01   0.201878E+01   0.198455E+01  -0.277563E-06   0.198371E+01   0.194403E+01   0.888592E-07
   0.211428E+03   0.176778E+01   0.165486E+01   0.146292E-10  -0.122730E-10   0.431270E-07   0.172278E+01   0.175250E+01   0.172278E+01  -0.240951E-06   0.172244E+01   0.168293E+01   0.821724E-07
   0.227684E+03   0.153520E+01   0.142678E+01   0.109460E-10  -0.675563E-11   0.322692E-07   0.149475E+01   0.152053E+01   0.149475E+01  -0.209057E-06   0.149483E+01   0.145553E+01   0.758873E-07
   0.245189E+03   0.133261E+01   0.122830E+01   0.818539E-11   0.397522E-11   0.241188E-07   0.129614E+01   0.131850E+01   0.129614E+01  -0.181280E-06   0.129659E+01   0.125757E+01   0.699701E-07
   0.264041E+03   0.115619E+01   0.105570E+01   0.611725E-11   0.830139E-12   0.180309E-07   0.112321E+01   0.114259E+01   0.112321E+01  -0.157094E-06   0.112397E+01   0.108531E+01   0.643920E-07
   0.284342E+03   0.100258E+01   0.905692E+00   0.456862E-11  -0.848966E-11   0.134679E-07   0.972691E+00   0.989468E+00   0.972691E+00  -0.136042E-06   0.973709E+00   0.935474E+00   0.591281E-07
   0.306205E+03   0.868884E+00   0.775455E+00   0.340957E-11  -0.739628E-11   0.100414E-07   0.841721E+00   0.856239E+00   0.841721E+00  -0.117724E-06   0.842952E+00   0.805239E+00   0.541580E-07
   0.329748E+03   0.752555E+00   0.662510E+00   0.254264E-11  -0.385610E-11   0.749175E-08   0.727815E+00   0.740368E+00   0.727815E+00  -0.101793E-06   0.729217E+00   0.692124E+00   0.494647E-07
   0.355101E+03   0.651380E+00   0.564701E+00   0.189460E-11   0.539502E-12   0.558074E-08   0.628803E+00   0.639648E+00   0.628803E+00  -0.879453E-07   0.630339E+00   0.593971E+00   0.450352E-07
   0.382403E+03   0.563429E+00   0.480147E+00   0.141055E-11   0.124516E-11   0.415495E-08   0.542795E+00   0.552157E+00   0.542795E+00  -0.759161E-07   0.544430E+00   0.508897E+00   0.408598E-07
   0.411805E+03   0.487019E+00   0.407207E+00   0.104928E-11   0.187049E-11   0.308879E-08   0.468142E+00   0.476216E+00   0.468142E+00  -0.654750E-07   0.469845E+00   0.435257E+00   0.369319E-07
   0.443467E+03   0.420682E+00   0.344442E+00   0.779872E-12   0.163738E-11   0.229486E-08   0.403405E+00   0.410363E+00   0.403405E+00  -0.564209E-07   0.405146E+00   0.371615E+00   0.332481E-07
   0.477564E+03   0.363139E+00   0.290589E+00   0.579163E-12  -0.276894E-11   0.170573E-08   0.347329E+00   0.353320E+00   0.347329E+00  -0.485780E-07   0.349083E+00   0.316711E+00   0.298073E-07
   0.514282E+03   0.313273E+00   0.244534E+00   0.429778E-12  -0.178324E-11   0.126461E-08   0.298815E+00   0.303969E+00   0.298815E+00  -0.417928E-07   0.300559E+00   0.269437E+00   0.266101E-07
