#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.427128E+05   0.422232E+05   0.941010E-02   0.897446E-02   0.236065E+02   0.422318E+05   0.426374E+05   0.422318E+05  -0.309082E-02   0.404912E+05   0.404824E+05   0.316160E-02
   0.987025E+00   0.378592E+05   0.374253E+05   0.718774E-02   0.743415E-02   0.181064E+02   0.374328E+05   0.377924E+05   0.374328E+05  -0.273959E-02   0.358900E+05   0.358822E+05   0.260223E-02
   0.106291E+01   0.335368E+05   0.331524E+05   0.548863E-02   0.578223E-02   0.138745E+02   0.331591E+05   0.334776E+05   0.331591E+05  -0.242681E-02   0.317924E+05   0.317855E+05   0.214065E-02
   0.114464E+01   0.296908E+05   0.293506E+05   0.419004E-02   0.451808E-02   0.106225E+02   0.293564E+05   0.296384E+05   0.293564E+05  -0.214850E-02   0.281465E+05   0.281404E+05   0.176004E-02
   0.123265E+01   0.262716E+05   0.259705E+05   0.319701E-02   0.306798E-02   0.812590E+01   0.259757E+05   0.262252E+05   0.259757E+05  -0.190108E-02   0.249051E+05   0.248997E+05   0.144641E-02
   0.132742E+01   0.232334E+05   0.229672E+05   0.243809E-02   0.273827E-02   0.621101E+01   0.229717E+05   0.231924E+05   0.229717E+05  -0.168123E-02   0.220249E+05   0.220201E+05   0.118811E-02
   0.142948E+01   0.205360E+05   0.203007E+05   0.185866E-02   0.171940E-02   0.474382E+01   0.203047E+05   0.204998E+05   0.203047E+05  -0.148604E-02   0.194679E+05   0.194636E+05   0.975515E-03
   0.153939E+01   0.181427E+05   0.179348E+05   0.141579E-02   0.131877E-02   0.362066E+01   0.179383E+05   0.181107E+05   0.179383E+05  -0.131285E-02   0.171990E+05   0.171953E+05   0.800634E-03
   0.165775E+01   0.160206E+05   0.158370E+05   0.107808E-02   0.121786E-02   0.276142E+01   0.158401E+05   0.159923E+05   0.158401E+05  -0.115929E-02   0.151873E+05   0.151840E+05   0.656855E-03
   0.178520E+01   0.141400E+05   0.139780E+05   0.820506E-03   0.891251E-03   0.210480E+01   0.139807E+05   0.141150E+05   0.139807E+05  -0.102320E-02   0.134045E+05   0.134016E+05   0.538706E-03
   0.192246E+01   0.124746E+05   0.123316E+05   0.624191E-03   0.712224E-03   0.160329E+01   0.123340E+05   0.124525E+05   0.123340E+05  -0.902689E-03   0.118257E+05   0.118231E+05   0.441670E-03
   0.207027E+01   0.110004E+05   0.108744E+05   0.474640E-03   0.549066E-03   0.122053E+01   0.108765E+05   0.109810E+05   0.108765E+05  -0.796017E-03   0.104282E+05   0.104260E+05   0.362008E-03
   0.222945E+01   0.969638E+04   0.958529E+04   0.360765E-03   0.401802E-03   0.928682E+00   0.958715E+04   0.967927E+04   0.958715E+04  -0.701653E-03   0.919203E+04   0.919002E+04   0.296642E-03
   0.240087E+01   0.854341E+04   0.844553E+04   0.274098E-03   0.291779E-03   0.706215E+00   0.844717E+04   0.852834E+04   0.844717E+04  -0.618222E-03   0.809904E+04   0.809726E+04   0.243028E-03
   0.258546E+01   0.752454E+04   0.743833E+04   0.208168E-03   0.237194E-03   0.536776E+00   0.743977E+04   0.751126E+04   0.743977E+04  -0.544494E-03   0.713316E+04   0.713159E+04   0.199072E-03
   0.278425E+01   0.662463E+04   0.654873E+04   0.158036E-03   0.178499E-03   0.407782E+00   0.655000E+04   0.661294E+04   0.655000E+04  -0.479374E-03   0.628005E+04   0.627867E+04   0.163046E-03
   0.299832E+01   0.583015E+04   0.576335E+04   0.119932E-03   0.101619E-03   0.309657E+00   0.576447E+04   0.581986E+04   0.576447E+04  -0.421884E-03   0.552690E+04   0.552568E+04   0.133532E-03
   0.322885E+01   0.512910E+04   0.507032E+04   0.909820E-04   0.996935E-04   0.235033E+00   0.507131E+04   0.512005E+04   0.507131E+04  -0.371154E-03   0.486231E+04   0.486124E+04   0.109359E-03
   0.347710E+01   0.451076E+04   0.445906E+04   0.689961E-04   0.789220E-04   0.178318E+00   0.445994E+04   0.450279E+04   0.445994E+04  -0.326409E-03   0.427613E+04   0.427519E+04   0.895674E-04
   0.374445E+01   0.396561E+04   0.392016E+04   0.523052E-04   0.501916E-04   0.135240E+00   0.392093E+04   0.395861E+04   0.392093E+04  -0.286961E-03   0.375934E+04   0.375850E+04   0.733671E-04
   0.403234E+01   0.348519E+04   0.344524E+04   0.396389E-04   0.378288E-04   0.102524E+00   0.344592E+04   0.347904E+04   0.344592E+04  -0.252196E-03   0.330391E+04   0.330317E+04   0.601097E-04
   0.434238E+01   0.306199E+04   0.302688E+04   0.300303E-04   0.237351E-04   0.776949E-01   0.302749E+04   0.305658E+04   0.302749E+04  -0.221572E-03   0.290272E+04   0.290207E+04   0.492627E-04
   0.467625E+01   0.268934E+04   0.265850E+04   0.227437E-04   0.268647E-04   0.588599E-01   0.265903E+04   0.268459E+04   0.265903E+04  -0.194606E-03   0.254945E+04   0.254888E+04   0.403893E-04
   0.503579E+01   0.236132E+04   0.233424E+04   0.172200E-04   0.164338E-04   0.445732E-01   0.233471E+04   0.235715E+04   0.233471E+04  -0.170870E-03   0.223850E+04   0.223799E+04   0.331312E-04
   0.542297E+01   0.207271E+04   0.204892E+04   0.130339E-04   0.110754E-04   0.337456E-01   0.204935E+04   0.206904E+04   0.204935E+04  -0.149985E-03   0.196489E+04   0.196444E+04   0.271950E-04
   0.583993E+01   0.181884E+04   0.179797E+04   0.986263E-05   0.128097E-04   0.255397E-01   0.179835E+04   0.181563E+04   0.179835E+04  -0.131615E-03   0.172423E+04   0.172384E+04   0.223398E-04
   0.628894E+01   0.159563E+04   0.157731E+04   0.746089E-05   0.613922E-05   0.193228E-01   0.157765E+04   0.159281E+04   0.157765E+04  -0.115463E-03   0.151263E+04   0.151228E+04   0.183688E-04
   0.677247E+01   0.139944E+04   0.138336E+04   0.564249E-05   0.727658E-05   0.146159E-01   0.138366E+04   0.139696E+04   0.138366E+04  -0.101266E-03   0.132664E+04   0.132633E+04   0.151205E-04
   0.729318E+01   0.122704E+04   0.121293E+04   0.426616E-05   0.298117E-05   0.110515E-01   0.121321E+04   0.122487E+04   0.121321E+04  -0.887909E-04   0.116321E+04   0.116293E+04   0.124630E-04
   0.785393E+01   0.107561E+04   0.106323E+04   0.322472E-05   0.433474E-05   0.835478E-02   0.106348E+04   0.107370E+04   0.106348E+04  -0.778328E-04   0.101965E+04   0.101941E+04   0.102883E-04
   0.845780E+01   0.942627E+03   0.931775E+03   0.243690E-05   0.148238E-05   0.631380E-02   0.931999E+03   0.940955E+03   0.931999E+03  -0.682101E-04   0.893591E+03   0.893372E+03   0.850797E-05
   0.910809E+01   0.825887E+03   0.816371E+03   0.184111E-05   0.168215E-05   0.477087E-02   0.816575E+03   0.824422E+03   0.816575E+03  -0.597625E-04   0.782924E+03   0.782729E+03   0.704990E-05
   0.980838E+01   0.723435E+03   0.715091E+03   0.139065E-05   0.158370E-05   0.360372E-02   0.715276E+03   0.722150E+03   0.715276E+03  -0.523489E-04   0.685800E+03   0.685626E+03   0.585507E-05
   0.105625E+02   0.633546E+03   0.626229E+03   0.105016E-05   0.120615E-05   0.272148E-02   0.626400E+03   0.632419E+03   0.626400E+03  -0.458442E-04   0.600586E+03   0.600430E+03   0.487526E-05
   0.113746E+02   0.554702E+03   0.548286E+03   0.792862E-06   0.609640E-06   0.205488E-02   0.548443E+03   0.553714E+03   0.548443E+03  -0.401389E-04   0.525843E+03   0.525702E+03   0.407110E-05
   0.122492E+02   0.485563E+03   0.479938E+03   0.598471E-06   0.472395E-06   0.155111E-02   0.480083E+03   0.484697E+03   0.480083E+03  -0.351358E-04   0.460300E+03   0.460173E+03   0.341043E-05
   0.131910E+02   0.424952E+03   0.420019E+03   0.451644E-06   0.235645E-06   0.117058E-02   0.420154E+03   0.424192E+03   0.420154E+03  -0.307498E-04   0.402841E+03   0.402726E+03   0.286699E-05
   0.142052E+02   0.371828E+03   0.367503E+03   0.340768E-06   0.503343E-06   0.883223E-03   0.367629E+03   0.371162E+03   0.367629E+03  -0.269056E-04   0.352481E+03   0.352377E+03   0.241937E-05
   0.152974E+02   0.325280E+03   0.321486E+03   0.257059E-06   0.999565E-07   0.666269E-03   0.321605E+03   0.324696E+03   0.321605E+03  -0.235373E-04   0.308353E+03   0.308258E+03   0.205007E-05
   0.164735E+02   0.284502E+03   0.281174E+03   0.193874E-06   0.281229E-06   0.502518E-03   0.281286E+03   0.283990E+03   0.281286E+03  -0.205865E-04   0.269697E+03   0.269609E+03   0.174481E-05
   0.177401E+02   0.248788E+03   0.245867E+03   0.146191E-06   0.780089E-07   0.378920E-03   0.245974E+03   0.248338E+03   0.245974E+03  -0.180021E-04   0.235840E+03   0.235759E+03   0.149196E-05
   0.191041E+02   0.217516E+03   0.214952E+03   0.110215E-06   0.937537E-07   0.285673E-03   0.215054E+03   0.217121E+03   0.215054E+03  -0.157391E-04   0.206194E+03   0.206119E+03   0.128201E-05
   0.205730E+02   0.190139E+03   0.187887E+03   0.830765E-07   0.501676E-07   0.215352E-03   0.187986E+03   0.189792E+03   0.187986E+03  -0.137581E-04   0.180241E+03   0.180172E+03   0.110721E-05
   0.221547E+02   0.166177E+03   0.164199E+03   0.626088E-07   0.108201E-06   0.162273E-03   0.164294E+03   0.165872E+03   0.164294E+03  -0.120241E-04   0.157525E+03   0.157461E+03   0.961230E-06
   0.238581E+02   0.145209E+03   0.143470E+03   0.471753E-07   0.617455E-07   0.122287E-03   0.143562E+03   0.144941E+03   0.143562E+03  -0.105068E-04   0.137648E+03   0.137587E+03   0.838912E-06
   0.256925E+02   0.126865E+03   0.125334E+03   0.355400E-07   0.640202E-07   0.921311E-04   0.125423E+03   0.126629E+03   0.125423E+03  -0.917935E-05   0.120257E+03   0.120200E+03   0.736041E-06
   0.276679E+02   0.110818E+03   0.109470E+03   0.267697E-07   0.137454E-07   0.693872E-04   0.109558E+03   0.110611E+03   0.109558E+03  -0.801818E-05   0.105045E+03   0.104991E+03   0.649178E-06
   0.297952E+02   0.967848E+02   0.955964E+02   0.201601E-07   0.601198E-08   0.522578E-04   0.956823E+02   0.966018E+02   0.956823E+02  -0.700269E-05   0.917419E+02   0.916898E+02   0.575512E-06
   0.320861E+02   0.845143E+02   0.834653E+02   0.151799E-07   0.885422E-09   0.393458E-04   0.835498E+02   0.843527E+02   0.835498E+02  -0.611475E-05   0.801095E+02   0.800595E+02   0.512750E-06
   0.345531E+02   0.737871E+02   0.728598E+02   0.114280E-07   0.143137E-07   0.296253E-04   0.729433E+02   0.736443E+02   0.729433E+02  -0.533849E-05   0.699401E+02   0.698919E+02   0.459014E-06
   0.372097E+02   0.644108E+02   0.635898E+02   0.860203E-08   0.154574E-07   0.222941E-04   0.636725E+02   0.642843E+02   0.636725E+02  -0.465999E-05   0.610514E+02   0.610047E+02   0.412770E-06
   0.400706E+02   0.562167E+02   0.554884E+02   0.647377E-08  -0.187489E-08   0.167802E-04   0.555705E+02   0.561045E+02   0.555705E+02  -0.406703E-05   0.532834E+02   0.532380E+02   0.372761E-06
   0.431515E+02   0.490570E+02   0.484096E+02   0.487124E-08   0.540525E-08   0.126278E-04   0.484913E+02   0.489572E+02   0.484913E+02  -0.354892E-05   0.464959E+02   0.464516E+02   0.337957E-06
   0.464693E+02   0.428020E+02   0.422253E+02   0.366479E-08   0.541455E-08   0.950066E-05   0.423066E+02   0.427132E+02   0.423066E+02  -0.309629E-05   0.405662E+02   0.405228E+02   0.307514E-06
   0.500422E+02   0.373384E+02   0.368232E+02   0.275666E-08   0.503680E-08   0.714585E-05   0.369044E+02   0.372591E+02   0.369044E+02  -0.270092E-05   0.353867E+02   0.353440E+02   0.280737E-06
   0.538898E+02   0.325668E+02   0.321053E+02   0.207321E-08   0.378715E-08   0.537350E-05   0.321864E+02   0.324957E+02   0.321864E+02  -0.235562E-05   0.308632E+02   0.308211E+02   0.257055E-06
   0.580331E+02   0.284002E+02   0.279854E+02   0.155893E-08  -0.605020E-09   0.404073E-05   0.280666E+02   0.283363E+02   0.280666E+02  -0.205411E-05   0.269132E+02   0.268715E+02   0.235998E-06
   0.624951E+02   0.247624E+02   0.243883E+02   0.117201E-08   0.802745E-09   0.303758E-05   0.244696E+02   0.247048E+02   0.244696E+02  -0.179086E-05   0.234645E+02   0.234232E+02   0.217175E-06
   0.673002E+02   0.215868E+02   0.212481E+02   0.880960E-09  -0.431502E-09   0.228319E-05   0.213296E+02   0.215346E+02   0.213296E+02  -0.156105E-05   0.204539E+02   0.204130E+02   0.200266E-06
   0.724746E+02   0.188150E+02   0.185071E+02   0.662059E-09   0.539526E-09   0.171590E-05   0.185889E+02   0.187676E+02   0.185889E+02  -0.136047E-05   0.178262E+02   0.177855E+02   0.185003E-06
   0.780470E+02   0.163961E+02   0.161150E+02   0.497451E-09   0.665931E-09   0.128954E-05   0.161971E+02   0.163528E+02   0.161971E+02  -0.118542E-05   0.155330E+02   0.154924E+02   0.171162E-06
   0.840477E+02   0.142853E+02   0.140275E+02   0.373691E-09  -0.942257E-10   0.968327E-06   0.141100E+02   0.142456E+02   0.141100E+02  -0.103267E-05   0.135319E+02   0.134914E+02   0.158557E-06
   0.905099E+02   0.124437E+02   0.122062E+02   0.280659E-09   0.400729E-09   0.727275E-06   0.122890E+02   0.124071E+02   0.122890E+02  -0.899397E-06   0.117860E+02   0.117456E+02   0.147033E-06
   0.974689E+02   0.108372E+02   0.106173E+02   0.210738E-09   0.222892E-09   0.546216E-06   0.107005E+02   0.108034E+02   0.107005E+02  -0.783138E-06   0.102630E+02   0.102226E+02   0.136457E-06
   0.104963E+03   0.943596E+01   0.923139E+01   0.158196E-09   0.750676E-11   0.409918E-06   0.931493E+01   0.940445E+01   0.931493E+01  -0.681731E-06   0.893454E+01   0.889412E+01   0.126718E-06
   0.113033E+03   0.821386E+01   0.802263E+01   0.118722E-09   0.102095E-09   0.307565E-06   0.810651E+01   0.818441E+01   0.810651E+01  -0.593290E-06   0.777594E+01   0.773550E+01   0.117721E-06
   0.121724E+03   0.714818E+01   0.696854E+01   0.890721E-10   0.542569E-11   0.230723E-06   0.705273E+01   0.712051E+01   0.705273E+01  -0.516167E-06   0.676561E+01   0.672515E+01   0.109385E-06
   0.131083E+03   0.621899E+01   0.604947E+01   0.668056E-10  -0.366700E-11   0.173060E-06   0.613393E+01   0.619288E+01   0.613393E+01  -0.448923E-06   0.588470E+01   0.584421E+01   0.101641E-06
   0.141161E+03   0.540893E+01   0.524824E+01   0.500881E-10   0.480287E-10   0.129758E-06   0.533293E+01   0.538418E+01   0.533293E+01  -0.390300E-06   0.511672E+01   0.507622E+01   0.944280E-07
   0.152015E+03   0.470281E+01   0.454986E+01   0.375397E-10   0.257150E-10   0.972576E-07   0.463471E+01   0.467925E+01   0.463471E+01  -0.339200E-06   0.444729E+01   0.440679E+01   0.876947E-07
   0.163703E+03   0.408738E+01   0.394126E+01   0.281233E-10   0.196872E-10   0.728299E-07   0.402619E+01   0.406488E+01   0.402619E+01  -0.294664E-06   0.386385E+01   0.382336E+01   0.813955E-07
   0.176289E+03   0.355108E+01   0.341099E+01   0.210593E-10  -0.144731E-10   0.545591E-07   0.349591E+01   0.352950E+01   0.349591E+01  -0.255854E-06   0.335543E+01   0.331499E+01   0.754908E-07
   0.189843E+03   0.308379E+01   0.294910E+01   0.157618E-10   0.127777E-10   0.408041E-07   0.303389E+01   0.306305E+01   0.303389E+01  -0.222041E-06   0.291246E+01   0.287211E+01   0.699461E-07
   0.204440E+03   0.267672E+01   0.254690E+01   0.117903E-10  -0.466633E-11   0.305334E-07   0.263143E+01   0.265672E+01   0.263143E+01  -0.192586E-06   0.252658E+01   0.248636E+01   0.647308E-07
   0.220158E+03   0.232216E+01   0.219680E+01   0.881424E-11   0.540728E-11   0.228231E-07   0.228093E+01   0.230285E+01   0.228093E+01  -0.166934E-06   0.219051E+01   0.215049E+01   0.598185E-07
   0.237086E+03   0.201342E+01   0.189220E+01   0.658502E-11   0.188424E-11   0.170504E-07   0.197576E+01   0.199475E+01   0.197576E+01  -0.144600E-06   0.189789E+01   0.185813E+01   0.551861E-07
   0.255314E+03   0.174464E+01   0.162734E+01   0.491603E-11   0.874701E-11   0.127183E-07   0.171014E+01   0.172658E+01   0.171014E+01  -0.125160E-06   0.164319E+01   0.160376E+01   0.508135E-07
   0.274945E+03   0.151073E+01   0.139720E+01   0.366721E-11  -0.883351E-11   0.948554E-08   0.147903E+01   0.149324E+01   0.147903E+01  -0.108246E-06   0.142156E+01   0.138256E+01   0.466838E-07
   0.296084E+03   0.130723E+01   0.119741E+01   0.273331E-11   0.281876E-12   0.706724E-08   0.127804E+01   0.129032E+01   0.127804E+01  -0.935355E-07   0.122880E+01   0.119031E+01   0.427827E-07
   0.318849E+03   0.113028E+01   0.102416E+01   0.203543E-11  -0.338300E-11   0.526628E-08   0.110333E+01   0.111394E+01   0.110333E+01  -0.807495E-07   0.106124E+01   0.102336E+01   0.390988E-07
   0.343364E+03   0.976492E+00   0.874134E+00   0.151432E-11  -0.488730E-11   0.391518E-08   0.951582E+00   0.960726E+00   0.951582E+00  -0.696433E-07   0.915672E+00   0.878504E+00   0.356231E-07
   0.369764E+03   0.842926E+00   0.744429E+00   0.112553E-11  -0.104563E-11   0.290695E-08   0.819876E+00   0.827755E+00   0.819876E+00  -0.600042E-07   0.789314E+00   0.752966E+00   0.323492E-07
   0.398194E+03   0.727014E+00   0.632516E+00   0.835742E-12  -0.418590E-11   0.215744E-08   0.705678E+00   0.712459E+00   0.705678E+00  -0.516464E-07   0.679730E+00   0.644310E+00   0.292729E-07
   0.428810E+03   0.626519E+00   0.536180E+00   0.619948E-12  -0.286081E-11   0.159966E-08   0.606773E+00   0.612604E+00   0.606773E+00  -0.444079E-07   0.584799E+00   0.550410E+00   0.263920E-07
   0.461780E+03   0.539485E+00   0.453473E+00   0.459443E-12  -0.124732E-11   0.118537E-08   0.521228E+00   0.526237E+00   0.521228E+00  -0.381471E-07   0.502667E+00   0.469403E+00   0.237058E-07
   0.497285E+03   0.464205E+00   0.382676E+00   0.340198E-12   0.211109E-11   0.876466E-09   0.447349E+00   0.451647E+00   0.447349E+00  -0.327400E-07   0.431711E+00   0.399654E+00   0.212147E-07
   0.535519E+03   0.399182E+00   0.322266E+00   0.251710E-12  -0.134244E-11   0.647322E-09   0.383648E+00   0.387335E+00   0.383648E+00  -0.280780E-07   0.370508E+00   0.339722E+00   0.189191E-07
