#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.296091E+05   0.290611E+05   0.134746E-01   0.123436E-01   0.111262E+02   0.292587E+05   0.295260E+05   0.292587E+05  -0.362319E-02   0.290601E+05   0.290468E+05   0.644324E-02
   0.920384E+00   0.262636E+05   0.257776E+05   0.103094E-01   0.978258E-02   0.853282E+01   0.259528E+05   0.261899E+05   0.259528E+05  -0.321381E-02   0.257767E+05   0.257649E+05   0.530659E-02
   0.991149E+00   0.232820E+05   0.228511E+05   0.787210E-02   0.702236E-02   0.653823E+01   0.230064E+05   0.232166E+05   0.230064E+05  -0.284895E-02   0.228503E+05   0.228398E+05   0.436798E-02
   0.106735E+01   0.206262E+05   0.202446E+05   0.601823E-02   0.533132E-02   0.500551E+01   0.203821E+05   0.205683E+05   0.203821E+05  -0.252398E-02   0.202438E+05   0.202345E+05   0.359335E-02
   0.114942E+01   0.182629E+05   0.179250E+05   0.459344E-02   0.453042E-02   0.382891E+01   0.180467E+05   0.182116E+05   0.180467E+05  -0.223478E-02   0.179243E+05   0.179161E+05   0.295452E-02
   0.123780E+01   0.161614E+05   0.158624E+05   0.350325E-02   0.347357E-02   0.292677E+01   0.159701E+05   0.161160E+05   0.159701E+05  -0.197762E-02   0.158617E+05   0.158545E+05   0.242806E-02
   0.133297E+01   0.142939E+05   0.140294E+05   0.267287E-02   0.279708E-02   0.223569E+01   0.141247E+05   0.142538E+05   0.141247E+05  -0.174910E-02   0.140289E+05   0.140224E+05   0.199442E-02
   0.143545E+01   0.126357E+05   0.124019E+05   0.203690E-02   0.180639E-02   0.170643E+01   0.124861E+05   0.126002E+05   0.124861E+05  -0.154619E-02   0.124014E+05   0.123957E+05   0.163749E-02
   0.154582E+01   0.111641E+05   0.109576E+05   0.155213E-02   0.161357E-02   0.130168E+01   0.110320E+05   0.111328E+05   0.110320E+05  -0.136612E-02   0.109571E+05   0.109521E+05   0.134385E-02
   0.166467E+01   0.985918E+04   0.967682E+04   0.118188E-02   0.103030E-02   0.992300E+00   0.974250E+04   0.983153E+04   0.974250E+04  -0.120644E-02   0.967639E+04   0.967197E+04   0.110242E-02
   0.179266E+01   0.870265E+04   0.854168E+04   0.899609E-03   0.925115E-03   0.756007E+00   0.859966E+04   0.867824E+04   0.859966E+04  -0.106492E-02   0.854130E+04   0.853739E+04   0.904012E-03
   0.193049E+01   0.767829E+04   0.753628E+04   0.684411E-03   0.734758E-03   0.575598E+00   0.758742E+04   0.765676E+04   0.758742E+04  -0.939572E-03   0.753594E+04   0.753249E+04   0.741051E-03
   0.207892E+01   0.677151E+04   0.664627E+04   0.520475E-03   0.591329E-03   0.438052E+00   0.669137E+04   0.675252E+04   0.669137E+04  -0.828612E-03   0.664597E+04   0.664292E+04   0.607267E-03
   0.223876E+01   0.596927E+04   0.585887E+04   0.395638E-03   0.337469E-03   0.333211E+00   0.589863E+04   0.595253E+04   0.589863E+04  -0.730443E-03   0.585860E+04   0.585591E+04   0.497487E-03
   0.241090E+01   0.525990E+04   0.516261E+04   0.300617E-03   0.344739E-03   0.253310E+00   0.519765E+04   0.524514E+04   0.519765E+04  -0.643639E-03   0.516238E+04   0.516001E+04   0.407446E-03
   0.259626E+01   0.463296E+04   0.454727E+04   0.228325E-03   0.188754E-03   0.192488E+00   0.457813E+04   0.461996E+04   0.457813E+04  -0.566922E-03   0.454706E+04   0.454497E+04   0.333624E-03
   0.279588E+01   0.407917E+04   0.400372E+04   0.173351E-03   0.135940E-03   0.146202E+00   0.403089E+04   0.406773E+04   0.403089E+04  -0.499156E-03   0.400354E+04   0.400170E+04   0.273126E-03
   0.301084E+01   0.359023E+04   0.352382E+04   0.131564E-03   0.153873E-03   0.111001E+00   0.354773E+04   0.358016E+04   0.354773E+04  -0.439326E-03   0.352366E+04   0.352204E+04   0.223565E-03
   0.324234E+01   0.315873E+04   0.310030E+04   0.998134E-04   0.118726E-03   0.842417E-01   0.312135E+04   0.314987E+04   0.312135E+04  -0.386525E-03   0.310017E+04   0.309874E+04   0.182977E-03
   0.349163E+01   0.277811E+04   0.272672E+04   0.756984E-04   0.831298E-04   0.639070E-01   0.274523E+04   0.277032E+04   0.274523E+04  -0.339950E-03   0.272661E+04   0.272534E+04   0.149751E-03
   0.376009E+01   0.244252E+04   0.239733E+04   0.573899E-04   0.496459E-04   0.484605E-01   0.241361E+04   0.243567E+04   0.241361E+04  -0.298884E-03   0.239724E+04   0.239612E+04   0.122558E-03
   0.404919E+01   0.214676E+04   0.210704E+04   0.434951E-04   0.335371E-04   0.367361E-01   0.212135E+04   0.214073E+04   0.212135E+04  -0.262693E-03   0.210696E+04   0.210598E+04   0.100310E-03
   0.436052E+01   0.188619E+04   0.185129E+04   0.329537E-04   0.378379E-04   0.278358E-01   0.186387E+04   0.188090E+04   0.186387E+04  -0.230808E-03   0.185122E+04   0.185036E+04   0.821109E-04
   0.469578E+01   0.165674E+04   0.162607E+04   0.249592E-04   0.173642E-04   0.210880E-01   0.163713E+04   0.165209E+04   0.163713E+04  -0.202730E-03   0.162602E+04   0.162526E+04   0.672284E-04
   0.505683E+01   0.145475E+04   0.142782E+04   0.188985E-04   0.195677E-04   0.159683E-01   0.143753E+04   0.145067E+04   0.143753E+04  -0.178013E-03   0.142778E+04   0.142711E+04   0.550598E-04
   0.544563E+01   0.127701E+04   0.125337E+04   0.143052E-04   0.103140E-04   0.120883E-01   0.126190E+04   0.127343E+04   0.126190E+04  -0.156264E-03   0.125333E+04   0.125274E+04   0.451119E-04
   0.586432E+01   0.112067E+04   0.109991E+04   0.108252E-04   0.845310E-05   0.914875E-02   0.110740E+04   0.111752E+04   0.110740E+04  -0.137132E-03   0.109989E+04   0.109936E+04   0.369801E-04
   0.631521E+01   0.983190E+03   0.964973E+03   0.818949E-05   0.101737E-04   0.692235E-02   0.971549E+03   0.980427E+03   0.971549E+03  -0.120310E-03   0.964958E+03   0.964496E+03   0.303333E-04
   0.680077E+01   0.862343E+03   0.846358E+03   0.619383E-05   0.628627E-05   0.523615E-02   0.852131E+03   0.859919E+03   0.852131E+03  -0.105522E-03   0.846351E+03   0.845943E+03   0.249004E-04
   0.732365E+01   0.756149E+03   0.742126E+03   0.468324E-05   0.364963E-05   0.395911E-02   0.747194E+03   0.754022E+03   0.747194E+03  -0.925271E-04   0.742126E+03   0.741764E+03   0.204595E-04
   0.788675E+01   0.662862E+03   0.650563E+03   0.354016E-05   0.458694E-05   0.299299E-02   0.655011E+03   0.660997E+03   0.655011E+03  -0.811118E-04   0.650568E+03   0.650248E+03   0.168292E-04
   0.849313E+01   0.580939E+03   0.570153E+03   0.267541E-05   0.297258E-05   0.226196E-02   0.574057E+03   0.579303E+03   0.574057E+03  -0.710871E-04   0.570164E+03   0.569880E+03   0.138608E-04
   0.914614E+01   0.509016E+03   0.499559E+03   0.202139E-05   0.959283E-06   0.170926E-02   0.502985E+03   0.507582E+03   0.502985E+03  -0.622861E-04   0.499575E+03   0.499322E+03   0.114331E-04
   0.984935E+01   0.445892E+03   0.437601E+03   0.152690E-05   0.156891E-05   0.129120E-02   0.440609E+03   0.444635E+03   0.440609E+03  -0.545618E-04   0.437621E+03   0.437396E+03   0.944691E-05
   0.106066E+02   0.390506E+03   0.383237E+03   0.115310E-05   0.577846E-06   0.974895E-03   0.385877E+03   0.389404E+03   0.385877E+03  -0.477843E-04   0.383261E+03   0.383061E+03   0.782119E-05
   0.114221E+02   0.341923E+03   0.335551E+03   0.870615E-06   0.305103E-06   0.736181E-03   0.337869E+03   0.340957E+03   0.337869E+03  -0.418393E-04   0.335579E+03   0.335400E+03   0.648978E-05
   0.123004E+02   0.299318E+03   0.293733E+03   0.657188E-06   0.230599E-06   0.555627E-03   0.295768E+03   0.298471E+03   0.295768E+03  -0.366258E-04   0.293763E+03   0.293603E+03   0.539865E-05
   0.132461E+02   0.261966E+03   0.257070E+03   0.495976E-06   0.580830E-06   0.419339E-03   0.258858E+03   0.261223E+03   0.258858E+03  -0.320551E-04   0.257104E+03   0.256960E+03   0.450367E-05
   0.142645E+02   0.229227E+03   0.224935E+03   0.374231E-06   0.833498E-07   0.316464E-03   0.226506E+03   0.228576E+03   0.226506E+03  -0.280489E-04   0.224971E+03   0.224842E+03   0.376886E-05
   0.153613E+02   0.200538E+03   0.196776E+03   0.282312E-06   0.150658E-06   0.238713E-03   0.198157E+03   0.199968E+03   0.198157E+03  -0.245383E-04   0.196815E+03   0.196697E+03   0.316484E-05
   0.165424E+02   0.175405E+03   0.172106E+03   0.212928E-06   0.258510E-06   0.180075E-03   0.173321E+03   0.174905E+03   0.173321E+03  -0.214628E-04   0.172148E+03   0.172041E+03   0.266765E-05
   0.178142E+02   0.153392E+03   0.150499E+03   0.160565E-06   0.179488E-06   0.135752E-03   0.151568E+03   0.152954E+03   0.151568E+03  -0.187692E-04   0.150542E+03   0.150445E+03   0.225775E-05
   0.191839E+02   0.134116E+03   0.131579E+03   0.121056E-06   0.147398E-06   0.102370E-03   0.132520E+03   0.133731E+03   0.132520E+03  -0.164104E-04   0.131624E+03   0.131535E+03   0.191918E-05
   0.206589E+02   0.117241E+03   0.115014E+03   0.912513E-07  -0.393585E-08   0.771694E-04   0.115844E+03   0.116903E+03   0.115844E+03  -0.143453E-04   0.115061E+03   0.114979E+03   0.163895E-05
   0.222473E+02   0.102470E+03   0.100515E+03   0.687720E-07   0.104289E-06   0.581561E-04   0.101248E+03   0.102173E+03   0.101248E+03  -0.125378E-04   0.100564E+03   0.100488E+03   0.140645E-05
   0.239578E+02   0.895437E+02   0.878270E+02   0.518210E-07  -0.764455E-08   0.438244E-04   0.884748E+02   0.892834E+02   0.884748E+02  -0.109561E-04   0.878771E+02   0.878070E+02   0.121305E-05
   0.257999E+02   0.782344E+02   0.767258E+02   0.390411E-07   0.223847E-07   0.330086E-04   0.772992E+02   0.780057E+02   0.772992E+02  -0.957218E-05   0.767774E+02   0.767119E+02   0.105167E-05
   0.277835E+02   0.683416E+02   0.670150E+02   0.294078E-07   0.515358E-07   0.248763E-04   0.675234E+02   0.681404E+02   0.675234E+02  -0.836161E-05   0.670679E+02   0.670064E+02   0.916575E-06
   0.299197E+02   0.596896E+02   0.585220E+02   0.221476E-07  -0.568305E-08   0.187251E-04   0.589736E+02   0.595125E+02   0.589736E+02  -0.730287E-05   0.585761E+02   0.585182E+02   0.803069E-06
   0.322201E+02   0.521241E+02   0.510955E+02   0.166770E-07  -0.166522E-08   0.141041E-04   0.514975E+02   0.519681E+02   0.514975E+02  -0.637708E-05   0.511508E+02   0.510958E+02   0.707321E-06
   0.346974E+02   0.455100E+02   0.446027E+02   0.125555E-07   0.252361E-07   0.106171E-04   0.449615E+02   0.453724E+02   0.449615E+02  -0.556771E-05   0.446592E+02   0.446068E+02   0.626204E-06
   0.373652E+02   0.397286E+02   0.389273E+02   0.945096E-08  -0.598284E-08   0.798804E-05   0.392484E+02   0.396071E+02   0.392484E+02  -0.486024E-05   0.389849E+02   0.389347E+02   0.557167E-06
   0.402381E+02   0.346760E+02   0.339673E+02   0.711288E-08   0.356542E-08   0.601501E-05   0.342555E+02   0.345685E+02   0.342555E+02  -0.424195E-05   0.340259E+02   0.339775E+02   0.498123E-06
   0.433318E+02   0.302610E+02   0.296331E+02   0.535232E-08   0.120497E-07   0.452779E-05   0.298926E+02   0.301658E+02   0.298926E+02  -0.370169E-05   0.296927E+02   0.296459E+02   0.447365E-06
   0.466635E+02   0.264039E+02   0.258464E+02   0.402684E-08  -0.336247E-08   0.340601E-05   0.260810E+02   0.263194E+02   0.260810E+02  -0.322969E-05   0.259070E+02   0.258615E+02   0.403498E-06
   0.502512E+02   0.230347E+02   0.225386E+02   0.302910E-08   0.336580E-08   0.255995E-05   0.227515E+02   0.229595E+02   0.227515E+02  -0.281739E-05   0.226001E+02   0.225558E+02   0.365379E-06
   0.541149E+02   0.200921E+02   0.196496E+02   0.227817E-08   0.551434E-08   0.192680E-05   0.198437E+02   0.200250E+02   0.198437E+02  -0.245730E-05   0.197120E+02   0.196686E+02   0.332070E-06
   0.582756E+02   0.175225E+02   0.171268E+02   0.171310E-08  -0.286631E-09   0.144839E-05   0.173044E+02   0.174625E+02   0.173044E+02  -0.214285E-05   0.171899E+02   0.171474E+02   0.302801E-06
   0.627562E+02   0.152790E+02   0.149239E+02   0.128796E-08   0.290799E-09   0.108931E-05   0.150873E+02   0.152252E+02   0.150873E+02  -0.186830E-05   0.149879E+02   0.149460E+02   0.276938E-06
   0.675813E+02   0.133205E+02   0.130009E+02   0.968148E-09   0.101553E-08   0.818751E-06   0.131518E+02   0.132720E+02   0.131518E+02  -0.162863E-05   0.130656E+02   0.130242E+02   0.253960E-06
   0.727774E+02   0.116110E+02   0.113222E+02   0.727608E-09   0.534008E-09   0.615148E-06   0.114624E+02   0.115672E+02   0.114624E+02  -0.141943E-05   0.113877E+02   0.113468E+02   0.233435E-06
   0.783730E+02   0.101190E+02   0.985716E+01   0.546722E-09  -0.198658E-09   0.462108E-06   0.998805E+01   0.100793E+02   0.998805E+01  -0.123685E-05   0.992340E+01   0.988273E+01   0.215007E-06
   0.843989E+02   0.881717E+01   0.857866E+01   0.410719E-09  -0.502150E-09   0.347279E-06   0.870148E+01   0.878100E+01   0.870148E+01  -0.107753E-05   0.864558E+01   0.860518E+01   0.198380E-06
   0.908880E+02   0.768129E+01   0.746313E+01   0.308481E-09  -0.491605E-11   0.260882E-06   0.757895E+01   0.764821E+01   0.757895E+01  -0.938522E-06   0.753070E+01   0.749049E+01   0.183307E-06
   0.978761E+02   0.669038E+01   0.648992E+01   0.231638E-09   0.270300E-09   0.195978E-06   0.659967E+01   0.665998E+01   0.659967E+01  -0.817256E-06   0.655809E+01   0.651804E+01   0.169582E-06
   0.105401E+03   0.582605E+01   0.564098E+01   0.173893E-09  -0.302220E-10   0.146934E-06   0.574548E+01   0.579798E+01   0.574548E+01  -0.711479E-06   0.570972E+01   0.566978E+01   0.157033E-06
   0.113505E+03   0.507222E+01   0.490055E+01   0.130509E-09   0.744199E-10   0.110493E-06   0.500049E+01   0.504619E+01   0.500049E+01  -0.619225E-06   0.496980E+01   0.492995E+01   0.145513E-06
   0.122232E+03   0.441485E+01   0.425484E+01   0.979200E-10  -0.297161E-10   0.828202E-07   0.435083E+01   0.439059E+01   0.435083E+01  -0.538775E-06   0.432457E+01   0.428478E+01   0.134901E-06
   0.131630E+03   0.384167E+01   0.369183E+01   0.734458E-10   0.166687E-10   0.620676E-07   0.378436E+01   0.381895E+01   0.378436E+01  -0.468628E-06   0.376197E+01   0.372223E+01   0.125091E-06
   0.141751E+03   0.334196E+01   0.320100E+01   0.550700E-10   0.377699E-10   0.465842E-07   0.329051E+01   0.332059E+01   0.329051E+01  -0.407474E-06   0.327148E+01   0.323180E+01   0.115995E-06
   0.152650E+03   0.290636E+01   0.277318E+01   0.412762E-10  -0.179501E-10   0.348887E-07   0.286003E+01   0.288616E+01   0.286003E+01  -0.354165E-06   0.284392E+01   0.280431E+01   0.107535E-06
   0.164387E+03   0.252670E+01   0.240034E+01   0.309249E-10   0.125683E-10   0.261480E-07   0.248483E+01   0.250753E+01   0.248483E+01  -0.307703E-06   0.247128E+01   0.243175E+01   0.996476E-07
   0.177026E+03   0.219583E+01   0.207551E+01   0.231591E-10   0.209141E-10   0.195810E-07   0.215786E+01   0.217758E+01   0.215786E+01  -0.267214E-06   0.214653E+01   0.210712E+01   0.922744E-07
   0.190637E+03   0.190753E+01   0.179258E+01   0.173349E-10   0.241341E-11   0.146657E-07   0.187298E+01   0.189010E+01   0.187298E+01  -0.231937E-06   0.186358E+01   0.182431E+01   0.853666E-07
   0.205294E+03   0.165637E+01   0.154623E+01   0.129684E-10  -0.696003E-11   0.109544E-07   0.162482E+01   0.163967E+01   0.162482E+01  -0.201206E-06   0.161709E+01   0.157801E+01   0.788816E-07
   0.221078E+03   0.143760E+01   0.133182E+01   0.969607E-11  -0.302297E-11   0.818681E-08   0.140868E+01   0.142155E+01   0.140868E+01  -0.174441E-06   0.140241E+01   0.136358E+01   0.727827E-07
   0.238076E+03   0.124707E+01   0.114530E+01   0.724475E-11  -0.267445E-11   0.611128E-08   0.122049E+01   0.123164E+01   0.122049E+01  -0.151136E-06   0.121547E+01   0.117696E+01   0.670380E-07
   0.256381E+03   0.108120E+01   0.983169E+00   0.540934E-11   0.725676E-11   0.456815E-08   0.105667E+01   0.106633E+01   0.105667E+01  -0.130851E-06   0.105274E+01   0.101461E+01   0.616203E-07
   0.276093E+03   0.936816E+00   0.842341E+00   0.403585E-11  -0.392622E-11   0.339941E-08   0.914135E+00   0.922489E+00   0.914135E+00  -0.113200E-06   0.911126E+00   0.873479E+00   0.565067E-07
   0.297321E+03   0.811187E+00   0.720148E+00   0.300863E-11  -0.790282E-11   0.254441E-08   0.790160E+00   0.797381E+00   0.790160E+00  -0.978477E-07   0.787944E+00   0.750866E+00   0.516781E-07
   0.320181E+03   0.701919E+00   0.614259E+00   0.224093E-11  -0.388369E-11   0.188946E-08   0.682390E+00   0.688626E+00   0.682390E+00  -0.845022E-07   0.680847E+00   0.644440E+00   0.471192E-07
   0.344799E+03   0.606928E+00   0.522646E+00   0.166759E-11   0.920605E-14   0.140909E-08   0.588766E+00   0.594147E+00   0.588766E+00  -0.729085E-07   0.587789E+00   0.552162E+00   0.428184E-07
   0.371309E+03   0.524396E+00   0.443538E+00   0.123977E-11   0.130936E-11   0.104919E-08   0.507496E+00   0.512134E+00   0.507496E+00  -0.628447E-07   0.506991E+00   0.472254E+00   0.387674E-07
   0.399858E+03   0.452740E+00   0.375388E+00   0.920834E-12  -0.466152E-11   0.777103E-09   0.437016E+00   0.441010E+00   0.437016E+00  -0.541169E-07   0.436898E+00   0.403163E+00   0.349610E-07
   0.430602E+03   0.390579E+00   0.316838E+00   0.683298E-12   0.249359E-11   0.578361E-09   0.375960E+00   0.379396E+00   0.375960E+00  -0.465562E-07   0.376155E+00   0.343530E+00   0.313968E-07
   0.463709E+03   0.336707E+00   0.266697E+00   0.506578E-12  -0.440234E-12   0.425936E-09   0.323137E+00   0.326090E+00   0.323137E+00  -0.400149E-07   0.323579E+00   0.292163E+00   0.280748E-07
   0.499362E+03   0.290071E+00   0.223909E+00   0.375253E-12   0.176092E-11   0.315277E-09   0.277502E+00   0.280038E+00   0.277502E+00  -0.343638E-07   0.278133E+00   0.248012E+00   0.249962E-07
   0.537756E+03   0.249751E+00   0.187534E+00   0.277770E-12  -0.188303E-11   0.234191E-09   0.238140E+00   0.240316E+00   0.238140E+00  -0.294895E-07   0.238911E+00   0.210151E+00   0.221631E-07
