# L    TT    EE    TE    PP    TP
5047 1.86265E-01 5.07415E-03 -5.34287E-03 1.80806E+04 6.45861E-01
5048 1.85790E-01 5.06571E-03 -5.32212E-03 1.80744E+04 6.45509E-01
5049 1.85333E-01 5.05745E-03 -5.30182E-03 1.80683E+04 6.45158E-01
5050 1.84876E-01 5.04936E-03 -5.28213E-03 1.80621E+04 6.44806E-01
5051 1.84427E-01 5.04119E-03 -5.26279E-03 1.80560E+04 6.44463E-01
5052 1.83962E-01 5.03319E-03 -5.24415E-03 1.80498E+04 6.44112E-01
5053 1.83505E-01 5.02545E-03 -5.22596E-03 1.80437E+04 6.43769E-01
5054 1.83047E-01 5.01763E-03 -5.20811E-03 1.80375E+04 6.43417E-01
5055 1.82599E-01 5.00989E-03 -5.19089E-03 1.80322E+04 6.43074E-01
5056 1.82133E-01 5.00234E-03 -5.17401E-03 1.80261E+04 6.42723E-01
5057 1.81703E-01 4.99478E-03 -5.15766E-03 1.80199E+04 6.42380E-01
5058 1.81245E-01 4.98730E-03 -5.14175E-03 1.80138E+04 6.42028E-01
5059 1.80797E-01 4.97992E-03 -5.12628E-03 1.80076E+04 6.41686E-01
5060 1.80358E-01 4.97254E-03 -5.11142E-03 1.80015E+04 6.41343E-01
5061 1.79909E-01 4.96524E-03 -5.09683E-03 1.79953E+04 6.40991E-01
5062 1.79470E-01 4.95812E-03 -5.08277E-03 1.79892E+04 6.40648E-01
5063 1.79022E-01 4.95100E-03 -5.06905E-03 1.79830E+04 6.40306E-01
5064 1.78582E-01 4.94388E-03 -5.05587E-03 1.79769E+04 6.39954E-01
5065 1.78142E-01 4.93685E-03 -5.04312E-03 1.79707E+04 6.39611E-01
5066 1.77694E-01 4.92990E-03 -5.03064E-03 1.79654E+04 6.39268E-01
5067 1.77263E-01 4.92296E-03 -5.01860E-03 1.79593E+04 6.38917E-01
5068 1.76833E-01 4.91610E-03 -5.00708E-03 1.79531E+04 6.38574E-01
5069 1.76384E-01 4.90925E-03 -4.99592E-03 1.79470E+04 6.38231E-01
5070 1.75963E-01 4.90239E-03 -4.98502E-03 1.79408E+04 6.37879E-01
5071 1.75532E-01 4.89562E-03 -4.97456E-03 1.79347E+04 6.37537E-01
5072 1.75092E-01 4.88894E-03 -4.96445E-03 1.79285E+04 6.37185E-01
5073 1.74670E-01 4.88217E-03 -4.95478E-03 1.79232E+04 6.36842E-01
5074 1.74240E-01 4.87549E-03 -4.94546E-03 1.79171E+04 6.36491E-01
5075 1.73818E-01 4.86890E-03 -4.93641E-03 1.79109E+04 6.36148E-01
5076 1.73405E-01 4.86222E-03 -4.92788E-03 1.79048E+04 6.35796E-01
5077 1.72974E-01 4.85571E-03 -4.91962E-03 1.78986E+04 6.35445E-01
5078 1.72552E-01 4.84912E-03 -4.91144E-03 1.78925E+04 6.35102E-01
5079 1.72139E-01 4.84235E-03 -4.90380E-03 1.78863E+04 6.34750E-01
5080 1.71726E-01 4.83585E-03 -4.89641E-03 1.78811E+04 6.34399E-01
5081 1.71312E-01 4.82934E-03 -4.88938E-03 1.78749E+04 6.34047E-01
5082 1.70891E-01 4.82266E-03 -4.88252E-03 1.78687E+04 6.33695E-01
5083 1.70469E-01 4.81616E-03 -4.87611E-03 1.78626E+04 6.33344E-01
5084 1.70064E-01 4.80965E-03 -4.86987E-03 1.78564E+04 6.32992E-01
5085 1.69651E-01 4.80315E-03 -4.86389E-03 1.78503E+04 6.32641E-01
5086 1.69238E-01 4.79656E-03 -4.85818E-03 1.78450E+04 6.32289E-01
5087 1.68825E-01 4.79005E-03 -4.85273E-03 1.78389E+04 6.31929E-01
5088 1.68429E-01 4.78355E-03 -4.84763E-03 1.78327E+04 6.31577E-01
5089 1.68025E-01 4.77704E-03 -4.84270E-03 1.78266E+04 6.31216E-01
5090 1.67621E-01 4.77045E-03 -4.83805E-03 1.78204E+04 6.30865E-01
5091 1.67216E-01 4.76386E-03 -4.83356E-03 1.78151E+04 6.30504E-01
5092 1.66821E-01 4.75718E-03 -4.82926E-03 1.78090E+04 6.30144E-01
5093 1.66416E-01 4.75058E-03 -4.82512E-03 1.78028E+04 6.29784E-01
5094 1.66021E-01 4.74390E-03 -4.82143E-03 1.77967E+04 6.29423E-01
5095 1.65643E-01 4.73722E-03 -4.81774E-03 1.77905E+04 6.29063E-01
5096 1.65238E-01 4.73054E-03 -4.81422E-03 1.77852E+04 6.28702E-01
5097 1.64843E-01 4.72386E-03 -4.81097E-03 1.77791E+04 6.28333E-01
5098 1.64465E-01 4.71700E-03 -4.80781E-03 1.77729E+04 6.27973E-01
5099 1.64069E-01 4.71024E-03 -4.80482E-03 1.77668E+04 6.27604E-01
5100 1.63683E-01 4.70338E-03 -4.80201E-03 1.77615E+04 6.27235E-01
5101 1.63296E-01 4.69661E-03 -4.79928E-03 1.77554E+04 6.26865E-01
5102 1.62918E-01 4.68967E-03 -4.79673E-03 1.77492E+04 6.26496E-01
5103 1.62531E-01 4.68272E-03 -4.79427E-03 1.77430E+04 6.26127E-01
5104 1.62144E-01 4.67569E-03 -4.79190E-03 1.77378E+04 6.25758E-01
5105 1.61766E-01 4.66866E-03 -4.78970E-03 1.77316E+04 6.25380E-01
5106 1.61388E-01 4.66163E-03 -4.78768E-03 1.77255E+04 6.25002E-01
5107 1.61010E-01 4.65442E-03 -4.78548E-03 1.77193E+04 6.24633E-01
5108 1.60641E-01 4.64721E-03 -4.78372E-03 1.77140E+04 6.24255E-01
5109 1.60272E-01 4.64000E-03 -4.78179E-03 1.77079E+04 6.23868E-01
5110 1.59894E-01 4.63279E-03 -4.77994E-03 1.77017E+04 6.23490E-01
5111 1.59525E-01 4.62550E-03 -4.77818E-03 1.76956E+04 6.23112E-01
5112 1.59156E-01 4.61811E-03 -4.77660E-03 1.76903E+04 6.22725E-01
5113 1.58795E-01 4.61064E-03 -4.77493E-03 1.76842E+04 6.22338E-01
5114 1.58417E-01 4.60308E-03 -4.77344E-03 1.76780E+04 6.21952E-01
5115 1.58048E-01 4.59552E-03 -4.77177E-03 1.76727E+04 6.21565E-01
5116 1.57688E-01 4.58796E-03 -4.77019E-03 1.76666E+04 6.21169E-01
5117 1.57336E-01 4.58023E-03 -4.76869E-03 1.76604E+04 6.20774E-01
5118 1.56967E-01 4.57249E-03 -4.76711E-03 1.76543E+04 6.20387E-01
5119 1.56615E-01 4.56467E-03 -4.76561E-03 1.76490E+04 6.19983E-01
5120 1.56255E-01 4.55676E-03 -4.76403E-03 1.76428E+04 6.19587E-01
5121 1.55903E-01 4.54876E-03 -4.76236E-03 1.76367E+04 6.19191E-01
5122 1.55552E-01 4.54076E-03 -4.76096E-03 1.76314E+04 6.18787E-01
5123 1.55200E-01 4.53259E-03 -4.75911E-03 1.76253E+04 6.18383E-01
5124 1.54840E-01 4.52450E-03 -4.75753E-03 1.76191E+04 6.17978E-01
5125 1.54497E-01 4.51615E-03 -4.75577E-03 1.76138E+04 6.17574E-01
5126 1.54154E-01 4.50780E-03 -4.75392E-03 1.76077E+04 6.17161E-01
5127 1.53802E-01 4.49945E-03 -4.75208E-03 1.76015E+04 6.16748E-01
5128 1.53451E-01 4.49101E-03 -4.75023E-03 1.75963E+04 6.16335E-01
5129 1.53117E-01 4.48239E-03 -4.74812E-03 1.75901E+04 6.15922E-01
5130 1.52774E-01 4.47369E-03 -4.74601E-03 1.75839E+04 6.15500E-01
5131 1.52431E-01 4.46499E-03 -4.74390E-03 1.75787E+04 6.15078E-01
5132 1.52079E-01 4.45629E-03 -4.74153E-03 1.75725E+04 6.14656E-01
5133 1.51754E-01 4.44732E-03 -4.73924E-03 1.75664E+04 6.14234E-01
5134 1.51420E-01 4.43844E-03 -4.73678E-03 1.75611E+04 6.13812E-01
5135 1.51077E-01 4.42939E-03 -4.73423E-03 1.75549E+04 6.13381E-01
5136 1.50743E-01 4.42025E-03 -4.73151E-03 1.75488E+04 6.12950E-01
5137 1.50409E-01 4.41111E-03 -4.72878E-03 1.75435E+04 6.12520E-01
5138 1.50075E-01 4.40188E-03 -4.72588E-03 1.75374E+04 6.12089E-01
5139 1.49741E-01 4.39256E-03 -4.72272E-03 1.75312E+04 6.11649E-01
5140 1.49416E-01 4.38306E-03 -4.71973E-03 1.75259E+04 6.11219E-01
5141 1.49091E-01 4.37357E-03 -4.71639E-03 1.75198E+04 6.10779E-01
5142 1.48757E-01 4.36408E-03 -4.71296E-03 1.75145E+04 6.10331E-01
5143 1.48423E-01 4.35450E-03 -4.70945E-03 1.75083E+04 6.09891E-01
5144 1.48106E-01 4.34474E-03 -4.70575E-03 1.75022E+04 6.09452E-01
5145 1.47781E-01 4.33489E-03 -4.70189E-03 1.74969E+04 6.09004E-01
5146 1.47456E-01 4.32505E-03 -4.69802E-03 1.74908E+04 6.08555E-01
5147 1.47131E-01 4.31529E-03 -4.69397E-03 1.74846E+04 6.08107E-01
5148 1.46823E-01 4.30527E-03 -4.68967E-03 1.74793E+04 6.07659E-01
5149 1.46489E-01 4.29516E-03 -4.68527E-03 1.74732E+04 6.07202E-01
5150 1.46172E-01 4.28497E-03 -4.68061E-03 1.74679E+04 6.06753E-01
5151 1.45856E-01 4.27486E-03 -4.67595E-03 1.74618E+04 6.06296E-01
5152 1.45548E-01 4.26448E-03 -4.67094E-03 1.74556E+04 6.05839E-01
5153 1.45223E-01 4.25429E-03 -4.66593E-03 1.74503E+04 6.05382E-01
5154 1.44924E-01 4.24383E-03 -4.66066E-03 1.74442E+04 6.04916E-01
5155 1.44599E-01 4.23346E-03 -4.65530E-03 1.74389E+04 6.04459E-01
5156 1.44291E-01 4.22282E-03 -4.64967E-03 1.74328E+04 6.03993E-01
5157 1.43975E-01 4.21227E-03 -4.64387E-03 1.74275E+04 6.03527E-01
5158 1.43658E-01 4.20172E-03 -4.63798E-03 1.74213E+04 6.03061E-01
5159 1.43351E-01 4.19091E-03 -4.63183E-03 1.74152E+04 6.02596E-01
5160 1.43034E-01 4.18019E-03 -4.62550E-03 1.74099E+04 6.02130E-01
5161 1.42727E-01 4.16946E-03 -4.61891E-03 1.74037E+04 6.01664E-01
5162 1.42419E-01 4.15847E-03 -4.61231E-03 1.73985E+04 6.01189E-01
5163 1.42111E-01 4.14757E-03 -4.60546E-03 1.73923E+04 6.00714E-01
5164 1.41813E-01 4.13650E-03 -4.59825E-03 1.73870E+04 6.00240E-01
5165 1.41505E-01 4.12551E-03 -4.59104E-03 1.73809E+04 5.99765E-01
5166 1.41197E-01 4.11444E-03 -4.58366E-03 1.73756E+04 5.99290E-01
5167 1.40890E-01 4.10327E-03 -4.57592E-03 1.73695E+04 5.98816E-01
5168 1.40591E-01 4.09211E-03 -4.56810E-03 1.73633E+04 5.98332E-01
5169 1.40283E-01 4.08068E-03 -4.56001E-03 1.73580E+04 5.97858E-01
5170 1.39975E-01 4.06943E-03 -4.55184E-03 1.73519E+04 5.97374E-01
5171 1.39685E-01 4.05809E-03 -4.54322E-03 1.73466E+04 5.96891E-01
5172 1.39378E-01 4.04658E-03 -4.53452E-03 1.73405E+04 5.96407E-01
5173 1.39079E-01 4.03515E-03 -4.52564E-03 1.73352E+04 5.95924E-01
5174 1.38780E-01 4.02363E-03 -4.51659E-03 1.73290E+04 5.95440E-01
5175 1.38481E-01 4.01212E-03 -4.50718E-03 1.73238E+04 5.94948E-01
5176 1.38182E-01 4.00043E-03 -4.49769E-03 1.73176E+04 5.94465E-01
5177 1.37875E-01 3.98882E-03 -4.48802E-03 1.73123E+04 5.93972E-01
5178 1.37584E-01 3.97704E-03 -4.47800E-03 1.73062E+04 5.93480E-01
5179 1.37286E-01 3.96544E-03 -4.46789E-03 1.73009E+04 5.92988E-01
5180 1.36987E-01 3.95357E-03 -4.45752E-03 1.72947E+04 5.92496E-01
5181 1.36688E-01 3.94180E-03 -4.44688E-03 1.72895E+04 5.92003E-01
5182 1.36389E-01 3.92984E-03 -4.43607E-03 1.72833E+04 5.91511E-01
5183 1.36099E-01 3.91806E-03 -4.42517E-03 1.72780E+04 5.91019E-01
5184 1.35800E-01 3.90611E-03 -4.41392E-03 1.72719E+04 5.90527E-01
5185 1.35492E-01 3.89415E-03 -4.40240E-03 1.72666E+04 5.90026E-01
5186 1.35202E-01 3.88211E-03 -4.39080E-03 1.72605E+04 5.89533E-01
5187 1.34912E-01 3.87016E-03 -4.37893E-03 1.72552E+04 5.89032E-01
5188 1.34622E-01 3.85811E-03 -4.36707E-03 1.72490E+04 5.88531E-01
5189 1.34323E-01 3.84607E-03 -4.35467E-03 1.72438E+04 5.88030E-01
5190 1.34033E-01 3.83385E-03 -4.34228E-03 1.72376E+04 5.87529E-01
5191 1.33734E-01 3.82181E-03 -4.32953E-03 1.72323E+04 5.87028E-01
5192 1.33435E-01 3.80959E-03 -4.31670E-03 1.72271E+04 5.86527E-01
5193 1.33145E-01 3.79746E-03 -4.30351E-03 1.72209E+04 5.86026E-01
5194 1.32855E-01 3.78515E-03 -4.29033E-03 1.72156E+04 5.85525E-01
5195 1.32556E-01 3.77294E-03 -4.27670E-03 1.72095E+04 5.85024E-01
5196 1.32275E-01 3.76072E-03 -4.26299E-03 1.72042E+04 5.84514E-01
5197 1.31985E-01 3.74850E-03 -4.24910E-03 1.71981E+04 5.84013E-01
5198 1.31686E-01 3.73619E-03 -4.23504E-03 1.71928E+04 5.83503E-01
5199 1.31396E-01 3.72389E-03 -4.22071E-03 1.71866E+04 5.83002E-01
5200 1.31106E-01 3.71158E-03 -4.20621E-03 1.71814E+04 5.82492E-01
5201 1.30816E-01 3.69919E-03 -4.19144E-03 1.71761E+04 5.81983E-01
5202 1.30526E-01 3.68697E-03 -4.17658E-03 1.71699E+04 5.81481E-01
5203 1.30236E-01 3.67449E-03 -4.16146E-03 1.71647E+04 5.80972E-01
5204 1.29946E-01 3.66218E-03 -4.14608E-03 1.71585E+04 5.80462E-01
5205 1.29664E-01 3.64987E-03 -4.13061E-03 1.71532E+04 5.79952E-01
5206 1.29366E-01 3.63748E-03 -4.11496E-03 1.71471E+04 5.79442E-01
5207 1.29084E-01 3.62517E-03 -4.09896E-03 1.71418E+04 5.78932E-01
5208 1.28785E-01 3.61269E-03 -4.08297E-03 1.71365E+04 5.78422E-01
5209 1.28487E-01 3.60030E-03 -4.06679E-03 1.71304E+04 5.77913E-01
5210 1.28196E-01 3.58799E-03 -4.05035E-03 1.71251E+04 5.77403E-01
5211 1.27906E-01 3.57551E-03 -4.03374E-03 1.71189E+04 5.76893E-01
5212 1.27616E-01 3.56311E-03 -4.01704E-03 1.71137E+04 5.76374E-01
5213 1.27326E-01 3.55072E-03 -3.99999E-03 1.71084E+04 5.75865E-01
5214 1.27036E-01 3.53841E-03 -3.98293E-03 1.71022E+04 5.75355E-01
5215 1.26737E-01 3.52593E-03 -3.96562E-03 1.70970E+04 5.74845E-01
5216 1.26456E-01 3.51354E-03 -3.94821E-03 1.70908E+04 5.74326E-01
5217 1.26166E-01 3.50123E-03 -3.93046E-03 1.70855E+04 5.73816E-01
5218 1.25876E-01 3.48892E-03 -3.91270E-03 1.70803E+04 5.73307E-01
5219 1.25586E-01 3.47644E-03 -3.89477E-03 1.70741E+04 5.72788E-01
5220 1.25296E-01 3.46414E-03 -3.87666E-03 1.70688E+04 5.72278E-01
5221 1.24997E-01 3.45174E-03 -3.85846E-03 1.70636E+04 5.71768E-01
5222 1.24716E-01 3.43952E-03 -3.84018E-03 1.70574E+04 5.71250E-01
5223 1.24425E-01 3.42713E-03 -3.82146E-03 1.70521E+04 5.70740E-01
5224 1.24127E-01 3.41491E-03 -3.80273E-03 1.70460E+04 5.70221E-01
5225 1.23845E-01 3.40269E-03 -3.78401E-03 1.70407E+04 5.69711E-01
5226 1.23555E-01 3.39047E-03 -3.76494E-03 1.70354E+04 5.69202E-01
5227 1.23256E-01 3.37826E-03 -3.74595E-03 1.70293E+04 5.68683E-01
5228 1.22975E-01 3.36604E-03 -3.72670E-03 1.70240E+04 5.68173E-01
5229 1.22685E-01 3.35391E-03 -3.70736E-03 1.70187E+04 5.67654E-01
5230 1.22395E-01 3.34169E-03 -3.68793E-03 1.70126E+04 5.67145E-01
5231 1.22105E-01 3.32956E-03 -3.66824E-03 1.70073E+04 5.66635E-01
5232 1.21806E-01 3.31743E-03 -3.64855E-03 1.70020E+04 5.66116E-01
5233 1.21516E-01 3.30538E-03 -3.62869E-03 1.69959E+04 5.65606E-01
5234 1.21226E-01 3.29325E-03 -3.60882E-03 1.69906E+04 5.65088E-01
5235 1.20936E-01 3.28121E-03 -3.58869E-03 1.69853E+04 5.64578E-01
5236 1.20637E-01 3.26926E-03 -3.56848E-03 1.69792E+04 5.64068E-01
5237 1.20347E-01 3.25721E-03 -3.54826E-03 1.69739E+04 5.63558E-01
5238 1.20057E-01 3.24535E-03 -3.52795E-03 1.69686E+04 5.63040E-01
5239 1.19758E-01 3.23339E-03 -3.50747E-03 1.69625E+04 5.62530E-01
5240 1.19468E-01 3.22144E-03 -3.48699E-03 1.69572E+04 5.62020E-01
5241 1.19178E-01 3.20966E-03 -3.46633E-03 1.69519E+04 5.61510E-01
5242 1.18888E-01 3.19779E-03 -3.44559E-03 1.69467E+04 5.61000E-01
5243 1.18589E-01 3.18601E-03 -3.42484E-03 1.69405E+04 5.60490E-01
5244 1.18307E-01 3.17432E-03 -3.40410E-03 1.69352E+04 5.59981E-01
5245 1.18000E-01 3.16263E-03 -3.38309E-03 1.69300E+04 5.59471E-01
5246 1.17719E-01 3.15094E-03 -3.36208E-03 1.69238E+04 5.58961E-01
5247 1.17428E-01 3.13934E-03 -3.34107E-03 1.69185E+04 5.58451E-01
5248 1.17121E-01 3.12773E-03 -3.31998E-03 1.69133E+04 5.57941E-01
5249 1.16840E-01 3.11622E-03 -3.29879E-03 1.69071E+04 5.57440E-01
5250 1.16541E-01 3.10470E-03 -3.27761E-03 1.69018E+04 5.56930E-01
5251 1.16251E-01 3.09328E-03 -3.25625E-03 1.68965E+04 5.56421E-01
5252 1.15952E-01 3.08185E-03 -3.23506E-03 1.68913E+04 5.55920E-01
5253 1.15662E-01 3.07042E-03 -3.21361E-03 1.68851E+04 5.55410E-01
5254 1.15372E-01 3.05926E-03 -3.19225E-03 1.68798E+04 5.54909E-01
5255 1.15064E-01 3.04783E-03 -3.17081E-03 1.68746E+04 5.54399E-01
5256 1.14783E-01 3.03667E-03 -3.14945E-03 1.68693E+04 5.53898E-01
5257 1.14484E-01 3.02542E-03 -3.12800E-03 1.68631E+04 5.53397E-01
5258 1.14194E-01 3.01434E-03 -3.10655E-03 1.68579E+04 5.52896E-01
5259 1.13895E-01 3.00318E-03 -3.08501E-03 1.68526E+04 5.52395E-01
5260 1.13596E-01 2.99219E-03 -3.06357E-03 1.68473E+04 5.51894E-01
5261 1.13306E-01 2.98120E-03 -3.04203E-03 1.68412E+04 5.51393E-01
5262 1.13016E-01 2.97021E-03 -3.02058E-03 1.68359E+04 5.50892E-01
5263 1.12717E-01 2.95940E-03 -2.99905E-03 1.68306E+04 5.50390E-01
5264 1.12418E-01 2.94850E-03 -2.97760E-03 1.68253E+04 5.49898E-01
5265 1.12119E-01 2.93769E-03 -2.95606E-03 1.68192E+04 5.49397E-01
5266 1.11829E-01 2.92705E-03 -2.93470E-03 1.68139E+04 5.48905E-01
5267 1.11539E-01 2.91633E-03 -2.91316E-03 1.68086E+04 5.48404E-01
5268 1.11240E-01 2.90578E-03 -2.89172E-03 1.68034E+04 5.47912E-01
5269 1.10950E-01 2.89523E-03 -2.87027E-03 1.67972E+04 5.47419E-01
5270 1.10651E-01 2.88468E-03 -2.84900E-03 1.67919E+04 5.46927E-01
5271 1.10344E-01 2.87422E-03 -2.82764E-03 1.67867E+04 5.46435E-01
5272 1.10053E-01 2.86385E-03 -2.80628E-03 1.67814E+04 5.45943E-01
5273 1.09763E-01 2.85357E-03 -2.78509E-03 1.67761E+04 5.45450E-01
5274 1.09473E-01 2.84328E-03 -2.76382E-03 1.67700E+04 5.44967E-01
5275 1.09174E-01 2.83300E-03 -2.74263E-03 1.67647E+04 5.44475E-01
5276 1.08884E-01 2.82280E-03 -2.72145E-03 1.67594E+04 5.43991E-01
5277 1.08594E-01 2.81269E-03 -2.70044E-03 1.67541E+04 5.43508E-01
5278 1.08287E-01 2.80267E-03 -2.67943E-03 1.67480E+04 5.43015E-01
5279 1.07997E-01 2.79274E-03 -2.65851E-03 1.67427E+04 5.42532E-01
5280 1.07698E-01 2.78281E-03 -2.63759E-03 1.67374E+04 5.42057E-01
5281 1.07408E-01 2.77296E-03 -2.61685E-03 1.67322E+04 5.41574E-01
5282 1.07109E-01 2.76320E-03 -2.59610E-03 1.67269E+04 5.41090E-01
5283 1.06819E-01 2.75336E-03 -2.57544E-03 1.67216E+04 5.40616E-01
5284 1.06529E-01 2.74378E-03 -2.55488E-03 1.67155E+04 5.40141E-01
5285 1.06230E-01 2.73420E-03 -2.53439E-03 1.67102E+04 5.39658E-01
5286 1.05931E-01 2.72461E-03 -2.51400E-03 1.67049E+04 5.39183E-01
5287 1.05641E-01 2.71503E-03 -2.49370E-03 1.66996E+04 5.38708E-01
5288 1.05351E-01 2.70563E-03 -2.47357E-03 1.66944E+04 5.38242E-01
5289 1.05052E-01 2.69631E-03 -2.45335E-03 1.66882E+04 5.37768E-01
5290 1.04753E-01 2.68699E-03 -2.43340E-03 1.66829E+04 5.37302E-01
5291 1.04472E-01 2.67768E-03 -2.41353E-03 1.66777E+04 5.36827E-01
5292 1.04173E-01 2.66853E-03 -2.39375E-03 1.66724E+04 5.36361E-01
5293 1.03874E-01 2.65948E-03 -2.37406E-03 1.66671E+04 5.35895E-01
5294 1.03593E-01 2.65043E-03 -2.35455E-03 1.66619E+04 5.35430E-01
5295 1.03285E-01 2.64137E-03 -2.33521E-03 1.66566E+04 5.34972E-01
5296 1.03004E-01 2.63241E-03 -2.31587E-03 1.66504E+04 5.34507E-01
5297 1.02714E-01 2.62362E-03 -2.29662E-03 1.66451E+04 5.34049E-01
5298 1.02406E-01 2.61474E-03 -2.27763E-03 1.66399E+04 5.33592E-01
5299 1.02125E-01 2.60603E-03 -2.25865E-03 1.66346E+04 5.33135E-01
5300 1.01835E-01 2.59733E-03 -2.23992E-03 1.66293E+04 5.32678E-01
5301 1.01536E-01 2.58872E-03 -2.22138E-03 1.66241E+04 5.32230E-01
5302 1.01246E-01 2.58019E-03 -2.20274E-03 1.66188E+04 5.31773E-01
5303 1.00956E-01 2.57175E-03 -2.18446E-03 1.66126E+04 5.31325E-01
5304 1.00657E-01 2.56331E-03 -2.16626E-03 1.66074E+04 5.30876E-01
5305 1.00367E-01 2.55488E-03 -2.14815E-03 1.66021E+04 5.30428E-01
5306 1.00077E-01 2.54661E-03 -2.13022E-03 1.65968E+04 5.29980E-01
5307 9.97865E-02 2.53835E-03 -2.11238E-03 1.65915E+04 5.29540E-01
5308 9.94964E-02 2.53018E-03 -2.09480E-03 1.65863E+04 5.29101E-01
5309 9.92151E-02 2.52209E-03 -2.07748E-03 1.65810E+04 5.28661E-01
5310 9.89163E-02 2.51409E-03 -2.06016E-03 1.65757E+04 5.28222E-01
5311 9.86262E-02 2.50618E-03 -2.04293E-03 1.65696E+04 5.27782E-01
5312 9.83449E-02 2.49818E-03 -2.02614E-03 1.65643E+04 5.27351E-01
5313 9.80548E-02 2.49036E-03 -2.00936E-03 1.65590E+04 5.26912E-01
5314 9.77648E-02 2.48253E-03 -1.99274E-03 1.65537E+04 5.26481E-01
5315 9.74835E-02 2.47480E-03 -1.97630E-03 1.65485E+04 5.26050E-01
5316 9.71934E-02 2.46715E-03 -1.96004E-03 1.65432E+04 5.25628E-01
5317 9.69121E-02 2.45950E-03 -1.94396E-03 1.65379E+04 5.25198E-01
5318 9.66220E-02 2.45194E-03 -1.92813E-03 1.65326E+04 5.24776E-01
5319 9.63320E-02 2.44447E-03 -1.91231E-03 1.65274E+04 5.24354E-01
5320 9.60507E-02 2.43691E-03 -1.89675E-03 1.65221E+04 5.23932E-01
5321 9.57606E-02 2.42962E-03 -1.88137E-03 1.65168E+04 5.23519E-01
5322 9.54793E-02 2.42223E-03 -1.86625E-03 1.65107E+04 5.23106E-01
5323 9.51980E-02 2.41511E-03 -1.85131E-03 1.65054E+04 5.22693E-01
5324 9.49079E-02 2.40790E-03 -1.83654E-03 1.65001E+04 5.22279E-01
5325 9.46267E-02 2.40070E-03 -1.82195E-03 1.64948E+04 5.21866E-01
5326 9.43454E-02 2.39375E-03 -1.80762E-03 1.64896E+04 5.21462E-01
5327 9.40641E-02 2.38663E-03 -1.79338E-03 1.64843E+04 5.21058E-01
5328 9.37828E-02 2.37977E-03 -1.77932E-03 1.64790E+04 5.20653E-01
5329 9.35015E-02 2.37283E-03 -1.76560E-03 1.64737E+04 5.20249E-01
5330 9.32202E-02 2.36597E-03 -1.75207E-03 1.64685E+04 5.19853E-01
5331 9.29477E-02 2.35921E-03 -1.73870E-03 1.64632E+04 5.19458E-01
5332 9.26664E-02 2.35261E-03 -1.72543E-03 1.64579E+04 5.19062E-01
5333 9.23852E-02 2.34593E-03 -1.71242E-03 1.64526E+04 5.18667E-01
5334 9.21127E-02 2.33925E-03 -1.69959E-03 1.64474E+04 5.18280E-01
5335 9.18314E-02 2.33266E-03 -1.68693E-03 1.64421E+04 5.17884E-01
5336 9.15501E-02 2.32615E-03 -1.67454E-03 1.64368E+04 5.17497E-01
5337 9.12776E-02 2.31974E-03 -1.66241E-03 1.64315E+04 5.17120E-01
5338 9.10051E-02 2.31332E-03 -1.65045E-03 1.64263E+04 5.16733E-01
5339 9.07326E-02 2.30690E-03 -1.63858E-03 1.64210E+04 5.16355E-01
5340 9.04601E-02 2.30066E-03 -1.62707E-03 1.64157E+04 5.15977E-01
5341 9.01876E-02 2.29442E-03 -1.61573E-03 1.64105E+04 5.15599E-01
5342 8.99151E-02 2.28818E-03 -1.60457E-03 1.64052E+04 5.15221E-01
5343 8.96426E-02 2.28203E-03 -1.59358E-03 1.63999E+04 5.14852E-01
5344 8.93701E-02 2.27587E-03 -1.58277E-03 1.63946E+04 5.14482E-01
5345 8.90976E-02 2.26981E-03 -1.57231E-03 1.63885E+04 5.14113E-01
5346 8.88339E-02 2.26383E-03 -1.56193E-03 1.63832E+04 5.13744E-01
5347 8.85614E-02 2.25785E-03 -1.55174E-03 1.63779E+04 5.13384E-01
5348 8.82977E-02 2.25188E-03 -1.54180E-03 1.63727E+04 5.13014E-01
5349 8.80252E-02 2.24608E-03 -1.53205E-03 1.63674E+04 5.12654E-01
5350 8.77633E-02 2.24027E-03 -1.52255E-03 1.63621E+04 5.12294E-01
5351 8.74978E-02 2.23438E-03 -1.51324E-03 1.63568E+04 5.11942E-01
5352 8.72341E-02 2.22867E-03 -1.50409E-03 1.63516E+04 5.11582E-01
5353 8.69704E-02 2.22287E-03 -1.49513E-03 1.63463E+04 5.11230E-01
5354 8.67076E-02 2.21724E-03 -1.48643E-03 1.63410E+04 5.10878E-01
5355 8.64465E-02 2.21162E-03 -1.47790E-03 1.63366E+04 5.10527E-01
5356 8.61854E-02 2.20599E-03 -1.46955E-03 1.63313E+04 5.10184E-01
5357 8.59252E-02 2.20045E-03 -1.46137E-03 1.63261E+04 5.09841E-01
5358 8.56668E-02 2.19500E-03 -1.45346E-03 1.63208E+04 5.09490E-01
5359 8.54092E-02 2.18947E-03 -1.44581E-03 1.63155E+04 5.09147E-01
5360 8.51517E-02 2.18402E-03 -1.43825E-03 1.63102E+04 5.08813E-01
5361 8.48968E-02 2.17857E-03 -1.43087E-03 1.63050E+04 5.08470E-01
5362 8.46410E-02 2.17312E-03 -1.42375E-03 1.62997E+04 5.08136E-01
5363 8.43869E-02 2.16793E-03 -1.41689E-03 1.62944E+04 5.07802E-01
