# L    TT    EE    BB    TE
1971 2.52648E+02 1.10561E+01 4.95233E-02 -1.96201E+01
1972 2.52667E+02 1.10040E+01 4.94787E-02 -1.96843E+01
1973 2.52685E+02 1.09520E+01 4.94350E-02 -1.97465E+01
1974 2.52713E+02 1.08991E+01 4.93914E-02 -1.98051E+01
1975 2.52741E+02 1.08461E+01 4.93477E-02 -1.98608E+01
1976 2.52769E+02 1.07922E+01 4.93050E-02 -1.99138E+01
1977 2.52806E+02 1.07374E+01 4.92613E-02 -1.99630E+01
1978 2.52843E+02 1.06826E+01 4.92186E-02 -2.00085E+01
1979 2.52880E+02 1.06268E+01 4.91758E-02 -2.00513E+01
1980 2.52917E+02 1.05711E+01 4.91331E-02 -2.00903E+01
1981 2.52964E+02 1.05153E+01 4.90903E-02 -2.01265E+01
1982 2.53010E+02 1.04577E+01 4.90476E-02 -2.01600E+01
1983 2.53057E+02 1.04010E+01 4.90058E-02 -2.01897E+01
1984 2.53103E+02 1.03434E+01 4.89640E-02 -2.02157E+01
1985 2.53159E+02 1.02858E+01 4.89212E-02 -2.02390E+01
1986 2.53205E+02 1.02273E+01 4.88794E-02 -2.02585E+01
1987 2.53252E+02 1.01687E+01 4.88385E-02 -2.02752E+01
1988 2.53308E+02 1.01102E+01 4.87967E-02 -2.02882E+01
1989 2.53354E+02 1.00507E+01 4.87549E-02 -2.02984E+01
1990 2.53410E+02 9.99219E+00 4.87140E-02 -2.03049E+01
1991 2.53466E+02 9.93179E+00 4.86731E-02 -2.03087E+01
1992 2.53512E+02 9.87233E+00 4.86313E-02 -2.03087E+01
1993 2.53559E+02 9.81286E+00 4.85904E-02 -2.03049E+01
1994 2.53605E+02 9.75247E+00 4.85496E-02 -2.02984E+01
1995 2.53661E+02 9.69114E+00 4.85096E-02 -2.02891E+01
1996 2.53707E+02 9.63075E+00 4.84687E-02 -2.02761E+01
1997 2.53754E+02 9.57035E+00 4.84278E-02 -2.02594E+01
1998 2.53791E+02 9.50903E+00 4.83879E-02 -2.02399E+01
1999 2.53837E+02 9.44863E+00 4.83470E-02 -2.02176E+01
2000 2.53874E+02 9.38731E+00 4.83070E-02 -2.01916E+01
2001 2.53912E+02 9.32691E+00 4.82671E-02 -2.01628E+01
2002 2.53949E+02 9.26568E+00 4.82271E-02 -2.01303E+01
2003 2.53977E+02 9.20463E+00 4.81872E-02 -2.00949E+01
2004 2.54014E+02 9.14359E+00 4.81472E-02 -2.00569E+01
2005 2.54032E+02 9.08245E+00 4.81073E-02 -2.00150E+01
2006 2.54060E+02 9.02177E+00 4.80673E-02 -1.99704E+01
2007 2.54079E+02 8.96073E+00 4.80283E-02 -1.99231E+01
2008 2.54097E+02 8.89968E+00 4.79883E-02 -1.98720E+01
2009 2.54107E+02 8.83901E+00 4.79493E-02 -1.98181E+01
2010 2.54116E+02 8.77852E+00 4.79094E-02 -1.97614E+01
2011 2.54116E+02 8.71775E+00 4.78703E-02 -1.97019E+01
2012 2.54116E+02 8.65745E+00 4.78313E-02 -1.96397E+01
2013 2.54116E+02 8.59696E+00 4.77914E-02 -1.95737E+01
2014 2.54107E+02 8.53712E+00 4.77523E-02 -1.95049E+01
2015 2.54088E+02 8.47719E+00 4.77133E-02 -1.94343E+01
2016 2.54079E+02 8.41773E+00 4.76743E-02 -1.93609E+01
2017 2.54051E+02 8.35835E+00 4.76353E-02 -1.92838E+01
2018 2.54014E+02 8.29926E+00 4.75962E-02 -1.92048E+01
2019 2.53977E+02 8.24035E+00 4.75572E-02 -1.91221E+01
2020 2.53940E+02 8.18172E+00 4.75182E-02 -1.90376E+01
2021 2.53893E+02 8.12356E+00 4.74792E-02 -1.89502E+01
2022 2.53847E+02 8.06567E+00 4.74401E-02 -1.88601E+01
2023 2.53782E+02 8.00806E+00 4.74011E-02 -1.87672E+01
2024 2.53717E+02 7.95073E+00 4.73621E-02 -1.86724E+01
2025 2.53642E+02 7.89387E+00 4.73240E-02 -1.85748E+01
2026 2.53568E+02 7.83728E+00 4.72850E-02 -1.84745E+01
2027 2.53484E+02 7.78125E+00 4.72459E-02 -1.83723E+01
2028 2.53391E+02 7.72550E+00 4.72069E-02 -1.82682E+01
2029 2.53298E+02 7.67022E+00 4.71679E-02 -1.81604E+01
2030 2.53187E+02 7.61530E+00 4.71298E-02 -1.80517E+01
2031 2.53075E+02 7.56095E+00 4.70908E-02 -1.79402E+01
2032 2.52964E+02 7.50696E+00 4.70517E-02 -1.78269E+01
2033 2.52834E+02 7.45354E+00 4.70127E-02 -1.77107E+01
2034 2.52704E+02 7.40058E+00 4.69737E-02 -1.75937E+01
2035 2.52555E+02 7.34808E+00 4.69356E-02 -1.74738E+01
2036 2.52406E+02 7.29614E+00 4.68966E-02 -1.73521E+01
2037 2.52258E+02 7.24476E+00 4.68576E-02 -1.72285E+01
2038 2.52090E+02 7.19384E+00 4.68185E-02 -1.71031E+01
2039 2.51914E+02 7.14357E+00 4.67795E-02 -1.69748E+01
2040 2.51737E+02 7.09377E+00 4.67405E-02 -1.68457E+01
2041 2.51552E+02 7.04461E+00 4.67015E-02 -1.67147E+01
2042 2.51356E+02 6.99602E+00 4.66624E-02 -1.65827E+01
2043 2.51152E+02 6.94807E+00 4.66234E-02 -1.64480E+01
2044 2.50938E+02 6.90069E+00 4.65844E-02 -1.63123E+01
2045 2.50715E+02 6.85395E+00 4.65454E-02 -1.61748E+01
2046 2.50492E+02 6.80786E+00 4.65063E-02 -1.60364E+01
2047 2.50260E+02 6.76234E+00 4.64673E-02 -1.58970E+01
2048 2.50009E+02 6.71755E+00 4.64283E-02 -1.57548E+01
2049 2.49758E+02 6.67342E+00 4.63883E-02 -1.56127E+01
2050 2.49498E+02 6.62984E+00 4.63493E-02 -1.54677E+01
2051 2.49219E+02 6.58710E+00 4.63103E-02 -1.53228E+01
2052 2.48950E+02 6.54491E+00 4.62703E-02 -1.51769E+01
2053 2.48662E+02 6.50347E+00 4.62313E-02 -1.50292E+01
2054 2.48365E+02 6.46277E+00 4.61913E-02 -1.48805E+01
2055 2.48058E+02 6.42273E+00 4.61514E-02 -1.47309E+01
2056 2.47742E+02 6.38342E+00 4.61124E-02 -1.45813E+01
2057 2.47417E+02 6.34486E+00 4.60724E-02 -1.44299E+01
2058 2.47092E+02 6.30695E+00 4.60325E-02 -1.42775E+01
2059 2.46757E+02 6.26988E+00 4.59925E-02 -1.41251E+01
2060 2.46404E+02 6.23336E+00 4.59526E-02 -1.39709E+01
2061 2.46051E+02 6.19778E+00 4.59126E-02 -1.38166E+01
2062 2.45689E+02 6.16284E+00 4.58726E-02 -1.36624E+01
2063 2.45317E+02 6.12874E+00 4.58327E-02 -1.35063E+01
2064 2.44927E+02 6.09529E+00 4.57927E-02 -1.33511E+01
2065 2.44536E+02 6.06268E+00 4.57519E-02 -1.31941E+01
2066 2.44137E+02 6.03081E+00 4.57119E-02 -1.30380E+01
2067 2.43728E+02 5.99977E+00 4.56710E-02 -1.28809E+01
2068 2.43310E+02 5.96939E+00 4.56311E-02 -1.27239E+01
2069 2.42892E+02 5.93984E+00 4.55902E-02 -1.25660E+01
2070 2.42455E+02 5.91113E+00 4.55493E-02 -1.24089E+01
2071 2.42018E+02 5.88316E+00 4.55084E-02 -1.22510E+01
2072 2.41563E+02 5.85594E+00 4.54675E-02 -1.20940E+01
2073 2.41108E+02 5.82955E+00 4.54266E-02 -1.19360E+01
2074 2.40643E+02 5.80391E+00 4.53858E-02 -1.17780E+01
2075 2.40169E+02 5.77901E+00 4.53449E-02 -1.16210E+01
2076 2.39686E+02 5.75494E+00 4.53040E-02 -1.14631E+01
2077 2.39194E+02 5.73171E+00 4.52622E-02 -1.13060E+01
2078 2.38692E+02 5.70923E+00 4.52213E-02 -1.11490E+01
2079 2.38181E+02 5.68748E+00 4.51795E-02 -1.09929E+01
2080 2.37670E+02 5.66658E+00 4.51377E-02 -1.08359E+01
2081 2.37150E+02 5.64641E+00 4.50968E-02 -1.06807E+01
2082 2.36620E+02 5.62709E+00 4.50550E-02 -1.05246E+01
2083 2.36081E+02 5.60850E+00 4.50132E-02 -1.03704E+01
2084 2.35533E+02 5.59066E+00 4.49704E-02 -1.02161E+01
2085 2.34985E+02 5.57366E+00 4.49286E-02 -1.00619E+01
2086 2.34418E+02 5.55740E+00 4.48868E-02 -9.90857E+00
2087 2.33851E+02 5.54198E+00 4.48450E-02 -9.75618E+00
2088 2.33275E+02 5.52720E+00 4.48023E-02 -9.60473E+00
2089 2.32690E+02 5.51336E+00 4.47604E-02 -9.45421E+00
2090 2.32104E+02 5.50016E+00 4.47177E-02 -9.30461E+00
2091 2.31510E+02 5.48771E+00 4.46750E-02 -9.15548E+00
2092 2.30906E+02 5.47601E+00 4.46322E-02 -9.00756E+00
2093 2.30292E+02 5.46514E+00 4.45895E-02 -8.86010E+00
2094 2.29670E+02 5.45501E+00 4.45467E-02 -8.71404E+00
2095 2.29047E+02 5.44553E+00 4.45040E-02 -8.56909E+00
2096 2.28415E+02 5.43689E+00 4.44612E-02 -8.42544E+00
2097 2.27784E+02 5.42890E+00 4.44176E-02 -8.28272E+00
2098 2.27143E+02 5.42165E+00 4.43748E-02 -8.14140E+00
2099 2.26492E+02 5.41505E+00 4.43312E-02 -8.00100E+00
2100 2.25842E+02 5.40929E+00 4.42875E-02 -7.86218E+00
2101 2.25173E+02 5.40418E+00 4.42448E-02 -7.72457E+00
2102 2.24504E+02 5.39972E+00 4.42011E-02 -7.58827E+00
2103 2.23835E+02 5.39601E+00 4.41574E-02 -7.45345E+00
2104 2.23156E+02 5.39303E+00 4.41137E-02 -7.31992E+00
2105 2.22469E+02 5.39062E+00 4.40701E-02 -7.18798E+00
2106 2.21781E+02 5.38894E+00 4.40255E-02 -7.05753E+00
2107 2.21094E+02 5.38792E+00 4.39818E-02 -6.92866E+00
2108 2.20388E+02 5.38746E+00 4.39381E-02 -6.80127E+00
2109 2.19691E+02 5.38774E+00 4.38935E-02 -6.67555E+00
2110 2.18985E+02 5.38867E+00 4.38499E-02 -6.55142E+00
2111 2.18269E+02 5.39015E+00 4.38053E-02 -6.42895E+00
2112 2.17554E+02 5.39229E+00 4.37607E-02 -6.30826E+00
2113 2.16829E+02 5.39498E+00 4.37161E-02 -6.18923E+00
2114 2.16104E+02 5.39833E+00 4.36715E-02 -6.07197E+00
2115 2.15370E+02 5.40232E+00 4.36269E-02 -5.95648E+00
2116 2.14636E+02 5.40678E+00 4.35823E-02 -5.84284E+00
2117 2.13902E+02 5.41199E+00 4.35377E-02 -5.73106E+00
2118 2.13159E+02 5.41765E+00 4.34931E-02 -5.62114E+00
2119 2.12415E+02 5.42388E+00 4.34475E-02 -5.51308E+00
2120 2.11663E+02 5.43057E+00 4.34029E-02 -5.40697E+00
2121 2.10919E+02 5.43791E+00 4.33574E-02 -5.30272E+00
2122 2.10157E+02 5.44562E+00 4.33128E-02 -5.20051E+00
2123 2.09405E+02 5.45399E+00 4.32673E-02 -5.10025E+00
2124 2.08643E+02 5.46272E+00 4.32217E-02 -5.00204E+00
2125 2.07881E+02 5.47201E+00 4.31772E-02 -4.90578E+00
2126 2.07119E+02 5.48177E+00 4.31316E-02 -4.81166E+00
2127 2.06348E+02 5.49199E+00 4.30861E-02 -4.71948E+00
2128 2.05586E+02 5.50267E+00 4.30406E-02 -4.62945E+00
2129 2.04806E+02 5.51373E+00 4.29950E-02 -4.54146E+00
2130 2.04034E+02 5.52525E+00 4.29495E-02 -4.45560E+00
2131 2.03263E+02 5.53724E+00 4.29040E-02 -4.37189E+00
2132 2.02483E+02 5.54960E+00 4.28575E-02 -4.29021E+00
2133 2.01711E+02 5.56233E+00 4.28120E-02 -4.21077E+00
2134 2.00931E+02 5.57552E+00 4.27665E-02 -4.13346E+00
2135 2.00150E+02 5.58899E+00 4.27209E-02 -4.05829E+00
2136 1.99370E+02 5.60284E+00 4.26745E-02 -3.98535E+00
2137 1.98589E+02 5.61705E+00 4.26289E-02 -3.91455E+00
2138 1.97809E+02 5.63164E+00 4.25825E-02 -3.84589E+00
2139 1.97028E+02 5.64651E+00 4.25370E-02 -3.77955E+00
2140 1.96239E+02 5.66165E+00 4.24905E-02 -3.71534E+00
2141 1.95458E+02 5.67708E+00 4.24440E-02 -3.65337E+00
2142 1.94678E+02 5.69287E+00 4.23985E-02 -3.59362E+00
2143 1.93897E+02 5.70885E+00 4.23521E-02 -3.53611E+00
2144 1.93107E+02 5.72511E+00 4.23056E-02 -3.48073E+00
2145 1.92327E+02 5.74165E+00 4.22591E-02 -3.42767E+00
2146 1.91546E+02 5.75838E+00 4.22136E-02 -3.37675E+00
2147 1.90766E+02 5.77538E+00 4.21672E-02 -3.32816E+00
2148 1.89985E+02 5.79257E+00 4.21207E-02 -3.28170E+00
2149 1.89205E+02 5.80995E+00 4.20742E-02 -3.23747E+00
2150 1.88434E+02 5.82751E+00 4.20278E-02 -3.19548E+00
2151 1.87653E+02 5.84525E+00 4.19813E-02 -3.15571E+00
2152 1.86882E+02 5.86309E+00 4.19349E-02 -3.11817E+00
2153 1.86102E+02 5.88112E+00 4.18884E-02 -3.08277E+00
2154 1.85330E+02 5.89924E+00 4.18419E-02 -3.04960E+00
2155 1.84559E+02 5.91754E+00 4.17955E-02 -3.01866E+00
2156 1.83797E+02 5.93594E+00 4.17490E-02 -2.98985E+00
2157 1.83026E+02 5.95434E+00 4.17035E-02 -2.96319E+00
2158 1.82264E+02 5.97292E+00 4.16570E-02 -2.93875E+00
2159 1.81502E+02 5.99150E+00 4.16106E-02 -2.91645E+00
2160 1.80750E+02 6.01018E+00 4.15641E-02 -2.89629E+00
2161 1.79988E+02 6.02895E+00 4.15177E-02 -2.87826E+00
2162 1.79235E+02 6.04772E+00 4.14712E-02 -2.86237E+00
2163 1.78482E+02 6.06639E+00 4.14248E-02 -2.84862E+00
2164 1.77739E+02 6.08516E+00 4.13783E-02 -2.83691E+00
2165 1.76996E+02 6.10403E+00 4.13318E-02 -2.82725E+00
2166 1.76252E+02 6.12270E+00 4.12854E-02 -2.81972E+00
2167 1.75509E+02 6.14147E+00 4.12389E-02 -2.81424E+00
2168 1.74775E+02 6.16015E+00 4.11925E-02 -2.81080E+00
2169 1.74050E+02 6.17873E+00 4.11469E-02 -2.80932E+00
2170 1.73326E+02 6.19731E+00 4.11005E-02 -2.80987E+00
2171 1.72601E+02 6.21580E+00 4.10540E-02 -2.81238E+00
2172 1.71876E+02 6.23420E+00 4.10076E-02 -2.81684E+00
2173 1.71161E+02 6.25241E+00 4.09620E-02 -2.82325E+00
2174 1.70454E+02 6.27062E+00 4.09156E-02 -2.83162E+00
2175 1.69748E+02 6.28874E+00 4.08691E-02 -2.84184E+00
2176 1.69042E+02 6.30658E+00 4.08236E-02 -2.85392E+00
2177 1.68345E+02 6.32442E+00 4.07771E-02 -2.86795E+00
2178 1.67658E+02 6.34198E+00 4.07307E-02 -2.88365E+00
2179 1.66970E+02 6.35945E+00 4.06851E-02 -2.90130E+00
2180 1.66283E+02 6.37673E+00 4.06396E-02 -2.92063E+00
2181 1.65604E+02 6.39383E+00 4.05932E-02 -2.94181E+00
2182 1.64926E+02 6.41074E+00 4.05476E-02 -2.96467E+00
2183 1.64257E+02 6.42747E+00 4.05021E-02 -2.98920E+00
2184 1.63588E+02 6.44391E+00 4.04556E-02 -3.01550E+00
2185 1.62928E+02 6.46008E+00 4.04101E-02 -3.04337E+00
2186 1.62278E+02 6.47615E+00 4.03646E-02 -3.07292E+00
2187 1.61627E+02 6.49186E+00 4.03191E-02 -3.10405E+00
2188 1.60986E+02 6.50737E+00 4.02735E-02 -3.13666E+00
2189 1.60345E+02 6.52261E+00 4.02280E-02 -3.17095E+00
2190 1.59723E+02 6.53757E+00 4.01834E-02 -3.20663E+00
2191 1.59091E+02 6.55225E+00 4.01379E-02 -3.24388E+00
2192 1.58468E+02 6.56665E+00 4.00923E-02 -3.28254E+00
2193 1.57855E+02 6.58068E+00 4.00477E-02 -3.32268E+00
2194 1.57242E+02 6.59453E+00 4.00022E-02 -3.36412E+00
2195 1.56638E+02 6.60800E+00 3.99576E-02 -3.40695E+00
2196 1.56043E+02 6.62110E+00 3.99121E-02 -3.45118E+00
2197 1.55458E+02 6.63393E+00 3.98675E-02 -3.49662E+00
2198 1.54863E+02 6.64638E+00 3.98229E-02 -3.54335E+00
2199 1.54287E+02 6.65846E+00 3.97783E-02 -3.59139E+00
2200 1.53711E+02 6.67016E+00 3.97337E-02 -3.64064E+00
2201 1.53144E+02 6.68159E+00 3.96891E-02 -3.69090E+00
2202 1.52587E+02 6.69256E+00 3.96445E-02 -3.74247E+00
2203 1.52029E+02 6.70324E+00 3.95999E-02 -3.79506E+00
2204 1.51481E+02 6.71346E+00 3.95553E-02 -3.84877E+00
2205 1.50942E+02 6.72331E+00 3.95116E-02 -3.90350E+00
2206 1.50403E+02 6.73279E+00 3.94670E-02 -3.95915E+00
2207 1.49874E+02 6.74189E+00 3.94233E-02 -4.01583E+00
2208 1.49353E+02 6.75054E+00 3.93797E-02 -4.07344E+00
2209 1.48833E+02 6.75871E+00 3.93360E-02 -4.13188E+00
2210 1.48331E+02 6.76652E+00 3.92923E-02 -4.19126E+00
2211 1.47820E+02 6.77395E+00 3.92487E-02 -4.25147E+00
2212 1.47328E+02 6.78092E+00 3.92050E-02 -4.31251E+00
2213 1.46835E+02 6.78742E+00 3.91613E-02 -4.37430E+00
2214 1.46352E+02 6.79356E+00 3.91176E-02 -4.43674E+00
2215 1.45878E+02 6.79922E+00 3.90749E-02 -4.50002E+00
2216 1.45404E+02 6.80443E+00 3.90322E-02 -4.56385E+00
2217 1.44940E+02 6.80917E+00 3.89885E-02 -4.62833E+00
2218 1.44484E+02 6.81344E+00 3.89458E-02 -4.69337E+00
2219 1.44029E+02 6.81725E+00 3.89030E-02 -4.75897E+00
2220 1.43583E+02 6.82059E+00 3.88603E-02 -4.82513E+00
2221 1.43146E+02 6.82357E+00 3.88175E-02 -4.89175E+00
2222 1.42719E+02 6.82598E+00 3.87757E-02 -4.95884E+00
2223 1.42292E+02 6.82793E+00 3.87330E-02 -5.02629E+00
2224 1.41873E+02 6.82942E+00 3.86902E-02 -5.09421E+00
2225 1.41465E+02 6.83044E+00 3.86484E-02 -5.16241E+00
2226 1.41056E+02 6.83100E+00 3.86066E-02 -5.23089E+00
2227 1.40656E+02 6.83109E+00 3.85648E-02 -5.29965E+00
2228 1.40266E+02 6.83063E+00 3.85230E-02 -5.36869E+00
2229 1.39876E+02 6.82970E+00 3.84812E-02 -5.43791E+00
2230 1.39495E+02 6.82831E+00 3.84394E-02 -5.50732E+00
2231 1.39123E+02 6.82645E+00 3.83985E-02 -5.57691E+00
2232 1.38761E+02 6.82403E+00 3.83567E-02 -5.64651E+00
2233 1.38398E+02 6.82124E+00 3.83158E-02 -5.71629E+00
2234 1.38045E+02 6.81790E+00 3.82740E-02 -5.78597E+00
2235 1.37702E+02 6.81409E+00 3.82331E-02 -5.85575E+00
2236 1.37358E+02 6.80972E+00 3.81922E-02 -5.92553E+00
2237 1.37023E+02 6.80489E+00 3.81513E-02 -5.99522E+00
2238 1.36689E+02 6.79969E+00 3.81114E-02 -6.06482E+00
2239 1.36364E+02 6.79393E+00 3.80705E-02 -6.13432E+00
2240 1.36048E+02 6.78761E+00 3.80305E-02 -6.20363E+00
2241 1.35732E+02 6.78092E+00 3.79896E-02 -6.27276E+00
2242 1.35434E+02 6.77367E+00 3.79497E-02 -6.34161E+00
2243 1.35137E+02 6.76596E+00 3.79097E-02 -6.41028E+00
2244 1.34840E+02 6.75769E+00 3.78698E-02 -6.47866E+00
2245 1.34552E+02 6.74905E+00 3.78298E-02 -6.54668E+00
2246 1.34273E+02 6.73985E+00 3.77899E-02 -6.61441E+00
2247 1.34003E+02 6.73028E+00 3.77509E-02 -6.68178E+00
2248 1.33725E+02 6.72015E+00 3.77109E-02 -6.74877E+00
2249 1.33465E+02 6.70956E+00 3.76719E-02 -6.81520E+00
2250 1.33204E+02 6.69850E+00 3.76329E-02 -6.88136E+00
2251 1.32954E+02 6.68707E+00 3.75938E-02 -6.94687E+00
2252 1.32703E+02 6.67509E+00 3.75548E-02 -7.01200E+00
2253 1.32461E+02 6.66264E+00 3.75158E-02 -7.07648E+00
2254 1.32220E+02 6.64972E+00 3.74777E-02 -7.14050E+00
2255 1.31987E+02 6.63643E+00 3.74387E-02 -7.20387E+00
2256 1.31764E+02 6.62259E+00 3.74006E-02 -7.26659E+00
2257 1.31541E+02 6.60837E+00 3.73615E-02 -7.32866E+00
2258 1.31328E+02 6.59369E+00 3.73234E-02 -7.39008E+00
2259 1.31114E+02 6.57855E+00 3.72853E-02 -7.45094E+00
2260 1.30909E+02 6.56303E+00 3.72472E-02 -7.51087E+00
2261 1.30705E+02 6.54705E+00 3.72101E-02 -7.57015E+00
2262 1.30510E+02 6.53060E+00 3.71720E-02 -7.62859E+00
2263 1.30315E+02 6.51379E+00 3.71339E-02 -7.68639E+00
2264 1.30129E+02 6.49660E+00 3.70967E-02 -7.74316E+00
2265 1.29943E+02 6.47894E+00 3.70596E-02 -7.79919E+00
2266 1.29757E+02 6.46092E+00 3.70224E-02 -7.85438E+00
2267 1.29590E+02 6.44243E+00 3.69852E-02 -7.90855E+00
2268 1.29413E+02 6.42356E+00 3.69481E-02 -7.96197E+00
2269 1.29246E+02 6.40433E+00 3.69109E-02 -8.01466E+00
2270 1.29088E+02 6.38473E+00 3.68737E-02 -8.06623E+00
2271 1.28930E+02 6.36475E+00 3.68375E-02 -8.11677E+00
2272 1.28772E+02 6.34440E+00 3.68003E-02 -8.16639E+00
2273 1.28624E+02 6.32368E+00 3.67641E-02 -8.21489E+00
2274 1.28475E+02 6.30259E+00 3.67278E-02 -8.26256E+00
2275 1.28336E+02 6.28112E+00 3.66916E-02 -8.30911E+00
2276 1.28196E+02 6.25929E+00 3.66554E-02 -8.35445E+00
2277 1.28066E+02 6.23717E+00 3.66191E-02 -8.39887E+00
2278 1.27927E+02 6.21469E+00 3.65838E-02 -8.44244E+00
2279 1.27797E+02 6.19192E+00 3.65476E-02 -8.48472E+00
2280 1.27676E+02 6.16888E+00 3.65123E-02 -8.52607E+00
2281 1.27546E+02 6.14537E+00 3.64760E-02 -8.56602E+00
2282 1.27425E+02 6.12168E+00 3.64407E-02 -8.60495E+00
2283 1.27314E+02 6.09761E+00 3.64054E-02 -8.64277E+00
2284 1.27202E+02 6.07336E+00 3.63701E-02 -8.67919E+00
2285 1.27091E+02 6.04874E+00 3.63348E-02 -8.71478E+00
2286 1.26970E+02 6.02384E+00 3.62995E-02 -8.74907E+00
2287 1.26868E+02 5.99866E+00 3.62642E-02 -8.78214E+00
2288 1.26765E+02 5.97329E+00 3.62298E-02 -8.81392E+00
2289 1.26663E+02 5.94765E+00 3.61945E-02 -8.84468E+00
2290 1.26561E+02 5.92163E+00 3.61601E-02 -8.87395E+00
2291 1.26468E+02 5.89552E+00 3.61258E-02 -8.90228E+00
2292 1.26375E+02 5.86913E+00 3.60904E-02 -8.92923E+00
2293 1.26282E+02 5.84247E+00 3.60561E-02 -8.95506E+00
2294 1.26189E+02 5.81571E+00 3.60217E-02 -8.97941E+00
2295 1.26106E+02 5.78858E+00 3.59882E-02 -9.00263E+00
2296 1.26013E+02 5.76135E+00 3.59539E-02 -9.02447E+00
2297 1.25929E+02 5.73394E+00 3.59195E-02 -9.04538E+00
2298 1.25845E+02 5.70635E+00 3.58851E-02 -9.06480E+00
2299 1.25762E+02 5.67856E+00 3.58517E-02 -9.08282E+00
2300 1.25678E+02 5.65050E+00 3.58173E-02 -9.09973E+00
2301 1.25595E+02 5.62235E+00 3.57838E-02 -9.11543E+00
2302 1.25520E+02 5.59410E+00 3.57504E-02 -9.12993E+00
2303 1.25446E+02 5.56567E+00 3.57169E-02 -9.14284E+00
2304 1.25362E+02 5.53714E+00 3.56835E-02 -9.15455E+00
2305 1.25288E+02 5.50843E+00 3.56500E-02 -9.16505E+00
2306 1.25214E+02 5.47963E+00 3.56166E-02 -9.17425E+00
2307 1.25130E+02 5.45064E+00 3.55831E-02 -9.18233E+00
2308 1.25056E+02 5.42165E+00 3.55497E-02 -9.18893E+00
2309 1.24991E+02 5.39247E+00 3.55172E-02 -9.19432E+00
2310 1.24916E+02 5.36330E+00 3.54837E-02 -9.19832E+00
2311 1.24842E+02 5.33394E+00 3.54503E-02 -9.20110E+00
2312 1.24777E+02 5.30458E+00 3.54177E-02 -9.20278E+00
2313 1.24703E+02 5.27512E+00 3.53852E-02 -9.20305E+00
2314 1.24628E+02 5.24567E+00 3.53518E-02 -9.20203E+00
2315 1.24554E+02 5.21612E+00 3.53192E-02 -9.19971E+00
2316 1.24480E+02 5.18648E+00 3.52867E-02 -9.19636E+00
2317 1.24415E+02 5.15693E+00 3.52542E-02 -9.19153E+00
2318 1.24340E+02 5.12720E+00 3.52217E-02 -9.18586E+00
2319 1.24266E+02 5.09756E+00 3.51892E-02 -9.17871E+00
2320 1.24201E+02 5.06792E+00 3.51566E-02 -9.17035E+00
2321 1.24127E+02 5.03828E+00 3.51241E-02 -9.16059E+00
2322 1.24052E+02 5.00864E+00 3.50916E-02 -9.14972E+00
2323 1.23978E+02 4.97891E+00 3.50591E-02 -9.13764E+00
2324 1.23904E+02 4.94936E+00 3.50266E-02 -9.12454E+00
2325 1.23829E+02 4.91972E+00 3.49950E-02 -9.11005E+00
2326 1.23755E+02 4.89017E+00 3.49624E-02 -9.09462E+00
2327 1.23681E+02 4.86062E+00 3.49309E-02 -9.07780E+00
2328 1.23606E+02 4.83126E+00 3.48983E-02 -9.05978E+00
2329 1.23532E+02 4.80181E+00 3.48667E-02 -9.04073E+00
2330 1.23448E+02 4.77254E+00 3.48342E-02 -9.02057E+00
2331 1.23365E+02 4.74327E+00 3.48026E-02 -8.99920E+00
2332 1.23281E+02 4.71409E+00 3.47710E-02 -8.97690E+00
2333 1.23207E+02 4.68501E+00 3.47394E-02 -8.95339E+00
2334 1.23114E+02 4.65602E+00 3.47069E-02 -8.92886E+00
2335 1.23030E+02 4.62713E+00 3.46753E-02 -8.90321E+00
2336 1.22946E+02 4.59841E+00 3.46437E-02 -8.87655E+00
2337 1.22854E+02 4.56970E+00 3.46122E-02 -8.84849E+00
2338 1.22770E+02 4.54127E+00 3.45806E-02 -8.81987E+00
2339 1.22677E+02 4.51284E+00 3.45490E-02 -8.79004E+00
2340 1.22584E+02 4.48459E+00 3.45174E-02 -8.75882E+00
2341 1.22491E+02 4.45644E+00 3.44858E-02 -8.72760E+00
2342 1.22389E+02 4.42847E+00 3.44542E-02 -8.69480E+00
2343 1.22296E+02 4.40069E+00 3.44226E-02 -8.66107E+00
2344 1.22194E+02 4.37309E+00 3.43910E-02 -8.62642E+00
2345 1.22092E+02 4.34559E+00 3.43594E-02 -8.59092E+00
2346 1.21989E+02 4.31837E+00 3.43278E-02 -8.55459E+00
2347 1.21887E+02 4.29123E+00 3.42972E-02 -8.51715E+00
2348 1.21776E+02 4.26429E+00 3.42656E-02 -8.47924E+00
2349 1.21674E+02 4.23762E+00 3.42340E-02 -8.44012E+00
2350 1.21562E+02 4.21105E+00 3.42024E-02 -8.40045E+00
2351 1.21441E+02 4.18475E+00 3.41717E-02 -8.35966E+00
2352 1.21330E+02 4.15864E+00 3.41401E-02 -8.31803E+00
2353 1.21209E+02 4.13272E+00 3.41085E-02 -8.27594E+00
2354 1.21097E+02 4.10707E+00 3.40770E-02 -8.23301E+00
2355 1.20967E+02 4.08162E+00 3.40463E-02 -8.18943E+00
2356 1.20847E+02 4.05644E+00 3.40147E-02 -8.14493E+00
2357 1.20717E+02 4.03144E+00 3.39831E-02 -8.09977E+00
2358 1.20586E+02 4.00673E+00 3.39524E-02 -8.05424E+00
