#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.288012E+04   0.207180E+04   0.548747E-01   0.491021E-01   0.409703E+00   0.271465E+04   0.277072E+04   0.271465E+04  -0.761896E-02   0.272203E+04   0.261663E+04   0.334018E+00
   0.629323E+00   0.282210E+04   0.202993E+04   0.540713E-01   0.351149E-01   0.391405E+00   0.265994E+04   0.271488E+04   0.265994E+04  -0.746542E-02   0.266717E+04   0.256388E+04   0.323093E+00
   0.637604E+00   0.276522E+04   0.198911E+04   0.514452E-01   0.324367E-01   0.374352E+00   0.260635E+04   0.266018E+04   0.260635E+04  -0.731500E-02   0.261343E+04   0.251224E+04   0.312369E+00
   0.645993E+00   0.270946E+04   0.194923E+04   0.451034E-01   0.434470E-01   0.356884E+00   0.255382E+04   0.260656E+04   0.255382E+04  -0.716757E-02   0.256075E+04   0.246166E+04   0.301920E+00
   0.654493E+00   0.265477E+04   0.191009E+04   0.466924E-01   0.547049E-01   0.341410E+00   0.250229E+04   0.255398E+04   0.250230E+04  -0.702297E-02   0.250908E+04   0.241204E+04   0.291834E+00
   0.704815E+00   0.236372E+04   0.170055E+04   0.344644E-01   0.432717E-01   0.262561E+00   0.222794E+04   0.227396E+04   0.222794E+04  -0.625297E-02   0.223398E+04   0.214756E+04   0.241353E+00
   0.759005E+00   0.210305E+04   0.151313E+04   0.275649E-01   0.167756E-01   0.201615E+00   0.198227E+04   0.202321E+04   0.198227E+04  -0.556344E-02   0.198763E+04   0.191078E+04   0.199320E+00
   0.817363E+00   0.186975E+04   0.134533E+04   0.210005E-01   0.189283E-01   0.156147E+00   0.176237E+04   0.179877E+04   0.176237E+04  -0.494628E-02   0.176713E+04   0.169883E+04   0.164498E+00
   0.880207E+00   0.166115E+04   0.119526E+04   0.160185E-01   0.909188E-02   0.117557E+00   0.156575E+04   0.159809E+04   0.156575E+04  -0.439444E-02   0.156998E+04   0.150931E+04   0.135678E+00
   0.947883E+00   0.147483E+04   0.106123E+04   0.121806E-01   0.155328E-01   0.925129E-01   0.139013E+04   0.141885E+04   0.139013E+04  -0.390156E-02   0.139389E+04   0.134003E+04   0.111835E+00
   0.102076E+01   0.130856E+04   0.941606E+03   0.932779E-02   0.861759E-02   0.707502E-01   0.123341E+04   0.125889E+04   0.123341E+04  -0.346171E-02   0.123674E+04   0.118897E+04   0.921243E-01
   0.109925E+01   0.116029E+04   0.834932E+03   0.716922E-02   0.669251E-02   0.533743E-01   0.109366E+04   0.111625E+04   0.109366E+04  -0.306948E-02   0.109661E+04   0.105426E+04   0.758398E-01
   0.118376E+01   0.102820E+04   0.739896E+03   0.546028E-02   0.699608E-02   0.410149E-01   0.969158E+03   0.989177E+03   0.969158E+03  -0.272005E-02   0.971768E+03   0.934244E+03   0.623972E-01
   0.127478E+01   0.910612E+03   0.655292E+03   0.416955E-02   0.460559E-02   0.312524E-01   0.858326E+03   0.876055E+03   0.858326E+03  -0.240898E-02   0.860636E+03   0.827408E+03   0.513079E-01
   0.137279E+01   0.806010E+03   0.580029E+03   0.318639E-02   0.144820E-02   0.236146E-01   0.759731E+03   0.775424E+03   0.759731E+03  -0.213227E-02   0.761775E+03   0.732368E+03   0.421658E-01
   0.147834E+01   0.713039E+03   0.513131E+03   0.243059E-02   0.152798E-02   0.182360E-01   0.672099E+03   0.685982E+03   0.672099E+03  -0.188632E-02   0.673906E+03   0.647894E+03   0.346344E-01
   0.159201E+01   0.630452E+03   0.453705E+03   0.185239E-02   0.157790E-02   0.140603E-01   0.594254E+03   0.606529E+03   0.594254E+03  -0.166784E-02   0.595851E+03   0.572855E+03   0.284332E-01
   0.171441E+01   0.557148E+03   0.400957E+03   0.141147E-02   0.612155E-03   0.107643E-01   0.525160E+03   0.536008E+03   0.525160E+03  -0.147392E-02   0.526571E+03   0.506250E+03   0.233308E-01
   0.184622E+01   0.492122E+03   0.354165E+03   0.107536E-02   0.139501E-02   0.819808E-02   0.463868E+03   0.473450E+03   0.463868E+03  -0.130190E-02   0.465114E+03   0.447167E+03   0.191347E-01
   0.198817E+01   0.434477E+03   0.312683E+03   0.818567E-03   0.759199E-03   0.618395E-02   0.409533E+03   0.417993E+03   0.409533E+03  -0.114940E-02   0.410632E+03   0.394789E+03   0.156859E-01
   0.214104E+01   0.383409E+03   0.275934E+03   0.622875E-03   0.739236E-03   0.482298E-02   0.361398E+03   0.368863E+03   0.361398E+03  -0.101430E-02   0.362367E+03   0.348387E+03   0.128530E-01
   0.230565E+01   0.338190E+03   0.243393E+03   0.473769E-03   0.454914E-03   0.350921E-02   0.318775E+03   0.325360E+03   0.318775E+03  -0.894675E-03   0.319630E+03   0.307299E+03   0.105271E-01
   0.248293E+01   0.298175E+03   0.214596E+03   0.360197E-03   0.553849E-03   0.262891E-02   0.281057E+03   0.286863E+03   0.281057E+03  -0.788816E-03   0.281810E+03   0.270939E+03   0.861844E-02
   0.267383E+01   0.262784E+03   0.189126E+03   0.273731E-03   0.318025E-03   0.203440E-02   0.247698E+03   0.252815E+03   0.247698E+03  -0.695190E-03   0.248362E+03   0.238781E+03   0.705296E-02
   0.287941E+01   0.231500E+03   0.166612E+03   0.207939E-03   0.563053E-04   0.153766E-02   0.218210E+03   0.222717E+03   0.218210E+03  -0.612429E-03   0.218794E+03   0.210355E+03   0.576958E-02
   0.310080E+01   0.203860E+03   0.146721E+03   0.157899E-03   0.441180E-04   0.118099E-02   0.192157E+03   0.196127E+03   0.192157E+03  -0.539310E-03   0.192672E+03   0.185240E+03   0.471797E-02
   0.333921E+01   0.179452E+03   0.129154E+03   0.119855E-03   0.210939E-03   0.943335E-03   0.169150E+03   0.172644E+03   0.169150E+03  -0.474737E-03   0.169603E+03   0.163061E+03   0.385661E-02
   0.359595E+01   0.157907E+03   0.113649E+03   0.909434E-04   0.164614E-03   0.676193E-03   0.148842E+03   0.151917E+03   0.148842E+03  -0.417742E-03   0.149241E+03   0.143484E+03   0.315139E-02
   0.387243E+01   0.138899E+03   0.999692E+02   0.689812E-04   0.457712E-04   0.525490E-03   0.130926E+03   0.133630E+03   0.130926E+03  -0.367457E-03   0.131276E+03   0.126212E+03   0.257426E-02
   0.417017E+01   0.122137E+03   0.879052E+02   0.523046E-04  -0.354081E-05   0.377952E-03   0.115126E+03   0.117504E+03   0.115126E+03  -0.323113E-03   0.115434E+03   0.110980E+03   0.210213E-02
   0.449080E+01   0.107362E+03   0.772712E+02   0.396464E-04   0.103972E-04   0.300987E-03   0.101199E+03   0.103289E+03   0.101199E+03  -0.284025E-03   0.101469E+03   0.975544E+02   0.171607E-02
   0.483608E+01   0.943430E+02   0.679013E+02   0.300418E-04   0.168046E-04   0.228802E-03   0.889273E+02   0.907642E+02   0.889273E+02  -0.249584E-03   0.891651E+02   0.857243E+02   0.140049E-02
   0.520791E+01   0.828765E+02   0.596485E+02   0.227567E-04   0.275966E-04   0.170784E-03   0.781190E+02   0.797327E+02   0.781190E+02  -0.219249E-03   0.783279E+02   0.753049E+02   0.114261E-02
   0.560833E+01   0.727811E+02   0.523825E+02   0.172329E-04   0.319546E-04   0.128180E-03   0.686031E+02   0.700202E+02   0.686031E+02  -0.192542E-03   0.687865E+02   0.661312E+02   0.931965E-03
   0.603954E+01   0.638963E+02   0.459878E+02   0.130460E-04   0.562955E-05   0.101740E-03   0.602283E+02   0.614724E+02   0.602283E+02  -0.169037E-03   0.603894E+02   0.580577E+02   0.759958E-03
   0.650390E+01   0.560800E+02   0.403620E+02   0.987353E-05  -0.184542E-06   0.772555E-04   0.528607E+02   0.539526E+02   0.528607E+02  -0.148359E-03   0.530020E+02   0.509550E+02   0.619549E-03
   0.700396E+01   0.492058E+02   0.354142E+02   0.747038E-05  -0.331118E-05   0.551468E-04   0.463810E+02   0.473391E+02   0.463810E+02  -0.130173E-03   0.465051E+02   0.447083E+02   0.504965E-03
   0.754247E+01   0.431624E+02   0.310644E+02   0.565059E-05   0.919284E-05   0.402226E-04   0.406845E+02   0.415249E+02   0.406845E+02  -0.114185E-03   0.407933E+02   0.392166E+02   0.411487E-03
   0.812239E+01   0.378512E+02   0.272416E+02   0.427296E-05   0.100921E-04   0.317290E-04   0.356782E+02   0.364152E+02   0.356782E+02  -0.100135E-03   0.357736E+02   0.343903E+02   0.335249E-03
   0.874689E+01   0.331849E+02   0.238829E+02   0.323036E-05  -0.320564E-05   0.250272E-04   0.312797E+02   0.319259E+02   0.312797E+02  -0.877899E-04   0.313634E+02   0.301499E+02   0.273088E-03
   0.941941E+01   0.290865E+02   0.209330E+02   0.244154E-05   0.224350E-05   0.190988E-04   0.274166E+02   0.279829E+02   0.274166E+02  -0.769475E-04   0.274899E+02   0.264256E+02   0.222419E-03
   0.101436E+02   0.254880E+02   0.183429E+02   0.184488E-05   0.213909E-05   0.139771E-04   0.240246E+02   0.245209E+02   0.240246E+02  -0.674277E-04   0.240889E+02   0.231556E+02   0.181127E-03
   0.109235E+02   0.223293E+02   0.160693E+02   0.139370E-05  -0.205128E-05   0.991391E-05   0.210473E+02   0.214821E+02   0.210473E+02  -0.590714E-04   0.211037E+02   0.202852E+02   0.147485E-03
   0.117634E+02   0.195576E+02   0.140742E+02   0.105262E-05   0.249168E-05   0.821774E-05   0.184346E+02   0.188154E+02   0.184346E+02  -0.517387E-04   0.184840E+02   0.177664E+02   0.120081E-03
   0.126679E+02   0.171260E+02   0.123240E+02   0.794823E-06   0.140432E-05   0.584381E-05   0.161426E+02   0.164761E+02   0.161426E+02  -0.453060E-04   0.161859E+02   0.155567E+02   0.977646E-04
   0.136419E+02   0.149935E+02   0.107889E+02   0.600033E-06   0.250752E-06   0.436566E-05   0.141325E+02   0.144244E+02   0.141325E+02  -0.396642E-04   0.141704E+02   0.136188E+02   0.795940E-04
   0.146907E+02   0.131236E+02   0.944300E+01   0.452883E-06   0.712949E-06   0.379361E-05   0.123699E+02   0.126255E+02   0.123699E+02  -0.347176E-04   0.124032E+02   0.119195E+02   0.648017E-04
   0.158202E+02   0.114846E+02   0.826317E+01   0.341747E-06  -0.699828E-06   0.287975E-05   0.108250E+02   0.110486E+02   0.108250E+02  -0.303814E-04   0.108541E+02   0.104300E+02   0.527617E-04
   0.170366E+02   0.100482E+02   0.722920E+01   0.257831E-06   0.475080E-06   0.172227E-05   0.947100E+01   0.966664E+01   0.947100E+01  -0.265813E-04   0.949650E+01   0.912465E+01   0.429633E-04
   0.183465E+02   0.878969E+01   0.632329E+01   0.194481E-06  -0.142228E-06   0.149761E-05   0.828473E+01   0.845586E+01   0.828473E+01  -0.232520E-04   0.830707E+01   0.798095E+01   0.349902E-04
   0.197571E+02   0.768731E+01   0.552975E+01   0.146668E-06   0.521268E-06   0.121057E-05   0.724562E+01   0.739529E+01   0.724562E+01  -0.203356E-04   0.726520E+01   0.697911E+01   0.285029E-04
   0.212762E+02   0.672193E+01   0.483481E+01   0.110588E-06  -0.530035E-07   0.886987E-06   0.633564E+01   0.646651E+01   0.633564E+01  -0.177816E-04   0.635280E+01   0.610176E+01   0.232251E-04
   0.229120E+02   0.587669E+01   0.422635E+01   0.833681E-07   0.260318E-06   0.637378E-06   0.553891E+01   0.565332E+01   0.553891E+01  -0.155455E-04   0.555394E+01   0.533359E+01   0.189314E-04
   0.246736E+02   0.513681E+01   0.369373E+01   0.628365E-07  -0.142611E-06   0.489948E-06   0.484148E+01   0.494149E+01   0.484148E+01  -0.135881E-04   0.485467E+01   0.466115E+01   0.154385E-04
   0.265707E+02   0.448929E+01   0.322758E+01   0.473529E-07  -0.152486E-06   0.333841E-06   0.423112E+01   0.431852E+01   0.423112E+01  -0.118751E-04   0.424268E+01   0.407264E+01   0.125969E-04
   0.286136E+02   0.392272E+01   0.281970E+01   0.356783E-07  -0.142355E-06   0.233397E-06   0.369706E+01   0.377343E+01   0.369706E+01  -0.103762E-04   0.370720E+01   0.355769E+01   0.102851E-04
   0.308136E+02   0.342707E+01   0.246288E+01   0.268773E-07   0.170338E-07   0.177639E-06   0.322985E+01   0.329657E+01   0.322985E+01  -0.906492E-05   0.323875E+01   0.310720E+01   0.840407E-05
   0.331828E+02   0.299356E+01   0.215077E+01   0.202439E-07  -0.644012E-07   0.168086E-06   0.282122E+01   0.287949E+01   0.282122E+01  -0.791804E-05   0.282903E+01   0.271316E+01   0.687341E-05
   0.357341E+02   0.261447E+01   0.187784E+01   0.152450E-07   0.871085E-07   0.117176E-06   0.246387E+01   0.251477E+01   0.246387E+01  -0.691512E-05   0.247074E+01   0.236858E+01   0.562758E-05
   0.384816E+02   0.228302E+01   0.163921E+01   0.114787E-07   0.628143E-07   0.933177E-07   0.215144E+01   0.219588E+01   0.215144E+01  -0.603825E-05   0.215749E+01   0.206730E+01   0.461330E-05
   0.414403E+02   0.199329E+01   0.143060E+01   0.864141E-08  -0.435478E-07   0.565039E-07   0.187833E+01   0.191713E+01   0.187833E+01  -0.527173E-05   0.188365E+01   0.180392E+01   0.378727E-05
   0.446265E+02   0.174007E+01   0.124827E+01   0.650440E-08  -0.674700E-08   0.509539E-07   0.163963E+01   0.167350E+01   0.163963E+01  -0.460180E-05   0.164432E+01   0.157372E+01   0.311427E-05
   0.480577E+02   0.151879E+01   0.108893E+01   0.489508E-08  -0.273233E-07   0.370087E-07   0.143105E+01   0.146061E+01   0.143105E+01  -0.401638E-05   0.143518E+01   0.137254E+01   0.256566E-05
   0.517527E+02   0.132545E+01   0.949717E+00   0.368336E-08   0.281461E-07   0.222846E-07   0.124880E+01   0.127460E+01   0.124880E+01  -0.350489E-05   0.125246E+01   0.119677E+01   0.211818E-05
   0.557317E+02   0.115657E+01   0.828096E+00   0.277114E-08  -0.195436E-07   0.250210E-07   0.108960E+01   0.111211E+01   0.108960E+01  -0.305808E-05   0.109284E+01   0.104321E+01   0.175292E-05
   0.600168E+02   0.100906E+01   0.721865E+00   0.208451E-08  -0.102354E-07   0.170885E-07   0.950554E+00   0.970189E+00   0.950554E+00  -0.266783E-05   0.953424E+00   0.909076E+00   0.145451E-05
   0.646312E+02   0.880246E+00   0.629089E+00   0.156777E-08   0.121446E-07   0.103104E-07   0.829126E+00   0.846253E+00   0.829126E+00  -0.232703E-05   0.831676E+00   0.791932E+00   0.121047E-05
   0.696005E+02   0.767773E+00   0.548076E+00   0.117893E-08   0.297136E-08   0.758763E-08   0.723101E+00   0.738038E+00   0.723101E+00  -0.202946E-05   0.725373E+00   0.689638E+00   0.101064E-05
   0.749519E+02   0.669583E+00   0.477346E+00   0.886393E-09   0.449198E-08   0.436660E-08   0.630539E+00   0.643564E+00   0.630539E+00  -0.176967E-05   0.632569E+00   0.600325E+00   0.846799E-06
   0.807147E+02   0.583874E+00   0.415600E+00   0.666333E-09   0.504864E-08   0.349259E-08   0.549743E+00   0.561099E+00   0.549743E+00  -0.154291E-05   0.551562E+00   0.522356E+00   0.712240E-06
   0.869205E+02   0.509071E+00   0.361706E+00   0.500822E-09  -0.635852E-08   0.234008E-08   0.479227E+00   0.489126E+00   0.479227E+00  -0.134500E-05   0.480861E+00   0.454299E+00   0.601527E-06
   0.936036E+02   0.443796E+00   0.314671E+00   0.376358E-09  -0.317698E-08   0.493625E-08   0.417691E+00   0.426319E+00   0.417691E+00  -0.117229E-05   0.419166E+00   0.394902E+00   0.510241E-06
   0.100800E+03   0.386842E+00   0.273626E+00   0.282774E-09   0.131432E-08   0.193517E-08   0.363999E+00   0.371518E+00   0.363999E+00  -0.102160E-05   0.365335E+00   0.343069E+00   0.434790E-06
   0.108551E+03   0.337155E+00   0.237814E+00   0.212421E-09  -0.336058E-08   0.197313E-08   0.317158E+00   0.323709E+00   0.317158E+00  -0.890137E-06   0.318372E+00   0.297844E+00   0.372259E-06
   0.116897E+03   0.293814E+00   0.206572E+00   0.159541E-09  -0.154431E-08   0.118337E-08   0.276298E+00   0.282006E+00   0.276298E+00  -0.775461E-06   0.277407E+00   0.258388E+00   0.320274E-06
   0.125884E+03   0.256013E+00   0.179319E+00   0.119800E-09  -0.675296E-09   0.575084E-09   0.240661E+00   0.245633E+00   0.240661E+00  -0.675441E-06   0.241679E+00   0.223970E+00   0.276910E-06
   0.135563E+03   0.223048E+00   0.155549E+00   0.899387E-10  -0.159412E-08   0.556133E-09   0.209583E+00   0.213912E+00   0.209583E+00  -0.588217E-06   0.210521E+00   0.193951E+00   0.240597E-06
   0.145986E+03   0.194305E+00   0.134819E+00   0.675051E-10  -0.753785E-09   0.712557E-09   0.182484E+00   0.186253E+00   0.182484E+00  -0.512160E-06   0.183352E+00   0.167773E+00   0.210062E-06
   0.157211E+03   0.169244E+00   0.116744E+00   0.506546E-10   0.850850E-09   0.233881E-09   0.158857E+00   0.162138E+00   0.158857E+00  -0.445849E-06   0.159665E+00   0.144948E+00   0.184266E-06
   0.169298E+03   0.147398E+00   0.100985E+00   0.380002E-10  -0.289939E-09   0.214610E-09   0.138260E+00   0.141116E+00   0.138260E+00  -0.388041E-06   0.139016E+00   0.125051E+00   0.162365E-06
   0.182315E+03   0.128356E+00   0.872481E-01   0.284988E-10  -0.123534E-09   0.274011E-10   0.120307E+00   0.122792E+00   0.120307E+00  -0.337653E-06   0.121017E+00   0.107710E+00   0.143669E-06
   0.196332E+03   0.111759E+00   0.752757E-01   0.213664E-10  -0.432353E-09   0.111667E-09   0.104659E+00   0.106821E+00   0.104659E+00  -0.293737E-06   0.105329E+00   0.926007E-01   0.127618E-06
   0.211428E+03   0.972963E-01   0.648436E-01   0.160136E-10   0.333816E-09   0.134909E-09   0.910237E-01   0.929039E-01   0.910237E-01  -0.255467E-06   0.916588E-01   0.794406E-01   0.113753E-06
   0.227684E+03   0.846940E-01   0.557559E-01   0.119973E-10   0.477357E-11   0.545552E-10   0.791425E-01   0.807773E-01   0.791425E-01  -0.222122E-06   0.797469E-01   0.679835E-01   0.101700E-06
   0.245189E+03   0.737141E-01   0.478421E-01   0.898463E-11  -0.270647E-09  -0.389129E-10   0.687914E-01   0.702124E-01   0.687914E-01  -0.193070E-06   0.693687E-01   0.580145E-01   0.911525E-07
   0.264041E+03   0.641488E-01   0.409535E-01   0.672550E-11  -0.164366E-09  -0.752147E-12   0.597746E-01   0.610093E-01   0.597746E-01  -0.167764E-06   0.603277E-01   0.493469E-01   0.818611E-07
   0.284342E+03   0.558167E-01   0.349605E-01   0.503196E-11  -0.497149E-10  -0.354388E-10   0.519213E-01   0.529938E-01   0.519213E-01  -0.145723E-06   0.524526E-01   0.418180E-01   0.736201E-07
   0.306205E+03   0.485596E-01   0.297503E-01   0.376288E-11   0.413721E-10   0.547141E-11   0.450825E-01   0.460138E-01   0.450825E-01  -0.126529E-06   0.455940E-01   0.352865E-01   0.662615E-07
   0.329748E+03   0.422395E-01   0.252248E-01   0.281225E-11   0.452116E-10   0.183324E-10   0.391283E-01   0.399366E-01   0.391283E-01  -0.109818E-06   0.396215E-01   0.296294E-01   0.596478E-07
   0.355101E+03   0.367361E-01   0.212987E-01   0.210048E-11  -0.789055E-10   0.586461E-11   0.339454E-01   0.346466E-01   0.339454E-01  -0.952715E-07   0.344213E-01   0.247401E-01   0.536659E-07
   0.382403E+03   0.319443E-01   0.178978E-01   0.156782E-11   0.147233E-10  -0.636218E-11   0.294351E-01   0.300431E-01   0.294351E-01  -0.826127E-07   0.298944E-01   0.205260E-01   0.482240E-07
   0.411805E+03   0.277726E-01   0.149578E-01   0.116942E-11   0.262773E-10   0.570608E-11   0.255112E-01   0.260382E-01   0.255112E-01  -0.715998E-07   0.259543E-01   0.169068E-01   0.432471E-07
   0.443467E+03   0.241413E-01   0.124227E-01   0.871631E-12  -0.266370E-10  -0.255083E-11   0.220987E-01   0.225552E-01   0.220987E-01  -0.620225E-07   0.225257E-01   0.138126E-01   0.386747E-07
   0.477564E+03   0.209808E-01   0.102441E-01   0.649192E-12   0.791795E-11  -0.204490E-11   0.191324E-01   0.195276E-01   0.191324E-01  -0.536971E-07   0.195429E-01   0.111827E-01   0.344589E-07
   0.514282E+03   0.182304E-01   0.837972E-02   0.483167E-12  -0.152958E-10   0.385936E-11   0.165552E-01   0.168971E-01   0.165552E-01  -0.464638E-07   0.169487E-01   0.896394E-02   0.305619E-07
