#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.706944E+00   0.127536E+06   0.126851E+06  -0.729980E-02   0.569208E-02   0.358675E+03   0.125715E+06   0.127414E+06   0.125715E+06  -0.265207E-02   0.594923E+05   0.594886E+05   0.174600E-02
   0.761298E+00   0.113117E+06   0.112509E+06  -0.558711E-02   0.557481E-02   0.277555E+03   0.111501E+06   0.113008E+06   0.111501E+06  -0.235220E-02   0.527658E+05   0.527625E+05   0.143767E-02
   0.819832E+00   0.100264E+06   0.997251E+05  -0.426211E-02   0.435745E-02   0.214484E+03   0.988310E+05   0.100168E+06   0.988310E+05  -0.208493E-02   0.467702E+05   0.467673E+05   0.118325E-02
   0.882866E+00   0.888183E+05   0.883411E+05  -0.325782E-02   0.289933E-02   0.165526E+03   0.875487E+05   0.887330E+05   0.875487E+05  -0.184692E-02   0.414311E+05   0.414286E+05   0.973357E-03
   0.950747E+00   0.786353E+05   0.782129E+05  -0.248063E-02   0.206575E-02   0.127583E+03   0.775111E+05   0.785598E+05   0.775111E+05  -0.163516E-02   0.366811E+05   0.366788E+05   0.800307E-03
   0.102385E+01   0.695809E+05   0.692072E+05  -0.189397E-02   0.141018E-02   0.982191E+02   0.685859E+05   0.695141E+05   0.685859E+05  -0.144688E-02   0.324574E+05   0.324554E+05   0.657709E-03
   0.110257E+01   0.615357E+05   0.612052E+05  -0.144516E-02   0.153207E-02   0.755250E+02   0.606556E+05   0.614766E+05   0.606556E+05  -0.127958E-02   0.287045E+05   0.287027E+05   0.540276E-03
   0.118734E+01   0.543932E+05   0.541011E+05  -0.110166E-02   0.933904E-03   0.580108E+02   0.536151E+05   0.543409E+05   0.536151E+05  -0.113106E-02   0.253727E+05   0.253711E+05   0.443633E-03
   0.127863E+01   0.480553E+05   0.477973E+05  -0.839124E-03   0.638316E-03   0.445106E+02   0.473678E+05   0.480092E+05   0.473678E+05  -0.999265E-03   0.224163E+05   0.224149E+05   0.364136E-03
   0.137694E+01   0.424355E+05   0.422076E+05  -0.638849E-03   0.702770E-03   0.341175E+02   0.418283E+05   0.423947E+05   0.418283E+05  -0.882404E-03   0.197948E+05   0.197936E+05   0.298779E-03
   0.148281E+01   0.374553E+05   0.372542E+05  -0.486237E-03   0.531258E-03   0.261259E+02   0.369194E+05   0.374194E+05   0.369194E+05  -0.778847E-03   0.174717E+05   0.174706E+05   0.245075E-03
   0.159681E+01   0.330445E+05   0.328671E+05  -0.369929E-03   0.252586E-03   0.199875E+02   0.325716E+05   0.330128E+05   0.325716E+05  -0.687127E-03   0.154142E+05   0.154132E+05   0.200966E-03
   0.171959E+01   0.291405E+05   0.289841E+05  -0.281320E-03   0.216056E-03   0.152780E+02   0.287235E+05   0.291125E+05   0.287235E+05  -0.605946E-03   0.135931E+05   0.135923E+05   0.164757E-03
   0.185180E+01   0.256868E+05   0.255489E+05  -0.213830E-03   0.180891E-03   0.116683E+02   0.253192E+05   0.256622E+05   0.253192E+05  -0.534130E-03   0.119821E+05   0.119813E+05   0.135044E-03
   0.199418E+01   0.226331E+05   0.225116E+05  -0.162467E-03   0.157267E-03   0.890432E+01   0.223092E+05   0.226114E+05   0.223092E+05  -0.470631E-03   0.105576E+05   0.105569E+05   0.110673E-03
   0.214751E+01   0.199345E+05   0.198274E+05  -0.123391E-03   0.133742E-03   0.678984E+01   0.196491E+05   0.199153E+05   0.196491E+05  -0.414515E-03   0.929878E+04   0.929819E+04   0.906893E-04
   0.231262E+01   0.175508E+05   0.174566E+05  -0.936779E-04   0.719090E-04   0.517371E+01   0.172996E+05   0.175340E+05   0.172996E+05  -0.364950E-03   0.818689E+04   0.818637E+04   0.743106E-04
   0.249043E+01   0.154465E+05   0.153635E+05  -0.710930E-04   0.517866E-04   0.393953E+01   0.152253E+05   0.154316E+05   0.152253E+05  -0.321192E-03   0.720526E+04   0.720481E+04   0.608906E-04
   0.268191E+01   0.135895E+05   0.135165E+05  -0.539338E-04   0.316670E-04   0.299779E+01   0.133949E+05   0.135764E+05   0.133949E+05  -0.282578E-03   0.633904E+04   0.633864E+04   0.498980E-04
   0.288811E+01   0.119515E+05   0.118874E+05  -0.409017E-04   0.230498E-04   0.227973E+01   0.117804E+05   0.119401E+05   0.117804E+05  -0.248518E-03   0.557499E+04   0.557464E+04   0.408964E-04
   0.311017E+01   0.105074E+05   0.104510E+05  -0.310079E-04   0.170736E-04   0.173263E+01   0.103570E+05   0.104973E+05   0.103570E+05  -0.218489E-03   0.490135E+04   0.490104E+04   0.335266E-04
   0.334930E+01   0.923470E+04   0.918510E+04  -0.234996E-04   0.176885E-04   0.131607E+01   0.910249E+04   0.922583E+04   0.910249E+04  -0.192025E-03   0.430768E+04   0.430740E+04   0.274941E-04
   0.360682E+01   0.811356E+04   0.806998E+04  -0.178036E-04   0.225367E-04   0.999132E+00   0.799740E+04   0.810577E+04   0.799740E+04  -0.168712E-03   0.378471E+04   0.378446E+04   0.225572E-04
   0.388413E+01   0.712632E+04   0.708803E+04  -0.134841E-04   0.177298E-04   0.758128E+00   0.702429E+04   0.711948E+04   0.702429E+04  -0.148183E-03   0.332419E+04   0.332397E+04   0.185172E-04
   0.418277E+01   0.625730E+04   0.622367E+04  -0.102094E-04   0.135487E-04   0.574977E+00   0.616770E+04   0.625128E+04   0.616770E+04  -0.130113E-03   0.291882E+04   0.291863E+04   0.152114E-04
   0.450437E+01   0.549263E+04   0.546310E+04  -0.772775E-05   0.548637E-05   0.435869E+00   0.541398E+04   0.548735E+04   0.541398E+04  -0.114213E-03   0.256212E+04   0.256196E+04   0.125064E-04
   0.485069E+01   0.482003E+04   0.479411E+04  -0.584765E-05   0.783282E-05   0.330271E+00   0.475101E+04   0.481539E+04   0.475101E+04  -0.100227E-03   0.224838E+04   0.224823E+04   0.102929E-04
   0.522365E+01   0.422861E+04   0.420586E+04  -0.442372E-05   0.422033E-05   0.250151E+00   0.416806E+04   0.422454E+04   0.416806E+04  -0.879288E-04   0.197250E+04   0.197237E+04   0.848134E-05
   0.562528E+01   0.370876E+04   0.368879E+04  -0.334562E-05   0.105338E-05   0.189392E+00   0.365565E+04   0.370519E+04   0.365565E+04  -0.771190E-04   0.173001E+04   0.172989E+04   0.699846E-05
   0.605778E+01   0.325195E+04   0.323444E+04  -0.252960E-05   0.953172E-06   0.143336E+00   0.320538E+04   0.324882E+04   0.320538E+04  -0.676203E-04   0.151692E+04   0.151682E+04   0.578427E-05
   0.652355E+01   0.285069E+04   0.283532E+04  -0.191212E-05   0.101318E-05   0.108441E+00   0.280986E+04   0.284794E+04   0.280986E+04  -0.592765E-04   0.132975E+04   0.132965E+04   0.478971E-05
   0.702512E+01   0.249831E+04   0.248484E+04  -0.144501E-05   0.217286E-05   0.820126E-01   0.246253E+04   0.249590E+04   0.246253E+04  -0.519492E-04   0.116537E+04   0.116529E+04   0.397464E-05
   0.756526E+01   0.218896E+04   0.217714E+04  -0.109174E-05   0.169621E-05   0.620046E-01   0.215760E+04   0.218684E+04   0.215760E+04  -0.455165E-04   0.102107E+04   0.102100E+04   0.330625E-05
   0.814692E+01   0.191746E+04   0.190710E+04  -0.824645E-06   0.633068E-06   0.468633E-01   0.188999E+04   0.191561E+04   0.188999E+04  -0.398710E-04   0.894426E+03   0.894359E+03   0.275773E-05
   0.877331E+01   0.167925E+04   0.167016E+04  -0.622749E-06   0.945714E-06   0.354087E-01   0.165519E+04   0.167762E+04   0.165519E+04  -0.349177E-04   0.783307E+03   0.783247E+03   0.230717E-05
   0.944786E+01   0.147030E+04   0.146233E+04  -0.470178E-06   0.728346E-06   0.267462E-01   0.144923E+04   0.146887E+04   0.144923E+04  -0.305728E-04   0.685839E+03   0.685785E+03   0.193668E-05
   0.101743E+02   0.128707E+04   0.128008E+04  -0.354908E-06   0.977237E-07   0.201973E-01   0.126862E+04   0.128582E+04   0.126862E+04  -0.267627E-04   0.600368E+03   0.600318E+03   0.163164E-05
   0.109565E+02   0.112643E+04   0.112030E+04  -0.267840E-06  -0.196886E-07   0.152480E-01   0.111029E+04   0.112533E+04   0.111029E+04  -0.234224E-04   0.525435E+03   0.525390E+03   0.138010E-05
   0.117990E+02   0.985633E+03   0.980260E+03  -0.202090E-06  -0.136952E-07   0.115086E-01   0.971507E+03   0.984673E+03   0.971507E+03  -0.204948E-04   0.459760E+03   0.459718E+03   0.117233E-05
   0.127061E+02   0.862261E+03   0.857548E+03  -0.152449E-06   0.238664E-06   0.868412E-02   0.849900E+03   0.861418E+03   0.849900E+03  -0.179294E-04   0.402210E+03   0.402172E+03   0.100038E-05
   0.136831E+02   0.754181E+03   0.750046E+03  -0.114979E-06   0.216659E-06   0.655126E-02   0.743367E+03   0.753441E+03   0.743367E+03  -0.156820E-04   0.351794E+03   0.351759E+03   0.857736E-06
   0.147351E+02   0.659519E+03   0.655891E+03  -0.867016E-07   0.283268E-08   0.494116E-02   0.650061E+03   0.658870E+03   0.650061E+03  -0.137136E-04   0.307638E+03   0.307605E+03   0.739114E-06
   0.158680E+02   0.576629E+03   0.573444E+03  -0.653661E-07   0.493075E-07   0.372593E-02   0.568357E+03   0.576059E+03   0.568357E+03  -0.119900E-04   0.268972E+03   0.268942E+03   0.640184E-06
   0.170881E+02   0.504062E+03   0.501265E+03  -0.492715E-07   0.937144E-07   0.280901E-02   0.496829E+03   0.503562E+03   0.496829E+03  -0.104810E-04   0.235122E+03   0.235094E+03   0.557414E-06
   0.184019E+02   0.440547E+03   0.438089E+03  -0.371329E-07   0.647861E-07   0.211729E-02   0.434223E+03   0.440108E+03   0.434223E+03  -0.916031E-05   0.205494E+03   0.205467E+03   0.487923E-06
   0.198168E+02   0.384966E+03   0.382804E+03  -0.279797E-07   0.234985E-07   0.159558E-02   0.379437E+03   0.384580E+03   0.379437E+03  -0.800456E-05   0.179567E+03   0.179542E+03   0.429355E-06
   0.213404E+02   0.336338E+03   0.334435E+03  -0.210790E-07   0.230297E-07   0.120219E-02   0.331505E+03   0.335998E+03   0.331505E+03  -0.699338E-05   0.156884E+03   0.156860E+03   0.379788E-06
   0.229812E+02   0.293801E+03   0.292125E+03  -0.158775E-07   0.149785E-07   0.905626E-03   0.289577E+03   0.293501E+03   0.289577E+03  -0.610887E-05   0.137042E+03   0.137018E+03   0.337652E-06
   0.247482E+02   0.256600E+03   0.255122E+03  -0.119574E-07   0.873627E-08   0.682095E-03   0.252908E+03   0.256335E+03   0.252908E+03  -0.533531E-05   0.119688E+03   0.119666E+03   0.301662E-06
   0.266510E+02   0.224071E+03   0.222766E+03  -0.900358E-08   0.179923E-07   0.513638E-03   0.220845E+03   0.223837E+03   0.220845E+03  -0.465891E-05   0.104515E+03   0.104493E+03   0.270768E-06
   0.287001E+02   0.195633E+03   0.194479E+03  -0.677830E-08   0.150346E-07   0.386714E-03   0.192813E+03   0.195426E+03   0.192813E+03  -0.406756E-05   0.912491E+02   0.912281E+02   0.244110E-06
   0.309067E+02   0.170775E+03   0.169753E+03  -0.510213E-08   0.800690E-08   0.291110E-03   0.168312E+03   0.170593E+03   0.168312E+03  -0.355068E-05   0.796539E+02   0.796334E+02   0.220983E-06
   0.332830E+02   0.149052E+03   0.148145E+03  -0.383980E-08  -0.549731E-09   0.219099E-03   0.146899E+03   0.148889E+03   0.146899E+03  -0.309895E-05   0.695204E+02   0.695004E+02   0.200811E-06
   0.358421E+02   0.130070E+03   0.129264E+03  -0.288930E-08   0.552503E-08   0.164872E-03   0.128188E+03   0.129926E+03   0.128188E+03  -0.270424E-05   0.606659E+02   0.606463E+02   0.183118E-06
   0.385978E+02   0.113486E+03   0.112768E+03  -0.217371E-08  -0.158023E-08   0.124045E-03   0.111842E+03   0.113358E+03   0.111842E+03  -0.235941E-05   0.529303E+02   0.529109E+02   0.167516E-06
   0.415655E+02   0.990010E+02   0.983588E+02  -0.163507E-08  -0.187774E-09   0.933124E-04   0.975639E+02   0.988862E+02   0.975639E+02  -0.205820E-05   0.461732E+02   0.461541E+02   0.153682E-06
   0.447613E+02   0.863499E+02   0.857743E+02  -0.122968E-08   0.215174E-08   0.701804E-04   0.850938E+02   0.862470E+02   0.850938E+02  -0.179513E-05   0.402718E+02   0.402528E+02   0.141352E-06
   0.482029E+02   0.753026E+02   0.747850E+02  -0.924639E-09   0.105296E-08   0.527731E-04   0.742044E+02   0.752101E+02   0.742044E+02  -0.156541E-05   0.351185E+02   0.350997E+02   0.130306E-06
   0.519090E+02   0.656573E+02   0.651901E+02  -0.695139E-09  -0.535836E-09   0.396763E-04   0.646970E+02   0.655737E+02   0.646970E+02  -0.136484E-05   0.306192E+02   0.306005E+02   0.120363E-06
   0.559001E+02   0.572372E+02   0.568140E+02  -0.522503E-09  -0.273075E-09   0.298245E-04   0.563972E+02   0.571615E+02   0.563972E+02  -0.118975E-05   0.266914E+02   0.266728E+02   0.111372E-06
   0.601981E+02   0.498878E+02   0.495027E+02  -0.392663E-09   0.430321E-09   0.224144E-04   0.491528E+02   0.498189E+02   0.491528E+02  -0.103692E-05   0.232631E+02   0.232445E+02   0.103206E-06
   0.648265E+02   0.434737E+02   0.431220E+02  -0.295027E-09   0.120591E-09   0.168423E-04   0.428304E+02   0.434108E+02   0.428304E+02  -0.903544E-06   0.202711E+02   0.202525E+02   0.957599E-07
   0.698108E+02   0.378768E+02   0.375539E+02  -0.221620E-09   0.992011E-10   0.126528E-04   0.373134E+02   0.378191E+02   0.373134E+02  -0.787159E-06   0.176602E+02   0.176416E+02   0.889448E-07
   0.751783E+02   0.329936E+02   0.326958E+02  -0.166439E-09   0.126814E-10   0.950289E-05   0.324999E+02   0.329403E+02   0.324999E+02  -0.685613E-06   0.153823E+02   0.153637E+02   0.826859E-07
   0.809585E+02   0.287336E+02   0.284576E+02  -0.124968E-09  -0.198240E-10   0.713584E-05   0.283007E+02   0.286842E+02   0.283007E+02  -0.597028E-06   0.133951E+02   0.133764E+02   0.769197E-07
   0.871831E+02   0.250178E+02   0.247607E+02  -0.938046E-10  -0.167712E-10   0.535691E-05   0.246379E+02   0.249718E+02   0.246379E+02  -0.519757E-06   0.116617E+02   0.116430E+02   0.715920E-07
   0.938863E+02   0.217770E+02   0.215363E+02  -0.703927E-10   0.661250E-10   0.402040E-05   0.214433E+02   0.217339E+02   0.214433E+02  -0.452366E-06   0.101499E+02   0.101311E+02   0.666565E-07
   0.101105E+03   0.189509E+02   0.187245E+02  -0.528077E-10   0.377169E-10   0.301642E-05   0.186575E+02   0.189104E+02   0.186575E+02  -0.393597E-06   0.883157E+01   0.881275E+01   0.620731E-07
   0.108879E+03   0.164867E+02   0.162727E+02  -0.396026E-10  -0.224735E-10   0.226243E-05   0.162285E+02   0.164485E+02   0.162285E+02  -0.342355E-06   0.768206E+01   0.766319E+01   0.578073E-07
   0.117250E+03   0.143384E+02   0.141352E+02  -0.296884E-10  -0.493774E-10   0.169630E-05   0.141108E+02   0.143021E+02   0.141108E+02  -0.297680E-06   0.667989E+01   0.666097E+01   0.538290E-07
   0.126265E+03   0.124657E+02   0.122719E+02  -0.222470E-10   0.229706E-10   0.127140E-05   0.122648E+02   0.124310E+02   0.122648E+02  -0.258737E-06   0.580629E+01   0.578732E+01   0.501117E-07
   0.135973E+03   0.108334E+02   0.106479E+02  -0.166636E-10  -0.352958E-10   0.952522E-06   0.106558E+02   0.108003E+02   0.106558E+02  -0.224794E-06   0.504487E+01   0.502586E+01   0.466323E-07
   0.146427E+03   0.941095E+01   0.923273E+01  -0.124753E-10   0.191924E-10   0.713278E-06   0.925367E+01   0.937908E+01   0.925367E+01  -0.195214E-06   0.438130E+01   0.436227E+01   0.433703E-07
   0.157686E+03   0.817147E+01   0.799969E+01  -0.933452E-11  -0.296098E-10   0.533863E-06   0.803191E+01   0.814076E+01   0.803191E+01  -0.169440E-06   0.380312E+01   0.378406E+01   0.403074E-07
   0.169810E+03   0.709163E+01   0.692560E+01  -0.698022E-11   0.154052E-11   0.399324E-06   0.696752E+01   0.706194E+01   0.696752E+01  -0.146986E-06   0.329940E+01   0.328035E+01   0.374276E-07
   0.182866E+03   0.615103E+01   0.599020E+01  -0.521624E-11  -0.759095E-11   0.298541E-06   0.604041E+01   0.612227E+01   0.604041E+01  -0.127428E-06   0.286066E+01   0.284163E+01   0.347165E-07
   0.196926E+03   0.533189E+01   0.517583E+01  -0.389517E-11   0.731210E-11   0.223013E-06   0.523306E+01   0.530398E+01   0.523306E+01  -0.110396E-06   0.247858E+01   0.245960E+01   0.321614E-07
   0.212066E+03   0.461869E+01   0.446708E+01  -0.290625E-11  -0.157586E-10   0.166478E-06   0.453019E+01   0.459158E+01   0.453019E+01  -0.955682E-07   0.214594E+01   0.212703E+01   0.297509E-07
   0.228372E+03   0.399791E+01   0.385053E+01  -0.216648E-11  -0.143882E-10   0.124173E-06   0.391845E+01   0.397156E+01   0.391845E+01  -0.826632E-07   0.185643E+01   0.183762E+01   0.274751E-07
   0.245930E+03   0.345776E+01   0.331448E+01  -0.161346E-11  -0.631583E-12   0.925268E-07   0.338625E+01   0.343214E+01   0.338625E+01  -0.714359E-07   0.160455E+01   0.158588E+01   0.253254E-07
   0.264839E+03   0.298796E+01   0.284875E+01  -0.120027E-11   0.660564E-11   0.688795E-07   0.292345E+01   0.296307E+01   0.292345E+01  -0.616727E-07   0.138552E+01   0.136702E+01   0.232945E-07
   0.285202E+03   0.257957E+01   0.244444E+01  -0.891944E-12  -0.479409E-11   0.512261E-07   0.252123E+01   0.255540E+01   0.252123E+01  -0.531876E-07   0.119514E+01   0.117687E+01   0.213760E-07
   0.307130E+03   0.222476E+01   0.209383E+01  -0.661981E-12   0.669162E-13   0.380537E-07   0.217192E+01   0.220135E+01   0.217192E+01  -0.458184E-07   0.102980E+01   0.101178E+01   0.195650E-07
   0.330744E+03   0.191676E+01   0.179017E+01  -0.490702E-12   0.127356E-11   0.282339E-07   0.186879E+01   0.189412E+01   0.186879E+01  -0.394238E-07   0.886310E+00   0.868604E+00   0.178575E-07
   0.356174E+03   0.164962E+01   0.152758E+01  -0.363252E-12   0.395751E-11   0.209245E-07   0.160603E+01   0.162780E+01   0.160603E+01  -0.338806E-07   0.761915E+00   0.744563E+00   0.162508E-07
   0.383559E+03   0.141819E+01   0.130091E+01  -0.268574E-12   0.245334E-11   0.154866E-07   0.137853E+01   0.139722E+01   0.137853E+01  -0.290813E-07   0.654204E+00   0.637252E+00   0.147430E-07
   0.413049E+03   0.121794E+01   0.110567E+01  -0.198314E-12   0.255050E-11   0.114478E-07   0.118185E+01   0.119787E+01   0.118185E+01  -0.249321E-07   0.561070E+00   0.544560E+00   0.133329E-07
   0.444807E+03   0.104495E+01   0.937895E+00  -0.146273E-12  -0.184876E-11   0.845502E-08   0.101209E+01   0.102580E+01   0.101209E+01  -0.213509E-07   0.480672E+00   0.464643E+00   0.120201E-07
   0.479007E+03   0.895741E+00   0.794107E+00  -0.107784E-12  -0.915766E-13   0.623637E-08   0.865833E+00   0.877567E+00   0.865833E+00  -0.182655E-07   0.411394E+00   0.395879E+00   0.108042E-07
   0.515836E+03   0.767289E+00   0.671216E+00  -0.793514E-13   0.197411E-11   0.459700E-08   0.740080E+00   0.750109E+00   0.740080E+00  -0.156126E-07   0.351815E+00   0.336839E+00   0.968481E-08
