#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608698E+00   0.173155E+06   0.172255E+06  -0.123343E-01   0.124902E-01   0.505780E+03   0.171231E+06   0.173002E+06   0.171231E+06  -0.378573E-02   0.831144E+05   0.831094E+05   0.273400E-02
   0.616707E+00   0.169599E+06   0.168718E+06  -0.114860E-01   0.115294E-01   0.483688E+03   0.167714E+06   0.169449E+06   0.167714E+06  -0.370798E-02   0.814075E+05   0.814026E+05   0.264132E-02
   0.664123E+00   0.150680E+06   0.149897E+06  -0.899700E-02   0.108461E-01   0.375102E+03   0.149005E+06   0.150547E+06   0.149005E+06  -0.329435E-02   0.723265E+05   0.723221E+05   0.218011E-02
   0.715185E+00   0.133790E+06   0.133095E+06  -0.677060E-02   0.662130E-02   0.290489E+03   0.132303E+06   0.133672E+06   0.132303E+06  -0.292507E-02   0.642193E+05   0.642155E+05   0.179680E-02
   0.770173E+00   0.118715E+06   0.118098E+06  -0.518240E-02   0.580982E-02   0.224646E+03   0.117394E+06   0.118610E+06   0.117394E+06  -0.259546E-02   0.569829E+05   0.569795E+05   0.148018E-02
   0.829389E+00   0.105270E+06   0.104723E+06  -0.396296E-02   0.463056E-02   0.173493E+03   0.104098E+06   0.105177E+06   0.104098E+06  -0.230151E-02   0.505292E+05   0.505262E+05   0.121878E-02
   0.893158E+00   0.932901E+05   0.928057E+05  -0.303231E-02   0.330252E-02   0.133815E+03   0.922521E+05   0.932077E+05   0.922521E+05  -0.203960E-02   0.447790E+05   0.447764E+05   0.100301E-02
   0.961830E+00   0.826265E+05   0.821975E+05  -0.231202E-02   0.221591E-02   0.103086E+03   0.817069E+05   0.825535E+05   0.817069E+05  -0.180645E-02   0.396605E+05   0.396581E+05   0.825030E-03
   0.103578E+01   0.731398E+05   0.727601E+05  -0.176510E-02   0.221566E-02   0.793200E+02   0.723257E+05   0.730752E+05   0.723257E+05  -0.159905E-02   0.351069E+05   0.351048E+05   0.678296E-03
   0.111542E+01   0.647064E+05   0.643706E+05  -0.134734E-02   0.126971E-02   0.609639E+02   0.639862E+05   0.646493E+05   0.639862E+05  -0.141467E-02   0.310589E+05   0.310570E+05   0.557402E-03
   0.120118E+01   0.572158E+05   0.569188E+05  -0.102730E-02   0.124975E-02   0.468059E+02   0.565788E+05   0.571653E+05   0.565788E+05  -0.125090E-02   0.274634E+05   0.274618E+05   0.457865E-03
   0.129354E+01   0.505660E+05   0.503036E+05  -0.782939E-03   0.991921E-03   0.358986E+02   0.500030E+05   0.505214E+05   0.500030E+05  -0.110551E-02   0.242715E+05   0.242701E+05   0.375951E-03
   0.139299E+01   0.446670E+05   0.444352E+05  -0.596580E-03   0.554134E-03   0.275059E+02   0.441696E+05   0.446276E+05   0.441696E+05  -0.976543E-03   0.214400E+05   0.214387E+05   0.308580E-03
   0.150009E+01   0.394374E+05   0.392327E+05  -0.454113E-03   0.492769E-03   0.210557E+02   0.389982E+05   0.394026E+05   0.389982E+05  -0.862209E-03   0.189298E+05   0.189287E+05   0.253199E-03
   0.161543E+01   0.348038E+05   0.346232E+05  -0.345574E-03   0.314986E-03   0.161036E+02   0.344162E+05   0.347731E+05   0.344162E+05  -0.760906E-03   0.167057E+05   0.167047E+05   0.207696E-03
   0.173963E+01   0.307009E+05   0.305415E+05  -0.262879E-03   0.332021E-03   0.123056E+02   0.303589E+05   0.306738E+05   0.303589E+05  -0.671204E-03   0.147363E+05   0.147354E+05   0.170326E-03
   0.187339E+01   0.270699E+05   0.269294E+05  -0.199868E-03   0.214563E-03   0.939572E+01   0.267684E+05   0.270460E+05   0.267684E+05  -0.591821E-03   0.129934E+05   0.129926E+05   0.139651E-03
   0.201743E+01   0.238583E+05   0.237344E+05  -0.151901E-03   0.181156E-03   0.716835E+01   0.235925E+05   0.238372E+05   0.235925E+05  -0.521606E-03   0.114519E+05   0.114512E+05   0.114481E-03
   0.217254E+01   0.210191E+05   0.209100E+05  -0.115398E-03   0.951174E-04   0.546494E+01   0.207850E+05   0.210006E+05   0.207850E+05  -0.459534E-03   0.100891E+05   0.100885E+05   0.938364E-04
   0.233958E+01   0.185106E+05   0.184145E+05  -0.876316E-04   0.115672E-03   0.416339E+01   0.183044E+05   0.184942E+05   0.183044E+05  -0.404690E-03   0.888498E+04   0.888444E+04   0.769102E-04
   0.251946E+01   0.162951E+05   0.162106E+05  -0.665212E-04   0.537540E-04   0.316970E+01   0.161136E+05   0.162807E+05   0.161136E+05  -0.356255E-03   0.782159E+04   0.782112E+04   0.630372E-04
   0.271318E+01   0.143396E+05   0.142651E+05  -0.504775E-04   0.709068E-04   0.241164E+01   0.141798E+05   0.143269E+05   0.141798E+05  -0.313501E-03   0.688293E+04   0.688251E+04   0.516703E-04
   0.292178E+01   0.126141E+05   0.125487E+05  -0.382894E-04   0.416838E-04   0.183375E+01   0.124736E+05   0.126030E+05   0.124736E+05  -0.275778E-03   0.605473E+04   0.605435E+04   0.423591E-04
   0.314643E+01   0.110925E+05   0.110349E+05  -0.290341E-04   0.282578E-04   0.139354E+01   0.109689E+05   0.110827E+05   0.109689E+05  -0.242510E-03   0.532433E+04   0.532400E+04   0.347341E-04
   0.338835E+01   0.975104E+04   0.970041E+04  -0.220085E-04   0.235160E-04   0.105843E+01   0.964241E+04   0.974243E+04   0.964241E+04  -0.213183E-03   0.468045E+04   0.468016E+04   0.284909E-04
   0.364886E+01   0.856904E+04   0.852454E+04  -0.166775E-04   0.207504E-04   0.803478E+00   0.847358E+04   0.856147E+04   0.847358E+04  -0.187342E-03   0.411310E+04   0.411284E+04   0.233802E-04
   0.392941E+01   0.752792E+04   0.748882E+04  -0.126338E-04   0.193901E-04   0.609639E+00   0.744405E+04   0.752127E+04   0.744405E+04  -0.164580E-03   0.361336E+04   0.361314E+04   0.191969E-04
   0.423153E+01   0.661125E+04   0.657690E+04  -0.956755E-05   0.630230E-05   0.462345E+00   0.653759E+04   0.660540E+04   0.653759E+04  -0.144539E-03   0.317337E+04   0.317317E+04   0.157731E-04
   0.455688E+01   0.580445E+04   0.577428E+04  -0.724332E-05   0.576922E-05   0.350481E+00   0.573978E+04   0.579932E+04   0.573978E+04  -0.126900E-03   0.278611E+04   0.278593E+04   0.129708E-04
   0.490724E+01   0.509462E+04   0.506814E+04  -0.548210E-05   0.821725E-05   0.265568E+00   0.503785E+04   0.509012E+04   0.503785E+04  -0.111382E-03   0.244539E+04   0.244523E+04   0.106771E-04
   0.528454E+01   0.447033E+04   0.444708E+04  -0.414795E-05   0.674352E-05   0.201146E+00   0.442052E+04   0.446638E+04   0.442052E+04  -0.977330E-04   0.214574E+04   0.214560E+04   0.879962E-05
   0.569085E+01   0.392146E+04   0.390105E+04  -0.313762E-05   0.382198E-05   0.152293E+00   0.387776E+04   0.391799E+04   0.387776E+04  -0.857331E-04   0.188228E+04   0.188215E+04   0.726241E-05
   0.612840E+01   0.343905E+04   0.342115E+04  -0.237274E-05   0.398097E-05   0.115262E+00   0.340073E+04   0.343601E+04   0.340073E+04  -0.751865E-04   0.165073E+04   0.165062E+04   0.600348E-05
   0.659960E+01   0.301521E+04   0.299950E+04  -0.179385E-05   0.862305E-06   0.872042E-01   0.298161E+04   0.301254E+04   0.298161E+04  -0.659201E-04   0.144728E+04   0.144718E+04   0.497206E-05
   0.710702E+01   0.264292E+04   0.262914E+04  -0.135585E-05   0.859926E-06   0.659544E-01   0.261347E+04   0.264058E+04   0.261347E+04  -0.577810E-04   0.126859E+04   0.126850E+04   0.412662E-05
   0.765345E+01   0.231604E+04   0.230395E+04  -0.102455E-05   0.107567E-05   0.498668E-01   0.229022E+04   0.231398E+04   0.229022E+04  -0.506344E-04   0.111168E+04   0.111160E+04   0.343322E-05
   0.824190E+01   0.202909E+04   0.201849E+04  -0.774008E-06   0.139633E-05   0.376917E-01   0.200647E+04   0.202729E+04   0.200647E+04  -0.443609E-04   0.973948E+03   0.973878E+03   0.286406E-05
   0.887559E+01   0.177728E+04   0.176798E+04  -0.584598E-06   0.394191E-06   0.284808E-01   0.175746E+04   0.177569E+04   0.175746E+04  -0.388556E-04   0.853079E+03   0.853015E+03   0.239648E-05
   0.955800E+01   0.155636E+04   0.154820E+04  -0.441438E-06   0.835443E-06   0.215147E-01   0.153901E+04   0.155497E+04   0.153901E+04  -0.340258E-04   0.747039E+03   0.746982E+03   0.201193E-05
   0.102929E+02   0.136260E+04   0.135545E+04  -0.333262E-06   0.620598E-06   0.162479E-01   0.134740E+04   0.136138E+04   0.134740E+04  -0.297896E-04   0.654035E+03   0.653982E+03   0.169526E-05
   0.110843E+02   0.119270E+04   0.118643E+04  -0.251540E-06   0.179932E-06   0.122674E-01   0.117940E+04   0.119163E+04   0.117940E+04  -0.260752E-04   0.572484E+03   0.572436E+03   0.143410E-05
   0.119365E+02   0.104376E+04   0.103826E+04  -0.189817E-06   0.163424E-06   0.925969E-02   0.103212E+04   0.104283E+04   0.103212E+04  -0.228191E-04   0.500996E+03   0.500952E+03   0.121835E-05
   0.128543E+02   0.913235E+03   0.908410E+03  -0.143210E-06   0.274583E-06   0.698774E-02   0.903046E+03   0.912415E+03   0.903046E+03  -0.199654E-04   0.438343E+03   0.438303E+03   0.103976E-05
   0.138426E+02   0.798870E+03   0.794636E+03  -0.108025E-06   0.229371E-06   0.527203E-02   0.789955E+03   0.798150E+03   0.789955E+03  -0.174651E-04   0.383448E+03   0.383411E+03   0.891609E-06
   0.149069E+02   0.698688E+03   0.694972E+03  -0.814679E-07   0.355380E-07   0.397665E-02   0.690888E+03   0.698056E+03   0.690888E+03  -0.152748E-04   0.335361E+03   0.335327E+03   0.768385E-06
   0.160530E+02   0.610951E+03   0.607688E+03  -0.614279E-07  -0.161243E-07   0.299894E-02   0.604129E+03   0.610396E+03   0.604129E+03  -0.133566E-04   0.293247E+03   0.293215E+03   0.665607E-06
   0.172873E+02   0.534130E+03   0.531264E+03  -0.463087E-07  -0.151555E-07   0.226113E-02   0.528163E+03   0.533642E+03   0.528163E+03  -0.116771E-04   0.256374E+03   0.256344E+03   0.579609E-06
   0.186164E+02   0.466882E+03   0.464363E+03  -0.349042E-07  -0.691585E-08   0.170448E-02   0.461664E+03   0.466453E+03   0.461664E+03  -0.102069E-04   0.224095E+03   0.224066E+03   0.507401E-06
   0.200478E+02   0.408025E+03   0.405810E+03  -0.263034E-07   0.102908E-07   0.128462E-02   0.403463E+03   0.407649E+03   0.403463E+03  -0.892014E-05   0.195844E+03   0.195817E+03   0.446538E-06
   0.215892E+02   0.356525E+03   0.354575E+03  -0.198184E-07  -0.663091E-08   0.967989E-03   0.352536E+03   0.356193E+03   0.352536E+03  -0.779420E-05   0.171124E+03   0.171098E+03   0.395024E-06
   0.232491E+02   0.311470E+03   0.309753E+03  -0.149296E-07  -0.387422E-08   0.729274E-03   0.307983E+03   0.311178E+03   0.307983E+03  -0.680918E-05   0.149498E+03   0.149473E+03   0.351230E-06
   0.250367E+02   0.272061E+03   0.270547E+03  -0.112448E-07   0.284156E-09   0.549315E-03   0.269013E+03   0.271804E+03   0.269013E+03  -0.594759E-05   0.130581E+03   0.130558E+03   0.313821E-06
   0.269617E+02   0.237598E+03   0.236261E+03  -0.846794E-08   0.181978E-07   0.413694E-03   0.234934E+03   0.237371E+03   0.234934E+03  -0.519413E-05   0.114039E+03   0.114016E+03   0.281707E-06
   0.290347E+02   0.207466E+03   0.206283E+03  -0.637573E-08   0.563374E-08   0.311500E-03   0.205136E+03   0.207265E+03   0.205136E+03  -0.453535E-05   0.995756E+02   0.995535E+02   0.253995E-06
   0.312670E+02   0.181124E+03   0.180077E+03  -0.479963E-08  -0.148097E-08   0.234513E-03   0.179088E+03   0.180946E+03   0.179088E+03  -0.395945E-05   0.869316E+02   0.869101E+02   0.229953E-06
   0.336710E+02   0.158101E+03   0.157171E+03  -0.361253E-08  -0.333878E-08   0.176519E-03   0.156321E+03   0.157942E+03   0.156321E+03  -0.345609E-05   0.758804E+02   0.758593E+02   0.208981E-06
   0.362599E+02   0.137981E+03   0.137154E+03  -0.271857E-08   0.265762E-08   0.132844E-03   0.136425E+03   0.137840E+03   0.136425E+03  -0.301621E-05   0.662229E+02   0.662022E+02   0.190587E-06
   0.390478E+02   0.120401E+03   0.119665E+03  -0.204548E-08   0.136035E-08   0.999557E-04   0.119041E+03   0.120276E+03   0.119041E+03  -0.263187E-05   0.577848E+02   0.577644E+02   0.174364E-06
   0.420500E+02   0.105044E+03   0.104386E+03  -0.153877E-08   0.283581E-09   0.751990E-04   0.103855E+03   0.104932E+03   0.103855E+03  -0.229612E-05   0.504133E+02   0.503931E+02   0.159981E-06
   0.452831E+02   0.916305E+02   0.910403E+02  -0.115738E-08   0.395462E-09   0.565631E-04   0.905903E+02   0.915301E+02   0.905903E+02  -0.200286E-05   0.439747E+02   0.439547E+02   0.147160E-06
   0.487648E+02   0.799161E+02   0.793852E+02  -0.870367E-09   0.174068E-08   0.425390E-04   0.790062E+02   0.798258E+02   0.790062E+02  -0.174674E-05   0.383517E+02   0.383319E+02   0.135674E-06
   0.525141E+02   0.696872E+02   0.692081E+02  -0.654409E-09   0.123696E-09   0.319859E-04   0.688910E+02   0.696057E+02   0.688910E+02  -0.152311E-05   0.334418E+02   0.334221E+02   0.125335E-06
   0.565518E+02   0.607569E+02   0.603228E+02  -0.491942E-09   0.781704E-09   0.240463E-04   0.600600E+02   0.606831E+02   0.600600E+02  -0.132786E-05   0.291552E+02   0.291355E+02   0.115985E-06
   0.608999E+02   0.529614E+02   0.525665E+02  -0.369738E-09   0.413408E-09   0.180734E-04   0.523511E+02   0.528942E+02   0.523511E+02  -0.115743E-05   0.254133E+02   0.253937E+02   0.107494E-06
   0.655822E+02   0.461574E+02   0.457966E+02  -0.277834E-09  -0.432120E-10   0.135819E-04   0.456227E+02   0.460960E+02   0.456227E+02  -0.100867E-05   0.221474E+02   0.221277E+02   0.997503E-07
   0.706246E+02   0.402197E+02   0.398885E+02  -0.208730E-09   0.144308E-10   0.102046E-04   0.397510E+02   0.401634E+02   0.397510E+02  -0.878853E-06   0.192972E+02   0.192776E+02   0.926633E-07
   0.760547E+02   0.350387E+02   0.347333E+02  -0.156778E-09   0.495751E-10   0.766540E-05   0.346275E+02   0.349868E+02   0.346275E+02  -0.765578E-06   0.168103E+02   0.167906E+02   0.861547E-07
   0.819023E+02   0.305186E+02   0.302354E+02  -0.117729E-09   0.744884E-10   0.575668E-05   0.301575E+02   0.304704E+02   0.301575E+02  -0.666751E-06   0.146406E+02   0.146209E+02   0.801585E-07
   0.881995E+02   0.265755E+02   0.263117E+02  -0.883836E-10  -0.181531E-10   0.432223E-05   0.262582E+02   0.265306E+02   0.262582E+02  -0.580541E-06   0.127478E+02   0.127281E+02   0.746184E-07
   0.949808E+02   0.231362E+02   0.228893E+02  -0.663345E-10   0.759053E-10   0.324425E-05   0.228571E+02   0.230942E+02   0.228571E+02  -0.505346E-06   0.110969E+02   0.110771E+02   0.694863E-07
   0.102284E+03   0.201368E+02   0.199045E+02  -0.497712E-10   0.598725E-10   0.243456E-05   0.198909E+02   0.200973E+02   0.198909E+02  -0.439768E-06   0.965716E+01   0.963731E+01   0.647206E-07
   0.110148E+03   0.175213E+02   0.173018E+02  -0.373315E-10  -0.391208E-10   0.182636E-05   0.173044E+02   0.174840E+02   0.173044E+02  -0.382583E-06   0.840167E+01   0.838177E+01   0.602854E-07
   0.118617E+03   0.152409E+02   0.150324E+02  -0.279911E-10   0.724031E-12   0.136961E-05   0.150493E+02   0.152054E+02   0.150493E+02  -0.332724E-06   0.730703E+01   0.728706E+01   0.561493E-07
   0.127737E+03   0.132528E+02   0.130540E+02  -0.209795E-10   0.150159E-10   0.102673E-05   0.130833E+02   0.132190E+02   0.130833E+02  -0.289258E-06   0.635274E+01   0.633271E+01   0.522850E-07
   0.137558E+03   0.115199E+02   0.113295E+02  -0.157174E-10  -0.348428E-10   0.769366E-06   0.113696E+02   0.114875E+02   0.113696E+02  -0.251370E-06   0.552091E+01   0.550084E+01   0.486684E-07
   0.148134E+03   0.100096E+02   0.982664E+01  -0.117697E-10  -0.208071E-10   0.576302E-06   0.987604E+01   0.997850E+01   0.987604E+01  -0.218349E-06   0.479595E+01   0.477584E+01   0.452781E-07
   0.159524E+03   0.869350E+01   0.851708E+01  -0.880889E-11  -0.264132E-10   0.431447E-06   0.857454E+01   0.866349E+01   0.857454E+01  -0.189574E-06   0.416420E+01   0.414407E+01   0.420952E-07
   0.171789E+03   0.754679E+01   0.737623E+01  -0.658923E-11   0.377815E-12   0.322850E-06   0.744059E+01   0.751778E+01   0.744059E+01  -0.164504E-06   0.361378E+01   0.359364E+01   0.391029E-07
   0.184997E+03   0.654785E+01   0.638257E+01  -0.492570E-11  -0.122278E-10   0.241439E-06   0.645280E+01   0.651974E+01   0.645280E+01  -0.142664E-06   0.313430E+01   0.311418E+01   0.362864E-07
   0.199221E+03   0.567781E+01   0.551737E+01  -0.367944E-11   0.677547E-11   0.180445E-06   0.559251E+01   0.565052E+01   0.559251E+01  -0.123644E-06   0.271671E+01   0.269662E+01   0.336322E-07
   0.214539E+03   0.492022E+01   0.476428E+01  -0.274644E-11  -0.249821E-11   0.134754E-06   0.484345E+01   0.489369E+01   0.484345E+01  -0.107083E-06   0.235311E+01   0.233309E+01   0.311286E-07
   0.231034E+03   0.426071E+01   0.410905E+01  -0.204828E-11  -0.106702E-10   0.100556E-06   0.419143E+01   0.423491E+01   0.419143E+01  -0.926680E-07   0.203660E+01   0.201668E+01   0.287652E-07
   0.248797E+03   0.368677E+01   0.353924E+01  -0.152613E-11  -0.559271E-11   0.749684E-07   0.362408E+01   0.366168E+01   0.362408E+01  -0.801246E-07   0.176120E+01   0.174141E+01   0.265330E-07
   0.267926E+03   0.318750E+01   0.304406E+01  -0.113598E-11  -0.944460E-11   0.558536E-07   0.313063E+01   0.316310E+01   0.313063E+01  -0.692148E-07   0.152165E+01   0.150203E+01   0.244240E-07
   0.288526E+03   0.275339E+01   0.261406E+01  -0.844620E-12  -0.863680E-11   0.415575E-07   0.270166E+01   0.272969E+01   0.270166E+01  -0.597309E-07   0.131340E+01   0.129400E+01   0.224318E-07
   0.310710E+03   0.237615E+01   0.224102E+01  -0.627280E-12   0.303788E-11   0.308950E-07   0.232900E+01   0.235316E+01   0.232900E+01  -0.514918E-07   0.113248E+01   0.111334E+01   0.205508E-07
   0.334600E+03   0.204856E+01   0.191779E+01  -0.465323E-12   0.405694E-11   0.229402E-07   0.200551E+01   0.202632E+01   0.200551E+01  -0.443398E-07   0.975423E+00   0.956588E+00   0.187770E-07
   0.360326E+03   0.176433E+01   0.163812E+01  -0.344743E-12  -0.493326E-11   0.170130E-07   0.172497E+01   0.174287E+01   0.172497E+01  -0.381373E-07   0.839206E+00   0.820726E+00   0.171070E-07
   0.388030E+03   0.151798E+01   0.139655E+01  -0.255076E-12   0.290294E-11   0.126043E-07   0.148196E+01   0.149733E+01   0.148196E+01  -0.327645E-07   0.721196E+00   0.703120E+00   0.155389E-07
   0.417864E+03   0.130472E+01   0.118831E+01  -0.188528E-12   0.246484E-11   0.932715E-08   0.127172E+01   0.128492E+01   0.127172E+01  -0.281165E-07   0.619096E+00   0.601469E+00   0.140711E-07
   0.449992E+03   0.112035E+01   0.100920E+01  -0.139173E-12  -0.308054E-11   0.689348E-08   0.109013E+01   0.110144E+01   0.109013E+01  -0.241017E-07   0.530893E+00   0.513756E+00   0.127031E-07
   0.484591E+03   0.961213E+00   0.855532E+00  -0.102644E-12  -0.880296E-12   0.509108E-08   0.933553E+00   0.943238E+00   0.933553E+00  -0.206399E-07   0.454826E+00   0.438215E+00   0.114345E-07
   0.521849E+03   0.824094E+00   0.724040E+00  -0.756378E-13   0.161254E-11   0.375629E-08   0.798790E+00   0.807076E+00   0.798790E+00  -0.176604E-07   0.389346E+00   0.373288E+00   0.102646E-07
