# L    TT    EE    BB    TE
1399 9.61568E+02 2.46261E+01 1.00029E-01 -7.18362E+01
1400 9.63054E+02 2.44060E+01 1.00002E-01 -7.15975E+01
1401 9.64447E+02 2.41859E+01 9.99830E-02 -7.13431E+01
1402 9.65840E+02 2.39668E+01 9.99551E-02 -7.10756E+01
1403 9.67140E+02 2.37494E+01 9.99366E-02 -7.07923E+01
1404 9.68440E+02 2.35321E+01 9.99087E-02 -7.04952E+01
1405 9.69833E+02 2.33157E+01 9.98808E-02 -7.01831E+01
1406 9.71040E+02 2.31003E+01 9.98623E-02 -6.98581E+01
1407 9.72248E+02 2.28867E+01 9.98344E-02 -6.95182E+01
1408 9.73548E+02 2.26731E+01 9.98158E-02 -6.91653E+01
1409 9.74662E+02 2.24623E+01 9.97880E-02 -6.87984E+01
1410 9.75870E+02 2.22515E+01 9.97694E-02 -6.84177E+01
1411 9.76984E+02 2.20425E+01 9.97415E-02 -6.80239E+01
1412 9.78006E+02 2.18354E+01 9.97137E-02 -6.76171E+01
1413 9.79027E+02 2.16292E+01 9.96951E-02 -6.71974E+01
1414 9.80049E+02 2.14249E+01 9.96672E-02 -6.67646E+01
1415 9.80977E+02 2.12225E+01 9.96394E-02 -6.63198E+01
1416 9.81999E+02 2.10219E+01 9.96208E-02 -6.58628E+01
1417 9.82835E+02 2.08222E+01 9.95929E-02 -6.53939E+01
1418 9.83671E+02 2.06253E+01 9.95651E-02 -6.49119E+01
1419 9.84507E+02 2.04294E+01 9.95465E-02 -6.44197E+01
1420 9.85249E+02 2.02362E+01 9.95186E-02 -6.39154E+01
1421 9.85992E+02 2.00449E+01 9.94908E-02 -6.33990E+01
1422 9.86735E+02 1.98564E+01 9.94629E-02 -6.28725E+01
1423 9.87293E+02 1.96688E+01 9.94444E-02 -6.23357E+01
1424 9.87943E+02 1.94849E+01 9.94165E-02 -6.17868E+01
1425 9.88500E+02 1.93019E+01 9.93886E-02 -6.12287E+01
1426 9.88964E+02 1.91218E+01 9.93608E-02 -6.06603E+01
1427 9.89429E+02 1.89444E+01 9.93329E-02 -6.00817E+01
1428 9.89893E+02 1.87689E+01 9.93050E-02 -5.94939E+01
1429 9.90264E+02 1.85961E+01 9.92772E-02 -5.88949E+01
1430 9.90543E+02 1.84262E+01 9.92493E-02 -5.82884E+01
1431 9.90822E+02 1.82581E+01 9.92215E-02 -5.76727E+01
1432 9.91007E+02 1.80937E+01 9.91936E-02 -5.70486E+01
1433 9.91286E+02 1.79312E+01 9.91657E-02 -5.64153E+01
1434 9.91379E+02 1.77724E+01 9.91379E-02 -5.57735E+01
1435 9.91472E+02 1.76154E+01 9.91007E-02 -5.51253E+01
1436 9.91565E+02 1.74613E+01 9.90729E-02 -5.44687E+01
1437 9.91472E+02 1.73099E+01 9.90450E-02 -5.38047E+01
1438 9.91379E+02 1.71613E+01 9.90079E-02 -5.31342E+01
1439 9.91286E+02 1.70164E+01 9.89800E-02 -5.24553E+01
1440 9.91100E+02 1.68743E+01 9.89521E-02 -5.17709E+01
1441 9.90914E+02 1.67350E+01 9.89150E-02 -5.10809E+01
1442 9.90636E+02 1.65985E+01 9.88871E-02 -5.03834E+01
1443 9.90264E+02 1.64657E+01 9.88500E-02 -4.96804E+01
1444 9.89986E+02 1.63357E+01 9.88128E-02 -4.89727E+01
1445 9.89521E+02 1.62094E+01 9.87850E-02 -4.82595E+01
1446 9.89057E+02 1.60859E+01 9.87478E-02 -4.75407E+01
1447 9.88407E+02 1.59651E+01 9.87107E-02 -4.68163E+01
1448 9.87850E+02 1.58481E+01 9.86735E-02 -4.60891E+01
1449 9.87200E+02 1.57339E+01 9.86364E-02 -4.53573E+01
1450 9.86550E+02 1.56243E+01 9.85992E-02 -4.46218E+01
1451 9.85807E+02 1.55166E+01 9.85621E-02 -4.38826E+01
1452 9.84971E+02 1.54126E+01 9.85249E-02 -4.31415E+01
1453 9.84135E+02 1.53123E+01 9.84878E-02 -4.23957E+01
1454 9.83206E+02 1.52157E+01 9.84414E-02 -4.16472E+01
1455 9.82278E+02 1.51219E+01 9.84042E-02 -4.08968E+01
1456 9.81256E+02 1.50318E+01 9.83671E-02 -4.01455E+01
1457 9.80142E+02 1.49445E+01 9.83206E-02 -3.93905E+01
1458 9.79027E+02 1.48609E+01 9.82835E-02 -3.86345E+01
1459 9.77820E+02 1.47811E+01 9.82371E-02 -3.78767E+01
1460 9.76613E+02 1.47049E+01 9.81906E-02 -3.71180E+01
1461 9.75312E+02 1.46315E+01 9.81535E-02 -3.63592E+01
1462 9.74012E+02 1.45619E+01 9.81070E-02 -3.55996E+01
1463 9.72619E+02 1.44960E+01 9.80606E-02 -3.48399E+01
1464 9.71133E+02 1.44328E+01 9.80142E-02 -3.40793E+01
1465 9.69647E+02 1.43743E+01 9.79677E-02 -3.33196E+01
1466 9.68069E+02 1.43186E+01 9.79213E-02 -3.25609E+01
1467 9.66490E+02 1.42656E+01 9.78749E-02 -3.18021E+01
1468 9.64818E+02 1.42173E+01 9.78284E-02 -3.10452E+01
1469 9.63147E+02 1.41718E+01 9.77727E-02 -3.02902E+01
1470 9.61289E+02 1.41301E+01 9.77263E-02 -2.95352E+01
1471 9.59525E+02 1.40920E+01 9.76706E-02 -2.87839E+01
1472 9.57667E+02 1.40576E+01 9.76241E-02 -2.80335E+01
1473 9.55810E+02 1.40260E+01 9.75684E-02 -2.72859E+01
1474 9.53767E+02 1.39982E+01 9.75220E-02 -2.65411E+01
1475 9.51817E+02 1.39731E+01 9.74662E-02 -2.57991E+01
1476 9.49681E+02 1.39527E+01 9.74105E-02 -2.50608E+01
1477 9.47637E+02 1.39350E+01 9.73548E-02 -2.43252E+01
1478 9.45409E+02 1.39202E+01 9.72991E-02 -2.35944E+01
1479 9.43273E+02 1.39100E+01 9.72434E-02 -2.28663E+01
1480 9.40951E+02 1.39025E+01 9.71876E-02 -2.21428E+01
1481 9.38629E+02 1.38979E+01 9.71319E-02 -2.14240E+01
1482 9.36307E+02 1.38979E+01 9.70762E-02 -2.07098E+01
1483 9.33893E+02 1.39007E+01 9.70112E-02 -2.00003E+01
1484 9.31478E+02 1.39062E+01 9.69555E-02 -1.92964E+01
1485 9.29064E+02 1.39146E+01 9.68904E-02 -1.85980E+01
1486 9.26491E+02 1.39276E+01 9.68347E-02 -1.79043E+01
1487 9.23919E+02 1.39425E+01 9.67697E-02 -1.72170E+01
1488 9.21309E+02 1.39610E+01 9.67047E-02 -1.65363E+01
1489 9.18644E+02 1.39833E+01 9.66397E-02 -1.58611E+01
1490 9.15950E+02 1.40084E+01 9.65840E-02 -1.51925E+01
1491 9.13202E+02 1.40363E+01 9.65190E-02 -1.45303E+01
1492 9.10425E+02 1.40669E+01 9.64447E-02 -1.38756E+01
1493 9.07611E+02 1.41013E+01 9.63797E-02 -1.32274E+01
1494 9.04750E+02 1.41384E+01 9.63147E-02 -1.25875E+01
1495 9.01853E+02 1.41783E+01 9.62497E-02 -1.19541E+01
1496 8.98918E+02 1.42220E+01 9.61846E-02 -1.13291E+01
1497 8.95946E+02 1.42675E+01 9.61103E-02 -1.07115E+01
1498 8.92947E+02 1.43158E+01 9.60453E-02 -1.01023E+01
1499 8.89910E+02 1.43669E+01 9.59710E-02 -9.50052E+00
1500 8.86836E+02 1.44217E+01 9.58967E-02 -8.90811E+00
1501 8.83725E+02 1.44783E+01 9.58317E-02 -8.32387E+00
1502 8.80586E+02 1.45377E+01 9.57574E-02 -7.74845E+00
1503 8.77410E+02 1.46000E+01 9.56831E-02 -7.18204E+00
1504 8.74206E+02 1.46650E+01 9.56089E-02 -6.62455E+00
1505 8.70974E+02 1.47328E+01 9.55346E-02 -6.07634E+00
1506 8.67705E+02 1.48024E+01 9.54603E-02 -5.53742E+00
1507 8.64417E+02 1.48749E+01 9.53860E-02 -5.00807E+00
1508 8.61093E+02 1.49492E+01 9.53117E-02 -4.48855E+00
1509 8.57740E+02 1.50262E+01 9.52374E-02 -3.97880E+00
1510 8.54369E+02 1.51061E+01 9.51538E-02 -3.47907E+00
1511 8.50970E+02 1.51878E+01 9.50795E-02 -2.98918E+00
1512 8.47543E+02 1.52714E+01 9.49959E-02 -2.51025E+00
1513 8.44088E+02 1.53569E+01 9.49216E-02 -2.04089E+00
1514 8.40615E+02 1.54460E+01 9.48380E-02 -1.58231E+00
1515 8.37132E+02 1.55361E+01 9.47637E-02 -1.13384E+00
1516 8.33613E+02 1.56280E+01 9.46802E-02 -6.96742E-01
1517 8.30074E+02 1.57228E+01 9.45966E-02 -2.69943E-01
1518 8.26527E+02 1.58184E+01 9.45130E-02 1.46492E-01
1519 8.22951E+02 1.59159E+01 9.44294E-02 5.50956E-01
1520 8.19366E+02 1.60162E+01 9.43458E-02 9.44851E-01
1521 8.15754E+02 1.61175E+01 9.42623E-02 1.32784E+00
1522 8.12132E+02 1.62205E+01 9.41787E-02 1.69932E+00
1523 8.08492E+02 1.63246E+01 9.40951E-02 2.05965E+00
1524 8.04842E+02 1.64313E+01 9.40115E-02 2.40847E+00
1525 8.01173E+02 1.65391E+01 9.39279E-02 2.74596E+00
1526 7.97496E+02 1.66477E+01 9.38351E-02 3.07211E+00
1527 7.93809E+02 1.67582E+01 9.37515E-02 3.38601E+00
1528 7.90103E+02 1.68706E+01 9.36679E-02 3.68895E+00
1529 7.86398E+02 1.69830E+01 9.35750E-02 3.98037E+00
1530 7.82683E+02 1.70972E+01 9.34914E-02 4.25982E+00
1531 7.78959E+02 1.72133E+01 9.33986E-02 4.52728E+00
1532 7.75226E+02 1.73294E+01 9.33150E-02 4.78341E+00
1533 7.71492E+02 1.74473E+01 9.32221E-02 5.02831E+00
1534 7.67750E+02 1.75662E+01 9.31292E-02 5.26030E+00
1535 7.64007E+02 1.76851E+01 9.30457E-02 5.48133E+00
1536 7.60255E+02 1.78058E+01 9.29528E-02 5.69010E+00
1537 7.56513E+02 1.79265E+01 9.28609E-02 5.88698E+00
1538 7.52761E+02 1.80491E+01 9.27698E-02 6.07244E+00
1539 7.48999E+02 1.81708E+01 9.26779E-02 6.24583E+00
1540 7.45248E+02 1.82934E+01 9.25860E-02 6.40770E+00
1541 7.41496E+02 1.84178E+01 9.24931E-02 6.55722E+00
1542 7.37753E+02 1.85423E+01 9.24002E-02 6.69541E+00
1543 7.34001E+02 1.86667E+01 9.23074E-02 6.82124E+00
1544 7.30258E+02 1.87912E+01 9.22145E-02 6.93566E+00
1545 7.26525E+02 1.89165E+01 9.21207E-02 7.03846E+00
1546 7.22792E+02 1.90419E+01 9.20269E-02 7.12911E+00
1547 7.19068E+02 1.91673E+01 9.19322E-02 7.20842E+00
1548 7.15353E+02 1.92936E+01 9.18384E-02 7.27593E+00
1549 7.11647E+02 1.94190E+01 9.17436E-02 7.33212E+00
1550 7.07951E+02 1.95453E+01 9.16489E-02 7.37660E+00
1551 7.04255E+02 1.96706E+01 9.15533E-02 7.40929E+00
1552 7.00577E+02 1.97960E+01 9.14585E-02 7.43102E+00
1553 6.96918E+02 1.99214E+01 9.13629E-02 7.44170E+00
1554 6.93259E+02 2.00477E+01 9.12672E-02 7.44068E+00
1555 6.89619E+02 2.01721E+01 9.11706E-02 7.42861E+00
1556 6.85997E+02 2.02966E+01 9.10750E-02 7.40521E+00
1557 6.82384E+02 2.04201E+01 9.09784E-02 7.37075E+00
1558 6.78790E+02 2.05445E+01 9.08827E-02 7.32571E+00
1559 6.75215E+02 2.06671E+01 9.07862E-02 7.26934E+00
1560 6.71658E+02 2.07897E+01 9.06896E-02 7.20201E+00
1561 6.68110E+02 2.09114E+01 9.05930E-02 7.12418E+00
1562 6.64581E+02 2.10330E+01 9.04964E-02 7.03531E+00
1563 6.61071E+02 2.11528E+01 9.03998E-02 6.93640E+00
1564 6.57579E+02 2.12726E+01 9.03023E-02 6.82691E+00
1565 6.54115E+02 2.13915E+01 9.02057E-02 6.70711E+00
1566 6.50670E+02 2.15094E+01 9.01082E-02 6.57746E+00
1567 6.47243E+02 2.16255E+01 9.00116E-02 6.43723E+00
1568 6.43844E+02 2.17416E+01 8.99150E-02 6.28725E+00
1569 6.40473E+02 2.18558E+01 8.98175E-02 6.12742E+00
1570 6.37120E+02 2.19701E+01 8.97209E-02 5.95793E+00
1571 6.33795E+02 2.20834E+01 8.96234E-02 5.77916E+00
1572 6.30489E+02 2.21948E+01 8.95268E-02 5.59054E+00
1573 6.27202E+02 2.23053E+01 8.94293E-02 5.39264E+00
1574 6.23960E+02 2.24140E+01 8.93328E-02 5.18554E+00
1575 6.20738E+02 2.25217E+01 8.92362E-02 4.96943E+00
1576 6.17543E+02 2.26267E+01 8.91396E-02 4.74441E+00
1577 6.14367E+02 2.27316E+01 8.90430E-02 4.51056E+00
1578 6.11228E+02 2.28347E+01 8.89464E-02 4.26808E+00
1579 6.08126E+02 2.29359E+01 8.88498E-02 4.01715E+00
1580 6.05043E+02 2.30362E+01 8.87532E-02 3.75795E+00
1581 6.01988E+02 2.31337E+01 8.86576E-02 3.49058E+00
1582 5.98969E+02 2.32312E+01 8.85610E-02 3.21523E+00
1583 5.95979E+02 2.33250E+01 8.84654E-02 2.93197E+00
1584 5.93026E+02 2.34188E+01 8.83697E-02 2.64111E+00
1585 5.90091E+02 2.35098E+01 8.82740E-02 2.34272E+00
1586 5.87193E+02 2.35990E+01 8.81784E-02 2.03709E+00
1587 5.84333E+02 2.36872E+01 8.80837E-02 1.72412E+00
1588 5.81510E+02 2.37727E+01 8.79880E-02 1.40418E+00
1589 5.78714E+02 2.38562E+01 8.78933E-02 1.07747E+00
1590 5.75956E+02 2.39380E+01 8.77986E-02 7.44059E-01
1591 5.73226E+02 2.40178E+01 8.77048E-02 4.04167E-01
1592 5.70542E+02 2.40958E+01 8.76110E-02 5.80033E-02
1593 5.67886E+02 2.41711E+01 8.75172E-02 -2.94405E-01
1594 5.65258E+02 2.42444E+01 8.74234E-02 -6.52759E-01
1595 5.62676E+02 2.43169E+01 8.73296E-02 -1.01683E+00
1596 5.60131E+02 2.43856E+01 8.72367E-02 -1.38644E+00
1597 5.57615E+02 2.44525E+01 8.71438E-02 -1.76154E+00
1598 5.55135E+02 2.45165E+01 8.70519E-02 -2.14166E+00
1599 5.52693E+02 2.45797E+01 8.69590E-02 -2.52688E+00
1600 5.50297E+02 2.46401E+01 8.68671E-02 -2.91702E+00
1601 5.47928E+02 2.46976E+01 8.67761E-02 -3.31162E+00
1602 5.45597E+02 2.47534E+01 8.66851E-02 -3.71078E+00
1603 5.43313E+02 2.48063E+01 8.65940E-02 -4.11420E+00
1604 5.41056E+02 2.48574E+01 8.65030E-02 -4.52180E+00
1605 5.38836E+02 2.49057E+01 8.64129E-02 -4.93303E+00
1606 5.36663E+02 2.49512E+01 8.63229E-02 -5.34825E+00
1607 5.34518E+02 2.49957E+01 8.62337E-02 -5.76709E+00
1608 5.32419E+02 2.50366E+01 8.61446E-02 -6.18871E+00
1609 5.30357E+02 2.50756E+01 8.60563E-02 -6.61377E+00
1610 5.28333E+02 2.51109E+01 8.59672E-02 -7.04190E+00
1611 5.26346E+02 2.51453E+01 8.58799E-02 -7.47244E+00
1612 5.24405E+02 2.51759E+01 8.57916E-02 -7.90586E+00
1613 5.22491E+02 2.52047E+01 8.57053E-02 -8.34151E+00
1614 5.20625E+02 2.52307E+01 8.56180E-02 -8.77939E+00
1615 5.18795E+02 2.52549E+01 8.55316E-02 -9.21913E+00
1616 5.16994E+02 2.52753E+01 8.54462E-02 -9.66026E+00
1617 5.15238E+02 2.52939E+01 8.53607E-02 -1.01032E+01
1618 5.13520E+02 2.53096E+01 8.52753E-02 -1.05481E+01
1619 5.11839E+02 2.53236E+01 8.51908E-02 -1.09929E+01
1620 5.10205E+02 2.53347E+01 8.51063E-02 -1.14396E+01
1621 5.08598E+02 2.53422E+01 8.50227E-02 -1.18873E+01
1622 5.07038E+02 2.53477E+01 8.49391E-02 -1.23358E+01
1623 5.05506E+02 2.53505E+01 8.48565E-02 -1.27844E+01
1624 5.04020E+02 2.53514E+01 8.47738E-02 -1.32329E+01
1625 5.02571E+02 2.53496E+01 8.46921E-02 -1.36815E+01
1626 5.01159E+02 2.53449E+01 8.46104E-02 -1.41301E+01
1627 4.99785E+02 2.53375E+01 8.45296E-02 -1.45786E+01
1628 4.98448E+02 2.53273E+01 8.44488E-02 -1.50262E+01
1629 4.97147E+02 2.53152E+01 8.43689E-02 -1.54729E+01
1630 4.95884E+02 2.52994E+01 8.42890E-02 -1.59196E+01
1631 4.94649E+02 2.52818E+01 8.42101E-02 -1.63645E+01
1632 4.93461E+02 2.52614E+01 8.41311E-02 -1.68093E+01
1633 4.92309E+02 2.52391E+01 8.40531E-02 -1.72514E+01
1634 4.91195E+02 2.52140E+01 8.39751E-02 -1.76925E+01
1635 4.90108E+02 2.51861E+01 8.38980E-02 -1.81318E+01
1636 4.89068E+02 2.51555E+01 8.38219E-02 -1.85692E+01
1637 4.88056E+02 2.51221E+01 8.37448E-02 -1.90048E+01
1638 4.87071E+02 2.50877E+01 8.36696E-02 -1.94375E+01
1639 4.86133E+02 2.50496E+01 8.35944E-02 -1.98684E+01
1640 4.85223E+02 2.50088E+01 8.35191E-02 -2.02966E+01
1641 4.84350E+02 2.49660E+01 8.34448E-02 -2.07219E+01
1642 4.83514E+02 2.49205E+01 8.33715E-02 -2.11445E+01
1643 4.82706E+02 2.48741E+01 8.32981E-02 -2.15633E+01
1644 4.81926E+02 2.48230E+01 8.32247E-02 -2.19803E+01
1645 4.81183E+02 2.47710E+01 8.31523E-02 -2.23926E+01
1646 4.80468E+02 2.47162E+01 8.30808E-02 -2.28022E+01
1647 4.79799E+02 2.46596E+01 8.30093E-02 -2.32071E+01
1648 4.79149E+02 2.46001E+01 8.29387E-02 -2.36092E+01
1649 4.78536E+02 2.45379E+01 8.28681E-02 -2.40076E+01
1650 4.77951E+02 2.44738E+01 8.27975E-02 -2.44014E+01
1651 4.77394E+02 2.44079E+01 8.27288E-02 -2.47905E+01
1652 4.76874E+02 2.43392E+01 8.26592E-02 -2.51759E+01
1653 4.76382E+02 2.42686E+01 8.25914E-02 -2.55557E+01
1654 4.75908E+02 2.41961E+01 8.25227E-02 -2.59319E+01
1655 4.75472E+02 2.41209E+01 8.24558E-02 -2.63024E+01
1656 4.75063E+02 2.40438E+01 8.23880E-02 -2.66683E+01
1657 4.74682E+02 2.39649E+01 8.23221E-02 -2.70296E+01
1658 4.74330E+02 2.38832E+01 8.22552E-02 -2.73853E+01
1659 4.73995E+02 2.38005E+01 8.21902E-02 -2.77363E+01
1660 4.73689E+02 2.37151E+01 8.21242E-02 -2.80809E+01
1661 4.73419E+02 2.36278E+01 8.20602E-02 -2.84208E+01
1662 4.73159E+02 2.35386E+01 8.19952E-02 -2.87551E+01
1663 4.72936E+02 2.34476E+01 8.19320E-02 -2.90829E+01
1664 4.72732E+02 2.33547E+01 8.18679E-02 -2.94052E+01
1665 4.72556E+02 2.32600E+01 8.18048E-02 -2.97219E+01
1666 4.72398E+02 2.31634E+01 8.17426E-02 -3.00320E+01
1667 4.72259E+02 2.30650E+01 8.16803E-02 -3.03367E+01
1668 4.72147E+02 2.29656E+01 8.16190E-02 -3.06348E+01
1669 4.72054E+02 2.28635E+01 8.15577E-02 -3.09264E+01
1670 4.71989E+02 2.27604E+01 8.14964E-02 -3.12115E+01
1671 4.71943E+02 2.26554E+01 8.14361E-02 -3.14901E+01
1672 4.71915E+02 2.25486E+01 8.13766E-02 -3.17622E+01
1673 4.71896E+02 2.24400E+01 8.13163E-02 -3.20278E+01
1674 4.71906E+02 2.23313E+01 8.12578E-02 -3.22869E+01
1675 4.71924E+02 2.22199E+01 8.11983E-02 -3.25386E+01
1676 4.71971E+02 2.21066E+01 8.11398E-02 -3.27838E+01
1677 4.72036E+02 2.19933E+01 8.10823E-02 -3.30224E+01
1678 4.72110E+02 2.18772E+01 8.10247E-02 -3.32528E+01
1679 4.72203E+02 2.17611E+01 8.09671E-02 -3.34775E+01
1680 4.72314E+02 2.16432E+01 8.09104E-02 -3.36939E+01
1681 4.72435E+02 2.15234E+01 8.08538E-02 -3.39038E+01
1682 4.72565E+02 2.14036E+01 8.07971E-02 -3.41062E+01
1683 4.72723E+02 2.12819E+01 8.07414E-02 -3.43022E+01
1684 4.72881E+02 2.11593E+01 8.06857E-02 -3.44898E+01
1685 4.73057E+02 2.10358E+01 8.06309E-02 -3.46709E+01
1686 4.73252E+02 2.09114E+01 8.05761E-02 -3.48436E+01
1687 4.73447E+02 2.07860E+01 8.05213E-02 -3.50098E+01
1688 4.73661E+02 2.06588E+01 8.04675E-02 -3.51686E+01
1689 4.73874E+02 2.05315E+01 8.04136E-02 -3.53191E+01
1690 4.74097E+02 2.04034E+01 8.03597E-02 -3.54621E+01
1691 4.74339E+02 2.02752E+01 8.03059E-02 -3.55977E+01
1692 4.74590E+02 2.01443E+01 8.02529E-02 -3.57268E+01
1693 4.74840E+02 2.00142E+01 8.02000E-02 -3.58466E+01
1694 4.75100E+02 1.98833E+01 8.01480E-02 -3.59608E+01
1695 4.75370E+02 1.97514E+01 8.00960E-02 -3.60658E+01
1696 4.75648E+02 1.96186E+01 8.00440E-02 -3.61642E+01
1697 4.75918E+02 1.94858E+01 7.99920E-02 -3.62543E+01
1698 4.76205E+02 1.93521E+01 7.99400E-02 -3.63369E+01
1699 4.76493E+02 1.92184E+01 7.98889E-02 -3.64122E+01
1700 4.76791E+02 1.90837E+01 7.98378E-02 -3.64800E+01
1701 4.77088E+02 1.89490E+01 7.97877E-02 -3.65394E+01
1702 4.77385E+02 1.88144E+01 7.97366E-02 -3.65923E+01
1703 4.77691E+02 1.86788E+01 7.96864E-02 -3.66369E+01
1704 4.77989E+02 1.85432E+01 7.96363E-02 -3.66750E+01
1705 4.78295E+02 1.84076E+01 7.95861E-02 -3.67047E+01
1706 4.78601E+02 1.82711E+01 7.95360E-02 -3.67270E+01
1707 4.78908E+02 1.81346E+01 7.94868E-02 -3.67428E+01
1708 4.79214E+02 1.79990E+01 7.94375E-02 -3.67502E+01
1709 4.79521E+02 1.78625E+01 7.93874E-02 -3.67502E+01
1710 4.79818E+02 1.77269E+01 7.93382E-02 -3.67428E+01
1711 4.80115E+02 1.75913E+01 7.92899E-02 -3.67279E+01
1712 4.80422E+02 1.74548E+01 7.92407E-02 -3.67066E+01
1713 4.80710E+02 1.73192E+01 7.91914E-02 -3.66778E+01
1714 4.81007E+02 1.71836E+01 7.91431E-02 -3.66415E+01
1715 4.81285E+02 1.70480E+01 7.90949E-02 -3.65988E+01
1716 4.81573E+02 1.69124E+01 7.90456E-02 -3.65477E+01
1717 4.81852E+02 1.67778E+01 7.89973E-02 -3.64902E+01
1718 4.82121E+02 1.66431E+01 7.89490E-02 -3.64261E+01
1719 4.82391E+02 1.65094E+01 7.89017E-02 -3.63546E+01
1720 4.82651E+02 1.63756E+01 7.88534E-02 -3.62775E+01
1721 4.82901E+02 1.62428E+01 7.88051E-02 -3.61921E+01
1722 4.83152E+02 1.61100E+01 7.87568E-02 -3.61010E+01
1723 4.83394E+02 1.59772E+01 7.87085E-02 -3.60026E+01
1724 4.83626E+02 1.58463E+01 7.86612E-02 -3.58977E+01
1725 4.83849E+02 1.57153E+01 7.86129E-02 -3.57872E+01
1726 4.84062E+02 1.55844E+01 7.85655E-02 -3.56692E+01
1727 4.84267E+02 1.54553E+01 7.85172E-02 -3.55457E+01
1728 4.84452E+02 1.53271E+01 7.84689E-02 -3.54157E+01
1729 4.84647E+02 1.51990E+01 7.84215E-02 -3.52792E+01
1730 4.84814E+02 1.50717E+01 7.83733E-02 -3.51361E+01
1731 4.84972E+02 1.49454E+01 7.83259E-02 -3.49885E+01
1732 4.85130E+02 1.48191E+01 7.82776E-02 -3.48343E+01
1733 4.85269E+02 1.46947E+01 7.82293E-02 -3.46736E+01
1734 4.85390E+02 1.45712E+01 7.81819E-02 -3.45083E+01
1735 4.85511E+02 1.44486E+01 7.81337E-02 -3.43356E+01
1736 4.85613E+02 1.43269E+01 7.80854E-02 -3.41592E+01
1737 4.85697E+02 1.42062E+01 7.80371E-02 -3.39771E+01
1738 4.85771E+02 1.40873E+01 7.79888E-02 -3.37886E+01
1739 4.85845E+02 1.39685E+01 7.79405E-02 -3.35954E+01
1740 4.85882E+02 1.38514E+01 7.78922E-02 -3.33976E+01
1741 4.85929E+02 1.37354E+01 7.78439E-02 -3.31942E+01
1742 4.85947E+02 1.36202E+01 7.77947E-02 -3.29862E+01
1743 4.85947E+02 1.35069E+01 7.77464E-02 -3.27735E+01
1744 4.85938E+02 1.33945E+01 7.76972E-02 -3.25553E+01
1745 4.85920E+02 1.32831E+01 7.76489E-02 -3.23333E+01
1746 4.85873E+02 1.31735E+01 7.75997E-02 -3.21067E+01
1747 4.85817E+02 1.30648E+01 7.75504E-02 -3.18755E+01
1748 4.85743E+02 1.29590E+01 7.75012E-02 -3.16405E+01
1749 4.85650E+02 1.28531E+01 7.74511E-02 -3.14000E+01
1750 4.85548E+02 1.27491E+01 7.74018E-02 -3.11567E+01
1751 4.85418E+02 1.26460E+01 7.73517E-02 -3.09097E+01
1752 4.85279E+02 1.25438E+01 7.73015E-02 -3.06580E+01
1753 4.85121E+02 1.24435E+01 7.72514E-02 -3.04026E+01
1754 4.84954E+02 1.23451E+01 7.72012E-02 -3.01444E+01
1755 4.84759E+02 1.22485E+01 7.71511E-02 -2.98825E+01
1756 4.84554E+02 1.21529E+01 7.71000E-02 -2.96169E+01
1757 4.84322E+02 1.20591E+01 7.70499E-02 -2.93485E+01
1758 4.84071E+02 1.19671E+01 7.69988E-02 -2.90774E+01
1759 4.83811E+02 1.18761E+01 7.69468E-02 -2.88025E+01
1760 4.83533E+02 1.17870E+01 7.68957E-02 -2.85248E+01
1761 4.83226E+02 1.16997E+01 7.68437E-02 -2.82452E+01
1762 4.82911E+02 1.16142E+01 7.67917E-02 -2.79629E+01
1763 4.82576E+02 1.15297E+01 7.67397E-02 -2.76769E+01
1764 4.82223E+02 1.14471E+01 7.66877E-02 -2.73899E+01
1765 4.81843E+02 1.13663E+01 7.66347E-02 -2.71002E+01
1766 4.81453E+02 1.12873E+01 7.65818E-02 -2.68086E+01
1767 4.81035E+02 1.12102E+01 7.65289E-02 -2.65142E+01
1768 4.80607E+02 1.11350E+01 7.64759E-02 -2.62188E+01
1769 4.80152E+02 1.10607E+01 7.64221E-02 -2.59217E+01
1770 4.79688E+02 1.09892E+01 7.63682E-02 -2.56226E+01
1771 4.79196E+02 1.09186E+01 7.63143E-02 -2.53226E+01
1772 4.78694E+02 1.08499E+01 7.62605E-02 -2.50208E+01
1773 4.78165E+02 1.07840E+01 7.62057E-02 -2.47181E+01
1774 4.77617E+02 1.07190E+01 7.61509E-02 -2.44144E+01
1775 4.77051E+02 1.06558E+01 7.60961E-02 -2.41098E+01
1776 4.76475E+02 1.05945E+01 7.60404E-02 -2.38033E+01
1777 4.75862E+02 1.05351E+01 7.59847E-02 -2.34978E+01
1778 4.75240E+02 1.04766E+01 7.59289E-02 -2.31904E+01
1779 4.74599E+02 1.04209E+01 7.58723E-02 -2.28830E+01
1780 4.73949E+02 1.03670E+01 7.58166E-02 -2.25756E+01
1781 4.73271E+02 1.03150E+01 7.57599E-02 -2.22673E+01
1782 4.72565E+02 1.02639E+01 7.57023E-02 -2.19599E+01
1783 4.71850E+02 1.02156E+01 7.56448E-02 -2.16515E+01
1784 4.71126E+02 1.01692E+01 7.55872E-02 -2.13432E+01
1785 4.70373E+02 1.01237E+01 7.55296E-02 -2.10358E+01
1786 4.69602E+02 1.00810E+01 7.54711E-02 -2.07284E+01
1787 4.68813E+02 1.00392E+01 7.54126E-02 -2.04219E+01
1788 4.68005E+02 1.00002E+01 7.53541E-02 -2.01164E+01
