# L    TT    EE    BB    TE
1911 2.95562E+02 1.33972E+01 6.91025E-02 -1.15503E+01
1912 2.94868E+02 1.34086E+01 6.90278E-02 -1.17182E+01
1913 2.94182E+02 1.34191E+01 6.89548E-02 -1.18870E+01
1914 2.93505E+02 1.34279E+01 6.88810E-02 -1.20567E+01
1915 2.92846E+02 1.34358E+01 6.88080E-02 -1.22272E+01
1916 2.92196E+02 1.34429E+01 6.87351E-02 -1.23977E+01
1917 2.91571E+02 1.34481E+01 6.86630E-02 -1.25691E+01
1918 2.90956E+02 1.34534E+01 6.85900E-02 -1.27405E+01
1919 2.90350E+02 1.34561E+01 6.85180E-02 -1.29119E+01
1920 2.89761E+02 1.34587E+01 6.84468E-02 -1.30834E+01
1921 2.89189E+02 1.34596E+01 6.83747E-02 -1.32548E+01
1922 2.88627E+02 1.34596E+01 6.83035E-02 -1.34262E+01
1923 2.88082E+02 1.34587E+01 6.82323E-02 -1.35976E+01
1924 2.87545E+02 1.34569E+01 6.81620E-02 -1.37690E+01
1925 2.87027E+02 1.34534E+01 6.80908E-02 -1.39395E+01
1926 2.86517E+02 1.34490E+01 6.80204E-02 -1.41101E+01
1927 2.86025E+02 1.34438E+01 6.79510E-02 -1.42806E+01
1928 2.85550E+02 1.34367E+01 6.78807E-02 -1.44494E+01
1929 2.85075E+02 1.34288E+01 6.78112E-02 -1.46190E+01
1930 2.84627E+02 1.34200E+01 6.77427E-02 -1.47869E+01
1931 2.84188E+02 1.34104E+01 6.76732E-02 -1.49539E+01
1932 2.83757E+02 1.33989E+01 6.76047E-02 -1.51209E+01
1933 2.83344E+02 1.33866E+01 6.75361E-02 -1.52871E+01
1934 2.82939E+02 1.33734E+01 6.74684E-02 -1.54514E+01
1935 2.82553E+02 1.33585E+01 6.74007E-02 -1.56149E+01
1936 2.82175E+02 1.33427E+01 6.73330E-02 -1.57776E+01
1937 2.81814E+02 1.33260E+01 6.72654E-02 -1.59393E+01
1938 2.81463E+02 1.33084E+01 6.71986E-02 -1.60993E+01
1939 2.81120E+02 1.32890E+01 6.71317E-02 -1.62584E+01
1940 2.80795E+02 1.32688E+01 6.70649E-02 -1.64157E+01
1941 2.80478E+02 1.32477E+01 6.69990E-02 -1.65713E+01
1942 2.80171E+02 1.32258E+01 6.69331E-02 -1.67260E+01
1943 2.79880E+02 1.32029E+01 6.68672E-02 -1.68790E+01
1944 2.79599E+02 1.31783E+01 6.68021E-02 -1.70302E+01
1945 2.79318E+02 1.31528E+01 6.67371E-02 -1.71796E+01
1946 2.79063E+02 1.31264E+01 6.66720E-02 -1.73273E+01
1947 2.78808E+02 1.30992E+01 6.66078E-02 -1.74732E+01
1948 2.78571E+02 1.30702E+01 6.65428E-02 -1.76173E+01
1949 2.78342E+02 1.30403E+01 6.64795E-02 -1.77589E+01
1950 2.78122E+02 1.30104E+01 6.64153E-02 -1.78986E+01
1951 2.77911E+02 1.29788E+01 6.63521E-02 -1.80366E+01
1952 2.77709E+02 1.29462E+01 6.62888E-02 -1.81720E+01
1953 2.77525E+02 1.29128E+01 6.62255E-02 -1.83056E+01
1954 2.77340E+02 1.28785E+01 6.61631E-02 -1.84366E+01
1955 2.77173E+02 1.28434E+01 6.61007E-02 -1.85658E+01
1956 2.77006E+02 1.28065E+01 6.60382E-02 -1.86924E+01
1957 2.76865E+02 1.27695E+01 6.59767E-02 -1.88172E+01
1958 2.76707E+02 1.27309E+01 6.59152E-02 -1.89385E+01
1959 2.76575E+02 1.26922E+01 6.58536E-02 -1.90581E+01
1960 2.76443E+02 1.26518E+01 6.57921E-02 -1.91750E+01
1961 2.76320E+02 1.26113E+01 6.57315E-02 -1.92892E+01
1962 2.76215E+02 1.25700E+01 6.56708E-02 -1.94009E+01
1963 2.76109E+02 1.25269E+01 6.56110E-02 -1.95099E+01
1964 2.76004E+02 1.24839E+01 6.55504E-02 -1.96154E+01
1965 2.75916E+02 1.24399E+01 6.54906E-02 -1.97191E+01
1966 2.75837E+02 1.23942E+01 6.54308E-02 -1.98193E+01
1967 2.75758E+02 1.23485E+01 6.53719E-02 -1.99177E+01
1968 2.75687E+02 1.23019E+01 6.53122E-02 -2.00127E+01
1969 2.75626E+02 1.22544E+01 6.52533E-02 -2.01041E+01
1970 2.75564E+02 1.22070E+01 6.51953E-02 -2.01938E+01
1971 2.75512E+02 1.21586E+01 6.51364E-02 -2.02799E+01
1972 2.75459E+02 1.21085E+01 6.50784E-02 -2.03625E+01
1973 2.75424E+02 1.20584E+01 6.50203E-02 -2.04425E+01
1974 2.75389E+02 1.20074E+01 6.49623E-02 -2.05199E+01
1975 2.75353E+02 1.19564E+01 6.49052E-02 -2.05946E+01
1976 2.75327E+02 1.19046E+01 6.48480E-02 -2.06649E+01
1977 2.75301E+02 1.18518E+01 6.47909E-02 -2.07326E+01
1978 2.75283E+02 1.17982E+01 6.47338E-02 -2.07976E+01
1979 2.75274E+02 1.17446E+01 6.46775E-02 -2.08592E+01
1980 2.75266E+02 1.16901E+01 6.46204E-02 -2.09172E+01
1981 2.75257E+02 1.16347E+01 6.45650E-02 -2.09717E+01
1982 2.75248E+02 1.15793E+01 6.45087E-02 -2.10236E+01
1983 2.75248E+02 1.15231E+01 6.44525E-02 -2.10728E+01
1984 2.75248E+02 1.14668E+01 6.43971E-02 -2.11176E+01
1985 2.75257E+02 1.14097E+01 6.43417E-02 -2.11598E+01
1986 2.75266E+02 1.13517E+01 6.42864E-02 -2.11994E+01
1987 2.75274E+02 1.12945E+01 6.42310E-02 -2.12345E+01
1988 2.75283E+02 1.12357E+01 6.41765E-02 -2.12670E+01
1989 2.75292E+02 1.11776E+01 6.41220E-02 -2.12952E+01
1990 2.75310E+02 1.11187E+01 6.40675E-02 -2.13215E+01
1991 2.75327E+02 1.10590E+01 6.40130E-02 -2.13435E+01
1992 2.75336E+02 1.09992E+01 6.39585E-02 -2.13629E+01
1993 2.75353E+02 1.09394E+01 6.39049E-02 -2.13778E+01
1994 2.75371E+02 1.08788E+01 6.38504E-02 -2.13910E+01
1995 2.75389E+02 1.08181E+01 6.37967E-02 -2.13998E+01
1996 2.75406E+02 1.07566E+01 6.37431E-02 -2.14059E+01
1997 2.75424E+02 1.06951E+01 6.36904E-02 -2.14077E+01
1998 2.75441E+02 1.06344E+01 6.36368E-02 -2.14068E+01
1999 2.75459E+02 1.05720E+01 6.35840E-02 -2.14033E+01
2000 2.75468E+02 1.05105E+01 6.35304E-02 -2.13954E+01
2001 2.75485E+02 1.04489E+01 6.34777E-02 -2.13848E+01
2002 2.75503E+02 1.03865E+01 6.34249E-02 -2.13708E+01
2003 2.75512E+02 1.03241E+01 6.33731E-02 -2.13532E+01
2004 2.75520E+02 1.02617E+01 6.33203E-02 -2.13330E+01
2005 2.75529E+02 1.01993E+01 6.32676E-02 -2.13092E+01
2006 2.75538E+02 1.01369E+01 6.32157E-02 -2.12820E+01
2007 2.75538E+02 1.00745E+01 6.31638E-02 -2.12521E+01
2008 2.75547E+02 1.00112E+01 6.31111E-02 -2.12187E+01
2009 2.75547E+02 9.94876E+00 6.30592E-02 -2.11818E+01
2010 2.75538E+02 9.88635E+00 6.30074E-02 -2.11422E+01
2011 2.75529E+02 9.82306E+00 6.29564E-02 -2.10992E+01
2012 2.75520E+02 9.76065E+00 6.29045E-02 -2.10534E+01
2013 2.75503E+02 9.69824E+00 6.28527E-02 -2.10051E+01
2014 2.75485E+02 9.63583E+00 6.28017E-02 -2.09524E+01
2015 2.75468E+02 9.57342E+00 6.27507E-02 -2.08979E+01
2016 2.75450E+02 9.51101E+00 6.26988E-02 -2.08398E+01
2017 2.75415E+02 9.44860E+00 6.26479E-02 -2.07792E+01
2018 2.75380E+02 9.38707E+00 6.25969E-02 -2.07150E+01
2019 2.75345E+02 9.32554E+00 6.25459E-02 -2.06473E+01
2020 2.75301E+02 9.26313E+00 6.24949E-02 -2.05779E+01
2021 2.75257E+02 9.20248E+00 6.24439E-02 -2.05058E+01
2022 2.75204E+02 9.14094E+00 6.23929E-02 -2.04302E+01
2023 2.75142E+02 9.08029E+00 6.23420E-02 -2.03520E+01
2024 2.75081E+02 9.01964E+00 6.22910E-02 -2.02711E+01
2025 2.75011E+02 8.95899E+00 6.22409E-02 -2.01876E+01
2026 2.74940E+02 8.89833E+00 6.21899E-02 -2.01015E+01
2027 2.74861E+02 8.83856E+00 6.21389E-02 -2.00118E+01
2028 2.74773E+02 8.77923E+00 6.20888E-02 -1.99204E+01
2029 2.74685E+02 8.71998E+00 6.20378E-02 -1.98263E+01
2030 2.74589E+02 8.66109E+00 6.19877E-02 -1.97296E+01
2031 2.74483E+02 8.60263E+00 6.19367E-02 -1.96303E+01
2032 2.74369E+02 8.54444E+00 6.18866E-02 -1.95292E+01
2033 2.74255E+02 8.48678E+00 6.18356E-02 -1.94255E+01
2034 2.74132E+02 8.42946E+00 6.17855E-02 -1.93191E+01
2035 2.74000E+02 8.37259E+00 6.17346E-02 -1.92101E+01
2036 2.73859E+02 8.31616E+00 6.16844E-02 -1.90994E+01
2037 2.73718E+02 8.26016E+00 6.16335E-02 -1.89860E+01
2038 2.73569E+02 8.20461E+00 6.15834E-02 -1.88708E+01
2039 2.73411E+02 8.14958E+00 6.15333E-02 -1.87530E+01
2040 2.73244E+02 8.09508E+00 6.14823E-02 -1.86335E+01
2041 2.73068E+02 8.04102E+00 6.14322E-02 -1.85122E+01
2042 2.72892E+02 7.98749E+00 6.13812E-02 -1.83891E+01
2043 2.72699E+02 7.93457E+00 6.13311E-02 -1.82625E+01
2044 2.72505E+02 7.88210E+00 6.12801E-02 -1.81360E+01
2045 2.72303E+02 7.83024E+00 6.12300E-02 -1.80068E+01
2046 2.72092E+02 7.77890E+00 6.11790E-02 -1.78758E+01
2047 2.71873E+02 7.72809E+00 6.11280E-02 -1.77430E+01
2048 2.71644E+02 7.67799E+00 6.10779E-02 -1.76086E+01
2049 2.71407E+02 7.62850E+00 6.10269E-02 -1.74723E+01
2050 2.71161E+02 7.57954E+00 6.09760E-02 -1.73343E+01
2051 2.70906E+02 7.53119E+00 6.09250E-02 -1.71954E+01
2052 2.70651E+02 7.48355E+00 6.08749E-02 -1.70548E+01
2053 2.70378E+02 7.43652E+00 6.08239E-02 -1.69124E+01
2054 2.70106E+02 7.39020E+00 6.07729E-02 -1.67691E+01
2055 2.69816E+02 7.34449E+00 6.07219E-02 -1.66241E+01
2056 2.69517E+02 7.29939E+00 6.06709E-02 -1.64781E+01
2057 2.69218E+02 7.25509E+00 6.06200E-02 -1.63313E+01
2058 2.68910E+02 7.21140E+00 6.05681E-02 -1.61828E+01
2059 2.68594E+02 7.16842E+00 6.05171E-02 -1.60334E+01
2060 2.68260E+02 7.12614E+00 6.04661E-02 -1.58830E+01
2061 2.67926E+02 7.08456E+00 6.04143E-02 -1.57310E+01
2062 2.67583E+02 7.04369E+00 6.03633E-02 -1.55789E+01
2063 2.67231E+02 7.00360E+00 6.03114E-02 -1.54251E+01
2064 2.66862E+02 6.96422E+00 6.02596E-02 -1.52712E+01
2065 2.66493E+02 6.92555E+00 6.02086E-02 -1.51157E+01
2066 2.66115E+02 6.88766E+00 6.01567E-02 -1.49601E+01
2067 2.65728E+02 6.85048E+00 6.01048E-02 -1.48036E+01
2068 2.65333E+02 6.81400E+00 6.00530E-02 -1.46471E+01
2069 2.64928E+02 6.77840E+00 6.00011E-02 -1.44889E+01
2070 2.64515E+02 6.74350E+00 5.99484E-02 -1.43316E+01
2071 2.64093E+02 6.70931E+00 5.98965E-02 -1.41733E+01
2072 2.63662E+02 6.67599E+00 5.98447E-02 -1.40142E+01
2073 2.63223E+02 6.64338E+00 5.97919E-02 -1.38551E+01
2074 2.62775E+02 6.61156E+00 5.97401E-02 -1.36960E+01
2075 2.62318E+02 6.58053E+00 5.96873E-02 -1.35361E+01
2076 2.61852E+02 6.55020E+00 5.96346E-02 -1.33761E+01
2077 2.61377E+02 6.52076E+00 5.95818E-02 -1.32161E+01
2078 2.60902E+02 6.49201E+00 5.95291E-02 -1.30561E+01
2079 2.60401E+02 6.46415E+00 5.94763E-02 -1.28961E+01
2080 2.59909E+02 6.43699E+00 5.94236E-02 -1.27353E+01
2081 2.59399E+02 6.41070E+00 5.93700E-02 -1.25762E+01
2082 2.58889E+02 6.38512E+00 5.93172E-02 -1.24162E+01
2083 2.58371E+02 6.36034E+00 5.92636E-02 -1.22562E+01
2084 2.57835E+02 6.33643E+00 5.92100E-02 -1.20971E+01
2085 2.57298E+02 6.31322E+00 5.91573E-02 -1.19380E+01
2086 2.56753E+02 6.29080E+00 5.91036E-02 -1.17789E+01
2087 2.56200E+02 6.26918E+00 5.90500E-02 -1.16207E+01
2088 2.55637E+02 6.24844E+00 5.89955E-02 -1.14633E+01
2089 2.55066E+02 6.22839E+00 5.89419E-02 -1.13060E+01
2090 2.54485E+02 6.20914E+00 5.88883E-02 -1.11495E+01
2091 2.53905E+02 6.19068E+00 5.88338E-02 -1.09930E+01
2092 2.53308E+02 6.17293E+00 5.87793E-02 -1.08375E+01
2093 2.52710E+02 6.15596E+00 5.87257E-02 -1.06827E+01
2094 2.52103E+02 6.13988E+00 5.86712E-02 -1.05280E+01
2095 2.51488E+02 6.12449E+00 5.86167E-02 -1.03751E+01
2096 2.50873E+02 6.10990E+00 5.85613E-02 -1.02230E+01
2097 2.50240E+02 6.09601E+00 5.85068E-02 -1.00709E+01
2098 2.49607E+02 6.08292E+00 5.84523E-02 -9.92064E+00
2099 2.48965E+02 6.07052E+00 5.83969E-02 -9.77120E+00
2100 2.48315E+02 6.05901E+00 5.83415E-02 -9.62265E+00
2101 2.47664E+02 6.04811E+00 5.82870E-02 -9.47497E+00
2102 2.46996E+02 6.03800E+00 5.82317E-02 -9.32818E+00
2103 2.46328E+02 6.02859E+00 5.81763E-02 -9.18314E+00
2104 2.45660E+02 6.01998E+00 5.81209E-02 -9.03898E+00
2105 2.44974E+02 6.01207E+00 5.80655E-02 -8.89570E+00
2106 2.44289E+02 6.00486E+00 5.80093E-02 -8.75435E+00
2107 2.43594E+02 5.99835E+00 5.79539E-02 -8.61406E+00
2108 2.42900E+02 5.99246E+00 5.78976E-02 -8.47509E+00
2109 2.42197E+02 5.98737E+00 5.78414E-02 -8.33752E+00
2110 2.41485E+02 5.98297E+00 5.77851E-02 -8.20136E+00
2111 2.40773E+02 5.97919E+00 5.77297E-02 -8.06669E+00
2112 2.40052E+02 5.97612E+00 5.76726E-02 -7.93343E+00
2113 2.39322E+02 5.97374E+00 5.76163E-02 -7.80175E+00
2114 2.38602E+02 5.97190E+00 5.75601E-02 -7.67166E+00
2115 2.37863E+02 5.97084E+00 5.75038E-02 -7.54306E+00
2116 2.37125E+02 5.97040E+00 5.74467E-02 -7.41622E+00
2117 2.36378E+02 5.97058E+00 5.73904E-02 -7.29096E+00
2118 2.35630E+02 5.97137E+00 5.73333E-02 -7.16736E+00
2119 2.34875E+02 5.97277E+00 5.72762E-02 -7.04553E+00
2120 2.34119E+02 5.97480E+00 5.72190E-02 -6.92546E+00
2121 2.33354E+02 5.97743E+00 5.71619E-02 -6.80723E+00
2122 2.32589E+02 5.98060E+00 5.71047E-02 -6.69067E+00
2123 2.31824E+02 5.98438E+00 5.70476E-02 -6.57605E+00
2124 2.31051E+02 5.98869E+00 5.69896E-02 -6.46318E+00
2125 2.30277E+02 5.99361E+00 5.69325E-02 -6.35225E+00
2126 2.29495E+02 5.99906E+00 5.68744E-02 -6.24325E+00
2127 2.28713E+02 6.00503E+00 5.68173E-02 -6.13618E+00
2128 2.27930E+02 6.01145E+00 5.67593E-02 -6.03105E+00
2129 2.27139E+02 6.01848E+00 5.67022E-02 -5.92786E+00
2130 2.26348E+02 6.02596E+00 5.66441E-02 -5.82668E+00
2131 2.25557E+02 6.03395E+00 5.65861E-02 -5.72753E+00
2132 2.24757E+02 6.04248E+00 5.65281E-02 -5.63031E+00
2133 2.23957E+02 6.05145E+00 5.64701E-02 -5.53520E+00
2134 2.23157E+02 6.06085E+00 5.64112E-02 -5.44220E+00
2135 2.22357E+02 6.07070E+00 5.63532E-02 -5.35122E+00
2136 2.21549E+02 6.08098E+00 5.62952E-02 -5.26244E+00
2137 2.20749E+02 6.09171E+00 5.62363E-02 -5.17568E+00
2138 2.19940E+02 6.10278E+00 5.61783E-02 -5.09103E+00
2139 2.19131E+02 6.11439E+00 5.61194E-02 -5.00858E+00
2140 2.18323E+02 6.12625E+00 5.60613E-02 -4.92823E+00
2141 2.17514E+02 6.13856E+00 5.60025E-02 -4.85009E+00
2142 2.16696E+02 6.15122E+00 5.59436E-02 -4.77414E+00
2143 2.15879E+02 6.16423E+00 5.58855E-02 -4.70030E+00
2144 2.15070E+02 6.17750E+00 5.58267E-02 -4.62866E+00
2145 2.14253E+02 6.19121E+00 5.57678E-02 -4.55931E+00
2146 2.13444E+02 6.20519E+00 5.57089E-02 -4.49206E+00
2147 2.12626E+02 6.21943E+00 5.56500E-02 -4.42702E+00
2148 2.11809E+02 6.23411E+00 5.55911E-02 -4.36417E+00
2149 2.11000E+02 6.24896E+00 5.55322E-02 -4.30360E+00
2150 2.10183E+02 6.26408E+00 5.54733E-02 -4.24523E+00
2151 2.09365E+02 6.27938E+00 5.54144E-02 -4.18906E+00
2152 2.08557E+02 6.29502E+00 5.53555E-02 -4.13509E+00
2153 2.07739E+02 6.31085E+00 5.52966E-02 -4.08341E+00
2154 2.06930E+02 6.32693E+00 5.52368E-02 -4.03392E+00
2155 2.06122E+02 6.34319E+00 5.51779E-02 -3.98663E+00
2156 2.05313E+02 6.35963E+00 5.51190E-02 -3.94153E+00
2157 2.04504E+02 6.37625E+00 5.50601E-02 -3.89864E+00
2158 2.03696E+02 6.39303E+00 5.50004E-02 -3.85803E+00
2159 2.02887E+02 6.41000E+00 5.49415E-02 -3.81961E+00
2160 2.02087E+02 6.42705E+00 5.48826E-02 -3.78331E+00
2161 2.01287E+02 6.44428E+00 5.48228E-02 -3.74929E+00
2162 2.00487E+02 6.46160E+00 5.47639E-02 -3.71738E+00
2163 1.99687E+02 6.47900E+00 5.47050E-02 -3.68767E+00
2164 1.98887E+02 6.49650E+00 5.46452E-02 -3.66016E+00
2165 1.98096E+02 6.51408E+00 5.45864E-02 -3.63484E+00
2166 1.97305E+02 6.53174E+00 5.45275E-02 -3.61155E+00
2167 1.96514E+02 6.54941E+00 5.44686E-02 -3.59045E+00
2168 1.95723E+02 6.56717E+00 5.44088E-02 -3.57155E+00
2169 1.94949E+02 6.58493E+00 5.43499E-02 -3.55467E+00
2170 1.94167E+02 6.60268E+00 5.42910E-02 -3.53991E+00
2171 1.93385E+02 6.62044E+00 5.42312E-02 -3.52725E+00
2172 1.92611E+02 6.63828E+00 5.41723E-02 -3.51661E+00
2173 1.91846E+02 6.65595E+00 5.41134E-02 -3.50809E+00
2174 1.91082E+02 6.67371E+00 5.40545E-02 -3.50158E+00
2175 1.90317E+02 6.69137E+00 5.39956E-02 -3.49710E+00
2176 1.89552E+02 6.70896E+00 5.39368E-02 -3.49464E+00
2177 1.88796E+02 6.72654E+00 5.38779E-02 -3.49411E+00
2178 1.88049E+02 6.74403E+00 5.38190E-02 -3.49560E+00
2179 1.87302E+02 6.76134E+00 5.37601E-02 -3.49894E+00
2180 1.86555E+02 6.77866E+00 5.37012E-02 -3.50431E+00
2181 1.85816E+02 6.79580E+00 5.36423E-02 -3.51151E+00
2182 1.85078E+02 6.81286E+00 5.35834E-02 -3.52066E+00
2183 1.84348E+02 6.82973E+00 5.35245E-02 -3.53164E+00
2184 1.83619E+02 6.84652E+00 5.34665E-02 -3.54448E+00
2185 1.82898E+02 6.86305E+00 5.34076E-02 -3.55916E+00
2186 1.82177E+02 6.87949E+00 5.33487E-02 -3.57551E+00
2187 1.81474E+02 6.89575E+00 5.32907E-02 -3.59370E+00
2188 1.80762E+02 6.91183E+00 5.32318E-02 -3.61366E+00
2189 1.80059E+02 6.92774E+00 5.31738E-02 -3.63537E+00
2190 1.79364E+02 6.94339E+00 5.31157E-02 -3.65866E+00
2191 1.78670E+02 6.95877E+00 5.30577E-02 -3.68372E+00
2192 1.77984E+02 6.97398E+00 5.29988E-02 -3.71035E+00
2193 1.77299E+02 6.98892E+00 5.29408E-02 -3.73857E+00
2194 1.76622E+02 7.00369E+00 5.28828E-02 -3.76845E+00
2195 1.75954E+02 7.01820E+00 5.28257E-02 -3.79983E+00
2196 1.75286E+02 7.03235E+00 5.27677E-02 -3.83280E+00
2197 1.74626E+02 7.04632E+00 5.27096E-02 -3.86725E+00
2198 1.73976E+02 7.05995E+00 5.26516E-02 -3.90312E+00
2199 1.73325E+02 7.07331E+00 5.25945E-02 -3.94048E+00
2200 1.72684E+02 7.08632E+00 5.25365E-02 -3.97924E+00
2201 1.72042E+02 7.09906E+00 5.24793E-02 -4.01933E+00
2202 1.71409E+02 7.11155E+00 5.24222E-02 -4.06090E+00
2203 1.70794E+02 7.12359E+00 5.23651E-02 -4.10362E+00
2204 1.70170E+02 7.13537E+00 5.23079E-02 -4.14775E+00
2205 1.69554E+02 7.14680E+00 5.22508E-02 -4.19302E+00
2206 1.68948E+02 7.15787E+00 5.21937E-02 -4.23961E+00
2207 1.68350E+02 7.16860E+00 5.21374E-02 -4.28734E+00
2208 1.67752E+02 7.17897E+00 5.20803E-02 -4.33621E+00
2209 1.67164E+02 7.18899E+00 5.20240E-02 -4.38623E+00
2210 1.66583E+02 7.19857E+00 5.19669E-02 -4.43739E+00
2211 1.66012E+02 7.20789E+00 5.19106E-02 -4.48960E+00
2212 1.65441E+02 7.21668E+00 5.18544E-02 -4.54278E+00
2213 1.64878E+02 7.22512E+00 5.17981E-02 -4.59702E+00
2214 1.64324E+02 7.23320E+00 5.17418E-02 -4.65213E+00
2215 1.63770E+02 7.24085E+00 5.16865E-02 -4.70821E+00
2216 1.63225E+02 7.24806E+00 5.16302E-02 -4.76518E+00
2217 1.62689E+02 7.25492E+00 5.15748E-02 -4.82301E+00
2218 1.62162E+02 7.26133E+00 5.15186E-02 -4.88165E+00
2219 1.61634E+02 7.26731E+00 5.14632E-02 -4.94116E+00
2220 1.61116E+02 7.27285E+00 5.14078E-02 -5.00137E+00
2221 1.60606E+02 7.27795E+00 5.13524E-02 -5.06228E+00
2222 1.60105E+02 7.28260E+00 5.12979E-02 -5.12382E+00
2223 1.59604E+02 7.28682E+00 5.12426E-02 -5.18614E+00
2224 1.59112E+02 7.29060E+00 5.11881E-02 -5.24899E+00
2225 1.58628E+02 7.29394E+00 5.11327E-02 -5.31245E+00
2226 1.58145E+02 7.29684E+00 5.10782E-02 -5.37636E+00
2227 1.57679E+02 7.29922E+00 5.10237E-02 -5.44088E+00
2228 1.57213E+02 7.30115E+00 5.09692E-02 -5.50593E+00
2229 1.56756E+02 7.30265E+00 5.09156E-02 -5.57133E+00
2230 1.56299E+02 7.30370E+00 5.08611E-02 -5.63716E+00
2231 1.55859E+02 7.30423E+00 5.08074E-02 -5.70335E+00
2232 1.55420E+02 7.30432E+00 5.07529E-02 -5.76990E+00
2233 1.54980E+02 7.30396E+00 5.07002E-02 -5.83670E+00
2234 1.54558E+02 7.30309E+00 5.06466E-02 -5.90386E+00
2235 1.54136E+02 7.30177E+00 5.05930E-02 -5.97119E+00
2236 1.53732E+02 7.29992E+00 5.05393E-02 -6.03879E+00
2237 1.53319E+02 7.29764E+00 5.04866E-02 -6.10656E+00
2238 1.52923E+02 7.29491E+00 5.04330E-02 -6.17442E+00
2239 1.52528E+02 7.29166E+00 5.03802E-02 -6.24246E+00
2240 1.52132E+02 7.28788E+00 5.03275E-02 -6.31049E+00
2241 1.51754E+02 7.28366E+00 5.02756E-02 -6.37853E+00
2242 1.51376E+02 7.27900E+00 5.02229E-02 -6.44666E+00
2243 1.51016E+02 7.27381E+00 5.01710E-02 -6.51469E+00
2244 1.50655E+02 7.26810E+00 5.01183E-02 -6.58273E+00
2245 1.50295E+02 7.26195E+00 5.00664E-02 -6.65068E+00
2246 1.49943E+02 7.25535E+00 5.00146E-02 -6.71845E+00
2247 1.49601E+02 7.24823E+00 4.99627E-02 -6.78613E+00
2248 1.49267E+02 7.24068E+00 4.99117E-02 -6.85355E+00
2249 1.48933E+02 7.23259E+00 4.98599E-02 -6.92080E+00
2250 1.48607E+02 7.22406E+00 4.98089E-02 -6.98787E+00
2251 1.48282E+02 7.21501E+00 4.97579E-02 -7.05459E+00
2252 1.47966E+02 7.20551E+00 4.97069E-02 -7.12095E+00
2253 1.47658E+02 7.19558E+00 4.96559E-02 -7.18706E+00
2254 1.47359E+02 7.18512E+00 4.96049E-02 -7.25281E+00
2255 1.47060E+02 7.17422E+00 4.95548E-02 -7.31812E+00
2256 1.46770E+02 7.16288E+00 4.95038E-02 -7.38308E+00
2257 1.46480E+02 7.15110E+00 4.94537E-02 -7.44751E+00
2258 1.46199E+02 7.13880E+00 4.94036E-02 -7.51150E+00
2259 1.45926E+02 7.12605E+00 4.93535E-02 -7.57497E+00
2260 1.45654E+02 7.11287E+00 4.93043E-02 -7.63791E+00
2261 1.45390E+02 7.09915E+00 4.92542E-02 -7.70032E+00
2262 1.45135E+02 7.08509E+00 4.92050E-02 -7.76211E+00
2263 1.44880E+02 7.07058E+00 4.91558E-02 -7.82329E+00
2264 1.44634E+02 7.05564E+00 4.91065E-02 -7.88377E+00
2265 1.44388E+02 7.04017E+00 4.90573E-02 -7.94363E+00
2266 1.44142E+02 7.02435E+00 4.90081E-02 -8.00279E+00
2267 1.43913E+02 7.00809E+00 4.89597E-02 -8.06124E+00
2268 1.43685E+02 6.99138E+00 4.89105E-02 -8.11899E+00
2269 1.43456E+02 6.97433E+00 4.88622E-02 -8.17613E+00
2270 1.43237E+02 6.95684E+00 4.88138E-02 -8.23239E+00
2271 1.43026E+02 6.93891E+00 4.87655E-02 -8.28777E+00
2272 1.42815E+02 6.92054E+00 4.87171E-02 -8.34226E+00
2273 1.42604E+02 6.90181E+00 4.86697E-02 -8.39597E+00
2274 1.42410E+02 6.88265E+00 4.86213E-02 -8.44889E+00
2275 1.42208E+02 6.86322E+00 4.85738E-02 -8.50093E+00
2276 1.42015E+02 6.84327E+00 4.85264E-02 -8.55182E+00
2277 1.41830E+02 6.82305E+00 4.84789E-02 -8.60202E+00
2278 1.41646E+02 6.80240E+00 4.84314E-02 -8.65133E+00
2279 1.41461E+02 6.78139E+00 4.83849E-02 -8.69959E+00
2280 1.41285E+02 6.76003E+00 4.83374E-02 -8.74697E+00
2281 1.41109E+02 6.73823E+00 4.82908E-02 -8.79285E+00
2282 1.40942E+02 6.71625E+00 4.82442E-02 -8.83856E+00
2283 1.40775E+02 6.69375E+00 4.81976E-02 -8.88251E+00
2284 1.40608E+02 6.67107E+00 4.81510E-02 -8.92558E+00
2285 1.40450E+02 6.64804E+00 4.81044E-02 -8.96778E+00
2286 1.40292E+02 6.62457E+00 4.80587E-02 -9.00909E+00
2287 1.40134E+02 6.60092E+00 4.80122E-02 -9.04865E+00
2288 1.39984E+02 6.57693E+00 4.79664E-02 -9.08820E+00
2289 1.39835E+02 6.55258E+00 4.79207E-02 -9.12600E+00
2290 1.39694E+02 6.52796E+00 4.78750E-02 -9.16204E+00
2291 1.39553E+02 6.50309E+00 4.78293E-02 -9.19808E+00
2292 1.39422E+02 6.47786E+00 4.77836E-02 -9.23236E+00
2293 1.39281E+02 6.45246E+00 4.77388E-02 -9.26489E+00
2294 1.39149E+02 6.42670E+00 4.76931E-02 -9.29741E+00
2295 1.39026E+02 6.40077E+00 4.76482E-02 -9.32818E+00
2296 1.38894E+02 6.37449E+00 4.76034E-02 -9.35718E+00
2297 1.38771E+02 6.34803E+00 4.75586E-02 -9.38619E+00
2298 1.38648E+02 6.32139E+00 4.75137E-02 -9.41344E+00
