# L    TT    EE    BB    TE
3078 2.41218E+01 8.42998E-01 2.33092E-02 -1.10242E+00
3079 2.40646E+01 8.42297E-01 2.32908E-02 -1.10187E+00
3080 2.40092E+01 8.41596E-01 2.32714E-02 -1.10131E+00
3081 2.39530E+01 8.40895E-01 2.32520E-02 -1.10085E+00
3082 2.38976E+01 8.40176E-01 2.32327E-02 -1.10048E+00
3083 2.38423E+01 8.39465E-01 2.32142E-02 -1.10012E+00
3084 2.37879E+01 8.38746E-01 2.31948E-02 -1.09984E+00
3085 2.37325E+01 8.38017E-01 2.31764E-02 -1.09956E+00
3086 2.36781E+01 8.37280E-01 2.31570E-02 -1.09938E+00
3087 2.36246E+01 8.36533E-01 2.31386E-02 -1.09929E+00
3088 2.35711E+01 8.35786E-01 2.31192E-02 -1.09919E+00
3089 2.35177E+01 8.35029E-01 2.31008E-02 -1.09919E+00
3090 2.34642E+01 8.34264E-01 2.30814E-02 -1.09929E+00
3091 2.34116E+01 8.33489E-01 2.30630E-02 -1.09929E+00
3092 2.33590E+01 8.32705E-01 2.30436E-02 -1.09947E+00
3093 2.33074E+01 8.31912E-01 2.30251E-02 -1.09965E+00
3094 2.32557E+01 8.31109E-01 2.30067E-02 -1.09984E+00
3095 2.32041E+01 8.30298E-01 2.29883E-02 -1.10012E+00
3096 2.31524E+01 8.29477E-01 2.29689E-02 -1.10039E+00
3097 2.31017E+01 8.28647E-01 2.29504E-02 -1.10076E+00
3098 2.30510E+01 8.27798E-01 2.29320E-02 -1.10113E+00
3099 2.30012E+01 8.26941E-01 2.29135E-02 -1.10159E+00
3100 2.29514E+01 8.26074E-01 2.28942E-02 -1.10205E+00
3101 2.29016E+01 8.25198E-01 2.28757E-02 -1.10251E+00
3102 2.28527E+01 8.24303E-01 2.28573E-02 -1.10297E+00
3103 2.28029E+01 8.23399E-01 2.28388E-02 -1.10353E+00
3104 2.27549E+01 8.22477E-01 2.28204E-02 -1.10417E+00
3105 2.27060E+01 8.21554E-01 2.28019E-02 -1.10473E+00
3106 2.26581E+01 8.20605E-01 2.27835E-02 -1.10537E+00
3107 2.26101E+01 8.19645E-01 2.27651E-02 -1.10602E+00
3108 2.25631E+01 8.18677E-01 2.27466E-02 -1.10676E+00
3109 2.25160E+01 8.17690E-01 2.27282E-02 -1.10740E+00
3110 2.24690E+01 8.16694E-01 2.27097E-02 -1.10814E+00
3111 2.24229E+01 8.15679E-01 2.26913E-02 -1.10888E+00
3112 2.23758E+01 8.14656E-01 2.26728E-02 -1.10962E+00
3113 2.23307E+01 8.13614E-01 2.26544E-02 -1.11045E+00
3114 2.22845E+01 8.12553E-01 2.26359E-02 -1.11118E+00
3115 2.22393E+01 8.11483E-01 2.26184E-02 -1.11201E+00
3116 2.21942E+01 8.10395E-01 2.26000E-02 -1.11275E+00
3117 2.21499E+01 8.09288E-01 2.25815E-02 -1.11358E+00
3118 2.21047E+01 8.08172E-01 2.25631E-02 -1.11441E+00
3119 2.20604E+01 8.07038E-01 2.25455E-02 -1.11524E+00
3120 2.20171E+01 8.05885E-01 2.25271E-02 -1.11607E+00
3121 2.19737E+01 8.04723E-01 2.25096E-02 -1.11690E+00
3122 2.19304E+01 8.03533E-01 2.24911E-02 -1.11782E+00
3123 2.18870E+01 8.02334E-01 2.24727E-02 -1.11865E+00
3124 2.18446E+01 8.01126E-01 2.24552E-02 -1.11948E+00
3125 2.18022E+01 7.99890E-01 2.24367E-02 -1.12031E+00
3126 2.17598E+01 7.98645E-01 2.24192E-02 -1.12114E+00
3127 2.17173E+01 7.97381E-01 2.24007E-02 -1.12197E+00
3128 2.16758E+01 7.96099E-01 2.23832E-02 -1.12280E+00
3129 2.16343E+01 7.94808E-01 2.23657E-02 -1.12363E+00
3130 2.15937E+01 7.93489E-01 2.23473E-02 -1.12446E+00
3131 2.15532E+01 7.92161E-01 2.23297E-02 -1.12520E+00
3132 2.15117E+01 7.90814E-01 2.23113E-02 -1.12603E+00
3133 2.14720E+01 7.89459E-01 2.22938E-02 -1.12677E+00
3134 2.14314E+01 7.88075E-01 2.22762E-02 -1.12751E+00
3135 2.13918E+01 7.86682E-01 2.22587E-02 -1.12825E+00
3136 2.13521E+01 7.85271E-01 2.22403E-02 -1.12898E+00
3137 2.13124E+01 7.83842E-01 2.22227E-02 -1.12972E+00
3138 2.12737E+01 7.82403E-01 2.22052E-02 -1.13037E+00
3139 2.12350E+01 7.80946E-01 2.21877E-02 -1.13111E+00
3140 2.11962E+01 7.79461E-01 2.21693E-02 -1.13175E+00
3141 2.11575E+01 7.77976E-01 2.21527E-02 -1.13230E+00
3142 2.11197E+01 7.76463E-01 2.21342E-02 -1.13295E+00
3143 2.10819E+01 7.74942E-01 2.21167E-02 -1.13350E+00
3144 2.10441E+01 7.73401E-01 2.20992E-02 -1.13406E+00
3145 2.10062E+01 7.71843E-01 2.20816E-02 -1.13461E+00
3146 2.09693E+01 7.70266E-01 2.20641E-02 -1.13507E+00
3147 2.09315E+01 7.68679E-01 2.20466E-02 -1.13553E+00
3148 2.08946E+01 7.67074E-01 2.20291E-02 -1.13599E+00
3149 2.08587E+01 7.65460E-01 2.20125E-02 -1.13636E+00
3150 2.08218E+01 7.63828E-01 2.19949E-02 -1.13673E+00
3151 2.07858E+01 7.62177E-01 2.19774E-02 -1.13710E+00
3152 2.07489E+01 7.60517E-01 2.19599E-02 -1.13738E+00
3153 2.07129E+01 7.58838E-01 2.19424E-02 -1.13765E+00
3154 2.06779E+01 7.57141E-01 2.19248E-02 -1.13784E+00
3155 2.06419E+01 7.55435E-01 2.19082E-02 -1.13802E+00
3156 2.06069E+01 7.53710E-01 2.18907E-02 -1.13821E+00
3157 2.05709E+01 7.51976E-01 2.18732E-02 -1.13830E+00
3158 2.05359E+01 7.50224E-01 2.18557E-02 -1.13839E+00
3159 2.05017E+01 7.48462E-01 2.18391E-02 -1.13839E+00
3160 2.04667E+01 7.46682E-01 2.18215E-02 -1.13839E+00
3161 2.04316E+01 7.44893E-01 2.18049E-02 -1.13839E+00
3162 2.03975E+01 7.43095E-01 2.17874E-02 -1.13830E+00
3163 2.03634E+01 7.41278E-01 2.17708E-02 -1.13811E+00
3164 2.03293E+01 7.39442E-01 2.17533E-02 -1.13802E+00
3165 2.02951E+01 7.37607E-01 2.17367E-02 -1.13775E+00
3166 2.02610E+01 7.35753E-01 2.17192E-02 -1.13747E+00
3167 2.02269E+01 7.33881E-01 2.17026E-02 -1.13719E+00
3168 2.01937E+01 7.32009E-01 2.16850E-02 -1.13682E+00
3169 2.01605E+01 7.30118E-01 2.16684E-02 -1.13645E+00
3170 2.01273E+01 7.28218E-01 2.16509E-02 -1.13599E+00
3171 2.00932E+01 7.26309E-01 2.16343E-02 -1.13544E+00
3172 2.00609E+01 7.24381E-01 2.16177E-02 -1.13489E+00
3173 2.00277E+01 7.22454E-01 2.16011E-02 -1.13433E+00
3174 1.99945E+01 7.20508E-01 2.15836E-02 -1.13369E+00
3175 1.99613E+01 7.18552E-01 2.15670E-02 -1.13295E+00
3176 1.99290E+01 7.16597E-01 2.15504E-02 -1.13221E+00
3177 1.98967E+01 7.14623E-01 2.15338E-02 -1.13147E+00
3178 1.98635E+01 7.12640E-01 2.15163E-02 -1.13055E+00
3179 1.98312E+01 7.10648E-01 2.14997E-02 -1.12972E+00
3180 1.97989E+01 7.08647E-01 2.14831E-02 -1.12871E+00
3181 1.97667E+01 7.06646E-01 2.14665E-02 -1.12778E+00
3182 1.97344E+01 7.04626E-01 2.14499E-02 -1.12668E+00
3183 1.97021E+01 7.02606E-01 2.14333E-02 -1.12557E+00
3184 1.96698E+01 7.00577E-01 2.14167E-02 -1.12446E+00
3185 1.96375E+01 6.98539E-01 2.14001E-02 -1.12327E+00
3186 1.96062E+01 6.96500E-01 2.13835E-02 -1.12197E+00
3187 1.95739E+01 6.94444E-01 2.13669E-02 -1.12068E+00
3188 1.95426E+01 6.92387E-01 2.13503E-02 -1.11930E+00
3189 1.95103E+01 6.90330E-01 2.13337E-02 -1.11792E+00
3190 1.94789E+01 6.88264E-01 2.13171E-02 -1.11644E+00
3191 1.94466E+01 6.86189E-01 2.13004E-02 -1.11487E+00
3192 1.94153E+01 6.84105E-01 2.12838E-02 -1.11330E+00
3193 1.93830E+01 6.82029E-01 2.12682E-02 -1.11164E+00
3194 1.93516E+01 6.79936E-01 2.12516E-02 -1.10998E+00
3195 1.93203E+01 6.77851E-01 2.12350E-02 -1.10823E+00
3196 1.92880E+01 6.75758E-01 2.12184E-02 -1.10648E+00
3197 1.92566E+01 6.73655E-01 2.12027E-02 -1.10464E+00
3198 1.92253E+01 6.71552E-01 2.11861E-02 -1.10279E+00
3199 1.91939E+01 6.69449E-01 2.11695E-02 -1.10085E+00
3200 1.91626E+01 6.67346E-01 2.11529E-02 -1.09882E+00
3201 1.91303E+01 6.65234E-01 2.11372E-02 -1.09680E+00
3202 1.90989E+01 6.63122E-01 2.11206E-02 -1.09467E+00
3203 1.90676E+01 6.61010E-01 2.11049E-02 -1.09255E+00
3204 1.90362E+01 6.58898E-01 2.10883E-02 -1.09034E+00
3205 1.90039E+01 6.56786E-01 2.10726E-02 -1.08813E+00
3206 1.89726E+01 6.54674E-01 2.10560E-02 -1.08582E+00
3207 1.89412E+01 6.52562E-01 2.10404E-02 -1.08351E+00
3208 1.89099E+01 6.50441E-01 2.10238E-02 -1.08112E+00
3209 1.88776E+01 6.48329E-01 2.10081E-02 -1.07863E+00
3210 1.88462E+01 6.46217E-01 2.09915E-02 -1.07614E+00
3211 1.88149E+01 6.44105E-01 2.09758E-02 -1.07365E+00
3212 1.87835E+01 6.41992E-01 2.09592E-02 -1.07097E+00
3213 1.87512E+01 6.39880E-01 2.09435E-02 -1.06839E+00
3214 1.87199E+01 6.37778E-01 2.09269E-02 -1.06571E+00
3215 1.86876E+01 6.35675E-01 2.09112E-02 -1.06295E+00
3216 1.86562E+01 6.33572E-01 2.08956E-02 -1.06018E+00
3217 1.86239E+01 6.31469E-01 2.08799E-02 -1.05741E+00
3218 1.85926E+01 6.29375E-01 2.08633E-02 -1.05455E+00
3219 1.85603E+01 6.27282E-01 2.08476E-02 -1.05160E+00
3220 1.85289E+01 6.25188E-01 2.08310E-02 -1.04865E+00
3221 1.84967E+01 6.23104E-01 2.08162E-02 -1.04570E+00
3222 1.84644E+01 6.21019E-01 2.07996E-02 -1.04266E+00
3223 1.84321E+01 6.18944E-01 2.07840E-02 -1.03952E+00
3224 1.83998E+01 6.16878E-01 2.07683E-02 -1.03648E+00
3225 1.83675E+01 6.14812E-01 2.07526E-02 -1.03325E+00
3226 1.83353E+01 6.12746E-01 2.07360E-02 -1.03011E+00
3227 1.83030E+01 6.10690E-01 2.07212E-02 -1.02689E+00
3228 1.82707E+01 6.08642E-01 2.07046E-02 -1.02357E+00
3229 1.82384E+01 6.06604E-01 2.06890E-02 -1.02024E+00
3230 1.82061E+01 6.04566E-01 2.06733E-02 -1.01692E+00
3231 1.81729E+01 6.02537E-01 2.06576E-02 -1.01351E+00
3232 1.81407E+01 6.00508E-01 2.06419E-02 -1.01010E+00
3233 1.81084E+01 5.98497E-01 2.06262E-02 -1.00659E+00
3234 1.80752E+01 5.96486E-01 2.06106E-02 -1.00318E+00
3235 1.80420E+01 5.94485E-01 2.05949E-02 -9.99585E-01
3236 1.80097E+01 5.92493E-01 2.05792E-02 -9.96081E-01
3237 1.79765E+01 5.90510E-01 2.05645E-02 -9.92484E-01
3238 1.79433E+01 5.88536E-01 2.05479E-02 -9.88887E-01
3239 1.79101E+01 5.86572E-01 2.05331E-02 -9.85198E-01
3240 1.78769E+01 5.84607E-01 2.05174E-02 -9.81508E-01
3241 1.78437E+01 5.82661E-01 2.05017E-02 -9.77819E-01
3242 1.78105E+01 5.80724E-01 2.04861E-02 -9.74038E-01
3243 1.77773E+01 5.78787E-01 2.04704E-02 -9.70349E-01
3244 1.77431E+01 5.76869E-01 2.04547E-02 -9.66567E-01
3245 1.77099E+01 5.74960E-01 2.04399E-02 -9.62694E-01
3246 1.76758E+01 5.73060E-01 2.04243E-02 -9.58912E-01
3247 1.76426E+01 5.71169E-01 2.04086E-02 -9.55039E-01
3248 1.76085E+01 5.69297E-01 2.03938E-02 -9.51165E-01
3249 1.75744E+01 5.67425E-01 2.03782E-02 -9.47199E-01
3250 1.75402E+01 5.65571E-01 2.03625E-02 -9.43325E-01
3251 1.75061E+01 5.63726E-01 2.03477E-02 -9.39359E-01
3252 1.74720E+01 5.61891E-01 2.03320E-02 -9.35394E-01
3253 1.74379E+01 5.60065E-01 2.03164E-02 -9.31428E-01
3254 1.74037E+01 5.58248E-01 2.03016E-02 -9.27370E-01
3255 1.73696E+01 5.56449E-01 2.02859E-02 -9.23404E-01
3256 1.73346E+01 5.54660E-01 2.02702E-02 -9.19364E-01
3257 1.73004E+01 5.52889E-01 2.02555E-02 -9.15315E-01
3258 1.72654E+01 5.51128E-01 2.02398E-02 -9.11257E-01
3259 1.72313E+01 5.49375E-01 2.02251E-02 -9.07190E-01
3260 1.71962E+01 5.47632E-01 2.02094E-02 -9.03104E-01
3261 1.71612E+01 5.45908E-01 2.01946E-02 -8.99009E-01
3262 1.71261E+01 5.44192E-01 2.01789E-02 -8.94905E-01
3263 1.70911E+01 5.42495E-01 2.01642E-02 -8.90791E-01
3264 1.70560E+01 5.40807E-01 2.01494E-02 -8.86669E-01
3265 1.70210E+01 5.39138E-01 2.01337E-02 -8.82537E-01
3266 1.69850E+01 5.37478E-01 2.01190E-02 -8.78396E-01
3267 1.69500E+01 5.35827E-01 2.01042E-02 -8.74255E-01
3268 1.69149E+01 5.34194E-01 2.00886E-02 -8.70104E-01
3269 1.68790E+01 5.32571E-01 2.00738E-02 -8.65963E-01
3270 1.68439E+01 5.30966E-01 2.00581E-02 -8.61804E-01
3271 1.68079E+01 5.29371E-01 2.00434E-02 -8.57653E-01
3272 1.67720E+01 5.27794E-01 2.00286E-02 -8.53494E-01
3273 1.67360E+01 5.26226E-01 2.00138E-02 -8.49334E-01
3274 1.67000E+01 5.24676E-01 1.99982E-02 -8.45175E-01
3275 1.66641E+01 5.23136E-01 1.99834E-02 -8.41024E-01
3276 1.66281E+01 5.21605E-01 1.99687E-02 -8.36874E-01
3277 1.65921E+01 5.20102E-01 1.99539E-02 -8.32723E-01
3278 1.65562E+01 5.18598E-01 1.99382E-02 -8.28573E-01
3279 1.65202E+01 5.17123E-01 1.99235E-02 -8.24432E-01
3280 1.64833E+01 5.15656E-01 1.99087E-02 -8.20300E-01
3281 1.64473E+01 5.14199E-01 1.98939E-02 -8.16177E-01
3282 1.64104E+01 5.12760E-01 1.98792E-02 -8.12055E-01
3283 1.63745E+01 5.11331E-01 1.98644E-02 -8.07941E-01
3284 1.63376E+01 5.09920E-01 1.98488E-02 -8.03846E-01
3285 1.63016E+01 5.08527E-01 1.98349E-02 -7.99751E-01
3286 1.62647E+01 5.07143E-01 1.98192E-02 -7.95666E-01
3287 1.62278E+01 5.05769E-01 1.98045E-02 -7.91598E-01
3288 1.61909E+01 5.04413E-01 1.97897E-02 -7.87531E-01
3289 1.61540E+01 5.03076E-01 1.97750E-02 -7.83491E-01
3290 1.61171E+01 5.01748E-01 1.97602E-02 -7.79452E-01
3291 1.60802E+01 5.00438E-01 1.97455E-02 -7.75440E-01
3292 1.60434E+01 4.99138E-01 1.97307E-02 -7.71437E-01
3293 1.60065E+01 4.97856E-01 1.97159E-02 -7.67443E-01
3294 1.59696E+01 4.96583E-01 1.97012E-02 -7.63477E-01
3295 1.59327E+01 4.95329E-01 1.96874E-02 -7.59521E-01
3296 1.58958E+01 4.94084E-01 1.96717E-02 -7.55592E-01
3297 1.58580E+01 4.92857E-01 1.96578E-02 -7.51672E-01
3298 1.58211E+01 4.91640E-01 1.96431E-02 -7.47780E-01
3299 1.57842E+01 4.90441E-01 1.96283E-02 -7.43906E-01
3300 1.57464E+01 4.89251E-01 1.96136E-02 -7.40051E-01
3301 1.57095E+01 4.88080E-01 1.95988E-02 -7.36214E-01
3302 1.56726E+01 4.86917E-01 1.95841E-02 -7.32405E-01
3303 1.56348E+01 4.85774E-01 1.95702E-02 -7.28615E-01
3304 1.55979E+01 4.84639E-01 1.95555E-02 -7.24852E-01
3305 1.55601E+01 4.83523E-01 1.95407E-02 -7.21116E-01
3306 1.55232E+01 4.82417E-01 1.95259E-02 -7.17399E-01
3307 1.54854E+01 4.81319E-01 1.95121E-02 -7.13701E-01
3308 1.54485E+01 4.80240E-01 1.94974E-02 -7.10040E-01
3309 1.54107E+01 4.79170E-01 1.94826E-02 -7.06406E-01
3310 1.53728E+01 4.78119E-01 1.94678E-02 -7.02790E-01
3311 1.53360E+01 4.77077E-01 1.94540E-02 -6.99203E-01
3312 1.52981E+01 4.76053E-01 1.94393E-02 -6.95652E-01
3313 1.52612E+01 4.75038E-01 1.94254E-02 -6.92119E-01
3314 1.52234E+01 4.74033E-01 1.94107E-02 -6.88624E-01
3315 1.51856E+01 4.73037E-01 1.93959E-02 -6.85156E-01
3316 1.51487E+01 4.72059E-01 1.93821E-02 -6.81707E-01
3317 1.51109E+01 4.71091E-01 1.93673E-02 -6.78303E-01
3318 1.50740E+01 4.70141E-01 1.93526E-02 -6.74918E-01
3319 1.50362E+01 4.69191E-01 1.93387E-02 -6.71571E-01
3320 1.49993E+01 4.68259E-01 1.93240E-02 -6.68260E-01
3321 1.49615E+01 4.67346E-01 1.93101E-02 -6.64976E-01
3322 1.49246E+01 4.66433E-01 1.92954E-02 -6.61720E-01
3323 1.48868E+01 4.65539E-01 1.92815E-02 -6.58502E-01
3324 1.48499E+01 4.64653E-01 1.92668E-02 -6.55320E-01
3325 1.48121E+01 4.63777E-01 1.92529E-02 -6.52165E-01
3326 1.47752E+01 4.62910E-01 1.92382E-02 -6.49048E-01
3327 1.47383E+01 4.62052E-01 1.92244E-02 -6.45958E-01
3328 1.47005E+01 4.61213E-01 1.92105E-02 -6.42915E-01
3329 1.46636E+01 4.60383E-01 1.91958E-02 -6.39899E-01
3330 1.46267E+01 4.59553E-01 1.91819E-02 -6.36911E-01
3331 1.45898E+01 4.58741E-01 1.91681E-02 -6.33969E-01
3332 1.45529E+01 4.57939E-01 1.91533E-02 -6.31054E-01
3333 1.45151E+01 4.57146E-01 1.91395E-02 -6.28186E-01
3334 1.44782E+01 4.56362E-01 1.91257E-02 -6.25345E-01
3335 1.44413E+01 4.55587E-01 1.91109E-02 -6.22541E-01
3336 1.44044E+01 4.54822E-01 1.90971E-02 -6.19774E-01
3337 1.43685E+01 4.54065E-01 1.90832E-02 -6.17044E-01
3338 1.43316E+01 4.53318E-01 1.90685E-02 -6.14351E-01
3339 1.42947E+01 4.52580E-01 1.90547E-02 -6.11695E-01
3340 1.42578E+01 4.51852E-01 1.90408E-02 -6.09076E-01
3341 1.42218E+01 4.51132E-01 1.90270E-02 -6.06493E-01
3342 1.41849E+01 4.50422E-01 1.90132E-02 -6.03948E-01
3343 1.41490E+01 4.49712E-01 1.89993E-02 -6.01439E-01
3344 1.41121E+01 4.49011E-01 1.89846E-02 -5.98967E-01
3345 1.40761E+01 4.48329E-01 1.89707E-02 -5.96532E-01
3346 1.40401E+01 4.47646E-01 1.89569E-02 -5.94134E-01
3347 1.40042E+01 4.46964E-01 1.89431E-02 -5.91773E-01
3348 1.39673E+01 4.46300E-01 1.89292E-02 -5.89449E-01
3349 1.39313E+01 4.45635E-01 1.89154E-02 -5.87171E-01
3350 1.38962E+01 4.44981E-01 1.89016E-02 -5.84921E-01
3351 1.38603E+01 4.44335E-01 1.88877E-02 -5.82707E-01
3352 1.38243E+01 4.43689E-01 1.88730E-02 -5.80540E-01
3353 1.37883E+01 4.43053E-01 1.88601E-02 -5.78400E-01
3354 1.37533E+01 4.42426E-01 1.88453E-02 -5.76306E-01
3355 1.37173E+01 4.41799E-01 1.88324E-02 -5.74241E-01
3356 1.36823E+01 4.41181E-01 1.88176E-02 -5.72221E-01
3357 1.36472E+01 4.40572E-01 1.88047E-02 -5.70238E-01
3358 1.36122E+01 4.39963E-01 1.87909E-02 -5.68283E-01
3359 1.35771E+01 4.39355E-01 1.87770E-02 -5.66373E-01
3360 1.35421E+01 4.38755E-01 1.87632E-02 -5.64492E-01
3361 1.35070E+01 4.38165E-01 1.87494E-02 -5.62656E-01
3362 1.34720E+01 4.37575E-01 1.87355E-02 -5.60849E-01
3363 1.34379E+01 4.36984E-01 1.87217E-02 -5.59087E-01
3364 1.34028E+01 4.36403E-01 1.87079E-02 -5.57353E-01
3365 1.33687E+01 4.35831E-01 1.86950E-02 -5.55656E-01
3366 1.33346E+01 4.35260E-01 1.86811E-02 -5.53996E-01
3367 1.33004E+01 4.34688E-01 1.86673E-02 -5.52373E-01
3368 1.32663E+01 4.34116E-01 1.86535E-02 -5.50787E-01
3369 1.32322E+01 4.33553E-01 1.86405E-02 -5.49228E-01
3370 1.31981E+01 4.32991E-01 1.86267E-02 -5.47706E-01
3371 1.31649E+01 4.32437E-01 1.86129E-02 -5.46221E-01
3372 1.31307E+01 4.31884E-01 1.85990E-02 -5.44773E-01
3373 1.30975E+01 4.31331E-01 1.85861E-02 -5.43353E-01
3374 1.30643E+01 4.30777E-01 1.85723E-02 -5.41969E-01
3375 1.30311E+01 4.30224E-01 1.85585E-02 -5.40623E-01
3376 1.29979E+01 4.29680E-01 1.85446E-02 -5.39304E-01
3377 1.29647E+01 4.29136E-01 1.85317E-02 -5.38022E-01
3378 1.29315E+01 4.28591E-01 1.85179E-02 -5.36768E-01
3379 1.28992E+01 4.28047E-01 1.85050E-02 -5.35550E-01
3380 1.28660E+01 4.27503E-01 1.84911E-02 -5.34360E-01
3381 1.28338E+01 4.26968E-01 1.84782E-02 -5.33208E-01
3382 1.28015E+01 4.26424E-01 1.84644E-02 -5.32082E-01
3383 1.27692E+01 4.25889E-01 1.84506E-02 -5.30985E-01
3384 1.27378E+01 4.25354E-01 1.84376E-02 -5.29915E-01
3385 1.27056E+01 4.24810E-01 1.84238E-02 -5.28882E-01
3386 1.26733E+01 4.24275E-01 1.84109E-02 -5.27877E-01
3387 1.26419E+01 4.23740E-01 1.83971E-02 -5.26899E-01
3388 1.26106E+01 4.23205E-01 1.83841E-02 -5.25958E-01
3389 1.25792E+01 4.22661E-01 1.83712E-02 -5.25036E-01
3390 1.25479E+01 4.22126E-01 1.83574E-02 -5.24141E-01
3391 1.25165E+01 4.21591E-01 1.83445E-02 -5.23284E-01
3392 1.24861E+01 4.21047E-01 1.83307E-02 -5.22444E-01
3393 1.24547E+01 4.20503E-01 1.83177E-02 -5.21633E-01
3394 1.24243E+01 4.19968E-01 1.83039E-02 -5.20849E-01
3395 1.23938E+01 4.19424E-01 1.82910E-02 -5.20092E-01
3396 1.23634E+01 4.18880E-01 1.82781E-02 -5.19364E-01
3397 1.23330E+01 4.18335E-01 1.82652E-02 -5.18654E-01
3398 1.23034E+01 4.17791E-01 1.82513E-02 -5.17971E-01
3399 1.22730E+01 4.17238E-01 1.82384E-02 -5.17316E-01
3400 1.22435E+01 4.16694E-01 1.82246E-02 -5.16680E-01
3401 1.22140E+01 4.16140E-01 1.82117E-02 -5.16062E-01
3402 1.21845E+01 4.15587E-01 1.81988E-02 -5.15472E-01
3403 1.21550E+01 4.15024E-01 1.81859E-02 -5.14909E-01
3404 1.21254E+01 4.14471E-01 1.81729E-02 -5.14365E-01
3405 1.20968E+01 4.13908E-01 1.81600E-02 -5.13839E-01
3406 1.20683E+01 4.13346E-01 1.81462E-02 -5.13332E-01
3407 1.20387E+01 4.12774E-01 1.81333E-02 -5.12852E-01
3408 1.20111E+01 4.12211E-01 1.81204E-02 -5.12382E-01
3409 1.19825E+01 4.11640E-01 1.81075E-02 -5.11939E-01
3410 1.19539E+01 4.11059E-01 1.80945E-02 -5.11515E-01
3411 1.19253E+01 4.10487E-01 1.80816E-02 -5.11100E-01
3412 1.18976E+01 4.09906E-01 1.80687E-02 -5.10713E-01
3413 1.18700E+01 4.09315E-01 1.80558E-02 -5.10344E-01
3414 1.18423E+01 4.08734E-01 1.80420E-02 -5.09984E-01
3415 1.18146E+01 4.08144E-01 1.80300E-02 -5.09643E-01
3416 1.17870E+01 4.07545E-01 1.80161E-02 -5.09320E-01
3417 1.17602E+01 4.06945E-01 1.80042E-02 -5.09006E-01
3418 1.17325E+01 4.06346E-01 1.79903E-02 -5.08711E-01
3419 1.17058E+01 4.05737E-01 1.79783E-02 -5.08435E-01
3420 1.16790E+01 4.05128E-01 1.79654E-02 -5.08167E-01
3421 1.16523E+01 4.04519E-01 1.79525E-02 -5.07909E-01
3422 1.16265E+01 4.03902E-01 1.79396E-02 -5.07669E-01
3423 1.15997E+01 4.03284E-01 1.79267E-02 -5.07439E-01
3424 1.15739E+01 4.02656E-01 1.79138E-02 -5.07217E-01
3425 1.15472E+01 4.02029E-01 1.79009E-02 -5.07014E-01
3426 1.15213E+01 4.01393E-01 1.78879E-02 -5.06821E-01
3427 1.14955E+01 4.00756E-01 1.78760E-02 -5.06627E-01
3428 1.14706E+01 4.00111E-01 1.78630E-02 -5.06452E-01
3429 1.14448E+01 3.99465E-01 1.78501E-02 -5.06286E-01
3430 1.14190E+01 3.98820E-01 1.78372E-02 -5.06129E-01
3431 1.13941E+01 3.98156E-01 1.78243E-02 -5.05981E-01
3432 1.13692E+01 3.97501E-01 1.78114E-02 -5.05834E-01
3433 1.13443E+01 3.96837E-01 1.77994E-02 -5.05695E-01
3434 1.13194E+01 3.96163E-01 1.77865E-02 -5.05566E-01
3435 1.12954E+01 3.95490E-01 1.77745E-02 -5.05446E-01
3436 1.12705E+01 3.94817E-01 1.77616E-02 -5.05327E-01
3437 1.12465E+01 3.94134E-01 1.77487E-02 -5.05216E-01
3438 1.12216E+01 3.93443E-01 1.77358E-02 -5.05105E-01
3439 1.11976E+01 3.92751E-01 1.77238E-02 -5.05004E-01
3440 1.11746E+01 3.92050E-01 1.77109E-02 -5.04911E-01
3441 1.11506E+01 3.91349E-01 1.76989E-02 -5.04810E-01
3442 1.11266E+01 3.90648E-01 1.76860E-02 -5.04718E-01
3443 1.11035E+01 3.89938E-01 1.76740E-02 -5.04626E-01
3444 1.10796E+01 3.89219E-01 1.76611E-02 -5.04543E-01
3445 1.10565E+01 3.88499E-01 1.76482E-02 -5.04450E-01
3446 1.10334E+01 3.87771E-01 1.76362E-02 -5.04367E-01
3447 1.10104E+01 3.87042E-01 1.76233E-02 -5.04284E-01
3448 1.09873E+01 3.86304E-01 1.76113E-02 -5.04192E-01
3449 1.09652E+01 3.85566E-01 1.75983E-02 -5.04109E-01
3450 1.09421E+01 3.84819E-01 1.75864E-02 -5.04026E-01
3451 1.09200E+01 3.84072E-01 1.75744E-02 -5.03934E-01
3452 1.08979E+01 3.83316E-01 1.75615E-02 -5.03851E-01
3453 1.08757E+01 3.82560E-01 1.75495E-02 -5.03759E-01
3454 1.08536E+01 3.81794E-01 1.75366E-02 -5.03666E-01
3455 1.08315E+01 3.81029E-01 1.75246E-02 -5.03565E-01
3456 1.08093E+01 3.80254E-01 1.75117E-02 -5.03473E-01
3457 1.07881E+01 3.79470E-01 1.74997E-02 -5.03362E-01
3458 1.07660E+01 3.78695E-01 1.74877E-02 -5.03261E-01
3459 1.07448E+01 3.77902E-01 1.74757E-02 -5.03150E-01
3460 1.07235E+01 3.77118E-01 1.74628E-02 -5.03039E-01
3461 1.07023E+01 3.76316E-01 1.74508E-02 -5.02919E-01
3462 1.06811E+01 3.75513E-01 1.74388E-02 -5.02790E-01
3463 1.06599E+01 3.74711E-01 1.74268E-02 -5.02661E-01
3464 1.06396E+01 3.73899E-01 1.74139E-02 -5.02523E-01
3465 1.06184E+01 3.73088E-01 1.74019E-02 -5.02375E-01
