#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.842611E+04   0.824234E+04   0.977912E-03   0.104946E-02   0.101225E+02   0.799733E+04   0.838928E+04   0.799733E+04  -0.779090E-03   0.803489E+04   0.803056E+04   0.109390E-02
   0.157325E+01   0.742829E+04   0.726629E+04   0.743352E-03   0.574059E-03   0.773473E+01   0.705024E+04   0.739583E+04   0.705024E+04  -0.686825E-03   0.708338E+04   0.707956E+04   0.895730E-03
   0.169421E+01   0.654596E+04   0.640321E+04   0.564851E-03   0.671675E-03   0.590508E+01   0.621276E+04   0.651735E+04   0.621276E+04  -0.605240E-03   0.624199E+04   0.623862E+04   0.733225E-03
   0.182447E+01   0.576610E+04   0.564037E+04   0.429037E-03   0.422621E-03   0.450455E+01   0.547257E+04   0.574091E+04   0.547257E+04  -0.533131E-03   0.549834E+04   0.549537E+04   0.600024E-03
   0.196475E+01   0.507716E+04   0.496645E+04   0.325757E-03   0.399072E-03   0.343345E+01   0.481868E+04   0.505497E+04   0.481868E+04  -0.469429E-03   0.484138E+04   0.483876E+04   0.490885E-03
   0.211581E+01   0.446891E+04   0.437147E+04   0.247247E-03   0.227048E-03   0.261513E+01   0.424138E+04   0.444939E+04   0.424138E+04  -0.413190E-03   0.426137E+04   0.425907E+04   0.401508E-03
   0.227849E+01   0.393206E+04   0.384633E+04   0.187590E-03   0.189578E-03   0.199041E+01   0.373185E+04   0.391488E+04   0.373185E+04  -0.363552E-03   0.374945E+04   0.374742E+04   0.328331E-03
   0.245367E+01   0.345847E+04   0.338306E+04   0.142276E-03   0.142401E-03   0.151392E+01   0.328236E+04   0.344336E+04   0.328236E+04  -0.319763E-03   0.329784E+04   0.329606E+04   0.268442E-03
   0.264233E+01   0.304088E+04   0.297458E+04   0.107871E-03   0.704601E-04   0.115079E+01   0.288603E+04   0.302760E+04   0.288603E+04  -0.281153E-03   0.289965E+04   0.289808E+04   0.219448E-03
   0.284549E+01   0.267282E+04   0.261455E+04   0.817592E-04   0.107429E-03   0.874221E+00   0.253671E+04   0.266115E+04   0.253671E+04  -0.247123E-03   0.254868E+04   0.254730E+04   0.179377E-03
   0.306427E+01   0.234854E+04   0.229733E+04   0.619476E-04   0.425287E-04   0.663741E+00   0.222893E+04   0.233828E+04   0.222893E+04  -0.217140E-03   0.223946E+04   0.223824E+04   0.146613E-03
   0.329987E+01   0.206299E+04   0.201800E+04   0.469227E-04   0.379098E-04   0.503674E+00   0.195792E+04   0.205397E+04   0.195792E+04  -0.190738E-03   0.196717E+04   0.196609E+04   0.119836E-03
   0.355358E+01   0.181155E+04   0.177204E+04   0.355301E-04   0.369471E-04   0.382006E+00   0.171928E+04   0.180363E+04   0.171928E+04  -0.167490E-03   0.172740E+04   0.172646E+04   0.979498E-04
   0.382681E+01   0.159032E+04   0.155564E+04   0.268962E-04   0.140429E-04   0.289592E+00   0.150932E+04   0.158337E+04   0.150932E+04  -0.147036E-03   0.151645E+04   0.151562E+04   0.800723E-04
   0.412104E+01   0.139571E+04   0.136527E+04   0.203546E-04   0.119518E-04   0.219441E+00   0.132462E+04   0.138961E+04   0.132462E+04  -0.129043E-03   0.133088E+04   0.133015E+04   0.654692E-04
   0.443789E+01   0.122456E+04   0.119785E+04   0.153995E-04   0.131808E-04   0.166207E+00   0.116218E+04   0.121921E+04   0.116218E+04  -0.113219E-03   0.116768E+04   0.116703E+04   0.535426E-04
   0.477910E+01   0.107410E+04   0.105066E+04   0.116475E-04   0.641651E-05   0.125836E+00   0.101938E+04   0.106940E+04   0.101938E+04  -0.993069E-04   0.102420E+04   0.102363E+04   0.438031E-04
   0.514655E+01   0.941879E+03   0.921324E+03   0.880732E-05   0.130534E-04   0.952344E-01   0.893899E+03   0.937760E+03   0.893899E+03  -0.870825E-04   0.898126E+03   0.897626E+03   0.358515E-04
   0.554225E+01   0.825728E+03   0.807703E+03   0.665804E-05   0.102117E-04   0.720484E-01   0.783663E+03   0.822116E+03   0.783663E+03  -0.763435E-04   0.787370E+03   0.786929E+03   0.293597E-04
   0.596838E+01   0.723716E+03   0.707912E+03   0.503196E-05   0.203332E-05   0.544889E-01   0.686846E+03   0.720549E+03   0.686846E+03  -0.669117E-04   0.690095E+03   0.689706E+03   0.240594E-04
   0.642727E+01   0.634153E+03   0.620301E+03   0.380210E-05   0.220740E-05   0.411952E-01   0.601845E+03   0.631377E+03   0.601845E+03  -0.586310E-04   0.604693E+03   0.604349E+03   0.197322E-04
   0.692144E+01   0.555539E+03   0.543398E+03   0.287213E-05   0.156991E-05   0.311355E-01   0.527234E+03   0.553106E+03   0.527234E+03  -0.513625E-04   0.529730E+03   0.529426E+03   0.161988E-04
   0.745360E+01   0.486553E+03   0.475915E+03   0.216911E-05   0.334451E-05   0.235246E-01   0.461763E+03   0.484421E+03   0.461763E+03  -0.449843E-04   0.463948E+03   0.463679E+03   0.133131E-04
   0.802668E+01   0.426044E+03   0.416723E+03   0.163782E-05   0.194169E-05   0.177695E-01   0.404335E+03   0.424176E+03   0.404335E+03  -0.393898E-04   0.406250E+03   0.406011E+03   0.109563E-04
   0.864383E+01   0.372977E+03   0.364811E+03   0.123638E-05   0.678808E-06   0.134187E-01   0.353971E+03   0.371341E+03   0.353971E+03  -0.344834E-04   0.355647E+03   0.355436E+03   0.903058E-05
   0.930842E+01   0.326448E+03   0.319295E+03   0.933135E-06   0.268626E-06   0.101304E-01   0.309812E+03   0.325015E+03   0.309812E+03  -0.301815E-04   0.311280E+03   0.311091E+03   0.745649E-05
   0.100241E+02   0.285667E+03   0.279401E+03   0.704123E-06   0.124796E-05   0.764594E-02   0.271107E+03   0.284411E+03   0.271107E+03  -0.264109E-04   0.272392E+03   0.272224E+03   0.616929E-05
   0.107948E+02   0.249927E+03   0.244438E+03   0.531204E-06   0.267710E-06   0.576961E-02   0.237188E+03   0.248827E+03   0.237188E+03  -0.231065E-04   0.238312E+03   0.238162E+03   0.511596E-05
   0.116248E+02   0.218614E+03   0.213807E+03   0.400668E-06   0.576002E-06   0.435279E-02   0.207470E+03   0.217650E+03   0.207470E+03  -0.202114E-04   0.208453E+03   0.208319E+03   0.425339E-05
   0.125186E+02   0.191188E+03   0.186977E+03   0.302153E-06   0.400120E-06   0.328294E-02   0.181441E+03   0.190344E+03   0.181441E+03  -0.176757E-04   0.182301E+03   0.182181E+03   0.354646E-05
   0.134811E+02   0.167170E+03   0.163482E+03   0.227815E-06   0.381547E-06   0.247561E-02   0.158646E+03   0.166431E+03   0.158646E+03  -0.154551E-04   0.159399E+03   0.159291E+03   0.296643E-05
   0.145176E+02   0.146143E+03   0.142912E+03   0.171735E-06   0.285604E-07   0.186640E-02   0.138690E+03   0.145496E+03   0.138690E+03  -0.135110E-04   0.139348E+03   0.139250E+03   0.248998E-05
   0.156338E+02   0.127737E+03   0.124906E+03   0.129436E-06   0.284381E-07   0.140688E-02   0.121221E+03   0.127169E+03   0.121221E+03  -0.118092E-04   0.121797E+03   0.121708E+03   0.209802E-05
   0.168359E+02   0.111628E+03   0.109147E+03   0.975369E-07   0.217528E-06   0.106024E-02   0.105933E+03   0.111131E+03   0.105933E+03  -0.103198E-04   0.106437E+03   0.106356E+03   0.177505E-05
   0.181303E+02   0.975348E+02   0.953600E+02   0.734868E-07   0.643040E-07   0.798870E-03   0.925570E+02   0.970990E+02   0.925570E+02  -0.901679E-05   0.929975E+02   0.929234E+02   0.150844E-05
   0.195243E+02   0.852057E+02   0.832986E+02   0.553571E-07   0.131310E-06   0.601833E-03   0.808558E+02   0.848236E+02   0.808558E+02  -0.787687E-05   0.812410E+02   0.811728E+02   0.128786E-05
   0.210255E+02   0.744223E+02   0.727493E+02   0.416927E-07   0.433835E-08   0.453292E-03   0.706215E+02   0.740871E+02   0.706215E+02  -0.687986E-05   0.709583E+02   0.708954E+02   0.110493E-05
   0.226420E+02   0.649930E+02   0.635246E+02   0.313961E-07   0.303413E-07   0.341367E-03   0.616723E+02   0.646987E+02   0.616723E+02  -0.600804E-05   0.619669E+02   0.619084E+02   0.952801E-06
   0.243829E+02   0.567489E+02   0.554593E+02   0.236383E-07   0.567732E-07   0.257029E-03   0.538480E+02   0.564904E+02   0.538480E+02  -0.524580E-05   0.541056E+02   0.540510E+02   0.825908E-06
   0.262576E+02   0.495424E+02   0.484090E+02   0.177945E-07   0.147503E-07   0.193490E-03   0.470084E+02   0.493153E+02   0.470084E+02  -0.457950E-05   0.472337E+02   0.471825E+02   0.719702E-06
   0.282765E+02   0.432442E+02   0.422472E+02   0.133932E-07  -0.879343E-08   0.145639E-03   0.410309E+02   0.430444E+02   0.410309E+02  -0.399718E-05   0.412280E+02   0.411796E+02   0.630485E-06
   0.304506E+02   0.377405E+02   0.368627E+02   0.100788E-07   0.487225E-08   0.109593E-03   0.358074E+02   0.375646E+02   0.358074E+02  -0.348832E-05   0.359798E+02   0.359340E+02   0.555232E-06
   0.327918E+02   0.329321E+02   0.321583E+02   0.758336E-08  -0.826059E-08   0.824682E-04   0.312438E+02   0.327770E+02   0.312438E+02  -0.304373E-05   0.313946E+02   0.313510E+02   0.491483E-06
   0.353131E+02   0.287317E+02   0.280486E+02   0.570483E-08   0.153820E-07   0.620373E-04   0.272572E+02   0.285948E+02   0.272572E+02  -0.265537E-05   0.273893E+02   0.273474E+02   0.437225E-06
   0.380282E+02   0.250631E+02   0.244592E+02   0.429094E-08  -0.806916E-08   0.466594E-04   0.237754E+02   0.249421E+02   0.237754E+02  -0.231617E-05   0.238910E+02   0.238507E+02   0.390818E-06
   0.409520E+02   0.218595E+02   0.213247E+02   0.322692E-08   0.103550E-07   0.350929E-04   0.207348E+02   0.217523E+02   0.207348E+02  -0.201996E-05   0.208360E+02   0.207971E+02   0.350920E-06
   0.441007E+02   0.190622E+02   0.185877E+02   0.242632E-08   0.311475E-08   0.263862E-04   0.180799E+02   0.189671E+02   0.180799E+02  -0.176132E-05   0.181686E+02   0.181308E+02   0.316433E-06
   0.474914E+02   0.166202E+02   0.161982E+02   0.182404E-08  -0.406208E-08   0.198370E-04   0.157622E+02   0.165357E+02   0.157622E+02  -0.153553E-05   0.158400E+02   0.158031E+02   0.286458E-06
   0.511429E+02   0.144887E+02   0.141124E+02   0.137101E-08  -0.129709E-08   0.149105E-04   0.137391E+02   0.144133E+02   0.137391E+02  -0.133844E-05   0.138073E+02   0.137712E+02   0.260259E-06
   0.550751E+02   0.126283E+02   0.122919E+02   0.103030E-08  -0.190476E-08   0.112046E-04   0.119733E+02   0.125609E+02   0.119733E+02  -0.116643E-05   0.120333E+02   0.119979E+02   0.237231E-06
   0.593096E+02   0.110049E+02   0.107032E+02   0.774116E-09   0.105168E-08   0.841845E-05   0.104325E+02   0.109445E+02   0.104325E+02  -0.101632E-05   0.104852E+02   0.104503E+02   0.216877E-06
   0.638697E+02   0.958846E+01   0.931703E+01   0.581511E-09  -0.148360E-08   0.632323E-05   0.908809E+01   0.953407E+01   0.908809E+01  -0.885351E-06   0.913444E+01   0.910002E+01   0.198786E-06
   0.687804E+02   0.835274E+01   0.810763E+01   0.436734E-09  -0.236117E-09   0.474919E-05   0.791520E+01   0.830363E+01   0.791520E+01  -0.771089E-06   0.795603E+01   0.792198E+01   0.182621E-06
   0.740687E+02   0.727483E+01   0.705264E+01   0.327927E-09   0.108415E-08   0.356579E-05   0.689209E+01   0.723031E+01   0.689209E+01  -0.671419E-06   0.692811E+01   0.689436E+01   0.168102E-06
   0.797636E+02   0.633470E+01   0.613244E+01   0.246167E-09   0.670639E-09   0.267719E-05   0.599974E+01   0.629417E+01   0.599974E+01  -0.584488E-06   0.603157E+01   0.599805E+01   0.154996E-06
   0.858964E+02   0.551483E+01   0.532992E+01   0.184744E-09  -0.899668E-10   0.200863E-05   0.522154E+01   0.547778E+01   0.522154E+01  -0.508676E-06   0.524971E+01   0.521639E+01   0.143109E-06
   0.925007E+02   0.479993E+01   0.463012E+01   0.138608E-09  -0.239722E-09   0.150697E-05   0.454297E+01   0.476590E+01   0.454297E+01  -0.442570E-06   0.456795E+01   0.453478E+01   0.132279E-06
   0.996127E+02   0.417664E+01   0.401997E+01   0.103961E-09  -0.181867E-09   0.113024E-05   0.395134E+01   0.414524E+01   0.395134E+01  -0.384935E-06   0.397355E+01   0.394050E+01   0.122372E-06
   0.107272E+03   0.363328E+01   0.348805E+01   0.779490E-10   0.525079E-10   0.847513E-06   0.343558E+01   0.360418E+01   0.343558E+01  -0.334690E-06   0.345537E+01   0.342243E+01   0.113272E-06
   0.115519E+03   0.315966E+01   0.302441E+01   0.584236E-10  -0.468445E-10   0.635126E-06   0.298602E+01   0.313255E+01   0.298602E+01  -0.290895E-06   0.300370E+01   0.297085E+01   0.104884E-06
   0.124401E+03   0.274688E+01   0.262034E+01   0.437714E-10   0.426924E-11   0.475774E-06   0.259421E+01   0.272152E+01   0.259421E+01  -0.252725E-06   0.261005E+01   0.257730E+01   0.971241E-07
   0.133966E+03   0.238716E+01   0.226825E+01   0.327792E-10  -0.504664E-10   0.356304E-06   0.225278E+01   0.236333E+01   0.225278E+01  -0.219463E-06   0.226701E+01   0.223436E+01   0.899232E-07
   0.144266E+03   0.207374E+01   0.196152E+01   0.245353E-10  -0.530400E-12   0.266626E-06   0.195530E+01   0.205125E+01   0.195530E+01  -0.190483E-06   0.196813E+01   0.193558E+01   0.832214E-07
   0.155358E+03   0.180069E+01   0.169437E+01   0.183547E-10  -0.222014E-10   0.199512E-06   0.169615E+01   0.177938E+01   0.169615E+01  -0.165237E-06   0.170775E+01   0.167533E+01   0.769669E-07
   0.167303E+03   0.156284E+01   0.146176E+01   0.137227E-10   0.115774E-10   0.149118E-06   0.147043E+01   0.154258E+01   0.147043E+01  -0.143247E-06   0.148096E+01   0.144870E+01   0.711154E-07
   0.180167E+03   0.135570E+01   0.125930E+01   0.102528E-10   0.990709E-11   0.111405E-06   0.127387E+01   0.133638E+01   0.127387E+01  -0.124099E-06   0.128346E+01   0.125140E+01   0.656286E-07
   0.194019E+03   0.117533E+01   0.108317E+01   0.765467E-11  -0.283381E-11   0.831582E-07   0.110275E+01   0.115686E+01   0.110275E+01  -0.107428E-06   0.111150E+01   0.107970E+01   0.604735E-07
   0.208937E+03   0.101831E+01   0.930017E+00   0.571026E-11  -0.691982E-11   0.620238E-07   0.953812E+00   0.100062E+01   0.953812E+00  -0.929192E-07   0.961840E+00   0.930335E+00   0.556218E-07
   0.225001E+03   0.881660E+00   0.796950E+00   0.425600E-11   0.566961E-11   0.462319E-07   0.824237E+00   0.864684E+00   0.824237E+00  -0.802961E-07   0.831615E+00   0.800477E+00   0.510493E-07
   0.242301E+03   0.762770E+00   0.681436E+00   0.316903E-11  -0.263582E-11   0.344002E-07   0.711553E+00   0.746471E+00   0.711553E+00  -0.693186E-07   0.718352E+00   0.687654E+00   0.467359E-07
   0.260930E+03   0.659374E+00   0.581275E+00   0.235722E-11   0.158882E-11   0.255824E-07   0.613611E+00   0.643723E+00   0.613611E+00  -0.597773E-07   0.619891E+00   0.589712E+00   0.426647E-07
   0.280992E+03   0.569496E+00   0.494551E+00   0.175143E-11  -0.815510E-11   0.190019E-07   0.528541E+00   0.554478E+00   0.528541E+00  -0.514898E-07   0.534350E+00   0.504777E+00   0.388226E-07
   0.302597E+03   0.491417E+00   0.419593E+00   0.129980E-11   0.409483E-11   0.140968E-07   0.454710E+00   0.477023E+00   0.454710E+00  -0.442973E-07   0.460090E+00   0.431216E+00   0.351994E-07
   0.325862E+03   0.423635E+00   0.354946E+00   0.963457E-12  -0.789466E-11   0.104436E-07   0.390698E+00   0.409870E+00   0.390698E+00  -0.380613E-07   0.395684E+00   0.367603E+00   0.317880E-07
   0.350917E+03   0.364845E+00   0.299337E+00   0.713274E-12  -0.494611E-11   0.772769E-08   0.335265E+00   0.351718E+00   0.335265E+00  -0.326611E-07   0.339885E+00   0.312693E+00   0.285843E-07
   0.377898E+03   0.313908E+00   0.251653E+00   0.527409E-12   0.251928E-11   0.571109E-08   0.287332E+00   0.301432E+00   0.287332E+00  -0.279915E-07   0.291609E+00   0.265397E+00   0.255865E-07
   0.406953E+03   0.269829E+00   0.210912E+00   0.389522E-12  -0.457991E-11   0.421939E-08   0.245952E+00   0.258022E+00   0.245952E+00  -0.239604E-07   0.249907E+00   0.224759E+00   0.227950E-07
   0.438242E+03   0.231740E+00   0.176245E+00   0.287378E-12   0.118100E-11   0.310767E-08   0.210299E+00   0.220619E+00   0.210299E+00  -0.204870E-07   0.213948E+00   0.189936E+00   0.202115E-07
   0.471937E+03   0.198879E+00   0.146878E+00   0.211824E-12  -0.474839E-12   0.229041E-08   0.179643E+00   0.188459E+00   0.179643E+00  -0.175006E-07   0.183003E+00   0.160181E+00   0.178384E-07
   0.508223E+03   0.170581E+00   0.122117E+00   0.156018E-12  -0.131339E-11   0.168536E-08   0.153344E+00   0.160869E+00   0.153344E+00  -0.149386E-07   0.156430E+00   0.134831E+00   0.156771E-07
