# L    TT    EE    BB    TE
3005 1.65933E+01 5.73075E-01 2.37890E-02 -8.05212E-01
3006 1.65622E+01 5.72316E-01 2.37716E-02 -8.05615E-01
3007 1.65302E+01 5.71538E-01 2.37542E-02 -8.06026E-01
3008 1.64982E+01 5.70743E-01 2.37368E-02 -8.06438E-01
3009 1.64671E+01 5.69956E-01 2.37195E-02 -8.06868E-01
3010 1.64360E+01 5.69152E-01 2.37021E-02 -8.07288E-01
3011 1.64049E+01 5.68329E-01 2.36856E-02 -8.07718E-01
3012 1.63738E+01 5.67506E-01 2.36682E-02 -8.08157E-01
3013 1.63436E+01 5.66664E-01 2.36509E-02 -8.08587E-01
3014 1.63135E+01 5.65823E-01 2.36335E-02 -8.09016E-01
3015 1.62824E+01 5.64964E-01 2.36170E-02 -8.09446E-01
3016 1.62531E+01 5.64086E-01 2.35997E-02 -8.09885E-01
3017 1.62229E+01 5.63208E-01 2.35823E-02 -8.10306E-01
3018 1.61937E+01 5.62312E-01 2.35658E-02 -8.10736E-01
3019 1.61635E+01 5.61406E-01 2.35485E-02 -8.11156E-01
3020 1.61342E+01 5.60492E-01 2.35320E-02 -8.11577E-01
3021 1.61050E+01 5.59568E-01 2.35146E-02 -8.11988E-01
3022 1.60766E+01 5.58636E-01 2.34972E-02 -8.12391E-01
3023 1.60474E+01 5.57685E-01 2.34808E-02 -8.12775E-01
3024 1.60190E+01 5.56725E-01 2.34634E-02 -8.13150E-01
3025 1.59907E+01 5.55755E-01 2.34470E-02 -8.13525E-01
3026 1.59623E+01 5.54777E-01 2.34305E-02 -8.13881E-01
3027 1.59340E+01 5.53780E-01 2.34131E-02 -8.14229E-01
3028 1.59056E+01 5.52783E-01 2.33967E-02 -8.14567E-01
3029 1.58782E+01 5.51768E-01 2.33802E-02 -8.14887E-01
3030 1.58508E+01 5.50744E-01 2.33628E-02 -8.15189E-01
3031 1.58233E+01 5.49702E-01 2.33464E-02 -8.15491E-01
3032 1.57959E+01 5.48659E-01 2.33290E-02 -8.15765E-01
3033 1.57685E+01 5.47599E-01 2.33125E-02 -8.16021E-01
3034 1.57410E+01 5.46529E-01 2.32961E-02 -8.16259E-01
3035 1.57145E+01 5.45450E-01 2.32796E-02 -8.16478E-01
3036 1.56880E+01 5.44361E-01 2.32622E-02 -8.16670E-01
3037 1.56606E+01 5.43264E-01 2.32458E-02 -8.16853E-01
3038 1.56340E+01 5.42149E-01 2.32293E-02 -8.17009E-01
3039 1.56084E+01 5.41024E-01 2.32129E-02 -8.17155E-01
3040 1.55819E+01 5.39899E-01 2.31964E-02 -8.17265E-01
3041 1.55554E+01 5.38756E-01 2.31799E-02 -8.17356E-01
3042 1.55298E+01 5.37595E-01 2.31635E-02 -8.17420E-01
3043 1.55042E+01 5.36433E-01 2.31470E-02 -8.17466E-01
3044 1.54786E+01 5.35263E-01 2.31306E-02 -8.17475E-01
3045 1.54530E+01 5.34083E-01 2.31141E-02 -8.17466E-01
3046 1.54274E+01 5.32885E-01 2.30976E-02 -8.17429E-01
3047 1.54018E+01 5.31687E-01 2.30812E-02 -8.17365E-01
3048 1.53762E+01 5.30471E-01 2.30647E-02 -8.17274E-01
3049 1.53515E+01 5.29255E-01 2.30483E-02 -8.17155E-01
3050 1.53259E+01 5.28021E-01 2.30318E-02 -8.17009E-01
3051 1.53012E+01 5.26777E-01 2.30153E-02 -8.16826E-01
3052 1.52765E+01 5.25533E-01 2.29989E-02 -8.16615E-01
3053 1.52518E+01 5.24271E-01 2.29833E-02 -8.16378E-01
3054 1.52271E+01 5.23009E-01 2.29669E-02 -8.16112E-01
3055 1.52024E+01 5.21738E-01 2.29504E-02 -8.15811E-01
3056 1.51777E+01 5.20449E-01 2.29340E-02 -8.15481E-01
3057 1.51540E+01 5.19160E-01 2.29184E-02 -8.15116E-01
3058 1.51293E+01 5.17861E-01 2.29020E-02 -8.14722E-01
3059 1.51046E+01 5.16554E-01 2.28855E-02 -8.14293E-01
3060 1.50808E+01 5.15237E-01 2.28690E-02 -8.13826E-01
3061 1.50570E+01 5.13920E-01 2.28535E-02 -8.13333E-01
3062 1.50324E+01 5.12585E-01 2.28370E-02 -8.12811E-01
3063 1.50086E+01 5.11250E-01 2.28215E-02 -8.12235E-01
3064 1.49848E+01 5.09906E-01 2.28050E-02 -8.11641E-01
3065 1.49610E+01 5.08552E-01 2.27895E-02 -8.11001E-01
3066 1.49372E+01 5.07199E-01 2.27730E-02 -8.10342E-01
3067 1.49135E+01 5.05836E-01 2.27575E-02 -8.09638E-01
3068 1.48897E+01 5.04465E-01 2.27410E-02 -8.08898E-01
3069 1.48659E+01 5.03093E-01 2.27255E-02 -8.08129E-01
3070 1.48431E+01 5.01712E-01 2.27090E-02 -8.07316E-01
3071 1.48193E+01 5.00322E-01 2.26935E-02 -8.06474E-01
3072 1.47955E+01 4.98932E-01 2.26770E-02 -8.05596E-01
3073 1.47727E+01 4.97533E-01 2.26615E-02 -8.04673E-01
3074 1.47489E+01 4.96134E-01 2.26450E-02 -8.03722E-01
3075 1.47251E+01 4.94726E-01 2.26295E-02 -8.02725E-01
3076 1.47022E+01 4.93318E-01 2.26139E-02 -8.01701E-01
3077 1.46785E+01 4.91900E-01 2.25984E-02 -8.00640E-01
3078 1.46556E+01 4.90474E-01 2.25819E-02 -7.99543E-01
3079 1.46327E+01 4.89057E-01 2.25664E-02 -7.98400E-01
3080 1.46090E+01 4.87630E-01 2.25508E-02 -7.97229E-01
3081 1.45861E+01 4.86194E-01 2.25353E-02 -7.96022E-01
3082 1.45632E+01 4.84759E-01 2.25188E-02 -7.94770E-01
3083 1.45395E+01 4.83323E-01 2.25033E-02 -7.93489E-01
3084 1.45166E+01 4.81887E-01 2.24877E-02 -7.92173E-01
3085 1.44937E+01 4.80443E-01 2.24722E-02 -7.90819E-01
3086 1.44700E+01 4.78998E-01 2.24566E-02 -7.89420E-01
3087 1.44471E+01 4.77553E-01 2.24411E-02 -7.87994E-01
3088 1.44243E+01 4.76108E-01 2.24255E-02 -7.86531E-01
3089 1.44005E+01 4.74654E-01 2.24100E-02 -7.85031E-01
3090 1.43776E+01 4.73200E-01 2.23944E-02 -7.83495E-01
3091 1.43548E+01 4.71746E-01 2.23789E-02 -7.81922E-01
3092 1.43310E+01 4.70292E-01 2.23634E-02 -7.80312E-01
3093 1.43081E+01 4.68839E-01 2.23478E-02 -7.78676E-01
3094 1.42853E+01 4.67385E-01 2.23323E-02 -7.76993E-01
3095 1.42615E+01 4.65931E-01 2.23167E-02 -7.75283E-01
3096 1.42386E+01 4.64477E-01 2.23012E-02 -7.73536E-01
3097 1.42158E+01 4.63023E-01 2.22856E-02 -7.71753E-01
3098 1.41920E+01 4.61569E-01 2.22701E-02 -7.69943E-01
3099 1.41691E+01 4.60115E-01 2.22545E-02 -7.68096E-01
3100 1.41463E+01 4.58661E-01 2.22390E-02 -7.66212E-01
3101 1.41225E+01 4.57207E-01 2.22244E-02 -7.64301E-01
3102 1.40996E+01 4.55753E-01 2.22088E-02 -7.62353E-01
3103 1.40759E+01 4.54308E-01 2.21933E-02 -7.60378E-01
3104 1.40530E+01 4.52863E-01 2.21777E-02 -7.58366E-01
3105 1.40292E+01 4.51409E-01 2.21631E-02 -7.56318E-01
3106 1.40054E+01 4.49974E-01 2.21475E-02 -7.54251E-01
3107 1.39826E+01 4.48529E-01 2.21320E-02 -7.52148E-01
3108 1.39588E+01 4.47093E-01 2.21165E-02 -7.50008E-01
3109 1.39350E+01 4.45649E-01 2.21018E-02 -7.47841E-01
3110 1.39122E+01 4.44222E-01 2.20863E-02 -7.45655E-01
3111 1.38884E+01 4.42786E-01 2.20716E-02 -7.43424E-01
3112 1.38646E+01 4.41360E-01 2.20561E-02 -7.41175E-01
3113 1.38408E+01 4.39942E-01 2.20406E-02 -7.38898E-01
3114 1.38171E+01 4.38516E-01 2.20259E-02 -7.36593E-01
3115 1.37933E+01 4.37099E-01 2.20104E-02 -7.34262E-01
3116 1.37695E+01 4.35690E-01 2.19958E-02 -7.31893E-01
3117 1.37457E+01 4.34282E-01 2.19802E-02 -7.29507E-01
3118 1.37220E+01 4.32883E-01 2.19656E-02 -7.27102E-01
3119 1.36973E+01 4.31484E-01 2.19500E-02 -7.24660E-01
3120 1.36735E+01 4.30094E-01 2.19354E-02 -7.22200E-01
3121 1.36497E+01 4.28704E-01 2.19199E-02 -7.19713E-01
3122 1.36260E+01 4.27323E-01 2.19052E-02 -7.17207E-01
3123 1.36013E+01 4.25942E-01 2.18897E-02 -7.14674E-01
3124 1.35775E+01 4.24571E-01 2.18750E-02 -7.12123E-01
3125 1.35528E+01 4.23199E-01 2.18604E-02 -7.09544E-01
3126 1.35281E+01 4.21846E-01 2.18449E-02 -7.06948E-01
3127 1.35043E+01 4.20492E-01 2.18302E-02 -7.04332E-01
3128 1.34796E+01 4.19139E-01 2.18147E-02 -7.01690E-01
3129 1.34550E+01 4.17795E-01 2.18001E-02 -6.99038E-01
3130 1.34303E+01 4.16460E-01 2.17854E-02 -6.96358E-01
3131 1.34065E+01 4.15134E-01 2.17708E-02 -6.93670E-01
3132 1.33818E+01 4.13817E-01 2.17553E-02 -6.90954E-01
3133 1.33571E+01 4.12500E-01 2.17406E-02 -6.88229E-01
3134 1.33315E+01 4.11193E-01 2.17260E-02 -6.85486E-01
3135 1.33068E+01 4.09894E-01 2.17114E-02 -6.82724E-01
3136 1.32821E+01 4.08596E-01 2.16958E-02 -6.79953E-01
3137 1.32574E+01 4.07316E-01 2.16812E-02 -6.77155E-01
3138 1.32318E+01 4.06035E-01 2.16666E-02 -6.74357E-01
3139 1.32071E+01 4.04764E-01 2.16519E-02 -6.71541E-01
3140 1.31825E+01 4.03502E-01 2.16373E-02 -6.68715E-01
3141 1.31568E+01 4.02250E-01 2.16227E-02 -6.65871E-01
3142 1.31312E+01 4.01006E-01 2.16080E-02 -6.63018E-01
3143 1.31066E+01 3.99762E-01 2.15934E-02 -6.60156E-01
3144 1.30810E+01 3.98537E-01 2.15779E-02 -6.57285E-01
3145 1.30553E+01 3.97312E-01 2.15632E-02 -6.54404E-01
3146 1.30297E+01 3.96105E-01 2.15486E-02 -6.51515E-01
3147 1.30041E+01 3.94898E-01 2.15340E-02 -6.48616E-01
3148 1.29795E+01 3.93709E-01 2.15193E-02 -6.45708E-01
3149 1.29529E+01 3.92520E-01 2.15047E-02 -6.42800E-01
3150 1.29273E+01 3.91340E-01 2.14901E-02 -6.39883E-01
3151 1.29017E+01 3.90170E-01 2.14754E-02 -6.36957E-01
3152 1.28761E+01 3.89018E-01 2.14608E-02 -6.34031E-01
3153 1.28505E+01 3.87866E-01 2.14471E-02 -6.31095E-01
3154 1.28240E+01 3.86723E-01 2.14315E-02 -6.28160E-01
3155 1.27984E+01 3.85589E-01 2.14178E-02 -6.25225E-01
3156 1.27719E+01 3.84464E-01 2.14032E-02 -6.22280E-01
3157 1.27463E+01 3.83357E-01 2.13886E-02 -6.19345E-01
3158 1.27198E+01 3.82251E-01 2.13739E-02 -6.16400E-01
3159 1.26941E+01 3.81154E-01 2.13593E-02 -6.13456E-01
3160 1.26676E+01 3.80075E-01 2.13447E-02 -6.10521E-01
3161 1.26411E+01 3.78996E-01 2.13310E-02 -6.07576E-01
3162 1.26146E+01 3.77935E-01 2.13163E-02 -6.04632E-01
3163 1.25881E+01 3.76874E-01 2.13017E-02 -6.01696E-01
3164 1.25625E+01 3.75832E-01 2.12871E-02 -5.98761E-01
3165 1.25360E+01 3.74798E-01 2.12733E-02 -5.95835E-01
3166 1.25085E+01 3.73765E-01 2.12587E-02 -5.92909E-01
3167 1.24820E+01 3.72750E-01 2.12441E-02 -5.89982E-01
3168 1.24555E+01 3.71744E-01 2.12295E-02 -5.87065E-01
3169 1.24290E+01 3.70747E-01 2.12157E-02 -5.84158E-01
3170 1.24024E+01 3.69760E-01 2.12011E-02 -5.81259E-01
3171 1.23759E+01 3.68781E-01 2.11865E-02 -5.78360E-01
3172 1.23494E+01 3.67812E-01 2.11718E-02 -5.75470E-01
3173 1.23220E+01 3.66861E-01 2.11581E-02 -5.72590E-01
3174 1.22955E+01 3.65910E-01 2.11435E-02 -5.69719E-01
3175 1.22680E+01 3.64968E-01 2.11298E-02 -5.66856E-01
3176 1.22415E+01 3.64045E-01 2.11152E-02 -5.64003E-01
3177 1.22150E+01 3.63121E-01 2.11014E-02 -5.61160E-01
3178 1.21876E+01 3.62216E-01 2.10868E-02 -5.58334E-01
3179 1.21610E+01 3.61310E-01 2.10722E-02 -5.55508E-01
3180 1.21336E+01 3.60423E-01 2.10585E-02 -5.52710E-01
3181 1.21062E+01 3.59546E-01 2.10438E-02 -5.49912E-01
3182 1.20796E+01 3.58668E-01 2.10301E-02 -5.47132E-01
3183 1.20522E+01 3.57808E-01 2.10155E-02 -5.44361E-01
3184 1.20248E+01 3.56958E-01 2.10018E-02 -5.41609E-01
3185 1.19983E+01 3.56116E-01 2.09871E-02 -5.38866E-01
3186 1.19708E+01 3.55284E-01 2.09734E-02 -5.36150E-01
3187 1.19434E+01 3.54461E-01 2.09597E-02 -5.33434E-01
3188 1.19160E+01 3.53647E-01 2.09451E-02 -5.30746E-01
3189 1.18894E+01 3.52843E-01 2.09314E-02 -5.28066E-01
3190 1.18620E+01 3.52047E-01 2.09167E-02 -5.25405E-01
3191 1.18346E+01 3.51261E-01 2.09030E-02 -5.22772E-01
3192 1.18071E+01 3.50484E-01 2.08884E-02 -5.20147E-01
3193 1.17797E+01 3.49715E-01 2.08747E-02 -5.17541E-01
3194 1.17532E+01 3.48956E-01 2.08609E-02 -5.14953E-01
3195 1.17258E+01 3.48207E-01 2.08463E-02 -5.12384E-01
3196 1.16983E+01 3.47466E-01 2.08326E-02 -5.09833E-01
3197 1.16709E+01 3.46734E-01 2.08189E-02 -5.07300E-01
3198 1.16435E+01 3.46012E-01 2.08042E-02 -5.04794E-01
3199 1.16160E+01 3.45290E-01 2.07905E-02 -5.02307E-01
3200 1.15895E+01 3.44585E-01 2.07768E-02 -4.99838E-01
3201 1.15621E+01 3.43891E-01 2.07631E-02 -4.97396E-01
3202 1.15346E+01 3.43196E-01 2.07485E-02 -4.94964E-01
3203 1.15072E+01 3.42519E-01 2.07347E-02 -4.92559E-01
3204 1.14798E+01 3.41842E-01 2.07210E-02 -4.90191E-01
3205 1.14533E+01 3.41175E-01 2.07073E-02 -4.87831E-01
3206 1.14258E+01 3.40516E-01 2.06936E-02 -4.85490E-01
3207 1.13984E+01 3.39867E-01 2.06799E-02 -4.83177E-01
3208 1.13710E+01 3.39227E-01 2.06653E-02 -4.80891E-01
3209 1.13444E+01 3.38596E-01 2.06515E-02 -4.78623E-01
3210 1.13170E+01 3.37965E-01 2.06378E-02 -4.76383E-01
3211 1.12896E+01 3.37343E-01 2.06241E-02 -4.74170E-01
3212 1.12631E+01 3.36740E-01 2.06104E-02 -4.71966E-01
3213 1.12356E+01 3.36127E-01 2.05967E-02 -4.69799E-01
3214 1.12082E+01 3.35533E-01 2.05830E-02 -4.67650E-01
3215 1.11817E+01 3.34938E-01 2.05692E-02 -4.65528E-01
3216 1.11542E+01 3.34362E-01 2.05555E-02 -4.63434E-01
3217 1.11277E+01 3.33777E-01 2.05418E-02 -4.61368E-01
3218 1.11003E+01 3.33210E-01 2.05272E-02 -4.59319E-01
3219 1.10738E+01 3.32643E-01 2.05144E-02 -4.57298E-01
3220 1.10473E+01 3.32085E-01 2.05007E-02 -4.55305E-01
3221 1.10198E+01 3.31537E-01 2.04869E-02 -4.53330E-01
3222 1.09933E+01 3.30988E-01 2.04732E-02 -4.51391E-01
3223 1.09668E+01 3.30448E-01 2.04595E-02 -4.49471E-01
3224 1.09403E+01 3.29918E-01 2.04458E-02 -4.47578E-01
3225 1.09128E+01 3.29388E-01 2.04321E-02 -4.45713E-01
3226 1.08863E+01 3.28866E-01 2.04184E-02 -4.43875E-01
3227 1.08598E+01 3.28354E-01 2.04046E-02 -4.42064E-01
3228 1.08333E+01 3.27842E-01 2.03909E-02 -4.40281E-01
3229 1.08068E+01 3.27339E-01 2.03772E-02 -4.38525E-01
3230 1.07812E+01 3.26836E-01 2.03635E-02 -4.36788E-01
3231 1.07546E+01 3.26343E-01 2.03507E-02 -4.35078E-01
3232 1.07281E+01 3.25849E-01 2.03370E-02 -4.33404E-01
3233 1.07016E+01 3.25364E-01 2.03233E-02 -4.31749E-01
3234 1.06760E+01 3.24889E-01 2.03095E-02 -4.30121E-01
3235 1.06495E+01 3.24404E-01 2.02967E-02 -4.28521E-01
3236 1.06239E+01 3.23938E-01 2.02830E-02 -4.26948E-01
3237 1.05974E+01 3.23462E-01 2.02693E-02 -4.25403E-01
3238 1.05718E+01 3.23005E-01 2.02556E-02 -4.23876E-01
3239 1.05461E+01 3.22539E-01 2.02428E-02 -4.22376E-01
3240 1.05205E+01 3.22081E-01 2.02291E-02 -4.20904E-01
3241 1.04949E+01 3.21633E-01 2.02154E-02 -4.19468E-01
3242 1.04693E+01 3.21185E-01 2.02016E-02 -4.18051E-01
3243 1.04437E+01 3.20737E-01 2.01888E-02 -4.16661E-01
3244 1.04181E+01 3.20289E-01 2.01751E-02 -4.15289E-01
3245 1.03925E+01 3.19850E-01 2.01623E-02 -4.13954E-01
3246 1.03669E+01 3.19420E-01 2.01486E-02 -4.12638E-01
3247 1.03422E+01 3.18981E-01 2.01349E-02 -4.11357E-01
3248 1.03166E+01 3.18552E-01 2.01221E-02 -4.10095E-01
3249 1.02919E+01 3.18122E-01 2.01084E-02 -4.08861E-01
3250 1.02663E+01 3.17701E-01 2.00956E-02 -4.07645E-01
3251 1.02416E+01 3.17271E-01 2.00818E-02 -4.06456E-01
3252 1.02170E+01 3.16851E-01 2.00681E-02 -4.05295E-01
3253 1.01923E+01 3.16430E-01 2.00553E-02 -4.04161E-01
3254 1.01676E+01 3.16019E-01 2.00416E-02 -4.03045E-01
3255 1.01429E+01 3.15598E-01 2.00288E-02 -4.01966E-01
3256 1.01182E+01 3.15186E-01 2.00151E-02 -4.00896E-01
3257 1.00944E+01 3.14775E-01 2.00023E-02 -3.99854E-01
3258 1.00697E+01 3.14363E-01 1.99895E-02 -3.98839E-01
3259 1.00460E+01 3.13952E-01 1.99758E-02 -3.97842E-01
3260 1.00213E+01 3.13550E-01 1.99630E-02 -3.96882E-01
3261 9.99749E+00 3.13138E-01 1.99502E-02 -3.95931E-01
3262 9.97371E+00 3.12736E-01 1.99364E-02 -3.95007E-01
3263 9.94994E+00 3.12324E-01 1.99236E-02 -3.94102E-01
3264 9.92616E+00 3.11922E-01 1.99099E-02 -3.93224E-01
3265 9.90239E+00 3.11520E-01 1.98971E-02 -3.92365E-01
3266 9.87861E+00 3.11117E-01 1.98843E-02 -3.91532E-01
3267 9.85484E+00 3.10715E-01 1.98706E-02 -3.90719E-01
3268 9.83197E+00 3.10313E-01 1.98578E-02 -3.89932E-01
3269 9.80820E+00 3.09901E-01 1.98450E-02 -3.89164E-01
3270 9.78534E+00 3.09499E-01 1.98313E-02 -3.88414E-01
3271 9.76248E+00 3.09096E-01 1.98185E-02 -3.87683E-01
3272 9.73962E+00 3.08694E-01 1.98057E-02 -3.86969E-01
3273 9.71676E+00 3.08292E-01 1.97929E-02 -3.86274E-01
3274 9.69390E+00 3.07889E-01 1.97792E-02 -3.85607E-01
3275 9.67103E+00 3.07487E-01 1.97673E-02 -3.84949E-01
3276 9.64909E+00 3.07075E-01 1.97536E-02 -3.84327E-01
3277 9.62623E+00 3.06673E-01 1.97408E-02 -3.83714E-01
3278 9.60428E+00 3.06271E-01 1.97280E-02 -3.83110E-01
3279 9.58142E+00 3.05859E-01 1.97152E-02 -3.82534E-01
3280 9.55947E+00 3.05448E-01 1.97024E-02 -3.81977E-01
3281 9.53753E+00 3.05045E-01 1.96896E-02 -3.81437E-01
3282 9.51558E+00 3.04634E-01 1.96758E-02 -3.80907E-01
3283 9.49363E+00 3.04222E-01 1.96630E-02 -3.80404E-01
3284 9.47260E+00 3.03802E-01 1.96502E-02 -3.79919E-01
3285 9.45066E+00 3.03390E-01 1.96374E-02 -3.79444E-01
3286 9.42871E+00 3.02970E-01 1.96246E-02 -3.78977E-01
3287 9.40768E+00 3.02558E-01 1.96118E-02 -3.78529E-01
3288 9.38665E+00 3.02138E-01 1.95990E-02 -3.78099E-01
3289 9.36561E+00 3.01717E-01 1.95862E-02 -3.77688E-01
3290 9.34458E+00 3.01287E-01 1.95734E-02 -3.77286E-01
3291 9.32355E+00 3.00866E-01 1.95606E-02 -3.76902E-01
3292 9.30252E+00 3.00437E-01 1.95478E-02 -3.76517E-01
3293 9.28149E+00 3.00007E-01 1.95359E-02 -3.76161E-01
3294 9.26137E+00 2.99577E-01 1.95222E-02 -3.75813E-01
3295 9.24125E+00 2.99147E-01 1.95103E-02 -3.75475E-01
3296 9.22022E+00 2.98708E-01 1.94975E-02 -3.75155E-01
3297 9.20010E+00 2.98269E-01 1.94847E-02 -3.74844E-01
3298 9.17998E+00 2.97831E-01 1.94719E-02 -3.74542E-01
3299 9.15987E+00 2.97382E-01 1.94591E-02 -3.74259E-01
3300 9.13993E+00 2.96934E-01 1.94463E-02 -3.73975E-01
3301 9.12009E+00 2.96486E-01 1.94344E-02 -3.73710E-01
3302 9.10043E+00 2.96038E-01 1.94216E-02 -3.73454E-01
3303 9.08077E+00 2.95590E-01 1.94088E-02 -3.73198E-01
3304 9.06129E+00 2.95133E-01 1.93960E-02 -3.72960E-01
3305 9.04191E+00 2.94667E-01 1.93841E-02 -3.72732E-01
3306 9.02261E+00 2.94209E-01 1.93713E-02 -3.72512E-01
3307 9.00341E+00 2.93743E-01 1.93585E-02 -3.72293E-01
3308 8.98439E+00 2.93277E-01 1.93457E-02 -3.72092E-01
3309 8.96528E+00 2.92801E-01 1.93338E-02 -3.71890E-01
3310 8.94644E+00 2.92335E-01 1.93210E-02 -3.71698E-01
3311 8.92769E+00 2.91859E-01 1.93082E-02 -3.71515E-01
3312 8.90904E+00 2.91375E-01 1.92963E-02 -3.71342E-01
3313 8.89048E+00 2.90890E-01 1.92835E-02 -3.71168E-01
3314 8.87200E+00 2.90405E-01 1.92707E-02 -3.70994E-01
3315 8.85372E+00 2.89921E-01 1.92589E-02 -3.70839E-01
3316 8.83543E+00 2.89427E-01 1.92461E-02 -3.70683E-01
3317 8.81732E+00 2.88933E-01 1.92342E-02 -3.70528E-01
3318 8.79921E+00 2.88430E-01 1.92214E-02 -3.70382E-01
3319 8.78138E+00 2.87927E-01 1.92095E-02 -3.70235E-01
3320 8.76346E+00 2.87424E-01 1.91967E-02 -3.70098E-01
3321 8.74581E+00 2.86921E-01 1.91848E-02 -3.69961E-01
3322 8.72816E+00 2.86409E-01 1.91720E-02 -3.69833E-01
3323 8.71061E+00 2.85888E-01 1.91601E-02 -3.69696E-01
3324 8.69323E+00 2.85376E-01 1.91473E-02 -3.69577E-01
3325 8.67586E+00 2.84855E-01 1.91354E-02 -3.69440E-01
3326 8.65867E+00 2.84334E-01 1.91226E-02 -3.69321E-01
3327 8.64148E+00 2.83803E-01 1.91107E-02 -3.69193E-01
3328 8.62438E+00 2.83273E-01 1.90979E-02 -3.69074E-01
3329 8.60746E+00 2.82733E-01 1.90860E-02 -3.68955E-01
3330 8.59063E+00 2.82203E-01 1.90741E-02 -3.68827E-01
3331 8.57381E+00 2.81663E-01 1.90613E-02 -3.68708E-01
3332 8.55726E+00 2.81115E-01 1.90495E-02 -3.68580E-01
3333 8.54061E+00 2.80566E-01 1.90376E-02 -3.68461E-01
3334 8.52415E+00 2.80017E-01 1.90248E-02 -3.68342E-01
3335 8.50779E+00 2.79469E-01 1.90129E-02 -3.68214E-01
3336 8.49151E+00 2.78911E-01 1.90010E-02 -3.68086E-01
3337 8.47532E+00 2.78353E-01 1.89891E-02 -3.67958E-01
3338 8.45914E+00 2.77786E-01 1.89763E-02 -3.67830E-01
3339 8.44313E+00 2.77219E-01 1.89644E-02 -3.67702E-01
3340 8.42722E+00 2.76652E-01 1.89525E-02 -3.67565E-01
3341 8.41131E+00 2.76085E-01 1.89406E-02 -3.67428E-01
3342 8.39558E+00 2.75509E-01 1.89278E-02 -3.67291E-01
3343 8.37986E+00 2.74924E-01 1.89159E-02 -3.67145E-01
3344 8.36431E+00 2.74348E-01 1.89041E-02 -3.66998E-01
3345 8.34877E+00 2.73763E-01 1.88922E-02 -3.66852E-01
3346 8.33331E+00 2.73177E-01 1.88803E-02 -3.66696E-01
3347 8.31795E+00 2.72583E-01 1.88684E-02 -3.66541E-01
3348 8.30268E+00 2.71998E-01 1.88556E-02 -3.66376E-01
3349 8.28741E+00 2.71394E-01 1.88446E-02 -3.66212E-01
3350 8.27232E+00 2.70800E-01 1.88318E-02 -3.66038E-01
3351 8.25732E+00 2.70196E-01 1.88199E-02 -3.65855E-01
3352 8.24233E+00 2.69593E-01 1.88080E-02 -3.65672E-01
3353 8.22742E+00 2.68989E-01 1.87962E-02 -3.65489E-01
3354 8.21261E+00 2.68386E-01 1.87843E-02 -3.65297E-01
3355 8.19779E+00 2.67773E-01 1.87724E-02 -3.65096E-01
3356 8.18316E+00 2.67160E-01 1.87605E-02 -3.64886E-01
3357 8.16853E+00 2.66539E-01 1.87486E-02 -3.64676E-01
3358 8.15408E+00 2.65926E-01 1.87367E-02 -3.64456E-01
3359 8.13963E+00 2.65304E-01 1.87248E-02 -3.64237E-01
3360 8.12528E+00 2.64682E-01 1.87129E-02 -3.63999E-01
3361 8.11092E+00 2.64051E-01 1.87020E-02 -3.63761E-01
3362 8.09666E+00 2.63420E-01 1.86892E-02 -3.63514E-01
3363 8.08248E+00 2.62799E-01 1.86782E-02 -3.63267E-01
3364 8.06840E+00 2.62159E-01 1.86663E-02 -3.63002E-01
3365 8.05432E+00 2.61528E-01 1.86544E-02 -3.62737E-01
3366 8.04024E+00 2.60897E-01 1.86425E-02 -3.62463E-01
3367 8.02634E+00 2.60257E-01 1.86306E-02 -3.62179E-01
3368 8.01253E+00 2.59616E-01 1.86188E-02 -3.61887E-01
3369 7.99872E+00 2.58976E-01 1.86078E-02 -3.61585E-01
3370 7.98491E+00 2.58327E-01 1.85959E-02 -3.61283E-01
3371 7.97120E+00 2.57687E-01 1.85840E-02 -3.60963E-01
3372 7.95757E+00 2.57038E-01 1.85721E-02 -3.60643E-01
3373 7.94395E+00 2.56388E-01 1.85611E-02 -3.60314E-01
3374 7.93041E+00 2.55739E-01 1.85493E-02 -3.59966E-01
3375 7.91688E+00 2.55090E-01 1.85374E-02 -3.59619E-01
3376 7.90344E+00 2.54441E-01 1.85255E-02 -3.59262E-01
3377 7.89009E+00 2.53782E-01 1.85145E-02 -3.58896E-01
3378 7.87674E+00 2.53133E-01 1.85026E-02 -3.58521E-01
3379 7.86348E+00 2.52475E-01 1.84907E-02 -3.58137E-01
3380 7.85022E+00 2.51816E-01 1.84798E-02 -3.57744E-01
3381 7.83705E+00 2.51158E-01 1.84679E-02 -3.57342E-01
3382 7.82388E+00 2.50500E-01 1.84560E-02 -3.56930E-01
3383 7.81081E+00 2.49841E-01 1.84450E-02 -3.56519E-01
3384 7.79773E+00 2.49174E-01 1.84331E-02 -3.56089E-01
3385 7.78474E+00 2.48515E-01 1.84222E-02 -3.55650E-01
3386 7.77176E+00 2.47857E-01 1.84103E-02 -3.55202E-01
3387 7.75887E+00 2.47189E-01 1.83993E-02 -3.54745E-01
3388 7.74597E+00 2.46531E-01 1.83874E-02 -3.54278E-01
3389 7.73308E+00 2.45863E-01 1.83755E-02 -3.53803E-01
3390 7.72028E+00 2.45196E-01 1.83645E-02 -3.53327E-01
3391 7.70757E+00 2.44537E-01 1.83527E-02 -3.52834E-01
3392 7.69486E+00 2.43870E-01 1.83417E-02 -3.52331E-01
