#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.901614E+05   0.894500E+05   0.177452E-01   0.215648E-01   0.146613E+03   0.890800E+05   0.900565E+05   0.890800E+05  -0.454582E-02   0.782941E+05   0.782845E+05   0.384692E-02
   0.799326E+00   0.800992E+05   0.794674E+05   0.136697E-01   0.156083E-01   0.113094E+03   0.791383E+05   0.800061E+05   0.791383E+05  -0.403849E-02   0.695563E+05   0.695478E+05   0.317295E-02
   0.860784E+00   0.711111E+05   0.705502E+05   0.104765E-01   0.113902E-01   0.871300E+02   0.702579E+05   0.710284E+05   0.702579E+05  -0.358531E-02   0.617512E+05   0.617436E+05   0.261564E-02
   0.926966E+00   0.630907E+05   0.625932E+05   0.799931E-02   0.901284E-02   0.670487E+02   0.623336E+05   0.630173E+05   0.623336E+05  -0.318093E-02   0.547864E+05   0.547797E+05   0.215496E-02
   0.998238E+00   0.559403E+05   0.554991E+05   0.611593E-02   0.752649E-02   0.515377E+02   0.552689E+05   0.558752E+05   0.552689E+05  -0.282041E-02   0.485771E+05   0.485712E+05   0.177443E-02
   0.107499E+01   0.495697E+05   0.491788E+05   0.467632E-02   0.577028E-02   0.395729E+02   0.489747E+05   0.495121E+05   0.489747E+05  -0.249922E-02   0.430451E+05   0.430398E+05   0.146028E-02
   0.115764E+01   0.438989E+05   0.435527E+05   0.356951E-02   0.428090E-02   0.303547E+02   0.433719E+05   0.438478E+05   0.433719E+05  -0.221330E-02   0.381206E+05   0.381160E+05   0.120113E-02
   0.124665E+01   0.388552E+05   0.385488E+05   0.272435E-02   0.336250E-02   0.232617E+02   0.383887E+05   0.388100E+05   0.383887E+05  -0.195900E-02   0.337408E+05   0.337367E+05   0.987499E-03
   0.134250E+01   0.343718E+05   0.341008E+05   0.207837E-02   0.241914E-02   0.178094E+02   0.339591E+05   0.343318E+05   0.339591E+05  -0.173296E-02   0.298476E+05   0.298439E+05   0.811484E-03
   0.144572E+01   0.303899E+05   0.301503E+05   0.158439E-02   0.197087E-02   0.136233E+02   0.300250E+05   0.303546E+05   0.300250E+05  -0.153220E-02   0.263898E+05   0.263865E+05   0.666560E-03
   0.155687E+01   0.268554E+05   0.266437E+05   0.120735E-02   0.146832E-02   0.104124E+02   0.265330E+05   0.268242E+05   0.265330E+05  -0.135400E-02   0.233205E+05   0.233176E+05   0.547296E-03
   0.167658E+01   0.237204E+05   0.235335E+05   0.919543E-03   0.101910E-02   0.795210E+01   0.234356E+05   0.236929E+05   0.234356E+05  -0.119594E-02   0.205982E+05   0.205957E+05   0.449210E-03
   0.180548E+01   0.209413E+05   0.207763E+05   0.699990E-03   0.838509E-03   0.606858E+01   0.206899E+05   0.209170E+05   0.206899E+05  -0.105582E-02   0.181849E+05   0.181827E+05   0.368578E-03
   0.194430E+01   0.184794E+05   0.183337E+05   0.532652E-03   0.640922E-03   0.462788E+01   0.182575E+05   0.184579E+05   0.182575E+05  -0.931692E-03   0.160470E+05   0.160450E+05   0.302330E-03
   0.209379E+01   0.162995E+05   0.161710E+05   0.405123E-03   0.418254E-03   0.352682E+01   0.161038E+05   0.162806E+05   0.161038E+05  -0.821788E-03   0.141541E+05   0.141523E+05   0.247925E-03
   0.225478E+01   0.143706E+05   0.142573E+05   0.307996E-03   0.352727E-03   0.268599E+01   0.141980E+05   0.143539E+05   0.141980E+05  -0.724535E-03   0.124790E+05   0.124775E+05   0.203267E-03
   0.242814E+01   0.126646E+05   0.125648E+05   0.234058E-03   0.256044E-03   0.204438E+01   0.125125E+05   0.126499E+05   0.125125E+05  -0.638524E-03   0.109976E+05   0.109963E+05   0.166624E-03
   0.261483E+01   0.111567E+05   0.110687E+05   0.177797E-03   0.218132E-03   0.155513E+01   0.110227E+05   0.111437E+05   0.110227E+05  -0.562496E-03   0.968814E+04   0.968694E+04   0.136571E-03
   0.281588E+01   0.982441E+04   0.974695E+04   0.135007E-03   0.176604E-03   0.118232E+01   0.970642E+04   0.981299E+04   0.970642E+04  -0.495326E-03   0.853124E+04   0.853018E+04   0.111931E-03
   0.303238E+01   0.864795E+04   0.857977E+04   0.102476E-03   0.132075E-03   0.898416E+00   0.854409E+04   0.863790E+04   0.854409E+04  -0.436011E-03   0.750964E+04   0.750870E+04   0.917364E-04
   0.326553E+01   0.760954E+04   0.754954E+04   0.777552E-04   0.757249E-04   0.682343E+00   0.751815E+04   0.760069E+04   0.751815E+04  -0.383657E-03   0.660791E+04   0.660708E+04   0.751901E-04
   0.351660E+01   0.669344E+04   0.664065E+04   0.589766E-04   0.631175E-04   0.517991E+00   0.661305E+04   0.668565E+04   0.661305E+04  -0.337469E-03   0.581239E+04   0.581166E+04   0.616372E-04
   0.378698E+01   0.588558E+04   0.583916E+04   0.447178E-04   0.509118E-04   0.393053E+00   0.581489E+04   0.587873E+04   0.581489E+04  -0.296738E-03   0.511087E+04   0.511023E+04   0.505387E-04
   0.407815E+01   0.517349E+04   0.513267E+04   0.338949E-04   0.455183E-04   0.298121E+00   0.511135E+04   0.516747E+04   0.511135E+04  -0.260836E-03   0.449251E+04   0.449194E+04   0.414521E-04
   0.439171E+01   0.454606E+04   0.451019E+04   0.256831E-04   0.247441E-04   0.226024E+00   0.449145E+04   0.454077E+04   0.449145E+04  -0.229202E-03   0.394767E+04   0.394717E+04   0.340138E-04
   0.472937E+01   0.399346E+04   0.396194E+04   0.194546E-04   0.235113E-04   0.171296E+00   0.394549E+04   0.398881E+04   0.394549E+04  -0.201341E-03   0.346781E+04   0.346736E+04   0.279257E-04
   0.509299E+01   0.350695E+04   0.347927E+04   0.147320E-04   0.200853E-04   0.129774E+00   0.346483E+04   0.350287E+04   0.346483E+04  -0.176813E-03   0.304534E+04   0.304494E+04   0.229430E-04
   0.548458E+01   0.307880E+04   0.305448E+04   0.111525E-04   0.153623E-04   0.982785E-01   0.304181E+04   0.307521E+04   0.304181E+04  -0.155226E-03   0.267353E+04   0.267319E+04   0.188651E-04
   0.590627E+01   0.270212E+04   0.268077E+04   0.844031E-05   0.111868E-04   0.744036E-01   0.266966E+04   0.269898E+04   0.266966E+04  -0.136235E-03   0.234644E+04   0.234614E+04   0.155276E-04
   0.636038E+01   0.237087E+04   0.235212E+04   0.638588E-05   0.780321E-05   0.563093E-01   0.234238E+04   0.236810E+04   0.234238E+04  -0.119533E-03   0.205879E+04   0.205851E+04   0.127956E-04
   0.684941E+01   0.207965E+04   0.206320E+04   0.483018E-05   0.691777E-05   0.426020E-01   0.205466E+04   0.207722E+04   0.205466E+04  -0.104851E-03   0.180590E+04   0.180566E+04   0.105590E-04
   0.737603E+01   0.182371E+04   0.180928E+04   0.365250E-05   0.390484E-05   0.322225E-01   0.180180E+04   0.182158E+04   0.180180E+04  -0.919472E-04   0.158365E+04   0.158344E+04   0.872744E-05
   0.794315E+01   0.159886E+04   0.158620E+04   0.276124E-05   0.221650E-05   0.243643E-01   0.157965E+04   0.159699E+04   0.157965E+04  -0.806106E-04   0.138840E+04   0.138821E+04   0.722694E-05
   0.855387E+01   0.140138E+04   0.139027E+04   0.208694E-05   0.229304E-05   0.184175E-01   0.138453E+04   0.139974E+04   0.138453E+04  -0.706538E-04   0.121691E+04   0.121674E+04   0.599709E-05
   0.921155E+01   0.122798E+04   0.121824E+04   0.157691E-05   0.115681E-05   0.139184E-01   0.121322E+04   0.122654E+04   0.121322E+04  -0.619116E-04   0.106634E+04   0.106618E+04   0.498847E-05
   0.991980E+01   0.107578E+04   0.106724E+04   0.119124E-05   0.171010E-05   0.105157E-01   0.106285E+04   0.107452E+04   0.106285E+04  -0.542382E-04   0.934174E+03   0.934035E+03   0.416067E-05
   0.106825E+02   0.942230E+03   0.934733E+03   0.899688E-06   0.636191E-06   0.794297E-02   0.930902E+03   0.941124E+03   0.930902E+03  -0.475046E-04   0.818199E+03   0.818074E+03   0.348065E-05
   0.115038E+02   0.825068E+03   0.818493E+03   0.679336E-06   0.106797E-05   0.599809E-02   0.815148E+03   0.824099E+03   0.815148E+03  -0.415976E-04   0.716459E+03   0.716346E+03   0.292144E-05
   0.123883E+02   0.722315E+03   0.716547E+03   0.512839E-06   0.656504E-06   0.452842E-02   0.713628E+03   0.721464E+03   0.713628E+03  -0.364170E-04   0.627230E+03   0.627128E+03   0.246099E-05
   0.133408E+02   0.632221E+03   0.627162E+03   0.387065E-06   0.227918E-06   0.341804E-02   0.624617E+03   0.631475E+03   0.624617E+03  -0.318746E-04   0.548996E+03   0.548902E+03   0.208130E-05
   0.143666E+02   0.553248E+03   0.548809E+03   0.292075E-06   0.455502E-06   0.257936E-02   0.546592E+03   0.552593E+03   0.546592E+03  -0.278930E-04   0.480417E+03   0.480332E+03   0.176767E-05
   0.154711E+02   0.484040E+03   0.480145E+03   0.220351E-06   0.307438E-06   0.194605E-02   0.478214E+03   0.483465E+03   0.478214E+03  -0.244036E-04   0.420319E+03   0.420240E+03   0.150811E-05
   0.166607E+02   0.423404E+03   0.419985E+03   0.166206E-06   0.168803E-06   0.146789E-02   0.418306E+03   0.422899E+03   0.418306E+03  -0.213465E-04   0.367664E+03   0.367591E+03   0.129280E-05
   0.179417E+02   0.370291E+03   0.367289E+03   0.125341E-06   0.789966E-07   0.110705E-02   0.365831E+03   0.369848E+03   0.365831E+03  -0.186686E-04   0.321542E+03   0.321475E+03   0.111376E-05
   0.193211E+02   0.323778E+03   0.321141E+03   0.945057E-07   0.105235E-06   0.834721E-03   0.319876E+03   0.323389E+03   0.319876E+03  -0.163235E-04   0.281151E+03   0.281088E+03   0.964456E-06
   0.208067E+02   0.283054E+03   0.280737E+03   0.712425E-07   0.113671E-06   0.629277E-03   0.279642E+03   0.282712E+03   0.279642E+03  -0.142703E-04   0.245788E+03   0.245729E+03   0.839551E-06
   0.224064E+02   0.247406E+03   0.245369E+03   0.536956E-07   0.178130E-07   0.474286E-03   0.244422E+03   0.247106E+03   0.244422E+03  -0.124730E-04   0.214832E+03   0.214777E+03   0.734695E-06
   0.241292E+02   0.216209E+03   0.214416E+03   0.404632E-07   0.119376E-07   0.357419E-03   0.213599E+03   0.215945E+03   0.213599E+03  -0.109001E-04   0.187741E+03   0.187689E+03   0.646334E-06
   0.259844E+02   0.188912E+03   0.187332E+03   0.304862E-07   0.545816E-07   0.269289E-03   0.186630E+03   0.188679E+03   0.186630E+03  -0.952384E-05   0.164037E+03   0.163987E+03   0.571566E-06
   0.279822E+02   0.165032E+03   0.163639E+03   0.229651E-07   0.386307E-07   0.202860E-03   0.163036E+03   0.164826E+03   0.163036E+03  -0.831986E-05   0.143300E+03   0.143252E+03   0.508017E-06
   0.301337E+02   0.144146E+03   0.142916E+03   0.172965E-07   0.119337E-07   0.152792E-03   0.142401E+03   0.143964E+03   0.142401E+03  -0.726681E-05   0.125163E+03   0.125117E+03   0.453747E-06
   0.324506E+02   0.125881E+03   0.124794E+03   0.130249E-07   0.573499E-08   0.115054E-03   0.124355E+03   0.125721E+03   0.124355E+03  -0.634595E-05   0.109302E+03   0.109258E+03   0.407171E-06
   0.349456E+02   0.109912E+03   0.108950E+03   0.980654E-08   0.192504E-07   0.866293E-04   0.108578E+03   0.109771E+03   0.108578E+03  -0.554083E-05   0.954353E+02   0.953922E+02   0.366989E-06
   0.376324E+02   0.959533E+02   0.950998E+02   0.738216E-08   0.123643E-07   0.652121E-04   0.947866E+02   0.958274E+02   0.947866E+02  -0.483703E-05   0.833135E+02   0.832715E+02   0.332137E-06
   0.405258E+02   0.837530E+02   0.829944E+02   0.555620E-08   0.868797E-08   0.490817E-04   0.827327E+02   0.836411E+02   0.827327E+02  -0.422191E-05   0.727190E+02   0.726779E+02   0.301743E-06
   0.436417E+02   0.730918E+02   0.724160E+02   0.418118E-08   0.278148E-09   0.369328E-04   0.721994E+02   0.729922E+02   0.721994E+02  -0.368439E-05   0.634610E+02   0.634207E+02   0.275091E-06
   0.469972E+02   0.637772E+02   0.631735E+02   0.314591E-08   0.454268E-08   0.277897E-04   0.629964E+02   0.636882E+02   0.629964E+02  -0.321475E-05   0.553723E+02   0.553326E+02   0.251590E-06
   0.506107E+02   0.556402E+02   0.550995E+02   0.236657E-08   0.461177E-08   0.209044E-04   0.549571E+02   0.555605E+02   0.549571E+02  -0.280450E-05   0.483063E+02   0.482670E+02   0.230757E-06
   0.545019E+02   0.485333E+02   0.480474E+02   0.178000E-08   0.342287E-08   0.157235E-04   0.479353E+02   0.484616E+02   0.479353E+02  -0.244617E-05   0.421347E+02   0.420958E+02   0.212190E-06
   0.586924E+02   0.423269E+02   0.418887E+02   0.133857E-08   0.245138E-08   0.118235E-04   0.418033E+02   0.422623E+02   0.418033E+02  -0.213325E-05   0.367451E+02   0.367066E+02   0.195557E-06
   0.632051E+02   0.369078E+02   0.365112E+02   0.100644E-08   0.101163E-08   0.888992E-05   0.364491E+02   0.368493E+02   0.364491E+02  -0.186002E-05   0.320392E+02   0.320008E+02   0.180586E-06
   0.680647E+02   0.321768E+02   0.318163E+02   0.756577E-09   0.122791E-08   0.668279E-05   0.317747E+02   0.321236E+02   0.317747E+02  -0.162149E-05   0.279308E+02   0.278926E+02   0.167046E-06
   0.732979E+02   0.280471E+02   0.277181E+02   0.568639E-09   0.600603E-10   0.502269E-05   0.276945E+02   0.279986E+02   0.276945E+02  -0.141327E-05   0.243446E+02   0.243065E+02   0.154749E-06
   0.789336E+02   0.244428E+02   0.241412E+02   0.427302E-09   0.451915E-09   0.377400E-05   0.241333E+02   0.243983E+02   0.241333E+02  -0.123154E-05   0.212146E+02   0.211765E+02   0.143533E-06
   0.850025E+02   0.212975E+02   0.210197E+02   0.321028E-09   0.339134E-09   0.283530E-05   0.210257E+02   0.212565E+02   0.210257E+02  -0.107295E-05   0.184832E+02   0.184452E+02   0.133266E-06
   0.915380E+02   0.185531E+02   0.182960E+02   0.241134E-09   0.143267E-09   0.212952E-05   0.183141E+02   0.185152E+02   0.183141E+02  -0.934582E-06   0.161000E+02   0.160619E+02   0.123833E-06
   0.985761E+02   0.161589E+02   0.159197E+02   0.181082E-09   0.191601E-09   0.159912E-05   0.159485E+02   0.161236E+02   0.159485E+02  -0.813863E-06   0.140208E+02   0.139827E+02   0.115140E-06
   0.106155E+03   0.140704E+02   0.138467E+02   0.135951E-09   0.536310E-10   0.120052E-05   0.138849E+02   0.140374E+02   0.138849E+02  -0.708559E-06   0.122071E+02   0.121689E+02   0.107104E-06
   0.114317E+03   0.122488E+02   0.120387E+02   0.102042E-09   0.103359E-09   0.901099E-06   0.120851E+02   0.122178E+02   0.120851E+02  -0.616713E-06   0.106252E+02   0.105870E+02   0.996557E-07
   0.123107E+03   0.106602E+02   0.104620E+02   0.765691E-10   0.275854E-10   0.676062E-06   0.105155E+02   0.106310E+02   0.105155E+02  -0.536615E-06   0.924571E+01   0.920735E+01   0.927342E-07
   0.132572E+03   0.927506E+01   0.908705E+01   0.574373E-10   0.195790E-10   0.507060E-06   0.914690E+01   0.924734E+01   0.914690E+01  -0.466773E-06   0.804280E+01   0.800437E+01   0.862876E-07
   0.142765E+03   0.806739E+01   0.788835E+01   0.430716E-10   0.362549E-10   0.380251E-06   0.795366E+01   0.804099E+01   0.795366E+01  -0.405881E-06   0.699404E+01   0.695554E+01   0.802705E-07
   0.153742E+03   0.701462E+01   0.684344E+01   0.322872E-10   0.155666E-10   0.285013E-06   0.691347E+01   0.698938E+01   0.691347E+01  -0.352799E-06   0.607980E+01   0.604124E+01   0.746432E-07
   0.165562E+03   0.609701E+01   0.593275E+01   0.241934E-10   0.956597E-11   0.213509E-06   0.600683E+01   0.607278E+01   0.600683E+01  -0.306533E-06   0.528294E+01   0.524435E+01   0.693708E-07
   0.178292E+03   0.529731E+01   0.513920E+01   0.181208E-10   0.268201E-10   0.159922E-06   0.521671E+01   0.527400E+01   0.521671E+01  -0.266213E-06   0.458849E+01   0.454990E+01   0.644227E-07
   0.192000E+03   0.460050E+01   0.444788E+01   0.135659E-10   0.213996E-10   0.119684E-06   0.452827E+01   0.457799E+01   0.452827E+01  -0.231081E-06   0.398340E+01   0.394484E+01   0.597718E-07
   0.206762E+03   0.399343E+01   0.384578E+01   0.101506E-10  -0.796718E-11   0.895380E-07   0.392852E+01   0.397165E+01   0.392852E+01  -0.200475E-06   0.345626E+01   0.341778E+01   0.553941E-07
   0.222659E+03   0.346465E+01   0.332157E+01   0.759080E-11   0.302211E-11   0.669413E-07   0.340615E+01   0.344355E+01   0.340615E+01  -0.173818E-06   0.299712E+01   0.295877E+01   0.512686E-07
   0.239779E+03   0.300417E+01   0.286536E+01   0.567296E-11  -0.156823E-11   0.500138E-07   0.295129E+01   0.298370E+01   0.295129E+01  -0.150607E-06   0.259732E+01   0.255915E+01   0.473767E-07
   0.258215E+03   0.260327E+01   0.246852E+01   0.423674E-11  -0.860084E-11   0.373466E-07   0.255534E+01   0.258340E+01   0.255534E+01  -0.130401E-06   0.224928E+01   0.221137E+01   0.437024E-07
   0.278068E+03   0.225435E+01   0.212354E+01   0.316181E-11  -0.649468E-11   0.278655E-07   0.221079E+01   0.223506E+01   0.221079E+01  -0.112818E-06   0.194641E+01   0.190883E+01   0.402316E-07
   0.299448E+03   0.195079E+01   0.182387E+01   0.235773E-11   0.645686E-11   0.207638E-07   0.191109E+01   0.193207E+01   0.191109E+01  -0.975242E-07   0.168296E+01   0.164578E+01   0.369526E-07
   0.322471E+03   0.168680E+01   0.156381E+01   0.175663E-11  -0.399458E-12   0.154648E-07   0.165054E+01   0.166866E+01   0.165054E+01  -0.842283E-07   0.145391E+01   0.141723E+01   0.338557E-07
   0.347265E+03   0.145736E+01   0.133838E+01   0.130761E-11   0.380008E-11   0.115059E-07   0.142417E+01   0.143981E+01   0.142417E+01  -0.726767E-07   0.125489E+01   0.121880E+01   0.309333E-07
   0.373965E+03   0.125807E+01   0.114325E+01   0.972469E-12  -0.340931E-12   0.855332E-08   0.122766E+01   0.124114E+01   0.122766E+01  -0.626482E-07   0.108210E+01   0.104669E+01   0.281796E-07
   0.402718E+03   0.108511E+01   0.974620E+00   0.722518E-12   0.175157E-11   0.635032E-08   0.105721E+01   0.106881E+01   0.105721E+01  -0.539500E-07   0.932204E+00   0.897579E+00   0.255905E-07
   0.433681E+03   0.935137E+00   0.829184E+00   0.536321E-12  -0.403559E-12   0.470975E-08   0.909526E+00   0.919513E+00   0.909526E+00  -0.464138E-07   0.802317E+00   0.768566E+00   0.231635E-07
   0.467026E+03   0.805243E+00   0.704031E+00   0.397728E-12   0.143096E-11   0.349162E-08   0.781734E+00   0.790318E+00   0.781734E+00  -0.398925E-07   0.689901E+00   0.657111E+00   0.208974E-07
   0.502934E+03   0.692878E+00   0.596601E+00   0.294705E-12   0.110986E-11   0.258615E-08   0.671309E+00   0.678681E+00   0.671309E+00  -0.342574E-07   0.592742E+00   0.560989E+00   0.187919E-07
