#    L    TT             EE             BB             TE             PP             TP             EP          
  4894    0.18833E+00    0.55247E-02    0.00000E+00   -0.79088E-02    0.37879E-09    0.32857E-07   -0.34268E-10
  4895    0.18800E+00    0.54994E-02    0.00000E+00   -0.78662E-02    0.37866E-09    0.32817E-07   -0.34866E-10
  4896    0.18767E+00    0.54743E-02    0.00000E+00   -0.78225E-02    0.37853E-09    0.32778E-07   -0.35453E-10
  4897    0.18734E+00    0.54494E-02    0.00000E+00   -0.77792E-02    0.37839E-09    0.32739E-07   -0.36028E-10
  4898    0.18700E+00    0.54247E-02    0.00000E+00   -0.77364E-02    0.37826E-09    0.32700E-07   -0.36593E-10
  4899    0.18665E+00    0.54002E-02    0.00000E+00   -0.76925E-02    0.37813E-09    0.32660E-07   -0.37145E-10
  4900    0.18632E+00    0.53758E-02    0.00000E+00   -0.76484E-02    0.37800E-09    0.32621E-07   -0.37687E-10
  4901    0.18598E+00    0.53517E-02    0.00000E+00   -0.76032E-02    0.37786E-09    0.32580E-07   -0.38218E-10
  4902    0.18563E+00    0.53278E-02    0.00000E+00   -0.75593E-02    0.37773E-09    0.32540E-07   -0.38737E-10
  4903    0.18529E+00    0.53040E-02    0.00000E+00   -0.75150E-02    0.37760E-09    0.32498E-07   -0.39246E-10
  4904    0.18494E+00    0.52805E-02    0.00000E+00   -0.74683E-02    0.37747E-09    0.32455E-07   -0.39743E-10
  4905    0.18459E+00    0.52571E-02    0.00000E+00   -0.74235E-02    0.37733E-09    0.32411E-07   -0.40230E-10
  4906    0.18426E+00    0.52339E-02    0.00000E+00   -0.73785E-02    0.37720E-09    0.32366E-07   -0.40706E-10
  4907    0.18392E+00    0.52110E-02    0.00000E+00   -0.73324E-02    0.37707E-09    0.32319E-07   -0.41170E-10
  4908    0.18357E+00    0.51882E-02    0.00000E+00   -0.72891E-02    0.37694E-09    0.32270E-07   -0.41624E-10
  4909    0.18321E+00    0.51657E-02    0.00000E+00   -0.72433E-02    0.37681E-09    0.32220E-07   -0.42067E-10
  4910    0.18286E+00    0.51434E-02    0.00000E+00   -0.71987E-02    0.37667E-09    0.32168E-07   -0.42500E-10
  4911    0.18252E+00    0.51213E-02    0.00000E+00   -0.71524E-02    0.37654E-09    0.32115E-07   -0.42921E-10
  4912    0.18216E+00    0.50994E-02    0.00000E+00   -0.71074E-02    0.37641E-09    0.32061E-07   -0.43332E-10
  4913    0.18182E+00    0.50777E-02    0.00000E+00   -0.70613E-02    0.37628E-09    0.32008E-07   -0.43732E-10
  4914    0.18146E+00    0.50563E-02    0.00000E+00   -0.70157E-02    0.37615E-09    0.31955E-07   -0.44121E-10
  4915    0.18111E+00    0.50350E-02    0.00000E+00   -0.69707E-02    0.37601E-09    0.31903E-07   -0.44499E-10
  4916    0.18075E+00    0.50139E-02    0.00000E+00   -0.69246E-02    0.37588E-09    0.31852E-07   -0.44867E-10
  4917    0.18039E+00    0.49931E-02    0.00000E+00   -0.68783E-02    0.37575E-09    0.31803E-07   -0.45223E-10
  4918    0.18004E+00    0.49724E-02    0.00000E+00   -0.68333E-02    0.37562E-09    0.31757E-07   -0.45569E-10
  4919    0.17968E+00    0.49520E-02    0.00000E+00   -0.67880E-02    0.37549E-09    0.31713E-07   -0.45904E-10
  4920    0.17932E+00    0.49318E-02    0.00000E+00   -0.67417E-02    0.37536E-09    0.31673E-07   -0.46227E-10
  4921    0.17896E+00    0.49118E-02    0.00000E+00   -0.66951E-02    0.37523E-09    0.31636E-07   -0.46540E-10
  4922    0.17859E+00    0.48921E-02    0.00000E+00   -0.66499E-02    0.37510E-09    0.31604E-07   -0.46842E-10
  4923    0.17822E+00    0.48725E-02    0.00000E+00   -0.66043E-02    0.37496E-09    0.31576E-07   -0.47133E-10
  4924    0.17787E+00    0.48532E-02    0.00000E+00   -0.65593E-02    0.37483E-09    0.31554E-07   -0.47413E-10
  4925    0.17750E+00    0.48341E-02    0.00000E+00   -0.65126E-02    0.37470E-09    0.31537E-07   -0.47683E-10
  4926    0.17713E+00    0.48152E-02    0.00000E+00   -0.64678E-02    0.37457E-09    0.31526E-07   -0.47941E-10
  4927    0.17676E+00    0.47965E-02    0.00000E+00   -0.64228E-02    0.37444E-09    0.31521E-07   -0.48188E-10
  4928    0.17641E+00    0.47781E-02    0.00000E+00   -0.63776E-02    0.37431E-09    0.31521E-07   -0.48424E-10
  4929    0.17603E+00    0.47598E-02    0.00000E+00   -0.63328E-02    0.37418E-09    0.31525E-07   -0.48650E-10
  4930    0.17566E+00    0.47418E-02    0.00000E+00   -0.62879E-02    0.37405E-09    0.31533E-07   -0.48864E-10
  4931    0.17529E+00    0.47240E-02    0.00000E+00   -0.62434E-02    0.37392E-09    0.31544E-07   -0.49068E-10
  4932    0.17493E+00    0.47065E-02    0.00000E+00   -0.61987E-02    0.37379E-09    0.31558E-07   -0.49261E-10
  4933    0.17455E+00    0.46891E-02    0.00000E+00   -0.61544E-02    0.37366E-09    0.31574E-07   -0.49443E-10
  4934    0.17417E+00    0.46720E-02    0.00000E+00   -0.61099E-02    0.37353E-09    0.31592E-07   -0.49615E-10
  4935    0.17381E+00    0.46551E-02    0.00000E+00   -0.60667E-02    0.37340E-09    0.31610E-07   -0.49775E-10
  4936    0.17343E+00    0.46383E-02    0.00000E+00   -0.60224E-02    0.37327E-09    0.31629E-07   -0.49925E-10
  4937    0.17306E+00    0.46217E-02    0.00000E+00   -0.59794E-02    0.37314E-09    0.31648E-07   -0.50065E-10
  4938    0.17268E+00    0.46055E-02    0.00000E+00   -0.59362E-02    0.37301E-09    0.31666E-07   -0.50193E-10
  4939    0.17230E+00    0.45892E-02    0.00000E+00   -0.58927E-02    0.37288E-09    0.31683E-07   -0.50312E-10
  4940    0.17193E+00    0.45734E-02    0.00000E+00   -0.58504E-02    0.37275E-09    0.31698E-07   -0.50419E-10
  4941    0.17155E+00    0.45575E-02    0.00000E+00   -0.58078E-02    0.37262E-09    0.31710E-07   -0.50516E-10
  4942    0.17117E+00    0.45421E-02    0.00000E+00   -0.57657E-02    0.37249E-09    0.31720E-07   -0.50603E-10
  4943    0.17079E+00    0.45269E-02    0.00000E+00   -0.57242E-02    0.37236E-09    0.31726E-07   -0.50679E-10
  4944    0.17041E+00    0.45118E-02    0.00000E+00   -0.56823E-02    0.37223E-09    0.31729E-07   -0.50745E-10
  4945    0.17003E+00    0.44972E-02    0.00000E+00   -0.56417E-02    0.37210E-09    0.31731E-07   -0.50800E-10
  4946    0.16966E+00    0.44824E-02    0.00000E+00   -0.55993E-02    0.37197E-09    0.31731E-07   -0.50844E-10
  4947    0.16928E+00    0.44680E-02    0.00000E+00   -0.55595E-02    0.37184E-09    0.31730E-07   -0.50879E-10
  4948    0.16890E+00    0.44538E-02    0.00000E+00   -0.55188E-02    0.37171E-09    0.31730E-07   -0.50903E-10
  4949    0.16851E+00    0.44398E-02    0.00000E+00   -0.54798E-02    0.37158E-09    0.31730E-07   -0.50917E-10
  4950    0.16813E+00    0.44259E-02    0.00000E+00   -0.54398E-02    0.37145E-09    0.31733E-07   -0.50920E-10
  4951    0.16775E+00    0.44123E-02    0.00000E+00   -0.54009E-02    0.37132E-09    0.31737E-07   -0.50913E-10
  4952    0.16737E+00    0.43988E-02    0.00000E+00   -0.53613E-02    0.37120E-09    0.31745E-07   -0.50896E-10
  4953    0.16698E+00    0.43855E-02    0.00000E+00   -0.53225E-02    0.37107E-09    0.31757E-07   -0.50868E-10
  4954    0.16660E+00    0.43724E-02    0.00000E+00   -0.52844E-02    0.37094E-09    0.31774E-07   -0.50830E-10
  4955    0.16622E+00    0.43596E-02    0.00000E+00   -0.52467E-02    0.37081E-09    0.31796E-07   -0.50782E-10
  4956    0.16583E+00    0.43468E-02    0.00000E+00   -0.52088E-02    0.37068E-09    0.31825E-07   -0.50724E-10
  4957    0.16545E+00    0.43344E-02    0.00000E+00   -0.51714E-02    0.37055E-09    0.31860E-07   -0.50656E-10
  4958    0.16507E+00    0.43221E-02    0.00000E+00   -0.51347E-02    0.37042E-09    0.31903E-07   -0.50577E-10
  4959    0.16469E+00    0.43099E-02    0.00000E+00   -0.50984E-02    0.37029E-09    0.31955E-07   -0.50489E-10
  4960    0.16430E+00    0.42980E-02    0.00000E+00   -0.50626E-02    0.37017E-09    0.32016E-07   -0.50390E-10
  4961    0.16392E+00    0.42862E-02    0.00000E+00   -0.50266E-02    0.37004E-09    0.32084E-07   -0.50281E-10
  4962    0.16353E+00    0.42746E-02    0.00000E+00   -0.49919E-02    0.36991E-09    0.32159E-07   -0.50162E-10
  4963    0.16315E+00    0.42632E-02    0.00000E+00   -0.49568E-02    0.36978E-09    0.32238E-07   -0.50034E-10
  4964    0.16277E+00    0.42519E-02    0.00000E+00   -0.49224E-02    0.36965E-09    0.32320E-07   -0.49895E-10
  4965    0.16239E+00    0.42409E-02    0.00000E+00   -0.48882E-02    0.36952E-09    0.32404E-07   -0.49747E-10
  4966    0.16201E+00    0.42299E-02    0.00000E+00   -0.48548E-02    0.36940E-09    0.32488E-07   -0.49590E-10
  4967    0.16162E+00    0.42192E-02    0.00000E+00   -0.48216E-02    0.36927E-09    0.32570E-07   -0.49423E-10
  4968    0.16124E+00    0.42087E-02    0.00000E+00   -0.47891E-02    0.36914E-09    0.32649E-07   -0.49247E-10
  4969    0.16086E+00    0.41983E-02    0.00000E+00   -0.47569E-02    0.36901E-09    0.32724E-07   -0.49061E-10
  4970    0.16047E+00    0.41881E-02    0.00000E+00   -0.47254E-02    0.36888E-09    0.32792E-07   -0.48867E-10
  4971    0.16009E+00    0.41781E-02    0.00000E+00   -0.46942E-02    0.36876E-09    0.32852E-07   -0.48663E-10
  4972    0.15970E+00    0.41681E-02    0.00000E+00   -0.46636E-02    0.36863E-09    0.32903E-07   -0.48451E-10
  4973    0.15933E+00    0.41585E-02    0.00000E+00   -0.46334E-02    0.36850E-09    0.32943E-07   -0.48229E-10
  4974    0.15894E+00    0.41489E-02    0.00000E+00   -0.46039E-02    0.36837E-09    0.32971E-07   -0.47999E-10
  4975    0.15856E+00    0.41395E-02    0.00000E+00   -0.45748E-02    0.36825E-09    0.32984E-07   -0.47760E-10
  4976    0.15818E+00    0.41302E-02    0.00000E+00   -0.45462E-02    0.36812E-09    0.32982E-07   -0.47513E-10
  4977    0.15779E+00    0.41212E-02    0.00000E+00   -0.45181E-02    0.36799E-09    0.32963E-07   -0.47257E-10
  4978    0.15742E+00    0.41123E-02    0.00000E+00   -0.44906E-02    0.36786E-09    0.32929E-07   -0.46993E-10
  4979    0.15705E+00    0.41035E-02    0.00000E+00   -0.44636E-02    0.36774E-09    0.32879E-07   -0.46720E-10
  4980    0.15666E+00    0.40949E-02    0.00000E+00   -0.44368E-02    0.36761E-09    0.32817E-07   -0.46439E-10
  4981    0.15628E+00    0.40864E-02    0.00000E+00   -0.44107E-02    0.36748E-09    0.32741E-07   -0.46150E-10
  4982    0.15591E+00    0.40780E-02    0.00000E+00   -0.43852E-02    0.36736E-09    0.32655E-07   -0.45852E-10
  4983    0.15553E+00    0.40698E-02    0.00000E+00   -0.43600E-02    0.36723E-09    0.32558E-07   -0.45545E-10
  4984    0.15515E+00    0.40616E-02    0.00000E+00   -0.43353E-02    0.36710E-09    0.32453E-07   -0.45230E-10
  4985    0.15478E+00    0.40535E-02    0.00000E+00   -0.43108E-02    0.36698E-09    0.32340E-07   -0.44907E-10
  4986    0.15439E+00    0.40456E-02    0.00000E+00   -0.42868E-02    0.36685E-09    0.32221E-07   -0.44575E-10
  4987    0.15402E+00    0.40378E-02    0.00000E+00   -0.42632E-02    0.36672E-09    0.32096E-07   -0.44234E-10
  4988    0.15365E+00    0.40301E-02    0.00000E+00   -0.42400E-02    0.36660E-09    0.31967E-07   -0.43885E-10
  4989    0.15327E+00    0.40224E-02    0.00000E+00   -0.42171E-02    0.36647E-09    0.31836E-07   -0.43528E-10
  4990    0.15290E+00    0.40148E-02    0.00000E+00   -0.41945E-02    0.36634E-09    0.31703E-07   -0.43161E-10
  4991    0.15253E+00    0.40074E-02    0.00000E+00   -0.41722E-02    0.36622E-09    0.31569E-07   -0.42787E-10
  4992    0.15216E+00    0.39999E-02    0.00000E+00   -0.41502E-02    0.36609E-09    0.31436E-07   -0.42404E-10
  4993    0.15178E+00    0.39926E-02    0.00000E+00   -0.41285E-02    0.36596E-09    0.31305E-07   -0.42012E-10
  4994    0.15141E+00    0.39852E-02    0.00000E+00   -0.41068E-02    0.36584E-09    0.31176E-07   -0.41612E-10
  4995    0.15104E+00    0.39779E-02    0.00000E+00   -0.40857E-02    0.36571E-09    0.31051E-07   -0.41203E-10
  4996    0.15067E+00    0.39707E-02    0.00000E+00   -0.40647E-02    0.36559E-09    0.30929E-07   -0.40786E-10
  4997    0.15033E+00    0.39635E-02    0.00000E+00   -0.40438E-02    0.36546E-09    0.30810E-07   -0.40361E-10
  4998    0.14995E+00    0.39564E-02    0.00000E+00   -0.40233E-02    0.36533E-09    0.30693E-07   -0.39928E-10
  4999    0.14958E+00    0.39493E-02    0.00000E+00   -0.40030E-02    0.36521E-09    0.30580E-07   -0.39487E-10
  5000    0.14921E+00    0.39423E-02    0.00000E+00   -0.39831E-02    0.36508E-09    0.30469E-07   -0.39037E-10
  5001    0.14885E+00    0.39353E-02    0.00000E+00   -0.39633E-02    0.36496E-09    0.30362E-07   -0.38580E-10
  5002    0.14848E+00    0.39284E-02    0.00000E+00   -0.39439E-02    0.36483E-09    0.30257E-07   -0.38116E-10
  5003    0.14812E+00    0.39216E-02    0.00000E+00   -0.39248E-02    0.36470E-09    0.30155E-07   -0.37644E-10
  5004    0.14776E+00    0.39147E-02    0.00000E+00   -0.39060E-02    0.36458E-09    0.30055E-07   -0.37164E-10
  5005    0.14740E+00    0.39079E-02    0.00000E+00   -0.38875E-02    0.36445E-09    0.29959E-07   -0.36677E-10
  5006    0.14705E+00    0.39012E-02    0.00000E+00   -0.38693E-02    0.36433E-09    0.29865E-07   -0.36182E-10
  5007    0.14670E+00    0.38944E-02    0.00000E+00   -0.38514E-02    0.36420E-09    0.29774E-07   -0.35681E-10
  5008    0.14633E+00    0.38879E-02    0.00000E+00   -0.38339E-02    0.36408E-09    0.29686E-07   -0.35172E-10
  5009    0.14598E+00    0.38812E-02    0.00000E+00   -0.38166E-02    0.36395E-09    0.29600E-07   -0.34657E-10
  5010    0.14563E+00    0.38746E-02    0.00000E+00   -0.37997E-02    0.36383E-09    0.29517E-07   -0.34135E-10
  5011    0.14526E+00    0.38682E-02    0.00000E+00   -0.37831E-02    0.36370E-09    0.29436E-07   -0.33606E-10
  5012    0.14492E+00    0.38617E-02    0.00000E+00   -0.37669E-02    0.36358E-09    0.29358E-07   -0.33070E-10
  5013    0.14457E+00    0.38554E-02    0.00000E+00   -0.37509E-02    0.36345E-09    0.29282E-07   -0.32528E-10
  5014    0.14421E+00    0.38490E-02    0.00000E+00   -0.37353E-02    0.36333E-09    0.29209E-07   -0.31980E-10
  5015    0.14386E+00    0.38426E-02    0.00000E+00   -0.37201E-02    0.36320E-09    0.29139E-07   -0.31425E-10
  5016    0.14351E+00    0.38363E-02    0.00000E+00   -0.37051E-02    0.36308E-09    0.29071E-07   -0.30864E-10
  5017    0.14317E+00    0.38300E-02    0.00000E+00   -0.36906E-02    0.36295E-09    0.29005E-07   -0.30297E-10
  5018    0.14282E+00    0.38238E-02    0.00000E+00   -0.36763E-02    0.36283E-09    0.28941E-07   -0.29724E-10
  5019    0.14248E+00    0.38176E-02    0.00000E+00   -0.36626E-02    0.36270E-09    0.28880E-07   -0.29145E-10
  5020    0.14214E+00    0.38114E-02    0.00000E+00   -0.36490E-02    0.36258E-09    0.28822E-07   -0.28561E-10
  5021    0.14179E+00    0.38053E-02    0.00000E+00   -0.36357E-02    0.36245E-09    0.28765E-07   -0.27971E-10
  5022    0.14146E+00    0.37991E-02    0.00000E+00   -0.36229E-02    0.36233E-09    0.28711E-07   -0.27375E-10
  5023    0.14112E+00    0.37930E-02    0.00000E+00   -0.36104E-02    0.36220E-09    0.28659E-07   -0.26774E-10
  5024    0.14079E+00    0.37869E-02    0.00000E+00   -0.35983E-02    0.36208E-09    0.28609E-07   -0.26167E-10
  5025    0.14046E+00    0.37810E-02    0.00000E+00   -0.35865E-02    0.36196E-09    0.28562E-07   -0.25556E-10
  5026    0.14011E+00    0.37749E-02    0.00000E+00   -0.35750E-02    0.36183E-09    0.28516E-07   -0.24939E-10
  5027    0.13978E+00    0.37690E-02    0.00000E+00   -0.35640E-02    0.36171E-09    0.28473E-07   -0.24317E-10
  5028    0.13945E+00    0.37631E-02    0.00000E+00   -0.35533E-02    0.36158E-09    0.28432E-07   -0.23691E-10
  5029    0.13911E+00    0.37571E-02    0.00000E+00   -0.35430E-02    0.36146E-09    0.28392E-07   -0.23060E-10
  5030    0.13879E+00    0.37512E-02    0.00000E+00   -0.35328E-02    0.36134E-09    0.28355E-07   -0.22424E-10
  5031    0.13846E+00    0.37454E-02    0.00000E+00   -0.35233E-02    0.36121E-09    0.28320E-07   -0.21783E-10
  5032    0.13813E+00    0.37394E-02    0.00000E+00   -0.35140E-02    0.36109E-09    0.28287E-07   -0.21138E-10
  5033    0.13781E+00    0.37336E-02    0.00000E+00   -0.35049E-02    0.36097E-09    0.28256E-07   -0.20489E-10
  5034    0.13748E+00    0.37278E-02    0.00000E+00   -0.34964E-02    0.36084E-09    0.28226E-07   -0.19835E-10
  5035    0.13716E+00    0.37219E-02    0.00000E+00   -0.34882E-02    0.36072E-09    0.28199E-07   -0.19177E-10
  5036    0.13684E+00    0.37161E-02    0.00000E+00   -0.34804E-02    0.36059E-09    0.28173E-07   -0.18515E-10
  5037    0.13651E+00    0.37103E-02    0.00000E+00   -0.34728E-02    0.36047E-09    0.28150E-07   -0.17850E-10
  5038    0.13620E+00    0.37045E-02    0.00000E+00   -0.34657E-02    0.36035E-09    0.28128E-07   -0.17180E-10
  5039    0.13588E+00    0.36988E-02    0.00000E+00   -0.34588E-02    0.36022E-09    0.28108E-07   -0.16507E-10
  5040    0.13557E+00    0.36930E-02    0.00000E+00   -0.34523E-02    0.36010E-09    0.28089E-07   -0.15831E-10
  5041    0.13525E+00    0.36872E-02    0.00000E+00   -0.34463E-02    0.35998E-09    0.28072E-07   -0.15150E-10
  5042    0.13493E+00    0.36815E-02    0.00000E+00   -0.34405E-02    0.35985E-09    0.28057E-07   -0.14467E-10
  5043    0.13462E+00    0.36757E-02    0.00000E+00   -0.34351E-02    0.35973E-09    0.28044E-07   -0.13780E-10
  5044    0.13432E+00    0.36700E-02    0.00000E+00   -0.34301E-02    0.35961E-09    0.28032E-07   -0.13090E-10
  5045    0.13401E+00    0.36642E-02    0.00000E+00   -0.34252E-02    0.35949E-09    0.28022E-07   -0.12397E-10
  5046    0.13369E+00    0.36586E-02    0.00000E+00   -0.34208E-02    0.35936E-09    0.28013E-07   -0.11701E-10
  5047    0.13340E+00    0.36528E-02    0.00000E+00   -0.34167E-02    0.35924E-09    0.28006E-07   -0.11002E-10
  5048    0.13308E+00    0.36470E-02    0.00000E+00   -0.34129E-02    0.35912E-09    0.28001E-07   -0.10301E-10
  5049    0.13278E+00    0.36413E-02    0.00000E+00   -0.34094E-02    0.35899E-09    0.27997E-07   -0.95965E-11
  5050    0.13248E+00    0.36355E-02    0.00000E+00   -0.34064E-02    0.35887E-09    0.27994E-07   -0.88898E-11
  5051    0.13218E+00    0.36297E-02    0.00000E+00   -0.34035E-02    0.35875E-09    0.27993E-07   -0.81808E-11
  5052    0.13188E+00    0.36239E-02    0.00000E+00   -0.34011E-02    0.35863E-09    0.27993E-07   -0.74694E-11
  5053    0.13157E+00    0.36182E-02    0.00000E+00   -0.33990E-02    0.35850E-09    0.27995E-07   -0.67559E-11
  5054    0.13127E+00    0.36125E-02    0.00000E+00   -0.33970E-02    0.35838E-09    0.27998E-07   -0.60403E-11
  5055    0.13099E+00    0.36066E-02    0.00000E+00   -0.33955E-02    0.35826E-09    0.28002E-07   -0.53227E-11
  5056    0.13068E+00    0.36009E-02    0.00000E+00   -0.33942E-02    0.35814E-09    0.28008E-07   -0.46033E-11
  5057    0.13040E+00    0.35951E-02    0.00000E+00   -0.33932E-02    0.35801E-09    0.28015E-07   -0.38821E-11
  5058    0.13011E+00    0.35893E-02    0.00000E+00   -0.33924E-02    0.35789E-09    0.28023E-07   -0.31593E-11
  5059    0.12981E+00    0.35834E-02    0.00000E+00   -0.33920E-02    0.35777E-09    0.28032E-07   -0.24349E-11
  5060    0.12953E+00    0.35775E-02    0.00000E+00   -0.33919E-02    0.35765E-09    0.28042E-07   -0.17092E-11
  5061    0.12924E+00    0.35716E-02    0.00000E+00   -0.33920E-02    0.35753E-09    0.28054E-07   -0.98205E-12
  5062    0.12896E+00    0.35658E-02    0.00000E+00   -0.33925E-02    0.35740E-09    0.28066E-07   -0.25373E-12
  5063    0.12867E+00    0.35599E-02    0.00000E+00   -0.33932E-02    0.35728E-09    0.28080E-07    0.47570E-12
  5064    0.12839E+00    0.35540E-02    0.00000E+00   -0.33941E-02    0.35716E-09    0.28095E-07    0.12061E-11
  5065    0.12811E+00    0.35479E-02    0.00000E+00   -0.33954E-02    0.35704E-09    0.28111E-07    0.19374E-11
  5066    0.12782E+00    0.35420E-02    0.00000E+00   -0.33967E-02    0.35692E-09    0.28128E-07    0.26695E-11
  5067    0.12755E+00    0.35360E-02    0.00000E+00   -0.33984E-02    0.35680E-09    0.28145E-07    0.34023E-11
