# L    TT    EE    TE    PP    TP
3703 2.66324E+00 1.02322E-01 -1.18336E-01 3.54336E+04 1.40501E+00
3704 2.65660E+00 1.02322E-01 -1.18908E-01 3.54179E+04 1.40528E+00
3705 2.65005E+00 1.02331E-01 -1.19480E-01 3.54032E+04 1.40593E+00
3706 2.64351E+00 1.02312E-01 -1.20060E-01 3.53875E+04 1.40676E+00
3707 2.63705E+00 1.02303E-01 -1.20651E-01 3.53718E+04 1.40777E+00
3708 2.63069E+00 1.02294E-01 -1.21250E-01 3.53562E+04 1.40897E+00
3709 2.62442E+00 1.02275E-01 -1.21849E-01 3.53414E+04 1.41026E+00
3710 2.61834E+00 1.02248E-01 -1.22458E-01 3.53257E+04 1.41155E+00
3711 2.61216E+00 1.02220E-01 -1.23066E-01 3.53101E+04 1.41275E+00
3712 2.60607E+00 1.02192E-01 -1.23693E-01 3.52944E+04 1.41395E+00
3713 2.60017E+00 1.02156E-01 -1.24302E-01 3.52796E+04 1.41497E+00
3714 2.59427E+00 1.02091E-01 -1.24929E-01 3.52640E+04 1.41579E+00
3715 2.58846E+00 1.02054E-01 -1.25555E-01 3.52483E+04 1.41635E+00
3716 2.58265E+00 1.01999E-01 -1.26182E-01 3.52335E+04 1.41653E+00
3717 2.57694E+00 1.01944E-01 -1.26819E-01 3.52179E+04 1.41644E+00
3718 2.57141E+00 1.01879E-01 -1.27446E-01 3.52022E+04 1.41589E+00
3719 2.56578E+00 1.01814E-01 -1.28072E-01 3.51874E+04 1.41478E+00
3720 2.56034E+00 1.01759E-01 -1.28709E-01 3.51718E+04 1.41340E+00
3721 2.55490E+00 1.01676E-01 -1.29345E-01 3.51570E+04 1.41146E+00
3722 2.54965E+00 1.01593E-01 -1.29972E-01 3.51413E+04 1.40925E+00
3723 2.54430E+00 1.01510E-01 -1.30599E-01 3.51257E+04 1.40676E+00
3724 2.53923E+00 1.01418E-01 -1.31226E-01 3.51109E+04 1.40399E+00
3725 2.53407E+00 1.01317E-01 -1.31862E-01 3.50952E+04 1.40104E+00
3726 2.52890E+00 1.01206E-01 -1.32480E-01 3.50805E+04 1.39791E+00
3727 2.52402E+00 1.01105E-01 -1.33116E-01 3.50648E+04 1.39468E+00
3728 2.51904E+00 1.00985E-01 -1.33733E-01 3.50501E+04 1.39136E+00
3729 2.51415E+00 1.00883E-01 -1.34360E-01 3.50344E+04 1.38804E+00
3730 2.50936E+00 1.00754E-01 -1.34969E-01 3.50196E+04 1.38472E+00
3731 2.50456E+00 1.00625E-01 -1.35587E-01 3.50040E+04 1.38141E+00
3732 2.49995E+00 1.00487E-01 -1.36195E-01 3.49892E+04 1.37827E+00
3733 2.49525E+00 1.00358E-01 -1.36794E-01 3.49735E+04 1.37532E+00
3734 2.49073E+00 1.00210E-01 -1.37384E-01 3.49588E+04 1.37246E+00
3735 2.48622E+00 1.00053E-01 -1.37984E-01 3.49431E+04 1.36997E+00
3736 2.48170E+00 9.99059E-02 -1.38583E-01 3.49284E+04 1.36767E+00
3737 2.47736E+00 9.97492E-02 -1.39164E-01 3.49127E+04 1.36573E+00
3738 2.47294E+00 9.95832E-02 -1.39745E-01 3.48979E+04 1.36398E+00
3739 2.46861E+00 9.94173E-02 -1.40307E-01 3.48832E+04 1.36250E+00
3740 2.46446E+00 9.92421E-02 -1.40860E-01 3.48675E+04 1.36131E+00
3741 2.46022E+00 9.90669E-02 -1.41395E-01 3.48527E+04 1.36029E+00
3742 2.45607E+00 9.88733E-02 -1.41939E-01 3.48380E+04 1.35946E+00
3743 2.45201E+00 9.86889E-02 -1.42465E-01 3.48223E+04 1.35891E+00
3744 2.44795E+00 9.84953E-02 -1.42990E-01 3.48076E+04 1.35845E+00
3745 2.44399E+00 9.83017E-02 -1.43506E-01 3.47919E+04 1.35817E+00
3746 2.44002E+00 9.80896E-02 -1.44014E-01 3.47771E+04 1.35799E+00
3747 2.43606E+00 9.78868E-02 -1.44521E-01 3.47624E+04 1.35799E+00
3748 2.43228E+00 9.76655E-02 -1.45009E-01 3.47476E+04 1.35808E+00
3749 2.42850E+00 9.74535E-02 -1.45479E-01 3.47320E+04 1.35836E+00
3750 2.42463E+00 9.72230E-02 -1.45950E-01 3.47172E+04 1.35863E+00
3751 2.42094E+00 9.69925E-02 -1.46411E-01 3.47025E+04 1.35900E+00
3752 2.41725E+00 9.67528E-02 -1.46862E-01 3.46868E+04 1.35937E+00
3753 2.41356E+00 9.65223E-02 -1.47296E-01 3.46720E+04 1.35983E+00
3754 2.40997E+00 9.62825E-02 -1.47711E-01 3.46573E+04 1.36029E+00
3755 2.40637E+00 9.60336E-02 -1.48116E-01 3.46425E+04 1.36075E+00
3756 2.40278E+00 9.57754E-02 -1.48522E-01 3.46278E+04 1.36121E+00
3757 2.39927E+00 9.55173E-02 -1.48909E-01 3.46121E+04 1.36167E+00
3758 2.39577E+00 9.52591E-02 -1.49278E-01 3.45974E+04 1.36195E+00
3759 2.39236E+00 9.49918E-02 -1.49638E-01 3.45826E+04 1.36223E+00
3760 2.38885E+00 9.47244E-02 -1.49988E-01 3.45679E+04 1.36241E+00
3761 2.38563E+00 9.44570E-02 -1.50320E-01 3.45531E+04 1.36241E+00
3762 2.38222E+00 9.41712E-02 -1.50633E-01 3.45384E+04 1.36232E+00
3763 2.37890E+00 9.38854E-02 -1.50938E-01 3.45227E+04 1.36204E+00
3764 2.37558E+00 9.35904E-02 -1.51233E-01 3.45079E+04 1.36158E+00
3765 2.37226E+00 9.33045E-02 -1.51509E-01 3.44932E+04 1.36094E+00
3766 2.36903E+00 9.30003E-02 -1.51777E-01 3.44784E+04 1.36011E+00
3767 2.36580E+00 9.27053E-02 -1.52026E-01 3.44637E+04 1.35900E+00
3768 2.36258E+00 9.24010E-02 -1.52256E-01 3.44489E+04 1.35753E+00
3769 2.35935E+00 9.20940E-02 -1.52477E-01 3.44342E+04 1.35587E+00
3770 2.35622E+00 9.17870E-02 -1.52671E-01 3.44194E+04 1.35393E+00
3771 2.35299E+00 9.14624E-02 -1.52865E-01 3.44047E+04 1.35172E+00
3772 2.34985E+00 9.11406E-02 -1.53040E-01 3.43899E+04 1.34932E+00
3773 2.34672E+00 9.08216E-02 -1.53196E-01 3.43752E+04 1.34665E+00
3774 2.34359E+00 9.05072E-02 -1.53335E-01 3.43604E+04 1.34397E+00
3775 2.34045E+00 9.01680E-02 -1.53455E-01 3.43457E+04 1.34121E+00
3776 2.33741E+00 8.98397E-02 -1.53565E-01 3.43309E+04 1.33835E+00
3777 2.33437E+00 8.95023E-02 -1.53667E-01 3.43162E+04 1.33558E+00
3778 2.33132E+00 8.91695E-02 -1.53731E-01 3.43014E+04 1.33282E+00
3779 2.32828E+00 8.88200E-02 -1.53805E-01 3.42867E+04 1.33014E+00
3780 2.32524E+00 8.84752E-02 -1.53851E-01 3.42719E+04 1.32775E+00
3781 2.32220E+00 8.81221E-02 -1.53879E-01 3.42571E+04 1.32544E+00
3782 2.31906E+00 8.77745E-02 -1.53888E-01 3.42424E+04 1.32341E+00
3783 2.31583E+00 8.74186E-02 -1.53879E-01 3.42276E+04 1.32175E+00
3784 2.31288E+00 8.70618E-02 -1.53879E-01 3.42129E+04 1.32037E+00
3785 2.30975E+00 8.67032E-02 -1.53823E-01 3.41981E+04 1.31936E+00
3786 2.30661E+00 8.63445E-02 -1.53777E-01 3.41834E+04 1.31880E+00
3787 2.30357E+00 8.59858E-02 -1.53704E-01 3.41696E+04 1.31871E+00
3788 2.30053E+00 8.56124E-02 -1.53621E-01 3.41548E+04 1.31908E+00
3789 2.29749E+00 8.52464E-02 -1.53510E-01 3.41401E+04 1.31972E+00
3790 2.29444E+00 8.48730E-02 -1.53399E-01 3.41253E+04 1.32074E+00
3791 2.29131E+00 8.45005E-02 -1.53261E-01 3.41106E+04 1.32194E+00
3792 2.28827E+00 8.41281E-02 -1.53104E-01 3.40958E+04 1.32332E+00
3793 2.28513E+00 8.37491E-02 -1.52920E-01 3.40820E+04 1.32480E+00
3794 2.28209E+00 8.33720E-02 -1.52726E-01 3.40672E+04 1.32627E+00
3795 2.27895E+00 8.29894E-02 -1.52523E-01 3.40525E+04 1.32775E+00
3796 2.27582E+00 8.26068E-02 -1.52321E-01 3.40377E+04 1.32922E+00
3797 2.27268E+00 8.22269E-02 -1.52081E-01 3.40230E+04 1.33042E+00
3798 2.26955E+00 8.18415E-02 -1.51832E-01 3.40091E+04 1.33153E+00
3799 2.26642E+00 8.14580E-02 -1.51555E-01 3.39944E+04 1.33226E+00
3800 2.26310E+00 8.10763E-02 -1.51279E-01 3.39796E+04 1.33272E+00
3801 2.25987E+00 8.06762E-02 -1.50974E-01 3.39649E+04 1.33282E+00
3802 2.25664E+00 8.02926E-02 -1.50661E-01 3.39511E+04 1.33245E+00
3803 2.25342E+00 7.98989E-02 -1.50320E-01 3.39363E+04 1.33153E+00
3804 2.25019E+00 7.95071E-02 -1.49970E-01 3.39215E+04 1.32996E+00
3805 2.24687E+00 7.91180E-02 -1.49610E-01 3.39077E+04 1.32802E+00
3806 2.24355E+00 7.87262E-02 -1.49223E-01 3.38930E+04 1.32553E+00
3807 2.24023E+00 7.83306E-02 -1.48826E-01 3.38782E+04 1.32258E+00
3808 2.23682E+00 7.79379E-02 -1.48402E-01 3.38644E+04 1.31945E+00
3809 2.23350E+00 7.75497E-02 -1.47978E-01 3.38496E+04 1.31594E+00
3810 2.23018E+00 7.71514E-02 -1.47526E-01 3.38349E+04 1.31226E+00
3811 2.22677E+00 7.67568E-02 -1.47065E-01 3.38211E+04 1.30838E+00
3812 2.22336E+00 7.63530E-02 -1.46586E-01 3.38063E+04 1.30442E+00
3813 2.21986E+00 7.59602E-02 -1.46097E-01 3.37925E+04 1.30046E+00
3814 2.21626E+00 7.55656E-02 -1.45599E-01 3.37777E+04 1.29649E+00
3815 2.21276E+00 7.51747E-02 -1.45074E-01 3.37630E+04 1.29262E+00
3816 2.20925E+00 7.47829E-02 -1.44539E-01 3.37491E+04 1.28893E+00
3817 2.20566E+00 7.43809E-02 -1.43995E-01 3.37344E+04 1.28543E+00
3818 2.20197E+00 7.39918E-02 -1.43423E-01 3.37206E+04 1.28220E+00
3819 2.19837E+00 7.35944E-02 -1.42843E-01 3.37058E+04 1.27934E+00
3820 2.19469E+00 7.32017E-02 -1.42262E-01 3.36920E+04 1.27685E+00
3821 2.19100E+00 7.28080E-02 -1.41653E-01 3.36772E+04 1.27492E+00
3822 2.18722E+00 7.24207E-02 -1.41036E-01 3.36634E+04 1.27326E+00
3823 2.18344E+00 7.20317E-02 -1.40409E-01 3.36486E+04 1.27206E+00
3824 2.17956E+00 7.16417E-02 -1.39763E-01 3.36348E+04 1.27104E+00
3825 2.17578E+00 7.12507E-02 -1.39099E-01 3.36201E+04 1.27040E+00
3826 2.17191E+00 7.08663E-02 -1.38436E-01 3.36062E+04 1.26994E+00
3827 2.16795E+00 7.04744E-02 -1.37753E-01 3.35915E+04 1.26957E+00
3828 2.16398E+00 7.00900E-02 -1.37062E-01 3.35776E+04 1.26938E+00
3829 2.16002E+00 6.97037E-02 -1.36352E-01 3.35638E+04 1.26929E+00
3830 2.15605E+00 6.93247E-02 -1.35633E-01 3.35491E+04 1.26911E+00
3831 2.15200E+00 6.89458E-02 -1.34904E-01 3.35352E+04 1.26892E+00
3832 2.14785E+00 6.85669E-02 -1.34158E-01 3.35205E+04 1.26865E+00
3833 2.14370E+00 6.81815E-02 -1.33402E-01 3.35067E+04 1.26819E+00
3834 2.13964E+00 6.78099E-02 -1.32645E-01 3.34928E+04 1.26754E+00
3835 2.13540E+00 6.74393E-02 -1.31862E-01 3.34781E+04 1.26662E+00
3836 2.13116E+00 6.70686E-02 -1.31078E-01 3.34642E+04 1.26542E+00
3837 2.12692E+00 6.66989E-02 -1.30285E-01 3.34495E+04 1.26385E+00
3838 2.12259E+00 6.63301E-02 -1.29483E-01 3.34357E+04 1.26192E+00
3839 2.11825E+00 6.59687E-02 -1.28672E-01 3.34218E+04 1.25961E+00
3840 2.11383E+00 6.56018E-02 -1.27842E-01 3.34071E+04 1.25694E+00
3841 2.10940E+00 6.52486E-02 -1.27012E-01 3.33933E+04 1.25399E+00
3842 2.10498E+00 6.48900E-02 -1.26173E-01 3.33794E+04 1.25085E+00
3843 2.10046E+00 6.45323E-02 -1.25316E-01 3.33656E+04 1.24744E+00
3844 2.09585E+00 6.41819E-02 -1.24468E-01 3.33508E+04 1.24394E+00
3845 2.09133E+00 6.38399E-02 -1.23601E-01 3.33370E+04 1.24025E+00
3846 2.08663E+00 6.34849E-02 -1.22716E-01 3.33232E+04 1.23656E+00
3847 2.08183E+00 6.31447E-02 -1.21840E-01 3.33094E+04 1.23278E+00
3848 2.07722E+00 6.28045E-02 -1.20946E-01 3.32946E+04 1.22900E+00
3849 2.07243E+00 6.24596E-02 -1.20042E-01 3.32808E+04 1.22522E+00
3850 2.06764E+00 6.21213E-02 -1.19138E-01 3.32669E+04 1.22153E+00
3851 2.06275E+00 6.17848E-02 -1.18235E-01 3.32531E+04 1.21803E+00
3852 2.05786E+00 6.14565E-02 -1.17313E-01 3.32384E+04 1.21462E+00
3853 2.05298E+00 6.11283E-02 -1.16391E-01 3.32245E+04 1.21139E+00
3854 2.04800E+00 6.07807E-02 -1.15460E-01 3.32107E+04 1.20844E+00
3855 2.04302E+00 6.04617E-02 -1.14529E-01 3.31969E+04 1.20577E+00
3856 2.03795E+00 6.01436E-02 -1.13579E-01 3.31830E+04 1.20337E+00
3857 2.03288E+00 5.98200E-02 -1.12638E-01 3.31692E+04 1.20116E+00
3858 2.02771E+00 5.95047E-02 -1.11698E-01 3.31545E+04 1.19913E+00
3859 2.02255E+00 5.91903E-02 -1.10748E-01 3.31406E+04 1.19729E+00
3860 2.01739E+00 5.89036E-02 -1.09799E-01 3.31268E+04 1.19553E+00
3861 2.01213E+00 5.85984E-02 -1.08840E-01 3.31130E+04 1.19397E+00
3862 2.00688E+00 5.82941E-02 -1.07881E-01 3.30991E+04 1.19249E+00
3863 2.00153E+00 5.79973E-02 -1.06913E-01 3.30853E+04 1.19102E+00
3864 1.99618E+00 5.77022E-02 -1.05945E-01 3.30715E+04 1.18954E+00
3865 1.99083E+00 5.74081E-02 -1.04977E-01 3.30577E+04 1.18816E+00
3866 1.98540E+00 5.71287E-02 -1.04000E-01 3.30438E+04 1.18668E+00
3867 1.97986E+00 5.68439E-02 -1.03022E-01 3.30300E+04 1.18512E+00
3868 1.97442E+00 5.65682E-02 -1.02054E-01 3.30162E+04 1.18355E+00
3869 1.96880E+00 5.62861E-02 -1.01077E-01 3.30023E+04 1.18180E+00
3870 1.96327E+00 5.60113E-02 -1.00090E-01 3.29885E+04 1.17995E+00
3871 1.95774E+00 5.57458E-02 -9.91130E-02 3.29747E+04 1.17792E+00
3872 1.95202E+00 5.54747E-02 -9.81357E-02 3.29608E+04 1.17571E+00
3873 1.94630E+00 5.52119E-02 -9.71584E-02 3.29470E+04 1.17341E+00
3874 1.94059E+00 5.49566E-02 -9.61811E-02 3.29332E+04 1.17092E+00
3875 1.93487E+00 5.47233E-02 -9.52038E-02 3.29194E+04 1.16834E+00
3876 1.92906E+00 5.44698E-02 -9.42265E-02 3.29055E+04 1.16575E+00
3877 1.92325E+00 5.42254E-02 -9.32492E-02 3.28917E+04 1.16317E+00
3878 1.91745E+00 5.39811E-02 -9.22719E-02 3.28779E+04 1.16068E+00
3879 1.91154E+00 5.37515E-02 -9.12983E-02 3.28640E+04 1.15819E+00
3880 1.90564E+00 5.35155E-02 -9.03238E-02 3.28502E+04 1.15589E+00
3881 1.89974E+00 5.32675E-02 -8.93520E-02 3.28364E+04 1.15377E+00
3882 1.89366E+00 5.30471E-02 -8.83848E-02 3.28225E+04 1.15192E+00
3883 1.88767E+00 5.28130E-02 -8.74158E-02 3.28087E+04 1.15026E+00
3884 1.88167E+00 5.26000E-02 -8.64524E-02 3.27958E+04 1.14897E+00
3885 1.87568E+00 5.23815E-02 -8.55000E-02 3.27820E+04 1.14796E+00
3886 1.86959E+00 5.21759E-02 -8.45402E-02 3.27681E+04 1.14731E+00
3887 1.86342E+00 5.19712E-02 -8.35804E-02 3.27543E+04 1.14722E+00
3888 1.85724E+00 5.17739E-02 -8.26335E-02 3.27405E+04 1.14750E+00
3889 1.85115E+00 5.15563E-02 -8.16931E-02 3.27267E+04 1.14824E+00
3890 1.84498E+00 5.13793E-02 -8.07471E-02 3.27128E+04 1.14943E+00
3891 1.83871E+00 5.11884E-02 -7.98150E-02 3.26999E+04 1.15109E+00
3892 1.83244E+00 5.10040E-02 -7.88838E-02 3.26861E+04 1.15294E+00
3893 1.82626E+00 5.08261E-02 -7.79609E-02 3.26723E+04 1.15497E+00
3894 1.81990E+00 5.06481E-02 -7.70389E-02 3.26584E+04 1.15718E+00
3895 1.81345E+00 5.04766E-02 -7.61188E-02 3.26455E+04 1.15939E+00
3896 1.80718E+00 5.03033E-02 -7.52134E-02 3.26317E+04 1.16160E+00
3897 1.80081E+00 5.01438E-02 -7.42979E-02 3.26179E+04 1.16373E+00
3898 1.79445E+00 4.99825E-02 -7.33971E-02 3.26040E+04 1.16575E+00
3899 1.78800E+00 4.98202E-02 -7.25074E-02 3.25911E+04 1.16741E+00
3900 1.78164E+00 4.96635E-02 -7.16195E-02 3.25773E+04 1.16880E+00
3901 1.77518E+00 4.95132E-02 -7.07418E-02 3.25635E+04 1.16972E+00
3902 1.76864E+00 4.93601E-02 -6.98678E-02 3.25496E+04 1.17018E+00
3903 1.76218E+00 4.92126E-02 -6.90039E-02 3.25367E+04 1.17018E+00
3904 1.75564E+00 4.90771E-02 -6.81649E-02 3.25229E+04 1.16944E+00
3905 1.74928E+00 4.89185E-02 -6.73166E-02 3.25091E+04 1.16806E+00
3906 1.74273E+00 4.87857E-02 -6.64795E-02 3.24962E+04 1.16585E+00
3907 1.73618E+00 4.86705E-02 -6.56396E-02 3.24823E+04 1.16299E+00
3908 1.72973E+00 4.85405E-02 -6.47978E-02 3.24685E+04 1.15948E+00
3909 1.72309E+00 4.84216E-02 -6.39883E-02 3.24556E+04 1.15543E+00
3910 1.71673E+00 4.82999E-02 -6.31825E-02 3.24418E+04 1.15091E+00
3911 1.71018E+00 4.81818E-02 -6.23748E-02 3.24289E+04 1.14612E+00
3912 1.70364E+00 4.80684E-02 -6.15930E-02 3.24150E+04 1.14095E+00
3913 1.69691E+00 4.79532E-02 -6.08148E-02 3.24012E+04 1.13560E+00
3914 1.69027E+00 4.78481E-02 -6.00496E-02 3.23883E+04 1.13017E+00
3915 1.68372E+00 4.77393E-02 -5.92742E-02 3.23745E+04 1.12463E+00
3916 1.67699E+00 4.76425E-02 -5.85320E-02 3.23616E+04 1.11919E+00
3917 1.67045E+00 4.75484E-02 -5.77870E-02 3.23477E+04 1.11385E+00
3918 1.66372E+00 4.74516E-02 -5.70541E-02 3.23339E+04 1.10868E+00
3919 1.65717E+00 4.73650E-02 -5.63331E-02 3.23210E+04 1.10389E+00
3920 1.65053E+00 4.72746E-02 -5.56232E-02 3.23072E+04 1.09937E+00
3921 1.64389E+00 4.71879E-02 -5.49261E-02 3.22942E+04 1.09541E+00
3922 1.63725E+00 4.71114E-02 -5.42337E-02 3.22804E+04 1.09190E+00
3923 1.63062E+00 4.70312E-02 -5.35533E-02 3.22675E+04 1.08904E+00
3924 1.62407E+00 4.69547E-02 -5.28839E-02 3.22537E+04 1.08683E+00
3925 1.61734E+00 4.68938E-02 -5.22266E-02 3.22408E+04 1.08508E+00
3926 1.61079E+00 4.68219E-02 -5.15747E-02 3.22269E+04 1.08379E+00
3927 1.60416E+00 4.67592E-02 -5.09330E-02 3.22140E+04 1.08305E+00
3928 1.59743E+00 4.66928E-02 -5.03107E-02 3.22011E+04 1.08259E+00
3929 1.59088E+00 4.66348E-02 -4.96911E-02 3.21873E+04 1.08259E+00
3930 1.58433E+00 4.65785E-02 -4.90909E-02 3.21744E+04 1.08287E+00
3931 1.57760E+00 4.65250E-02 -4.84935E-02 3.21606E+04 1.08342E+00
3932 1.57106E+00 4.64734E-02 -4.79071E-02 3.21477E+04 1.08416E+00
3933 1.56442E+00 4.64227E-02 -4.73382E-02 3.21338E+04 1.08508E+00
3934 1.55787E+00 4.63803E-02 -4.67795E-02 3.21209E+04 1.08619E+00
3935 1.55133E+00 4.63323E-02 -4.62245E-02 3.21080E+04 1.08739E+00
3936 1.54487E+00 4.62927E-02 -4.56934E-02 3.20942E+04 1.08858E+00
3937 1.53823E+00 4.62613E-02 -4.51716E-02 3.20813E+04 1.08978E+00
3938 1.53169E+00 4.62235E-02 -4.46331E-02 3.20684E+04 1.09098E+00
3939 1.52514E+00 4.61857E-02 -4.41306E-02 3.20545E+04 1.09209E+00
3940 1.51860E+00 4.61562E-02 -4.36521E-02 3.20416E+04 1.09310E+00
3941 1.51214E+00 4.61332E-02 -4.31764E-02 3.20278E+04 1.09393E+00
3942 1.50569E+00 4.61046E-02 -4.27099E-02 3.20149E+04 1.09458E+00
3943 1.49923E+00 4.60825E-02 -4.22517E-02 3.20020E+04 1.09513E+00
3944 1.49269E+00 4.60530E-02 -4.18091E-02 3.19891E+04 1.09550E+00
3945 1.48633E+00 4.60309E-02 -4.13758E-02 3.19752E+04 1.09568E+00
3946 1.47987E+00 4.60152E-02 -4.09563E-02 3.19623E+04 1.09568E+00
3947 1.47351E+00 4.59995E-02 -4.05460E-02 3.19494E+04 1.09550E+00
3948 1.46715E+00 4.59829E-02 -4.01422E-02 3.19356E+04 1.09513E+00
3949 1.46070E+00 4.59654E-02 -3.97605E-02 3.19227E+04 1.09458E+00
3950 1.45443E+00 4.59617E-02 -3.93797E-02 3.19098E+04 1.09384E+00
3951 1.44816E+00 4.59423E-02 -3.90192E-02 3.18969E+04 1.09292E+00
3952 1.44189E+00 4.59294E-02 -3.86716E-02 3.18830E+04 1.09172E+00
3953 1.43553E+00 4.59294E-02 -3.83249E-02 3.18701E+04 1.09024E+00
3954 1.42935E+00 4.59073E-02 -3.79976E-02 3.18572E+04 1.08858E+00
3955 1.42317E+00 4.59045E-02 -3.76842E-02 3.18443E+04 1.08674E+00
3956 1.41699E+00 4.58999E-02 -3.73836E-02 3.18314E+04 1.08462E+00
3957 1.41082E+00 4.59009E-02 -3.70950E-02 3.18176E+04 1.08222E+00
3958 1.40464E+00 4.58999E-02 -3.68046E-02 3.18047E+04 1.07955E+00
3959 1.39855E+00 4.58944E-02 -3.65335E-02 3.17918E+04 1.07678E+00
3960 1.39247E+00 4.58935E-02 -3.62883E-02 3.17789E+04 1.07374E+00
3961 1.38638E+00 4.58962E-02 -3.60458E-02 3.17660E+04 1.07070E+00
3962 1.38039E+00 4.58999E-02 -3.58015E-02 3.17530E+04 1.06747E+00
3963 1.37440E+00 4.59073E-02 -3.55737E-02 3.17401E+04 1.06415E+00
3964 1.36850E+00 4.59138E-02 -3.53700E-02 3.17263E+04 1.06074E+00
3965 1.36260E+00 4.59165E-02 -3.51764E-02 3.17134E+04 1.05742E+00
3966 1.35670E+00 4.59230E-02 -3.49910E-02 3.17005E+04 1.05401E+00
3967 1.35080E+00 4.59350E-02 -3.48085E-02 3.16876E+04 1.05069E+00
3968 1.34499E+00 4.59359E-02 -3.46481E-02 3.16747E+04 1.04746E+00
3969 1.33918E+00 4.59423E-02 -3.44959E-02 3.16618E+04 1.04433E+00
3970 1.33346E+00 4.59516E-02 -3.43512E-02 3.16489E+04 1.04129E+00
3971 1.32765E+00 4.59599E-02 -3.42203E-02 3.16360E+04 1.03843E+00
3972 1.32194E+00 4.59682E-02 -3.40967E-02 3.16230E+04 1.03585E+00
3973 1.31631E+00 4.59765E-02 -3.39870E-02 3.16101E+04 1.03336E+00
3974 1.31069E+00 4.59857E-02 -3.38828E-02 3.15972E+04 1.03114E+00
3975 1.30506E+00 4.59958E-02 -3.37925E-02 3.15843E+04 1.02921E+00
3976 1.29963E+00 4.60050E-02 -3.37132E-02 3.15714E+04 1.02746E+00
3977 1.29400E+00 4.60152E-02 -3.36468E-02 3.15585E+04 1.02589E+00
3978 1.28865E+00 4.60253E-02 -3.35776E-02 3.15456E+04 1.02460E+00
3979 1.28312E+00 4.60355E-02 -3.35334E-02 3.15327E+04 1.02349E+00
3980 1.27768E+00 4.60465E-02 -3.34864E-02 3.15198E+04 1.02248E+00
3981 1.27233E+00 4.60567E-02 -3.34633E-02 3.15069E+04 1.02174E+00
3982 1.26699E+00 4.60659E-02 -3.34430E-02 3.14940E+04 1.02109E+00
3983 1.26173E+00 4.60751E-02 -3.34255E-02 3.14811E+04 1.02054E+00
3984 1.25648E+00 4.60853E-02 -3.34246E-02 3.14682E+04 1.02017E+00
3985 1.25122E+00 4.60945E-02 -3.34320E-02 3.14552E+04 1.01999E+00
3986 1.24606E+00 4.61028E-02 -3.34476E-02 3.14423E+04 1.01980E+00
3987 1.24099E+00 4.61111E-02 -3.34716E-02 3.14294E+04 1.01971E+00
3988 1.23582E+00 4.61194E-02 -3.35094E-02 3.14165E+04 1.01980E+00
3989 1.23085E+00 4.61258E-02 -3.35481E-02 3.14036E+04 1.01990E+00
3990 1.22587E+00 4.61323E-02 -3.35998E-02 3.13907E+04 1.01999E+00
3991 1.22089E+00 4.61378E-02 -3.36514E-02 3.13787E+04 1.02026E+00
3992 1.21600E+00 4.61433E-02 -3.37224E-02 3.13658E+04 1.02045E+00
3993 1.21102E+00 4.61489E-02 -3.37989E-02 3.13529E+04 1.02073E+00
3994 1.20632E+00 4.61516E-02 -3.38874E-02 3.13400E+04 1.02100E+00
3995 1.20153E+00 4.61553E-02 -3.39806E-02 3.13271E+04 1.02119E+00
3996 1.19673E+00 4.61581E-02 -3.40709E-02 3.13142E+04 1.02146E+00
3997 1.19203E+00 4.61581E-02 -3.41723E-02 3.13013E+04 1.02174E+00
3998 1.18733E+00 4.61590E-02 -3.43051E-02 3.12893E+04 1.02192E+00
3999 1.18272E+00 4.61581E-02 -3.44268E-02 3.12764E+04 1.02202E+00
4000 1.17811E+00 4.61572E-02 -3.45374E-02 3.12635E+04 1.02211E+00
4001 1.17359E+00 4.61535E-02 -3.46785E-02 3.12506E+04 1.02211E+00
4002 1.16916E+00 4.61507E-02 -3.48131E-02 3.12377E+04 1.02211E+00
4003 1.16474E+00 4.61470E-02 -3.49643E-02 3.12257E+04 1.02192E+00
4004 1.16031E+00 4.61406E-02 -3.51155E-02 3.12128E+04 1.02165E+00
4005 1.15607E+00 4.61332E-02 -3.52750E-02 3.11999E+04 1.02128E+00
4006 1.15174E+00 4.61249E-02 -3.54345E-02 3.11869E+04 1.02082E+00
4007 1.14741E+00 4.61148E-02 -3.56143E-02 3.11750E+04 1.02017E+00
4008 1.14316E+00 4.61037E-02 -3.57729E-02 3.11621E+04 1.01934E+00
4009 1.13902E+00 4.60917E-02 -3.59582E-02 3.11491E+04 1.01842E+00
4010 1.13487E+00 4.60779E-02 -3.61417E-02 3.11372E+04 1.01741E+00
4011 1.13072E+00 4.60622E-02 -3.63510E-02 3.11243E+04 1.01621E+00
4012 1.12666E+00 4.60465E-02 -3.65520E-02 3.11113E+04 1.01483E+00
4013 1.12270E+00 4.60281E-02 -3.67566E-02 3.10984E+04 1.01335E+00
4014 1.11882E+00 4.60087E-02 -3.69659E-02 3.10865E+04 1.01178E+00
4015 1.11486E+00 4.59884E-02 -3.71789E-02 3.10735E+04 1.01012E+00
4016 1.11099E+00 4.59654E-02 -3.73947E-02 3.10606E+04 1.00828E+00
4017 1.10721E+00 4.59405E-02 -3.76141E-02 3.10487E+04 1.00634E+00
4018 1.10343E+00 4.59156E-02 -3.78427E-02 3.10357E+04 1.00431E+00
4019 1.09965E+00 4.58879E-02 -3.80732E-02 3.10238E+04 1.00219E+00
