# L    TT    EE    BB    TE
1907 2.18821E+02 8.19247E+00 7.55342E-02 -1.65764E+01
1908 2.18821E+02 8.14629E+00 7.54782E-02 -1.65738E+01
1909 2.18821E+02 8.09985E+00 7.54222E-02 -1.65678E+01
1910 2.18821E+02 8.05367E+00 7.53670E-02 -1.65592E+01
1911 2.18813E+02 8.00705E+00 7.53110E-02 -1.65488E+01
1912 2.18813E+02 7.96027E+00 7.52559E-02 -1.65350E+01
1913 2.18813E+02 7.91331E+00 7.52008E-02 -1.65187E+01
1914 2.18804E+02 7.86618E+00 7.51465E-02 -1.64997E+01
1915 2.18796E+02 7.81914E+00 7.50913E-02 -1.64782E+01
1916 2.18778E+02 7.77210E+00 7.50362E-02 -1.64540E+01
1917 2.18770E+02 7.72462E+00 7.49819E-02 -1.64282E+01
1918 2.18753E+02 7.67758E+00 7.49276E-02 -1.63989E+01
1919 2.18735E+02 7.63028E+00 7.48734E-02 -1.63679E+01
1920 2.18718E+02 7.58289E+00 7.48191E-02 -1.63334E+01
1921 2.18692E+02 7.53576E+00 7.47648E-02 -1.62972E+01
1922 2.18675E+02 7.48837E+00 7.47114E-02 -1.62576E+01
1923 2.18641E+02 7.44115E+00 7.46571E-02 -1.62162E+01
1924 2.18606E+02 7.39402E+00 7.46037E-02 -1.61723E+01
1925 2.18580E+02 7.34664E+00 7.45494E-02 -1.61266E+01
1926 2.18537E+02 7.29985E+00 7.44960E-02 -1.60775E+01
1927 2.18494E+02 7.25307E+00 7.44425E-02 -1.60275E+01
1928 2.18451E+02 7.20628E+00 7.43891E-02 -1.59733E+01
1929 2.18399E+02 7.15967E+00 7.43357E-02 -1.59181E+01
1930 2.18339E+02 7.11323E+00 7.42823E-02 -1.58595E+01
1931 2.18287E+02 7.06661E+00 7.42289E-02 -1.58001E+01
1932 2.18227E+02 7.02060E+00 7.41755E-02 -1.57372E+01
1933 2.18158E+02 6.97451E+00 7.41229E-02 -1.56726E+01
1934 2.18089E+02 6.92884E+00 7.40695E-02 -1.56062E+01
1935 2.18012E+02 6.88309E+00 7.40161E-02 -1.55373E+01
1936 2.17934E+02 6.83794E+00 7.39635E-02 -1.54658E+01
1937 2.17839E+02 6.79245E+00 7.39101E-02 -1.53925E+01
1938 2.17753E+02 6.74773E+00 7.38575E-02 -1.53176E+01
1939 2.17658E+02 6.70302E+00 7.38041E-02 -1.52400E+01
1940 2.17555E+02 6.65873E+00 7.37515E-02 -1.51616E+01
1941 2.17452E+02 6.61470E+00 7.36981E-02 -1.50798E+01
1942 2.17340E+02 6.57093E+00 7.36456E-02 -1.49971E+01
1943 2.17219E+02 6.52768E+00 7.35930E-02 -1.49126E+01
1944 2.17098E+02 6.48426E+00 7.35396E-02 -1.48256E+01
1945 2.16969E+02 6.44169E+00 7.34870E-02 -1.47369E+01
1946 2.16840E+02 6.39922E+00 7.34336E-02 -1.46473E+01
1947 2.16693E+02 6.35726E+00 7.33811E-02 -1.45551E+01
1948 2.16547E+02 6.31564E+00 7.33276E-02 -1.44612E+01
1949 2.16392E+02 6.27411E+00 7.32751E-02 -1.43655E+01
1950 2.16237E+02 6.23336E+00 7.32217E-02 -1.42690E+01
1951 2.16073E+02 6.19303E+00 7.31691E-02 -1.41699E+01
1952 2.15901E+02 6.15271E+00 7.31157E-02 -1.40700E+01
1953 2.15720E+02 6.11316E+00 7.30631E-02 -1.39692E+01
1954 2.15539E+02 6.07396E+00 7.30097E-02 -1.38658E+01
1955 2.15349E+02 6.03527E+00 7.29563E-02 -1.37615E+01
1956 2.15151E+02 5.99702E+00 7.29037E-02 -1.36556E+01
1957 2.14953E+02 5.95911E+00 7.28503E-02 -1.35487E+01
1958 2.14737E+02 5.92172E+00 7.27969E-02 -1.34410E+01
1959 2.14522E+02 5.88467E+00 7.27435E-02 -1.33316E+01
1960 2.14289E+02 5.84848E+00 7.26900E-02 -1.32204E+01
1961 2.14065E+02 5.81264E+00 7.26366E-02 -1.31093E+01
1962 2.13824E+02 5.77740E+00 7.25832E-02 -1.29956E+01
1963 2.13583E+02 5.74250E+00 7.25298E-02 -1.28818E+01
1964 2.13324E+02 5.70821E+00 7.24755E-02 -1.27664E+01
1965 2.13075E+02 5.67435E+00 7.24221E-02 -1.26509E+01
1966 2.12807E+02 5.64083E+00 7.23678E-02 -1.25337E+01
1967 2.12532E+02 5.60818E+00 7.23144E-02 -1.24166E+01
1968 2.12256E+02 5.57587E+00 7.22601E-02 -1.22977E+01
1969 2.11972E+02 5.54416E+00 7.22058E-02 -1.21788E+01
1970 2.11670E+02 5.51340E+00 7.21515E-02 -1.20581E+01
1971 2.11377E+02 5.48290E+00 7.20973E-02 -1.19375E+01
1972 2.11067E+02 5.45283E+00 7.20430E-02 -1.18160E+01
1973 2.10748E+02 5.42371E+00 7.19887E-02 -1.16945E+01
1974 2.10429E+02 5.39484E+00 7.19336E-02 -1.15722E+01
1975 2.10102E+02 5.36667E+00 7.18793E-02 -1.14490E+01
1976 2.09766E+02 5.33893E+00 7.18241E-02 -1.13258E+01
1977 2.09430E+02 5.31204E+00 7.17690E-02 -1.12017E+01
1978 2.09077E+02 5.28568E+00 7.17139E-02 -1.10768E+01
1979 2.08723E+02 5.25983E+00 7.16587E-02 -1.09527E+01
1980 2.08362E+02 5.23467E+00 7.16036E-02 -1.08278E+01
1981 2.07991E+02 5.21003E+00 7.15484E-02 -1.07020E+01
1982 2.07612E+02 5.18599E+00 7.14924E-02 -1.05770E+01
1983 2.07233E+02 5.16256E+00 7.14373E-02 -1.04521E+01
1984 2.06837E+02 5.13990E+00 7.13813E-02 -1.03263E+01
1985 2.06440E+02 5.11758E+00 7.13253E-02 -1.02005E+01
1986 2.06035E+02 5.09604E+00 7.12693E-02 -1.00756E+01
1987 2.05630E+02 5.07519E+00 7.12133E-02 -9.94980E+00
1988 2.05208E+02 5.05494E+00 7.11564E-02 -9.82400E+00
1989 2.04786E+02 5.03547E+00 7.11004E-02 -9.69907E+00
1990 2.04355E+02 5.01643E+00 7.10435E-02 -9.57414E+00
1991 2.03916E+02 4.99782E+00 7.09875E-02 -9.44921E+00
1992 2.03476E+02 4.98007E+00 7.09307E-02 -9.32427E+00
1993 2.03028E+02 4.96310E+00 7.08729E-02 -9.19934E+00
1994 2.02572E+02 4.94638E+00 7.08161E-02 -9.07527E+00
1995 2.02106E+02 4.93035E+00 7.07592E-02 -8.95206E+00
1996 2.01641E+02 4.91493E+00 7.07015E-02 -8.82885E+00
1997 2.01159E+02 4.90011E+00 7.06437E-02 -8.70564E+00
1998 2.00685E+02 4.88615E+00 7.05860E-02 -8.58347E+00
1999 2.00194E+02 4.87245E+00 7.05283E-02 -8.46189E+00
2000 1.99702E+02 4.85962E+00 7.04706E-02 -8.34058E+00
2001 1.99203E+02 4.84747E+00 7.04128E-02 -8.22004E+00
2002 1.98703E+02 4.83575E+00 7.03542E-02 -8.10028E+00
2003 1.98186E+02 4.82472E+00 7.02965E-02 -7.98103E+00
2004 1.97678E+02 4.81430E+00 7.02379E-02 -7.86265E+00
2005 1.97152E+02 4.80422E+00 7.01793E-02 -7.74495E+00
2006 1.96627E+02 4.79525E+00 7.01199E-02 -7.62829E+00
2007 1.96092E+02 4.78638E+00 7.00613E-02 -7.51215E+00
2008 1.95558E+02 4.77811E+00 7.00018E-02 -7.39713E+00
2009 1.95015E+02 4.77070E+00 6.99433E-02 -7.28270E+00
2010 1.94464E+02 4.76372E+00 6.98838E-02 -7.16949E+00
2011 1.93913E+02 4.75717E+00 6.98244E-02 -7.05722E+00
2012 1.93361E+02 4.75131E+00 6.97649E-02 -6.94599E+00
2013 1.92792E+02 4.74588E+00 6.97046E-02 -6.83588E+00
2014 1.92232E+02 4.74123E+00 6.96451E-02 -6.72654E+00
2015 1.91655E+02 4.73701E+00 6.95848E-02 -6.61884E+00
2016 1.91086E+02 4.73339E+00 6.95245E-02 -6.51183E+00
2017 1.90501E+02 4.73029E+00 6.94642E-02 -6.40628E+00
2018 1.89923E+02 4.72762E+00 6.94039E-02 -6.30185E+00
2019 1.89329E+02 4.72555E+00 6.93436E-02 -6.19829E+00
2020 1.88743E+02 4.72391E+00 6.92833E-02 -6.09653E+00
2021 1.88148E+02 4.72297E+00 6.92221E-02 -5.99590E+00
2022 1.87545E+02 4.72236E+00 6.91609E-02 -5.89664E+00
2023 1.86942E+02 4.72236E+00 6.90997E-02 -5.79859E+00
2024 1.86339E+02 4.72279E+00 6.90386E-02 -5.70209E+00
2025 1.85727E+02 4.72366E+00 6.89774E-02 -5.60689E+00
2026 1.85116E+02 4.72503E+00 6.89162E-02 -5.51314E+00
2027 1.84495E+02 4.72684E+00 6.88550E-02 -5.42069E+00
2028 1.83875E+02 4.72917E+00 6.87930E-02 -5.32979E+00
2029 1.83254E+02 4.73193E+00 6.87310E-02 -5.24036E+00
2030 1.82625E+02 4.73503E+00 6.86689E-02 -5.15248E+00
2031 1.81997E+02 4.73865E+00 6.86069E-02 -5.06606E+00
2032 1.81368E+02 4.74270E+00 6.85449E-02 -4.98127E+00
2033 1.80739E+02 4.74709E+00 6.84828E-02 -4.89796E+00
2034 1.80101E+02 4.75200E+00 6.84208E-02 -4.81619E+00
2035 1.79463E+02 4.75717E+00 6.83579E-02 -4.73606E+00
2036 1.78826E+02 4.76286E+00 6.82959E-02 -4.65766E+00
2037 1.78180E+02 4.76889E+00 6.82330E-02 -4.58080E+00
2038 1.77533E+02 4.77518E+00 6.81701E-02 -4.50567E+00
2039 1.76896E+02 4.78199E+00 6.81072E-02 -4.43192E+00
2040 1.76250E+02 4.78905E+00 6.80443E-02 -4.36014E+00
2041 1.75595E+02 4.79646E+00 6.79814E-02 -4.28984E+00
2042 1.74949E+02 4.80422E+00 6.79185E-02 -4.22151E+00
2043 1.74294E+02 4.81231E+00 6.78547E-02 -4.15448E+00
2044 1.73648E+02 4.82067E+00 6.77918E-02 -4.08943E+00
2045 1.72993E+02 4.82937E+00 6.77281E-02 -4.02602E+00
2046 1.72347E+02 4.83833E+00 6.76652E-02 -3.96450E+00
2047 1.71692E+02 4.84764E+00 6.76014E-02 -3.90470E+00
2048 1.71037E+02 4.85712E+00 6.75377E-02 -3.84637E+00
2049 1.70382E+02 4.86694E+00 6.74739E-02 -3.79011E+00
2050 1.69727E+02 4.87702E+00 6.74101E-02 -3.73540E+00
2051 1.69072E+02 4.88727E+00 6.73464E-02 -3.68267E+00
2052 1.68418E+02 4.89779E+00 6.72826E-02 -3.63157E+00
2053 1.67763E+02 4.90856E+00 6.72189E-02 -3.58212E+00
2054 1.67108E+02 4.91950E+00 6.71551E-02 -3.53473E+00
2055 1.66445E+02 4.93061E+00 6.70905E-02 -3.48906E+00
2056 1.65790E+02 4.94199E+00 6.70267E-02 -3.44521E+00
2057 1.65144E+02 4.95345E+00 6.69630E-02 -3.40290E+00
2058 1.64489E+02 4.96516E+00 6.68983E-02 -3.36275E+00
2059 1.63834E+02 4.97697E+00 6.68346E-02 -3.32407E+00
2060 1.63188E+02 4.98894E+00 6.67700E-02 -3.28710E+00
2061 1.62533E+02 5.00109E+00 6.67062E-02 -3.25204E+00
2062 1.61887E+02 5.01333E+00 6.66416E-02 -3.21878E+00
2063 1.61240E+02 5.02573E+00 6.65770E-02 -3.18716E+00
2064 1.60594E+02 5.03823E+00 6.65123E-02 -3.15735E+00
2065 1.59948E+02 5.05081E+00 6.64486E-02 -3.12926E+00
2066 1.59311E+02 5.06347E+00 6.63840E-02 -3.10315E+00
2067 1.58664E+02 5.07622E+00 6.63194E-02 -3.07851E+00
2068 1.58027E+02 5.08898E+00 6.62547E-02 -3.05585E+00
2069 1.57389E+02 5.10190E+00 6.61910E-02 -3.03457E+00
2070 1.56752E+02 5.11482E+00 6.61264E-02 -3.01544E+00
2071 1.56123E+02 5.12775E+00 6.60617E-02 -2.99786E+00
2072 1.55494E+02 5.14067E+00 6.59971E-02 -2.98184E+00
2073 1.54865E+02 5.15368E+00 6.59334E-02 -2.96762E+00
2074 1.54236E+02 5.16661E+00 6.58687E-02 -2.95513E+00
2075 1.53615E+02 5.17962E+00 6.58041E-02 -2.94419E+00
2076 1.52986E+02 5.19254E+00 6.57395E-02 -2.93479E+00
2077 1.52375E+02 5.20546E+00 6.56749E-02 -2.92730E+00
2078 1.51763E+02 5.21839E+00 6.56111E-02 -2.92118E+00
2079 1.51142E+02 5.23123E+00 6.55465E-02 -2.91687E+00
2080 1.50539E+02 5.24406E+00 6.54819E-02 -2.91386E+00
2081 1.49928E+02 5.25682E+00 6.54181E-02 -2.91274E+00
2082 1.49325E+02 5.26948E+00 6.53535E-02 -2.91291E+00
2083 1.48730E+02 5.28206E+00 6.52897E-02 -2.91506E+00
2084 1.48136E+02 5.29455E+00 6.52251E-02 -2.91842E+00
2085 1.47541E+02 5.30696E+00 6.51614E-02 -2.92316E+00
2086 1.46955E+02 5.31928E+00 6.50967E-02 -2.92945E+00
2087 1.46369E+02 5.33143E+00 6.50330E-02 -2.93747E+00
2088 1.45783E+02 5.34349E+00 6.49684E-02 -2.94686E+00
2089 1.45215E+02 5.35538E+00 6.49046E-02 -2.95745E+00
2090 1.44637E+02 5.36710E+00 6.48408E-02 -2.96969E+00
2091 1.44069E+02 5.37873E+00 6.47771E-02 -2.98330E+00
2092 1.43500E+02 5.39019E+00 6.47133E-02 -2.99838E+00
2093 1.42940E+02 5.40148E+00 6.46496E-02 -3.01432E+00
2094 1.42380E+02 5.41251E+00 6.45858E-02 -3.03190E+00
2095 1.41829E+02 5.42345E+00 6.45220E-02 -3.05085E+00
2096 1.41286E+02 5.43422E+00 6.44583E-02 -3.07119E+00
2097 1.40743E+02 5.44473E+00 6.43954E-02 -3.09264E+00
2098 1.40200E+02 5.45507E+00 6.43316E-02 -3.11547E+00
2099 1.39666E+02 5.46515E+00 6.42687E-02 -3.13925E+00
2100 1.39132E+02 5.47506E+00 6.42058E-02 -3.16450E+00
2101 1.38606E+02 5.48471E+00 6.41421E-02 -3.19078E+00
2102 1.38089E+02 5.49410E+00 6.40792E-02 -3.21818E+00
2103 1.37572E+02 5.50332E+00 6.40163E-02 -3.24669E+00
2104 1.37064E+02 5.51220E+00 6.39534E-02 -3.27633E+00
2105 1.36556E+02 5.52081E+00 6.38914E-02 -3.30701E+00
2106 1.36047E+02 5.52925E+00 6.38285E-02 -3.33871E+00
2107 1.35556E+02 5.53735E+00 6.37656E-02 -3.37145E+00
2108 1.35056E+02 5.54519E+00 6.37035E-02 -3.40523E+00
2109 1.34574E+02 5.55278E+00 6.36415E-02 -3.43987E+00
2110 1.34091E+02 5.56010E+00 6.35786E-02 -3.47545E+00
2111 1.33617E+02 5.56708E+00 6.35166E-02 -3.51198E+00
2112 1.33144E+02 5.57380E+00 6.34545E-02 -3.54938E+00
2113 1.32678E+02 5.58009E+00 6.33933E-02 -3.58763E+00
2114 1.32213E+02 5.58621E+00 6.33313E-02 -3.62666E+00
2115 1.31756E+02 5.59198E+00 6.32693E-02 -3.66655E+00
2116 1.31308E+02 5.59749E+00 6.32081E-02 -3.70714E+00
2117 1.30860E+02 5.60266E+00 6.31469E-02 -3.74858E+00
2118 1.30421E+02 5.60749E+00 6.30858E-02 -3.79062E+00
2119 1.29982E+02 5.61197E+00 6.30246E-02 -3.83345E+00
2120 1.29551E+02 5.61610E+00 6.29634E-02 -3.87679E+00
2121 1.29129E+02 5.61990E+00 6.29031E-02 -3.92090E+00
2122 1.28706E+02 5.62334E+00 6.28419E-02 -3.96544E+00
2123 1.28293E+02 5.62644E+00 6.27816E-02 -4.01068E+00
2124 1.27879E+02 5.62920E+00 6.27213E-02 -4.05643E+00
2125 1.27474E+02 5.63161E+00 6.26610E-02 -4.10261E+00
2126 1.27078E+02 5.63368E+00 6.26007E-02 -4.14940E+00
2127 1.26690E+02 5.63540E+00 6.25404E-02 -4.19661E+00
2128 1.26302E+02 5.63670E+00 6.24809E-02 -4.24417E+00
2129 1.25915E+02 5.63764E+00 6.24206E-02 -4.29216E+00
2130 1.25536E+02 5.63825E+00 6.23611E-02 -4.34059E+00
2131 1.25165E+02 5.63851E+00 6.23017E-02 -4.38935E+00
2132 1.24803E+02 5.63842E+00 6.22431E-02 -4.43838E+00
2133 1.24441E+02 5.63790E+00 6.21837E-02 -4.48766E+00
2134 1.24080E+02 5.63704E+00 6.21251E-02 -4.53729E+00
2135 1.23726E+02 5.63584E+00 6.20656E-02 -4.58709E+00
2136 1.23382E+02 5.63420E+00 6.20070E-02 -4.63706E+00
2137 1.23046E+02 5.63222E+00 6.19484E-02 -4.68730E+00
2138 1.22710E+02 5.62980E+00 6.18907E-02 -4.73761E+00
2139 1.22382E+02 5.62705E+00 6.18321E-02 -4.78802E+00
2140 1.22055E+02 5.62395E+00 6.17744E-02 -4.83851E+00
2141 1.21736E+02 5.62041E+00 6.17167E-02 -4.88908E+00
2142 1.21417E+02 5.61645E+00 6.16589E-02 -4.93975E+00
2143 1.21107E+02 5.61223E+00 6.16012E-02 -4.99032E+00
2144 1.20805E+02 5.60757E+00 6.15435E-02 -5.04090E+00
2145 1.20504E+02 5.60249E+00 6.14866E-02 -5.09156E+00
2146 1.20202E+02 5.59706E+00 6.14298E-02 -5.14205E+00
2147 1.19918E+02 5.59129E+00 6.13729E-02 -5.19245E+00
2148 1.19634E+02 5.58517E+00 6.13160E-02 -5.24277E+00
2149 1.19349E+02 5.57862E+00 6.12592E-02 -5.29292E+00
2150 1.19074E+02 5.57173E+00 6.12031E-02 -5.34289E+00
2151 1.18807E+02 5.56441E+00 6.11471E-02 -5.39269E+00
2152 1.18539E+02 5.55674E+00 6.10911E-02 -5.44223E+00
2153 1.18281E+02 5.54873E+00 6.10351E-02 -5.49152E+00
2154 1.18022E+02 5.54028E+00 6.09791E-02 -5.54063E+00
2155 1.17773E+02 5.53149E+00 6.09240E-02 -5.58931E+00
2156 1.17523E+02 5.52236E+00 6.08680E-02 -5.63773E+00
2157 1.17281E+02 5.51288E+00 6.08128E-02 -5.68581E+00
2158 1.17040E+02 5.50306E+00 6.07577E-02 -5.73354E+00
2159 1.16808E+02 5.49281E+00 6.07034E-02 -5.78084E+00
2160 1.16575E+02 5.48221E+00 6.06483E-02 -5.82771E+00
2161 1.16351E+02 5.47136E+00 6.05940E-02 -5.87424E+00
2162 1.16136E+02 5.46007E+00 6.05397E-02 -5.92025E+00
2163 1.15912E+02 5.44844E+00 6.04854E-02 -5.96583E+00
2164 1.15696E+02 5.43646E+00 6.04312E-02 -6.01089E+00
2165 1.15489E+02 5.42414E+00 6.03777E-02 -6.05544E+00
2166 1.15291E+02 5.41147E+00 6.03235E-02 -6.09955E+00
2167 1.15084E+02 5.39855E+00 6.02700E-02 -6.14298E+00
2168 1.14886E+02 5.38528E+00 6.02166E-02 -6.18597E+00
2169 1.14697E+02 5.37158E+00 6.01632E-02 -6.22827E+00
2170 1.14507E+02 5.35762E+00 6.01106E-02 -6.26998E+00
2171 1.14318E+02 5.34341E+00 6.00572E-02 -6.31107E+00
2172 1.14137E+02 5.32876E+00 6.00047E-02 -6.35148E+00
2173 1.13956E+02 5.31385E+00 5.99521E-02 -6.39129E+00
2174 1.13783E+02 5.29869E+00 5.98995E-02 -6.43032E+00
2175 1.13611E+02 5.28327E+00 5.98478E-02 -6.46875E+00
2176 1.13439E+02 5.26741E+00 5.97953E-02 -6.50640E+00
2177 1.13275E+02 5.25130E+00 5.97436E-02 -6.54336E+00
2178 1.13120E+02 5.23493E+00 5.96919E-02 -6.57955E+00
2179 1.12956E+02 5.21830E+00 5.96402E-02 -6.61505E+00
2180 1.12801E+02 5.20141E+00 5.95885E-02 -6.64977E+00
2181 1.12646E+02 5.18418E+00 5.95368E-02 -6.68372E+00
2182 1.12500E+02 5.16669E+00 5.94860E-02 -6.71680E+00
2183 1.12353E+02 5.14903E+00 5.94351E-02 -6.74920E+00
2184 1.12207E+02 5.13102E+00 5.93843E-02 -6.78065E+00
2185 1.12060E+02 5.11276E+00 5.93335E-02 -6.81132E+00
2186 1.11922E+02 5.09432E+00 5.92826E-02 -6.84122E+00
2187 1.11793E+02 5.07562E+00 5.92318E-02 -6.87017E+00
2188 1.11655E+02 5.05667E+00 5.91818E-02 -6.89826E+00
2189 1.11526E+02 5.03754E+00 5.91319E-02 -6.92548E+00
2190 1.11397E+02 5.01815E+00 5.90819E-02 -6.95185E+00
2191 1.11267E+02 4.99851E+00 5.90319E-02 -6.97727E+00
2192 1.11138E+02 4.97869E+00 5.89819E-02 -7.00182E+00
2193 1.11018E+02 4.95870E+00 5.89320E-02 -7.02543E+00
2194 1.10897E+02 4.93845E+00 5.88829E-02 -7.04818E+00
2195 1.10776E+02 4.91812E+00 5.88337E-02 -7.06997E+00
2196 1.10664E+02 4.89753E+00 5.87846E-02 -7.09091E+00
2197 1.10552E+02 4.87676E+00 5.87355E-02 -7.11081E+00
2198 1.10432E+02 4.85574E+00 5.86864E-02 -7.12977E+00
2199 1.10320E+02 4.83463E+00 5.86373E-02 -7.14786E+00
2200 1.10216E+02 4.81343E+00 5.85882E-02 -7.16501E+00
2201 1.10104E+02 4.79198E+00 5.85399E-02 -7.18121E+00
2202 1.10001E+02 4.77044E+00 5.84917E-02 -7.19646E+00
2203 1.09898E+02 4.74873E+00 5.84434E-02 -7.21067E+00
2204 1.09786E+02 4.72693E+00 5.83952E-02 -7.22394E+00
2205 1.09691E+02 4.70487E+00 5.83469E-02 -7.23626E+00
2206 1.09587E+02 4.68282E+00 5.82987E-02 -7.24755E+00
2207 1.09484E+02 4.66059E+00 5.82513E-02 -7.25789E+00
2208 1.09389E+02 4.63836E+00 5.82030E-02 -7.26728E+00
2209 1.09286E+02 4.61587E+00 5.81557E-02 -7.27564E+00
2210 1.09191E+02 4.59338E+00 5.81083E-02 -7.28314E+00
2211 1.09096E+02 4.57081E+00 5.80609E-02 -7.28960E+00
2212 1.08993E+02 4.54815E+00 5.80126E-02 -7.29511E+00
2213 1.08898E+02 4.52540E+00 5.79661E-02 -7.29959E+00
2214 1.08803E+02 4.50257E+00 5.79187E-02 -7.30312E+00
2215 1.08709E+02 4.47965E+00 5.78713E-02 -7.30580E+00
2216 1.08614E+02 4.45673E+00 5.78248E-02 -7.30735E+00
2217 1.08528E+02 4.43373E+00 5.77774E-02 -7.30804E+00
2218 1.08433E+02 4.41063E+00 5.77309E-02 -7.30778E+00
2219 1.08338E+02 4.38754E+00 5.76844E-02 -7.30657E+00
2220 1.08243E+02 4.36454E+00 5.76378E-02 -7.30442E+00
2221 1.08148E+02 4.34136E+00 5.75913E-02 -7.30131E+00
2222 1.08062E+02 4.31827E+00 5.75448E-02 -7.29718E+00
2223 1.07968E+02 4.29509E+00 5.74983E-02 -7.29218E+00
2224 1.07873E+02 4.27192E+00 5.74517E-02 -7.28624E+00
2225 1.07787E+02 4.24883E+00 5.74061E-02 -7.27943E+00
2226 1.07692E+02 4.22565E+00 5.73595E-02 -7.27159E+00
2227 1.07597E+02 4.20247E+00 5.73139E-02 -7.26289E+00
2228 1.07502E+02 4.17938E+00 5.72673E-02 -7.25332E+00
2229 1.07408E+02 4.15629E+00 5.72217E-02 -7.24281E+00
2230 1.07313E+02 4.13328E+00 5.71760E-02 -7.23144E+00
2231 1.07218E+02 4.11028E+00 5.71303E-02 -7.21920E+00
2232 1.07123E+02 4.08728E+00 5.70847E-02 -7.20611E+00
2233 1.07028E+02 4.06436E+00 5.70390E-02 -7.19206E+00
2234 1.06934E+02 4.04152E+00 5.69934E-02 -7.17724E+00
2235 1.06839E+02 4.01869E+00 5.69477E-02 -7.16156E+00
2236 1.06744E+02 3.99595E+00 5.69020E-02 -7.14511E+00
2237 1.06641E+02 3.97328E+00 5.68564E-02 -7.12779E+00
2238 1.06546E+02 3.95071E+00 5.68116E-02 -7.10969E+00
2239 1.06443E+02 3.92822E+00 5.67659E-02 -7.09074E+00
2240 1.06339E+02 3.90582E+00 5.67202E-02 -7.07101E+00
2241 1.06236E+02 3.88359E+00 5.66754E-02 -7.05050E+00
2242 1.06141E+02 3.86136E+00 5.66306E-02 -7.02922E+00
2243 1.06038E+02 3.83931E+00 5.65850E-02 -7.00716E+00
2244 1.05934E+02 3.81733E+00 5.65402E-02 -6.98442E+00
2245 1.05822E+02 3.79545E+00 5.64953E-02 -6.96090E+00
2246 1.05719E+02 3.77374E+00 5.64497E-02 -6.93677E+00
2247 1.05607E+02 3.75211E+00 5.64049E-02 -6.91178E+00
2248 1.05503E+02 3.73057E+00 5.63601E-02 -6.88619E+00
2249 1.05391E+02 3.70929E+00 5.63153E-02 -6.85992E+00
2250 1.05279E+02 3.68809E+00 5.62696E-02 -6.83303E+00
2251 1.05159E+02 3.66698E+00 5.62248E-02 -6.80538E+00
2252 1.05047E+02 3.64613E+00 5.61800E-02 -6.77720E+00
2253 1.04935E+02 3.62537E+00 5.61352E-02 -6.74834E+00
2254 1.04814E+02 3.60478E+00 5.60904E-02 -6.71887E+00
2255 1.04693E+02 3.58436E+00 5.60456E-02 -6.68889E+00
2256 1.04573E+02 3.56411E+00 5.60008E-02 -6.65821E+00
2257 1.04452E+02 3.54403E+00 5.59568E-02 -6.62711E+00
2258 1.04323E+02 3.52413E+00 5.59120E-02 -6.59532E+00
2259 1.04202E+02 3.50440E+00 5.58672E-02 -6.56309E+00
2260 1.04073E+02 3.48484E+00 5.58224E-02 -6.53035E+00
2261 1.03944E+02 3.46554E+00 5.57776E-02 -6.49709E+00
2262 1.03815E+02 3.44641E+00 5.57328E-02 -6.46332E+00
2263 1.03685E+02 3.42746E+00 5.56880E-02 -6.42911E+00
2264 1.03548E+02 3.40868E+00 5.56432E-02 -6.39430E+00
2265 1.03410E+02 3.39015E+00 5.55993E-02 -6.35915E+00
2266 1.03272E+02 3.37180E+00 5.55545E-02 -6.32365E+00
2267 1.03134E+02 3.35362E+00 5.55097E-02 -6.28755E+00
2268 1.02996E+02 3.33570E+00 5.54649E-02 -6.25128E+00
2269 1.02850E+02 3.31795E+00 5.54201E-02 -6.21466E+00
2270 1.02712E+02 3.30046E+00 5.53753E-02 -6.17761E+00
2271 1.02565E+02 3.28323E+00 5.53313E-02 -6.14013E+00
2272 1.02419E+02 3.26617E+00 5.52865E-02 -6.10239E+00
2273 1.02264E+02 3.24937E+00 5.52417E-02 -6.06422E+00
2274 1.02117E+02 3.23274E+00 5.51969E-02 -6.02597E+00
2275 1.01962E+02 3.21637E+00 5.51521E-02 -5.98737E+00
2276 1.01807E+02 3.20025E+00 5.51073E-02 -5.94834E+00
2277 1.01652E+02 3.18431E+00 5.50634E-02 -5.90922E+00
2278 1.01488E+02 3.16863E+00 5.50186E-02 -5.87002E+00
2279 1.01333E+02 3.15321E+00 5.49738E-02 -5.83039E+00
2280 1.01169E+02 3.13805E+00 5.49290E-02 -5.79075E+00
2281 1.01006E+02 3.12314E+00 5.48841E-02 -5.75086E+00
2282 1.00842E+02 3.10841E+00 5.48393E-02 -5.71071E+00
2283 1.00670E+02 3.09393E+00 5.47945E-02 -5.67047E+00
2284 1.00497E+02 3.07972E+00 5.47497E-02 -5.62998E+00
2285 1.00325E+02 3.06576E+00 5.47049E-02 -5.58957E+00
2286 1.00153E+02 3.05206E+00 5.46601E-02 -5.54907E+00
2287 9.99719E+01 3.03862E+00 5.46153E-02 -5.50832E+00
2288 9.97995E+01 3.02535E+00 5.45705E-02 -5.46756E+00
2289 9.96186E+01 3.01242E+00 5.45257E-02 -5.42681E+00
2290 9.94377E+01 2.99967E+00 5.44809E-02 -5.38597E+00
2291 9.92567E+01 2.98718E+00 5.44361E-02 -5.34522E+00
2292 9.90758E+01 2.97503E+00 5.43913E-02 -5.30438E+00
2293 9.88862E+01 2.96305E+00 5.43465E-02 -5.26362E+00
2294 9.87053E+01 2.95134E+00 5.43008E-02 -5.22287E+00
