#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.433047E+05   0.425152E+05   0.314588E-01   0.331787E-01   0.207833E+02   0.429092E+05   0.431901E+05   0.429092E+05  -0.553637E-02   0.425992E+05   0.425800E+05   0.117324E-01
   0.745323E+00   0.385047E+05   0.378029E+05   0.240445E-01   0.253997E-01   0.159899E+02   0.381531E+05   0.384029E+05   0.381531E+05  -0.492271E-02   0.378775E+05   0.378604E+05   0.968341E-02
   0.802628E+00   0.342123E+05   0.335888E+05   0.185208E-01   0.193191E-01   0.122899E+02   0.338998E+05   0.341217E+05   0.338998E+05  -0.437393E-02   0.336549E+05   0.336398E+05   0.798740E-02
   0.864340E+00   0.303772E+05   0.298237E+05   0.141234E-01   0.149313E-01   0.943558E+01   0.300998E+05   0.302969E+05   0.300998E+05  -0.388363E-02   0.298824E+05   0.298689E+05   0.658472E-02
   0.930796E+00   0.269545E+05   0.264634E+05   0.108207E-01   0.105460E-01   0.723825E+01   0.267084E+05   0.268832E+05   0.267084E+05  -0.344605E-02   0.265154E+05   0.265035E+05   0.542513E-02
   0.100236E+01   0.239025E+05   0.234670E+05   0.826441E-02   0.863863E-02   0.554760E+01   0.236843E+05   0.238393E+05   0.236843E+05  -0.305586E-02   0.235132E+05   0.235026E+05   0.446713E-02
   0.107943E+01   0.211829E+05   0.207970E+05   0.631856E-02   0.565779E-02   0.424768E+01   0.209895E+05   0.211269E+05   0.209895E+05  -0.270817E-02   0.208379E+05   0.208285E+05   0.367617E-02
   0.116242E+01   0.187618E+05   0.184200E+05   0.482398E-02   0.454396E-02   0.325014E+01   0.185904E+05   0.187121E+05   0.185904E+05  -0.239863E-02   0.184561E+05   0.184478E+05   0.302362E-02
   0.125180E+01   0.166080E+05   0.163054E+05   0.368367E-02   0.362990E-02   0.248481E+01   0.164563E+05   0.165640E+05   0.164563E+05  -0.212327E-02   0.163374E+05   0.163301E+05   0.248564E-02
   0.134804E+01   0.146932E+05   0.144256E+05   0.280970E-02   0.281388E-02   0.189839E+01   0.145590E+05   0.146543E+05   0.145590E+05  -0.187848E-02   0.144538E+05   0.144473E+05   0.204234E-02
   0.145169E+01   0.129923E+05   0.127557E+05   0.214284E-02   0.229408E-02   0.144937E+01   0.128737E+05   0.129580E+05   0.128737E+05  -0.166103E-02   0.127807E+05   0.127749E+05   0.167733E-02
   0.156331E+01   0.114824E+05   0.112733E+05   0.163287E-02   0.169061E-02   0.110573E+01   0.113776E+05   0.114520E+05   0.113776E+05  -0.146799E-02   0.112954E+05   0.112903E+05   0.137693E-02
   0.168350E+01   0.101430E+05   0.995824E+04   0.124370E-02   0.129292E-02   0.843061E+00   0.100503E+05   0.101161E+05   0.100503E+05  -0.129675E-02   0.997774E+04   0.997324E+04   0.112987E-02
   0.181294E+01   0.895544E+04   0.879235E+04   0.946940E-03   0.826179E-03   0.642499E+00   0.887366E+04   0.893176E+04   0.887366E+04  -0.114492E-02   0.880956E+04   0.880559E+04   0.926766E-03
   0.195233E+01   0.790329E+04   0.775936E+04   0.720594E-03   0.648478E-03   0.489273E+00   0.783112E+04   0.788240E+04   0.783112E+04  -0.101041E-02   0.777455E+04   0.777104E+04   0.759897E-03
   0.210244E+01   0.697161E+04   0.684465E+04   0.548125E-03   0.461680E-03   0.372422E+00   0.690794E+04   0.695318E+04   0.690794E+04  -0.891298E-03   0.685805E+04   0.685495E+04   0.622862E-03
   0.226409E+01   0.614708E+04   0.603513E+04   0.416749E-03   0.461732E-03   0.283319E+00   0.609094E+04   0.613083E+04   0.609094E+04  -0.785884E-03   0.604695E+04   0.604421E+04   0.510383E-03
   0.243817E+01   0.541779E+04   0.531912E+04   0.316730E-03   0.278447E-03   0.215434E+00   0.536831E+04   0.540346E+04   0.536831E+04  -0.692647E-03   0.532954E+04   0.532712E+04   0.418102E-03
   0.262563E+01   0.477307E+04   0.468615E+04   0.240616E-03   0.203414E-03   0.163735E+00   0.472948E+04   0.476045E+04   0.472948E+04  -0.610222E-03   0.469532E+04   0.469320E+04   0.342425E-03
   0.282751E+01   0.420342E+04   0.412687E+04   0.182721E-03   0.150721E-03   0.124389E+00   0.416503E+04   0.419230E+04   0.416503E+04  -0.537393E-03   0.413495E+04   0.413307E+04   0.280389E-03
   0.304490E+01   0.370033E+04   0.363294E+04   0.138703E-03   0.112323E-03   0.944515E-01   0.366654E+04   0.369055E+04   0.366654E+04  -0.473075E-03   0.364005E+04   0.363840E+04   0.229555E-03
   0.327902E+01   0.325624E+04   0.319694E+04   0.105250E-03   0.124303E-03   0.716888E-01   0.322651E+04   0.324763E+04   0.322651E+04  -0.416300E-03   0.320320E+04   0.320174E+04   0.187917E-03
   0.353113E+01   0.286442E+04   0.281225E+04   0.798370E-04   0.624695E-04   0.543954E-01   0.283826E+04   0.285685E+04   0.283826E+04  -0.366207E-03   0.281776E+04   0.281648E+04   0.153821E-03
   0.380263E+01   0.251887E+04   0.247299E+04   0.605388E-04   0.511845E-04   0.412604E-01   0.249587E+04   0.251221E+04   0.249587E+04  -0.322030E-03   0.247784E+04   0.247671E+04   0.125911E-03
   0.409500E+01   0.221426E+04   0.217392E+04   0.458897E-04   0.354901E-04   0.312837E-01   0.219403E+04   0.220840E+04   0.219403E+04  -0.283085E-03   0.217819E+04   0.217719E+04   0.103071E-03
   0.440985E+01   0.194584E+04   0.191038E+04   0.347740E-04   0.417979E-04   0.237095E-01   0.192807E+04   0.194069E+04   0.192807E+04  -0.248769E-03   0.191414E+04   0.191326E+04   0.843847E-04
   0.474891E+01   0.170941E+04   0.167826E+04   0.263424E-04   0.291072E-04   0.179615E-01   0.169380E+04   0.170489E+04   0.169380E+04  -0.218543E-03   0.168157E+04   0.168079E+04   0.691002E-04
   0.511403E+01   0.150125E+04   0.147389E+04   0.199491E-04   0.136412E-04   0.136035E-01   0.148754E+04   0.149728E+04   0.148754E+04  -0.191930E-03   0.147680E+04   0.147611E+04   0.566007E-04
   0.550723E+01   0.131804E+04   0.129401E+04   0.151028E-04   0.112878E-04   0.103009E-01   0.130600E+04   0.131455E+04   0.130600E+04  -0.168507E-03   0.129657E+04   0.129597E+04   0.463802E-04
   0.593067E+01   0.115685E+04   0.113575E+04   0.114305E-04   0.811492E-05   0.779652E-02   0.114628E+04   0.115379E+04   0.114628E+04  -0.147899E-03   0.113800E+04   0.113747E+04   0.380242E-04
   0.638665E+01   0.101509E+04   0.996568E+03   0.864874E-05   0.833450E-05   0.589961E-02   0.100581E+04   0.101240E+04   0.100581E+04  -0.129775E-03   0.998549E+03   0.998078E+03   0.311931E-04
   0.687770E+01   0.890449E+03   0.874197E+03   0.654212E-05   0.660503E-05   0.446205E-02   0.882312E+03   0.888090E+03   0.882312E+03  -0.113840E-03   0.875941E+03   0.875524E+03   0.256087E-04
   0.740650E+01   0.780904E+03   0.766645E+03   0.494729E-05   0.647494E-05   0.337487E-02   0.773768E+03   0.778834E+03   0.773768E+03  -0.998354E-04   0.768180E+03   0.767812E+03   0.210432E-04
   0.797597E+01   0.684658E+03   0.672149E+03   0.374027E-05   0.459057E-05   0.255132E-02   0.678400E+03   0.682842E+03   0.678400E+03  -0.875305E-04   0.673501E+03   0.673175E+03   0.173105E-04
   0.858921E+01   0.600121E+03   0.589150E+03   0.282702E-05   0.343858E-05   0.192897E-02   0.594635E+03   0.598528E+03   0.594635E+03  -0.767227E-04   0.590341E+03   0.590052E+03   0.142580E-04
   0.924960E+01   0.525892E+03   0.516271E+03   0.213622E-05   0.137645E-05   0.145763E-02   0.521083E+03   0.524495E+03   0.521083E+03  -0.672328E-04   0.517321E+03   0.517064E+03   0.117612E-04
   0.996077E+01   0.460734E+03   0.452298E+03   0.161384E-05   0.225785E-05   0.110111E-02   0.456520E+03   0.459509E+03   0.456520E+03  -0.589025E-04   0.453224E+03   0.452996E+03   0.971830E-05
   0.107266E+02   0.403554E+03   0.396158E+03   0.121891E-05   0.122045E-05   0.831578E-03   0.399862E+03   0.402480E+03   0.399862E+03  -0.515922E-04   0.396976E+03   0.396772E+03   0.804596E-05
   0.115514E+02   0.353390E+03   0.346906E+03   0.920411E-06   0.457273E-06   0.627973E-03   0.350156E+03   0.352449E+03   0.350156E+03  -0.451789E-04   0.347629E+03   0.347446E+03   0.667624E-05
   0.124395E+02   0.309392E+03   0.303708E+03   0.694859E-06   0.892818E-06   0.474122E-03   0.306560E+03   0.308567E+03   0.306560E+03  -0.395539E-04   0.304348E+03   0.304184E+03   0.555361E-05
   0.133959E+02   0.270814E+03   0.265830E+03   0.524465E-06   0.728820E-06   0.357912E-03   0.268333E+03   0.270091E+03   0.268333E+03  -0.346217E-04   0.266397E+03   0.266251E+03   0.463274E-05
   0.144259E+02   0.236996E+03   0.232627E+03   0.395772E-06   0.436538E-06   0.270055E-03   0.234824E+03   0.236361E+03   0.234824E+03  -0.302981E-04   0.233130E+03   0.232997E+03   0.387663E-05
   0.155351E+02   0.207357E+03   0.203527E+03   0.298595E-06   0.238836E-06   0.203740E-03   0.205456E+03   0.206801E+03   0.205456E+03  -0.265090E-04   0.203974E+03   0.203855E+03   0.325507E-05
   0.167295E+02   0.181389E+03   0.178030E+03   0.225233E-06   0.240221E-06   0.153660E-03   0.179725E+03   0.180902E+03   0.179725E+03  -0.231890E-04   0.178429E+03   0.178320E+03   0.274343E-05
   0.180158E+02   0.158642E+03   0.155696E+03   0.169862E-06   0.256338E-07   0.115913E-03   0.157185E+03   0.158214E+03   0.157185E+03  -0.202808E-04   0.156052E+03   0.155953E+03   0.232161E-05
   0.194009E+02   0.138720E+03   0.136136E+03   0.128078E-06   0.764635E-07   0.873834E-04   0.137445E+03   0.138345E+03   0.137445E+03  -0.177338E-04   0.136454E+03   0.136364E+03   0.197320E-05
   0.208926E+02   0.121277E+03   0.119009E+03   0.965541E-07   0.121533E-06   0.659005E-04   0.120161E+03   0.120948E+03   0.120161E+03  -0.155038E-04   0.119296E+03   0.119212E+03   0.168483E-05
   0.224990E+02   0.106008E+03   0.104017E+03   0.727756E-07   0.122122E-06   0.496496E-04   0.105031E+03   0.105719E+03   0.105031E+03  -0.135516E-04   0.104275E+03   0.104198E+03   0.144559E-05
   0.242288E+02   0.926444E+02   0.908958E+02   0.548430E-07  -0.302616E-08   0.374329E-04   0.917895E+02   0.923905E+02   0.917895E+02  -0.118431E-04   0.911290E+02   0.910575E+02   0.124658E-05
   0.260917E+02   0.809510E+02   0.794143E+02   0.413217E-07   0.821648E-08   0.281860E-04   0.802028E+02   0.807279E+02   0.802028E+02  -0.103482E-04   0.796260E+02   0.795593E+02   0.108055E-05
   0.280978E+02   0.707212E+02   0.693698E+02   0.311285E-07   0.480011E-07   0.212476E-04   0.700662E+02   0.705250E+02   0.700662E+02  -0.904029E-05   0.695627E+02   0.695001E+02   0.941572E-06
   0.302582E+02   0.617735E+02   0.605840E+02   0.234457E-07   0.336311E-07   0.160043E-04   0.612000E+02   0.616008E+02   0.612000E+02  -0.789634E-05   0.607606E+02   0.607015E+02   0.824816E-06
   0.325846E+02   0.539487E+02   0.529007E+02   0.176560E-07   0.260924E-07   0.120510E-04   0.534466E+02   0.537965E+02   0.534466E+02  -0.689594E-05   0.530631E+02   0.530072E+02   0.726342E-06
   0.350899E+02   0.471071E+02   0.461828E+02   0.132937E-07  -0.456794E-08   0.907560E-05   0.466674E+02   0.469729E+02   0.466674E+02  -0.602126E-05   0.463329E+02   0.462796E+02   0.642929E-06
   0.377879E+02   0.411264E+02   0.403100E+02   0.100076E-07   0.757476E-08   0.683025E-05   0.407411E+02   0.410079E+02   0.407411E+02  -0.525662E-05   0.404495E+02   0.403984E+02   0.571950E-06
   0.406933E+02   0.358991E+02   0.351770E+02   0.753244E-08   0.153062E-07   0.514085E-05   0.355614E+02   0.357942E+02   0.355614E+02  -0.458831E-05   0.353073E+02   0.352580E+02   0.511257E-06
   0.438220E+02   0.313310E+02   0.306912E+02   0.566852E-08   0.464333E-09   0.386846E-05   0.310349E+02   0.312382E+02   0.310349E+02  -0.400428E-05   0.308135E+02   0.307660E+02   0.459094E-06
   0.471913E+02   0.273398E+02   0.267718E+02   0.426511E-08  -0.304283E-08   0.290951E-05   0.270800E+02   0.272574E+02   0.270800E+02  -0.349400E-05   0.268873E+02   0.268410E+02   0.414022E-06
   0.508197E+02   0.238532E+02   0.233478E+02   0.320861E-08   0.675162E-08   0.218998E-05   0.236251E+02   0.237798E+02   0.236251E+02  -0.304823E-05   0.234573E+02   0.234122E+02   0.374866E-06
   0.547271E+02   0.208078E+02   0.203570E+02   0.241340E-08   0.439113E-08   0.164605E-05   0.206074E+02   0.207423E+02   0.206074E+02  -0.265887E-05   0.204614E+02   0.204173E+02   0.340658E-06
   0.589349E+02   0.181482E+02   0.177450E+02   0.181495E-08  -0.952276E-09   0.123886E-05   0.179720E+02   0.180897E+02   0.179720E+02  -0.231884E-05   0.178451E+02   0.178018E+02   0.310607E-06
   0.634662E+02   0.158259E+02   0.154642E+02   0.136466E-08   0.999364E-09   0.931223E-06   0.156708E+02   0.157734E+02   0.156708E+02  -0.202193E-05   0.155606E+02   0.155179E+02   0.284060E-06
   0.683458E+02   0.137985E+02   0.134729E+02   0.102589E-08   0.235928E-08   0.699769E-06   0.136618E+02   0.137512E+02   0.136618E+02  -0.176271E-05   0.135660E+02   0.135239E+02   0.260480E-06
   0.736007E+02   0.120287E+02   0.117346E+02   0.771079E-09  -0.357401E-09   0.525521E-06   0.119080E+02   0.119860E+02   0.119080E+02  -0.153643E-05   0.118250E+02   0.117833E+02   0.239422E-06
   0.792596E+02   0.104840E+02   0.102173E+02   0.579443E-09  -0.551133E-09   0.395489E-06   0.103773E+02   0.104453E+02   0.103773E+02  -0.133894E-05   0.103054E+02   0.102641E+02   0.220520E-06
   0.853536E+02   0.913602E+01   0.889315E+01   0.435345E-09  -0.281342E-09   0.297214E-06   0.904156E+01   0.910077E+01   0.904156E+01  -0.116659E-05   0.897931E+01   0.893823E+01   0.203469E-06
   0.919162E+02   0.795983E+01   0.773770E+01   0.327012E-09   0.238164E-09   0.223330E-06   0.787601E+01   0.792759E+01   0.787601E+01  -0.101620E-05   0.782221E+01   0.778133E+01   0.188016E-06
   0.989833E+02   0.693368E+01   0.672958E+01   0.245581E-09  -0.254819E-09   0.167546E-06   0.685914E+01   0.690405E+01   0.685914E+01  -0.885000E-06   0.681271E+01   0.677198E+01   0.173947E-06
   0.106594E+03   0.603855E+01   0.585014E+01   0.184382E-09   0.153066E-10   0.125775E-06   0.597209E+01   0.601120E+01   0.597209E+01  -0.770549E-06   0.593209E+01   0.589147E+01   0.161086E-06
   0.114789E+03   0.525780E+01   0.508305E+01   0.138399E-09  -0.473253E-10   0.943450E-07   0.519839E+01   0.523243E+01   0.519839E+01  -0.670722E-06   0.516400E+01   0.512347E+01   0.149283E-06
   0.123615E+03   0.457691E+01   0.441405E+01   0.103854E-09  -0.658585E-10   0.708547E-07   0.452365E+01   0.455327E+01   0.452365E+01  -0.583664E-06   0.449415E+01   0.445368E+01   0.138412E-06
   0.133120E+03   0.398319E+01   0.383069E+01   0.779082E-10  -0.410794E-10   0.531327E-07   0.393528E+01   0.396105E+01   0.393528E+01  -0.507750E-06   0.391005E+01   0.386963E+01   0.128364E-06
   0.143355E+03   0.346553E+01   0.332208E+01   0.584253E-10   0.514649E-10   0.398998E-07   0.342230E+01   0.344471E+01   0.342230E+01  -0.441562E-06   0.340079E+01   0.336042E+01   0.119049E-06
   0.154377E+03   0.301426E+01   0.287872E+01   0.437989E-10   0.149669E-10   0.299424E-07   0.297510E+01   0.299459E+01   0.297510E+01  -0.383863E-06   0.295683E+01   0.291652E+01   0.110388E-06
   0.166246E+03   0.262091E+01   0.249233E+01   0.328213E-10  -0.132819E-10   0.223668E-07   0.258532E+01   0.260224E+01   0.258532E+01  -0.333570E-06   0.256987E+01   0.252963E+01   0.102314E-06
   0.179028E+03   0.227810E+01   0.215565E+01   0.245845E-10  -0.136619E-10   0.167608E-07   0.224562E+01   0.226032E+01   0.224562E+01  -0.289741E-06   0.223262E+01   0.219249E+01   0.947672E-07
   0.192793E+03   0.197937E+01   0.186237E+01   0.184061E-10   0.129486E-10   0.125539E-07   0.194962E+01   0.196238E+01   0.194962E+01  -0.251549E-06   0.193876E+01   0.189877E+01   0.876982E-07
   0.207616E+03   0.171910E+01   0.160698E+01   0.137734E-10   0.581284E-11   0.940478E-08   0.169175E+01   0.170282E+01   0.169175E+01  -0.218277E-06   0.168274E+01   0.164294E+01   0.810630E-07
   0.223579E+03   0.149238E+01   0.138468E+01   0.103008E-10   0.972405E-11   0.702743E-08   0.146714E+01   0.147674E+01   0.146714E+01  -0.189297E-06   0.145974E+01   0.142017E+01   0.748237E-07
   0.240770E+03   0.129492E+01   0.119128E+01   0.769902E-11   0.756279E-11   0.524046E-08   0.127155E+01   0.127987E+01   0.127155E+01  -0.164061E-06   0.126555E+01   0.122628E+01   0.689474E-07
   0.259281E+03   0.112298E+01   0.102313E+01   0.575055E-11   0.724367E-11   0.390862E-08   0.110127E+01   0.110849E+01   0.110127E+01  -0.142092E-06   0.109648E+01   0.105759E+01   0.634060E-07
   0.279217E+03   0.973311E+00   0.877045E+00   0.429206E-11   0.608891E-11   0.292553E-08   0.953095E+00   0.959336E+00   0.953095E+00  -0.122973E-06   0.949331E+00   0.910909E+00   0.581759E-07
   0.300685E+03   0.843065E+00   0.750259E+00   0.320099E-11  -0.787779E-11   0.218805E-08   0.824195E+00   0.829592E+00   0.824195E+00  -0.106342E-06   0.821317E+00   0.783453E+00   0.532372E-07
   0.323803E+03   0.729764E+00   0.640358E+00   0.238530E-11  -0.204096E-11   0.163087E-08   0.712122E+00   0.716785E+00   0.712122E+00  -0.918815E-07   0.709998E+00   0.672795E+00   0.485739E-07
   0.348699E+03   0.631250E+00   0.545239E+00   0.177592E-11  -0.613614E-11   0.121210E-08   0.614738E+00   0.618764E+00   0.614738E+00  -0.793166E-07   0.613253E+00   0.576818E+00   0.441738E-07
   0.375510E+03   0.545641E+00   0.463067E+00   0.132103E-11   0.329227E-11   0.902922E-09   0.530181E+00   0.533653E+00   0.530181E+00  -0.684067E-07   0.529231E+00   0.493677E+00   0.400280E-07
   0.404381E+03   0.471294E+00   0.392239E+00   0.981748E-12   0.288748E-11   0.667826E-09   0.456826E+00   0.459817E+00   0.456826E+00  -0.589420E-07   0.456319E+00   0.421760E+00   0.361307E-07
   0.435473E+03   0.406780E+00   0.331350E+00   0.728951E-12  -0.403789E-11   0.494497E-09   0.393254E+00   0.395829E+00   0.393254E+00  -0.507396E-07   0.393110E+00   0.359654E+00   0.324792E-07
   0.468955E+03   0.350849E+00   0.279167E+00   0.540771E-12  -0.347838E-11   0.368100E-09   0.338228E+00   0.340443E+00   0.338228E+00  -0.436399E-07   0.338374E+00   0.306125E+00   0.290730E-07
   0.505011E+03   0.302412E+00   0.234597E+00   0.400850E-12  -0.264479E-11   0.272386E-09   0.290664E+00   0.292567E+00   0.290664E+00  -0.375029E-07   0.291038E+00   0.260084E+00   0.259133E-07
