# L    TT    EE    TE    PP    TP
1556 4.70947E+02 2.15887E+01 6.21168E+00 1.32725E+05 2.22097E+01
1557 4.68187E+02 2.16856E+01 5.82328E+00 1.32587E+05 2.20409E+01
1558 4.65474E+02 2.17806E+01 5.42804E+00 1.32439E+05 2.18720E+01
1559 4.62808E+02 2.18729E+01 5.02497E+00 1.32301E+05 2.17050E+01
1560 4.60178E+02 2.19634E+01 4.61460E+00 1.32162E+05 2.15389E+01
1561 4.57566E+02 2.20501E+01 4.19778E+00 1.32024E+05 2.13746E+01
1562 4.54992E+02 2.21359E+01 3.77385E+00 1.31885E+05 2.12104E+01
1563 4.52472E+02 2.22181E+01 3.34429E+00 1.31747E+05 2.10470E+01
1564 4.49990E+02 2.22993E+01 2.90845E+00 1.31609E+05 2.08855E+01
1565 4.47563E+02 2.23758E+01 2.46634E+00 1.31470E+05 2.07241E+01
1566 4.45173E+02 2.24515E+01 2.01953E+00 1.31332E+05 2.05635E+01
1567 4.42811E+02 2.25216E+01 1.56598E+00 1.31193E+05 2.04038E+01
1568 4.40495E+02 2.25927E+01 1.10753E+00 1.31064E+05 2.02442E+01
1569 4.38234E+02 2.26591E+01 6.44007E-01 1.30926E+05 2.00855E+01
1570 4.36010E+02 2.27247E+01 1.75755E-01 1.30787E+05 1.99277E+01
1571 4.33832E+02 2.27874E+01 -2.96622E-01 1.30649E+05 1.97699E+01
1572 4.31691E+02 2.28465E+01 -7.74148E-01 1.30510E+05 1.96130E+01
1573 4.29587E+02 2.29028E+01 -1.25564E+00 1.30381E+05 1.94561E+01
1574 4.27548E+02 2.29563E+01 -1.74112E+00 1.30243E+05 1.92993E+01
1575 4.25545E+02 2.30080E+01 -2.23029E+00 1.30104E+05 1.91433E+01
1576 4.23580E+02 2.30541E+01 -2.72297E+00 1.29975E+05 1.89864E+01
1577 4.21660E+02 2.30993E+01 -3.21897E+00 1.29837E+05 1.88305E+01
1578 4.19787E+02 2.31418E+01 -3.71783E+00 1.29698E+05 1.86745E+01
1579 4.17960E+02 2.31796E+01 -4.21956E+00 1.29569E+05 1.85195E+01
1580 4.16170E+02 2.32165E+01 -4.72377E+00 1.29431E+05 1.83636E+01
1581 4.14416E+02 2.32507E+01 -5.23038E+00 1.29302E+05 1.82085E+01
1582 4.12718E+02 2.32811E+01 -5.73921E+00 1.29163E+05 1.80544E+01
1583 4.11057E+02 2.33069E+01 -6.24988E+00 1.29025E+05 1.79003E+01
1584 4.09452E+02 2.33319E+01 -6.76231E+00 1.28896E+05 1.77462E+01
1585 4.07874E+02 2.33540E+01 -7.27621E+00 1.28766E+05 1.75930E+01
1586 4.06351E+02 2.33725E+01 -7.79131E+00 1.28628E+05 1.74408E+01
1587 4.04866E+02 2.33881E+01 -8.30752E+00 1.28499E+05 1.72894E+01
1588 4.03435E+02 2.34001E+01 -8.82465E+00 1.28360E+05 1.71381E+01
1589 4.02042E+02 2.34103E+01 -9.34234E+00 1.28231E+05 1.69886E+01
1590 4.00685E+02 2.34168E+01 -9.86003E+00 1.28102E+05 1.68391E+01
1591 3.99384E+02 2.34204E+01 -1.03786E+01 1.27963E+05 1.66915E+01
1592 3.98111E+02 2.34214E+01 -1.08963E+01 1.27834E+05 1.65447E+01
1593 3.96893E+02 2.34186E+01 -1.14140E+01 1.27705E+05 1.63989E+01
1594 3.95702E+02 2.34131E+01 -1.19317E+01 1.27567E+05 1.62540E+01
1595 3.94567E+02 2.34057E+01 -1.24475E+01 1.27438E+05 1.61101E+01
1596 3.93488E+02 2.33937E+01 -1.29625E+01 1.27308E+05 1.59680E+01
1597 3.92426E+02 2.33798E+01 -1.34764E+01 1.27179E+05 1.58268E+01
1598 3.91420E+02 2.33623E+01 -1.39895E+01 1.27050E+05 1.56875E+01
1599 3.90452E+02 2.33420E+01 -1.45007E+01 1.26921E+05 1.55490E+01
1600 3.89529E+02 2.33189E+01 -1.50101E+01 1.26782E+05 1.54125E+01
1601 3.88643E+02 2.32931E+01 -1.55167E+01 1.26653E+05 1.52768E+01
1602 3.87785E+02 2.32636E+01 -1.60215E+01 1.26524E+05 1.51430E+01
1603 3.86991E+02 2.32313E+01 -1.65244E+01 1.26395E+05 1.50101E+01
1604 3.86225E+02 2.31962E+01 -1.70246E+01 1.26266E+05 1.48791E+01
1605 3.85505E+02 2.31584E+01 -1.75210E+01 1.26136E+05 1.47499E+01
1606 3.84822E+02 2.31178E+01 -1.80157E+01 1.26007E+05 1.46226E+01
1607 3.84167E+02 2.30744E+01 -1.85075E+01 1.25878E+05 1.44961E+01
1608 3.83558E+02 2.30292E+01 -1.89947E+01 1.25749E+05 1.43716E+01
1609 3.82995E+02 2.29794E+01 -1.94783E+01 1.25620E+05 1.42497E+01
1610 3.82469E+02 2.29268E+01 -1.99591E+01 1.25500E+05 1.41289E+01
1611 3.81971E+02 2.28723E+01 -2.04343E+01 1.25370E+05 1.40098E+01
1612 3.81519E+02 2.28142E+01 -2.09068E+01 1.25241E+05 1.38917E+01
1613 3.81094E+02 2.27542E+01 -2.13746E+01 1.25112E+05 1.37764E+01
1614 3.80716E+02 2.26914E+01 -2.18379E+01 1.24983E+05 1.36619E+01
1615 3.80365E+02 2.26259E+01 -2.22965E+01 1.24863E+05 1.35493E+01
1616 3.80052E+02 2.25576E+01 -2.27496E+01 1.24734E+05 1.34386E+01
1617 3.79775E+02 2.24866E+01 -2.31971E+01 1.24605E+05 1.33279E+01
1618 3.79526E+02 2.24137E+01 -2.36410E+01 1.24475E+05 1.32190E+01
1619 3.79304E+02 2.23371E+01 -2.40784E+01 1.24355E+05 1.31110E+01
1620 3.79129E+02 2.22587E+01 -2.45112E+01 1.24226E+05 1.30040E+01
1621 3.78990E+02 2.21774E+01 -2.49375E+01 1.24097E+05 1.28979E+01
1622 3.78870E+02 2.20944E+01 -2.53583E+01 1.23977E+05 1.27927E+01
1623 3.78787E+02 2.20086E+01 -2.57745E+01 1.23848E+05 1.26884E+01
1624 3.78741E+02 2.19200E+01 -2.61824E+01 1.23728E+05 1.25841E+01
1625 3.78723E+02 2.18286E+01 -2.65847E+01 1.23599E+05 1.24808E+01
1626 3.78723E+02 2.17364E+01 -2.69815E+01 1.23469E+05 1.23783E+01
1627 3.78760E+02 2.16404E+01 -2.73709E+01 1.23350E+05 1.22750E+01
1628 3.78824E+02 2.15435E+01 -2.77539E+01 1.23230E+05 1.21725E+01
1629 3.78917E+02 2.14438E+01 -2.81295E+01 1.23100E+05 1.20710E+01
1630 3.79037E+02 2.13414E+01 -2.84986E+01 1.22980E+05 1.19686E+01
1631 3.79166E+02 2.12371E+01 -2.88603E+01 1.22851E+05 1.18680E+01
1632 3.79341E+02 2.11301E+01 -2.92147E+01 1.22731E+05 1.17674E+01
1633 3.79544E+02 2.10221E+01 -2.95616E+01 1.22602E+05 1.16678E+01
1634 3.79775E+02 2.09123E+01 -2.99021E+01 1.22482E+05 1.15700E+01
1635 3.80015E+02 2.07997E+01 -3.02343E+01 1.22362E+05 1.14721E+01
1636 3.80292E+02 2.06844E+01 -3.05582E+01 1.22233E+05 1.13762E+01
1637 3.80587E+02 2.05690E+01 -3.08766E+01 1.22113E+05 1.12811E+01
1638 3.80891E+02 2.04509E+01 -3.11848E+01 1.21993E+05 1.11879E+01
1639 3.81242E+02 2.03309E+01 -3.14866E+01 1.21873E+05 1.10966E+01
1640 3.81593E+02 2.02091E+01 -3.17800E+01 1.21744E+05 1.10061E+01
1641 3.81971E+02 2.00864E+01 -3.20652E+01 1.21624E+05 1.09185E+01
1642 3.82368E+02 1.99609E+01 -3.23411E+01 1.21504E+05 1.08326E+01
1643 3.82783E+02 1.98354E+01 -3.26105E+01 1.21384E+05 1.07487E+01
1644 3.83208E+02 1.97062E+01 -3.28717E+01 1.21264E+05 1.06665E+01
1645 3.83660E+02 1.95770E+01 -3.31236E+01 1.21144E+05 1.05872E+01
1646 3.84121E+02 1.94460E+01 -3.33672E+01 1.21015E+05 1.05097E+01
1647 3.84610E+02 1.93131E+01 -3.36016E+01 1.20895E+05 1.04349E+01
1648 3.85109E+02 1.91793E+01 -3.38286E+01 1.20775E+05 1.03611E+01
1649 3.85625E+02 1.90446E+01 -3.40464E+01 1.20655E+05 1.02900E+01
1650 3.86151E+02 1.89080E+01 -3.42549E+01 1.20535E+05 1.02199E+01
1651 3.86687E+02 1.87705E+01 -3.44561E+01 1.20415E+05 1.01526E+01
1652 3.87240E+02 1.86312E+01 -3.46471E+01 1.20295E+05 1.00861E+01
1653 3.87803E+02 1.84909E+01 -3.48289E+01 1.20175E+05 1.00206E+01
1654 3.88375E+02 1.83506E+01 -3.50042E+01 1.20055E+05 9.95600E+00
1655 3.88975E+02 1.82094E+01 -3.51676E+01 1.19944E+05 9.89325E+00
1656 3.89566E+02 1.80664E+01 -3.53235E+01 1.19824E+05 9.83142E+00
1657 3.90165E+02 1.79225E+01 -3.54703E+01 1.19705E+05 9.76959E+00
1658 3.90784E+02 1.77767E+01 -3.56087E+01 1.19585E+05 9.70961E+00
1659 3.91411E+02 1.76309E+01 -3.57369E+01 1.19465E+05 9.64963E+00
1660 3.92029E+02 1.74851E+01 -3.58569E+01 1.19345E+05 9.58965E+00
1661 3.92675E+02 1.73374E+01 -3.59676E+01 1.19225E+05 9.53059E+00
1662 3.93312E+02 1.71907E+01 -3.60701E+01 1.19114E+05 9.47061E+00
1663 3.93958E+02 1.70430E+01 -3.61624E+01 1.18994E+05 9.41155E+00
1664 3.94595E+02 1.68935E+01 -3.62454E+01 1.18874E+05 9.35341E+00
1665 3.95250E+02 1.67441E+01 -3.63201E+01 1.18763E+05 9.29528E+00
1666 3.95914E+02 1.65946E+01 -3.63866E+01 1.18643E+05 9.23714E+00
1667 3.96570E+02 1.64441E+01 -3.64429E+01 1.18523E+05 9.17965E+00
1668 3.97234E+02 1.62937E+01 -3.64909E+01 1.18413E+05 9.12281E+00
1669 3.97889E+02 1.61442E+01 -3.65296E+01 1.18293E+05 9.06652E+00
1670 3.98554E+02 1.59929E+01 -3.65582E+01 1.18173E+05 9.01097E+00
1671 3.99218E+02 1.58416E+01 -3.65804E+01 1.18062E+05 8.95615E+00
1672 3.99882E+02 1.56902E+01 -3.65924E+01 1.17942E+05 8.90217E+00
1673 4.00538E+02 1.55380E+01 -3.65951E+01 1.17831E+05 8.84902E+00
1674 4.01193E+02 1.53875E+01 -3.65896E+01 1.17711E+05 8.79679E+00
1675 4.01839E+02 1.52362E+01 -3.65748E+01 1.17601E+05 8.74566E+00
1676 4.02494E+02 1.50839E+01 -3.65518E+01 1.17481E+05 8.69556E+00
1677 4.03149E+02 1.49335E+01 -3.65204E+01 1.17370E+05 8.64665E+00
1678 4.03777E+02 1.47822E+01 -3.64798E+01 1.17250E+05 8.59894E+00
1679 4.04413E+02 1.46318E+01 -3.64318E+01 1.17139E+05 8.55252E+00
1680 4.05041E+02 1.44814E+01 -3.63737E+01 1.17019E+05 8.50740E+00
1681 4.05668E+02 1.43300E+01 -3.63072E+01 1.16908E+05 8.46366E+00
1682 4.06277E+02 1.41805E+01 -3.62343E+01 1.16798E+05 8.42130E+00
1683 4.06886E+02 1.40320E+01 -3.61513E+01 1.16678E+05 8.38033E+00
1684 4.07486E+02 1.38834E+01 -3.60608E+01 1.16567E+05 8.34093E+00
1685 4.08086E+02 1.37348E+01 -3.59630E+01 1.16456E+05 8.30300E+00
1686 4.08667E+02 1.35881E+01 -3.58551E+01 1.16336E+05 8.26674E+00
1687 4.09230E+02 1.34405E+01 -3.57406E+01 1.16226E+05 8.23195E+00
1688 4.09802E+02 1.32937E+01 -3.56179E+01 1.16115E+05 8.19891E+00
1689 4.10347E+02 1.31489E+01 -3.54869E+01 1.15995E+05 8.16753E+00
1690 4.10873E+02 1.30040E+01 -3.53484E+01 1.15884E+05 8.13791E+00
1691 4.11408E+02 1.28609E+01 -3.52026E+01 1.15773E+05 8.11005E+00
1692 4.11925E+02 1.27170E+01 -3.50495E+01 1.15663E+05 8.08393E+00
1693 4.12423E+02 1.25749E+01 -3.48880E+01 1.15552E+05 8.05975E+00
1694 4.12903E+02 1.24346E+01 -3.47210E+01 1.15441E+05 8.03742E+00
1695 4.13383E+02 1.22934E+01 -3.45447E+01 1.15321E+05 8.01712E+00
1696 4.13844E+02 1.21550E+01 -3.43620E+01 1.15211E+05 7.99866E+00
1697 4.14278E+02 1.20166E+01 -3.41728E+01 1.15100E+05 7.98215E+00
1698 4.14712E+02 1.18791E+01 -3.39772E+01 1.14989E+05 7.96729E+00
1699 4.15118E+02 1.17434E+01 -3.37732E+01 1.14878E+05 7.95400E+00
1700 4.15515E+02 1.16078E+01 -3.35628E+01 1.14768E+05 7.94219E+00
1701 4.15893E+02 1.14758E+01 -3.33469E+01 1.14657E+05 7.93158E+00
1702 4.16262E+02 1.13430E+01 -3.31236E+01 1.14546E+05 7.92226E+00
1703 4.16603E+02 1.12128E+01 -3.28947E+01 1.14435E+05 7.91386E+00
1704 4.16936E+02 1.10836E+01 -3.26594E+01 1.14325E+05 7.90648E+00
1705 4.17240E+02 1.09554E+01 -3.24177E+01 1.14214E+05 7.89974E+00
1706 4.17526E+02 1.08280E+01 -3.21704E+01 1.14103E+05 7.89365E+00
1707 4.17803E+02 1.07025E+01 -3.19184E+01 1.14002E+05 7.88811E+00
1708 4.18061E+02 1.05789E+01 -3.16591E+01 1.13891E+05 7.88285E+00
1709 4.18292E+02 1.04571E+01 -3.13952E+01 1.13780E+05 7.87778E+00
1710 4.18504E+02 1.03371E+01 -3.11258E+01 1.13669E+05 7.87289E+00
1711 4.18698E+02 1.02190E+01 -3.08498E+01 1.13559E+05 7.86781E+00
1712 4.18874E+02 1.01009E+01 -3.05702E+01 1.13448E+05 7.86264E+00
1713 4.19030E+02 9.98553E+00 -3.02851E+01 1.13346E+05 7.85711E+00
1714 4.19150E+02 9.87202E+00 -2.99944E+01 1.13236E+05 7.85148E+00
1715 4.19261E+02 9.75944E+00 -2.97010E+01 1.13125E+05 7.84576E+00
1716 4.19353E+02 9.64963E+00 -2.94011E+01 1.13014E+05 7.84013E+00
1717 4.19418E+02 9.54074E+00 -2.90975E+01 1.12913E+05 7.83478E+00
1718 4.19455E+02 9.43462E+00 -2.87902E+01 1.12802E+05 7.82979E+00
1719 4.19473E+02 9.32942E+00 -2.84783E+01 1.12691E+05 7.82536E+00
1720 4.19483E+02 9.22635E+00 -2.81627E+01 1.12590E+05 7.82158E+00
1721 4.19464E+02 9.12576E+00 -2.78434E+01 1.12479E+05 7.81872E+00
1722 4.19418E+02 9.02592E+00 -2.75204E+01 1.12368E+05 7.81678E+00
1723 4.19353E+02 8.92828E+00 -2.71937E+01 1.12267E+05 7.81595E+00
1724 4.19261E+02 8.83351E+00 -2.68634E+01 1.12156E+05 7.81641E+00
1725 4.19141E+02 8.73957E+00 -2.65303E+01 1.12055E+05 7.81835E+00
1726 4.19012E+02 8.64840E+00 -2.61944E+01 1.11944E+05 7.82177E+00
1727 4.18846E+02 8.55871E+00 -2.58557E+01 1.11842E+05 7.82693E+00
1728 4.18661E+02 8.47252E+00 -2.55143E+01 1.11732E+05 7.83404E+00
1729 4.18467E+02 8.38781E+00 -2.51701E+01 1.11630E+05 7.84299E+00
1730 4.18228E+02 8.30457E+00 -2.48222E+01 1.11519E+05 7.85416E+00
1731 4.17969E+02 8.22336E+00 -2.44743E+01 1.11418E+05 7.86726E+00
1732 4.17692E+02 8.14437E+00 -2.41227E+01 1.11307E+05 7.88230E+00
1733 4.17388E+02 8.06806E+00 -2.37702E+01 1.11206E+05 7.89900E+00
1734 4.17056E+02 7.99313E+00 -2.34158E+01 1.11095E+05 7.91737E+00
1735 4.16705E+02 7.92097E+00 -2.30587E+01 1.10993E+05 7.93711E+00
1736 4.16327E+02 7.85009E+00 -2.27016E+01 1.10892E+05 7.95825E+00
1737 4.15930E+02 7.78264E+00 -2.23417E+01 1.10781E+05 7.98049E+00
1738 4.15505E+02 7.71657E+00 -2.19809E+01 1.10680E+05 8.00383E+00
1739 4.15062E+02 7.65317E+00 -2.16201E+01 1.10578E+05 8.02801E+00
1740 4.14592E+02 7.59171E+00 -2.12583E+01 1.10467E+05 8.05302E+00
1741 4.14103E+02 7.53219E+00 -2.08948E+01 1.10366E+05 8.07858E+00
1742 4.13586E+02 7.47535E+00 -2.05321E+01 1.10264E+05 8.10469E+00
1743 4.13041E+02 7.42044E+00 -2.01676E+01 1.10154E+05 8.13108E+00
1744 4.12479E+02 7.36812E+00 -1.98040E+01 1.10052E+05 8.15775E+00
1745 4.11888E+02 7.31700E+00 -1.94395E+01 1.09951E+05 8.18442E+00
1746 4.11279E+02 7.26920E+00 -1.90759E+01 1.09849E+05 8.21100E+00
1747 4.10651E+02 7.22398E+00 -1.87124E+01 1.09748E+05 8.23748E+00
1748 4.09987E+02 7.18126E+00 -1.83488E+01 1.09646E+05 8.26378E+00
1749 4.09304E+02 7.13964E+00 -1.79852E+01 1.09535E+05 8.28990E+00
1750 4.08594E+02 7.10060E+00 -1.76235E+01 1.09434E+05 8.31592E+00
1751 4.07855E+02 7.06332E+00 -1.72627E+01 1.09332E+05 8.34185E+00
1752 4.07108E+02 7.02789E+00 -1.69009E+01 1.09231E+05 8.36778E+00
1753 4.06342E+02 6.99430E+00 -1.65429E+01 1.09129E+05 8.39371E+00
1754 4.05539E+02 6.96375E+00 -1.61848E+01 1.09028E+05 8.41964E+00
1755 4.04727E+02 6.93616E+00 -1.58277E+01 1.08926E+05 8.44566E+00
1756 4.03897E+02 6.90977E+00 -1.54724E+01 1.08825E+05 8.47178E+00
1757 4.03029E+02 6.88569E+00 -1.51190E+01 1.08723E+05 8.49808E+00
1758 4.02143E+02 6.86372E+00 -1.47674E+01 1.08622E+05 8.52456E+00
1759 4.01239E+02 6.84398E+00 -1.44186E+01 1.08520E+05 8.55114E+00
1760 4.00316E+02 6.82653E+00 -1.40707E+01 1.08419E+05 8.57808E+00
1761 3.99366E+02 6.81122E+00 -1.37256E+01 1.08317E+05 8.60521E+00
1762 3.98397E+02 6.79793E+00 -1.33823E+01 1.08216E+05 8.63271E+00
1763 3.97409E+02 6.78695E+00 -1.30418E+01 1.08114E+05 8.66049E+00
1764 3.96413E+02 6.77827E+00 -1.27041E+01 1.08013E+05 8.68873E+00
1765 3.95379E+02 6.77144E+00 -1.23691E+01 1.07911E+05 8.71733E+00
1766 3.94327E+02 6.76665E+00 -1.20369E+01 1.07819E+05 8.74649E+00
1767 3.93266E+02 6.76397E+00 -1.17075E+01 1.07717E+05 8.77602E+00
1768 3.92177E+02 6.76342E+00 -1.13808E+01 1.07616E+05 8.80611E+00
1769 3.91079E+02 6.76489E+00 -1.10587E+01 1.07514E+05 8.83674E+00
1770 3.89953E+02 6.76831E+00 -1.07385E+01 1.07413E+05 8.86803E+00
1771 3.88809E+02 6.77375E+00 -1.04229E+01 1.07311E+05 8.89995E+00
1772 3.87655E+02 6.78113E+00 -1.01110E+01 1.07219E+05 8.93244E+00
1773 3.86474E+02 6.79045E+00 -9.80189E+00 1.07118E+05 8.96575E+00
1774 3.85284E+02 6.80171E+00 -9.49737E+00 1.07016E+05 8.99971E+00
1775 3.84075E+02 6.81491E+00 -9.19645E+00 1.06924E+05 9.03450E+00
1776 3.82857E+02 6.82995E+00 -8.89894E+00 1.06822E+05 9.07012E+00
1777 3.81611E+02 6.84693E+00 -8.60688E+00 1.06721E+05 9.10657E+00
1778 3.80356E+02 6.86566E+00 -8.31823E+00 1.06619E+05 9.14385E+00
1779 3.79074E+02 6.88633E+00 -8.03438E+00 1.06527E+05 9.18214E+00
1780 3.77791E+02 6.90876E+00 -7.75449E+00 1.06426E+05 9.22127E+00
1781 3.76499E+02 6.93284E+00 -7.47932E+00 1.06333E+05 9.26114E+00
1782 3.75170E+02 6.95877E+00 -7.20885E+00 1.06232E+05 9.30266E+00
1783 3.73841E+02 6.98645E+00 -6.94308E+00 1.06130E+05 9.34419E+00
1784 3.72512E+02 7.01571E+00 -6.68129E+00 1.06038E+05 9.38756E+00
1785 3.71156E+02 7.04662E+00 -6.42540E+00 1.05936E+05 9.43001E+00
1786 3.69790E+02 7.07919E+00 -6.17421E+00 1.05844E+05 9.47430E+00
1787 3.68406E+02 7.11352E+00 -5.92746E+00 1.05743E+05 9.51859E+00
1788 3.67022E+02 7.14933E+00 -5.68735E+00 1.05650E+05 9.56381E+00
1789 3.65619E+02 7.18661E+00 -5.45111E+00 1.05549E+05 9.60903E+00
1790 3.64207E+02 7.22546E+00 -5.22069E+00 1.05457E+05 9.65424E+00
1791 3.62786E+02 7.26569E+00 -4.99618E+00 1.05355E+05 9.69946E+00
1792 3.61356E+02 7.30749E+00 -4.77600E+00 1.05263E+05 9.74560E+00
1793 3.59898E+02 7.35068E+00 -4.56164E+00 1.05161E+05 9.79082E+00
1794 3.58449E+02 7.39525E+00 -4.35299E+00 1.05069E+05 9.83696E+00
1795 3.57000E+02 7.44121E+00 -4.15016E+00 1.04977E+05 9.88217E+00
1796 3.55505E+02 7.48845E+00 -3.95222E+00 1.04875E+05 9.92739E+00
1797 3.54038E+02 7.53699E+00 -3.76074E+00 1.04783E+05 9.97261E+00
1798 3.52552E+02 7.58673E+00 -3.57416E+00 1.04681E+05 1.00169E+01
1799 3.51058E+02 7.63776E+00 -3.39393E+00 1.04589E+05 1.00612E+01
1800 3.49563E+02 7.68999E+00 -3.21990E+00 1.04497E+05 1.01046E+01
1801 3.48068E+02 7.74324E+00 -3.05121E+00 1.04405E+05 1.01489E+01
1802 3.46564E+02 7.79768E+00 -2.88871E+00 1.04303E+05 1.01922E+01
1803 3.45050E+02 7.85314E+00 -2.73266E+00 1.04211E+05 1.02356E+01
1804 3.43528E+02 7.90961E+00 -2.58169E+00 1.04119E+05 1.02790E+01
1805 3.42005E+02 7.96729E+00 -2.43718E+00 1.04017E+05 1.03223E+01
1806 3.40482E+02 8.02589E+00 -2.29867E+00 1.03925E+05 1.03648E+01
1807 3.38951E+02 8.08550E+00 -2.16625E+00 1.03832E+05 1.04082E+01
1808 3.37409E+02 8.14576E+00 -2.03983E+00 1.03740E+05 1.04515E+01
1809 3.35878E+02 8.20685E+00 -1.91968E+00 1.03648E+05 1.04958E+01
1810 3.34346E+02 8.26895E+00 -1.80563E+00 1.03546E+05 1.05392E+01
1811 3.32796E+02 8.33170E+00 -1.69766E+00 1.03454E+05 1.05835E+01
1812 3.31254E+02 8.39537E+00 -1.59606E+00 1.03362E+05 1.06278E+01
1813 3.29713E+02 8.45969E+00 -1.50055E+00 1.03270E+05 1.06730E+01
1814 3.28172E+02 8.52466E+00 -1.41122E+00 1.03177E+05 1.07182E+01
1815 3.26631E+02 8.59027E+00 -1.32817E+00 1.03085E+05 1.07644E+01
1816 3.25090E+02 8.65634E+00 -1.25140E+00 1.02993E+05 1.08105E+01
1817 3.23549E+02 8.72306E+00 -1.18062E+00 1.02900E+05 1.08566E+01
1818 3.22008E+02 8.79033E+00 -1.11612E+00 1.02808E+05 1.09037E+01
1819 3.20449E+02 8.85824E+00 -1.05789E+00 1.02716E+05 1.09517E+01
1820 3.18917E+02 8.92635E+00 -1.00584E+00 1.02624E+05 1.09997E+01
1821 3.17385E+02 8.99500E+00 -9.59980E-01 1.02531E+05 1.10477E+01
1822 3.15853E+02 9.06393E+00 -9.20217E-01 1.02439E+05 1.10956E+01
1823 3.14349E+02 9.13333E+00 -8.86636E-01 1.02347E+05 1.11446E+01
1824 3.12826E+02 9.20272E+00 -8.59082E-01 1.02255E+05 1.11935E+01
1825 3.11313E+02 9.27221E+00 -8.37775E-01 1.02162E+05 1.12424E+01
1826 3.09800E+02 9.34326E+00 -8.22475E-01 1.02070E+05 1.12913E+01
1827 3.08305E+02 9.41340E+00 -8.13182E-01 1.01978E+05 1.13411E+01
1828 3.06791E+02 9.48353E+00 -8.09999E-01 1.01885E+05 1.13900E+01
1829 3.05296E+02 9.55366E+00 -8.12739E-01 1.01793E+05 1.14398E+01
1830 3.03811E+02 9.62471E+00 -8.21414E-01 1.01701E+05 1.14897E+01
1831 3.02325E+02 9.69577E+00 -8.36049E-01 1.01609E+05 1.15386E+01
1832 3.00848E+02 9.76590E+00 -8.56600E-01 1.01526E+05 1.15884E+01
1833 2.99381E+02 9.83696E+00 -8.82881E-01 1.01433E+05 1.16373E+01
1834 2.97932E+02 9.90709E+00 -9.15169E-01 1.01341E+05 1.16872E+01
1835 2.96474E+02 9.97722E+00 -9.52967E-01 1.01249E+05 1.17361E+01
1836 2.95026E+02 1.00483E+01 -9.96615E-01 1.01156E+05 1.17859E+01
1837 2.93595E+02 1.01184E+01 -1.04589E+00 1.01064E+05 1.18357E+01
1838 2.92174E+02 1.01876E+01 -1.10089E+00 1.00981E+05 1.18856E+01
1839 2.90753E+02 1.02577E+01 -1.16133E+00 1.00889E+05 1.19345E+01
1840 2.89350E+02 1.03270E+01 -1.22740E+00 1.00797E+05 1.19843E+01
1841 2.87966E+02 1.03962E+01 -1.29883E+00 1.00713E+05 1.20341E+01
1842 2.86582E+02 1.04645E+01 -1.37561E+00 1.00621E+05 1.20849E+01
1843 2.85207E+02 1.05318E+01 -1.45773E+00 1.00529E+05 1.21347E+01
1844 2.83841E+02 1.06001E+01 -1.54512E+00 1.00437E+05 1.21855E+01
1845 2.82513E+02 1.06675E+01 -1.63768E+00 1.00354E+05 1.22362E+01
1846 2.81175E+02 1.07339E+01 -1.73531E+00 1.00261E+05 1.22870E+01
1847 2.79846E+02 1.08004E+01 -1.83811E+00 1.00178E+05 1.23377E+01
1848 2.78535E+02 1.08668E+01 -1.94571E+00 1.00086E+05 1.23894E+01
1849 2.77243E+02 1.09314E+01 -2.05829E+00 9.99937E+04 1.24411E+01
1850 2.75961E+02 1.09960E+01 -2.17557E+00 9.99106E+04 1.24928E+01
1851 2.74669E+02 1.10597E+01 -2.29766E+00 9.98184E+04 1.25453E+01
1852 2.73423E+02 1.11243E+01 -2.42454E+00 9.97353E+04 1.25970E+01
1853 2.72168E+02 1.11861E+01 -2.55586E+00 9.96430E+04 1.26487E+01
1854 2.70941E+02 1.12479E+01 -2.69169E+00 9.95507E+04 1.27004E+01
1855 2.69732E+02 1.13079E+01 -2.83205E+00 9.94677E+04 1.27521E+01
1856 2.68532E+02 1.13679E+01 -2.97656E+00 9.93754E+04 1.28028E+01
1857 2.67351E+02 1.14278E+01 -3.12540E+00 9.92924E+04 1.28536E+01
1858 2.66179E+02 1.14851E+01 -3.27840E+00 9.92001E+04 1.29043E+01
1859 2.65026E+02 1.15432E+01 -3.43555E+00 9.91170E+04 1.29532E+01
1860 2.63881E+02 1.15995E+01 -3.59658E+00 9.90248E+04 1.30021E+01
1861 2.62765E+02 1.16549E+01 -3.76157E+00 9.89417E+04 1.30501E+01
1862 2.61667E+02 1.17093E+01 -3.93035E+00 9.88586E+04 1.30972E+01
1863 2.60569E+02 1.17628E+01 -4.10264E+00 9.87664E+04 1.31433E+01
1864 2.59498E+02 1.18173E+01 -4.27871E+00 9.86833E+04 1.31885E+01
1865 2.58437E+02 1.18689E+01 -4.45819E+00 9.85910E+04 1.32319E+01
1866 2.57403E+02 1.19188E+01 -4.64109E+00 9.85080E+04 1.32753E+01
1867 2.56379E+02 1.19686E+01 -4.82712E+00 9.84249E+04 1.33159E+01
1868 2.55373E+02 1.20166E+01 -5.01657E+00 9.83327E+04 1.33565E+01
1869 2.54386E+02 1.20637E+01 -5.20888E+00 9.82496E+04 1.33962E+01
1870 2.53417E+02 1.21098E+01 -5.40442E+00 9.81666E+04 1.34349E+01
1871 2.52457E+02 1.21550E+01 -5.60273E+00 9.80743E+04 1.34728E+01
1872 2.51525E+02 1.21984E+01 -5.80390E+00 9.79912E+04 1.35097E+01
1873 2.50602E+02 1.22418E+01 -6.00774E+00 9.79082E+04 1.35466E+01
