# L    TT    EE    BB    TE
3160 1.95975E+01 6.69627E-01 1.14090E-02 -8.40758E-01
3161 1.95455E+01 6.69324E-01 1.13986E-02 -8.38740E-01
3162 1.94936E+01 6.69021E-01 1.13882E-02 -8.36818E-01
3163 1.94416E+01 6.68735E-01 1.13778E-02 -8.34982E-01
3164 1.93896E+01 6.68450E-01 1.13674E-02 -8.33224E-01
3165 1.93386E+01 6.68172E-01 1.13579E-02 -8.31561E-01
3166 1.92866E+01 6.67895E-01 1.13475E-02 -8.29985E-01
3167 1.92355E+01 6.67627E-01 1.13371E-02 -8.28487E-01
3168 1.91853E+01 6.67367E-01 1.13267E-02 -8.27076E-01
3169 1.91342E+01 6.67107E-01 1.13163E-02 -8.25751E-01
3170 1.90840E+01 6.66848E-01 1.13059E-02 -8.24504E-01
3171 1.90337E+01 6.66596E-01 1.12964E-02 -8.23335E-01
3172 1.89844E+01 6.66345E-01 1.12860E-02 -8.22252E-01
3173 1.89342E+01 6.66103E-01 1.12756E-02 -8.21248E-01
3174 1.88848E+01 6.65852E-01 1.12652E-02 -8.20321E-01
3175 1.88354E+01 6.65609E-01 1.12557E-02 -8.19464E-01
3176 1.87869E+01 6.65367E-01 1.12453E-02 -8.18693E-01
3177 1.87384E+01 6.65116E-01 1.12349E-02 -8.17992E-01
3178 1.86900E+01 6.64873E-01 1.12245E-02 -8.17368E-01
3179 1.86415E+01 6.64631E-01 1.12150E-02 -8.16823E-01
3180 1.85938E+01 6.64380E-01 1.12046E-02 -8.16346E-01
3181 1.85462E+01 6.64128E-01 1.11951E-02 -8.15939E-01
3182 1.84986E+01 6.63877E-01 1.11847E-02 -8.15602E-01
3183 1.84509E+01 6.63626E-01 1.11743E-02 -8.15333E-01
3184 1.84042E+01 6.63366E-01 1.11648E-02 -8.15143E-01
3185 1.83574E+01 6.63107E-01 1.11544E-02 -8.14995E-01
3186 1.83115E+01 6.62838E-01 1.11440E-02 -8.14935E-01
3187 1.82656E+01 6.62570E-01 1.11345E-02 -8.14926E-01
3188 1.82197E+01 6.62293E-01 1.11241E-02 -8.14987E-01
3189 1.81738E+01 6.62015E-01 1.11146E-02 -8.15108E-01
3190 1.81288E+01 6.61730E-01 1.11042E-02 -8.15281E-01
3191 1.80838E+01 6.61435E-01 1.10946E-02 -8.15532E-01
3192 1.80388E+01 6.61132E-01 1.10842E-02 -8.15827E-01
3193 1.79946E+01 6.60829E-01 1.10747E-02 -8.16182E-01
3194 1.79504E+01 6.60509E-01 1.10643E-02 -8.16589E-01
3195 1.79071E+01 6.60188E-01 1.10548E-02 -8.17056E-01
3196 1.78630E+01 6.59859E-01 1.10444E-02 -8.17576E-01
3197 1.78197E+01 6.59522E-01 1.10349E-02 -8.18130E-01
3198 1.77772E+01 6.59175E-01 1.10254E-02 -8.18754E-01
3199 1.77339E+01 6.58820E-01 1.10150E-02 -8.19420E-01
3200 1.76924E+01 6.58448E-01 1.10054E-02 -8.20122E-01
3201 1.76499E+01 6.58075E-01 1.09959E-02 -8.20893E-01
3202 1.76084E+01 6.57686E-01 1.09855E-02 -8.21689E-01
3203 1.75668E+01 6.57287E-01 1.09760E-02 -8.22538E-01
3204 1.75252E+01 6.56880E-01 1.09665E-02 -8.23430E-01
3205 1.74845E+01 6.56456E-01 1.09561E-02 -8.24356E-01
3206 1.74438E+01 6.56023E-01 1.09466E-02 -8.25318E-01
3207 1.74031E+01 6.55581E-01 1.09370E-02 -8.26331E-01
3208 1.73633E+01 6.55122E-01 1.09275E-02 -8.27361E-01
3209 1.73235E+01 6.54655E-01 1.09171E-02 -8.28444E-01
3210 1.72836E+01 6.54170E-01 1.09076E-02 -8.29544E-01
3211 1.72447E+01 6.53676E-01 1.08981E-02 -8.30704E-01
3212 1.72057E+01 6.53165E-01 1.08885E-02 -8.31856E-01
3213 1.71667E+01 6.52646E-01 1.08790E-02 -8.33051E-01
3214 1.71286E+01 6.52109E-01 1.08686E-02 -8.34280E-01
3215 1.70905E+01 6.51563E-01 1.08591E-02 -8.35527E-01
3216 1.70533E+01 6.51001E-01 1.08496E-02 -8.36792E-01
3217 1.70152E+01 6.50420E-01 1.08400E-02 -8.38091E-01
3218 1.69788E+01 6.49823E-01 1.08305E-02 -8.39407E-01
3219 1.69416E+01 6.49217E-01 1.08210E-02 -8.40749E-01
3220 1.69052E+01 6.48593E-01 1.08115E-02 -8.42109E-01
3221 1.68688E+01 6.47952E-01 1.08019E-02 -8.43477E-01
3222 1.68325E+01 6.47303E-01 1.07924E-02 -8.44871E-01
3223 1.67970E+01 6.46636E-01 1.07829E-02 -8.46265E-01
3224 1.67615E+01 6.45952E-01 1.07734E-02 -8.47685E-01
3225 1.67260E+01 6.45251E-01 1.07638E-02 -8.49114E-01
3226 1.66913E+01 6.44532E-01 1.07543E-02 -8.50552E-01
3227 1.66567E+01 6.43796E-01 1.07448E-02 -8.51998E-01
3228 1.66220E+01 6.43051E-01 1.07353E-02 -8.53453E-01
3229 1.65883E+01 6.42280E-01 1.07257E-02 -8.54916E-01
3230 1.65545E+01 6.41501E-01 1.07162E-02 -8.56371E-01
3231 1.65207E+01 6.40704E-01 1.07067E-02 -8.57843E-01
3232 1.64870E+01 6.39890E-01 1.06972E-02 -8.59306E-01
3233 1.64540E+01 6.39059E-01 1.06885E-02 -8.60779E-01
3234 1.64211E+01 6.38202E-01 1.06790E-02 -8.62251E-01
3235 1.63891E+01 6.37336E-01 1.06695E-02 -8.63706E-01
3236 1.63571E+01 6.36461E-01 1.06599E-02 -8.65169E-01
3237 1.63250E+01 6.35560E-01 1.06504E-02 -8.66650E-01
3238 1.62930E+01 6.34643E-01 1.06409E-02 -8.68122E-01
3239 1.62609E+01 6.33707E-01 1.06322E-02 -8.69507E-01
3240 1.62298E+01 6.32755E-01 1.06227E-02 -8.70980E-01
3241 1.61995E+01 6.31785E-01 1.06132E-02 -8.72365E-01
3242 1.61683E+01 6.30806E-01 1.06045E-02 -8.73751E-01
3243 1.61380E+01 6.29802E-01 1.05950E-02 -8.75223E-01
3244 1.61077E+01 6.28780E-01 1.05855E-02 -8.76608E-01
3245 1.60774E+01 6.27741E-01 1.05768E-02 -8.77907E-01
3246 1.60479E+01 6.26693E-01 1.05673E-02 -8.79293E-01
3247 1.60176E+01 6.25619E-01 1.05577E-02 -8.80592E-01
3248 1.59890E+01 6.24537E-01 1.05491E-02 -8.81977E-01
3249 1.59596E+01 6.23428E-01 1.05396E-02 -8.83276E-01
3250 1.59301E+01 6.22311E-01 1.05300E-02 -8.84489E-01
3251 1.59016E+01 6.21168E-01 1.05214E-02 -8.85787E-01
3252 1.58730E+01 6.20017E-01 1.05119E-02 -8.87000E-01
3253 1.58444E+01 6.18848E-01 1.05032E-02 -8.88212E-01
3254 1.58167E+01 6.17653E-01 1.04937E-02 -8.89424E-01
3255 1.57890E+01 6.16449E-01 1.04850E-02 -8.90550E-01
3256 1.57613E+01 6.15228E-01 1.04755E-02 -8.91676E-01
3257 1.57336E+01 6.13998E-01 1.04668E-02 -8.92802E-01
3258 1.57059E+01 6.12743E-01 1.04573E-02 -8.93841E-01
3259 1.56790E+01 6.11470E-01 1.04486E-02 -8.94880E-01
3260 1.56522E+01 6.10188E-01 1.04400E-02 -8.95919E-01
3261 1.56253E+01 6.08889E-01 1.04305E-02 -8.96872E-01
3262 1.55985E+01 6.07573E-01 1.04218E-02 -8.97824E-01
3263 1.55725E+01 6.06239E-01 1.04131E-02 -8.98690E-01
3264 1.55457E+01 6.04888E-01 1.04036E-02 -8.99556E-01
3265 1.55197E+01 6.03529E-01 1.03949E-02 -9.00422E-01
3266 1.54937E+01 6.02152E-01 1.03854E-02 -9.01201E-01
3267 1.54686E+01 6.00758E-01 1.03768E-02 -9.01981E-01
3268 1.54426E+01 5.99355E-01 1.03681E-02 -9.02760E-01
3269 1.54175E+01 5.97926E-01 1.03594E-02 -9.03453E-01
3270 1.53915E+01 5.96497E-01 1.03499E-02 -9.04059E-01
3271 1.53664E+01 5.95042E-01 1.03413E-02 -9.04665E-01
3272 1.53413E+01 5.93579E-01 1.03326E-02 -9.05185E-01
3273 1.53170E+01 5.92098E-01 1.03239E-02 -9.05704E-01
3274 1.52919E+01 5.90609E-01 1.03144E-02 -9.06224E-01
3275 1.52677E+01 5.89102E-01 1.03058E-02 -9.06657E-01
3276 1.52434E+01 5.87586E-01 1.02971E-02 -9.07090E-01
3277 1.52183E+01 5.86054E-01 1.02884E-02 -9.07436E-01
3278 1.51941E+01 5.84512E-01 1.02798E-02 -9.07696E-01
3279 1.51707E+01 5.82962E-01 1.02711E-02 -9.07956E-01
3280 1.51465E+01 5.81386E-01 1.02616E-02 -9.08129E-01
3281 1.51222E+01 5.79810E-01 1.02529E-02 -9.08302E-01
3282 1.50988E+01 5.78217E-01 1.02443E-02 -9.08476E-01
3283 1.50754E+01 5.76615E-01 1.02356E-02 -9.08476E-01
3284 1.50512E+01 5.74995E-01 1.02270E-02 -9.08562E-01
3285 1.50278E+01 5.73376E-01 1.02183E-02 -9.08476E-01
3286 1.50044E+01 5.71739E-01 1.02096E-02 -9.08389E-01
3287 1.49811E+01 5.70085E-01 1.02010E-02 -9.08302E-01
3288 1.49585E+01 5.68432E-01 1.01923E-02 -9.08129E-01
3289 1.49352E+01 5.66769E-01 1.01837E-02 -9.07869E-01
3290 1.49118E+01 5.65089E-01 1.01750E-02 -9.07610E-01
3291 1.48893E+01 5.63400E-01 1.01663E-02 -9.07263E-01
3292 1.48659E+01 5.61712E-01 1.01577E-02 -9.06917E-01
3293 1.48434E+01 5.60006E-01 1.01490E-02 -9.06484E-01
3294 1.48209E+01 5.58291E-01 1.01404E-02 -9.05964E-01
3295 1.47975E+01 5.56568E-01 1.01317E-02 -9.05445E-01
3296 1.47750E+01 5.54845E-01 1.01230E-02 -9.04838E-01
3297 1.47524E+01 5.53104E-01 1.01152E-02 -9.04232E-01
3298 1.47299E+01 5.51363E-01 1.01066E-02 -9.03540E-01
3299 1.47074E+01 5.49606E-01 1.00979E-02 -9.02847E-01
3300 1.46849E+01 5.47848E-01 1.00893E-02 -9.01981E-01
3301 1.46624E+01 5.46090E-01 1.00806E-02 -9.01201E-01
3302 1.46399E+01 5.44315E-01 1.00719E-02 -9.00249E-01
3303 1.46174E+01 5.42539E-01 1.00642E-02 -8.99296E-01
3304 1.45948E+01 5.40756E-01 1.00555E-02 -8.98344E-01
3305 1.45723E+01 5.38963E-01 1.00468E-02 -8.97305E-01
3306 1.45507E+01 5.37170E-01 1.00382E-02 -8.96179E-01
3307 1.45282E+01 5.35378E-01 1.00304E-02 -8.94967E-01
3308 1.45056E+01 5.33577E-01 1.00217E-02 -8.93754E-01
3309 1.44831E+01 5.31767E-01 1.00131E-02 -8.92542E-01
3310 1.44606E+01 5.29957E-01 1.00044E-02 -8.91243E-01
3311 1.44390E+01 5.28147E-01 9.99661E-03 -8.89857E-01
3312 1.44165E+01 5.26329E-01 9.98795E-03 -8.88385E-01
3313 1.43939E+01 5.24510E-01 9.97929E-03 -8.86913E-01
3314 1.43714E+01 5.22683E-01 9.97150E-03 -8.85441E-01
3315 1.43498E+01 5.20856E-01 9.96284E-03 -8.83882E-01
3316 1.43273E+01 5.19029E-01 9.95418E-03 -8.82237E-01
3317 1.43047E+01 5.17201E-01 9.94638E-03 -8.80592E-01
3318 1.42822E+01 5.15374E-01 9.93772E-03 -8.78860E-01
3319 1.42597E+01 5.13538E-01 9.92993E-03 -8.77041E-01
3320 1.42381E+01 5.11711E-01 9.92127E-03 -8.75223E-01
3321 1.42156E+01 5.09875E-01 9.91348E-03 -8.73318E-01
3322 1.41930E+01 5.08048E-01 9.90482E-03 -8.71413E-01
3323 1.41705E+01 5.06212E-01 9.89616E-03 -8.69421E-01
3324 1.41480E+01 5.04377E-01 9.88836E-03 -8.67429E-01
3325 1.41255E+01 5.02549E-01 9.87970E-03 -8.65368E-01
3326 1.41030E+01 5.00714E-01 9.87191E-03 -8.63255E-01
3327 1.40796E+01 4.98886E-01 9.86325E-03 -8.61090E-01
3328 1.40571E+01 4.97059E-01 9.85546E-03 -8.58882E-01
3329 1.40346E+01 4.95232E-01 9.84680E-03 -8.56639E-01
3330 1.40121E+01 4.93414E-01 9.83900E-03 -8.54327E-01
3331 1.39887E+01 4.91586E-01 9.83121E-03 -8.51980E-01
3332 1.39662E+01 4.89768E-01 9.82255E-03 -8.49590E-01
3333 1.39428E+01 4.87958E-01 9.81476E-03 -8.47157E-01
3334 1.39203E+01 4.86140E-01 9.80610E-03 -8.44680E-01
3335 1.38969E+01 4.84330E-01 9.79830E-03 -8.42161E-01
3336 1.38744E+01 4.82529E-01 9.78964E-03 -8.39597E-01
3337 1.38510E+01 4.80727E-01 9.78185E-03 -8.36991E-01
3338 1.38276E+01 4.78935E-01 9.77406E-03 -8.34350E-01
3339 1.38042E+01 4.77142E-01 9.76540E-03 -8.31665E-01
3340 1.37808E+01 4.75350E-01 9.75760E-03 -8.28937E-01
3341 1.37575E+01 4.73575E-01 9.74981E-03 -8.26175E-01
3342 1.37341E+01 4.71791E-01 9.74115E-03 -8.23378E-01
3343 1.37107E+01 4.70024E-01 9.73336E-03 -8.20529E-01
3344 1.36865E+01 4.68258E-01 9.72556E-03 -8.17654E-01
3345 1.36631E+01 4.66500E-01 9.71777E-03 -8.14736E-01
3346 1.36388E+01 4.64750E-01 9.70911E-03 -8.11791E-01
3347 1.36154E+01 4.63001E-01 9.70132E-03 -8.08804E-01
3348 1.35912E+01 4.61269E-01 9.69352E-03 -8.05782E-01
3349 1.35669E+01 4.59537E-01 9.68573E-03 -8.02725E-01
3350 1.35427E+01 4.57814E-01 9.67707E-03 -7.99642E-01
3351 1.35185E+01 4.56091E-01 9.66928E-03 -7.96525E-01
3352 1.34942E+01 4.54385E-01 9.66148E-03 -7.93373E-01
3353 1.34700E+01 4.52688E-01 9.65369E-03 -7.90194E-01
3354 1.34457E+01 4.50999E-01 9.64503E-03 -7.86982E-01
3355 1.34206E+01 4.49310E-01 9.63724E-03 -7.83743E-01
3356 1.33964E+01 4.47639E-01 9.62944E-03 -7.80470E-01
3357 1.33712E+01 4.45968E-01 9.62165E-03 -7.77170E-01
3358 1.33470E+01 4.44314E-01 9.61385E-03 -7.73854E-01
3359 1.33219E+01 4.42669E-01 9.60606E-03 -7.70503E-01
3360 1.32968E+01 4.41032E-01 9.59740E-03 -7.67125E-01
3361 1.32717E+01 4.39404E-01 9.58961E-03 -7.63731E-01
3362 1.32465E+01 4.37785E-01 9.58181E-03 -7.60310E-01
3363 1.32214E+01 4.36174E-01 9.57402E-03 -7.56864E-01
3364 1.31955E+01 4.34581E-01 9.56623E-03 -7.53400E-01
3365 1.31703E+01 4.32987E-01 9.55843E-03 -7.49910E-01
3366 1.31444E+01 4.31411E-01 9.55064E-03 -7.46403E-01
3367 1.31192E+01 4.29852E-01 9.54285E-03 -7.42879E-01
3368 1.30933E+01 4.28294E-01 9.53505E-03 -7.39337E-01
3369 1.30673E+01 4.26752E-01 9.52726E-03 -7.35769E-01
3370 1.30413E+01 4.25220E-01 9.51947E-03 -7.32193E-01
3371 1.30153E+01 4.23695E-01 9.51167E-03 -7.28599E-01
3372 1.29894E+01 4.22189E-01 9.50388E-03 -7.24988E-01
3373 1.29634E+01 4.20691E-01 9.49608E-03 -7.21360E-01
3374 1.29365E+01 4.19201E-01 9.48829E-03 -7.17722E-01
3375 1.29106E+01 4.17729E-01 9.48050E-03 -7.14077E-01
3376 1.28837E+01 4.16266E-01 9.47270E-03 -7.10414E-01
3377 1.28569E+01 4.14819E-01 9.46491E-03 -7.06742E-01
3378 1.28300E+01 4.13382E-01 9.45712E-03 -7.03062E-01
3379 1.28040E+01 4.11953E-01 9.44932E-03 -6.99364E-01
3380 1.27763E+01 4.10542E-01 9.44153E-03 -6.95667E-01
3381 1.27495E+01 4.09139E-01 9.43374E-03 -6.91960E-01
3382 1.27226E+01 4.07753E-01 9.42594E-03 -6.88245E-01
3383 1.26958E+01 4.06376E-01 9.41815E-03 -6.84530E-01
3384 1.26681E+01 4.05017E-01 9.41035E-03 -6.80807E-01
3385 1.26412E+01 4.03666E-01 9.40343E-03 -6.77074E-01
3386 1.26135E+01 4.02332E-01 9.39563E-03 -6.73342E-01
3387 1.25858E+01 4.01007E-01 9.38784E-03 -6.69610E-01
3388 1.25581E+01 3.99700E-01 9.38005E-03 -6.65878E-01
3389 1.25304E+01 3.98401E-01 9.37225E-03 -6.62145E-01
3390 1.25027E+01 3.97119E-01 9.36446E-03 -6.58413E-01
3391 1.24750E+01 3.95855E-01 9.35753E-03 -6.54681E-01
3392 1.24473E+01 3.94599E-01 9.34974E-03 -6.50949E-01
3393 1.24196E+01 3.93352E-01 9.34194E-03 -6.47216E-01
3394 1.23910E+01 3.92123E-01 9.33415E-03 -6.43493E-01
3395 1.23633E+01 3.90910E-01 9.32636E-03 -6.39769E-01
3396 1.23347E+01 3.89707E-01 9.31856E-03 -6.36054E-01
3397 1.23061E+01 3.88520E-01 9.31164E-03 -6.32348E-01
3398 1.22784E+01 3.87343E-01 9.30384E-03 -6.28642E-01
3399 1.22498E+01 3.86182E-01 9.29605E-03 -6.24953E-01
3400 1.22213E+01 3.85039E-01 9.28826E-03 -6.21264E-01
3401 1.21927E+01 3.83905E-01 9.28133E-03 -6.17583E-01
3402 1.21641E+01 3.82779E-01 9.27353E-03 -6.13920E-01
3403 1.21347E+01 3.81671E-01 9.26574E-03 -6.10266E-01
3404 1.21061E+01 3.80579E-01 9.25795E-03 -6.06620E-01
3405 1.20775E+01 3.79497E-01 9.25102E-03 -6.02983E-01
3406 1.20481E+01 3.78432E-01 9.24323E-03 -5.99363E-01
3407 1.20195E+01 3.77384E-01 9.23543E-03 -5.95761E-01
3408 1.19900E+01 3.76345E-01 9.22850E-03 -5.92167E-01
3409 1.19615E+01 3.75314E-01 9.22071E-03 -5.88591E-01
3410 1.19320E+01 3.74310E-01 9.21292E-03 -5.85023E-01
3411 1.19026E+01 3.73305E-01 9.20599E-03 -5.81481E-01
3412 1.18740E+01 3.72327E-01 9.19820E-03 -5.77948E-01
3413 1.18446E+01 3.71348E-01 9.19127E-03 -5.74441E-01
3414 1.18151E+01 3.70396E-01 9.18347E-03 -5.70951E-01
3415 1.17857E+01 3.69452E-01 9.17568E-03 -5.67479E-01
3416 1.17562E+01 3.68517E-01 9.16789E-03 -5.64024E-01
3417 1.17268E+01 3.67599E-01 9.16096E-03 -5.60595E-01
3418 1.16973E+01 3.66690E-01 9.15317E-03 -5.57183E-01
3419 1.16679E+01 3.65798E-01 9.14624E-03 -5.53788E-01
3420 1.16376E+01 3.64923E-01 9.13844E-03 -5.50420E-01
3421 1.16082E+01 3.64057E-01 9.13152E-03 -5.47077E-01
3422 1.15787E+01 3.63200E-01 9.12372E-03 -5.43752E-01
3423 1.15493E+01 3.62360E-01 9.11680E-03 -5.40452E-01
3424 1.15190E+01 3.61528E-01 9.10900E-03 -5.37179E-01
3425 1.14895E+01 3.60714E-01 9.10207E-03 -5.33932E-01
3426 1.14592E+01 3.59909E-01 9.09428E-03 -5.30710E-01
3427 1.14298E+01 3.59121E-01 9.08735E-03 -5.27506E-01
3428 1.14003E+01 3.58342E-01 9.07956E-03 -5.24337E-01
3429 1.13700E+01 3.57571E-01 9.07263E-03 -5.21194E-01
3430 1.13406E+01 3.56818E-01 9.06484E-03 -5.18076E-01
3431 1.13103E+01 3.56073E-01 9.05791E-03 -5.14993E-01
3432 1.12808E+01 3.55345E-01 9.05012E-03 -5.11928E-01
3433 1.12505E+01 3.54627E-01 9.04319E-03 -5.08897E-01
3434 1.12202E+01 3.53917E-01 9.03540E-03 -5.05901E-01
3435 1.11908E+01 3.53215E-01 9.02847E-03 -5.02931E-01
3436 1.11605E+01 3.52531E-01 9.02067E-03 -4.99986E-01
3437 1.11310E+01 3.51856E-01 9.01375E-03 -4.97077E-01
3438 1.11007E+01 3.51198E-01 9.00595E-03 -4.94193E-01
3439 1.10713E+01 3.50539E-01 8.99903E-03 -4.91344E-01
3440 1.10410E+01 3.49899E-01 8.99123E-03 -4.88530E-01
3441 1.10115E+01 3.49266E-01 8.98430E-03 -4.85741E-01
3442 1.09812E+01 3.48652E-01 8.97738E-03 -4.82988E-01
3443 1.09518E+01 3.48037E-01 8.96958E-03 -4.80268E-01
3444 1.09214E+01 3.47439E-01 8.96266E-03 -4.77584E-01
3445 1.08920E+01 3.46850E-01 8.95573E-03 -4.74925E-01
3446 1.08617E+01 3.46270E-01 8.94793E-03 -4.72310E-01
3447 1.08323E+01 3.45699E-01 8.94101E-03 -4.69721E-01
3448 1.08028E+01 3.45136E-01 8.93321E-03 -4.67166E-01
3449 1.07725E+01 3.44582E-01 8.92628E-03 -4.64647E-01
3450 1.07431E+01 3.44045E-01 8.91936E-03 -4.62161E-01
3451 1.07136E+01 3.43508E-01 8.91243E-03 -4.59711E-01
3452 1.06842E+01 3.42988E-01 8.90464E-03 -4.57295E-01
3453 1.06539E+01 3.42469E-01 8.89771E-03 -4.54922E-01
3454 1.06244E+01 3.41958E-01 8.89078E-03 -4.52575E-01
3455 1.05950E+01 3.41464E-01 8.88385E-03 -4.50263E-01
3456 1.05655E+01 3.40971E-01 8.87606E-03 -4.47994E-01
3457 1.05361E+01 3.40486E-01 8.86913E-03 -4.45751E-01
3458 1.05067E+01 3.40018E-01 8.86220E-03 -4.43552E-01
3459 1.04772E+01 3.39550E-01 8.85528E-03 -4.41387E-01
3460 1.04478E+01 3.39091E-01 8.84748E-03 -4.39257E-01
3461 1.04183E+01 3.38641E-01 8.84056E-03 -4.37161E-01
3462 1.03898E+01 3.38191E-01 8.83363E-03 -4.35100E-01
3463 1.03603E+01 3.37758E-01 8.82670E-03 -4.33082E-01
3464 1.03309E+01 3.37325E-01 8.81891E-03 -4.31099E-01
3465 1.03023E+01 3.36901E-01 8.81198E-03 -4.29142E-01
3466 1.02737E+01 3.36485E-01 8.80505E-03 -4.27229E-01
3467 1.02443E+01 3.36078E-01 8.79812E-03 -4.25358E-01
3468 1.02157E+01 3.35671E-01 8.79033E-03 -4.23514E-01
3469 1.01871E+01 3.35273E-01 8.78427E-03 -4.21712E-01
3470 1.01577E+01 3.34883E-01 8.77647E-03 -4.19946E-01
3471 1.01291E+01 3.34493E-01 8.76955E-03 -4.18214E-01
3472 1.01005E+01 3.34112E-01 8.76262E-03 -4.16517E-01
3473 1.00728E+01 3.33731E-01 8.75569E-03 -4.14854E-01
3474 1.00442E+01 3.33359E-01 8.74876E-03 -4.13235E-01
3475 1.00157E+01 3.32995E-01 8.74184E-03 -4.11641E-01
3476 9.98708E+00 3.32631E-01 8.73404E-03 -4.10091E-01
3477 9.95937E+00 3.32276E-01 8.72798E-03 -4.08576E-01
3478 9.93080E+00 3.31921E-01 8.72019E-03 -4.07095E-01
3479 9.90308E+00 3.31575E-01 8.71326E-03 -4.05649E-01
3480 9.87537E+00 3.31229E-01 8.70633E-03 -4.04237E-01
3481 9.84766E+00 3.30882E-01 8.69940E-03 -4.02861E-01
3482 9.81995E+00 3.30544E-01 8.69248E-03 -4.01527E-01
3483 9.79224E+00 3.30215E-01 8.68555E-03 -4.00219E-01
3484 9.76453E+00 3.29886E-01 8.67862E-03 -3.98946E-01
3485 9.73682E+00 3.29557E-01 8.67169E-03 -3.97708E-01
3486 9.70998E+00 3.29228E-01 8.66477E-03 -3.96513E-01
3487 9.68227E+00 3.28908E-01 8.65801E-03 -3.95344E-01
3488 9.65542E+00 3.28587E-01 8.65091E-03 -3.94210E-01
3489 9.62858E+00 3.28267E-01 8.64424E-03 -3.93101E-01
3490 9.60173E+00 3.27955E-01 8.63714E-03 -3.92036E-01
3491 9.57489E+00 3.27643E-01 8.63039E-03 -3.91006E-01
3492 9.54804E+00 3.27332E-01 8.62337E-03 -3.90001E-01
3493 9.52120E+00 3.27020E-01 8.61662E-03 -3.89031E-01
3494 9.49522E+00 3.26708E-01 8.60960E-03 -3.88087E-01
3495 9.46837E+00 3.26405E-01 8.60294E-03 -3.87187E-01
3496 9.44240E+00 3.26093E-01 8.59584E-03 -3.86312E-01
3497 9.41642E+00 3.25790E-01 8.58917E-03 -3.85463E-01
3498 9.39044E+00 3.25487E-01 8.58215E-03 -3.84658E-01
3499 9.36446E+00 3.25184E-01 8.57557E-03 -3.83870E-01
3500 9.33848E+00 3.24881E-01 8.56856E-03 -3.83117E-01
3501 9.31250E+00 3.24578E-01 8.56189E-03 -3.82398E-01
3502 9.28739E+00 3.24275E-01 8.55488E-03 -3.81705E-01
3503 9.26141E+00 3.23972E-01 8.54829E-03 -3.81047E-01
3504 9.23630E+00 3.23669E-01 8.54128E-03 -3.80406E-01
3505 9.21118E+00 3.23366E-01 8.53470E-03 -3.79800E-01
3506 9.18607E+00 3.23063E-01 8.52777E-03 -3.79220E-01
3507 9.16096E+00 3.22760E-01 8.52119E-03 -3.78674E-01
3508 9.13671E+00 3.22456E-01 8.51418E-03 -3.78155E-01
3509 9.11160E+00 3.22145E-01 8.50768E-03 -3.77653E-01
3510 9.08735E+00 3.21842E-01 8.50075E-03 -3.77185E-01
3511 9.06224E+00 3.21539E-01 8.49417E-03 -3.76743E-01
3512 9.03799E+00 3.21227E-01 8.48724E-03 -3.76319E-01
3513 9.01375E+00 3.20915E-01 8.48075E-03 -3.75929E-01
3514 8.99037E+00 3.20603E-01 8.47382E-03 -3.75557E-01
3515 8.96612E+00 3.20292E-01 8.46733E-03 -3.75219E-01
3516 8.94187E+00 3.19971E-01 8.46040E-03 -3.74899E-01
3517 8.91849E+00 3.19651E-01 8.45391E-03 -3.74596E-01
3518 8.89511E+00 3.19330E-01 8.44706E-03 -3.74327E-01
3519 8.87173E+00 3.19010E-01 8.44057E-03 -3.74076E-01
3520 8.84835E+00 3.18690E-01 8.43373E-03 -3.73842E-01
3521 8.82497E+00 3.18360E-01 8.42723E-03 -3.73634E-01
3522 8.80245E+00 3.18031E-01 8.42039E-03 -3.73453E-01
3523 8.77907E+00 3.17694E-01 8.41398E-03 -3.73288E-01
3524 8.75656E+00 3.17356E-01 8.40714E-03 -3.73141E-01
3525 8.73404E+00 3.17018E-01 8.40074E-03 -3.73011E-01
3526 8.71153E+00 3.16680E-01 8.39389E-03 -3.72907E-01
3527 8.68901E+00 3.16334E-01 8.38749E-03 -3.72820E-01
3528 8.66650E+00 3.15988E-01 8.38073E-03 -3.72751E-01
3529 8.64468E+00 3.15633E-01 8.37432E-03 -3.72699E-01
3530 8.62268E+00 3.15278E-01 8.36748E-03 -3.72665E-01
3531 8.60086E+00 3.14923E-01 8.36116E-03 -3.72647E-01
3532 8.57921E+00 3.14559E-01 8.35441E-03 -3.72647E-01
3533 8.55765E+00 3.14195E-01 8.34800E-03 -3.72656E-01
3534 8.53626E+00 3.13823E-01 8.34124E-03 -3.72691E-01
3535 8.51496E+00 3.13450E-01 8.33492E-03 -3.72734E-01
3536 8.49383E+00 3.13069E-01 8.32817E-03 -3.72794E-01
3537 8.47278E+00 3.12688E-01 8.32185E-03 -3.72864E-01
3538 8.45200E+00 3.12299E-01 8.31518E-03 -3.72959E-01
3539 8.43122E+00 3.11909E-01 8.30886E-03 -3.73054E-01
3540 8.41061E+00 3.11511E-01 8.30210E-03 -3.73167E-01
3541 8.39017E+00 3.11112E-01 8.29587E-03 -3.73288E-01
3542 8.36982E+00 3.10714E-01 8.28911E-03 -3.73427E-01
3543 8.34964E+00 3.10298E-01 8.28288E-03 -3.73574E-01
3544 8.32955E+00 3.09891E-01 8.27621E-03 -3.73730E-01
3545 8.30964E+00 3.09467E-01 8.26998E-03 -3.73894E-01
3546 8.28981E+00 3.09043E-01 8.26331E-03 -3.74067E-01
3547 8.27015E+00 3.08618E-01 8.25707E-03 -3.74258E-01
