#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.219336E+04   0.155505E+04   0.296858E-01   0.144813E-01   0.559145E-01   0.205624E+04   0.208731E+04   0.205624E+04  -0.467615E-02   0.205483E+04   0.197229E+04   0.219001E+00
   0.720384E+00   0.194786E+04   0.138114E+04   0.221322E-01   0.130438E-01   0.447324E-01   0.182611E+04   0.185371E+04   0.182611E+04  -0.415281E-02   0.182485E+04   0.175159E+04   0.180500E+00
   0.775772E+00   0.172869E+04   0.122580E+04   0.170535E-01   0.198979E-01   0.352091E-01   0.162065E+04   0.164514E+04   0.162065E+04  -0.368556E-02   0.161953E+04   0.155454E+04   0.148685E+00
   0.835418E+00   0.153318E+04   0.108721E+04   0.133257E-01   0.177415E-01   0.247967E-01   0.143737E+04   0.145909E+04   0.143737E+04  -0.326875E-02   0.143636E+04   0.137874E+04   0.122414E+00
   0.899651E+00   0.135895E+04   0.963688E+03   0.101637E-01   0.101413E-01   0.192674E-01   0.127402E+04   0.129328E+04   0.127402E+04  -0.289729E-02   0.127313E+04   0.122208E+04   0.100726E+00
   0.968822E+00   0.120381E+04   0.853701E+03   0.771899E-02   0.424229E-02   0.154007E-01   0.112859E+04   0.114565E+04   0.112859E+04  -0.256655E-02   0.112779E+04   0.108258E+04   0.828341E-01
   0.104331E+01   0.106577E+04   0.755827E+03   0.592724E-02   0.521884E-02   0.112065E-01   0.999175E+03   0.101428E+04   0.999175E+03  -0.227225E-02   0.998467E+03   0.958447E+03   0.680819E-01
   0.112353E+01   0.943027E+03   0.668799E+03   0.450728E-02   0.643927E-02   0.858328E-02   0.884106E+03   0.897468E+03   0.884106E+03  -0.201057E-02   0.883477E+03   0.848075E+03   0.559267E-01
   0.120991E+01   0.833984E+03   0.591482E+03   0.343610E-02   0.335874E-02   0.609924E-02   0.781879E+03   0.793697E+03   0.781879E+03  -0.177809E-02   0.781321E+03   0.750019E+03   0.459184E-01
   0.130294E+01   0.737161E+03   0.522824E+03   0.262068E-02   0.775435E-03   0.455523E-02   0.691107E+03   0.701553E+03   0.691107E+03  -0.157166E-02   0.690612E+03   0.662950E+03   0.376818E-01
   0.140312E+01   0.651257E+03   0.461908E+03   0.199660E-02   0.179188E-02   0.376809E-02   0.610572E+03   0.619800E+03   0.610572E+03  -0.138852E-02   0.610133E+03   0.585699E+03   0.309080E-01
   0.151100E+01   0.575084E+03   0.407890E+03   0.152069E-02   0.131376E-02   0.303093E-02   0.539159E+03   0.547308E+03   0.539159E+03  -0.122612E-02   0.538770E+03   0.517198E+03   0.253398E-01
   0.162717E+01   0.507583E+03   0.360021E+03   0.115779E-02   0.182112E-02   0.217390E-02   0.475875E+03   0.483068E+03   0.475875E+03  -0.108220E-02   0.475531E+03   0.456494E+03   0.207654E-01
   0.175228E+01   0.447801E+03   0.317624E+03   0.880571E-03   0.118902E-02   0.193458E-02   0.419829E+03   0.426175E+03   0.419829E+03  -0.954744E-03   0.419524E+03   0.402732E+03   0.170092E-01
   0.188701E+01   0.394888E+03   0.280098E+03   0.669607E-03   0.522454E-03   0.138297E-02   0.370222E+03   0.375818E+03   0.370222E+03  -0.841932E-03   0.369953E+03   0.355146E+03   0.139266E-01
   0.203209E+01   0.348080E+03   0.246900E+03   0.508976E-03   0.802395E-03   0.992912E-03   0.326338E+03   0.331270E+03   0.326338E+03  -0.742133E-03   0.326100E+03   0.313050E+03   0.113980E-01
   0.218833E+01   0.306694E+03   0.217547E+03   0.386717E-03   0.438456E-03   0.769469E-03   0.287538E+03   0.291883E+03   0.287538E+03  -0.653896E-03   0.287327E+03   0.275830E+03   0.932482E-02
   0.235659E+01   0.270120E+03   0.191607E+03   0.293704E-03  -0.194663E-04   0.527692E-03   0.253249E+03   0.257077E+03   0.253249E+03  -0.575920E-03   0.253063E+03   0.242938E+03   0.762577E-02
   0.253778E+01   0.237817E+03   0.168695E+03   0.222977E-03   0.226202E-03   0.502364E-03   0.222964E+03   0.226334E+03   0.222964E+03  -0.507047E-03   0.222800E+03   0.213886E+03   0.623401E-02
   0.273290E+01   0.209298E+03   0.148467E+03   0.169218E-03   0.310377E-03   0.317104E-03   0.196226E+03   0.199192E+03   0.196226E+03  -0.446243E-03   0.196082E+03   0.188238E+03   0.509442E-02
   0.294302E+01   0.184133E+03   0.130618E+03   0.128373E-03   0.170495E-03   0.211797E-03   0.172633E+03   0.175242E+03   0.172633E+03  -0.392589E-03   0.172506E+03   0.165605E+03   0.416172E-02
   0.316930E+01   0.161936E+03   0.114873E+03   0.973535E-04   0.981299E-04   0.180661E-03   0.151823E+03   0.154118E+03   0.151823E+03  -0.345264E-03   0.151711E+03   0.145642E+03   0.339864E-02
   0.341298E+01   0.142367E+03   0.100992E+03   0.738040E-04   0.152005E-03   0.125113E-03   0.133476E+03   0.135493E+03   0.133476E+03  -0.303541E-03   0.133377E+03   0.128042E+03   0.277459E-02
   0.367539E+01   0.125121E+03   0.887590E+02   0.559328E-04   0.917852E-04   0.890215E-04   0.117307E+03   0.119080E+03   0.117307E+03  -0.266771E-03   0.117220E+03   0.112531E+03   0.226443E-02
   0.395798E+01   0.109929E+03   0.779825E+02   0.423753E-04   0.138562E-05   0.759140E-04   0.103064E+03   0.104622E+03   0.103064E+03  -0.234380E-03   0.102987E+03   0.988674E+02   0.184752E-02
   0.426229E+01   0.965514E+02   0.684929E+02   0.320940E-04   0.587956E-04   0.606979E-04   0.905218E+02   0.918900E+02   0.905218E+02  -0.205858E-03   0.904545E+02   0.868357E+02   0.150694E-02
   0.459000E+01   0.847761E+02   0.601398E+02   0.242998E-04   0.569262E-04   0.463847E-04   0.794819E+02   0.806832E+02   0.794819E+02  -0.180752E-03   0.794227E+02   0.762449E+02   0.122881E-02
   0.494291E+01   0.744150E+02   0.527899E+02   0.183931E-04   0.418027E-04   0.362226E-04   0.697679E+02   0.708224E+02   0.697679E+02  -0.158661E-03   0.697159E+02   0.669261E+02   0.100176E-02
   0.532296E+01   0.653016E+02   0.463249E+02   0.139182E-04   0.349075E-04   0.218462E-04   0.612236E+02   0.621490E+02   0.612236E+02  -0.139230E-03   0.611780E+02   0.587294E+02   0.816455E-03
   0.573222E+01   0.572884E+02   0.406403E+02   0.105290E-04  -0.789098E-05   0.223958E-04   0.537108E+02   0.545226E+02   0.537108E+02  -0.122145E-03   0.536707E+02   0.515221E+02   0.665275E-03
   0.617295E+01   0.502449E+02   0.356436E+02   0.796302E-05   0.215026E-04   0.142370E-04   0.471071E+02   0.478191E+02   0.471071E+02  -0.107128E-03   0.470720E+02   0.451870E+02   0.541971E-03
   0.664757E+01   0.440558E+02   0.312529E+02   0.602078E-05  -0.774535E-05   0.939622E-05   0.413046E+02   0.419288E+02   0.413046E+02  -0.939317E-04   0.412737E+02   0.396204E+02   0.441431E-03
   0.715868E+01   0.386192E+02   0.273961E+02   0.455110E-05  -0.124810E-05   0.963120E-05   0.362074E+02   0.367547E+02   0.362074E+02  -0.823403E-04   0.361804E+02   0.347305E+02   0.359475E-03
   0.770908E+01   0.338451E+02   0.240092E+02   0.343932E-05   0.594740E-05   0.528303E-05   0.317315E+02   0.322111E+02   0.317315E+02  -0.721613E-04   0.317078E+02   0.304365E+02   0.292685E-03
   0.830181E+01   0.296540E+02   0.210358E+02   0.259850E-05  -0.419732E-05   0.423081E-05   0.278021E+02   0.282223E+02   0.278021E+02  -0.632254E-04   0.277813E+02   0.266669E+02   0.238268E-03
   0.894011E+01   0.259758E+02   0.184263E+02   0.196278E-05   0.641598E-05   0.285556E-05   0.243535E+02   0.247216E+02   0.243535E+02  -0.553829E-04   0.243354E+02   0.233585E+02   0.193944E-03
   0.962748E+01   0.227486E+02   0.161367E+02   0.148224E-05   0.415610E-05   0.205913E-05   0.213278E+02   0.216502E+02   0.213278E+02  -0.485022E-04   0.213120E+02   0.204557E+02   0.157848E-03
   0.103677E+02   0.199179E+02   0.141284E+02   0.111910E-05   0.168670E-06   0.269765E-05   0.186739E+02   0.189561E+02   0.186739E+02  -0.424667E-04   0.186600E+02   0.179096E+02   0.128459E-03
   0.111648E+02   0.174357E+02   0.123673E+02   0.844745E-06   0.216022E-05   0.173228E-05   0.163466E+02   0.165937E+02   0.163466E+02  -0.371742E-04   0.163345E+02   0.156769E+02   0.104536E-03
   0.120233E+02   0.152596E+02   0.108234E+02   0.637513E-06  -0.118803E-05   0.161521E-05   0.143063E+02   0.145226E+02   0.143063E+02  -0.325344E-04   0.142958E+02   0.137195E+02   0.850663E-04
   0.129477E+02   0.133523E+02   0.947017E+01   0.481019E-06  -0.211072E-06   0.747356E-06   0.125181E+02   0.127073E+02   0.125181E+02  -0.284678E-04   0.125089E+02   0.120039E+02   0.692231E-04
   0.139432E+02   0.116810E+02   0.828442E+01   0.362867E-06   0.127885E-05   0.648244E-06   0.109512E+02   0.111167E+02   0.109512E+02  -0.249044E-04   0.109432E+02   0.105006E+02   0.563333E-04
   0.150152E+02   0.102169E+02   0.724563E+01   0.273681E-06   0.427078E-06   0.524999E-06   0.957854E+01   0.972331E+01   0.957854E+01  -0.217828E-04   0.957156E+01   0.918369E+01   0.458477E-04
   0.161697E+02   0.893467E+01   0.633583E+01   0.206376E-06  -0.139962E-06   0.582359E-06   0.837631E+01   0.850292E+01   0.837631E+01  -0.190488E-04   0.837025E+01   0.803026E+01   0.373190E-04
   0.174130E+02   0.781186E+01   0.553916E+01   0.155594E-06  -0.382059E-06   0.274010E-06   0.732360E+01   0.743429E+01   0.732360E+01  -0.166548E-04   0.731834E+01   0.702026E+01   0.303827E-04
   0.187518E+02   0.682891E+01   0.484171E+01   0.117285E-06   0.582402E-06   0.217012E-06   0.640201E+01   0.649877E+01   0.640201E+01  -0.145590E-04   0.639745E+01   0.613605E+01   0.247419E-04
   0.201935E+02   0.596858E+01   0.423126E+01   0.883928E-07  -0.407063E-06   0.127874E-06   0.559539E+01   0.567996E+01   0.559539E+01  -0.127246E-04   0.559145E+01   0.536214E+01   0.201550E-04
   0.217461E+02   0.521574E+01   0.369706E+01   0.666059E-07   0.167369E-06   0.114484E-06   0.488953E+01   0.496343E+01   0.488953E+01  -0.111194E-04   0.488613E+01   0.468489E+01   0.164251E-04
   0.234181E+02   0.455708E+01   0.322969E+01   0.501803E-07  -0.255100E-06  -0.440719E-08   0.427198E+01   0.433655E+01   0.427198E+01  -0.971503E-05   0.426906E+01   0.409236E+01   0.133920E-04
   0.252187E+02   0.398093E+01   0.282086E+01   0.377988E-07  -0.640631E-07   0.176277E-07   0.373180E+01   0.378820E+01   0.373180E+01  -0.848658E-05   0.372929E+01   0.357405E+01   0.109256E-04
   0.271576E+02   0.347706E+01   0.246331E+01   0.284676E-07   0.123735E-06   0.101945E-07   0.325938E+01   0.330865E+01   0.325938E+01  -0.741224E-05   0.325724E+01   0.312076E+01   0.891978E-05
   0.292457E+02   0.303649E+01   0.215066E+01   0.214364E-07  -0.932913E-07   0.340505E-07   0.284631E+01   0.288933E+01   0.284631E+01  -0.647286E-05   0.284448E+01   0.272439E+01   0.728834E-05
   0.314943E+02   0.265133E+01   0.187733E+01   0.161392E-07   0.813797E-07   0.191158E-07   0.248518E+01   0.252274E+01   0.248518E+01  -0.565161E-05   0.248364E+01   0.237786E+01   0.596116E-05
   0.339158E+02   0.231467E+01   0.163842E+01   0.121490E-07  -0.451293E-07   0.247190E-07   0.216953E+01   0.220232E+01   0.216953E+01  -0.493379E-05   0.216824E+01   0.207496E+01   0.488124E-05
   0.365235E+02   0.202046E+01   0.142962E+01   0.914390E-08   0.731598E-07   0.313654E-07   0.189368E+01   0.192230E+01   0.189368E+01  -0.430647E-05   0.189260E+01   0.181024E+01   0.400227E-05
   0.393316E+02   0.176339E+01   0.124717E+01   0.688103E-08  -0.217286E-07   0.205524E-07   0.165265E+01   0.167763E+01   0.165265E+01  -0.375834E-05   0.165176E+01   0.157893E+01   0.328658E-05
   0.423557E+02   0.153881E+01   0.108777E+01   0.517734E-08  -0.365455E-07   0.128002E-07   0.144208E+01   0.146388E+01   0.144208E+01  -0.327948E-05   0.144136E+01   0.137684E+01   0.270357E-05
   0.456123E+02   0.134264E+01   0.948533E+00   0.389486E-08  -0.407922E-07   0.324403E-08   0.125815E+01   0.127717E+01   0.125815E+01  -0.286120E-05   0.125757E+01   0.120031E+01   0.222837E-05
   0.491193E+02   0.117132E+01   0.826925E+00   0.292961E-08  -0.212462E-07  -0.635305E-08   0.109752E+01   0.111411E+01   0.109752E+01  -0.249590E-05   0.109707E+01   0.104612E+01   0.184079E-05
   0.528959E+02   0.102172E+01   0.720731E+00   0.220322E-08   0.230790E-07  -0.201424E-08   0.957252E+00   0.971720E+00   0.957252E+00  -0.217691E-05   0.956911E+00   0.911480E+00   0.152442E-05
   0.569629E+02   0.891115E+00   0.628009E+00   0.165668E-08   0.194801E-08   0.278540E-08   0.834787E+00   0.847404E+00   0.834787E+00  -0.189841E-05   0.834546E+00   0.793917E+00   0.126593E-05
   0.613425E+02   0.777100E+00   0.547063E+00   0.124551E-08  -0.102377E-07   0.521839E-09   0.727882E+00   0.738883E+00   0.727882E+00  -0.165529E-05   0.727727E+00   0.691281E+00   0.105451E-05
   0.660590E+02   0.677586E+00   0.476406E+00   0.936242E-09  -0.111142E-07   0.106535E-08   0.634572E+00   0.644163E+00   0.634572E+00  -0.144310E-05   0.634493E+00   0.601690E+00   0.881354E-06
   0.711380E+02   0.590740E+00   0.414739E+00   0.703647E-09   0.668537E-08   0.587447E-09   0.553140E+00   0.561501E+00   0.553140E+00  -0.125791E-05   0.553128E+00   0.523496E+00   0.739331E-06
   0.766076E+02   0.514962E+00   0.360924E+00   0.528747E-09   0.646834E-08   0.352033E-09   0.482085E+00   0.489371E+00   0.482085E+00  -0.109632E-05   0.482132E+00   0.455257E+00   0.622643E-06
   0.824977E+02   0.448848E+00   0.313968E+00   0.397249E-09  -0.669583E-08   0.263921E-09   0.420091E+00   0.426440E+00   0.420091E+00  -0.955339E-06   0.420190E+00   0.395714E+00   0.526581E-06
   0.888406E+02   0.391175E+00   0.273002E+00   0.298399E-09  -0.132493E-08   0.639612E-09   0.366010E+00   0.371542E+00   0.366010E+00  -0.832353E-06   0.366155E+00   0.343764E+00   0.447323E-06
   0.956713E+02   0.340870E+00   0.237265E+00   0.224104E-09  -0.436155E-08   0.248286E-09   0.318839E+00   0.323658E+00   0.318839E+00  -0.725080E-06   0.319024E+00   0.298446E+00   0.381762E-06
   0.103027E+03   0.296999E+00   0.206095E+00   0.168272E-09   0.207371E-08   0.521108E-09   0.277700E+00   0.281897E+00   0.277700E+00  -0.631525E-06   0.277920E+00   0.258917E+00   0.327375E-06
   0.110949E+03   0.258744E+00   0.178910E+00   0.126323E-09   0.126394E-08   0.528451E-09   0.241826E+00   0.245481E+00   0.241826E+00  -0.549942E-06   0.242077E+00   0.224442E+00   0.282112E-06
   0.119479E+03   0.225388E+00   0.155204E+00   0.948090E-10  -0.788623E-09   0.174258E-09   0.210546E+00   0.213728E+00   0.210546E+00  -0.478808E-06   0.210825E+00   0.194379E+00   0.244306E-06
   0.128665E+03   0.196309E+00   0.134534E+00   0.711395E-10  -0.655387E-09  -0.632463E-10   0.183276E+00   0.186046E+00   0.183276E+00  -0.416793E-06   0.183580E+00   0.168168E+00   0.212604E-06
   0.138558E+03   0.170961E+00   0.116514E+00   0.533650E-10   0.893258E-09  -0.231602E-09   0.159505E+00   0.161915E+00   0.159505E+00  -0.362733E-06   0.159830E+00   0.145317E+00   0.185902E-06
   0.149211E+03   0.148867E+00   0.100805E+00   0.400199E-10   0.664857E-10  -0.145532E-09   0.138785E+00   0.140883E+00   0.138785E+00  -0.315615E-06   0.139129E+00   0.125400E+00   0.163305E-06
   0.160684E+03   0.129613E+00   0.871145E-01   0.300026E-10  -0.447705E-09   0.230112E-09   0.120728E+00   0.122553E+00   0.120728E+00  -0.274550E-06   0.121088E+00   0.108044E+00   0.144081E-06
   0.173038E+03   0.112835E+00   0.751841E-01   0.224849E-10  -0.704328E-09  -0.972859E-10   0.104993E+00   0.106580E+00   0.104993E+00  -0.238767E-06   0.105367E+00   0.929237E-01   0.127636E-06
   0.186342E+03   0.982156E-01   0.647898E-01   0.168446E-10  -0.524014E-09  -0.978826E-10   0.912828E-01   0.926625E-01   0.912828E-01  -0.207588E-06   0.916695E-01   0.797549E-01   0.113485E-06
   0.200669E+03   0.854792E-01   0.557361E-01   0.126138E-10   0.966344E-11  -0.665602E-10   0.793387E-01   0.805379E-01   0.793387E-01  -0.180426E-06   0.797358E-01   0.682905E-01   0.101232E-06
   0.216098E+03   0.743842E-01   0.478524E-01   0.944140E-11  -0.357051E-09  -0.999444E-10   0.689345E-01   0.699764E-01   0.689345E-01  -0.156766E-06   0.693402E-01   0.583152E-01   0.905523E-07
   0.232713E+03   0.647201E-01   0.409902E-01   0.706329E-11  -0.145176E-09   0.884507E-10   0.598729E-01   0.607778E-01   0.598729E-01  -0.136158E-06   0.602855E-01   0.496413E-01   0.811827E-07
   0.250606E+03   0.563033E-01   0.350200E-01   0.528126E-11   0.114608E-09   0.110439E-10   0.519818E-01   0.527674E-01   0.519818E-01  -0.118213E-06   0.523998E-01   0.421057E-01   0.729063E-07
   0.269874E+03   0.489735E-01   0.298293E-01   0.394643E-11   0.813243E-10   0.534799E-10   0.451112E-01   0.457930E-01   0.451112E-01  -0.102588E-06   0.455328E-01   0.355665E-01   0.655458E-07
   0.290624E+03   0.425910E-01   0.253198E-01   0.294703E-11   0.659146E-10   0.741890E-11   0.391302E-01   0.397217E-01   0.391302E-01  -0.889871E-07   0.395540E-01   0.299004E-01   0.589561E-07
   0.312969E+03   0.370340E-01   0.214065E-01   0.219914E-11  -0.306140E-10   0.120322E-10   0.339250E-01   0.344378E-01   0.339250E-01  -0.771497E-07   0.343491E-01   0.250003E-01   0.530181E-07
   0.337032E+03   0.321963E-01   0.180152E-01   0.163977E-11   0.458124E-10   0.646717E-11   0.293961E-01   0.298404E-01   0.293961E-01  -0.668503E-07   0.298188E-01   0.207734E-01   0.476348E-07
   0.362945E+03   0.279853E-01   0.150817E-01   0.122168E-11  -0.840189E-11   0.962003E-11   0.254568E-01   0.258416E-01   0.254568E-01  -0.578919E-07   0.258764E-01   0.171391E-01   0.427270E-07
   0.390851E+03   0.243202E-01   0.125500E-01   0.909400E-12   0.293205E-10   0.105851E-10   0.220318E-01   0.223648E-01   0.220318E-01  -0.501031E-07   0.224463E-01   0.140275E-01   0.382305E-07
   0.420902E+03   0.211307E-01   0.103719E-01   0.676339E-12  -0.235181E-10  -0.165255E-10   0.190553E-01   0.193433E-01   0.190553E-01  -0.433342E-07   0.194628E-01   0.113776E-01   0.340940E-07
   0.453263E+03   0.183556E-01   0.850505E-02   0.502555E-12   0.115801E-10   0.108428E-10   0.164702E-01   0.167191E-01   0.164702E-01  -0.374552E-07   0.168685E-01   0.913651E-02   0.302769E-07
   0.488113E+03   0.159413E-01   0.691301E-02   0.373099E-12   0.687047E-11   0.460251E-11   0.142264E-01   0.144414E-01   0.142264E-01  -0.323526E-07   0.146135E-01   0.725749E-02   0.267481E-07
   0.525643E+03   0.138414E-01   0.556378E-02   0.276767E-12  -0.127708E-10  -0.276448E-11   0.122806E-01   0.124662E-01   0.122806E-01  -0.279277E-07   0.126543E-01   0.569924E-02   0.234846E-07
