#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.192304E+05   0.190599E+05   0.564896E-03   0.789432E-03   0.587851E+01   0.189059E+05   0.191965E+05   0.189059E+05  -0.717023E-03   0.157279E+05   0.157257E+05   0.376013E-03
   0.167221E+01   0.169482E+05   0.167979E+05   0.429301E-03   0.597498E-03   0.447796E+01   0.166621E+05   0.169182E+05   0.166621E+05  -0.631926E-03   0.138613E+05   0.138594E+05   0.307971E-03
   0.180078E+01   0.149306E+05   0.147983E+05   0.326127E-03   0.444812E-03   0.340887E+01   0.146786E+05   0.149042E+05   0.146786E+05  -0.556700E-03   0.122112E+05   0.122096E+05   0.252183E-03
   0.193923E+01   0.131482E+05   0.130316E+05   0.247647E-03   0.362920E-03   0.259345E+01   0.129262E+05   0.131249E+05   0.129262E+05  -0.490240E-03   0.107534E+05   0.107519E+05   0.206464E-03
   0.208833E+01   0.115741E+05   0.114715E+05   0.187982E-03   0.243574E-03   0.197194E+01   0.113787E+05   0.115537E+05   0.113787E+05  -0.431550E-03   0.946606E+04   0.946475E+04   0.169008E-03
   0.224890E+01   0.101847E+05   0.100944E+05   0.142639E-03   0.173726E-03   0.149854E+01   0.100128E+05   0.101667E+05   0.100128E+05  -0.379745E-03   0.832972E+04   0.832857E+04   0.138332E-03
   0.242181E+01   0.895889E+04   0.887947E+04   0.108194E-03   0.119319E-03   0.113819E+01   0.880767E+04   0.894306E+04   0.880767E+04  -0.334039E-03   0.732716E+04   0.732615E+04   0.113218E-03
   0.260801E+01   0.787790E+04   0.780806E+04   0.820389E-04   0.100067E-03   0.864060E+00   0.774492E+04   0.786398E+04   0.774492E+04  -0.293733E-03   0.644305E+04   0.644216E+04   0.926644E-04
   0.280853E+01   0.692501E+04   0.686362E+04   0.621858E-04   0.932904E-04   0.655651E+00   0.680811E+04   0.691278E+04   0.680811E+04  -0.258204E-03   0.566372E+04   0.566293E+04   0.758468E-04
   0.302447E+01   0.608540E+04   0.603145E+04   0.471217E-04   0.727775E-04   0.497288E+00   0.598267E+04   0.607465E+04   0.598267E+04  -0.226898E-03   0.497703E+04   0.497633E+04   0.620900E-04
   0.325701E+01   0.534587E+04   0.529847E+04   0.356953E-04   0.422117E-04   0.377008E+00   0.525563E+04   0.533642E+04   0.525563E+04  -0.199325E-03   0.437220E+04   0.437158E+04   0.508389E-04
   0.350743E+01   0.469478E+04   0.465315E+04   0.270314E-04   0.319063E-04   0.285710E+00   0.461553E+04   0.468648E+04   0.461553E+04  -0.175048E-03   0.383969E+04   0.383915E+04   0.416393E-04
   0.377711E+01   0.412176E+04   0.408520E+04   0.204643E-04   0.310152E-04   0.216434E+00   0.405217E+04   0.411447E+04   0.405217E+04  -0.153683E-03   0.337104E+04   0.337056E+04   0.341180E-04
   0.406752E+01   0.361762E+04   0.358552E+04   0.154881E-04   0.250526E-04   0.163895E+00   0.355654E+04   0.361122E+04   0.355654E+04  -0.134885E-03   0.295872E+04   0.295829E+04   0.279695E-04
   0.438025E+01   0.317424E+04   0.314607E+04   0.117186E-04   0.188118E-04   0.124067E+00   0.312065E+04   0.316862E+04   0.312065E+04  -0.118353E-03   0.259609E+04   0.259572E+04   0.229435E-04
   0.471704E+01   0.278444E+04   0.275972E+04   0.886411E-05   0.111027E-04   0.938850E-01   0.273743E+04   0.277951E+04   0.273743E+04  -0.103819E-03   0.227729E+04   0.227696E+04   0.188353E-04
   0.507971E+01   0.244186E+04   0.242018E+04   0.670316E-05   0.113885E-04   0.710237E-01   0.240063E+04   0.243754E+04   0.240063E+04  -0.910461E-04   0.199710E+04   0.199681E+04   0.154770E-04
   0.547028E+01   0.214087E+04   0.212185E+04   0.506768E-05   0.432362E-05   0.537129E-01   0.210472E+04   0.213708E+04   0.210472E+04  -0.798234E-04   0.175093E+04   0.175068E+04   0.127315E-04
   0.589087E+01   0.187650E+04   0.185982E+04   0.383027E-05   0.363360E-05   0.406085E-01   0.184481E+04   0.187318E+04   0.184481E+04  -0.699663E-04   0.153472E+04   0.153449E+04   0.104865E-04
   0.634380E+01   0.164438E+04   0.162976E+04   0.289430E-05   0.508776E-05   0.306930E-01   0.161661E+04   0.164146E+04   0.161661E+04  -0.613115E-04   0.134487E+04   0.134467E+04   0.865030E-05
   0.683155E+01   0.144062E+04   0.142780E+04   0.218651E-05   0.137980E-05   0.231919E-01   0.141629E+04   0.143807E+04   0.141629E+04  -0.537142E-04   0.117823E+04   0.117805E+04   0.714797E-05
   0.735680E+01   0.126182E+04   0.125058E+04   0.165143E-05   0.304709E-05   0.175197E-01   0.124051E+04   0.125958E+04   0.124051E+04  -0.470473E-04   0.103199E+04   0.103183E+04   0.591825E-05
   0.792244E+01   0.110495E+04   0.109511E+04   0.124701E-05   0.192185E-05   0.132314E-01   0.108629E+04   0.110299E+04   0.108629E+04  -0.411986E-04   0.903696E+03   0.903552E+03   0.491110E-05
   0.853157E+01   0.967377E+03   0.958746E+03   0.941414E-06   0.148513E-05   0.999031E-02   0.951035E+03   0.965657E+03   0.951035E+03  -0.360689E-04   0.791176E+03   0.791047E+03   0.408566E-05
   0.918753E+01   0.846746E+03   0.839182E+03   0.710557E-06   0.352983E-06   0.754126E-02   0.832440E+03   0.845239E+03   0.832440E+03  -0.315711E-04   0.692516E+03   0.692400E+03   0.340859E-05
   0.989393E+01   0.741001E+03   0.734372E+03   0.536197E-06   0.687605E-06   0.569129E-02   0.728480E+03   0.739680E+03   0.728480E+03  -0.276283E-04   0.606031E+03   0.605926E+03   0.285266E-05
   0.106546E+02   0.648328E+03   0.642517E+03   0.404539E-06   0.307158E-06   0.429431E-02   0.637370E+03   0.647170E+03   0.637370E+03  -0.241729E-04   0.530236E+03   0.530142E+03   0.239566E-05
   0.114738E+02   0.567130E+03   0.562038E+03   0.305147E-06   0.218427E-06   0.323942E-02   0.557543E+03   0.566115E+03   0.557543E+03  -0.211454E-04   0.463827E+03   0.463742E+03   0.201948E-05
   0.123560E+02   0.496005E+03   0.491540E+03   0.230129E-06   0.277763E-06   0.244325E-02   0.487618E+03   0.495115E+03   0.487618E+03  -0.184934E-04   0.405656E+03   0.405578E+03   0.170932E-05
   0.133060E+02   0.433715E+03   0.429801E+03   0.173520E-06   0.366376E-06   0.184234E-02   0.426380E+03   0.432935E+03   0.426380E+03  -0.161709E-04   0.354712E+03   0.354640E+03   0.145313E-05
   0.143291E+02   0.379177E+03   0.375744E+03   0.130812E-06   0.133023E-07   0.138892E-02   0.372762E+03   0.378493E+03   0.372762E+03  -0.141373E-04   0.310106E+03   0.310040E+03   0.124108E-05
   0.154308E+02   0.331435E+03   0.328424E+03   0.985969E-07   0.130633E-08   0.104691E-02   0.325826E+03   0.330835E+03   0.325826E+03  -0.123572E-04   0.271060E+03   0.270999E+03   0.106515E-05
   0.166172E+02   0.289652E+03   0.287010E+03   0.743019E-07   0.141821E-06   0.788965E-03   0.284747E+03   0.289125E+03   0.284747E+03  -0.107993E-04   0.236887E+03   0.236830E+03   0.918792E-06
   0.178949E+02   0.253091E+03   0.250772E+03   0.559835E-07   0.120801E-06   0.594473E-03   0.248804E+03   0.252629E+03   0.248804E+03  -0.943611E-05   0.206985E+03   0.206932E+03   0.796673E-06
   0.192708E+02   0.221107E+03   0.219069E+03   0.421738E-07   0.199065E-07   0.447856E-03   0.217359E+03   0.220701E+03   0.217359E+03  -0.824354E-05   0.180825E+03   0.180776E+03   0.694441E-06
   0.207524E+02   0.193131E+03   0.191340E+03   0.317651E-07   0.733213E-07   0.337325E-03   0.189855E+03   0.192774E+03   0.189855E+03  -0.720043E-05   0.157945E+03   0.157898E+03   0.608547E-06
   0.223480E+02   0.168666E+03   0.167091E+03   0.239213E-07   0.838561E-08   0.254037E-03   0.165803E+03   0.168352E+03   0.165803E+03  -0.628824E-05   0.137936E+03   0.137892E+03   0.536092E-06
   0.240663E+02   0.147276E+03   0.145889E+03   0.180113E-07  -0.741578E-08   0.191271E-03   0.144774E+03   0.146999E+03   0.144774E+03  -0.549067E-05   0.120441E+03   0.120399E+03   0.474712E-06
   0.259166E+02   0.128577E+03   0.127354E+03   0.135591E-07   0.312565E-07   0.143992E-03   0.126390E+03   0.128333E+03   0.126390E+03  -0.479346E-05   0.105148E+03   0.105108E+03   0.422475E-06
   0.279093E+02   0.112234E+03   0.111154E+03   0.102058E-07   0.189083E-07   0.108380E-03   0.110322E+03   0.112019E+03   0.110322E+03  -0.418408E-05   0.917813E+02   0.917422E+02   0.377803E-06
   0.300551E+02   0.979518E+02   0.969976E+02   0.768052E-08   0.306805E-08   0.815665E-04   0.962813E+02   0.977617E+02   0.962813E+02  -0.365156E-05   0.801004E+02   0.800627E+02   0.339406E-06
   0.323659E+02   0.854734E+02   0.846286E+02   0.577912E-08   0.103807E-07   0.613722E-04   0.840133E+02   0.853050E+02   0.840133E+02  -0.318628E-05   0.698946E+02   0.698579E+02   0.306226E-06
   0.348545E+02   0.745724E+02   0.738230E+02   0.434772E-08   0.163229E-08   0.461706E-04   0.732962E+02   0.744231E+02   0.732962E+02  -0.277983E-05   0.609790E+02   0.609432E+02   0.277400E-06
   0.375343E+02   0.650511E+02   0.643849E+02   0.327030E-08   0.686340E-08   0.347281E-04   0.639353E+02   0.649183E+02   0.639353E+02  -0.242481E-05   0.531916E+02   0.531566E+02   0.252217E-06
   0.404202E+02   0.567360E+02   0.561424E+02   0.245947E-08  -0.175998E-08   0.261179E-04   0.557604E+02   0.566177E+02   0.557604E+02  -0.211477E-05   0.463909E+02   0.463565E+02   0.230095E-06
   0.435279E+02   0.494755E+02   0.489452E+02   0.184935E-08   0.489014E-08   0.196369E-04   0.486223E+02   0.493699E+02   0.486223E+02  -0.184405E-05   0.404527E+02   0.404188E+02   0.210556E-06
   0.468747E+02   0.431368E+02   0.426616E+02   0.139035E-08  -0.960083E-09   0.147636E-04   0.423904E+02   0.430421E+02   0.423904E+02  -0.160770E-05   0.352683E+02   0.352348E+02   0.193204E-06
   0.504787E+02   0.376037E+02   0.371764E+02   0.104507E-08   0.262245E-08   0.110977E-04   0.369504E+02   0.375185E+02   0.369504E+02  -0.140138E-05   0.307428E+02   0.307096E+02   0.177714E-06
   0.543598E+02   0.327744E+02   0.323888E+02   0.785400E-09   0.187404E-08   0.834050E-05   0.322024E+02   0.326975E+02   0.322024E+02  -0.122131E-05   0.267930E+02   0.267600E+02   0.163815E-06
   0.585394E+02   0.285600E+02   0.282108E+02   0.590133E-09   0.124961E-08   0.626629E-05   0.280590E+02   0.284904E+02   0.280590E+02  -0.106416E-05   0.233461E+02   0.233133E+02   0.151285E-06
   0.630403E+02   0.248827E+02   0.245651E+02   0.443324E-09   0.425730E-09   0.470652E-05   0.244436E+02   0.248194E+02   0.244436E+02  -0.927045E-06   0.203384E+02   0.203057E+02   0.139936E-06
   0.678872E+02   0.216744E+02   0.213844E+02   0.332966E-09   0.255121E-09   0.353483E-05   0.212893E+02   0.216166E+02   0.212893E+02  -0.807417E-06   0.177144E+02   0.176818E+02   0.129614E-06
   0.731068E+02   0.188758E+02   0.186097E+02   0.250023E-09   0.377925E-09   0.265400E-05   0.185378E+02   0.188228E+02   0.185378E+02  -0.703062E-06   0.154254E+02   0.153928E+02   0.120187E-06
   0.787278E+02   0.164348E+02   0.161894E+02   0.187696E-09   0.142475E-09   0.199262E-05   0.161378E+02   0.163859E+02   0.161378E+02  -0.612041E-06   0.134288E+02   0.133963E+02   0.111546E-06
   0.847809E+02   0.143060E+02   0.140787E+02   0.140870E-09  -0.116214E-10   0.149532E-05   0.140448E+02   0.142607E+02   0.140448E+02  -0.532660E-06   0.116877E+02   0.116551E+02   0.103598E-06
   0.912994E+02   0.124497E+02   0.122380E+02   0.105696E-09   0.709964E-10   0.112188E-05   0.122196E+02   0.124075E+02   0.122196E+02  -0.463440E-06   0.101693E+02   0.101368E+02   0.962645E-07
   0.983191E+02   0.108311E+02   0.106331E+02   0.792808E-10   0.682348E-10   0.841483E-06   0.106283E+02   0.107917E+02   0.106283E+02  -0.403087E-06   0.884551E+01   0.881294E+01   0.894778E-07
   0.105878E+03   0.942012E+01   0.923401E+01   0.594474E-10   0.187813E-10   0.630771E-06   0.924095E+01   0.938303E+01   0.924095E+01  -0.350472E-06   0.769141E+01   0.765881E+01   0.831802E-07
   0.114019E+03   0.819017E+01   0.801442E+01   0.445594E-10  -0.139575E-10   0.472735E-06   0.803166E+01   0.815514E+01   0.803166E+01  -0.304608E-06   0.668541E+01   0.665277E+01   0.773219E-07
   0.122786E+03   0.711818E+01   0.695148E+01   0.333867E-10   0.467911E-10   0.354208E-06   0.697768E+01   0.708496E+01   0.697768E+01  -0.264635E-06   0.580861E+01   0.577595E+01   0.718596E-07
   0.132226E+03   0.618399E+01   0.602522E+01   0.250042E-10   0.122577E-10   0.265203E-06   0.605919E+01   0.615235E+01   0.605919E+01  -0.229801E-06   0.504453E+01   0.501185E+01   0.667557E-07
   0.142393E+03   0.537000E+01   0.521821E+01   0.187173E-10   0.289953E-10   0.198492E-06   0.525890E+01   0.533975E+01   0.525890E+01  -0.199449E-06   0.437876E+01   0.434610E+01   0.619772E-07
   0.153341E+03   0.466085E+01   0.451525E+01   0.140035E-10  -0.113773E-10   0.148474E-06   0.456170E+01   0.463184E+01   0.456170E+01  -0.173007E-06   0.379876E+01   0.376613E+01   0.574953E-07
   0.165131E+03   0.404314E+01   0.390307E+01   0.104706E-10   0.193478E-10   0.111010E-06   0.395443E+01   0.401523E+01   0.395443E+01  -0.149975E-06   0.329357E+01   0.326100E+01   0.532845E-07
   0.177827E+03   0.350518E+01   0.337011E+01   0.782377E-11   0.277701E-11   0.829132E-07   0.342560E+01   0.347826E+01   0.342560E+01  -0.129919E-06   0.285362E+01   0.282115E+01   0.493225E-07
   0.191499E+03   0.303678E+01   0.290628E+01   0.584180E-11   0.128961E-10   0.618846E-07   0.296518E+01   0.301077E+01   0.296518E+01  -0.112457E-06   0.247058E+01   0.243827E+01   0.455895E-07
   0.206223E+03   0.262905E+01   0.250280E+01   0.435841E-11   0.465019E-11   0.461363E-07   0.256446E+01   0.260389E+01   0.256446E+01  -0.972595E-07   0.213719E+01   0.210508E+01   0.420685E-07
   0.222079E+03   0.227423E+01   0.215202E+01   0.324881E-11   0.103767E-10   0.343807E-07   0.221581E+01   0.224988E+01   0.221581E+01  -0.840366E-07   0.184712E+01   0.181527E+01   0.387445E-07
   0.239154E+03   0.196558E+01   0.184726E+01   0.241937E-11  -0.975384E-12   0.255939E-07   0.191260E+01   0.194200E+01   0.191260E+01  -0.725371E-07   0.159483E+01   0.156331E+01   0.356047E-07
   0.257542E+03   0.169722E+01   0.158272E+01   0.179980E-11  -0.109615E-10   0.190288E-07   0.164905E+01   0.167440E+01   0.164905E+01  -0.625417E-07   0.137553E+01   0.134442E+01   0.326384E-07
   0.277343E+03   0.146402E+01   0.135334E+01   0.133742E-11   0.657083E-11   0.141300E-07   0.142013E+01   0.144196E+01   0.142013E+01  -0.538596E-07   0.118503E+01   0.115440E+01   0.298370E-07
   0.298667E+03   0.126150E+01   0.115472E+01   0.992651E-12  -0.548727E-11   0.104793E-07   0.122144E+01   0.124022E+01   0.122144E+01  -0.463244E-07   0.101967E+01   0.989606E+00   0.271935E-07
   0.321630E+03   0.108579E+01   0.983005E+00   0.735846E-12   0.180305E-12   0.776406E-08   0.104918E+01   0.106531E+01   0.104918E+01  -0.397911E-07   0.876275E+00   0.846866E+00   0.247030E-07
   0.346359E+03   0.933493E+00   0.834852E+00   0.544786E-12  -0.112786E-11   0.574189E-08   0.899998E+00   0.913835E+00   0.899998E+00  -0.341333E-07   0.752074E+00   0.723405E+00   0.223622E-07
   0.372990E+03   0.801645E+00   0.707324E+00   0.402828E-12   0.369882E-11   0.424053E-08   0.770994E+00   0.782848E+00   0.770994E+00  -0.292407E-07   0.644647E+00   0.616801E+00   0.201694E-07
   0.401668E+03   0.687669E+00   0.597844E+00   0.297491E-12   0.267824E-11   0.312839E-08   0.659626E+00   0.669768E+00   0.659626E+00  -0.250169E-07   0.551880E+00   0.524934E+00   0.181239E-07
   0.432551E+03   0.589303E+00   0.504144E+00   0.219441E-12  -0.222539E-11   0.230570E-08   0.563666E+00   0.572332E+00   0.563666E+00  -0.213776E-07   0.471923E+00   0.445944E+00   0.162260E-07
   0.465808E+03   0.504568E+00   0.424212E+00   0.161704E-12  -0.741658E-12   0.169678E-08   0.481157E+00   0.488555E+00   0.481157E+00  -0.182483E-07   0.403148E+00   0.378189E+00   0.144761E-07
   0.501622E+03   0.431721E+00   0.356259E+00   0.119050E-12   0.189685E-11   0.124761E-08   0.410373E+00   0.416683E+00   0.410373E+00  -0.155638E-07   0.344123E+00   0.320219E+00   0.128741E-07
