#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.431892E+05   0.423299E+05   0.339967E-01   0.363074E-01   0.226791E+03   0.416435E+05   0.430483E+05   0.416436E+05  -0.488464E-02   0.417252E+05   0.417046E+05   0.133266E-01
   0.671798E+00   0.383830E+05   0.376191E+05   0.258929E-01   0.265969E-01   0.175929E+03   0.370085E+05   0.382577E+05   0.370085E+05  -0.434096E-02   0.370816E+05   0.370633E+05   0.110022E-01
   0.723450E+00   0.340905E+05   0.334122E+05   0.198392E-01   0.177665E-01   0.136274E+03   0.328690E+05   0.339792E+05   0.328690E+05  -0.385542E-02   0.329343E+05   0.329180E+05   0.906993E-02
   0.779074E+00   0.302576E+05   0.296557E+05   0.151766E-01   0.158715E-01   0.105398E+03   0.291730E+05   0.301588E+05   0.291730E+05  -0.342188E-02   0.292312E+05   0.292167E+05   0.747285E-02
   0.838974E+00   0.268380E+05   0.263042E+05   0.116563E-01   0.123338E-01   0.814011E+02   0.258756E+05   0.267504E+05   0.258756E+05  -0.303511E-02   0.259274E+05   0.259146E+05   0.615384E-02
   0.903480E+00   0.237902E+05   0.233170E+05   0.889841E-02   0.807393E-02   0.627829E+02   0.229368E+05   0.237126E+05   0.229368E+05  -0.269040E-02   0.229829E+05   0.229715E+05   0.506479E-02
   0.972945E+00   0.210762E+05   0.206570E+05   0.678935E-02   0.739248E-02   0.483605E+02   0.203199E+05   0.210074E+05   0.203199E+05  -0.238345E-02   0.203609E+05   0.203508E+05   0.416620E-02
   0.104775E+01   0.186609E+05   0.182898E+05   0.518456E-02   0.474976E-02   0.372058E+02   0.179911E+05   0.186000E+05   0.179911E+05  -0.211029E-02   0.180275E+05   0.180186E+05   0.342519E-02
   0.112831E+01   0.165131E+05   0.161848E+05   0.395546E-02   0.412606E-02   0.285903E+02   0.159203E+05   0.164593E+05   0.159203E+05  -0.186739E-02   0.159526E+05   0.159447E+05   0.281453E-02
   0.121506E+01   0.146049E+05   0.143145E+05   0.301637E-02   0.295711E-02   0.219456E+02   0.140804E+05   0.145572E+05   0.140804E+05  -0.165158E-02   0.141090E+05   0.141021E+05   0.231165E-02
   0.130848E+01   0.129103E+05   0.126536E+05   0.229822E-02   0.196194E-02   0.168271E+02   0.124466E+05   0.128682E+05   0.124466E+05  -0.145994E-02   0.124719E+05   0.124658E+05   0.189772E-02
   0.140909E+01   0.114066E+05   0.111799E+05   0.175141E-02   0.157369E-02   0.128894E+02   0.109969E+05   0.113694E+05   0.109969E+05  -0.128990E-02   0.110193E+05   0.110139E+05   0.155723E-02
   0.151743E+01   0.100732E+05   0.987296E+04   0.133347E-02   0.136786E-02   0.986368E+01   0.971130E+04   0.100403E+05   0.971130E+04  -0.113910E-02   0.973115E+04   0.972634E+04   0.127729E-02
   0.163410E+01   0.889146E+04   0.871472E+04   0.101504E-02   0.912984E-03   0.754139E+01   0.857199E+04   0.886246E+04   0.857199E+04  -0.100546E-02   0.858952E+04   0.858528E+04   0.104727E-02
   0.175974E+01   0.784478E+04   0.768885E+04   0.772215E-03   0.763401E-03   0.576091E+01   0.756289E+04   0.781920E+04   0.756289E+04  -0.887100E-03   0.757838E+04   0.757464E+04   0.858356E-03
   0.189504E+01   0.691826E+04   0.678076E+04   0.587228E-03   0.488972E-03   0.439709E+01   0.666964E+04   0.689571E+04   0.666964E+04  -0.782325E-03   0.668331E+04   0.668001E+04   0.703277E-03
   0.204074E+01   0.609859E+04   0.597738E+04   0.446375E-03   0.366101E-03   0.335357E+01   0.587941E+04   0.607871E+04   0.587941E+04  -0.689633E-03   0.589147E+04   0.588856E+04   0.576037E-03
   0.219765E+01   0.537380E+04   0.526700E+04   0.339163E-03   0.364643E-03   0.255581E+01   0.518066E+04   0.535628E+04   0.518066E+04  -0.607673E-03   0.519130E+04   0.518873E+04   0.471683E-03
   0.236662E+01   0.473325E+04   0.463918E+04   0.257600E-03   0.198534E-03   0.194642E+01   0.456312E+04   0.471782E+04   0.456312E+04  -0.535238E-03   0.457250E+04   0.457023E+04   0.386135E-03
   0.254858E+01   0.416745E+04   0.408462E+04   0.195576E-03   0.216486E-03   0.148136E+01   0.401765E+04   0.415386E+04   0.401765E+04  -0.471256E-03   0.402591E+04   0.402391E+04   0.316033E-03
   0.274453E+01   0.366790E+04   0.359500E+04   0.148430E-03   0.111384E-03   0.112672E+01   0.353605E+04   0.365594E+04   0.353605E+04  -0.414766E-03   0.354332E+04   0.354156E+04   0.258610E-03
   0.295555E+01   0.322705E+04   0.316290E+04   0.112608E-03   0.824758E-04   0.856447E+00   0.311104E+04   0.321652E+04   0.311104E+04  -0.364913E-03   0.311744E+04   0.311589E+04   0.211590E-03
   0.318279E+01   0.283819E+04   0.278178E+04   0.854014E-04   0.994627E-04   0.650646E+00   0.273616E+04   0.282894E+04   0.273616E+04  -0.320942E-03   0.274179E+04   0.274042E+04   0.173103E-03
   0.342750E+01   0.249534E+04   0.244574E+04   0.647459E-04   0.558564E-04   0.494041E+00   0.240563E+04   0.248720E+04   0.240563E+04  -0.282172E-03   0.241058E+04   0.240938E+04   0.141610E-03
   0.369103E+01   0.219317E+04   0.214957E+04   0.490699E-04   0.607835E-04   0.374931E+00   0.211432E+04   0.218602E+04   0.211432E+04  -0.248002E-03   0.211867E+04   0.211761E+04   0.115846E-03
   0.397482E+01   0.192696E+04   0.188865E+04   0.371771E-04   0.342900E-04   0.284404E+00   0.185768E+04   0.192068E+04   0.185768E+04  -0.217899E-03   0.186151E+04   0.186057E+04   0.947754E-04
   0.428043E+01   0.169253E+04   0.165888E+04   0.281579E-04   0.264676E-04   0.215633E+00   0.163168E+04   0.168701E+04   0.163168E+04  -0.191390E-03   0.163504E+04   0.163422E+04   0.775474E-04
   0.460954E+01   0.148619E+04   0.145663E+04   0.213205E-04   0.245986E-04   0.163425E+00   0.143275E+04   0.148134E+04   0.143275E+04  -0.168057E-03   0.143571E+04   0.143498E+04   0.634651E-04
   0.496395E+01   0.130460E+04   0.127865E+04   0.161384E-04   0.185500E-04   0.123804E+00   0.125769E+04   0.130034E+04   0.125769E+04  -0.147522E-03   0.126028E+04   0.125964E+04   0.519546E-04
   0.534561E+01   0.114487E+04   0.112210E+04   0.122124E-04   0.114303E-04   0.937541E-01   0.110371E+04   0.114114E+04   0.110371E+04  -0.129461E-03   0.110598E+04   0.110542E+04   0.425486E-04
   0.575662E+01   0.100443E+04   0.984440E+03   0.923896E-05   0.108187E-04   0.709713E-01   0.968311E+03   0.100115E+04   0.968311E+03  -0.113579E-03   0.970308E+03   0.969811E+03   0.348630E-04
   0.619923E+01   0.880968E+03   0.863429E+03   0.698754E-05   0.840083E-05   0.537057E-01   0.849288E+03   0.878091E+03   0.849288E+03  -0.996184E-04   0.851040E+03   0.850601E+03   0.285830E-04
   0.667586E+01   0.772479E+03   0.757095E+03   0.528337E-05   0.346583E-05   0.406268E-01   0.744699E+03   0.769956E+03   0.744699E+03  -0.873505E-04   0.746236E+03   0.745848E+03   0.234520E-04
   0.718915E+01   0.677180E+03   0.663687E+03   0.399382E-05   0.196037E-05   0.307242E-01   0.652826E+03   0.674966E+03   0.652826E+03  -0.765741E-04   0.654173E+03   0.653830E+03   0.192596E-04
   0.774190E+01   0.593487E+03   0.581656E+03   0.301825E-05   0.302113E-05   0.232274E-01   0.572142E+03   0.591547E+03   0.572142E+03  -0.671102E-04   0.573323E+03   0.573020E+03   0.158335E-04
   0.833715E+01   0.520008E+03   0.509635E+03   0.228042E-05   0.107890E-05   0.175547E-01   0.501304E+03   0.518306E+03   0.501304E+03  -0.588012E-04   0.502339E+03   0.502070E+03   0.130332E-04
   0.897816E+01   0.455521E+03   0.446428E+03   0.172255E-05   0.627295E-06   0.132638E-01   0.439136E+03   0.454030E+03   0.439136E+03  -0.515091E-04   0.440043E+03   0.439804E+03   0.107439E-04
   0.966846E+01   0.398938E+03   0.390968E+03   0.130086E-05   0.924808E-06   0.100190E-01   0.384587E+03   0.397630E+03   0.384587E+03  -0.451107E-04   0.385382E+03   0.385169E+03   0.887165E-05
   0.104118E+02   0.349307E+03   0.342322E+03   0.982178E-06   0.114832E-05   0.756634E-02   0.336740E+03   0.348161E+03   0.336740E+03  -0.394984E-04   0.337436E+03   0.337247E+03   0.733989E-05
   0.112124E+02   0.305781E+03   0.299660E+03   0.741402E-06   0.909124E-06   0.571240E-02   0.294779E+03   0.304777E+03   0.294779E+03  -0.345766E-04   0.295389E+03   0.295220E+03   0.608590E-05
   0.120744E+02   0.267623E+03   0.262258E+03   0.559532E-06   0.590677E-06   0.431176E-02   0.257993E+03   0.266743E+03   0.257993E+03  -0.302616E-04   0.258527E+03   0.258375E+03   0.505868E-05
   0.130028E+02   0.234177E+03   0.229476E+03   0.422186E-06   0.375080E-06   0.325385E-02   0.225749E+03   0.233406E+03   0.225749E+03  -0.264796E-04   0.226217E+03   0.226081E+03   0.421651E-05
   0.140025E+02   0.204869E+03   0.200749E+03   0.318489E-06   0.205230E-07   0.245489E-02   0.197495E+03   0.204193E+03   0.197495E+03  -0.231654E-04   0.197904E+03   0.197782E+03   0.352539E-05
   0.150792E+02   0.179193E+03   0.175582E+03   0.240214E-06   0.210827E-06   0.185170E-02   0.172742E+03   0.178601E+03   0.172742E+03  -0.202620E-04   0.173101E+03   0.172990E+03   0.295756E-05
   0.162385E+02   0.156705E+03   0.153540E+03   0.181142E-06  -0.890657E-08   0.139649E-02   0.151063E+03   0.156186E+03   0.151063E+03  -0.177191E-04   0.151377E+03   0.151276E+03   0.249043E-05
   0.174871E+02   0.137013E+03   0.134238E+03   0.136569E-06   0.769825E-07   0.105296E-02   0.132078E+03   0.136558E+03   0.132078E+03  -0.154923E-04   0.132353E+03   0.132262E+03   0.210551E-05
   0.188316E+02   0.119773E+03   0.117340E+03   0.102946E-06  -0.134929E-07   0.793766E-03   0.115458E+03   0.119374E+03   0.115458E+03  -0.135428E-04   0.115699E+03   0.115615E+03   0.178778E-05
   0.202795E+02   0.104683E+03   0.102549E+03   0.775857E-07   0.615163E-07   0.598259E-03   0.100911E+03   0.104333E+03   0.100911E+03  -0.118365E-04   0.101121E+03   0.101045E+03   0.152497E-05
   0.218387E+02   0.914783E+02   0.896049E+02   0.584625E-07   0.305852E-08   0.450802E-03   0.881803E+02   0.911710E+02   0.881803E+02  -0.103432E-04   0.883646E+02   0.882939E+02   0.130708E-05
   0.235178E+02   0.799249E+02   0.782801E+02   0.440448E-07   0.910482E-07   0.339640E-03   0.770421E+02   0.796551E+02   0.770421E+02  -0.903676E-05   0.772035E+02   0.771379E+02   0.112595E-05
   0.253260E+02   0.698185E+02   0.683736E+02   0.331769E-07   0.143583E-07   0.255839E-03   0.672989E+02   0.695815E+02   0.672989E+02  -0.789392E-05   0.674403E+02   0.673791E+02   0.974948E-06
   0.272732E+02   0.609798E+02   0.597096E+02   0.249864E-07   0.469865E-07   0.192704E-03   0.587779E+02   0.607714E+02   0.587779E+02  -0.689443E-05   0.589017E+02   0.588444E+02   0.848645E-06
   0.293702E+02   0.532510E+02   0.521334E+02   0.188146E-07  -0.865241E-08   0.145108E-03   0.513269E+02   0.530677E+02   0.513269E+02  -0.602045E-05   0.514354E+02   0.513813E+02   0.742621E-06
   0.316284E+02   0.464941E+02   0.455099E+02   0.141649E-07  -0.990512E-08   0.109239E-03   0.448128E+02   0.463327E+02   0.448128E+02  -0.525638E-05   0.449079E+02   0.448567E+02   0.653271E-06
   0.340602E+02   0.405879E+02   0.397202E+02   0.106625E-07   0.651139E-08   0.822347E-04   0.391188E+02   0.404456E+02   0.391188E+02  -0.458849E-05   0.392022E+02   0.391535E+02   0.577653E-06
   0.366789E+02   0.354262E+02   0.346603E+02   0.802479E-08  -0.774178E-08   0.618922E-04   0.341426E+02   0.353006E+02   0.341426E+02  -0.400480E-05   0.342158E+02   0.341691E+02   0.513363E-06
   0.394990E+02   0.309160E+02   0.302388E+02   0.603857E-08   0.895834E-08   0.465706E-04   0.297944E+02   0.308049E+02   0.297944E+02  -0.349477E-05   0.298586E+02   0.298138E+02   0.458440E-06
   0.425360E+02   0.269756E+02   0.263759E+02   0.454319E-08  -0.516488E-08   0.350385E-04   0.259956E+02   0.268772E+02   0.259956E+02  -0.304918E-05   0.260520E+02   0.260087E+02   0.411280E-06
   0.458064E+02   0.235337E+02   0.230015E+02   0.341755E-08  -0.401635E-08   0.263574E-04   0.226772E+02   0.234464E+02   0.226772E+02  -0.265996E-05   0.227269E+02   0.226848E+02   0.370569E-06
   0.493283E+02   0.205276E+02   0.200544E+02   0.257036E-08  -0.117369E-08   0.198251E-04   0.197791E+02   0.204499E+02   0.197791E+02  -0.232002E-05   0.198228E+02   0.197818E+02   0.335235E-06
   0.531210E+02   0.179025E+02   0.174808E+02   0.193285E-08   0.502671E-08   0.149080E-04   0.172483E+02   0.178333E+02   0.172483E+02  -0.202317E-05   0.172868E+02   0.172468E+02   0.304395E-06
   0.572053E+02   0.156106E+02   0.152336E+02   0.145320E-08  -0.203547E-08   0.112078E-04   0.150387E+02   0.155488E+02   0.150387E+02  -0.176398E-05   0.150727E+02   0.150334E+02   0.277328E-06
   0.616036E+02   0.136098E+02   0.132718E+02   0.109238E-08   0.275599E-08   0.842460E-05   0.131097E+02   0.135544E+02   0.131097E+02  -0.153772E-05   0.131398E+02   0.131011E+02   0.253437E-06
   0.663401E+02   0.118634E+02   0.115594E+02   0.820994E-09   0.172754E-08   0.633171E-05   0.114260E+02   0.118135E+02   0.114260E+02  -0.134023E-05   0.114526E+02   0.114144E+02   0.232235E-06
   0.714408E+02   0.103393E+02   0.100649E+02   0.616910E-09  -0.373829E-09   0.475825E-05   0.995656E+01   0.102943E+02   0.995656E+01  -0.116787E-05   0.998015E+01   0.994240E+01   0.213317E-06
   0.769336E+02   0.900928E+01   0.876069E+01   0.463462E-09   0.580252E-09   0.357422E-05   0.867430E+01   0.896851E+01   0.867430E+01  -0.101746E-05   0.869528E+01   0.865785E+01   0.196349E-06
   0.828488E+02   0.784890E+01   0.762272E+01   0.348107E-09   0.581077E-09   0.268449E-05   0.755554E+01   0.781180E+01   0.755554E+01  -0.886237E-06   0.757424E+01   0.753707E+01   0.181053E-06
   0.892188E+02   0.683660E+01   0.662993E+01   0.261404E-09  -0.426552E-09   0.201609E-05   0.657954E+01   0.680270E+01   0.657954E+01  -0.771756E-06   0.659625E+01   0.655929E+01   0.167198E-06
   0.960785E+02   0.595361E+01   0.576391E+01   0.196249E-09   0.295376E-09   0.151354E-05   0.572821E+01   0.592249E+01   0.572821E+01  -0.671898E-06   0.574319E+01   0.570639E+01   0.154593E-06
   0.103466E+03   0.518350E+01   0.500858E+01   0.147295E-09  -0.202213E-09   0.113592E-05   0.498571E+01   0.515481E+01   0.498571E+01  -0.584806E-06   0.499918E+01   0.496251E+01   0.143075E-06
   0.111421E+03   0.451194E+01   0.434987E+01   0.110521E-09   0.186187E-09   0.852326E-06   0.433822E+01   0.448536E+01   0.433822E+01  -0.508857E-06   0.435038E+01   0.431380E+01   0.132509E-06
   0.119987E+03   0.392638E+01   0.377551E+01   0.829034E-10   0.571387E-10   0.639254E-06   0.377364E+01   0.390163E+01   0.377364E+01  -0.442635E-06   0.378466E+01   0.374815E+01   0.122781E-06
   0.129213E+03   0.341588E+01   0.327477E+01   0.621662E-10  -0.373969E-10   0.479265E-06   0.328143E+01   0.339273E+01   0.328143E+01  -0.384900E-06   0.329145E+01   0.325502E+01   0.113792E-06
   0.139148E+03   0.297086E+01   0.283828E+01   0.465993E-10  -0.336545E-10   0.359307E-06   0.285237E+01   0.294911E+01   0.285237E+01  -0.334573E-06   0.286151E+01   0.282515E+01   0.105461E-06
   0.149846E+03   0.258298E+01   0.245788E+01   0.349165E-10  -0.165950E-10   0.269133E-06   0.247840E+01   0.256246E+01   0.247840E+01  -0.290708E-06   0.248678E+01   0.245050E+01   0.977150E-07
   0.161367E+03   0.224495E+01   0.212641E+01   0.261512E-10  -0.109197E-10   0.201617E-06   0.215250E+01   0.222551E+01   0.215250E+01  -0.252481E-06   0.216021E+01   0.212403E+01   0.904943E-07
   0.173774E+03   0.195040E+01   0.183767E+01   0.195770E-10   0.170419E-10   0.150878E-06   0.186854E+01   0.193191E+01   0.186854E+01  -0.219173E-06   0.187566E+01   0.183961E+01   0.837459E-07
   0.187135E+03   0.169379E+01   0.158621E+01   0.146477E-10  -0.157170E-10   0.112907E-06   0.162116E+01   0.167614E+01   0.162116E+01  -0.190156E-06   0.162777E+01   0.159187E+01   0.774244E-07
   0.201524E+03   0.147025E+01   0.136731E+01   0.109532E-10  -0.576714E-11   0.844051E-07   0.140569E+01   0.145337E+01   0.140569E+01  -0.164882E-06   0.141184E+01   0.137615E+01   0.714905E-07
   0.217018E+03   0.127557E+01   0.117684E+01   0.818526E-11   0.932643E-11   0.630740E-07   0.121806E+01   0.125937E+01   0.121806E+01  -0.142874E-06   0.122381E+01   0.118837E+01   0.659102E-07
   0.233704E+03   0.110605E+01   0.101119E+01   0.611256E-11  -0.108942E-10   0.470946E-07   0.105472E+01   0.109049E+01   0.105472E+01  -0.123715E-06   0.106011E+01   0.102499E+01   0.606544E-07
   0.251672E+03   0.958489E+00   0.867234E+00   0.456125E-11   0.678565E-11   0.351381E-07   0.912569E+00   0.943521E+00   0.912569E+00  -0.107041E-06   0.917633E+00   0.882902E+00   0.556981E-07
   0.271023E+03   0.830072E+00   0.742246E+00   0.340083E-11   0.255681E-11   0.262028E-07   0.788909E+00   0.815666E+00   0.788909E+00  -0.925361E-07   0.793675E+00   0.759415E+00   0.510204E-07
   0.291861E+03   0.718358E+00   0.633846E+00   0.253341E-11  -0.593871E-11   0.195114E-07   0.681385E+00   0.704495E+00   0.681385E+00  -0.799240E-07   0.685879E+00   0.652178E+00   0.466043E-07
   0.314301E+03   0.621218E+00   0.539963E+00   0.188547E-11  -0.199709E-11   0.145200E-07   0.587948E+00   0.607889E+00   0.587948E+00  -0.689642E-07   0.592188E+00   0.559142E+00   0.424361E-07
   0.338466E+03   0.536794E+00   0.458794E+00   0.140187E-11   0.887247E-12   0.107866E-07   0.506810E+00   0.524000E+00   0.506810E+00  -0.594470E-07   0.510812E+00   0.478521E+00   0.385055E-07
   0.364490E+03   0.463470E+00   0.388764E+00   0.104126E-11  -0.133483E-11   0.801292E-08   0.436414E+00   0.451216E+00   0.436414E+00  -0.511898E-07   0.440187E+00   0.408755E+00   0.348055E-07
   0.392514E+03   0.399836E+00   0.328495E+00   0.772625E-12   0.155335E-11   0.594383E-08   0.375402E+00   0.388134E+00   0.375402E+00  -0.440332E-07   0.378955E+00   0.348485E+00   0.313317E-07
   0.422693E+03   0.344662E+00   0.276781E+00   0.572721E-12   0.186727E-11   0.440442E-08   0.322586E+00   0.333527E+00   0.322586E+00  -0.378382E-07   0.325926E+00   0.296516E+00   0.280827E-07
   0.455193E+03   0.296874E+00   0.232558E+00   0.424138E-12  -0.117503E-11   0.325865E-08   0.276931E+00   0.286324E+00   0.276931E+00  -0.324830E-07   0.280063E+00   0.251802E+00   0.250588E-07
   0.490191E+03   0.255534E+00   0.194884E+00   0.313833E-12  -0.313261E-11   0.241048E-08   0.237529E+00   0.245586E+00   0.237529E+00  -0.278613E-07   0.240458E+00   0.213421E+00   0.222617E-07
   0.527880E+03   0.219822E+00   0.162918E+00   0.232040E-12   0.522926E-12   0.178238E-08   0.203583E+00   0.210488E+00   0.203583E+00  -0.238796E-07   0.206313E+00   0.180557E+00   0.196933E-07
