# L    TT    EE    TE    PP    TP
3400 9.11178E+00 2.58040E-01 -2.98918E-01 2.65804E+04 1.49684E+00
3401 9.07531E+00 2.57948E-01 -2.94608E-01 2.65666E+04 1.49519E+00
3402 9.03892E+00 2.57865E-01 -2.90391E-01 2.65537E+04 1.49353E+00
3403 9.00107E+00 2.57810E-01 -2.86238E-01 2.65399E+04 1.49197E+00
3404 8.96385E+00 2.57773E-01 -2.82177E-01 2.65271E+04 1.49041E+00
3405 8.92673E+00 2.57755E-01 -2.78198E-01 2.65133E+04 1.48885E+00
3406 8.89016E+00 2.57764E-01 -2.74293E-01 2.65004E+04 1.48719E+00
3407 8.85360E+00 2.57782E-01 -2.70480E-01 2.64866E+04 1.48545E+00
3408 8.81638E+00 2.57828E-01 -2.66741E-01 2.64738E+04 1.48352E+00
3409 8.77917E+00 2.57883E-01 -2.63093E-01 2.64600E+04 1.48150E+00
3410 8.74251E+00 2.57966E-01 -2.59537E-01 2.64471E+04 1.47920E+00
3411 8.70521E+00 2.58067E-01 -2.56046E-01 2.64343E+04 1.47663E+00
3412 8.66855E+00 2.58187E-01 -2.52646E-01 2.64205E+04 1.47387E+00
3413 8.63115E+00 2.58315E-01 -2.49329E-01 2.64076E+04 1.47074E+00
3414 8.59513E+00 2.58462E-01 -2.46113E-01 2.63938E+04 1.46735E+00
3415 8.55774E+00 2.58628E-01 -2.42980E-01 2.63810E+04 1.46376E+00
3416 8.52172E+00 2.58811E-01 -2.39911E-01 2.63681E+04 1.45990E+00
3417 8.48423E+00 2.59004E-01 -2.36953E-01 2.63543E+04 1.45595E+00
3418 8.44812E+00 2.59216E-01 -2.34077E-01 2.63415E+04 1.45191E+00
3419 8.41201E+00 2.59455E-01 -2.31275E-01 2.63286E+04 1.44768E+00
3420 8.37517E+00 2.59684E-01 -2.28564E-01 2.63157E+04 1.44355E+00
3421 8.33906E+00 2.59942E-01 -2.25945E-01 2.63020E+04 1.43941E+00
3422 8.30286E+00 2.60208E-01 -2.23419E-01 2.62891E+04 1.43528E+00
3423 8.26666E+00 2.60484E-01 -2.20965E-01 2.62762E+04 1.43133E+00
3424 8.23046E+00 2.60768E-01 -2.18613E-01 2.62624E+04 1.42747E+00
3425 8.19499E+00 2.61081E-01 -2.16335E-01 2.62496E+04 1.42379E+00
3426 8.15879E+00 2.61393E-01 -2.14148E-01 2.62367E+04 1.42039E+00
3427 8.12323E+00 2.61706E-01 -2.12044E-01 2.62239E+04 1.41718E+00
3428 8.08767E+00 2.62046E-01 -2.10032E-01 2.62110E+04 1.41433E+00
3429 8.05211E+00 2.62386E-01 -2.08102E-01 2.61972E+04 1.41185E+00
3430 8.01591E+00 2.62735E-01 -2.06255E-01 2.61844E+04 1.40974E+00
3431 7.98036E+00 2.63102E-01 -2.04500E-01 2.61715E+04 1.40799E+00
3432 7.94618E+00 2.63470E-01 -2.02819E-01 2.61586E+04 1.40652E+00
3433 7.91126E+00 2.63847E-01 -2.01239E-01 2.61458E+04 1.40533E+00
3434 7.87570E+00 2.64232E-01 -1.99741E-01 2.61329E+04 1.40441E+00
3435 7.84152E+00 2.64618E-01 -1.98326E-01 2.61191E+04 1.40367E+00
3436 7.80734E+00 2.65013E-01 -1.96984E-01 2.61063E+04 1.40312E+00
3437 7.77316E+00 2.65418E-01 -1.95735E-01 2.60934E+04 1.40266E+00
3438 7.73889E+00 2.65831E-01 -1.94568E-01 2.60805E+04 1.40229E+00
3439 7.70545E+00 2.66245E-01 -1.93493E-01 2.60677E+04 1.40193E+00
3440 7.67191E+00 2.66667E-01 -1.92491E-01 2.60548E+04 1.40165E+00
3441 7.63837E+00 2.67090E-01 -1.91573E-01 2.60419E+04 1.40128E+00
3442 7.60474E+00 2.67513E-01 -1.90737E-01 2.60291E+04 1.40082E+00
3443 7.57121E+00 2.67944E-01 -1.89974E-01 2.60162E+04 1.40027E+00
3444 7.53841E+00 2.68376E-01 -1.89285E-01 2.60033E+04 1.39963E+00
3445 7.50551E+00 2.68817E-01 -1.88697E-01 2.59905E+04 1.39871E+00
3446 7.47262E+00 2.69249E-01 -1.88182E-01 2.59776E+04 1.39761E+00
3447 7.44037E+00 2.69690E-01 -1.87741E-01 2.59648E+04 1.39623E+00
3448 7.40821E+00 2.70131E-01 -1.87364E-01 2.59519E+04 1.39458E+00
3449 7.37660E+00 2.70572E-01 -1.87080E-01 2.59390E+04 1.39265E+00
3450 7.34509E+00 2.71013E-01 -1.86859E-01 2.59262E+04 1.39053E+00
3451 7.31284E+00 2.71454E-01 -1.86730E-01 2.59133E+04 1.38805E+00
3452 7.28132E+00 2.71895E-01 -1.86666E-01 2.59004E+04 1.38539E+00
3453 7.25109E+00 2.72327E-01 -1.86675E-01 2.58876E+04 1.38245E+00
3454 7.21958E+00 2.72759E-01 -1.86758E-01 2.58747E+04 1.37923E+00
3455 7.18861E+00 2.73200E-01 -1.86905E-01 2.58618E+04 1.37574E+00
3456 7.15857E+00 2.73632E-01 -1.87126E-01 2.58490E+04 1.37206E+00
3457 7.12806E+00 2.74055E-01 -1.87420E-01 2.58361E+04 1.36802E+00
3458 7.09820E+00 2.74486E-01 -1.87778E-01 2.58242E+04 1.36380E+00
3459 7.06761E+00 2.74909E-01 -1.88210E-01 2.58113E+04 1.35929E+00
3460 7.03793E+00 2.75332E-01 -1.88706E-01 2.57984E+04 1.35461E+00
3461 7.00899E+00 2.75745E-01 -1.89257E-01 2.57856E+04 1.34955E+00
3462 6.97931E+00 2.76159E-01 -1.89891E-01 2.57727E+04 1.34441E+00
3463 6.95055E+00 2.76554E-01 -1.90580E-01 2.57599E+04 1.33890E+00
3464 6.92197E+00 2.76958E-01 -1.91343E-01 2.57479E+04 1.33320E+00
3465 6.89367E+00 2.77353E-01 -1.92151E-01 2.57351E+04 1.32723E+00
3466 6.86583E+00 2.77739E-01 -1.93015E-01 2.57222E+04 1.32125E+00
3467 6.83809E+00 2.78125E-01 -1.93952E-01 2.57093E+04 1.31510E+00
3468 6.81052E+00 2.78483E-01 -1.94945E-01 2.56965E+04 1.30894E+00
3469 6.78333E+00 2.78851E-01 -1.96001E-01 2.56845E+04 1.30279E+00
3470 6.75640E+00 2.79227E-01 -1.97113E-01 2.56717E+04 1.29672E+00
3471 6.72957E+00 2.79567E-01 -1.98271E-01 2.56588E+04 1.29075E+00
3472 6.70302E+00 2.79917E-01 -1.99493E-01 2.56459E+04 1.28496E+00
3473 6.67665E+00 2.80238E-01 -2.00752E-01 2.56340E+04 1.27945E+00
3474 6.65065E+00 2.80569E-01 -2.02075E-01 2.56211E+04 1.27421E+00
3475 6.62483E+00 2.80872E-01 -2.03425E-01 2.56083E+04 1.26925E+00
3476 6.59938E+00 2.81185E-01 -2.04849E-01 2.55963E+04 1.26475E+00
3477 6.57411E+00 2.81479E-01 -2.06310E-01 2.55834E+04 1.26061E+00
3478 6.54921E+00 2.81754E-01 -2.07826E-01 2.55706E+04 1.25703E+00
3479 6.52459E+00 2.82030E-01 -2.09379E-01 2.55586E+04 1.25400E+00
3480 6.50024E+00 2.82287E-01 -2.10987E-01 2.55458E+04 1.25161E+00
3481 6.47607E+00 2.82544E-01 -2.12632E-01 2.55329E+04 1.24977E+00
3482 6.45228E+00 2.82783E-01 -2.14313E-01 2.55210E+04 1.24858E+00
3483 6.42876E+00 2.83013E-01 -2.16041E-01 2.55081E+04 1.24784E+00
3484 6.40551E+00 2.83233E-01 -2.17805E-01 2.54962E+04 1.24757E+00
3485 6.38263E+00 2.83436E-01 -2.19606E-01 2.54833E+04 1.24766E+00
3486 6.35984E+00 2.83619E-01 -2.21452E-01 2.54704E+04 1.24802E+00
3487 6.33752E+00 2.83803E-01 -2.23327E-01 2.54585E+04 1.24867E+00
3488 6.31528E+00 2.83969E-01 -2.25238E-01 2.54456E+04 1.24931E+00
3489 6.29351E+00 2.84125E-01 -2.27177E-01 2.54337E+04 1.25014E+00
3490 6.27182E+00 2.84263E-01 -2.29143E-01 2.54208E+04 1.25096E+00
3491 6.25060E+00 2.84382E-01 -2.31155E-01 2.54089E+04 1.25161E+00
3492 6.22956E+00 2.84492E-01 -2.33186E-01 2.53960E+04 1.25216E+00
3493 6.20879E+00 2.84584E-01 -2.35244E-01 2.53841E+04 1.25253E+00
3494 6.18839E+00 2.84676E-01 -2.37330E-01 2.53712E+04 1.25253E+00
3495 6.16818E+00 2.84740E-01 -2.39434E-01 2.53593E+04 1.25216E+00
3496 6.14824E+00 2.84795E-01 -2.41565E-01 2.53464E+04 1.25142E+00
3497 6.12858E+00 2.84832E-01 -2.43724E-01 2.53344E+04 1.25005E+00
3498 6.10928E+00 2.84851E-01 -2.45893E-01 2.53216E+04 1.24821E+00
3499 6.09017E+00 2.84869E-01 -2.48098E-01 2.53096E+04 1.24573E+00
3500 6.07134E+00 2.84851E-01 -2.50303E-01 2.52968E+04 1.24288E+00
3501 6.05268E+00 2.84823E-01 -2.52527E-01 2.52848E+04 1.23957E+00
3502 6.03431E+00 2.84795E-01 -2.54778E-01 2.52729E+04 1.23590E+00
3503 6.01639E+00 2.84750E-01 -2.57047E-01 2.52600E+04 1.23204E+00
3504 5.99857E+00 2.84658E-01 -2.59317E-01 2.52481E+04 1.22790E+00
3505 5.98111E+00 2.84575E-01 -2.61595E-01 2.52352E+04 1.22358E+00
3506 5.96393E+00 2.84483E-01 -2.63892E-01 2.52233E+04 1.21917E+00
3507 5.94684E+00 2.84373E-01 -2.66199E-01 2.52113E+04 1.21476E+00
3508 5.93011E+00 2.84235E-01 -2.68514E-01 2.51985E+04 1.21045E+00
3509 5.91367E+00 2.84088E-01 -2.70829E-01 2.51865E+04 1.20613E+00
3510 5.89750E+00 2.83923E-01 -2.73163E-01 2.51746E+04 1.20208E+00
3511 5.88151E+00 2.83748E-01 -2.75488E-01 2.51617E+04 1.19822E+00
3512 5.86589E+00 2.83546E-01 -2.77812E-01 2.51498E+04 1.19464E+00
3513 5.85036E+00 2.83335E-01 -2.80155E-01 2.51378E+04 1.19133E+00
3514 5.83520E+00 2.83096E-01 -2.82489E-01 2.51250E+04 1.18858E+00
3515 5.82022E+00 2.82857E-01 -2.84805E-01 2.51130E+04 1.18619E+00
3516 5.80562E+00 2.82590E-01 -2.87148E-01 2.51011E+04 1.18426E+00
3517 5.79119E+00 2.82305E-01 -2.89472E-01 2.50891E+04 1.18279E+00
3518 5.77695E+00 2.82002E-01 -2.91797E-01 2.50763E+04 1.18159E+00
3519 5.76298E+00 2.81681E-01 -2.94112E-01 2.50643E+04 1.18077E+00
3520 5.74920E+00 2.81350E-01 -2.96418E-01 2.50524E+04 1.18031E+00
3521 5.73579E+00 2.81001E-01 -2.98734E-01 2.50404E+04 1.17994E+00
3522 5.72255E+00 2.80642E-01 -3.01022E-01 2.50276E+04 1.17994E+00
3523 5.70942E+00 2.80257E-01 -3.03300E-01 2.50156E+04 1.17994E+00
3524 5.69664E+00 2.79861E-01 -3.05579E-01 2.50037E+04 1.18022E+00
3525 5.68415E+00 2.79448E-01 -3.07830E-01 2.49917E+04 1.18049E+00
3526 5.67165E+00 2.79016E-01 -3.10081E-01 2.49798E+04 1.18086E+00
3527 5.65943E+00 2.78566E-01 -3.12314E-01 2.49669E+04 1.18123E+00
3528 5.64758E+00 2.78097E-01 -3.14528E-01 2.49550E+04 1.18159E+00
3529 5.63591E+00 2.77620E-01 -3.16733E-01 2.49430E+04 1.18187E+00
3530 5.62433E+00 2.77123E-01 -3.18911E-01 2.49311E+04 1.18205E+00
3531 5.61303E+00 2.76609E-01 -3.21079E-01 2.49191E+04 1.18205E+00
3532 5.60191E+00 2.76085E-01 -3.23220E-01 2.49072E+04 1.18196E+00
3533 5.59098E+00 2.75543E-01 -3.25343E-01 2.48953E+04 1.18159E+00
3534 5.58032E+00 2.74973E-01 -3.27438E-01 2.48833E+04 1.18113E+00
3535 5.56976E+00 2.74404E-01 -3.29523E-01 2.48714E+04 1.18058E+00
3536 5.55947E+00 2.73806E-01 -3.31563E-01 2.48594E+04 1.17985E+00
3537 5.54936E+00 2.73200E-01 -3.33594E-01 2.48466E+04 1.17902E+00
3538 5.53953E+00 2.72557E-01 -3.35597E-01 2.48346E+04 1.17810E+00
3539 5.52979E+00 2.71914E-01 -3.37572E-01 2.48227E+04 1.17709E+00
3540 5.52023E+00 2.71261E-01 -3.39520E-01 2.48107E+04 1.17599E+00
3541 5.51086E+00 2.70581E-01 -3.41431E-01 2.47988E+04 1.17489E+00
3542 5.50158E+00 2.69901E-01 -3.43324E-01 2.47868E+04 1.17378E+00
3543 5.49258E+00 2.69194E-01 -3.45189E-01 2.47749E+04 1.17259E+00
3544 5.48376E+00 2.68477E-01 -3.47018E-01 2.47629E+04 1.17140E+00
3545 5.47503E+00 2.67742E-01 -3.48837E-01 2.47510E+04 1.17020E+00
3546 5.46648E+00 2.66998E-01 -3.50601E-01 2.47391E+04 1.16901E+00
3547 5.45803E+00 2.66235E-01 -3.52328E-01 2.47271E+04 1.16790E+00
3548 5.44985E+00 2.65464E-01 -3.54028E-01 2.47152E+04 1.16680E+00
3549 5.44167E+00 2.64664E-01 -3.55691E-01 2.47032E+04 1.16579E+00
3550 5.43386E+00 2.63874E-01 -3.57327E-01 2.46922E+04 1.16487E+00
3551 5.42596E+00 2.63047E-01 -3.58925E-01 2.46803E+04 1.16395E+00
3552 5.41834E+00 2.62211E-01 -3.60478E-01 2.46683E+04 1.16303E+00
3553 5.41071E+00 2.61375E-01 -3.62003E-01 2.46564E+04 1.16221E+00
3554 5.40336E+00 2.60511E-01 -3.63483E-01 2.46444E+04 1.16147E+00
3555 5.39610E+00 2.59648E-01 -3.64934E-01 2.46325E+04 1.16074E+00
3556 5.38893E+00 2.58756E-01 -3.66331E-01 2.46205E+04 1.16000E+00
3557 5.38195E+00 2.57865E-01 -3.67700E-01 2.46086E+04 1.15936E+00
3558 5.37506E+00 2.56946E-01 -3.69014E-01 2.45966E+04 1.15872E+00
3559 5.36826E+00 2.56037E-01 -3.70300E-01 2.45856E+04 1.15807E+00
3560 5.36155E+00 2.55099E-01 -3.71541E-01 2.45737E+04 1.15743E+00
3561 5.35503E+00 2.54162E-01 -3.72744E-01 2.45617E+04 1.15688E+00
3562 5.34860E+00 2.53207E-01 -3.73911E-01 2.45498E+04 1.15624E+00
3563 5.34217E+00 2.52242E-01 -3.75032E-01 2.45378E+04 1.15568E+00
3564 5.33592E+00 2.51268E-01 -3.76098E-01 2.45268E+04 1.15504E+00
3565 5.32976E+00 2.50276E-01 -3.77136E-01 2.45149E+04 1.15449E+00
3566 5.32361E+00 2.49274E-01 -3.78119E-01 2.45029E+04 1.15385E+00
3567 5.31773E+00 2.48263E-01 -3.79057E-01 2.44910E+04 1.15329E+00
3568 5.31175E+00 2.47244E-01 -3.79957E-01 2.44790E+04 1.15265E+00
3569 5.30596E+00 2.46214E-01 -3.80811E-01 2.44680E+04 1.15210E+00
3570 5.30027E+00 2.45176E-01 -3.81620E-01 2.44561E+04 1.15155E+00
3571 5.29457E+00 2.44129E-01 -3.82383E-01 2.44441E+04 1.15109E+00
3572 5.28887E+00 2.43072E-01 -3.83090E-01 2.44331E+04 1.15063E+00
3573 5.28327E+00 2.42006E-01 -3.83770E-01 2.44211E+04 1.15026E+00
3574 5.27785E+00 2.40931E-01 -3.84395E-01 2.44092E+04 1.14999E+00
3575 5.27243E+00 2.39847E-01 -3.84965E-01 2.43973E+04 1.14980E+00
3576 5.26701E+00 2.38763E-01 -3.85507E-01 2.43862E+04 1.14971E+00
3577 5.26168E+00 2.37660E-01 -3.85984E-01 2.43743E+04 1.14971E+00
3578 5.25644E+00 2.36558E-01 -3.86435E-01 2.43623E+04 1.14990E+00
3579 5.25120E+00 2.35455E-01 -3.86830E-01 2.43513E+04 1.15017E+00
3580 5.24597E+00 2.34325E-01 -3.87179E-01 2.43394E+04 1.15054E+00
3581 5.24082E+00 2.33204E-01 -3.87482E-01 2.43274E+04 1.15118E+00
3582 5.23568E+00 2.32074E-01 -3.87730E-01 2.43164E+04 1.15192E+00
3583 5.23053E+00 2.30935E-01 -3.87932E-01 2.43045E+04 1.15274E+00
3584 5.22548E+00 2.29786E-01 -3.88098E-01 2.42934E+04 1.15385E+00
3585 5.22042E+00 2.28638E-01 -3.88208E-01 2.42815E+04 1.15504E+00
3586 5.21546E+00 2.27480E-01 -3.88272E-01 2.42695E+04 1.15633E+00
3587 5.21041E+00 2.26322E-01 -3.88291E-01 2.42585E+04 1.15761E+00
3588 5.20545E+00 2.25155E-01 -3.88263E-01 2.42466E+04 1.15899E+00
3589 5.20049E+00 2.23988E-01 -3.88190E-01 2.42355E+04 1.16028E+00
3590 5.19562E+00 2.22821E-01 -3.88070E-01 2.42236E+04 1.16156E+00
3591 5.19056E+00 2.21645E-01 -3.87896E-01 2.42126E+04 1.16285E+00
3592 5.18569E+00 2.20460E-01 -3.87684E-01 2.42006E+04 1.16395E+00
3593 5.18073E+00 2.19275E-01 -3.87418E-01 2.41896E+04 1.16496E+00
3594 5.17577E+00 2.18099E-01 -3.87105E-01 2.41777E+04 1.16588E+00
3595 5.17072E+00 2.16904E-01 -3.86747E-01 2.41666E+04 1.16653E+00
3596 5.16575E+00 2.15719E-01 -3.86324E-01 2.41547E+04 1.16699E+00
3597 5.16079E+00 2.14525E-01 -3.85883E-01 2.41437E+04 1.16726E+00
3598 5.15574E+00 2.13330E-01 -3.85396E-01 2.41317E+04 1.16717E+00
3599 5.15078E+00 2.12136E-01 -3.84845E-01 2.41207E+04 1.16680E+00
3600 5.14572E+00 2.10932E-01 -3.84285E-01 2.41088E+04 1.16616E+00
3601 5.14058E+00 2.09738E-01 -3.83660E-01 2.40977E+04 1.16515E+00
3602 5.13552E+00 2.08543E-01 -3.82989E-01 2.40858E+04 1.16377E+00
3603 5.13038E+00 2.07339E-01 -3.82263E-01 2.40748E+04 1.16221E+00
3604 5.12523E+00 2.06145E-01 -3.81510E-01 2.40637E+04 1.16037E+00
3605 5.12009E+00 2.04941E-01 -3.80701E-01 2.40518E+04 1.15835E+00
3606 5.11485E+00 2.03738E-01 -3.79856E-01 2.40408E+04 1.15605E+00
3607 5.10961E+00 2.02543E-01 -3.78965E-01 2.40288E+04 1.15357E+00
3608 5.10438E+00 2.01349E-01 -3.78037E-01 2.40178E+04 1.15091E+00
3609 5.09905E+00 2.00145E-01 -3.77072E-01 2.40068E+04 1.14815E+00
3610 5.09363E+00 1.98951E-01 -3.76043E-01 2.39948E+04 1.14521E+00
3611 5.08821E+00 1.97765E-01 -3.74986E-01 2.39838E+04 1.14227E+00
3612 5.08269E+00 1.96571E-01 -3.73902E-01 2.39718E+04 1.13915E+00
3613 5.07718E+00 1.95377E-01 -3.72763E-01 2.39608E+04 1.13593E+00
3614 5.07167E+00 1.94191E-01 -3.71596E-01 2.39498E+04 1.13271E+00
3615 5.06606E+00 1.93006E-01 -3.70383E-01 2.39388E+04 1.12950E+00
3616 5.06027E+00 1.91830E-01 -3.69124E-01 2.39268E+04 1.12628E+00
3617 5.05458E+00 1.90645E-01 -3.67838E-01 2.39158E+04 1.12307E+00
3618 5.04870E+00 1.89469E-01 -3.66515E-01 2.39048E+04 1.11985E+00
3619 5.04291E+00 1.88302E-01 -3.65146E-01 2.38928E+04 1.11673E+00
3620 5.03703E+00 1.87135E-01 -3.63749E-01 2.38818E+04 1.11379E+00
3621 5.03106E+00 1.85968E-01 -3.62316E-01 2.38708E+04 1.11094E+00
3622 5.02490E+00 1.84810E-01 -3.60846E-01 2.38598E+04 1.10827E+00
3623 5.01874E+00 1.83662E-01 -3.59339E-01 2.38478E+04 1.10570E+00
3624 5.01250E+00 1.82513E-01 -3.57804E-01 2.38368E+04 1.10350E+00
3625 5.00616E+00 1.81374E-01 -3.56242E-01 2.38258E+04 1.10147E+00
3626 4.99991E+00 1.80234E-01 -3.54634E-01 2.38147E+04 1.09973E+00
3627 4.99338E+00 1.79104E-01 -3.52990E-01 2.38028E+04 1.09826E+00
3628 4.98695E+00 1.77974E-01 -3.51336E-01 2.37918E+04 1.09725E+00
3629 4.98034E+00 1.76862E-01 -3.49636E-01 2.37807E+04 1.09651E+00
3630 4.97363E+00 1.75751E-01 -3.47909E-01 2.37697E+04 1.09624E+00
3631 4.96692E+00 1.74639E-01 -3.46154E-01 2.37587E+04 1.09633E+00
3632 4.95994E+00 1.73536E-01 -3.44371E-01 2.37477E+04 1.09688E+00
3633 4.95305E+00 1.72443E-01 -3.42552E-01 2.37357E+04 1.09798E+00
3634 4.94607E+00 1.71350E-01 -3.40714E-01 2.37247E+04 1.09954E+00
3635 4.93899E+00 1.70275E-01 -3.38858E-01 2.37137E+04 1.10157E+00
3636 4.93182E+00 1.69209E-01 -3.36966E-01 2.37026E+04 1.10405E+00
3637 4.92457E+00 1.68134E-01 -3.35045E-01 2.36916E+04 1.10680E+00
3638 4.91721E+00 1.67086E-01 -3.33097E-01 2.36806E+04 1.10974E+00
3639 4.90977E+00 1.66039E-01 -3.31131E-01 2.36696E+04 1.11296E+00
3640 4.90233E+00 1.65001E-01 -3.29147E-01 2.36585E+04 1.11636E+00
3641 4.89461E+00 1.63971E-01 -3.27144E-01 2.36466E+04 1.11976E+00
3642 4.88689E+00 1.62942E-01 -3.25104E-01 2.36356E+04 1.12316E+00
3643 4.87918E+00 1.61932E-01 -3.23055E-01 2.36245E+04 1.12647E+00
3644 4.87118E+00 1.60930E-01 -3.20978E-01 2.36135E+04 1.12968E+00
3645 4.86328E+00 1.59938E-01 -3.18883E-01 2.36025E+04 1.13271E+00
3646 4.85519E+00 1.58955E-01 -3.16770E-01 2.35915E+04 1.13556E+00
3647 4.84702E+00 1.57972E-01 -3.14639E-01 2.35804E+04 1.13795E+00
3648 4.83875E+00 1.57007E-01 -3.12498E-01 2.35694E+04 1.14006E+00
3649 4.83048E+00 1.56051E-01 -3.10338E-01 2.35584E+04 1.14172E+00
3650 4.82203E+00 1.55096E-01 -3.08161E-01 2.35474E+04 1.14282E+00
3651 4.81357E+00 1.54168E-01 -3.05965E-01 2.35363E+04 1.14337E+00
3652 4.80494E+00 1.53231E-01 -3.03769E-01 2.35253E+04 1.14346E+00
3653 4.79621E+00 1.52321E-01 -3.01545E-01 2.35143E+04 1.14300E+00
3654 4.78739E+00 1.51402E-01 -2.99313E-01 2.35033E+04 1.14218E+00
3655 4.77847E+00 1.50511E-01 -2.97071E-01 2.34922E+04 1.14098E+00
3656 4.76947E+00 1.49620E-01 -2.94811E-01 2.34812E+04 1.13951E+00
3657 4.76037E+00 1.48747E-01 -2.92559E-01 2.34702E+04 1.13777E+00
3658 4.75128E+00 1.47892E-01 -2.90281E-01 2.34591E+04 1.13584E+00
3659 4.74191E+00 1.47029E-01 -2.88002E-01 2.34481E+04 1.13382E+00
3660 4.73253E+00 1.46192E-01 -2.85705E-01 2.34380E+04 1.13170E+00
3661 4.72307E+00 1.45356E-01 -2.83408E-01 2.34270E+04 1.12959E+00
3662 4.71351E+00 1.44539E-01 -2.81111E-01 2.34160E+04 1.12748E+00
3663 4.70387E+00 1.43730E-01 -2.78805E-01 2.34049E+04 1.12545E+00
3664 4.69413E+00 1.42931E-01 -2.76489E-01 2.33939E+04 1.12362E+00
3665 4.68430E+00 1.42140E-01 -2.74165E-01 2.33829E+04 1.12196E+00
3666 4.67446E+00 1.41359E-01 -2.71849E-01 2.33719E+04 1.12059E+00
3667 4.66445E+00 1.40606E-01 -2.69534E-01 2.33608E+04 1.11948E+00
3668 4.65443E+00 1.39853E-01 -2.67200E-01 2.33507E+04 1.11875E+00
3669 4.64414E+00 1.39108E-01 -2.64876E-01 2.33397E+04 1.11838E+00
3670 4.63404E+00 1.38383E-01 -2.62560E-01 2.33287E+04 1.11829E+00
3671 4.62356E+00 1.37666E-01 -2.60236E-01 2.33177E+04 1.11847E+00
3672 4.61318E+00 1.36958E-01 -2.57911E-01 2.33066E+04 1.11893E+00
3673 4.60261E+00 1.36260E-01 -2.55577E-01 2.32956E+04 1.11957E+00
3674 4.59205E+00 1.35589E-01 -2.53271E-01 2.32855E+04 1.12040E+00
3675 4.58130E+00 1.34919E-01 -2.50946E-01 2.32745E+04 1.12132E+00
3676 4.57064E+00 1.34257E-01 -2.48649E-01 2.32634E+04 1.12242E+00
3677 4.55980E+00 1.33614E-01 -2.46325E-01 2.32524E+04 1.12362E+00
3678 4.54886E+00 1.32980E-01 -2.44028E-01 2.32423E+04 1.12481E+00
3679 4.53793E+00 1.32355E-01 -2.41731E-01 2.32313E+04 1.12601E+00
3680 4.52690E+00 1.31739E-01 -2.39443E-01 2.32203E+04 1.12720E+00
3681 4.51569E+00 1.31142E-01 -2.37164E-01 2.32092E+04 1.12839E+00
3682 4.50448E+00 1.30563E-01 -2.34895E-01 2.31991E+04 1.12950E+00
3683 4.49318E+00 1.29985E-01 -2.32634E-01 2.31881E+04 1.13042E+00
3684 4.48188E+00 1.29424E-01 -2.30383E-01 2.31771E+04 1.13124E+00
3685 4.47040E+00 1.28873E-01 -2.28132E-01 2.31660E+04 1.13189E+00
3686 4.45891E+00 1.28322E-01 -2.25900E-01 2.31559E+04 1.13235E+00
3687 4.44733E+00 1.27798E-01 -2.23676E-01 2.31449E+04 1.13271E+00
3688 4.43576E+00 1.27283E-01 -2.21462E-01 2.31339E+04 1.13299E+00
3689 4.42409E+00 1.26778E-01 -2.19266E-01 2.31238E+04 1.13308E+00
3690 4.41223E+00 1.26291E-01 -2.17079E-01 2.31128E+04 1.13308E+00
3691 4.40047E+00 1.25813E-01 -2.14911E-01 2.31017E+04 1.13299E+00
3692 4.38862E+00 1.25345E-01 -2.12760E-01 2.30916E+04 1.13290E+00
3693 4.37668E+00 1.24894E-01 -2.10620E-01 2.30806E+04 1.13271E+00
3694 4.36464E+00 1.24444E-01 -2.08497E-01 2.30705E+04 1.13253E+00
3695 4.35260E+00 1.24012E-01 -2.06393E-01 2.30595E+04 1.13225E+00
3696 4.34048E+00 1.23590E-01 -2.04307E-01 2.30484E+04 1.13207E+00
3697 4.32835E+00 1.23185E-01 -2.02231E-01 2.30383E+04 1.13189E+00
3698 4.31622E+00 1.22790E-01 -2.00182E-01 2.30273E+04 1.13170E+00
3699 4.30400E+00 1.22404E-01 -1.98133E-01 2.30172E+04 1.13161E+00
3700 4.29169E+00 1.22028E-01 -1.96121E-01 2.30062E+04 1.13161E+00
3701 4.27928E+00 1.21660E-01 -1.94118E-01 2.29951E+04 1.13170E+00
3702 4.26688E+00 1.21302E-01 -1.92142E-01 2.29850E+04 1.13189E+00
3703 4.25447E+00 1.20971E-01 -1.90185E-01 2.29740E+04 1.13207E+00
3704 4.24207E+00 1.20631E-01 -1.88247E-01 2.29639E+04 1.13244E+00
3705 4.22957E+00 1.20319E-01 -1.86326E-01 2.29529E+04 1.13281E+00
3706 4.21699E+00 1.19997E-01 -1.84433E-01 2.29428E+04 1.13317E+00
3707 4.20440E+00 1.19712E-01 -1.82559E-01 2.29317E+04 1.13354E+00
3708 4.19172E+00 1.19418E-01 -1.80712E-01 2.29216E+04 1.13391E+00
3709 4.17913E+00 1.19143E-01 -1.78884E-01 2.29106E+04 1.13418E+00
3710 4.16645E+00 1.18876E-01 -1.77083E-01 2.29005E+04 1.13446E+00
3711 4.15377E+00 1.18619E-01 -1.75300E-01 2.28895E+04 1.13464E+00
3712 4.14100E+00 1.18371E-01 -1.73555E-01 2.28794E+04 1.13473E+00
3713 4.12832E+00 1.18132E-01 -1.71818E-01 2.28684E+04 1.13473E+00
3714 4.11555E+00 1.17884E-01 -1.70109E-01 2.28582E+04 1.13455E+00
3715 4.10278E+00 1.17672E-01 -1.68428E-01 2.28472E+04 1.13418E+00
3716 4.08992E+00 1.17470E-01 -1.66774E-01 2.28371E+04 1.13372E+00
