#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.155096E+05   0.149033E+05   0.184308E-01   0.157210E-01   0.289242E+01   0.152899E+05   0.154194E+05   0.152899E+05  -0.424396E-02   0.153120E+05   0.152895E+05   0.173942E-01
   0.858227E+00   0.137683E+05   0.132302E+05   0.141502E-01   0.124104E-01   0.221760E+01   0.135733E+05   0.136883E+05   0.135733E+05  -0.376749E-02   0.135929E+05   0.135729E+05   0.143358E-01
   0.924213E+00   0.122147E+05   0.117373E+05   0.108297E-01   0.118331E-01   0.169874E+01   0.120417E+05   0.121437E+05   0.120417E+05  -0.334236E-02   0.120590E+05   0.120413E+05   0.118081E-01
   0.995273E+00   0.108297E+05   0.104064E+05   0.829395E-02   0.893194E-02   0.130068E+01   0.106763E+05   0.107667E+05   0.106763E+05  -0.296337E-02   0.106917E+05   0.106760E+05   0.972038E-02
   0.107180E+01   0.959579E+04   0.922081E+04   0.633529E-02   0.519601E-02   0.994787E+00   0.945989E+04   0.954001E+04   0.945989E+04  -0.262574E-02   0.947352E+04   0.945959E+04   0.799709E-02
   0.115420E+01   0.849754E+04   0.816550E+04   0.483132E-02   0.532113E-02   0.760612E+00   0.837720E+04   0.844815E+04   0.837720E+04  -0.232522E-02   0.838927E+04   0.837694E+04   0.657569E-02
   0.124294E+01   0.752082E+04   0.722696E+04   0.368820E-02   0.297025E-02   0.580869E+00   0.741431E+04   0.747711E+04   0.741431E+04  -0.205796E-02   0.742499E+04   0.741408E+04   0.540414E-02
   0.133851E+01   0.665266E+04   0.639274E+04   0.281460E-02   0.227981E-02   0.443389E+00   0.655844E+04   0.661400E+04   0.655844E+04  -0.182040E-02   0.656789E+04   0.655824E+04   0.443901E-02
   0.144142E+01   0.588166E+04   0.565188E+04   0.214566E-02   0.241747E-02   0.338255E+00   0.579837E+04   0.584748E+04   0.579837E+04  -0.160943E-02   0.580672E+04   0.579819E+04   0.364450E-02
   0.155225E+01   0.519735E+04   0.499431E+04   0.163457E-02   0.135791E-02   0.257959E+00   0.512375E+04   0.516715E+04   0.512375E+04  -0.142218E-02   0.513113E+04   0.512359E+04   0.299079E-02
   0.167160E+01   0.459041E+04   0.441109E+04   0.124505E-02   0.142699E-02   0.196520E+00   0.452541E+04   0.456374E+04   0.452541E+04  -0.125610E-02   0.453193E+04   0.452527E+04   0.245326E-02
   0.180012E+01   0.405241E+04   0.389411E+04   0.947773E-03   0.107736E-02   0.149635E+00   0.399503E+04   0.402887E+04   0.399503E+04  -0.110888E-02   0.400078E+04   0.399490E+04   0.201148E-02
   0.193853E+01   0.357583E+04   0.343615E+04   0.721132E-03   0.840550E-03   0.113948E+00   0.352519E+04   0.355505E+04   0.352519E+04  -0.978472E-03   0.353027E+04   0.352508E+04   0.164860E-02
   0.208757E+01   0.315388E+04   0.303069E+04   0.548461E-03   0.556686E-03   0.866679E-01   0.310922E+04   0.313556E+04   0.310922E+04  -0.863013E-03   0.311370E+04   0.310912E+04   0.135068E-02
   0.224808E+01   0.278053E+04   0.267192E+04   0.416955E-03   0.496837E-03   0.658814E-01   0.274116E+04   0.276438E+04   0.274116E+04  -0.760850E-03   0.274511E+04   0.274107E+04   0.110620E-02
   0.242093E+01   0.245035E+04   0.235464E+04   0.316846E-03   0.360384E-03   0.500870E-01   0.241565E+04   0.243612E+04   0.241565E+04  -0.670502E-03   0.241914E+04   0.241557E+04   0.905676E-03
   0.260706E+01   0.215851E+04   0.207420E+04   0.240676E-03   0.222601E-03   0.380467E-01   0.212794E+04   0.214597E+04   0.212794E+04  -0.590643E-03   0.213101E+04   0.212787E+04   0.741275E-03
   0.280751E+01   0.190068E+04   0.182644E+04   0.182747E-03   0.154873E-03   0.288940E-01   0.187377E+04   0.188964E+04   0.187377E+04  -0.520093E-03   0.187647E+04   0.187370E+04   0.606551E-03
   0.302337E+01   0.167302E+04   0.160767E+04   0.138708E-03   0.112815E-03   0.219427E-01   0.164932E+04   0.166330E+04   0.164932E+04  -0.457795E-03   0.165170E+04   0.164926E+04   0.496188E-03
   0.325583E+01   0.147208E+04   0.141458E+04   0.105243E-03   0.110921E-03   0.166610E-01   0.145123E+04   0.146352E+04   0.145123E+04  -0.402812E-03   0.145332E+04   0.145118E+04   0.405818E-03
   0.350616E+01   0.129481E+04   0.124423E+04   0.798229E-04   0.695042E-04   0.126333E-01   0.127647E+04   0.128729E+04   0.127647E+04  -0.354305E-03   0.127831E+04   0.127642E+04   0.331846E-03
   0.377573E+01   0.113850E+04   0.109402E+04   0.605221E-04   0.767466E-04   0.957909E-02   0.112237E+04   0.113188E+04   0.112237E+04  -0.311532E-03   0.112399E+04   0.112233E+04   0.271319E-03
   0.406604E+01   0.100072E+04   0.961623E+03   0.458727E-04   0.299906E-04   0.726179E-02   0.986547E+03   0.994904E+03   0.986547E+03  -0.273831E-03   0.987969E+03   0.986504E+03   0.221808E-03
   0.437866E+01   0.879327E+03   0.844971E+03   0.347579E-04   0.441361E-04   0.549849E-02   0.866874E+03   0.874217E+03   0.866874E+03  -0.240614E-03   0.868124E+03   0.866834E+03   0.181321E-03
   0.471532E+01   0.772417E+03   0.742235E+03   0.263278E-04   0.165273E-04   0.417007E-02   0.761477E+03   0.767928E+03   0.761477E+03  -0.211360E-03   0.762576E+03   0.761440E+03   0.148223E-03
   0.507787E+01   0.678297E+03   0.651790E+03   0.199363E-04   0.119638E-04   0.315282E-02   0.668690E+03   0.674355E+03   0.668690E+03  -0.185605E-03   0.669655E+03   0.668655E+03   0.121172E-03
   0.546828E+01   0.595469E+03   0.572194E+03   0.150919E-04   0.202350E-04   0.238858E-02   0.587034E+03   0.592007E+03   0.587034E+03  -0.162940E-03   0.587881E+03   0.587001E+03   0.990686E-04
   0.588872E+01   0.522603E+03   0.502173E+03   0.114213E-04   0.509388E-05   0.180834E-02   0.515200E+03   0.519564E+03   0.515200E+03  -0.143002E-03   0.515943E+03   0.515168E+03   0.810117E-04
   0.634149E+01   0.458524E+03   0.440596E+03   0.864106E-05   0.969571E-05   0.136784E-02   0.452028E+03   0.455858E+03   0.452028E+03  -0.125468E-03   0.452681E+03   0.451999E+03   0.662630E-04
   0.682906E+01   0.402193E+03   0.386463E+03   0.653581E-05   0.714927E-05   0.103504E-02   0.396494E+03   0.399853E+03   0.396494E+03  -0.110053E-03   0.397067E+03   0.396466E+03   0.542182E-04
   0.735412E+01   0.352688E+03   0.338890E+03   0.494214E-05   0.744115E-05   0.782787E-03   0.347690E+03   0.350635E+03   0.347690E+03  -0.965068E-04   0.348193E+03   0.347662E+03   0.443824E-04
   0.791956E+01   0.309196E+03   0.297096E+03   0.373611E-05   0.170975E-05   0.591551E-03   0.304814E+03   0.307397E+03   0.304814E+03  -0.846060E-04   0.305255E+03   0.304788E+03   0.363513E-04
   0.852847E+01   0.271000E+03   0.260390E+03   0.282367E-05   0.953353E-06   0.447202E-03   0.267159E+03   0.269422E+03   0.267159E+03  -0.741540E-04   0.267545E+03   0.267132E+03   0.297936E-04
   0.918419E+01   0.237464E+03   0.228162E+03   0.213354E-05   0.477251E-06   0.337927E-03   0.234097E+03   0.236080E+03   0.234097E+03  -0.649773E-04   0.234436E+03   0.234071E+03   0.244391E-04
   0.989033E+01   0.208028E+03   0.199875E+03   0.161170E-05   0.158070E-05   0.255545E-03   0.205078E+03   0.206815E+03   0.205078E+03  -0.569226E-04   0.205375E+03   0.205053E+03   0.200664E-04
   0.106508E+02   0.182199E+03   0.175053E+03   0.121722E-05   0.292841E-06   0.192666E-03   0.179614E+03   0.181136E+03   0.179614E+03  -0.498547E-04   0.179875E+03   0.179589E+03   0.164951E-04
   0.114697E+02   0.159540E+03   0.153279E+03   0.919077E-06   0.401285E-06   0.145581E-03   0.157277E+03   0.158609E+03   0.157277E+03  -0.436546E-04   0.157505E+03   0.157252E+03   0.135777E-04
   0.123515E+02   0.139669E+03   0.134183E+03   0.693808E-06   0.216517E-06   0.109921E-03   0.137687E+03   0.138853E+03   0.137687E+03  -0.382170E-04   0.137887E+03   0.137662E+03   0.111936E-04
   0.133012E+02   0.122246E+03   0.117439E+03   0.523640E-06   0.864164E-06   0.828645E-04   0.120510E+03   0.121531E+03   0.120510E+03  -0.334495E-04   0.120686E+03   0.120486E+03   0.924468E-05
   0.143239E+02   0.106975E+03   0.102763E+03   0.395126E-06   0.723486E-06   0.625206E-04   0.105455E+03   0.106348E+03   0.105455E+03  -0.292706E-04   0.105609E+03   0.105430E+03   0.765064E-05
   0.154252E+02   0.935914E+02   0.899018E+02   0.298090E-06   0.263135E-06   0.472170E-04   0.922610E+02   0.930426E+02   0.922610E+02  -0.256085E-04   0.923958E+02   0.922368E+02   0.634608E-05
   0.166112E+02   0.818662E+02   0.786337E+02   0.224840E-06   0.423274E-06   0.355867E-04   0.807018E+02   0.813854E+02   0.807018E+02  -0.224000E-04   0.808199E+02   0.806775E+02   0.527764E-05
   0.178884E+02   0.715960E+02   0.687638E+02   0.169556E-06   0.279148E-06   0.268156E-04   0.705768E+02   0.711747E+02   0.705768E+02  -0.195897E-04   0.706804E+02   0.705525E+02   0.440180E-05
   0.192637E+02   0.626022E+02   0.601204E+02   0.127840E-06  -0.321181E-07   0.201996E-04   0.617103E+02   0.622330E+02   0.617103E+02  -0.171286E-04   0.618011E+02   0.616858E+02   0.368308E-05
   0.207449E+02   0.547280E+02   0.525530E+02   0.963698E-07  -0.158640E-07   0.152788E-04   0.539474E+02   0.544044E+02   0.539474E+02  -0.149740E-04   0.540271E+02   0.539229E+02   0.309256E-05
   0.223399E+02   0.478354E+02   0.459289E+02   0.726330E-07   0.496048E-07   0.115157E-04   0.471524E+02   0.475518E+02   0.471524E+02  -0.130879E-04   0.472223E+02   0.471277E+02   0.260668E-05
   0.240575E+02   0.418034E+02   0.401318E+02   0.547328E-07   0.116815E-06   0.866757E-05   0.412057E+02   0.415548E+02   0.412057E+02  -0.114373E-04   0.412671E+02   0.411809E+02   0.220624E-05
   0.259072E+02   0.365257E+02   0.350594E+02   0.412366E-07   0.362771E-07   0.652049E-05   0.360026E+02   0.363076E+02   0.360026E+02  -0.999308E-05   0.360565E+02   0.359776E+02   0.187557E-05
   0.278991E+02   0.319087E+02   0.306221E+02   0.310629E-07   0.280794E-07   0.491567E-05   0.314509E+02   0.317173E+02   0.314509E+02  -0.872969E-05   0.314983E+02   0.314257E+02   0.160192E-05
   0.300442E+02   0.278706E+02   0.267411E+02   0.233951E-07  -0.201501E-07   0.371083E-05   0.274699E+02   0.277026E+02   0.274699E+02  -0.762470E-05   0.275116E+02   0.274445E+02   0.137491E-05
   0.323542E+02   0.243395E+02   0.233473E+02   0.176171E-07  -0.149160E-07   0.278396E-05   0.239887E+02   0.241919E+02   0.239887E+02  -0.665844E-05   0.240254E+02   0.239631E+02   0.118607E-05
   0.348418E+02   0.212523E+02   0.203800E+02   0.132638E-07   0.349102E-07   0.210735E-05   0.209451E+02   0.211226E+02   0.209451E+02  -0.581365E-05   0.209774E+02   0.209192E+02   0.102849E-05
   0.375206E+02   0.185537E+02   0.177861E+02   0.998457E-08   0.752104E-08   0.157865E-05   0.182846E+02   0.184395E+02   0.182846E+02  -0.507518E-05   0.183131E+02   0.182585E+02   0.896542E-06
   0.404055E+02   0.161951E+02   0.155191E+02   0.751479E-08  -0.507736E-08   0.118778E-05   0.159594E+02   0.160945E+02   0.159594E+02  -0.442977E-05   0.159845E+02   0.159330E+02   0.785650E-06
   0.435121E+02   0.141341E+02   0.135380E+02   0.565498E-08   0.163377E-07   0.896874E-06   0.139275E+02   0.140454E+02   0.139275E+02  -0.386578E-05   0.139498E+02   0.139008E+02   0.692070E-06
   0.468576E+02   0.123335E+02   0.118071E+02   0.425473E-08  -0.767315E-08   0.674288E-06   0.121522E+02   0.122552E+02   0.121522E+02  -0.337304E-05   0.121720E+02   0.121253E+02   0.612749E-06
   0.504603E+02   0.107605E+02   0.102950E+02   0.320066E-08  -0.551487E-08   0.506896E-06   0.106015E+02   0.106913E+02   0.106015E+02  -0.294260E-05   0.106190E+02   0.105743E+02   0.545198E-06
   0.543400E+02   0.938671E+01   0.897430E+01   0.240731E-08  -0.783008E-09   0.382191E-06   0.924704E+01   0.932537E+01   0.924704E+01  -0.256666E-05   0.926266E+01   0.921964E+01   0.487381E-06
   0.585181E+02   0.818701E+01   0.782092E+01   0.181029E-08  -0.236514E-08   0.284948E-06   0.806424E+01   0.813255E+01   0.806424E+01  -0.223835E-05   0.807819E+01   0.803658E+01   0.437636E-06
   0.630173E+02   0.713950E+01   0.681380E+01   0.136109E-08  -0.494930E-09   0.215188E-06   0.703149E+01   0.709106E+01   0.703149E+01  -0.195170E-05   0.704397E+01   0.700358E+01   0.394601E-06
   0.678625E+02   0.622503E+01   0.593453E+01   0.102316E-08  -0.195650E-08   0.161552E-06   0.612989E+01   0.618182E+01   0.612989E+01  -0.170145E-05   0.614110E+01   0.610173E+01   0.357164E-06
   0.730802E+02   0.542681E+01   0.516698E+01   0.768989E-09  -0.204208E-08   0.121386E-06   0.534290E+01   0.538816E+01   0.534290E+01  -0.148300E-05   0.535299E+01   0.531448E+01   0.324410E-06
   0.786991E+02   0.473015E+01   0.449706E+01   0.577843E-09   0.495858E-09   0.911636E-07   0.465604E+01   0.469548E+01   0.465604E+01  -0.129236E-05   0.466517E+01   0.462738E+01   0.295589E-06
   0.847500E+02   0.412223E+01   0.391242E+01   0.434121E-09   0.117432E-08   0.682017E-07   0.405666E+01   0.409102E+01   0.405666E+01  -0.112599E-05   0.406494E+01   0.402776E+01   0.270083E-06
   0.912661E+02   0.359181E+01   0.340227E+01   0.326075E-09  -0.107966E-08   0.515956E-07   0.353368E+01   0.356361E+01   0.353368E+01  -0.980828E-06   0.354123E+01   0.350456E+01   0.247385E-06
   0.982833E+02   0.312907E+01   0.295718E+01   0.244863E-09   0.253231E-09   0.388599E-07   0.307743E+01   0.310350E+01   0.307743E+01  -0.854188E-06   0.308435E+01   0.304809E+01   0.227073E-06
   0.105840E+03   0.272542E+01   0.256891E+01   0.183833E-09   0.728724E-09   0.292414E-07   0.267944E+01   0.270214E+01   0.267944E+01  -0.743721E-06   0.268581E+01   0.264991E+01   0.208800E-06
   0.113978E+03   0.237338E+01   0.223025E+01   0.137978E-09  -0.512978E-09   0.218154E-07   0.233233E+01   0.235209E+01   0.233233E+01  -0.647374E-06   0.233821E+01   0.230261E+01   0.192277E-06
   0.122741E+03   0.206637E+01   0.193490E+01   0.103531E-09   0.106069E-09   0.163973E-07   0.202962E+01   0.204681E+01   0.202962E+01  -0.563353E-06   0.203508E+01   0.199973E+01   0.177262E-06
   0.132178E+03   0.179867E+01   0.167737E+01   0.776606E-10  -0.137900E-10   0.122713E-07   0.176567E+01   0.178063E+01   0.176567E+01  -0.490089E-06   0.177076E+01   0.173564E+01   0.163556E-06
   0.142341E+03   0.156528E+01   0.145284E+01   0.582352E-10  -0.201544E-09   0.912870E-08   0.153555E+01   0.154856E+01   0.153555E+01  -0.426215E-06   0.154032E+01   0.150540E+01   0.150988E-06
   0.153285E+03   0.136183E+01   0.125713E+01   0.436528E-10   0.134155E-09   0.698067E-08   0.133494E+01   0.134625E+01   0.133494E+01  -0.370535E-06   0.133943E+01   0.130472E+01   0.139416E-06
   0.165070E+03   0.118449E+01   0.108658E+01   0.327089E-10  -0.391689E-10   0.513307E-08   0.116010E+01   0.116992E+01   0.116010E+01  -0.322003E-06   0.116434E+01   0.112982E+01   0.128721E-06
   0.177762E+03   0.102994E+01   0.937991E+00   0.244979E-10  -0.438598E-10   0.392611E-08   0.100772E+01   0.101626E+01   0.100772E+01  -0.279709E-06   0.101174E+01   0.977439E+00   0.118801E-06
   0.191430E+03   0.895260E+00   0.808575E+00   0.183394E-10  -0.264580E-11   0.290931E-08   0.874955E+00   0.882366E+00   0.874955E+00  -0.242857E-06   0.878782E+00   0.844709E+00   0.109570E-06
   0.206148E+03   0.777922E+00   0.695904E+00   0.137219E-10  -0.107016E-10   0.216046E-08   0.759290E+00   0.765722E+00   0.759290E+00  -0.210753E-06   0.762943E+00   0.729137E+00   0.100953E-06
   0.221998E+03   0.675704E+00   0.597860E+00   0.102610E-10  -0.640477E-11   0.162769E-08   0.658546E+00   0.664125E+00   0.658546E+00  -0.182790E-06   0.662042E+00   0.628545E+00   0.928874E-07
   0.239067E+03   0.586674E+00   0.512596E+00   0.766828E-11   0.331897E-11   0.120760E-08   0.570820E+00   0.575656E+00   0.570820E+00  -0.158440E-06   0.574172E+00   0.541037E+00   0.853207E-07
   0.257448E+03   0.509146E+00   0.438507E+00   0.572676E-11   0.470181E-12   0.904183E-09   0.494450E+00   0.498639E+00   0.494450E+00  -0.137242E-06   0.497667E+00   0.464960E+00   0.782076E-07
   0.277242E+03   0.441649E+00   0.374191E+00   0.427366E-11  -0.118872E-10   0.683755E-09   0.427989E+00   0.431615E+00   0.427989E+00  -0.118795E-06   0.431079E+00   0.398873E+00   0.715104E-07
   0.298558E+03   0.382900E+00   0.318430E+00   0.318676E-11   0.117166E-11   0.502251E-09   0.370175E+00   0.373310E+00   0.370175E+00  -0.102748E-06   0.373142E+00   0.341521E+00   0.651980E-07
   0.321513E+03   0.331782E+00   0.270163E+00   0.237430E-11  -0.766461E-11   0.380561E-09   0.319906E+00   0.322616E+00   0.319906E+00  -0.887949E-07   0.322753E+00   0.291810E+00   0.592458E-07
   0.346233E+03   0.287319E+00   0.228466E+00   0.176743E-11  -0.105412E-11   0.276726E-09   0.276225E+00   0.278565E+00   0.276225E+00  -0.766705E-07   0.278952E+00   0.248786E+00   0.536345E-07
   0.372854E+03   0.248663E+00   0.192533E+00   0.131450E-11  -0.426977E-11   0.204255E-09   0.238295E+00   0.240314E+00   0.238295E+00  -0.661425E-07   0.240902E+00   0.211617E+00   0.483507E-07
   0.401522E+03   0.215073E+00   0.161660E+00   0.976758E-12   0.165010E-11   0.159120E-09   0.205388E+00   0.207128E+00   0.205388E+00  -0.570086E-07   0.207872E+00   0.179574E+00   0.433856E-07
   0.432393E+03   0.185903E+00   0.135230E+00   0.725151E-12   0.138780E-11   0.113384E-09   0.176867E+00   0.178366E+00   0.176867E+00  -0.490923E-07   0.179226E+00   0.152018E+00   0.387353E-07
   0.465638E+03   0.160592E+00   0.112699E+00   0.537909E-12  -0.414325E-11   0.842414E-10   0.152179E+00   0.153468E+00   0.152179E+00  -0.422395E-07   0.154408E+00   0.128388E+00   0.343996E-07
   0.501440E+03   0.138647E+00   0.935847E-01   0.398715E-12  -0.179323E-11   0.626394E-10   0.130836E+00   0.131944E+00   0.130836E+00  -0.363155E-07   0.132933E+00   0.108185E+00   0.303814E-07
