#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.845102E+04   0.809776E+04   0.499678E-02   0.546367E-02   0.141908E+01   0.825600E+04   0.838632E+04   0.825600E+04  -0.187465E-02   0.828772E+04   0.827475E+04   0.708542E-02
   0.109778E+01   0.747254E+04   0.716021E+04   0.381085E-02   0.377833E-02   0.108371E+01   0.730011E+04   0.741534E+04   0.730011E+04  -0.165760E-02   0.732815E+04   0.731669E+04   0.581683E-02
   0.118219E+01   0.660405E+04   0.632805E+04   0.290320E-02   0.298123E-02   0.826768E+00   0.645166E+04   0.655350E+04   0.645166E+04  -0.146495E-02   0.647645E+04   0.646632E+04   0.477318E-02
   0.127308E+01   0.583358E+04   0.558980E+04   0.221157E-02   0.250380E-02   0.630236E+00   0.569897E+04   0.578893E+04   0.569897E+04  -0.129404E-02   0.572087E+04   0.571192E+04   0.391499E-02
   0.137097E+01   0.515054E+04   0.493532E+04   0.168311E-02   0.166239E-02   0.480260E+00   0.503169E+04   0.511112E+04   0.503169E+04  -0.114252E-02   0.505102E+04   0.504312E+04   0.320971E-02
   0.147638E+01   0.454537E+04   0.435545E+04   0.128087E-02   0.114260E-02   0.365656E+00   0.444049E+04   0.451058E+04   0.444049E+04  -0.100828E-02   0.445755E+04   0.445057E+04   0.263040E-02
   0.158989E+01   0.400950E+04   0.384199E+04   0.974375E-03   0.116969E-02   0.278393E+00   0.391699E+04   0.397882E+04   0.391699E+04  -0.889410E-03   0.393204E+04   0.392589E+04   0.215479E-02
   0.171213E+01   0.353528E+04   0.338758E+04   0.740834E-03   0.889971E-03   0.211753E+00   0.345371E+04   0.350823E+04   0.345371E+04  -0.784215E-03   0.346698E+04   0.346155E+04   0.176452E-02
   0.184377E+01   0.311583E+04   0.298567E+04   0.563033E-03   0.618688E-03   0.161051E+00   0.304394E+04   0.309199E+04   0.304394E+04  -0.691172E-03   0.305564E+04   0.305085E+04   0.144442E-02
   0.198553E+01   0.274504E+04   0.263037E+04   0.427723E-03   0.390509E-03   0.122385E+00   0.268171E+04   0.272404E+04   0.268171E+04  -0.608921E-03   0.269201E+04   0.268780E+04   0.118200E-02
   0.213819E+01   0.241742E+04   0.231644E+04   0.324809E-03   0.343810E-03   0.929582E-01   0.236165E+04   0.239893E+04   0.236165E+04  -0.536247E-03   0.237072E+04   0.236701E+04   0.966950E-03
   0.230259E+01   0.212809E+04   0.203920E+04   0.246563E-03   0.315892E-03   0.706125E-01   0.207899E+04   0.211181E+04   0.207899E+04  -0.472066E-03   0.208698E+04   0.208371E+04   0.790802E-03
   0.247963E+01   0.187270E+04   0.179448E+04   0.187097E-03   0.127926E-03   0.536184E-01   0.182949E+04   0.185837E+04   0.182949E+04  -0.415413E-03   0.183652E+04   0.183364E+04   0.646572E-03
   0.267028E+01   0.164736E+04   0.157855E+04   0.141922E-03   0.904731E-04   0.406507E-01   0.160935E+04   0.163476E+04   0.160935E+04  -0.365427E-03   0.161553E+04   0.161300E+04   0.528520E-03
   0.287559E+01   0.144863E+04   0.138813E+04   0.107617E-03   0.584337E-04   0.308244E-01   0.141521E+04   0.143755E+04   0.141521E+04  -0.321345E-03   0.142065E+04   0.141842E+04   0.431935E-03
   0.309668E+01   0.127345E+04   0.122026E+04   0.815763E-04   0.107117E-03   0.233775E-01   0.124407E+04   0.126371E+04   0.124407E+04  -0.282485E-03   0.124885E+04   0.124689E+04   0.352937E-03
   0.333477E+01   0.111909E+04   0.107234E+04   0.618167E-04   0.307778E-04   0.177121E-01   0.109327E+04   0.111052E+04   0.109327E+04  -0.248242E-03   0.109747E+04   0.109574E+04   0.288345E-03
   0.359117E+01   0.983120E+03   0.942053E+03   0.468285E-04   0.658523E-04   0.134236E-01   0.960436E+03   0.975598E+03   0.960436E+03  -0.218081E-03   0.964127E+03   0.962609E+03   0.235550E-03
   0.386729E+01   0.863405E+03   0.827337E+03   0.354634E-04   0.421321E-04   0.101686E-01   0.843483E+03   0.856800E+03   0.843483E+03  -0.191525E-03   0.846725E+03   0.845390E+03   0.192408E-03
   0.416463E+01   0.758043E+03   0.726374E+03   0.268485E-04   0.273006E-04   0.769994E-02   0.740551E+03   0.752242E+03   0.740551E+03  -0.168153E-03   0.743398E+03   0.742223E+03   0.157165E-03
   0.448483E+01   0.665342E+03   0.637543E+03   0.203204E-04   0.177364E-04   0.582640E-02   0.649989E+03   0.660251E+03   0.649989E+03  -0.147590E-03   0.652488E+03   0.651454E+03   0.128381E-03
   0.482966E+01   0.583812E+03   0.559417E+03   0.153752E-04   0.233913E-04   0.440865E-02   0.570340E+03   0.579344E+03   0.570340E+03  -0.129504E-03   0.572533E+03   0.571624E+03   0.104878E-03
   0.520099E+01   0.512133E+03   0.490730E+03   0.116303E-04   0.399814E-05   0.333495E-02   0.500314E+03   0.508213E+03   0.500314E+03  -0.113604E-03   0.502238E+03   0.501438E+03   0.856912E-04
   0.560088E+01   0.449133E+03   0.430360E+03   0.879520E-05   0.266551E-05   0.252364E-02   0.438768E+03   0.445695E+03   0.438768E+03  -0.996288E-04   0.440456E+03   0.439751E+03   0.700299E-04
   0.603151E+01   0.393781E+03   0.377318E+03   0.664945E-05   0.819420E-05   0.190674E-02   0.384693E+03   0.390766E+03   0.384693E+03  -0.873501E-04   0.386172E+03   0.385552E+03   0.572483E-04
   0.649525E+01   0.345163E+03   0.330729E+03   0.502593E-05   0.262821E-05   0.144109E-02   0.337196E+03   0.342520E+03   0.337196E+03  -0.765654E-04   0.338493E+03   0.337947E+03   0.468181E-04
   0.699465E+01   0.302473E+03   0.289820E+03   0.379786E-05   0.770740E-06   0.108936E-02   0.295490E+03   0.300155E+03   0.295490E+03  -0.670955E-04   0.296627E+03   0.296146E+03   0.383072E-04
   0.753244E+01   0.264999E+03   0.253910E+03   0.286917E-05   0.458716E-05   0.823118E-03   0.258881E+03   0.262968E+03   0.258881E+03  -0.587828E-04   0.259877E+03   0.259453E+03   0.313628E-04
   0.811159E+01   0.232113E+03   0.222397E+03   0.216707E-05   0.169429E-05   0.621584E-03   0.226754E+03   0.230334E+03   0.226754E+03  -0.514879E-04   0.227627E+03   0.227253E+03   0.256963E-04
   0.873526E+01   0.203263E+03   0.194749E+03   0.163640E-05   0.221650E-06   0.469799E-03   0.198569E+03   0.201703E+03   0.198569E+03  -0.450880E-04   0.199333E+03   0.199003E+03   0.210723E-04
   0.940689E+01   0.177958E+03   0.170501E+03   0.123540E-05   0.112076E-06   0.354727E-03   0.173848E+03   0.176592E+03   0.173848E+03  -0.394747E-04   0.174518E+03   0.174225E+03   0.172985E-04
   0.101301E+02   0.155770E+03   0.149238E+03   0.932469E-06   0.173142E-05   0.267630E-03   0.152172E+03   0.154574E+03   0.152172E+03  -0.345528E-04   0.152758E+03   0.152500E+03   0.142180E-04
   0.109090E+02   0.136320E+03   0.130599E+03   0.703668E-06   0.687564E-06   0.201884E-03   0.133170E+03   0.135272E+03   0.133170E+03  -0.302382E-04   0.133683E+03   0.133454E+03   0.117028E-04
   0.117478E+02   0.119274E+03   0.114264E+03   0.530898E-06   0.731429E-06   0.152571E-03   0.116517E+03   0.118356E+03   0.116517E+03  -0.264568E-04   0.116966E+03   0.116763E+03   0.964831E-05
   0.126510E+02   0.104338E+03   0.999506E+02   0.400466E-06   0.212665E-06   0.114937E-03   0.101925E+03   0.103534E+03   0.101925E+03  -0.231436E-04   0.102319E+03   0.102138E+03   0.796950E-05
   0.136237E+02   0.912546E+02   0.874128E+02   0.302020E-06   0.552893E-06   0.866560E-04   0.891436E+02   0.905510E+02   0.891436E+02  -0.202414E-04   0.894882E+02   0.893268E+02   0.659689E-05
   0.146712E+02   0.797964E+02   0.764322E+02   0.227730E-06   0.463109E-06   0.653393E-04   0.779497E+02   0.791803E+02   0.779497E+02  -0.176996E-04   0.782513E+02   0.781071E+02   0.547387E-05
   0.157992E+02   0.697640E+02   0.668179E+02   0.171681E-06   0.193821E-06   0.492120E-04   0.681485E+02   0.692244E+02   0.681485E+02  -0.154741E-04   0.684125E+02   0.682833E+02   0.455432E-05
   0.170140E+02   0.609816E+02   0.584015E+02   0.129403E-06  -0.362943E-07   0.371559E-04   0.595686E+02   0.605090E+02   0.595686E+02  -0.135259E-04   0.597997E+02   0.596836E+02   0.380065E-05
   0.183221E+02   0.532952E+02   0.510353E+02   0.975184E-07   0.235621E-06   0.279990E-04   0.520594E+02   0.528813E+02   0.520594E+02  -0.118209E-04   0.522617E+02   0.521570E+02   0.318223E-05
   0.197308E+02   0.465694E+02   0.445896E+02   0.734770E-07   0.152856E-06   0.210851E-04   0.454887E+02   0.462068E+02   0.454887E+02  -0.103289E-04   0.456657E+02   0.455710E+02   0.267413E-05
   0.212479E+02   0.406854E+02   0.389506E+02   0.553527E-07  -0.545171E-09   0.158729E-04   0.397403E+02   0.403677E+02   0.397403E+02  -0.902363E-05   0.398953E+02   0.398092E+02   0.225602E-05
   0.228815E+02   0.355388E+02   0.340183E+02   0.416919E-07   0.249908E-07   0.119731E-04   0.347123E+02   0.352603E+02   0.347123E+02  -0.788195E-05   0.348480E+02   0.347695E+02   0.191136E-05
   0.246408E+02   0.310381E+02   0.297048E+02   0.313971E-07   0.890971E-07   0.899624E-05   0.303153E+02   0.307939E+02   0.303153E+02  -0.688354E-05   0.304341E+02   0.303622E+02   0.162668E-05
   0.265354E+02   0.271029E+02   0.259333E+02   0.236403E-07  -0.211337E-07   0.679360E-05   0.264708E+02   0.268887E+02   0.264708E+02  -0.601058E-05   0.265749E+02   0.265086E+02   0.139100E-05
   0.285756E+02   0.236628E+02   0.226362E+02   0.177969E-07  -0.227267E-07   0.509573E-05   0.231099E+02   0.234748E+02   0.231099E+02  -0.524745E-05   0.232011E+02   0.231398E+02   0.119539E-05
   0.307727E+02   0.206560E+02   0.197544E+02   0.133956E-07   0.291045E-07   0.383712E-05   0.201724E+02   0.204909E+02   0.201724E+02  -0.458045E-05   0.202524E+02   0.201953E+02   0.103256E-05
   0.331387E+02   0.180285E+02   0.172359E+02   0.100811E-07   0.223018E-07   0.289105E-05   0.176054E+02   0.178833E+02   0.176054E+02  -0.399756E-05   0.176755E+02   0.176222E+02   0.896577E-06
   0.356866E+02   0.157327E+02   0.150355E+02   0.758545E-08  -0.147209E-07   0.216943E-05   0.153625E+02   0.156050E+02   0.153625E+02  -0.348828E-05   0.154240E+02   0.153739E+02   0.782620E-06
   0.384304E+02   0.137271E+02   0.131131E+02   0.570666E-08  -0.146838E-07   0.163536E-05   0.134031E+02   0.136147E+02   0.134031E+02  -0.304337E-05   0.134571E+02   0.134097E+02   0.686748E-06
   0.413852E+02   0.119754E+02   0.114339E+02   0.429250E-08  -0.118033E-07   0.122897E-05   0.116916E+02   0.118762E+02   0.116916E+02  -0.265476E-05   0.117391E+02   0.116941E+02   0.605749E-06
   0.445672E+02   0.104456E+02   0.996745E+01   0.322822E-08   0.503515E-10   0.926247E-06   0.101970E+02   0.103580E+02   0.101970E+02  -0.231538E-05   0.102388E+02   0.101958E+02   0.537006E-06
   0.479938E+02   0.910974E+01   0.868690E+01   0.242740E-08   0.546229E-08   0.697153E-06   0.889192E+01   0.903230E+01   0.889192E+01  -0.201904E-05   0.892870E+01   0.888749E+01   0.478382E-06
   0.516839E+02   0.794352E+01   0.756886E+01   0.182491E-08  -0.408883E-08   0.522667E-06   0.775251E+01   0.787490E+01   0.775251E+01  -0.176032E-05   0.778494E+01   0.774522E+01   0.428131E-06
   0.556577E+02   0.692549E+01   0.659285E+01   0.137172E-08   0.293841E-08   0.391176E-06   0.675788E+01   0.686457E+01   0.675788E+01  -0.153448E-05   0.678652E+01   0.674807E+01   0.384827E-06
   0.599370E+02   0.603697E+01   0.574095E+01   0.103087E-08  -0.147861E-08   0.295455E-06   0.588977E+01   0.598275E+01   0.588977E+01  -0.133736E-05   0.591510E+01   0.587773E+01   0.347304E-06
   0.645453E+02   0.526157E+01   0.499747E+01   0.774567E-09  -0.315752E-08   0.221863E-06   0.513218E+01   0.521320E+01   0.513218E+01  -0.116534E-05   0.515463E+01   0.511818E+01   0.314604E-06
   0.695080E+02   0.458500E+01   0.434869E+01   0.581868E-09   0.185507E-08   0.166640E-06   0.447114E+01   0.454172E+01   0.447114E+01  -0.101524E-05   0.449107E+01   0.445539E+01   0.285945E-06
   0.748522E+02   0.399473E+01   0.378264E+01   0.437014E-09   0.117237E-08   0.125563E-06   0.389441E+01   0.395589E+01   0.389441E+01  -0.884282E-06   0.391215E+01   0.387712E+01   0.260682E-06
   0.806074E+02   0.347982E+01   0.328882E+01   0.328145E-09  -0.158756E-08   0.937328E-07   0.339130E+01   0.344484E+01   0.339130E+01  -0.770046E-06   0.340714E+01   0.337265E+01   0.238285E-06
   0.868050E+02   0.303071E+01   0.285807E+01   0.246337E-09   0.542869E-09   0.711175E-07   0.295248E+01   0.299909E+01   0.295248E+01  -0.670405E-06   0.296665E+01   0.293263E+01   0.218319E-06
   0.934791E+02   0.263904E+01   0.248239E+01   0.184876E-09  -0.445680E-11   0.529669E-07   0.256978E+01   0.261035E+01   0.256978E+01  -0.583507E-06   0.258250E+01   0.254887E+01   0.200420E-06
   0.100666E+03   0.229750E+01   0.215477E+01   0.138709E-09  -0.737017E-09   0.395784E-07   0.223606E+01   0.227136E+01   0.223606E+01  -0.507731E-06   0.224752E+01   0.221421E+01   0.184290E-06
   0.108406E+03   0.199972E+01   0.186911E+01   0.104039E-09  -0.735277E-10   0.298869E-07   0.194509E+01   0.197580E+01   0.194509E+01  -0.441662E-06   0.195545E+01   0.192243E+01   0.169681E-06
   0.116741E+03   0.174012E+01   0.162007E+01   0.780081E-10  -0.416135E-09   0.224162E-07   0.169143E+01   0.171813E+01   0.169143E+01  -0.384064E-06   0.170082E+01   0.166805E+01   0.156383E-06
   0.125717E+03   0.151383E+01   0.140299E+01   0.584686E-10   0.159141E-09   0.167425E-07   0.147032E+01   0.149353E+01   0.147032E+01  -0.333857E-06   0.147887E+01   0.144632E+01   0.144225E-06
   0.135383E+03   0.131660E+01   0.121381E+01   0.438055E-10   0.170582E-09   0.126102E-07   0.127760E+01   0.129777E+01   0.127760E+01  -0.290098E-06   0.128543E+01   0.125309E+01   0.133060E-06
   0.145792E+03   0.114472E+01   0.104897E+01   0.328050E-10  -0.672946E-10   0.942107E-08   0.110966E+01   0.112718E+01   0.110966E+01  -0.251965E-06   0.111685E+01   0.108472E+01   0.122766E-06
   0.157002E+03   0.994948E+00   0.905373E+00   0.245548E-10  -0.437784E-10   0.701986E-08   0.963335E+00   0.978543E+00   0.963335E+00  -0.218739E-06   0.969962E+00   0.938047E+00   0.113238E-06
   0.169073E+03   0.864465E+00   0.780326E+00   0.183695E-10  -0.501437E-10   0.524529E-08   0.835859E+00   0.849055E+00   0.835859E+00  -0.189794E-06   0.841994E+00   0.810311E+00   0.104388E-06
   0.182072E+03   0.750799E+00   0.671471E+00   0.137339E-10  -0.491712E-10   0.392636E-08   0.724827E+00   0.736270E+00   0.724827E+00  -0.164583E-06   0.730528E+00   0.699104E+00   0.961420E-07
   0.196071E+03   0.651798E+00   0.576757E+00   0.102614E-10  -0.674335E-11   0.294447E-08   0.628138E+00   0.638055E+00   0.628138E+00  -0.142628E-06   0.633454E+00   0.602326E+00   0.884361E-07
   0.211147E+03   0.565587E+00   0.494395E+00   0.766126E-11  -0.488057E-11   0.219120E-08   0.543961E+00   0.552548E+00   0.543961E+00  -0.123514E-06   0.548934E+00   0.518149E+00   0.812164E-07
   0.227381E+03   0.490527E+00   0.422829E+00   0.571543E-11  -0.487245E-11   0.163673E-08   0.470697E+00   0.478128E+00   0.470697E+00  -0.106879E-06   0.475362E+00   0.444978E+00   0.744371E-07
   0.244864E+03   0.425192E+00   0.360704E+00   0.426014E-11   0.293661E-11   0.121716E-08   0.406957E+00   0.413381E+00   0.406957E+00  -0.924055E-07   0.411342E+00   0.381424E+00   0.680601E-07
   0.263690E+03   0.368338E+00   0.306840E+00   0.317243E-11   0.266757E-11   0.910506E-09   0.351525E+00   0.357075E+00   0.351525E+00  -0.798190E-07   0.355654E+00   0.326279E+00   0.620536E-07
   0.283965E+03   0.318880E+00   0.260211E+00   0.236010E-11   0.232394E-11   0.674658E-09   0.303346E+00   0.308135E+00   0.303346E+00  -0.688792E-07   0.307236E+00   0.278489E+00   0.563922E-07
   0.305798E+03   0.275873E+00   0.219924E+00   0.175393E-11  -0.192936E-11   0.493191E-09   0.261498E+00   0.265626E+00   0.261498E+00  -0.593770E-07   0.265164E+00   0.237136E+00   0.510560E-07
   0.329309E+03   0.238494E+00   0.185200E+00   0.130203E-11  -0.285693E-11   0.371993E-09   0.225179E+00   0.228734E+00   0.225179E+00  -0.511302E-07   0.228632E+00   0.201420E+00   0.460305E-07
   0.354629E+03   0.206026E+00   0.155360E+00   0.965500E-12   0.761874E-12   0.273080E-09   0.193689E+00   0.196747E+00   0.193689E+00  -0.439800E-07   0.196937E+00   0.170641E+00   0.413061E-07
   0.381895E+03   0.177844E+00   0.129808E+00   0.715165E-12  -0.168031E-11   0.206932E-09   0.166419E+00   0.169046E+00   0.166419E+00  -0.377879E-07   0.169467E+00   0.144184E+00   0.368778E-07
   0.411258E+03   0.153402E+00   0.108022E+00   0.529183E-12   0.627124E-12   0.153924E-09   0.142836E+00   0.145091E+00   0.142836E+00  -0.324330E-07   0.145687E+00   0.121513E+00   0.327444E-07
   0.442878E+03   0.132226E+00   0.895393E-01   0.391192E-12  -0.313866E-11   0.108491E-09   0.122474E+00   0.124408E+00   0.122474E+00  -0.278096E-07   0.125132E+00   0.102149E+00   0.289080E-07
   0.476929E+03   0.113899E+00   0.739465E-01   0.288947E-12  -0.331477E-11   0.812748E-10   0.104926E+00   0.106582E+00   0.104926E+00  -0.238249E-07   0.107392E+00   0.856684E-01   0.253730E-07
   0.513599E+03   0.980600E-01   0.608717E-01   0.213286E-12   0.122315E-11   0.620736E-10   0.898309E-01   0.912491E-01   0.898309E-01  -0.203974E-07   0.921095E-01   0.716925E-01   0.221441E-07
