#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.140540E+04   0.100276E+04   0.109634E-01   0.145193E-01   0.282643E-01   0.132244E+04   0.134338E+04   0.132244E+04  -0.324607E-02   0.132247E+04   0.127026E+04   0.104964E+00
   0.987025E+00   0.124569E+04   0.888833E+03   0.836815E-02   0.392071E-02   0.217366E-01   0.117216E+04   0.119073E+04   0.117216E+04  -0.287721E-02   0.117219E+04   0.112592E+04   0.863726E-01
   0.106291E+01   0.110347E+04   0.787372E+03   0.637247E-02   0.425232E-02   0.162809E-01   0.103834E+04   0.105478E+04   0.103834E+04  -0.254872E-02   0.103836E+04   0.997384E+03   0.710325E-01
   0.114464E+01   0.976924E+03   0.697093E+03   0.486721E-02   0.472881E-02   0.124629E-01   0.919264E+03   0.933822E+03   0.919264E+03  -0.225644E-02   0.919277E+03   0.883011E+03   0.583842E-01
   0.123265E+01   0.864418E+03   0.616828E+03   0.372061E-02   0.401721E-02   0.966425E-02   0.813400E+03   0.826282E+03   0.813400E+03  -0.199658E-02   0.813410E+03   0.781327E+03   0.479629E-01
   0.132742E+01   0.764451E+03   0.545505E+03   0.283568E-02   0.339737E-02   0.742695E-02   0.719335E+03   0.730727E+03   0.719335E+03  -0.176569E-02   0.719342E+03   0.690974E+03   0.393807E-01
   0.142948E+01   0.675698E+03   0.482181E+03   0.216077E-02   0.311762E-02   0.608235E-02   0.635822E+03   0.645891E+03   0.635822E+03  -0.156070E-02   0.635826E+03   0.610756E+03   0.323181E-01
   0.153939E+01   0.596950E+03   0.425993E+03   0.164557E-02   0.149808E-02   0.426124E-02   0.561722E+03   0.570618E+03   0.561722E+03  -0.137881E-02   0.561725E+03   0.539580E+03   0.265091E-01
   0.165775E+01   0.527125E+03   0.376172E+03   0.125250E-02   0.119867E-02   0.343396E-02   0.496018E+03   0.503874E+03   0.496018E+03  -0.121753E-02   0.496020E+03   0.476468E+03   0.217341E-01
   0.178520E+01   0.465248E+03   0.332019E+03   0.953518E-03   0.445502E-03   0.255863E-02   0.437793E+03   0.444727E+03   0.437793E+03  -0.107461E-02   0.437794E+03   0.420540E+03   0.178110E-01
   0.192246E+01   0.410449E+03   0.292917E+03   0.725313E-03   0.114461E-02   0.181695E-02   0.386229E+03   0.392346E+03   0.386229E+03  -0.948043E-03   0.386230E+03   0.371009E+03   0.145897E-01
   0.207027E+01   0.361946E+03   0.258306E+03   0.551520E-03   0.760684E-03   0.154991E-02   0.340588E+03   0.345982E+03   0.340588E+03  -0.836012E-03   0.340588E+03   0.327167E+03   0.119459E-01
   0.222945E+01   0.319039E+03   0.227688E+03   0.419208E-03   0.531922E-04   0.116686E-02   0.300214E+03   0.304968E+03   0.300214E+03  -0.736908E-03   0.300213E+03   0.288384E+03   0.977712E-02
   0.240087E+01   0.281103E+03   0.200617E+03   0.318495E-03   0.406294E-03   0.811109E-03   0.264516E+03   0.268706E+03   0.264516E+03  -0.649285E-03   0.264515E+03   0.254094E+03   0.799893E-02
   0.258546E+01   0.247579E+03   0.176693E+03   0.241890E-03   0.313203E-03   0.644492E-03   0.232971E+03   0.236660E+03   0.232971E+03  -0.571853E-03   0.232969E+03   0.223791E+03   0.654162E-02
   0.278425E+01   0.217969E+03   0.155563E+03   0.183637E-03   0.275223E-04   0.506761E-03   0.205108E+03   0.208357E+03   0.205108E+03  -0.503461E-03   0.205107E+03   0.197027E+03   0.534785E-02
   0.299832E+01   0.191828E+03   0.136908E+03   0.139361E-03   0.633150E-04   0.359341E-03   0.180510E+03   0.183369E+03   0.180510E+03  -0.443083E-03   0.180509E+03   0.173398E+03   0.437035E-02
   0.322885E+01   0.168762E+03   0.120446E+03   0.105722E-03  -0.168836E-04   0.273334E-03   0.158805E+03   0.161320E+03   0.158805E+03  -0.389804E-03   0.158803E+03   0.152548E+03   0.357029E-02
   0.347710E+01   0.148417E+03   0.105926E+03   0.801746E-04   0.800890E-04   0.211700E-03   0.139660E+03   0.141872E+03   0.139660E+03  -0.342811E-03   0.139659E+03   0.134157E+03   0.291573E-02
   0.374445E+01   0.130480E+03   0.931251E+02   0.607798E-04   0.839935E-04   0.153073E-03   0.122782E+03   0.124726E+03   0.122782E+03  -0.301381E-03   0.122780E+03   0.117943E+03   0.238041E-02
   0.403234E+01   0.114673E+03   0.818438E+02   0.460616E-04  -0.171683E-04   0.116665E-03   0.107907E+03   0.109616E+03   0.107907E+03  -0.264870E-03   0.107906E+03   0.103655E+03   0.194277E-02
   0.434238E+01   0.100748E+03   0.719060E+02   0.348964E-04  -0.497344E-05   0.842302E-04   0.948042E+02   0.963057E+02   0.948042E+02  -0.232708E-03   0.948031E+02   0.910678E+02   0.158513E-02
   0.467625E+01   0.884870E+02   0.631551E+02   0.264293E-04   0.399701E-04   0.682308E-04   0.832664E+02   0.845852E+02   0.832664E+02  -0.204387E-03   0.832654E+02   0.799843E+02   0.129296E-02
   0.503579E+01   0.776944E+02   0.554523E+02   0.200106E-04   0.421276E-04   0.526747E-04   0.731106E+02   0.742685E+02   0.731106E+02  -0.179458E-03   0.731097E+02   0.702284E+02   0.105436E-02
   0.542297E+01   0.681982E+02   0.486746E+02   0.151463E-04  -0.908040E-05   0.470142E-04   0.641746E+02   0.651910E+02   0.641746E+02  -0.157524E-03   0.641738E+02   0.616442E+02   0.859575E-03
   0.583993E+01   0.598455E+02   0.427130E+02   0.114612E-04   0.171308E-04   0.284198E-04   0.563147E+02   0.572066E+02   0.563147E+02  -0.138231E-03   0.563140E+02   0.540937E+02   0.700603E-03
   0.628894E+01   0.525013E+02   0.374712E+02   0.867020E-05   0.513581E-06   0.214716E-04   0.494038E+02   0.501862E+02   0.494038E+02  -0.121267E-03   0.494031E+02   0.474547E+02   0.570903E-03
   0.677247E+01   0.460459E+02   0.328637E+02   0.655712E-05   0.142862E-05   0.164586E-04   0.433293E+02   0.440155E+02   0.433293E+02  -0.106356E-03   0.433287E+02   0.416193E+02   0.465115E-03
   0.729318E+01   0.403737E+02   0.288151E+02   0.495773E-05  -0.482601E-05   0.132931E-04   0.379916E+02   0.385933E+02   0.379916E+02  -0.932547E-04   0.379911E+02   0.364917E+02   0.378856E-03
   0.785393E+01   0.353911E+02   0.252588E+02   0.374751E-05  -0.495814E-05   0.975251E-05   0.333030E+02   0.338305E+02   0.333030E+02  -0.817460E-04   0.333026E+02   0.319876E+02   0.308539E-03
   0.845780E+01   0.310158E+02   0.221358E+02   0.283200E-05   0.724340E-05   0.741235E-05   0.291858E+02   0.296481E+02   0.291858E+02  -0.716398E-04   0.291854E+02   0.280323E+02   0.251233E-03
   0.910809E+01   0.271748E+02   0.193942E+02   0.213963E-05   0.250383E-05   0.405674E-05   0.255714E+02   0.259764E+02   0.255714E+02  -0.627679E-04   0.255711E+02   0.245601E+02   0.204542E-03
   0.980838E+01   0.238039E+02   0.169881E+02   0.161615E-05   0.480163E-05   0.335276E-05   0.223994E+02   0.227541E+02   0.223994E+02  -0.549817E-04   0.223991E+02   0.215128E+02   0.166509E-03
   0.105625E+02   0.208464E+02   0.148770E+02   0.122046E-05  -0.145955E-05   0.314418E-05   0.196163E+02   0.199269E+02   0.196163E+02  -0.481503E-04   0.196161E+02   0.188392E+02   0.135536E-03
   0.113746E+02   0.182522E+02   0.130253E+02   0.921449E-06   0.273814E-05   0.267643E-05   0.171751E+02   0.174472E+02   0.171751E+02  -0.421583E-04   0.171750E+02   0.164941E+02   0.110316E-03
   0.122492E+02   0.159774E+02   0.114016E+02   0.695541E-06  -0.148437E-05   0.230291E-05   0.150345E+02   0.152726E+02   0.150345E+02  -0.369039E-04   0.150344E+02   0.144376E+02   0.897866E-04
   0.131910E+02   0.139832E+02   0.997806E+01   0.524905E-06   0.175954E-05   0.112414E-05   0.131579E+02   0.133663E+02   0.131579E+02  -0.322975E-04   0.131578E+02   0.126347E+02   0.730773E-04
   0.142052E+02   0.122353E+02   0.873040E+01   0.396050E-06   0.111568E-05   0.112101E-05   0.115131E+02   0.116955E+02   0.115131E+02  -0.282603E-04   0.115131E+02   0.110546E+02   0.594797E-04
   0.152974E+02   0.107038E+02   0.763714E+01   0.298765E-06   0.979791E-06   0.752312E-06   0.100719E+02   0.102314E+02   0.100719E+02  -0.247227E-04   0.100720E+02   0.967004E+01   0.484160E-04
   0.164735E+02   0.936212E+01   0.667941E+01   0.225333E-06   0.830162E-06   0.445233E-06   0.880939E+01   0.894891E+01   0.880939E+01  -0.216236E-04   0.880946E+01   0.845710E+01   0.394153E-04
   0.177401E+02   0.818707E+01   0.584060E+01   0.169916E-06  -0.218947E-06   0.392354E-06   0.770364E+01   0.782565E+01   0.770364E+01  -0.189094E-04   0.770373E+01   0.739477E+01   0.320936E-04
   0.191041E+02   0.715815E+01   0.510610E+01   0.128104E-06  -0.140065E-06   0.278083E-06   0.673541E+01   0.684208E+01   0.673541E+01  -0.165328E-04   0.673553E+01   0.646455E+01   0.261383E-04
   0.205730E+02   0.625741E+01   0.446309E+01   0.965627E-07   0.631331E-07   0.310335E-06   0.588779E+01   0.598104E+01   0.588779E+01  -0.144522E-04   0.588794E+01   0.565020E+01   0.212947E-04
   0.221547E+02   0.546904E+01   0.390028E+01   0.727742E-07  -0.327575E-06   0.196358E-06   0.514591E+01   0.522741E+01   0.514591E+01  -0.126312E-04   0.514608E+01   0.493742E+01   0.173555E-04
   0.238581E+02   0.477917E+01   0.340779E+01   0.548364E-07   0.947987E-07   0.272036E-06   0.449672E+01   0.456794E+01   0.449672E+01  -0.110377E-04   0.449691E+01   0.431369E+01   0.141517E-04
   0.256925E+02   0.417561E+01   0.297690E+01   0.413128E-07  -0.214294E-06   0.126722E-06   0.392875E+01   0.399097E+01   0.392875E+01  -0.964356E-05   0.392896E+01   0.376798E+01   0.115460E-04
   0.276679E+02   0.364766E+01   0.259999E+01   0.311190E-07   0.176047E-06   0.238187E-07   0.343194E+01   0.348629E+01   0.343194E+01  -0.842408E-05   0.343217E+01   0.329063E+01   0.942664E-05
   0.297952E+02   0.318595E+01   0.227036E+01   0.234366E-07   0.110360E-06   0.529097E-07   0.299746E+01   0.304493E+01   0.299746E+01  -0.735759E-05   0.299770E+01   0.287316E+01   0.770260E-05
   0.320861E+02   0.278225E+01   0.198213E+01   0.176478E-07  -0.946607E-07   0.407545E-07   0.261755E+01   0.265901E+01   0.261755E+01  -0.642507E-05   0.261781E+01   0.250812E+01   0.629993E-05
   0.345531E+02   0.242932E+01   0.173014E+01   0.132866E-07   0.172911E-07   0.159843E-07   0.228543E+01   0.232163E+01   0.228543E+01  -0.560984E-05   0.228571E+01   0.218898E+01   0.515847E-05
   0.372097E+02   0.212084E+01   0.150989E+01   0.100016E-07  -0.121312E-08   0.159989E-07   0.199514E+01   0.202673E+01   0.199514E+01  -0.489728E-05   0.199543E+01   0.191003E+01   0.422932E-05
   0.400706E+02   0.185125E+01   0.131739E+01   0.752757E-08   0.567428E-07   0.102118E-08   0.174144E+01   0.176902E+01   0.174144E+01  -0.427457E-05   0.174175E+01   0.166623E+01   0.347270E-05
   0.431515E+02   0.161570E+01   0.114920E+01   0.566463E-08  -0.806841E-08   0.612739E-08   0.151978E+01   0.154385E+01   0.151978E+01  -0.373046E-05   0.152009E+01   0.145320E+01   0.285631E-05
   0.464693E+02   0.140992E+01   0.100225E+01   0.426206E-08  -0.227034E-07   0.192247E-07   0.132612E+01   0.134713E+01   0.132612E+01  -0.325512E-05   0.132645E+01   0.126709E+01   0.235389E-05
   0.500422E+02   0.123017E+01   0.873890E+00   0.320626E-08   0.114257E-07   0.108693E-07   0.115697E+01   0.117530E+01   0.115697E+01  -0.283992E-05   0.115731E+01   0.110451E+01   0.194409E-05
   0.538898E+02   0.107320E+01   0.761782E+00   0.241163E-08  -0.130073E-07   0.366590E-08   0.100925E+01   0.102523E+01   0.100925E+01  -0.247731E-05   0.100959E+01   0.962517E+00   0.160958E-05
   0.580331E+02   0.936124E+00   0.663884E+00   0.181365E-08  -0.109492E-07   0.333632E-08   0.880250E+00   0.894192E+00   0.880250E+00  -0.216067E-05   0.880601E+00   0.838518E+00   0.133628E-05
   0.624951E+02   0.816451E+00   0.578406E+00   0.136372E-08   0.550535E-08   0.331121E-08   0.767628E+00   0.779785E+00   0.767628E+00  -0.188423E-05   0.767986E+00   0.730248E+00   0.111275E-05
   0.673002E+02   0.711983E+00   0.503783E+00   0.102525E-08   0.552949E-08  -0.315701E-09   0.669315E+00   0.679915E+00   0.669315E+00  -0.164291E-05   0.669680E+00   0.635726E+00   0.929698E-06
   0.724746E+02   0.620803E+00   0.438646E+00   0.770655E-09   0.162285E-08   0.106841E-08   0.583505E+00   0.592746E+00   0.583505E+00  -0.143228E-05   0.583877E+00   0.553217E+00   0.779571E-06
   0.780470E+02   0.541232E+00   0.381796E+00   0.579186E-09  -0.857786E-08   0.298235E-08   0.508619E+00   0.516674E+00   0.508619E+00  -0.124846E-05   0.508998E+00   0.481204E+00   0.656242E-06
   0.840477E+02   0.471800E+00   0.332186E+00   0.435212E-09  -0.984004E-09   0.108195E-09   0.443275E+00   0.450296E+00   0.443275E+00  -0.108807E-05   0.443660E+00   0.418359E+00   0.554733E-06
   0.905099E+02   0.411224E+00   0.288898E+00   0.326968E-09  -0.333445E-08   0.222265E-08   0.386265E+00   0.392383E+00   0.386265E+00  -0.948131E-06   0.386656E+00   0.363522E+00   0.471000E-06
   0.974689E+02   0.358382E+00   0.251132E+00   0.245600E-09   0.360146E-08   0.125754E-08   0.336533E+00   0.341863E+00   0.336533E+00  -0.826058E-06   0.336929E+00   0.315679E+00   0.401756E-06
   0.104963E+03   0.312292E+00   0.218187E+00   0.184445E-09   0.261699E-08   0.387765E-09   0.293155E+00   0.297798E+00   0.293155E+00  -0.719581E-06   0.293556E+00   0.273943E+00   0.344334E-06
   0.113033E+03   0.272097E+00   0.189451E+00   0.138489E-09   0.655952E-09  -0.546078E-09   0.255323E+00   0.259367E+00   0.255323E+00  -0.626720E-06   0.255730E+00   0.237539E+00   0.296563E-06
   0.121724E+03   0.237046E+00   0.164389E+00   0.103960E-09  -0.138121E-08   0.733287E-09   0.222334E+00   0.225855E+00   0.222334E+00  -0.545743E-06   0.222745E+00   0.205790E+00   0.256680E-06
   0.131083E+03   0.206486E+00   0.142535E+00   0.780219E-10  -0.177778E-08   0.735034E-10   0.193570E+00   0.196636E+00   0.193570E+00  -0.475139E-06   0.193985E+00   0.178104E+00   0.223253E-06
   0.141161E+03   0.179843E+00   0.123480E+00   0.585406E-10   0.542413E-09  -0.179152E-10   0.168493E+00   0.171162E+00   0.168493E+00  -0.413586E-06   0.168912E+00   0.153966E+00   0.195114E-06
   0.152015E+03   0.156619E+00   0.106868E+00   0.439116E-10  -0.870496E-09   0.142389E-10   0.146634E+00   0.148956E+00   0.146634E+00  -0.359929E-06   0.147056E+00   0.132924E+00   0.171316E-06
   0.163703E+03   0.136377E+00   0.923878E-01   0.329286E-10  -0.466245E-09   0.329914E-09   0.127581E+00   0.129602E+00   0.127581E+00  -0.313162E-06   0.128007E+00   0.114585E+00   0.151085E-06
   0.176289E+03   0.118737E+00   0.797679E-01   0.246847E-10   0.217523E-09   0.199579E-09   0.110977E+00   0.112734E+00   0.110977E+00  -0.272405E-06   0.111405E+00   0.986058E-01   0.133791E-06
   0.189843E+03   0.103365E+00   0.687714E-01   0.184981E-10  -0.251767E-09   0.151578E-10   0.965079E-01   0.980364E-01   0.965079E-01  -0.236889E-06   0.969382E-01   0.846868E-01   0.118921E-06
   0.204440E+03   0.899710E-01   0.591919E-01   0.138568E-10   0.206118E-09   0.872384E-10   0.839014E-01   0.852302E-01   0.839014E-01  -0.205945E-06   0.843334E-01   0.725672E-01   0.106057E-06
   0.220158E+03   0.783022E-01   0.508490E-01   0.103756E-10   0.845148E-10   0.628989E-10   0.729188E-01   0.740737E-01   0.729188E-01  -0.178987E-06   0.733519E-01   0.620194E-01   0.948553E-07
   0.237086E+03   0.681374E-01   0.435859E-01   0.776533E-11   0.182970E-11   0.507546E-10   0.633524E-01   0.643558E-01   0.633524E-01  -0.155506E-06   0.637860E-01   0.528454E-01   0.850366E-07
   0.255314E+03   0.592836E-01   0.372656E-01   0.580880E-11   0.161131E-09  -0.887571E-10   0.550208E-01   0.558922E-01   0.550208E-01  -0.135055E-06   0.554541E-01   0.448728E-01   0.763717E-07
   0.274945E+03   0.515725E-01   0.317692E-01   0.434282E-11  -0.151595E-09   0.215061E-10   0.477657E-01   0.485222E-01   0.477657E-01  -0.117246E-06   0.481980E-01   0.379518E-01   0.686731E-07
   0.296084E+03   0.448573E-01   0.269928E-01   0.324483E-11  -0.768382E-10   0.390266E-10   0.414493E-01   0.421057E-01   0.414493E-01  -0.101742E-06   0.418795E-01   0.319519E-01   0.617871E-07
   0.318849E+03   0.390102E-01   0.228464E-01   0.242284E-11   0.732215E-10   0.714259E-11   0.359511E-01   0.365205E-01   0.359511E-01  -0.882461E-07   0.363784E-01   0.267602E-01   0.555877E-07
   0.343364E+03   0.339194E-01   0.192516E-01   0.180780E-11   0.345264E-10  -0.158328E-10   0.311665E-01   0.316601E-01   0.311665E-01  -0.765017E-07   0.315896E-01   0.222782E-01   0.499721E-07
   0.369764E+03   0.294876E-01   0.161403E-01   0.134786E-11   0.370405E-10  -0.103068E-10   0.270040E-01   0.274317E-01   0.270040E-01  -0.662844E-07   0.274217E-01   0.184210E-01   0.448562E-07
   0.398194E+03   0.256300E-01   0.134534E-01   0.100414E-11  -0.344096E-10   0.149510E-10   0.233841E-01   0.237544E-01   0.233841E-01  -0.573989E-07   0.237949E-01   0.151144E-01   0.401719E-07
   0.428810E+03   0.222726E-01   0.111397E-01   0.747453E-12   0.169080E-10  -0.519351E-12   0.202373E-01   0.205578E-01   0.202373E-01  -0.496748E-07   0.206398E-01   0.122941E-01   0.358645E-07
   0.461780E+03   0.193510E-01   0.915463E-02   0.555919E-12   0.283823E-12   0.984381E-12   0.175033E-01   0.177805E-01   0.175033E-01  -0.429638E-07   0.178957E-01   0.990422E-02   0.318907E-07
   0.497285E+03   0.168091E-01   0.745942E-02   0.413127E-12  -0.177843E-11  -0.848738E-11   0.151294E-01   0.153690E-01   0.151294E-01  -0.371367E-07   0.155100E-01   0.789549E-02   0.282168E-07
   0.535519E+03   0.145979E-01   0.602033E-02   0.306778E-12  -0.648623E-11   0.842232E-12   0.130697E-01   0.132767E-01   0.130697E-01  -0.320810E-07   0.134367E-01   0.622444E-02   0.248179E-07
