#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.414251E+04   0.345997E+04   0.287516E-01   0.276371E-01   0.150583E+01   0.391001E+04   0.402864E+04   0.391001E+04  -0.449384E-02   0.394173E+04   0.388370E+04   0.108978E+00
   0.720384E+00   0.367869E+04   0.307273E+04   0.217772E-01   0.138348E-01   0.115842E+01   0.347224E+04   0.357760E+04   0.347224E+04  -0.399071E-02   0.350041E+04   0.344890E+04   0.898164E-01
   0.775772E+00   0.326462E+04   0.272696E+04   0.163653E-01   0.202448E-01   0.885784E+00   0.308143E+04   0.317492E+04   0.308143E+04  -0.354153E-02   0.310642E+04   0.306073E+04   0.739826E-01
   0.835418E+00   0.289528E+04   0.241850E+04   0.126369E-01   0.741847E-02   0.679869E+00   0.273281E+04   0.281574E+04   0.273281E+04  -0.314086E-02   0.275498E+04   0.271447E+04   0.609084E-01
   0.899651E+00   0.256614E+04   0.214360E+04   0.962469E-02   0.119768E-01   0.519677E+00   0.242215E+04   0.249565E+04   0.242215E+04  -0.278382E-02   0.244180E+04   0.240590E+04   0.501158E-01
   0.968822E+00   0.227311E+04   0.189885E+04   0.733865E-02   0.612632E-02   0.399077E+00   0.214556E+04   0.221067E+04   0.214556E+04  -0.246593E-02   0.216296E+04   0.213118E+04   0.412126E-01
   0.104331E+01   0.201237E+04   0.168107E+04   0.562428E-02   0.331438E-02   0.303518E+00   0.189945E+04   0.195710E+04   0.189945E+04  -0.218307E-02   0.191486E+04   0.188672E+04   0.338721E-01
   0.112353E+01   0.178054E+04   0.148743E+04   0.428033E-02   0.398739E-02   0.232209E+00   0.168064E+04   0.173164E+04   0.168064E+04  -0.193159E-02   0.169427E+04   0.166938E+04   0.278241E-01
   0.120991E+01   0.157460E+04   0.131541E+04   0.326315E-02   0.233312E-02   0.177497E+00   0.148626E+04   0.153136E+04   0.148626E+04  -0.170818E-02   0.149831E+04   0.147630E+04   0.228445E-01
   0.130294E+01   0.139175E+04   0.116267E+04   0.248800E-02   0.137907E-02   0.135622E+00   0.131366E+04   0.135353E+04   0.131367E+04  -0.150982E-02   0.132432E+04   0.130487E+04   0.187467E-01
   0.140312E+01   0.122952E+04   0.102716E+04   0.189680E-02   0.243841E-02   0.103351E+00   0.116054E+04   0.119576E+04   0.116054E+04  -0.133383E-02   0.116995E+04   0.115277E+04   0.153766E-01
   0.151100E+01   0.108568E+04   0.907001E+03   0.144351E-02   0.620339E-03   0.787075E-01   0.102477E+04   0.105587E+04   0.102477E+04  -0.117778E-02   0.103307E+04   0.101791E+04   0.126064E-01
   0.162717E+01   0.958214E+03   0.800525E+03   0.109878E-02   0.130646E-02   0.598201E-01   0.904457E+03   0.931907E+03   0.904457E+03  -0.103951E-02   0.911789E+03   0.898406E+03   0.103308E-01
   0.175228E+01   0.845334E+03   0.706229E+03   0.835846E-03   0.925491E-03   0.454495E-01   0.797911E+03   0.822128E+03   0.797911E+03  -0.917052E-03   0.804379E+03   0.792574E+03   0.846225E-02
   0.188701E+01   0.745428E+03   0.622768E+03   0.635634E-03   0.472632E-03   0.347782E-01   0.703610E+03   0.724965E+03   0.703610E+03  -0.808670E-03   0.709313E+03   0.698904E+03   0.692882E-02
   0.203209E+01   0.657048E+03   0.548936E+03   0.483108E-03   0.175238E-03   0.263692E-01   0.620189E+03   0.639012E+03   0.620189E+03  -0.712792E-03   0.625216E+03   0.616041E+03   0.567097E-02
   0.218833E+01   0.578909E+03   0.483657E+03   0.367047E-03   0.553475E-03   0.200306E-01   0.546433E+03   0.563018E+03   0.546433E+03  -0.628025E-03   0.550863E+03   0.542779E+03   0.463967E-02
   0.235659E+01   0.509861E+03   0.425974E+03   0.278753E-03   0.412828E-03   0.152150E-01   0.481260E+03   0.495866E+03   0.481260E+03  -0.553119E-03   0.485160E+03   0.478041E+03   0.379452E-02
   0.253778E+01   0.448873E+03   0.375023E+03   0.211619E-03   0.295831E-03   0.115514E-01   0.423693E+03   0.436553E+03   0.423693E+03  -0.486957E-03   0.427127E+03   0.420860E+03   0.310220E-02
   0.273290E+01   0.395036E+03   0.330045E+03   0.160594E-03   0.907355E-04   0.878509E-02   0.372877E+03   0.384194E+03   0.372877E+03  -0.428553E-03   0.375899E+03   0.370383E+03   0.253535E-02
   0.294302E+01   0.347532E+03   0.290357E+03   0.121829E-03   0.192772E-03   0.665392E-02   0.328037E+03   0.337994E+03   0.328037E+03  -0.377018E-03   0.330696E+03   0.325843E+03   0.207141E-02
   0.316930E+01   0.305632E+03   0.255351E+03   0.923878E-04   0.114539E-03   0.503109E-02   0.288488E+03   0.297244E+03   0.288488E+03  -0.331563E-03   0.290826E+03   0.286557E+03   0.169184E-02
   0.341298E+01   0.268691E+03   0.224489E+03   0.700378E-04   0.170135E-04   0.382575E-02   0.253619E+03   0.261317E+03   0.253619E+03  -0.291489E-03   0.255675E+03   0.251921E+03   0.138141E-02
   0.367539E+01   0.236136E+03   0.197290E+03   0.530768E-04   0.688141E-04   0.289600E-02   0.222891E+03   0.229656E+03   0.222891E+03  -0.256172E-03   0.224697E+03   0.221397E+03   0.112761E-02
   0.395798E+01   0.207461E+03   0.173332E+03   0.402105E-04   0.560175E-04   0.219061E-02   0.195823E+03   0.201767E+03   0.195823E+03  -0.225063E-03   0.197410E+03   0.194511E+03   0.920213E-03
   0.426229E+01   0.182210E+03   0.152235E+03   0.304536E-04   0.312560E-04   0.166098E-02   0.171989E+03   0.177209E+03   0.171989E+03  -0.197670E-03   0.173383E+03   0.170835E+03   0.750773E-03
   0.459000E+01   0.159984E+03   0.133666E+03   0.230572E-04   0.453608E-04   0.126050E-02   0.151010E+03   0.155594E+03   0.151010E+03  -0.173559E-03   0.152234E+03   0.149996E+03   0.612395E-03
   0.494291E+01   0.140429E+03   0.117327E+03   0.174521E-04   0.345598E-04   0.954146E-03   0.132552E+03   0.136575E+03   0.132552E+03  -0.152344E-03   0.133626E+03   0.131661E+03   0.499421E-03
   0.532296E+01   0.123229E+03   0.102956E+03   0.132058E-04   0.269450E-04   0.721105E-03   0.116317E+03   0.119847E+03   0.116317E+03  -0.133684E-03   0.117259E+03   0.115534E+03   0.407213E-03
   0.573222E+01   0.108106E+03   0.903201E+02   0.998996E-05   0.874831E-05   0.543708E-03   0.102041E+03   0.105139E+03   0.102041E+03  -0.117278E-03   0.102869E+03   0.101354E+03   0.331976E-03
   0.617295E+01   0.948126E+02   0.792134E+02   0.755515E-05  -0.257704E-05   0.413964E-03   0.894940E+02   0.922102E+02   0.894940E+02  -0.102857E-03   0.902194E+02   0.888896E+02   0.270603E-03
   0.664757E+01   0.831324E+02   0.694541E+02   0.571228E-05   0.112875E-04   0.310852E-03   0.784688E+02   0.808504E+02   0.784688E+02  -0.901854E-04   0.791050E+02   0.779377E+02   0.220552E-03
   0.715868E+01   0.728721E+02   0.608812E+02   0.431779E-05   0.860187E-05   0.234090E-03   0.687839E+02   0.708716E+02   0.687839E+02  -0.790544E-04   0.693416E+02   0.683173E+02   0.179744E-03
   0.770908E+01   0.638626E+02   0.533534E+02   0.326294E-05  -0.235436E-05   0.178962E-03   0.602798E+02   0.621094E+02   0.602798E+02  -0.692805E-04   0.607686E+02   0.598696E+02   0.146481E-03
   0.830181E+01   0.559534E+02   0.467448E+02   0.246519E-05   0.418710E-05   0.134946E-03   0.528142E+02   0.544172E+02   0.528142E+02  -0.607002E-04   0.532426E+02   0.524536E+02   0.119372E-03
   0.894011E+01   0.490122E+02   0.409450E+02   0.186203E-05  -0.174123E-05   0.101865E-03   0.462622E+02   0.476663E+02   0.462622E+02  -0.531699E-04   0.466375E+02   0.459451E+02   0.972842E-04
   0.962748E+01   0.429223E+02   0.358565E+02   0.140613E-05   0.283608E-05   0.762150E-04   0.405139E+02   0.417435E+02   0.405139E+02  -0.465632E-04   0.408426E+02   0.402349E+02   0.792902E-04
   0.103677E+02   0.375808E+02   0.313932E+02   0.106162E-05   0.171877E-05   0.581603E-04   0.354719E+02   0.365486E+02   0.354719E+02  -0.407684E-04   0.357599E+02   0.352264E+02   0.646336E-04
   0.111648E+02   0.328968E+02   0.274794E+02   0.801337E-06  -0.842295E-06   0.440820E-04   0.310506E+02   0.319930E+02   0.310506E+02  -0.356869E-04   0.313027E+02   0.308343E+02   0.526966E-04
   0.120233E+02   0.287905E+02   0.240482E+02   0.604740E-06   0.125901E-05   0.331485E-04   0.271746E+02   0.279994E+02   0.271746E+02  -0.312321E-04   0.273953E+02   0.269839E+02   0.429758E-04
   0.129477E+02   0.251916E+02   0.210409E+02   0.456282E-06   0.236544E-06   0.248282E-04   0.237775E+02   0.244991E+02   0.237775E+02  -0.273278E-04   0.239707E+02   0.236093E+02   0.350603E-04
   0.139432E+02   0.220381E+02   0.184058E+02   0.344198E-06   0.319890E-06   0.188115E-04   0.208008E+02   0.214322E+02   0.208008E+02  -0.239067E-04   0.209700E+02   0.206523E+02   0.286152E-04
   0.150152E+02   0.192756E+02   0.160974E+02   0.259596E-06  -0.394541E-06   0.143927E-04   0.181932E+02   0.187454E+02   0.181932E+02  -0.209098E-04   0.183413E+02   0.180619E+02   0.233673E-04
   0.161697E+02   0.168562E+02   0.140757E+02   0.195750E-06   0.505097E-06   0.107457E-04   0.159094E+02   0.163923E+02   0.159094E+02  -0.182850E-04   0.160390E+02   0.157932E+02   0.190942E-04
   0.174130E+02   0.147376E+02   0.123053E+02   0.147579E-06   0.112887E-06   0.813781E-05   0.139097E+02   0.143319E+02   0.139097E+02  -0.159866E-04   0.140231E+02   0.138066E+02   0.156145E-04
   0.187518E+02   0.128830E+02   0.107555E+02   0.111241E-06   0.423193E-06   0.613288E-05   0.121590E+02   0.125281E+02   0.121590E+02  -0.139746E-04   0.122583E+02   0.120675E+02   0.127806E-04
   0.201935E+02   0.112598E+02   0.939904E+01   0.838353E-07  -0.154801E-06   0.461705E-05   0.106268E+02   0.109494E+02   0.106268E+02  -0.122136E-04   0.107136E+02   0.105453E+02   0.104722E-04
   0.217461E+02   0.983935E+01   0.821202E+01   0.631699E-07  -0.110837E-06   0.345566E-05   0.928602E+01   0.956787E+01   0.928602E+01  -0.106726E-04   0.936198E+01   0.921324E+01   0.859138E-05
   0.234181E+02   0.859665E+01   0.717350E+01   0.475903E-07   0.177698E-06   0.262447E-05   0.811298E+01   0.835922E+01   0.811298E+01  -0.932437E-05   0.817946E+01   0.804786E+01   0.705850E-05
   0.252187E+02   0.750964E+01   0.626507E+01   0.358468E-07   0.165297E-06   0.195924E-05   0.708691E+01   0.730201E+01   0.708691E+01  -0.814510E-05   0.714509E+01   0.702847E+01   0.580868E-05
   0.271576E+02   0.655901E+01   0.547060E+01   0.269965E-07   0.466907E-07   0.147629E-05   0.618957E+01   0.637743E+01   0.618957E+01  -0.711377E-05   0.624049E+01   0.613695E+01   0.478916E-05
   0.292457E+02   0.572781E+01   0.477592E+01   0.203279E-07   0.346678E-07   0.114243E-05   0.540495E+01   0.556900E+01   0.540495E+01  -0.621200E-05   0.544953E+01   0.535740E+01   0.395700E-05
   0.314943E+02   0.500115E+01   0.416859E+01   0.153040E-07  -0.680241E-07   0.827095E-06   0.471902E+01   0.486225E+01   0.471902E+01  -0.542365E-05   0.475806E+01   0.467589E+01   0.327728E-05
   0.339158E+02   0.436601E+01   0.363774E+01   0.115198E-07   0.519644E-07   0.638488E-06   0.411948E+01   0.424452E+01   0.411948E+01  -0.473459E-05   0.415368E+01   0.408019E+01   0.272161E-05
   0.365235E+02   0.381096E+01   0.317381E+01   0.866993E-08   0.209184E-07   0.470874E-06   0.359553E+01   0.370467E+01   0.359553E+01  -0.413240E-05   0.362550E+01   0.355958E+01   0.226690E-05
   0.393316E+02   0.332598E+01   0.276843E+01   0.652399E-08   0.381510E-07   0.355648E-06   0.313773E+01   0.323296E+01   0.313773E+01  -0.360624E-05   0.316399E+01   0.310468E+01   0.189436E-05
   0.423557E+02   0.290229E+01   0.241427E+01   0.490841E-08   0.320626E-07   0.269421E-06   0.273778E+01   0.282088E+01   0.273778E+01  -0.314657E-05   0.276082E+01   0.270725E+01   0.158873E-05
   0.456123E+02   0.253222E+01   0.210490E+01   0.369229E-08  -0.112054E-07   0.198401E-06   0.238844E+01   0.246093E+01   0.238844E+01  -0.274507E-05   0.240866E+01   0.236008E+01   0.133760E-05
   0.491193E+02   0.220902E+01   0.183470E+01   0.277703E-08   0.158359E-07   0.148421E-06   0.208334E+01   0.214657E+01   0.208334E+01  -0.239441E-05   0.210110E+01   0.205688E+01   0.113087E-05
   0.528959E+02   0.192680E+01   0.159875E+01   0.208829E-08  -0.131206E-07   0.111950E-06   0.181693E+01   0.187207E+01   0.181693E+01  -0.208822E-05   0.183254E+01   0.179210E+01   0.960347E-06
   0.569629E+02   0.168040E+01   0.139274E+01   0.157010E-08   0.100087E-07   0.848672E-07   0.158433E+01   0.163241E+01   0.158433E+01  -0.182089E-05   0.159807E+01   0.156091E+01   0.819356E-06
   0.613425E+02   0.146532E+01   0.121289E+01   0.118029E-08   0.100573E-07   0.660048E-07   0.138128E+01   0.142320E+01   0.138128E+01  -0.158753E-05   0.139339E+01   0.135908E+01   0.702473E-06
   0.660590E+02   0.127759E+01   0.105590E+01   0.887101E-09  -0.764078E-08   0.504235E-07   0.120406E+01   0.124060E+01   0.120406E+01  -0.138384E-05   0.121474E+01   0.118291E+01   0.605289E-06
   0.711380E+02   0.111376E+01   0.918880E+00   0.666617E-09   0.606408E-08   0.367070E-07   0.104940E+01   0.108125E+01   0.104940E+01  -0.120609E-05   0.105883E+01   0.102915E+01   0.524214E-06
   0.766076E+02   0.970805E+00   0.799311E+00   0.500836E-09   0.484441E-08   0.286361E-07   0.914440E+00   0.942195E+00   0.914440E+00  -0.105098E-05   0.922795E+00   0.894964E+00   0.456330E-06
   0.824977E+02   0.846086E+00   0.694980E+00   0.376207E-09   0.230327E-09   0.204476E-07   0.796696E+00   0.820877E+00   0.796696E+00  -0.915655E-06   0.804107E+00   0.777884E+00   0.399262E-06
   0.888406E+02   0.737289E+00   0.603958E+00   0.282531E-09   0.264748E-08   0.148416E-07   0.693982E+00   0.715045E+00   0.693982E+00  -0.797604E-06   0.700570E+00   0.675739E+00   0.351074E-06
   0.956713E+02   0.642393E+00   0.524556E+00   0.212133E-09  -0.258539E-08   0.120197E-07   0.604390E+00   0.622735E+00   0.604390E+00  -0.694635E-06   0.610261E+00   0.586635E+00   0.310191E-06
   0.103027E+03   0.559634E+00   0.455300E+00   0.159237E-09  -0.629374E-09   0.845314E-08   0.526255E+00   0.542228E+00   0.526255E+00  -0.604833E-06   0.531501E+00   0.508918E+00   0.275328E-06
   0.110949E+03   0.487467E+00   0.394900E+00   0.119500E-09   0.952158E-09   0.698918E-08   0.458120E+00   0.472024E+00   0.458120E+00  -0.526524E-06   0.462821E+00   0.441142E+00   0.245436E-06
   0.119479E+03   0.424545E+00   0.342232E+00   0.896543E-10  -0.148001E-08   0.462247E-08   0.398711E+00   0.410813E+00   0.398711E+00  -0.458245E-06   0.402939E+00   0.382045E+00   0.219661E-06
   0.128665E+03   0.369690E+00   0.296311E+00   0.672423E-10  -0.117645E-08   0.382813E-08   0.346918E+00   0.357448E+00   0.346918E+00  -0.398719E-06   0.350733E+00   0.330523E+00   0.197301E-06
   0.138558E+03   0.321873E+00   0.256280E+00   0.504163E-10  -0.878497E-09   0.283670E-08   0.301771E+00   0.310930E+00   0.301771E+00  -0.346830E-06   0.305225E+00   0.285613E+00   0.177786E-06
   0.149211E+03   0.280195E+00   0.221390E+00   0.377870E-10  -0.287840E-09   0.201686E-08   0.262420E+00   0.270385E+00   0.262420E+00  -0.301603E-06   0.265560E+00   0.246477E+00   0.160645E-06
   0.160684E+03   0.243874E+00   0.190985E+00   0.283101E-10  -0.583950E-09   0.158228E-08   0.228127E+00   0.235051E+00   0.228127E+00  -0.262190E-06   0.230992E+00   0.212380E+00   0.145494E-06
   0.173038E+03   0.212224E+00   0.164497E+00   0.212007E-10   0.219448E-09   0.989851E-09   0.198245E+00   0.204262E+00   0.198245E+00  -0.227846E-06   0.200871E+00   0.182684E+00   0.132016E-06
   0.186342E+03   0.184647E+00   0.141428E+00   0.158691E-10   0.239828E-09   0.894704E-09   0.172210E+00   0.177437E+00   0.172210E+00  -0.197923E-06   0.174626E+00   0.156831E+00   0.119951E-06
   0.200669E+03   0.160622E+00   0.121343E+00   0.118721E-10  -0.271156E-09   0.754143E-09   0.149531E+00   0.154069E+00   0.149531E+00  -0.171858E-06   0.151763E+00   0.134336E+00   0.109083E-06
   0.216098E+03   0.139694E+00   0.103865E+00   0.887661E-11  -0.214166E-09   0.446019E-09   0.129778E+00   0.133717E+00   0.129778E+00  -0.149155E-06   0.131847E+00   0.114775E+00   0.992359E-07
   0.232713E+03   0.121465E+00   0.886658E-01   0.663273E-11  -0.843342E-10   0.379285E-09   0.112577E+00   0.115993E+00   0.112577E+00  -0.129386E-06   0.114503E+00   0.977802E-01   0.902622E-07
   0.250606E+03   0.105591E+00   0.754578E-01   0.495263E-11  -0.126608E-09   0.271764E-09   0.976012E-01   0.100564E+00   0.976012E-01  -0.112175E-06   0.993997E-01   0.830315E-01   0.820409E-07
   0.269874E+03   0.917671E-01   0.639922E-01   0.369532E-11  -0.567722E-10   0.187226E-09   0.845667E-01   0.871335E-01   0.845667E-01  -0.971939E-07   0.862507E-01   0.702503E-01   0.744718E-07
   0.290624E+03   0.797317E-01   0.540523E-01   0.275497E-11  -0.510026E-11   0.138592E-09   0.732251E-01   0.754477E-01   0.732251E-01  -0.841588E-07   0.748055E-01   0.591942E-01   0.674727E-07
   0.312969E+03   0.692547E-01   0.454500E-01   0.205212E-11  -0.391827E-10   0.113407E-09   0.633603E-01   0.652834E-01   0.633603E-01  -0.728209E-07   0.648458E-01   0.496528E-01   0.609763E-07
   0.337032E+03   0.601357E-01   0.380215E-01   0.152720E-11  -0.175718E-10   0.877518E-10   0.547837E-01   0.564465E-01   0.547837E-01  -0.629637E-07   0.561814E-01   0.414431E-01   0.549283E-07
   0.362945E+03   0.522004E-01   0.316249E-01   0.113547E-11   0.100012E-10   0.664864E-10   0.473313E-01   0.487679E-01   0.473313E-01  -0.543986E-07   0.486466E-01   0.344056E-01   0.492855E-07
   0.390851E+03   0.452967E-01   0.261364E-01   0.843418E-12  -0.171593E-10   0.510234E-10   0.408601E-01   0.421002E-01   0.408601E-01  -0.469611E-07   0.420969E-01   0.284011E-01   0.440149E-07
   0.420902E+03   0.392920E-01   0.214484E-01   0.625900E-12  -0.100431E-10   0.357572E-10   0.352454E-01   0.363152E-01   0.352454E-01  -0.405081E-07   0.364066E-01   0.233073E-01   0.390921E-07
   0.453263E+03   0.340709E-01   0.174667E-01   0.464073E-12  -0.218704E-11   0.274003E-10   0.303788E-01   0.313009E-01   0.303788E-01  -0.349148E-07   0.314661E-01   0.190163E-01   0.345010E-07
   0.488113E+03   0.295327E-01   0.141085E-01   0.343823E-12  -0.239886E-11   0.177063E-10   0.261654E-01   0.269595E-01   0.261654E-01  -0.300723E-07   0.271797E-01   0.154316E-01   0.302319E-07
   0.525643E+03   0.255899E-01   0.113001E-01   0.254577E-12  -0.471740E-12   0.140516E-10   0.225223E-01   0.232059E-01   0.225223E-01  -0.258853E-07   0.234641E-01   0.124658E-01   0.262818E-07
