#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.177308E+04   0.126774E+04   0.183049E-01   0.200707E-01   0.401062E-01   0.167291E+04   0.169712E+04   0.167291E+04  -0.420195E-02   0.167221E+04   0.160654E+04   0.152195E+00
   0.865916E+00   0.157371E+04   0.112523E+04   0.139709E-01   0.132234E-01   0.310292E-01   0.148481E+04   0.150630E+04   0.148481E+04  -0.372948E-02   0.148418E+04   0.142592E+04   0.125400E+00
   0.932494E+00   0.139588E+04   0.998104E+03   0.108017E-01   0.141983E-01   0.238327E-01   0.131703E+04   0.133608E+04   0.131703E+04  -0.330804E-02   0.131646E+04   0.126480E+04   0.103261E+00
   0.100419E+01   0.123738E+04   0.884794E+03   0.821381E-02   0.367289E-02   0.190580E-01   0.116748E+04   0.118437E+04   0.116748E+04  -0.293243E-02   0.116698E+04   0.112119E+04   0.849805E-01
   0.108140E+01   0.109620E+04   0.783867E+03   0.629141E-02   0.702467E-02   0.143091E-01   0.103429E+04   0.104925E+04   0.103429E+04  -0.259787E-02   0.103384E+04   0.993283E+03   0.698949E-01
   0.116454E+01   0.970582E+03   0.694055E+03   0.478990E-02   0.657603E-02   0.107389E-01   0.915764E+03   0.929015E+03   0.915764E+03  -0.230017E-02   0.915364E+03   0.879463E+03   0.574553E-01
   0.125408E+01   0.858881E+03   0.614190E+03   0.366272E-02   0.430549E-02   0.770370E-02   0.810373E+03   0.822099E+03   0.810373E+03  -0.203546E-02   0.810017E+03   0.778254E+03   0.472042E-01
   0.135050E+01   0.759618E+03   0.543218E+03   0.279405E-02   0.206004E-02   0.600983E-02   0.716718E+03   0.727089E+03   0.716718E+03  -0.180022E-02   0.716402E+03   0.688315E+03   0.387615E-01
   0.145434E+01   0.671484E+03   0.480201E+03   0.212901E-02   0.680913E-03   0.484896E-02   0.633563E+03   0.642730E+03   0.633563E+03  -0.159135E-02   0.633282E+03   0.608457E+03   0.318130E-01
   0.156616E+01   0.593272E+03   0.424276E+03   0.162119E-02   0.226257E-02   0.329295E-02   0.559769E+03   0.567869E+03   0.559769E+03  -0.140600E-02   0.559520E+03   0.537590E+03   0.260970E-01
   0.168658E+01   0.523918E+03   0.374683E+03   0.123466E-02   0.397264E-03   0.273796E-02   0.494332E+03   0.501485E+03   0.494332E+03  -0.124164E-02   0.494111E+03   0.474747E+03   0.213981E-01
   0.181625E+01   0.462451E+03   0.330730E+03   0.939773E-03   0.304555E-03   0.224476E-02   0.436337E+03   0.442651E+03   0.436337E+03  -0.109597E-02   0.436142E+03   0.419051E+03   0.175371E-01
   0.195590E+01   0.408011E+03   0.291800E+03   0.715012E-03   0.107626E-02   0.148500E-02   0.384972E+03   0.390542E+03   0.384972E+03  -0.966953E-03   0.384798E+03   0.369722E+03   0.143664E-01
   0.210628E+01   0.359821E+03   0.257339E+03   0.543722E-03   0.762388E-03   0.112068E-02   0.339503E+03   0.344416E+03   0.339503E+03  -0.852747E-03   0.339350E+03   0.326055E+03   0.117640E-01
   0.226822E+01   0.317186E+03   0.226850E+03   0.413288E-03   0.580850E-03   0.874211E-03   0.299277E+03   0.303607E+03   0.299277E+03  -0.751708E-03   0.299141E+03   0.287422E+03   0.962896E-02
   0.244262E+01   0.279488E+03   0.199891E+03   0.314023E-03   0.327927E-04   0.687646E-03   0.263707E+03   0.267523E+03   0.263707E+03  -0.662368E-03   0.263588E+03   0.253262E+03   0.787828E-02
   0.263042E+01   0.246172E+03   0.176065E+03   0.238506E-03   0.412945E-03   0.493793E-03   0.232273E+03   0.235634E+03   0.232273E+03  -0.583412E-03   0.232167E+03   0.223073E+03   0.644340E-02
   0.283267E+01   0.216744E+03   0.155019E+03   0.181080E-03   0.551383E-04   0.406154E-03   0.204506E+03   0.207465E+03   0.204506E+03  -0.513668E-03   0.204413E+03   0.196406E+03   0.526790E-02
   0.305046E+01   0.190762E+03   0.136437E+03   0.137428E-03   0.377110E-05   0.287266E-03   0.179991E+03   0.182595E+03   0.179991E+03  -0.452092E-03   0.179909E+03   0.172862E+03   0.430530E-02
   0.328500E+01   0.167833E+03   0.120038E+03   0.104261E-03   0.195372E-03   0.235233E-03   0.158357E+03   0.160648E+03   0.158357E+03  -0.397753E-03   0.158284E+03   0.152084E+03   0.351737E-02
   0.353757E+01   0.147607E+03   0.105573E+03   0.790712E-04   0.152959E-03   0.179355E-03   0.139274E+03   0.141289E+03   0.139274E+03  -0.349820E-03   0.139210E+03   0.133757E+03   0.287269E-02
   0.380956E+01   0.129775E+03   0.928198E+02   0.599465E-04   0.107249E-03   0.123944E-03   0.122448E+03   0.124220E+03   0.122448E+03  -0.307559E-03   0.122392E+03   0.117598E+03   0.234541E-02
   0.410247E+01   0.114059E+03   0.815796E+02   0.454325E-04   0.724145E-04   0.879389E-04   0.107620E+03   0.109177E+03   0.107620E+03  -0.270314E-03   0.107570E+03   0.103356E+03   0.191432E-02
   0.441789E+01   0.100214E+03   0.716773E+02   0.344213E-04   0.626545E-04   0.876065E-04   0.945563E+02   0.959245E+02   0.945563E+02  -0.237502E-03   0.945127E+02   0.908100E+02   0.156201E-02
   0.475757E+01   0.880221E+02   0.629572E+02   0.260707E-04   0.531293E-04   0.659983E-04   0.830526E+02   0.842544E+02   0.830526E+02  -0.208607E-03   0.830142E+02   0.797617E+02   0.127417E-02
   0.512336E+01   0.772899E+02   0.552811E+02   0.197400E-04  -0.979046E-05   0.412762E-04   0.729263E+02   0.739816E+02   0.729263E+02  -0.183173E-03   0.728926E+02   0.700361E+02   0.103910E-02
   0.551728E+01   0.678462E+02   0.485265E+02   0.149422E-04   0.836666E-06   0.233286E-04   0.640158E+02   0.649421E+02   0.640158E+02  -0.160792E-03   0.639862E+02   0.614782E+02   0.847176E-03
   0.594149E+01   0.595393E+02   0.425849E+02   0.113072E-04  -0.864288E-05   0.250995E-04   0.561778E+02   0.569907E+02   0.561778E+02  -0.141105E-03   0.561518E+02   0.539504E+02   0.690534E-03
   0.639831E+01   0.522348E+02   0.373604E+02   0.855410E-05  -0.763313E-05   0.209111E-04   0.492858E+02   0.499989E+02   0.492858E+02  -0.123794E-03   0.492629E+02   0.473311E+02   0.562727E-03
   0.689025E+01   0.458141E+02   0.327678E+02   0.646957E-05  -0.484860E-06   0.163738E-04   0.432275E+02   0.438530E+02   0.432275E+02  -0.108577E-03   0.432075E+02   0.415125E+02   0.458478E-03
   0.742002E+01   0.401720E+02   0.287322E+02   0.489173E-05  -0.232118E-05   0.504397E-05   0.379039E+02   0.384524E+02   0.379039E+02  -0.952052E-04   0.378864E+02   0.363995E+02   0.373469E-03
   0.799052E+01   0.352158E+02   0.251871E+02   0.369776E-05   0.102056E-04   0.921673E-05   0.332275E+02   0.337083E+02   0.332275E+02  -0.834591E-04   0.332121E+02   0.319080E+02   0.304168E-03
   0.860488E+01   0.308633E+02   0.220738E+02   0.279451E-05   0.653546E-05   0.689553E-05   0.291207E+02   0.295421E+02   0.291207E+02  -0.731439E-04   0.291072E+02   0.279637E+02   0.247687E-03
   0.926648E+01   0.270422E+02   0.193406E+02   0.211138E-05   0.465793E-05   0.439129E-05   0.255153E+02   0.258845E+02   0.255153E+02  -0.640880E-04   0.255035E+02   0.245008E+02   0.201666E-03
   0.997895E+01   0.236886E+02   0.169417E+02   0.159487E-05  -0.179704E-05   0.359294E-05   0.223510E+02   0.226744E+02   0.223510E+02  -0.561401E-04   0.223407E+02   0.214617E+02   0.164176E-03
   0.107462E+02   0.207461E+02   0.148369E+02   0.120444E-05   0.292666E-05   0.285232E-05   0.195746E+02   0.198578E+02   0.195746E+02  -0.491665E-04   0.195656E+02   0.187950E+02   0.133644E-03
   0.115724E+02   0.181650E+02   0.129907E+02   0.909377E-06  -0.917105E-07   0.148668E-05   0.171392E+02   0.173872E+02   0.171392E+02  -0.430495E-04   0.171314E+02   0.164559E+02   0.108783E-03
   0.124622E+02   0.159016E+02   0.113716E+02   0.686451E-06   0.707680E-06   0.139664E-05   0.150036E+02   0.152207E+02   0.150036E+02  -0.376852E-04   0.149967E+02   0.144047E+02   0.885438E-04
   0.134204E+02   0.139173E+02   0.995211E+01   0.518063E-06  -0.473313E-07   0.122710E-05   0.131312E+02   0.133212E+02   0.131312E+02  -0.329824E-04   0.131253E+02   0.126063E+02   0.720702E-04
   0.144522E+02   0.121780E+02   0.870796E+01   0.390898E-06  -0.815042E-06   0.993228E-06   0.114902E+02   0.116564E+02   0.114902E+02  -0.288604E-04   0.114850E+02   0.110301E+02   0.586637E-04
   0.155634E+02   0.106540E+02   0.761774E+01   0.294888E-06  -0.819187E-06   0.653078E-06   0.100521E+02   0.101976E+02   0.100521E+02  -0.252485E-04   0.100477E+02   0.964888E+01   0.477551E-04
   0.167600E+02   0.931886E+01   0.666263E+01   0.222415E-06   0.913973E-06   0.584343E-06   0.879235E+01   0.891958E+01   0.879235E+01  -0.220842E-04   0.878847E+01   0.843883E+01   0.388801E-04
   0.180486E+02   0.814947E+01   0.582608E+01   0.167721E-06   0.730639E-06   0.318854E-06   0.768896E+01   0.780022E+01   0.768896E+01  -0.193128E-04   0.768560E+01   0.737900E+01   0.316603E-04
   0.194363E+02   0.712548E+01   0.509355E+01   0.126452E-06  -0.472821E-06   0.227281E-06   0.672277E+01   0.682004E+01   0.672277E+01  -0.168859E-04   0.671987E+01   0.645094E+01   0.257876E-04
   0.209307E+02   0.622902E+01   0.445223E+01   0.953204E-07  -0.227594E-06   0.168981E-06   0.587690E+01   0.596194E+01   0.587690E+01  -0.147613E-04   0.587441E+01   0.563844E+01   0.210109E-04
   0.225400E+02   0.544438E+01   0.389089E+01   0.718399E-07  -0.195475E-06   0.555821E-07   0.513653E+01   0.521086E+01   0.513653E+01  -0.129017E-04   0.513440E+01   0.492728E+01   0.171259E-04
   0.242730E+02   0.475774E+01   0.339966E+01   0.541338E-07   0.603709E-07   0.685747E-07   0.448864E+01   0.455359E+01   0.448864E+01  -0.112743E-04   0.448682E+01   0.430493E+01   0.139660E-04
   0.261393E+02   0.415699E+01   0.296987E+01   0.407845E-07  -0.198390E-06   0.787533E-07   0.392179E+01   0.397854E+01   0.392179E+01  -0.985057E-05   0.392025E+01   0.376042E+01   0.113959E-04
   0.281491E+02   0.363149E+01   0.259391E+01   0.307218E-07   0.803086E-07   0.101621E-06   0.342595E+01   0.347552E+01   0.342595E+01  -0.860513E-05   0.342464E+01   0.328410E+01   0.930535E-05
   0.303134E+02   0.317191E+01   0.226510E+01   0.231380E-07  -0.125682E-06   0.308323E-07   0.299230E+01   0.303560E+01   0.299230E+01  -0.751591E-05   0.299120E+01   0.286751E+01   0.760463E-05
   0.326441E+02   0.277005E+01   0.197758E+01   0.174234E-07  -0.611330E-07   0.674365E-07   0.261311E+01   0.265092E+01   0.261311E+01  -0.656348E-05   0.261220E+01   0.250324E+01   0.622084E-05
   0.351539E+02   0.241872E+01   0.172620E+01   0.131180E-07  -0.742571E-07   0.288203E-07   0.228161E+01   0.231462E+01   0.228161E+01  -0.573083E-05   0.228086E+01   0.218476E+01   0.509465E-05
   0.378568E+02   0.211163E+01   0.150648E+01   0.987490E-08   0.805793E-08   0.285852E-07   0.199184E+01   0.202067E+01   0.199184E+01  -0.500302E-05   0.199124E+01   0.190638E+01   0.417784E-05
   0.407675E+02   0.184326E+01   0.131444E+01   0.743238E-08  -0.455020E-07   0.125215E-07   0.173861E+01   0.176377E+01   0.173861E+01  -0.436696E-05   0.173813E+01   0.166307E+01   0.343122E-05
   0.439020E+02   0.160876E+01   0.114664E+01   0.559312E-08  -0.483024E-08   0.143796E-07   0.151734E+01   0.153929E+01   0.151734E+01  -0.381118E-05   0.151697E+01   0.145047E+01   0.282291E-05
   0.472774E+02   0.140389E+01   0.100003E+01   0.420835E-08  -0.336000E-08   0.793710E-08   0.132403E+01   0.134318E+01   0.132403E+01  -0.332562E-05   0.132375E+01   0.126472E+01   0.232701E-05
   0.509124E+02   0.122494E+01   0.871968E+00   0.316593E-08  -0.126539E-07   0.131200E-08   0.115517E+01   0.117188E+01   0.115517E+01  -0.290149E-05   0.115498E+01   0.110246E+01   0.192249E-05
   0.548269E+02   0.106865E+01   0.760115E+00   0.238134E-08  -0.153133E-07   0.543508E-08   0.100769E+01   0.102227E+01   0.100769E+01  -0.253107E-05   0.100758E+01   0.960738E+00   0.159224E-05
   0.590424E+02   0.932180E+00   0.662437E+00   0.179091E-08  -0.193589E-07   0.390920E-08   0.878914E+00   0.891632E+00   0.878914E+00  -0.220761E-05   0.878866E+00   0.836973E+00   0.132238E-05
   0.635819E+02   0.813027E+00   0.577150E+00   0.134666E-08   0.415338E-09   0.361943E-09   0.766479E+00   0.777570E+00   0.766479E+00  -0.192520E-05   0.766488E+00   0.728906E+00   0.110163E-05
   0.684705E+02   0.709011E+00   0.502691E+00   0.101244E-08   0.758216E-08  -0.124583E-09   0.668327E+00   0.677997E+00   0.668327E+00  -0.167867E-05   0.668387E+00   0.634558E+00   0.920810E-06
   0.737350E+02   0.618223E+00   0.437696E+00   0.761043E-09   0.564050E-08  -0.140955E-08   0.582656E+00   0.591087E+00   0.582656E+00  -0.146349E-05   0.582762E+00   0.552200E+00   0.772486E-06
   0.794042E+02   0.538992E+00   0.380969E+00   0.571975E-09  -0.821921E-08  -0.193616E-08   0.507889E+00   0.515238E+00   0.507889E+00  -0.127569E-05   0.508035E+00   0.480316E+00   0.650608E-06
   0.855094E+02   0.469857E+00   0.331464E+00   0.429803E-09   0.786253E-09   0.518008E-09   0.442648E+00   0.449053E+00   0.442648E+00  -0.111182E-05   0.442830E+00   0.417583E+00   0.550267E-06
   0.920839E+02   0.409538E+00   0.288268E+00   0.322911E-09   0.358869E-08   0.163865E-09   0.385727E+00   0.391309E+00   0.385727E+00  -0.968850E-06   0.385940E+00   0.362843E+00   0.467471E-06
   0.991639E+02   0.356919E+00   0.250581E+00   0.242559E-09   0.173837E-08   0.109780E-08   0.336071E+00   0.340934E+00   0.336071E+00  -0.844127E-06   0.336311E+00   0.315083E+00   0.398980E-06
   0.106788E+03   0.311022E+00   0.217704E+00   0.182165E-09  -0.416190E-10   0.642316E-09   0.292759E+00   0.296995E+00   0.292759E+00  -0.735337E-06   0.293023E+00   0.273418E+00   0.342159E-06
   0.114999E+03   0.270995E+00   0.189028E+00   0.136780E-09  -0.712832E-09   0.929291E-09   0.254984E+00   0.258674E+00   0.254984E+00  -0.640456E-06   0.255270E+00   0.237076E+00   0.294870E-06
   0.123841E+03   0.236090E+00   0.164017E+00   0.102680E-09   0.134878E-08   0.245362E-09   0.222043E+00   0.225256E+00   0.222043E+00  -0.557717E-06   0.222349E+00   0.205380E+00   0.255372E-06
   0.133362E+03   0.205656E+00   0.142207E+00   0.770635E-10   0.215824E-09   0.528728E-09   0.193321E+00   0.196119E+00   0.193321E+00  -0.485575E-06   0.193644E+00   0.177741E+00   0.222249E-06
   0.143616E+03   0.179124E+00   0.123190E+00   0.578231E-10   0.745642E-09  -0.744261E-10   0.168281E+00   0.170716E+00   0.168281E+00  -0.422680E-06   0.168619E+00   0.153642E+00   0.194353E-06
   0.154658E+03   0.155995E+00   0.106611E+00   0.433748E-10   0.405600E-09   0.311719E-10   0.146453E+00   0.148572E+00   0.146453E+00  -0.367853E-06   0.146804E+00   0.132635E+00   0.170745E-06
   0.166549E+03   0.135836E+00   0.921593E-01   0.325271E-10   0.631308E-09   0.672696E-10   0.127427E+00   0.129271E+00   0.127427E+00  -0.320065E-06   0.127789E+00   0.114326E+00   0.150663E-06
   0.179355E+03   0.118268E+00   0.795641E-01   0.243845E-10   0.109832E-09   0.111824E-09   0.110846E+00   0.112450E+00   0.110846E+00  -0.278417E-06   0.111218E+00   0.983722E-01   0.133486E-06
   0.193145E+03   0.102958E+00   0.685891E-01   0.182739E-10   0.406587E-09  -0.330588E-10   0.963968E-01   0.977916E-01   0.963968E-01  -0.242125E-06   0.967778E-01   0.844759E-01   0.118706E-06
   0.207995E+03   0.896184E-01   0.590282E-01   0.136894E-10  -0.210148E-10   0.729988E-10   0.838074E-01   0.850201E-01   0.838074E-01  -0.210503E-06   0.841957E-01   0.723760E-01   0.105910E-06
   0.223987E+03   0.779967E-01   0.507016E-01   0.102507E-10   0.227322E-09  -0.245515E-10   0.728397E-01   0.738937E-01   0.728397E-01  -0.182955E-06   0.732339E-01   0.618456E-01   0.947592E-07
   0.241209E+03   0.678726E-01   0.434526E-01   0.767228E-11  -0.230873E-09   0.191058E-10   0.632861E-01   0.642018E-01   0.632861E-01  -0.158959E-06   0.636850E-01   0.526870E-01   0.849776E-07
   0.259754E+03   0.590542E-01   0.371449E-01   0.573953E-11   0.146011E-09   0.704427E-10   0.549654E-01   0.557608E-01   0.549654E-01  -0.138059E-06   0.553678E-01   0.447282E-01   0.763388E-07
   0.279726E+03   0.513738E-01   0.316594E-01   0.429130E-11   0.314676E-10   0.316286E-12   0.477198E-01   0.484103E-01   0.477198E-01  -0.119860E-06   0.481243E-01   0.378196E-01   0.686575E-07
   0.301233E+03   0.446853E-01   0.268928E-01   0.320658E-11  -0.153981E-10  -0.186744E-10   0.414116E-01   0.420108E-01   0.414116E-01  -0.104015E-06   0.418168E-01   0.318311E-01   0.617818E-07
   0.324394E+03   0.388613E-01   0.227552E-01   0.239448E-11   0.119015E-10  -0.336956E-11   0.359205E-01   0.364402E-01   0.359205E-01  -0.902233E-07   0.363252E-01   0.266499E-01   0.555872E-07
   0.349336E+03   0.337906E-01   0.191684E-01   0.178681E-11   0.171184E-11   0.114234E-10   0.311419E-01   0.315926E-01   0.311419E-01  -0.782208E-07   0.315446E-01   0.221779E-01   0.499722E-07
   0.376195E+03   0.293762E-01   0.160644E-01   0.133235E-11  -0.510447E-10  -0.257344E-11   0.269847E-01   0.273752E-01   0.269847E-01  -0.677788E-07   0.273837E-01   0.183300E-01   0.448536E-07
   0.405119E+03   0.255337E-01   0.133843E-01   0.992708E-12  -0.103338E-10  -0.697897E-11   0.233692E-01   0.237074E-01   0.233692E-01  -0.586977E-07   0.237631E-01   0.150326E-01   0.401643E-07
   0.436267E+03   0.221894E-01   0.110770E-01   0.739048E-12   0.188311E-10  -0.633875E-11   0.202263E-01   0.205190E-01   0.202263E-01  -0.508035E-07   0.206132E-01   0.122213E-01   0.358504E-07
   0.469811E+03   0.192792E-01   0.909803E-02   0.549755E-12   0.122332E-10   0.152057E-11   0.174956E-01   0.177488E-01   0.174956E-01  -0.439447E-07   0.178737E-01   0.984016E-02   0.318691E-07
   0.505933E+03   0.167472E-01   0.740871E-02   0.408622E-12  -0.997491E-11  -0.484844E-11   0.151246E-01   0.153434E-01   0.151246E-01  -0.379891E-07   0.154919E-01   0.784012E-02   0.281874E-07
