#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.496813E+05   0.487377E+05   0.458340E-01   0.459771E-01   0.371682E+03   0.480261E+05   0.495511E+05   0.480261E+05  -0.668331E-02   0.481999E+05   0.481771E+05   0.159557E-01
   0.635710E+00   0.486784E+05   0.477541E+05   0.437976E-01   0.410753E-01   0.355727E+03   0.470564E+05   0.485509E+05   0.470564E+05  -0.654837E-02   0.472269E+05   0.472045E+05   0.154249E-01
   0.644074E+00   0.476955E+05   0.467902E+05   0.417546E-01   0.384909E-01   0.340445E+03   0.461061E+05   0.475706E+05   0.461061E+05  -0.641612E-02   0.462732E+05   0.462513E+05   0.149083E-01
   0.652549E+00   0.467314E+05   0.458446E+05   0.397800E-01   0.366926E-01   0.325800E+03   0.451738E+05   0.466090E+05   0.451738E+05  -0.628639E-02   0.453377E+05   0.453163E+05   0.144101E-01
   0.702721E+00   0.415984E+05   0.408088E+05   0.308150E-01   0.324899E-01   0.253640E+03   0.402108E+05   0.414894E+05   0.402108E+05  -0.559573E-02   0.403573E+05   0.403382E+05   0.119161E-01
   0.756751E+00   0.370034E+05   0.363012E+05   0.234372E-01   0.239983E-01   0.197133E+03   0.357682E+05   0.369065E+05   0.357682E+05  -0.497750E-02   0.358991E+05   0.358821E+05   0.983987E-02
   0.814935E+00   0.328919E+05   0.322678E+05   0.180291E-01   0.172978E-01   0.152965E+03   0.317933E+05   0.328058E+05   0.317933E+05  -0.442435E-02   0.319099E+05   0.318948E+05   0.812001E-02
   0.877593E+00   0.292166E+05   0.286623E+05   0.138044E-01   0.126929E-01   0.118505E+03   0.282402E+05   0.291401E+05   0.282402E+05  -0.392990E-02   0.283441E+05   0.283307E+05   0.669684E-02
   0.945068E+00   0.259348E+05   0.254428E+05   0.105656E-01   0.101785E-01   0.916721E+02   0.250676E+05   0.258669E+05   0.250676E+05  -0.348841E-02   0.251601E+05   0.251482E+05   0.551973E-02
   0.101773E+01   0.230068E+05   0.225704E+05   0.808108E-02   0.757020E-02   0.708146E+02   0.222373E+05   0.229466E+05   0.222373E+05  -0.309454E-02   0.223195E+05   0.223090E+05   0.454678E-02
   0.109598E+01   0.203965E+05   0.200096E+05   0.617693E-02   0.666602E-02   0.546267E+02   0.197140E+05   0.203431E+05   0.197140E+05  -0.274340E-02   0.197871E+05   0.197777E+05   0.374310E-02
   0.118025E+01   0.180716E+05   0.177288E+05   0.471666E-02   0.419602E-02   0.420854E+02   0.174667E+05   0.180243E+05   0.174667E+05  -0.243066E-02   0.175315E+05   0.175232E+05   0.307977E-02
   0.127099E+01   0.160024E+05   0.156989E+05   0.360197E-02   0.339147E-02   0.323830E+02   0.154666E+05   0.159605E+05   0.154666E+05  -0.215233E-02   0.155241E+05   0.155167E+05   0.253265E-02
   0.136871E+01   0.141620E+05   0.138934E+05   0.274790E-02   0.272161E-02   0.248879E+02   0.136877E+05   0.141250E+05   0.136877E+05  -0.190478E-02   0.137387E+05   0.137322E+05   0.208165E-02
   0.147395E+01   0.125266E+05   0.122891E+05   0.209588E-02   0.221246E-02   0.191063E+02   0.121070E+05   0.124938E+05   0.121070E+05  -0.168481E-02   0.121521E+05   0.121464E+05   0.171014E-02
   0.158728E+01   0.110742E+05   0.108642E+05   0.159778E-02   0.157119E-02   0.146519E+02   0.107032E+05   0.110452E+05   0.107032E+05  -0.148945E-02   0.107431E+05   0.107380E+05   0.140428E-02
   0.170932E+01   0.978524E+04   0.959968E+04   0.121743E-02   0.104628E-02   0.112247E+02   0.945736E+04   0.975963E+04   0.945736E+04  -0.131608E-02   0.949266E+04   0.948817E+04   0.115262E-02
   0.184074E+01   0.864205E+04   0.847817E+04   0.927143E-03   0.805371E-03   0.859080E+01   0.835243E+04   0.861943E+04   0.835243E+04  -0.116232E-02   0.838363E+04   0.837966E+04   0.945678E-03
   0.198227E+01   0.762881E+04   0.748415E+04   0.705749E-03   0.598838E-03   0.656889E+01   0.737312E+04   0.760885E+04   0.737312E+04  -0.102604E-02   0.740068E+04   0.739717E+04   0.775594E-03
   0.213468E+01   0.673127E+04   0.660363E+04   0.536972E-03   0.555127E-03   0.501850E+01   0.650564E+04   0.671366E+04   0.650564E+04  -0.905324E-03   0.652997E+04   0.652688E+04   0.635874E-03
   0.229881E+01   0.593672E+04   0.582414E+04   0.408373E-03   0.416376E-03   0.383087E+01   0.573770E+04   0.592118E+04   0.573770E+04  -0.798457E-03   0.575917E+04   0.575644E+04   0.521159E-03
   0.247555E+01   0.523369E+04   0.513444E+04   0.310438E-03   0.335056E-03   0.292199E+01   0.505822E+04   0.521999E+04   0.505822E+04  -0.703901E-03   0.507716E+04   0.507475E+04   0.427013E-03
   0.266589E+01   0.461199E+04   0.452453E+04   0.235892E-03   0.218344E-03   0.222707E+01   0.445735E+04   0.459992E+04   0.445735E+04  -0.620285E-03   0.447405E+04   0.447192E+04   0.349783E-03
   0.287086E+01   0.406249E+04   0.398546E+04   0.179175E-03   0.147810E-03   0.169622E+01   0.392628E+04   0.405186E+04   0.392628E+04  -0.546380E-03   0.394099E+04   0.393911E+04   0.286458E-03
   0.309159E+01   0.357709E+04   0.350925E+04   0.136042E-03   0.113736E-03   0.129105E+01   0.345714E+04   0.356773E+04   0.345714E+04  -0.481095E-03   0.347009E+04   0.346844E+04   0.234557E-03
   0.332929E+01   0.314845E+04   0.308874E+04   0.103252E-03   0.878376E-04   0.982019E+00   0.304287E+04   0.314021E+04   0.304287E+04  -0.423446E-03   0.305428E+04   0.305282E+04   0.192030E-03
   0.358527E+01   0.277022E+04   0.271768E+04   0.783385E-04   0.621600E-04   0.746525E+00   0.267732E+04   0.276297E+04   0.267732E+04  -0.372575E-03   0.268736E+04   0.268607E+04   0.157204E-03
   0.386093E+01   0.243654E+04   0.239033E+04   0.594148E-04   0.454936E-04   0.567177E+00   0.235483E+04   0.243017E+04   0.235483E+04  -0.327698E-03   0.236366E+04   0.236253E+04   0.128688E-03
   0.415779E+01   0.214231E+04   0.210167E+04   0.450466E-04   0.420633E-04   0.430685E+00   0.207046E+04   0.213670E+04   0.207046E+04  -0.288125E-03   0.207823E+04   0.207723E+04   0.105347E-03
   0.447746E+01   0.188298E+04   0.184725E+04   0.341416E-04   0.332594E-04   0.326871E+00   0.181982E+04   0.187805E+04   0.181982E+04  -0.253246E-03   0.182665E+04   0.182577E+04   0.862474E-04
   0.482172E+01   0.165450E+04   0.162310E+04   0.258681E-04   0.194977E-04   0.247961E+00   0.159900E+04   0.165016E+04   0.159900E+04  -0.222517E-03   0.160500E+04   0.160423E+04   0.706222E-04
   0.519245E+01   0.145328E+04   0.142570E+04   0.195934E-04   0.159084E-04   0.188015E+00   0.140454E+04   0.144948E+04   0.140454E+04  -0.195455E-03   0.140981E+04   0.140912E+04   0.578423E-04
   0.559168E+01   0.127615E+04   0.125193E+04   0.148361E-04   0.173154E-04   0.142499E+00   0.123335E+04   0.127281E+04   0.123335E+04  -0.171632E-03   0.123797E+04   0.123737E+04   0.473913E-04
   0.602160E+01   0.112028E+04   0.109900E+04   0.112306E-04   0.111936E-04   0.107957E+00   0.108270E+04   0.111734E+04   0.108270E+04  -0.150668E-03   0.108676E+04   0.108623E+04   0.388460E-04
   0.648458E+01   0.983162E+03   0.964486E+03   0.849892E-05   0.110689E-04   0.817578E-01   0.950182E+03   0.980585E+03   0.950182E+03  -0.132227E-03   0.953748E+03   0.953277E+03   0.318597E-04
   0.698316E+01   0.862580E+03   0.846189E+03   0.642981E-05   0.392637E-05   0.618926E-01   0.833643E+03   0.860318E+03   0.833643E+03  -0.116010E-03   0.836773E+03   0.836357E+03   0.261478E-04
   0.752007E+01   0.756585E+03   0.742202E+03   0.486313E-05   0.654082E-05   0.468378E-01   0.731203E+03   0.754600E+03   0.731203E+03  -0.101754E-03   0.733949E+03   0.733581E+03   0.214782E-04
   0.809826E+01   0.663435E+03   0.650816E+03   0.367719E-05   0.308067E-05   0.354325E-01   0.641177E+03   0.661694E+03   0.641177E+03  -0.892261E-04   0.643585E+03   0.643259E+03   0.176601E-04
   0.872091E+01   0.581607E+03   0.570538E+03   0.277976E-05   0.326943E-05   0.267964E-01   0.562093E+03   0.580079E+03   0.562093E+03  -0.782208E-04   0.564205E+03   0.563915E+03   0.145381E-04
   0.939143E+01   0.509742E+03   0.500034E+03   0.210082E-05   0.235047E-05   0.202591E-01   0.492638E+03   0.508402E+03   0.492638E+03  -0.685555E-04   0.494489E+03   0.494233E+03   0.119846E-04
   0.101135E+02   0.446648E+03   0.438135E+03   0.158731E-05   0.161543E-05   0.153120E-01   0.431661E+03   0.445474E+03   0.431661E+03  -0.600699E-04   0.433283E+03   0.433055E+03   0.989549E-05
   0.108911E+02   0.391270E+03   0.383805E+03   0.119904E-05   0.159508E-05   0.115696E-01   0.378140E+03   0.390240E+03   0.378140E+03  -0.526219E-04   0.379561E+03   0.379358E+03   0.818562E-05
   0.117285E+02   0.342678E+03   0.336133E+03   0.905529E-06   0.102619E-05   0.873963E-02   0.331177E+03   0.341775E+03   0.331177E+03  -0.460866E-04   0.332422E+03   0.332241E+03   0.678544E-05
   0.126302E+02   0.300053E+03   0.294315E+03   0.683713E-06   0.657536E-06   0.660015E-02   0.289982E+03   0.299261E+03   0.289982E+03  -0.403539E-04   0.291073E+03   0.290910E+03   0.563819E-05
   0.136013E+02   0.262673E+03   0.257643E+03   0.516119E-06   0.352354E-06   0.498323E-02   0.253856E+03   0.261979E+03   0.253856E+03  -0.353265E-04   0.254811E+03   0.254665E+03   0.469746E-05
   0.146471E+02   0.229900E+03   0.225489E+03   0.389521E-06   0.567393E-06   0.376148E-02   0.222181E+03   0.229291E+03   0.222181E+03  -0.309187E-04   0.223017E+03   0.222886E+03   0.392534E-05
   0.157733E+02   0.201174E+03   0.197307E+03   0.293915E-06   0.464482E-06   0.283857E-02   0.194419E+03   0.200640E+03   0.194419E+03  -0.270553E-04   0.195151E+03   0.195032E+03   0.329096E-05
   0.169860E+02   0.176000E+03   0.172610E+03   0.221729E-06   0.224283E-06   0.214172E-02   0.170090E+03   0.175532E+03   0.170090E+03  -0.236697E-04   0.170730E+03   0.170623E+03   0.276906E-05
   0.182920E+02   0.153946E+03   0.150973E+03   0.167239E-06   0.452616E-07   0.161554E-02   0.148775E+03   0.153536E+03   0.148775E+03  -0.207036E-04   0.149336E+03   0.149238E+03   0.233908E-05
   0.196984E+02   0.134630E+03   0.132021E+03   0.126114E-06   0.168146E-07   0.121837E-02   0.130106E+03   0.134270E+03   0.130106E+03  -0.181056E-04   0.130597E+03   0.130508E+03   0.198421E-05
   0.212130E+02   0.117714E+03   0.115425E+03   0.950844E-07   0.131432E-06   0.918670E-03   0.113758E+03   0.117398E+03   0.113758E+03  -0.158306E-04   0.114187E+03   0.114105E+03   0.169077E-05
   0.228440E+02   0.102905E+03   0.100896E+03   0.716757E-07   0.123520E-06   0.692541E-03   0.994452E+02   0.102627E+03   0.994452E+02  -0.138388E-04   0.998207E+02   0.997453E+02   0.144758E-05
   0.246003E+02   0.899418E+02   0.881776E+02   0.540199E-07   0.665888E-08   0.521980E-03   0.869171E+02   0.896984E+02   0.869171E+02  -0.120954E-04   0.872456E+02   0.871757E+02   0.124552E-05
   0.264918E+02   0.785978E+02   0.770477E+02   0.407059E-07   0.454258E-08   0.393354E-03   0.759534E+02   0.783839E+02   0.759534E+02  -0.105697E-04   0.762408E+02   0.761758E+02   0.107717E-05
   0.285286E+02   0.686723E+02   0.673094E+02   0.306678E-07  -0.372615E-08   0.296357E-03   0.663607E+02   0.684843E+02   0.663607E+02  -0.923475E-05   0.666121E+02   0.665512E+02   0.936454E-06
   0.307221E+02   0.599899E+02   0.587907E+02   0.231010E-07   0.434889E-07   0.223246E-03   0.579694E+02   0.598244E+02   0.579694E+02  -0.806702E-05   0.581894E+02   0.581320E+02   0.818431E-06
   0.330842E+02   0.523963E+02   0.513401E+02   0.173982E-07   0.335069E-08   0.168139E-03   0.506303E+02   0.522505E+02   0.506303E+02  -0.704571E-05   0.508228E+02   0.507685E+02   0.719063E-06
   0.356280E+02   0.457561E+02   0.448249E+02   0.131010E-07   0.122350E-07   0.126615E-03   0.442128E+02   0.456276E+02   0.442128E+02  -0.615264E-05   0.443811E+02   0.443296E+02   0.635054E-06
   0.383673E+02   0.399508E+02   0.391288E+02   0.986341E-08   0.173161E-07   0.953275E-04   0.386021E+02   0.398373E+02   0.386021E+02  -0.537186E-05   0.387494E+02   0.387001E+02   0.563713E-06
   0.413172E+02   0.348762E+02   0.341496E+02   0.742468E-08  -0.573359E-09   0.717545E-04   0.336976E+02   0.347759E+02   0.336976E+02  -0.468936E-05   0.338266E+02   0.337792E+02   0.502841E-06
   0.444939E+02   0.304413E+02   0.297978E+02   0.558798E-08   0.113431E-07   0.540051E-04   0.294113E+02   0.303525E+02   0.294113E+02  -0.409287E-05   0.295242E+02   0.294785E+02   0.450642E-06
   0.479149E+02   0.265659E+02   0.259952E+02   0.420493E-08   0.733310E-08   0.406400E-04   0.256659E+02   0.264872E+02   0.256659E+02  -0.357166E-05   0.257647E+02   0.257204E+02   0.405646E-06
   0.515989E+02   0.231802E+02   0.226728E+02   0.316365E-08   0.128326E-08   0.305766E-04   0.223936E+02   0.231102E+02   0.223936E+02  -0.311629E-05   0.224802E+02   0.224371E+02   0.366648E-06
   0.555662E+02   0.202227E+02   0.197705E+02   0.237982E-08  -0.504823E-09   0.230011E-04   0.195351E+02   0.201603E+02   0.195351E+02  -0.271851E-05   0.196111E+02   0.195689E+02   0.332661E-06
   0.598385E+02   0.176396E+02   0.172356E+02   0.178989E-08  -0.575015E-09   0.172990E-04   0.170386E+02   0.175838E+02   0.170386E+02  -0.237109E-05   0.171052E+02   0.170639E+02   0.302877E-06
   0.644393E+02   0.153839E+02   0.150219E+02   0.134595E-08   0.216742E-08   0.130081E-04   0.148585E+02   0.153340E+02   0.148585E+02  -0.206771E-05   0.149169E+02   0.148763E+02   0.276628E-06
   0.693938E+02   0.134144E+02   0.130890E+02   0.101194E-08   0.217884E-08   0.978016E-05   0.129550E+02   0.133695E+02   0.129550E+02  -0.180281E-05   0.130063E+02   0.129662E+02   0.253367E-06
   0.747292E+02   0.116951E+02   0.114016E+02   0.760679E-09  -0.556468E-09   0.735187E-05   0.112932E+02   0.116546E+02   0.112932E+02  -0.157156E-05   0.113383E+02   0.112987E+02   0.232643E-06
   0.804749E+02   0.101944E+02   0.992856E+01   0.571694E-09   0.105272E-08   0.552545E-05   0.984271E+01   0.101577E+02   0.984271E+01  -0.136971E-05   0.988237E+01   0.984310E+01   0.214081E-06
   0.866624E+02   0.888459E+01   0.864294E+01   0.429576E-09   0.918114E-09   0.415180E-05   0.857678E+01   0.885124E+01   0.857678E+01  -0.119354E-05   0.861172E+01   0.857273E+01   0.197371E-06
   0.933255E+02   0.774166E+01   0.752102E+01   0.322720E-09   0.722794E-09   0.311922E-05   0.747210E+01   0.771121E+01   0.747210E+01  -0.103982E-05   0.750292E+01   0.746414E+01   0.182256E-06
   0.100501E+03   0.674444E+01   0.654208E+01   0.242391E-09   0.586496E-10   0.234246E-05   0.650825E+01   0.671652E+01   0.650825E+01  -0.905688E-06   0.653547E+01   0.649686E+01   0.168522E-06
   0.108228E+03   0.587449E+01   0.568803E+01   0.182014E-09  -0.179984E-09   0.175908E-05   0.566740E+01   0.584875E+01   0.566740E+01  -0.788674E-06   0.569148E+01   0.565300E+01   0.155987E-06
   0.116549E+03   0.511565E+01   0.494302E+01   0.136642E-09   0.150696E-09   0.132050E-05   0.493394E+01   0.509182E+01   0.493394E+01  -0.686606E-06   0.495529E+01   0.491690E+01   0.144502E-06
   0.125511E+03   0.445381E+01   0.429324E+01   0.102554E-09  -0.751859E-10   0.991065E-06   0.429424E+01   0.443165E+01   0.429424E+01  -0.597586E-06   0.431321E+01   0.427488E+01   0.133938E-06
   0.135161E+03   0.387667E+01   0.372659E+01   0.769470E-10   0.238727E-10   0.743618E-06   0.373639E+01   0.385595E+01   0.373639E+01  -0.519955E-06   0.375328E+01   0.371501E+01   0.124188E-06
   0.145553E+03   0.337342E+01   0.323251E+01   0.577161E-10   0.196197E-10   0.557750E-06   0.324998E+01   0.335398E+01   0.324998E+01  -0.452267E-06   0.326506E+01   0.322684E+01   0.115159E-06
   0.156744E+03   0.293469E+01   0.280178E+01   0.432769E-10  -0.123501E-10   0.418169E-06   0.282592E+01   0.291635E+01   0.282592E+01  -0.393254E-06   0.283941E+01   0.280126E+01   0.106773E-06
   0.168795E+03   0.255224E+01   0.242636E+01   0.324380E-10  -0.138874E-10   0.313426E-06   0.245626E+01   0.253486E+01   0.245626E+01  -0.341813E-06   0.246838E+01   0.243030E+01   0.989628E-07
   0.181773E+03   0.221889E+01   0.209921E+01   0.243040E-10   0.215522E-10   0.234822E-06   0.213409E+01   0.220238E+01   0.213409E+01  -0.296979E-06   0.214500E+01   0.210701E+01   0.916697E-07
   0.195749E+03   0.192840E+01   0.181420E+01   0.182016E-10   0.130456E-10   0.175846E-06   0.185333E+01   0.191264E+01   0.185333E+01  -0.257910E-06   0.186319E+01   0.182533E+01   0.848435E-07
   0.210800E+03   0.167528E+01   0.156599E+01   0.136249E-10  -0.135508E-10   0.131607E-06   0.160872E+01   0.166020E+01   0.160872E+01  -0.223869E-06   0.161765E+01   0.157995E+01   0.784406E-07
   0.227007E+03   0.145477E+01   0.134991E+01   0.101935E-10  -0.504409E-12   0.984398E-07   0.139564E+01   0.144030E+01   0.139564E+01  -0.194217E-06   0.140376E+01   0.136628E+01   0.724232E-07
   0.244461E+03   0.126270E+01   0.116188E+01   0.762200E-11   0.911341E-11   0.736206E-07   0.121006E+01   0.124879E+01   0.121006E+01  -0.168392E-06   0.121747E+01   0.118027E+01   0.667589E-07
   0.263257E+03   0.109544E+01   0.998374E+00   0.569558E-11  -0.100805E-10   0.550093E-07   0.104849E+01   0.108204E+01   0.104849E+01  -0.145908E-06   0.105527E+01   0.101841E+01   0.614197E-07
   0.283498E+03   0.949818E+00   0.856293E+00   0.425320E-11  -0.248554E-11   0.410727E-07   0.907860E+00   0.936911E+00   0.907860E+00  -0.126338E-06   0.914078E+00   0.877638E+00   0.563818E-07
   0.305295E+03   0.823077E+00   0.732948E+00   0.317377E-11   0.101650E-11   0.306383E-07   0.785503E+00   0.810639E+00   0.785503E+00  -0.109310E-06   0.791223E+00   0.755291E+00   0.516255E-07
   0.328768E+03   0.712806E+00   0.625994E+00   0.236645E-11  -0.693138E-11   0.228408E-07   0.679095E+00   0.700826E+00   0.679095E+00  -0.945027E-07   0.684368E+00   0.649040E+00   0.471346E-07
   0.354046E+03   0.616905E+00   0.533388E+00   0.176306E-11  -0.386211E-12   0.170137E-07   0.586608E+00   0.605380E+00   0.586608E+00  -0.816323E-07   0.591477E+00   0.556854E+00   0.428966E-07
   0.381267E+03   0.533545E+00   0.453349E+00   0.131241E-11   0.255631E-11   0.126635E-07   0.506276E+00   0.522477E+00   0.506276E+00  -0.704534E-07   0.510778E+00   0.476964E+00   0.389023E-07
   0.410582E+03   0.461128E+00   0.384319E+00   0.976109E-12   0.195991E-11   0.941457E-08   0.436558E+00   0.450528E+00   0.436558E+00  -0.607514E-07   0.440723E+00   0.407825E+00   0.351456E-07
   0.442150E+03   0.398264E+00   0.324937E+00   0.725359E-12  -0.338963E-11   0.699652E-08   0.376109E+00   0.388145E+00   0.376109E+00  -0.523393E-07   0.379962E+00   0.348086E+00   0.316232E-07
   0.476145E+03   0.343740E+00   0.274005E+00   0.538585E-12   0.185673E-11   0.519094E-08   0.323756E+00   0.334116E+00   0.323756E+00  -0.450538E-07   0.327318E+00   0.296561E+00   0.283342E-07
   0.512755E+03   0.296494E+00   0.230466E+00   0.399589E-12  -0.283070E-11   0.385188E-08   0.278471E+00   0.287382E+00   0.278471E+00  -0.387520E-07   0.281761E+00   0.252211E+00   0.252794E-07
