#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.584136E+04   0.493723E+04   0.593562E-01   0.547366E-01   0.135942E+01   0.563108E+04   0.572123E+04   0.563108E+04  -0.801273E-02   0.564836E+04   0.557037E+04   0.178546E+00
   0.618037E+00   0.572402E+04   0.483762E+04   0.585117E-01   0.457476E-01   0.129572E+01   0.551790E+04   0.560624E+04   0.551790E+04  -0.785168E-02   0.553484E+04   0.545836E+04   0.172822E+00
   0.626169E+00   0.560890E+04   0.474001E+04   0.552886E-01   0.616468E-01   0.123803E+01   0.540689E+04   0.549345E+04   0.540689E+04  -0.769372E-02   0.542350E+04   0.534851E+04   0.167236E+00
   0.634408E+00   0.549607E+04   0.464458E+04   0.521091E-01   0.487646E-01   0.118160E+01   0.529810E+04   0.538293E+04   0.529810E+04  -0.753893E-02   0.531438E+04   0.524090E+04   0.161750E+00
   0.642755E+00   0.538548E+04   0.455128E+04   0.514312E-01   0.371221E-01   0.112620E+01   0.519152E+04   0.527463E+04   0.519152E+04  -0.738726E-02   0.520746E+04   0.513549E+04   0.156373E+00
   0.651212E+00   0.527705E+04   0.445992E+04   0.481349E-01   0.475496E-01   0.107791E+01   0.508703E+04   0.516847E+04   0.508703E+04  -0.723858E-02   0.510265E+04   0.503216E+04   0.151146E+00
   0.659781E+00   0.517067E+04   0.437023E+04   0.452268E-01   0.516703E-01   0.102752E+01   0.498451E+04   0.506432E+04   0.498451E+04  -0.709270E-02   0.499981E+04   0.493078E+04   0.146110E+00
   0.710509E+00   0.460443E+04   0.389148E+04   0.349335E-01   0.268076E-01   0.790202E+00   0.443864E+04   0.450970E+04   0.443864E+04  -0.631595E-02   0.445226E+04   0.439077E+04   0.120858E+00
   0.765138E+00   0.409724E+04   0.346293E+04   0.269772E-01   0.212345E-01   0.605753E+00   0.394972E+04   0.401296E+04   0.394972E+04  -0.562024E-02   0.396184E+04   0.390714E+04   0.998304E-01
   0.823967E+00   0.364320E+04   0.307925E+04   0.206665E-01   0.188536E-01   0.466437E+00   0.351203E+04   0.356826E+04   0.351203E+04  -0.499744E-02   0.352281E+04   0.347419E+04   0.824023E-01
   0.887318E+00   0.323715E+04   0.273610E+04   0.158975E-01   0.151601E-01   0.358086E+00   0.312061E+04   0.317057E+04   0.312061E+04  -0.444046E-02   0.313018E+04   0.308699E+04   0.679748E-01
   0.955541E+00   0.287442E+04   0.242955E+04   0.121329E-01   0.122249E-01   0.273413E+00   0.277094E+04   0.281531E+04   0.277094E+04  -0.394290E-02   0.277944E+04   0.274110E+04   0.560376E-01
   0.102901E+01   0.255067E+04   0.215593E+04   0.926874E-02   0.106906E-01   0.210529E+00   0.245885E+04   0.249822E+04   0.245885E+04  -0.349881E-02   0.246639E+04   0.243237E+04   0.461674E-01
   0.110813E+01   0.226191E+04   0.191188E+04   0.707577E-02   0.734246E-02   0.160821E+00   0.218049E+04   0.221541E+04   0.218049E+04  -0.310272E-02   0.218718E+04   0.215701E+04   0.380117E-01
   0.119333E+01   0.200464E+04   0.169444E+04   0.542088E-02   0.464839E-02   0.122882E+00   0.193248E+04   0.196342E+04   0.193248E+04  -0.274981E-02   0.193840E+04   0.191167E+04   0.312784E-01
   0.128508E+01   0.177557E+04   0.150083E+04   0.413855E-02   0.275575E-02   0.937135E-01   0.171166E+04   0.173907E+04   0.171166E+04  -0.243560E-02   0.171691E+04   0.169324E+04   0.257230E-01
   0.138388E+01   0.157178E+04   0.132858E+04   0.315775E-02   0.375279E-02   0.715875E-01   0.151520E+04   0.153946E+04   0.151520E+04  -0.215605E-02   0.151985E+04   0.149889E+04   0.211425E-01
   0.149028E+01   0.139061E+04   0.117546E+04   0.240953E-02   0.243963E-02   0.545661E-01   0.134056E+04   0.136202E+04   0.134056E+04  -0.190754E-02   0.134467E+04   0.132613E+04   0.173685E-01
   0.160487E+01   0.122967E+04   0.103942E+04   0.183617E-02   0.128477E-02   0.417161E-01   0.118540E+04   0.120439E+04   0.118540E+04  -0.168677E-02   0.118904E+04   0.117265E+04   0.142606E-01
   0.172826E+01   0.108679E+04   0.918656E+03   0.139980E-02   0.126912E-02   0.318507E-01   0.104767E+04   0.106445E+04   0.104767E+04  -0.149078E-02   0.105088E+04   0.103640E+04   0.117031E-01
   0.186114E+01   0.960032E+03   0.811513E+03   0.106620E-02   0.134916E-02   0.242054E-01   0.925478E+03   0.940298E+03   0.925478E+03  -0.131691E-02   0.928315E+03   0.915520E+03   0.959961E-02
   0.200424E+01   0.847653E+03   0.716523E+03   0.811685E-03   0.420295E-03   0.184379E-01   0.817145E+03   0.830230E+03   0.817145E+03  -0.116275E-02   0.819649E+03   0.808353E+03   0.787057E-02
   0.215834E+01   0.748082E+03   0.632359E+03   0.617720E-03   0.640380E-03   0.140043E-01   0.721158E+03   0.732706E+03   0.721158E+03  -0.102617E-02   0.723367E+03   0.713398E+03   0.645010E-02
   0.232428E+01   0.659907E+03   0.557826E+03   0.469871E-03   0.318103E-03   0.106949E-01   0.636156E+03   0.646344E+03   0.636156E+03  -0.905218E-03   0.638106E+03   0.629311E+03   0.528370E-02
   0.250299E+01   0.581872E+03   0.491864E+03   0.357255E-03   0.466355E-03   0.814577E-02   0.560930E+03   0.569912E+03   0.560930E+03  -0.798174E-03   0.562649E+03   0.554894E+03   0.432645E-02
   0.269544E+01   0.512848E+03   0.433519E+03   0.271519E-03   0.196102E-03   0.620970E-02   0.494391E+03   0.502308E+03   0.494391E+03  -0.703492E-03   0.495905E+03   0.489070E+03   0.354122E-02
   0.290268E+01   0.451827E+03   0.381938E+03   0.206273E-03   0.146177E-03   0.469751E-02   0.435566E+03   0.442541E+03   0.435566E+03  -0.619787E-03   0.436900E+03   0.430878E+03   0.289741E-02
   0.312586E+01   0.397908E+03   0.336360E+03   0.156644E-03   0.159358E-03   0.356974E-02   0.383587E+03   0.389730E+03   0.383587E+03  -0.545825E-03   0.384763E+03   0.379458E+03   0.236977E-02
   0.336619E+01   0.350290E+03   0.296107E+03   0.118910E-03   0.701397E-04   0.269963E-02   0.337683E+03   0.343091E+03   0.337683E+03  -0.480505E-03   0.338718E+03   0.334047E+03   0.193756E-02
   0.362501E+01   0.308256E+03   0.260576E+03   0.902325E-04   0.127134E-03   0.205442E-02   0.297162E+03   0.301921E+03   0.297162E+03  -0.422846E-03   0.298073E+03   0.293962E+03   0.158366E-02
   0.390372E+01   0.271168E+03   0.229224E+03   0.684465E-04   0.691855E-04   0.155978E-02   0.261408E+03   0.265595E+03   0.261408E+03  -0.371971E-03   0.262209E+03   0.258592E+03   0.129398E-02
   0.420386E+01   0.238458E+03   0.201573E+03   0.519021E-04   0.825854E-04   0.118945E-02   0.229876E+03   0.233557E+03   0.229876E+03  -0.327102E-03   0.230580E+03   0.227398E+03   0.105699E-02
   0.452709E+01   0.209623E+03   0.177198E+03   0.393435E-04   0.767611E-05   0.903084E-03   0.202079E+03   0.205315E+03   0.202079E+03  -0.287548E-03   0.202698E+03   0.199900E+03   0.863159E-03
   0.487516E+01   0.184215E+03   0.155720E+03   0.298139E-04   0.492268E-04   0.675106E-03   0.177585E+03   0.180429E+03   0.177585E+03  -0.252694E-03   0.178129E+03   0.175669E+03   0.704694E-03
   0.524999E+01   0.161834E+03   0.136800E+03   0.225853E-04   0.313488E-04   0.516421E-03   0.156010E+03   0.158508E+03   0.156010E+03  -0.221994E-03   0.156488E+03   0.154325E+03   0.575186E-03
   0.565365E+01   0.142129E+03   0.120143E+03   0.171040E-04   0.217039E-04   0.389667E-03   0.137013E+03   0.139207E+03   0.137013E+03  -0.194963E-03   0.137433E+03   0.135533E+03   0.469378E-03
   0.608834E+01   0.124785E+03   0.105481E+03   0.129491E-04   0.126873E-05   0.293677E-03   0.120294E+03   0.122220E+03   0.120294E+03  -0.171172E-03   0.120662E+03   0.118993E+03   0.382961E-03
   0.655645E+01   0.109526E+03   0.925814E+02   0.980062E-05   0.156595E-04   0.224478E-03   0.105583E+03   0.107274E+03   0.105583E+03  -0.150240E-03   0.105907E+03   0.104440E+03   0.312403E-03
   0.706055E+01   0.961050E+02   0.812361E+02   0.741557E-05  -0.567350E-06   0.171428E-03   0.926458E+02   0.941294E+02   0.926458E+02  -0.131830E-03   0.929298E+02   0.916415E+02   0.254810E-03
   0.760341E+01   0.843056E+02   0.712612E+02   0.560938E-05   0.530208E-05   0.127480E-03   0.812709E+02   0.825724E+02   0.812709E+02  -0.115644E-03   0.815202E+02   0.803887E+02   0.207812E-03
   0.818801E+01   0.739351E+02   0.624943E+02   0.424199E-05  -0.138656E-05   0.961929E-04   0.712736E+02   0.724149E+02   0.712736E+02  -0.101419E-03   0.714922E+02   0.704986E+02   0.169471E-03
   0.881756E+01   0.648232E+02   0.547914E+02   0.320708E-05   0.665369E-05   0.729822E-04   0.624896E+02   0.634903E+02   0.624896E+02  -0.889194E-04   0.626814E+02   0.618088E+02   0.138199E-03
   0.949551E+01   0.568200E+02   0.480256E+02   0.242404E-05  -0.932172E-06   0.542783E-04   0.547743E+02   0.556514E+02   0.547743E+02  -0.779410E-04   0.549425E+02   0.541762E+02   0.112698E-03
   0.102256E+02   0.497925E+02   0.420847E+02   0.183173E-05  -0.515037E-06   0.419723E-04   0.479997E+02   0.487684E+02   0.479997E+02  -0.683011E-04   0.481472E+02   0.474742E+02   0.919079E-04
   0.110118E+02   0.436237E+02   0.368696E+02   0.138382E-05   0.146105E-06   0.312432E-04   0.420529E+02   0.427263E+02   0.420529E+02  -0.598390E-04   0.421821E+02   0.415910E+02   0.749611E-04
   0.118585E+02   0.382102E+02   0.322931E+02   0.104519E-05  -0.813639E-06   0.236172E-04   0.368341E+02   0.374240E+02   0.368341E+02  -0.524131E-04   0.369474E+02   0.364282E+02   0.611494E-04
   0.127702E+02   0.334609E+02   0.282780E+02   0.789244E-06   0.190981E-05   0.180706E-04   0.322557E+02   0.327722E+02   0.322557E+02  -0.458982E-04   0.323550E+02   0.318987E+02   0.498943E-04
   0.137521E+02   0.292954E+02   0.247565E+02   0.595842E-06   0.150292E-05   0.135209E-04   0.282401E+02   0.286923E+02   0.282401E+02  -0.401841E-04   0.283271E+02   0.279260E+02   0.407234E-04
   0.148094E+02   0.256429E+02   0.216686E+02   0.449734E-06  -0.507485E-06   0.100603E-04   0.247189E+02   0.251148E+02   0.247189E+02  -0.351738E-04   0.247952E+02   0.244426E+02   0.332514E-04
   0.159481E+02   0.224410E+02   0.189616E+02   0.339381E-06   0.154904E-07   0.770630E-05   0.216323E+02   0.219787E+02   0.216323E+02  -0.307816E-04   0.216991E+02   0.213889E+02   0.271637E-04
   0.171743E+02   0.196349E+02   0.165893E+02   0.256053E-06   0.649366E-06   0.596710E-05   0.189272E+02   0.192303E+02   0.189272E+02  -0.269324E-04   0.189857E+02   0.187126E+02   0.222040E-04
   0.184947E+02   0.171763E+02   0.145106E+02   0.193145E-06  -0.294131E-06   0.438169E-05   0.165570E+02   0.168221E+02   0.165570E+02  -0.235597E-04   0.166083E+02   0.163677E+02   0.181629E-04
   0.199167E+02   0.150226E+02   0.126898E+02   0.145664E-06   0.436975E-06   0.328961E-05   0.144807E+02   0.147126E+02   0.144807E+02  -0.206053E-04   0.145257E+02   0.143136E+02   0.148701E-04
   0.214481E+02   0.131364E+02   0.110951E+02   0.109834E-06   0.346009E-06   0.247392E-05   0.126624E+02   0.128652E+02   0.126624E+02  -0.180179E-04   0.127018E+02   0.125146E+02   0.121867E-04
   0.230971E+02   0.114849E+02   0.969880E+01   0.828014E-07   0.889304E-07   0.188565E-05   0.110703E+02   0.112476E+02   0.110703E+02  -0.157525E-04   0.111048E+02   0.109395E+02   0.999928E-05
   0.248730E+02   0.100392E+02   0.847647E+01   0.624106E-07  -0.141702E-06   0.140999E-05   0.967660E+01   0.983156E+01   0.967660E+01  -0.137693E-04   0.970688E+01   0.956055E+01   0.821578E-05
   0.267854E+02   0.877393E+01   0.740668E+01   0.470327E-07   0.129473E-06   0.105775E-05   0.845683E+01   0.859226E+01   0.845683E+01  -0.120336E-04   0.848339E+01   0.835371E+01   0.676108E-05
   0.288448E+02   0.766678E+01   0.647056E+01   0.354375E-07  -0.956253E-07   0.800208E-06   0.738951E+01   0.750784E+01   0.738951E+01  -0.105149E-04   0.741281E+01   0.729768E+01   0.557402E-05
   0.310626E+02   0.669821E+01   0.565159E+01   0.266963E-07  -0.246089E-07   0.592802E-06   0.645576E+01   0.655914E+01   0.645576E+01  -0.918621E-05   0.647622E+01   0.637379E+01   0.460482E-05
   0.334509E+02   0.585103E+01   0.493525E+01   0.201077E-07   0.776576E-07   0.454412E-06   0.563904E+01   0.572934E+01   0.563904E+01  -0.802406E-05   0.565701E+01   0.556567E+01   0.381298E-05
   0.360228E+02   0.511016E+01   0.430878E+01   0.151426E-07   0.641128E-07   0.330180E-06   0.492481E+01   0.500368E+01   0.492481E+01  -0.700775E-05   0.494061E+01   0.485895E+01   0.316552E-05
   0.387925E+02   0.446239E+01   0.376101E+01   0.114015E-07  -0.143033E-07   0.252556E-06   0.430033E+01   0.436920E+01   0.430033E+01  -0.611915E-05   0.431423E+01   0.424101E+01   0.263561E-05
   0.417751E+02   0.389612E+01   0.328215E+01   0.858329E-08   0.152304E-07   0.197753E-06   0.375442E+01   0.381454E+01   0.375442E+01  -0.534235E-05   0.376665E+01   0.370080E+01   0.220143E-05
   0.449870E+02   0.340119E+01   0.286359E+01   0.646059E-08   0.234591E-07   0.146875E-06   0.327728E+01   0.332976E+01   0.327728E+01  -0.466340E-05   0.328806E+01   0.322862E+01   0.184522E-05
   0.484459E+02   0.296869E+01   0.249781E+01   0.486204E-08  -0.138865E-07   0.109584E-06   0.286032E+01   0.290612E+01   0.286032E+01  -0.407008E-05   0.286983E+01   0.281597E+01   0.155255E-05
   0.521708E+02   0.259080E+01   0.217820E+01   0.365842E-08  -0.177963E-07   0.752946E-07   0.249600E+01   0.253597E+01   0.249600E+01  -0.355168E-05   0.250441E+01   0.245541E+01   0.131166E-05
   0.561820E+02   0.226068E+01   0.189898E+01   0.275230E-08  -0.983543E-08   0.631988E-07   0.217774E+01   0.221262E+01   0.217774E+01  -0.309881E-05   0.218519E+01   0.214041E+01   0.111300E-05
   0.605017E+02   0.197234E+01   0.165508E+01   0.207026E-08   0.637970E-08   0.480500E-07   0.189976E+01   0.193018E+01   0.189976E+01  -0.270326E-05   0.190636E+01   0.186526E+01   0.948791E-06
   0.651534E+02   0.172053E+01   0.144206E+01   0.155697E-08   0.973279E-08   0.347089E-07   0.165699E+01   0.168353E+01   0.165699E+01  -0.235782E-05   0.166286E+01   0.162494E+01   0.812719E-06
   0.701629E+02   0.150066E+01   0.125605E+01   0.117074E-08  -0.706604E-08   0.252440E-07   0.144502E+01   0.146816E+01   0.144502E+01  -0.205618E-05   0.145025E+01   0.141509E+01   0.699636E-06
   0.755574E+02   0.130870E+01   0.109364E+01   0.880172E-09   0.551240E-08   0.204836E-07   0.125995E+01   0.128013E+01   0.125995E+01  -0.179285E-05   0.126462E+01   0.123187E+01   0.605356E-06
   0.813668E+02   0.114115E+01   0.951852E+00   0.661599E-09   0.473874E-08   0.137337E-07   0.109840E+01   0.111599E+01   0.109840E+01  -0.156297E-05   0.110259E+01   0.107191E+01   0.526474E-06
   0.876228E+02   0.994904E+00   0.828091E+00   0.497211E-09   0.240625E-08   0.113731E-07   0.957407E+00   0.972739E+00   0.957407E+00  -0.136234E-05   0.961169E+00   0.932292E+00   0.460215E-06
   0.943598E+02   0.867283E+00   0.720076E+00   0.373597E-09  -0.218725E-08   0.902064E-08   0.834362E+00   0.847724E+00   0.834362E+00  -0.118725E-05   0.837756E+00   0.810435E+00   0.404321E-06
   0.101615E+03   0.755930E+00   0.625817E+00   0.280658E-09   0.228622E-08   0.647246E-08   0.726999E+00   0.738641E+00   0.726999E+00  -0.103448E-05   0.730072E+00   0.704098E+00   0.356951E-06
   0.109428E+03   0.658782E+00   0.543572E+00   0.210795E-09   0.184307E-08   0.477985E-08   0.633332E+00   0.643474E+00   0.633332E+00  -0.901198E-06   0.636125E+00   0.611315E+00   0.316605E-06
   0.117841E+03   0.574039E+00   0.471820E+00   0.158287E-09  -0.105057E-08   0.374382E-08   0.551623E+00   0.560457E+00   0.551623E+00  -0.784931E-06   0.554173E+00   0.530371E+00   0.282057E-06
   0.126902E+03   0.500126E+00   0.409230E+00   0.118830E-09  -0.729721E-09   0.264740E-08   0.480356E+00   0.488049E+00   0.480356E+00  -0.683522E-06   0.482695E+00   0.459766E+00   0.252309E-06
   0.136659E+03   0.435668E+00   0.354639E+00   0.891862E-10  -0.476830E-09   0.234529E-08   0.418205E+00   0.424902E+00   0.418205E+00  -0.595083E-06   0.420359E+00   0.398189E+00   0.226542E-06
   0.147166E+03   0.379462E+00   0.307033E+00   0.669189E-10  -0.679601E-09   0.178736E-08   0.364009E+00   0.369838E+00   0.364009E+00  -0.517966E-06   0.366002E+00   0.344494E+00   0.204088E-06
   0.158481E+03   0.330457E+00   0.265525E+00   0.501962E-10   0.488615E-09   0.114889E-08   0.316757E+00   0.321829E+00   0.316757E+00  -0.450729E-06   0.318610E+00   0.297683E+00   0.184399E-06
   0.170666E+03   0.287736E+00   0.229340E+00   0.376402E-10  -0.530268E-09   0.720680E-09   0.275564E+00   0.279977E+00   0.275564E+00  -0.392113E-06   0.277295E+00   0.256882E+00   0.167024E-06
   0.183788E+03   0.250498E+00   0.197803E+00   0.282151E-10  -0.312952E-09   0.598163E-09   0.239658E+00   0.243496E+00   0.239658E+00  -0.341021E-06   0.241282E+00   0.221331E+00   0.151596E-06
   0.197919E+03   0.218042E+00   0.170324E+00   0.211419E-10  -0.916327E-10   0.484215E-09   0.208365E+00   0.211702E+00   0.208365E+00  -0.296492E-06   0.209895E+00   0.190363E+00   0.137808E-06
   0.213136E+03   0.189758E+00   0.146389E+00   0.158352E-10  -0.231360E-09   0.394699E-09   0.181095E+00   0.183995E+00   0.181095E+00  -0.257689E-06   0.182543E+00   0.163401E+00   0.125411E-06
   0.229523E+03   0.165112E+00   0.125549E+00   0.118551E-10  -0.115430E-10   0.222800E-09   0.157336E+00   0.159855E+00   0.157336E+00  -0.223881E-06   0.158710E+00   0.139940E+00   0.114197E-06
   0.247170E+03   0.143640E+00   0.107413E+00   0.887098E-11  -0.326157E-13   0.242601E-09   0.136638E+00   0.138826E+00   0.136638E+00  -0.194429E-06   0.137946E+00   0.119539E+00   0.103994E-06
   0.266175E+03   0.124934E+00   0.916418E-01   0.663439E-11  -0.572591E-10   0.107219E-09   0.118611E+00   0.120510E+00   0.118611E+00  -0.168777E-06   0.119859E+00   0.101816E+00   0.946608E-07
   0.286640E+03   0.108640E+00   0.779384E-01   0.495877E-11   0.601883E-10   0.137606E-09   0.102912E+00   0.104560E+00   0.102912E+00  -0.146439E-06   0.104107E+00   0.864374E-01   0.860801E-07
   0.308679E+03   0.944491E-01   0.660449E-01   0.370401E-11  -0.282662E-10   0.793894E-10   0.892458E-01   0.906750E-01   0.892458E-01  -0.126992E-06   0.903895E-01   0.731136E-01   0.781549E-07
   0.332412E+03   0.820917E-01   0.557375E-01   0.276487E-11   0.415971E-11   0.715717E-10   0.773512E-01   0.785899E-01   0.773512E-01  -0.110067E-06   0.784474E-01   0.615927E-01   0.708057E-07
   0.357970E+03   0.713324E-01   0.468211E-01   0.206236E-11  -0.351464E-10   0.420256E-10   0.670025E-01   0.680755E-01   0.670025E-01  -0.953411E-07   0.680531E-01   0.516553E-01   0.639678E-07
   0.385493E+03   0.619661E-01   0.391265E-01   0.153721E-11   0.129759E-10   0.407753E-10   0.580025E-01   0.589314E-01   0.580025E-01  -0.825346E-07   0.590085E-01   0.431108E-01   0.575892E-07
   0.415132E+03   0.538140E-01   0.325065E-01   0.114490E-11   0.210255E-11   0.260231E-10   0.501793E-01   0.509828E-01   0.501793E-01  -0.714025E-07   0.511409E-01   0.357927E-01   0.516292E-07
   0.447050E+03   0.467203E-01   0.268328E-01   0.852062E-12  -0.113709E-10   0.237092E-10   0.433831E-01   0.440778E-01   0.433831E-01  -0.617319E-07   0.443000E-01   0.295556E-01   0.460569E-07
   0.481422E+03   0.405490E-01   0.219937E-01   0.633662E-12  -0.373259E-11   0.983369E-11   0.374833E-01   0.380835E-01   0.374833E-01  -0.533368E-07   0.383546E-01   0.242713E-01   0.408507E-07
   0.518437E+03   0.351818E-01   0.178912E-01   0.470927E-12  -0.952373E-12   0.117250E-10   0.323661E-01   0.328844E-01   0.323661E-01  -0.460552E-07   0.331903E-01   0.198264E-01   0.359966E-07
