#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.612462E+00   0.205128E+06   0.204143E+06  -0.760236E-02   0.208105E-01   0.107376E+04   0.202557E+06   0.204986E+06   0.202557E+06  -0.530760E-02   0.108291E+06   0.108285E+06   0.325381E-02
   0.620521E+00   0.200972E+06   0.200007E+06  -0.770491E-02   0.212770E-01   0.102764E+04   0.198453E+06   0.200833E+06   0.198453E+06  -0.520006E-02   0.106097E+06   0.106091E+06   0.314695E-02
   0.628685E+00   0.196902E+06   0.195956E+06  -0.774162E-02   0.210913E-01   0.983473E+03   0.194434E+06   0.196766E+06   0.194434E+06  -0.509475E-02   0.103948E+06   0.103942E+06   0.304207E-02
   0.636958E+00   0.192914E+06   0.191988E+06  -0.688005E-02   0.179048E-01   0.941176E+03   0.190496E+06   0.192781E+06   0.190496E+06  -0.499155E-02   0.101842E+06   0.101837E+06   0.293997E-02
   0.645338E+00   0.189002E+06   0.188095E+06  -0.631863E-02   0.182443E-01   0.900652E+03   0.186633E+06   0.188872E+06   0.186633E+06  -0.489032E-02   0.997773E+05   0.997718E+05   0.284154E-02
   0.694956E+00   0.168179E+06   0.167372E+06  -0.497871E-02   0.146909E-01   0.701022E+03   0.166070E+06   0.168063E+06   0.166070E+06  -0.435151E-02   0.887843E+05   0.887794E+05   0.234912E-02
   0.748389E+00   0.149549E+06   0.148831E+06  -0.384726E-02   0.108391E-01   0.544785E+03   0.147672E+06   0.149445E+06   0.147672E+06  -0.386943E-02   0.789487E+05   0.789443E+05   0.193932E-02
   0.805930E+00   0.132886E+06   0.132248E+06  -0.296275E-02   0.769733E-02   0.422707E+03   0.131218E+06   0.132794E+06   0.131218E+06  -0.343829E-02   0.701522E+05   0.701484E+05   0.160001E-02
   0.867895E+00   0.117998E+06   0.117432E+06  -0.224560E-02   0.661850E-02   0.327490E+03   0.116516E+06   0.117917E+06   0.116516E+06  -0.305306E-02   0.622925E+05   0.622891E+05   0.131934E-02
   0.934625E+00   0.104710E+06   0.104207E+06  -0.173072E-02   0.507390E-02   0.253360E+03   0.103394E+06   0.104638E+06   0.103394E+06  -0.270923E-02   0.552774E+05   0.552743E+05   0.108729E-02
   0.100648E+01   0.928596E+05   0.924141E+05  -0.132319E-02   0.353289E-02   0.195743E+03   0.916926E+05   0.927956E+05   0.916926E+05  -0.240261E-02   0.490215E+05   0.490188E+05   0.895551E-03
   0.108387E+01   0.822992E+05   0.819044E+05  -0.100823E-02   0.302279E-02   0.151028E+03   0.812646E+05   0.822425E+05   0.812646E+05  -0.212937E-02   0.434465E+05   0.434441E+05   0.737223E-03
   0.116721E+01   0.728968E+05   0.725471E+05  -0.771103E-03   0.230797E-02   0.116381E+03   0.719802E+05   0.728465E+05   0.719802E+05  -0.188609E-02   0.384828E+05   0.384807E+05   0.606583E-03
   0.125695E+01   0.645320E+05   0.642224E+05  -0.587806E-03   0.154606E-02   0.895753E+02   0.637204E+05   0.644875E+05   0.637204E+05  -0.166966E-02   0.340669E+05   0.340651E+05   0.498860E-03
   0.135359E+01   0.570951E+05   0.568213E+05  -0.448836E-03   0.129933E-02   0.688635E+02   0.563770E+05   0.570558E+05   0.563770E+05  -0.147724E-02   0.301409E+05   0.301393E+05   0.410085E-03
   0.145766E+01   0.504887E+05   0.502465E+05  -0.342274E-03   0.939401E-03   0.528828E+02   0.498535E+05   0.504539E+05   0.498535E+05  -0.130631E-02   0.266533E+05   0.266518E+05   0.336972E-03
   0.156974E+01   0.446233E+05   0.444093E+05  -0.260861E-03   0.643191E-03   0.405676E+02   0.440619E+05   0.445925E+05   0.440619E+05  -0.115455E-02   0.235569E+05   0.235556E+05   0.276789E-03
   0.169043E+01   0.394199E+05   0.392308E+05  -0.198704E-03   0.483483E-03   0.310893E+02   0.389239E+05   0.393927E+05   0.389239E+05  -0.101992E-02   0.208100E+05   0.208089E+05   0.227280E-03
   0.182040E+01   0.348062E+05   0.346393E+05  -0.151269E-03   0.412955E-03   0.238025E+02   0.343682E+05   0.347822E+05   0.343682E+05  -0.900547E-03   0.183744E+05   0.183734E+05   0.186570E-03
   0.196037E+01   0.307184E+05   0.305710E+05  -0.115125E-03   0.366293E-03   0.182070E+02   0.303318E+05   0.306972E+05   0.303318E+05  -0.794781E-03   0.162164E+05   0.162155E+05   0.153114E-03
   0.211109E+01   0.270983E+05   0.269684E+05  -0.875750E-04   0.205097E-03   0.139147E+02   0.267573E+05   0.270797E+05   0.267573E+05  -0.701119E-03   0.143054E+05   0.143046E+05   0.125632E-03
   0.227341E+01   0.238945E+05   0.237799E+05  -0.665896E-04   0.155596E-03   0.106255E+02   0.235937E+05   0.238780E+05   0.235937E+05  -0.618224E-03   0.126140E+05   0.126133E+05   0.103067E-03
   0.244820E+01   0.210605E+05   0.209595E+05  -0.506105E-04   0.139302E-03   0.810746E+01   0.207954E+05   0.210460E+05   0.207954E+05  -0.544900E-03   0.111180E+05   0.111173E+05   0.845460E-04
   0.263643E+01   0.185551E+05   0.184661E+05  -0.384499E-04   0.945639E-04   0.618145E+01   0.183215E+05   0.185423E+05   0.183215E+05  -0.480076E-03   0.979531E+04   0.979476E+04   0.693510E-04
   0.283914E+01   0.163412E+05   0.162628E+05  -0.291997E-04   0.766318E-04   0.470962E+01   0.161355E+05   0.163299E+05   0.161355E+05  -0.422797E-03   0.862660E+04   0.862612E+04   0.568889E-04
   0.305743E+01   0.143859E+05   0.143169E+05  -0.221663E-04   0.616366E-04   0.358580E+01   0.142048E+05   0.143760E+05   0.142048E+05  -0.372208E-03   0.759441E+04   0.759398E+04   0.466712E-04
   0.329251E+01   0.126599E+05   0.125992E+05  -0.168208E-04   0.366897E-04   0.272837E+01   0.125005E+05   0.126512E+05   0.125005E+05  -0.327550E-03   0.668323E+04   0.668285E+04   0.382962E-04
   0.354566E+01   0.111370E+05   0.110835E+05  -0.127598E-04   0.292755E-04   0.207470E+01   0.109967E+05   0.111293E+05   0.109967E+05  -0.288147E-03   0.587925E+04   0.587891E+04   0.314332E-04
   0.381827E+01   0.979378E+04   0.974677E+04  -0.967579E-05   0.326178E-04   0.157671E+01   0.967047E+04   0.978702E+04   0.967047E+04  -0.253394E-03   0.517018E+04   0.516988E+04   0.258104E-04
   0.411184E+01   0.860967E+04   0.856833E+04  -0.733469E-05   0.231581E-04   0.119759E+01   0.850126E+04   0.860373E+04   0.850126E+04  -0.222758E-03   0.454508E+04   0.454482E+04   0.212044E-04
   0.442799E+01   0.756623E+04   0.752989E+04  -0.555820E-05   0.138034E-04   0.909154E+00   0.747095E+04   0.756100E+04   0.747095E+04  -0.195761E-03   0.399424E+04   0.399401E+04   0.174317E-04
   0.476844E+01   0.664712E+04   0.661519E+04  -0.421063E-05   0.136403E-04   0.689838E+00   0.656342E+04   0.664253E+04   0.656342E+04  -0.171981E-03   0.350904E+04   0.350884E+04   0.143417E-04
   0.513507E+01   0.583785E+04   0.580980E+04  -0.318879E-05   0.601785E-05   0.523179E+00   0.576434E+04   0.583382E+04   0.576434E+04  -0.151042E-03   0.308182E+04   0.308164E+04   0.118108E-04
   0.552989E+01   0.512556E+04   0.510092E+04  -0.241419E-05   0.500977E-05   0.396603E+00   0.506101E+04   0.512201E+04   0.506101E+04  -0.132613E-03   0.270580E+04   0.270564E+04   0.973777E-05
   0.595506E+01   0.449885E+04   0.447722E+04  -0.182722E-05   0.647505E-05   0.300522E+00   0.444220E+04   0.449574E+04   0.444220E+04  -0.116399E-03   0.237496E+04   0.237482E+04   0.803944E-05
   0.641293E+01   0.394766E+04   0.392866E+04  -0.138257E-05   0.470913E-05   0.227624E+00   0.389794E+04   0.394493E+04   0.389794E+04  -0.102137E-03   0.208398E+04   0.208385E+04   0.664775E-05
   0.690600E+01   0.346303E+04   0.344635E+04  -0.104584E-05   0.244116E-05   0.172342E+00   0.341941E+04   0.346063E+04   0.341941E+04  -0.895987E-04   0.182814E+04   0.182803E+04   0.550695E-05
   0.743697E+01   0.303708E+04   0.302244E+04  -0.790899E-06   0.186537E-05   0.130437E+00   0.299883E+04   0.303498E+04   0.299883E+04  -0.785781E-04   0.160328E+04   0.160318E+04   0.457139E-05
   0.800878E+01   0.266283E+04   0.264998E+04  -0.597951E-06   0.143737E-05   0.986864E-01   0.262928E+04   0.266098E+04   0.262928E+04  -0.688950E-04   0.140571E+04   0.140562E+04   0.380371E-05
   0.862455E+01   0.233409E+04   0.232282E+04  -0.451959E-06   0.171731E-05   0.746394E-01   0.230469E+04   0.233247E+04   0.230469E+04  -0.603897E-04   0.123217E+04   0.123209E+04   0.317334E-05
   0.928766E+01   0.204544E+04   0.203555E+04  -0.341526E-06   0.127255E-05   0.564338E-01   0.201967E+04   0.204402E+04   0.201967E+04  -0.529213E-04   0.107979E+04   0.107972E+04   0.265526E-05
   0.100018E+02   0.179205E+04   0.178337E+04  -0.258015E-06   0.502321E-06   0.426556E-01   0.176947E+04   0.179080E+04   0.176947E+04  -0.463653E-04   0.946024E+03   0.945957E+03   0.222905E-05
   0.107708E+02   0.156968E+04   0.156206E+04  -0.194878E-06   0.422360E-06   0.322319E-01   0.154990E+04   0.156858E+04   0.154990E+04  -0.406119E-04   0.828634E+03   0.828573E+03   0.187797E-05
   0.115989E+02   0.137458E+04   0.136791E+04  -0.147157E-06   0.491136E-06   0.243484E-01   0.135726E+04   0.137362E+04   0.135726E+04  -0.355643E-04   0.725644E+03   0.725588E+03   0.158838E-05
   0.124907E+02   0.120347E+04   0.119761E+04  -0.111097E-06   0.400709E-06   0.183883E-01   0.118830E+04   0.120263E+04   0.118830E+04  -0.311370E-04   0.635311E+03   0.635261E+03   0.134910E-05
   0.134510E+02   0.105343E+04   0.104828E+04  -0.838547E-07   0.103081E-06   0.138835E-01   0.104015E+04   0.105269E+04   0.104015E+04  -0.272550E-04   0.556103E+03   0.556057E+03   0.115101E-05
   0.144852E+02   0.921894E+03   0.917380E+03  -0.632791E-07   0.470834E-07   0.104796E-01   0.910272E+03   0.921245E+03   0.910272E+03  -0.238518E-04   0.486666E+03   0.486623E+03   0.986673E-06
   0.155990E+02   0.806618E+03   0.802654E+03  -0.477422E-07   0.394597E-07   0.790834E-02   0.796447E+03   0.806048E+03   0.796447E+03  -0.208692E-04   0.425811E+03   0.425771E+03   0.849993E-06
   0.167983E+02   0.705612E+03   0.702131E+03  -0.360127E-07   0.279424E-07   0.596661E-02   0.696713E+03   0.705112E+03   0.696713E+03  -0.182559E-04   0.372490E+03   0.372453E+03   0.736000E-06
   0.180899E+02   0.617132E+03   0.614073E+03  -0.271595E-07   0.118703E-06   0.450062E-02   0.609347E+03   0.616692E+03   0.609347E+03  -0.159667E-04   0.325780E+03   0.325746E+03   0.640633E-06
   0.194808E+02   0.539642E+03   0.536952E+03  -0.204787E-07   0.826398E-07   0.339409E-02   0.532832E+03   0.539255E+03   0.532832E+03  -0.139618E-04   0.284873E+03   0.284840E+03   0.560575E-06
   0.209786E+02   0.471792E+03   0.469426E+03  -0.154384E-07   0.366471E-07   0.255907E-02   0.465836E+03   0.471452E+03   0.465836E+03  -0.122063E-04   0.249055E+03   0.249024E+03   0.493115E-06
   0.225915E+02   0.412396E+03   0.410313E+03  -0.116364E-07   0.421798E-07   0.192908E-02   0.407188E+03   0.412096E+03   0.407188E+03  -0.106695E-04   0.217699E+03   0.217669E+03   0.436039E-06
   0.243285E+02   0.360411E+03   0.358576E+03  -0.876905E-08   0.242243E-07   0.145390E-02   0.355857E+03   0.360147E+03   0.355857E+03  -0.932451E-05   0.190256E+03   0.190228E+03   0.387535E-06
   0.261991E+02   0.314923E+03   0.313305E+03  -0.660707E-08   0.320389E-07   0.109556E-02   0.310942E+03   0.314690E+03   0.310942E+03  -0.814759E-05   0.166242E+03   0.166215E+03   0.346123E-06
   0.282134E+02   0.275127E+03   0.273698E+03  -0.497721E-08   0.175169E-07   0.825380E-03   0.271647E+03   0.274921E+03   0.271647E+03  -0.711794E-05   0.145234E+03   0.145208E+03   0.310590E-06
   0.303826E+02   0.240318E+03   0.239054E+03  -0.374875E-08   0.135813E-07   0.621713E-03   0.237276E+03   0.240136E+03   0.237276E+03  -0.621732E-05   0.126858E+03   0.126833E+03   0.279945E-06
   0.327187E+02   0.209877E+03   0.208758E+03  -0.282299E-08   0.127557E-07   0.468215E-03   0.207218E+03   0.209716E+03   0.207218E+03  -0.542972E-05   0.110788E+03   0.110763E+03   0.253374E-06
   0.352343E+02   0.183261E+03   0.182267E+03  -0.212548E-08   0.300661E-08   0.352554E-03   0.180937E+03   0.183118E+03   0.180937E+03  -0.474107E-05   0.967370E+02   0.967127E+02   0.230210E-06
   0.379433E+02   0.159992E+03   0.159109E+03  -0.160003E-08  -0.732532E-09   0.265417E-03   0.157961E+03   0.159866E+03   0.157961E+03  -0.413905E-05   0.844536E+02   0.844297E+02   0.209906E-06
   0.408607E+02   0.139655E+03   0.138868E+03  -0.120427E-08  -0.567459E-09   0.199782E-03   0.137880E+03   0.139542E+03   0.137880E+03  -0.361286E-05   0.737174E+02   0.736939E+02   0.192011E-06
   0.440023E+02   0.121883E+03   0.121179E+03  -0.906238E-09   0.228350E-08   0.150350E-03   0.120331E+03   0.121782E+03   0.120331E+03  -0.315303E-05   0.643351E+02   0.643119E+02   0.176153E-06
   0.473855E+02   0.106354E+03   0.105724E+03  -0.681844E-09  -0.340196E-09   0.113130E-03   0.104998E+03   0.106263E+03   0.104998E+03  -0.275125E-05   0.561374E+02   0.561144E+02   0.162028E-06
   0.510288E+02   0.927883E+02   0.922214E+02  -0.512919E-09   0.194742E-09   0.851090E-04   0.916025E+02   0.927068E+02   0.916025E+02  -0.240025E-05   0.489759E+02   0.489530E+02   0.149381E-06
   0.549522E+02   0.809390E+02   0.804276E+02  -0.385775E-09   0.142650E-08   0.640174E-04   0.799023E+02   0.808655E+02   0.799023E+02  -0.209367E-05   0.427205E+02   0.426978E+02   0.138002E-06
   0.591773E+02   0.705908E+02   0.701276E+02  -0.290093E-09   0.742120E-09   0.481436E-04   0.696842E+02   0.705242E+02   0.696842E+02  -0.182593E-05   0.372576E+02   0.372349E+02   0.127718E-06
   0.637272E+02   0.615548E+02   0.611336E+02  -0.218101E-09   0.346842E-09   0.361996E-04   0.607618E+02   0.614943E+02   0.607618E+02  -0.159214E-05   0.324873E+02   0.324647E+02   0.118382E-06
   0.686270E+02   0.536659E+02   0.532812E+02  -0.163943E-09   0.906014E-10   0.272135E-04   0.529720E+02   0.536106E+02   0.529720E+02  -0.138802E-05   0.283226E+02   0.283000E+02   0.109873E-06
   0.739035E+02   0.467793E+02   0.464263E+02  -0.123208E-09   0.259447E-09   0.204540E-04   0.461720E+02   0.467286E+02   0.461720E+02  -0.120984E-05   0.246871E+02   0.246645E+02   0.102089E-06
   0.795857E+02   0.407687E+02   0.404433E+02  -0.925740E-10   0.472775E-10   0.153706E-04   0.402369E+02   0.407219E+02   0.402369E+02  -0.105432E-05   0.215140E+02   0.214914E+02   0.949431E-07
   0.857048E+02   0.355233E+02   0.352218E+02  -0.695408E-10   0.360987E-10   0.115481E-04   0.350573E+02   0.354799E+02   0.350573E+02  -0.918605E-06   0.187449E+02   0.187222E+02   0.883623E-07
   0.922943E+02   0.309463E+02   0.306656E+02  -0.522261E-10   0.596338E-11   0.867428E-05   0.305378E+02   0.309059E+02   0.305378E+02  -0.800180E-06   0.163286E+02   0.163058E+02   0.822846E-07
   0.993905E+02   0.269531E+02   0.266904E+02  -0.392121E-10  -0.975726E-11   0.651410E-05   0.265947E+02   0.269153E+02   0.265947E+02  -0.696860E-06   0.142205E+02   0.141976E+02   0.766564E-07
   0.107032E+03   0.234697E+02   0.232226E+02  -0.294331E-10   0.864970E-10   0.489065E-05   0.231550E+02   0.234342E+02   0.231550E+02  -0.606729E-06   0.123815E+02   0.123586E+02   0.714322E-07
   0.115262E+03   0.204313E+02   0.201979E+02  -0.220859E-10  -0.213744E-10   0.367074E-05   0.201548E+02   0.203978E+02   0.201548E+02  -0.528115E-06   0.107775E+02   0.107545E+02   0.665720E-07
   0.124124E+03   0.177816E+02   0.175600E+02  -0.165674E-10   0.480083E-10   0.275442E-05   0.175383E+02   0.177497E+02   0.175383E+02  -0.459554E-06   0.937862E+01   0.935553E+01   0.620415E-07
   0.133667E+03   0.154710E+02   0.152597E+02  -0.124233E-10   0.136761E-10   0.206618E-05   0.152567E+02   0.154406E+02   0.152567E+02  -0.399770E-06   0.815880E+01   0.813564E+01   0.578105E-07
   0.143944E+03   0.134564E+02   0.132541E+02  -0.931215E-11   0.362886E-10   0.154936E-05   0.132674E+02   0.134273E+02   0.132674E+02  -0.347644E-06   0.709526E+01   0.707202E+01   0.538522E-07
   0.155012E+03   0.117002E+02   0.115057E+02  -0.697711E-11  -0.202439E-10   0.116137E-05   0.115332E+02   0.116722E+02   0.115332E+02  -0.302203E-06   0.616811E+01   0.614480E+01   0.501434E-07
   0.166930E+03   0.101694E+02   0.998182E+01  -0.522518E-11  -0.147591E-10   0.870223E-06   0.100216E+02   0.101424E+02   0.100216E+02  -0.262595E-06   0.535996E+01   0.533661E+01   0.466632E-07
   0.179765E+03   0.883523E+01   0.865384E+01  -0.391117E-11   0.183835E-10   0.651745E-06   0.870422E+01   0.880915E+01   0.870422E+01  -0.228076E-06   0.465565E+01   0.463227E+01   0.433929E-07
   0.193586E+03   0.767269E+01   0.749683E+01  -0.292574E-11   0.116010E-10   0.487890E-06   0.755632E+01   0.764741E+01   0.755632E+01  -0.197998E-06   0.404194E+01   0.401855E+01   0.403162E-07
   0.208470E+03   0.665986E+01   0.648902E+01  -0.218734E-11   0.134630E-10   0.365024E-06   0.655627E+01   0.663530E+01   0.655627E+01  -0.171793E-06   0.350728E+01   0.348389E+01   0.374183E-07
   0.224499E+03   0.577763E+01   0.561143E+01  -0.163408E-11  -0.126260E-10   0.272947E-06   0.568521E+01   0.575374E+01   0.568521E+01  -0.148969E-06   0.304157E+01   0.301823E+01   0.346861E-07
   0.241760E+03   0.500934E+01   0.484750E+01  -0.121985E-11  -0.100569E-10   0.203953E-06   0.492668E+01   0.498607E+01   0.492668E+01  -0.129093E-06   0.263603E+01   0.261276E+01   0.321079E-07
   0.260348E+03   0.434044E+01   0.418280E+01  -0.909873E-12  -0.628198E-11   0.152299E-06   0.426635E+01   0.431778E+01   0.426635E+01  -0.111791E-06   0.228298E+01   0.225982E+01   0.296734E-07
   0.280365E+03   0.375827E+01   0.360473E+01  -0.677986E-12   0.226540E-12   0.113644E-06   0.369170E+01   0.373620E+01   0.369170E+01  -0.967333E-07   0.197574E+01   0.195273E+01   0.273738E-07
   0.301922E+03   0.325178E+01   0.310234E+01  -0.504751E-12   0.578946E-11   0.847247E-07   0.319182E+01   0.323030E+01   0.319182E+01  -0.836350E-07   0.170846E+01   0.168565E+01   0.252014E-07
   0.325135E+03   0.281132E+01   0.266607E+01  -0.375382E-12  -0.897029E-12   0.631102E-07   0.275720E+01   0.279044E+01   0.275720E+01  -0.722468E-07   0.147607E+01   0.145351E+01   0.231497E-07
   0.350134E+03   0.242851E+01   0.228757E+01  -0.278861E-12  -0.324596E-11   0.469676E-07   0.237956E+01   0.240825E+01   0.237956E+01  -0.623515E-07   0.127414E+01   0.125188E+01   0.212135E-07
   0.377055E+03   0.209602E+01   0.195959E+01  -0.206950E-12   0.378263E-11   0.349201E-07   0.205167E+01   0.207641E+01   0.205167E+01  -0.537599E-07   0.109881E+01   0.107689E+01   0.193888E-07
   0.406045E+03   0.180747E+01   0.167578E+01  -0.153404E-12  -0.127524E-11   0.259374E-07   0.176724E+01   0.178854E+01   0.176724E+01  -0.463067E-07   0.946693E+00   0.925181E+00   0.176726E-07
   0.437264E+03   0.155729E+01   0.143060E+01  -0.113575E-12   0.149939E-11   0.192463E-07   0.152075E+01   0.153908E+01   0.152075E+01  -0.398480E-07   0.814864E+00   0.793808E+00   0.160627E-07
   0.470884E+03   0.134062E+01   0.121918E+01  -0.840048E-13   0.247104E-11   0.142674E-07   0.130741E+01   0.132317E+01   0.130741E+01  -0.342579E-07   0.700753E+00   0.680202E+00   0.145579E-07
   0.507089E+03   0.115322E+01   0.103726E+01  -0.620723E-13  -0.689822E-13   0.105685E-07   0.112301E+01   0.113655E+01   0.112301E+01  -0.294261E-07   0.602111E+00   0.582110E+00   0.131574E-07
