#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.589506E+00   0.230593E+06   0.229515E+06  -0.540908E-02   0.278126E-01   0.147773E+04   0.227728E+06   0.230446E+06   0.227728E+06  -0.630731E-02   0.125605E+06   0.125598E+06   0.380561E-02
   0.597263E+00   0.225976E+06   0.224919E+06  -0.644953E-02   0.298003E-01   0.141491E+04   0.223168E+06   0.225832E+06   0.223168E+06  -0.618101E-02   0.123090E+06   0.123083E+06   0.368054E-02
   0.605122E+00   0.221436E+06   0.220401E+06  -0.616793E-02   0.256557E-01   0.135463E+04   0.218685E+06   0.221296E+06   0.218685E+06  -0.605683E-02   0.120617E+06   0.120610E+06   0.356177E-02
   0.613084E+00   0.216977E+06   0.215962E+06  -0.527990E-02   0.244106E-01   0.129682E+04   0.214281E+06   0.216839E+06   0.214281E+06  -0.593485E-02   0.118188E+06   0.118181E+06   0.344760E-02
   0.621150E+00   0.212603E+06   0.211608E+06  -0.544214E-02   0.240311E-01   0.124140E+04   0.209960E+06   0.212468E+06   0.209960E+06  -0.581520E-02   0.115805E+06   0.115799E+06   0.333635E-02
   0.629323E+00   0.208317E+06   0.207342E+06  -0.489851E-02   0.223909E-01   0.118832E+04   0.205727E+06   0.208184E+06   0.205727E+06  -0.569795E-02   0.113470E+06   0.113464E+06   0.322710E-02
   0.637604E+00   0.204118E+06   0.203162E+06  -0.476684E-02   0.210252E-01   0.113747E+04   0.201580E+06   0.203988E+06   0.201580E+06  -0.558308E-02   0.111183E+06   0.111177E+06   0.311993E-02
   0.645993E+00   0.200002E+06   0.199066E+06  -0.464530E-02   0.225925E-01   0.108876E+04   0.197515E+06   0.199875E+06   0.197515E+06  -0.547050E-02   0.108941E+06   0.108935E+06   0.301560E-02
   0.654493E+00   0.195965E+06   0.195048E+06  -0.452338E-02   0.189730E-01   0.104208E+04   0.193527E+06   0.195840E+06   0.193527E+06  -0.536006E-02   0.106742E+06   0.106736E+06   0.291498E-02
   0.704815E+00   0.174468E+06   0.173652E+06  -0.339251E-02   0.159594E-01   0.811983E+03   0.172297E+06   0.174357E+06   0.172297E+06  -0.477204E-02   0.950322E+05   0.950271E+05   0.241109E-02
   0.759005E+00   0.155220E+06   0.154494E+06  -0.267505E-02   0.122799E-01   0.631666E+03   0.153287E+06   0.155121E+06   0.153287E+06  -0.424554E-02   0.845476E+05   0.845430E+05   0.199154E-02
   0.817363E+00   0.137993E+06   0.137348E+06  -0.204295E-02   0.981996E-02   0.490599E+03   0.136274E+06   0.137906E+06   0.136274E+06  -0.377434E-02   0.751641E+05   0.751601E+05   0.164394E-02
   0.880207E+00   0.122591E+06   0.122018E+06  -0.154523E-02   0.701807E-02   0.380447E+03   0.121063E+06   0.122513E+06   0.121063E+06  -0.335305E-02   0.667745E+05   0.667709E+05   0.135624E-02
   0.947883E+00   0.108836E+06   0.108327E+06  -0.119448E-02   0.514782E-02   0.294594E+03   0.107479E+06   0.108766E+06   0.107479E+06  -0.297680E-02   0.592818E+05   0.592787E+05   0.111823E-02
   0.102076E+01   0.965609E+05   0.961094E+05  -0.914607E-03   0.407685E-02   0.227794E+03   0.953566E+05   0.964995E+05   0.953566E+05  -0.264106E-02   0.525958E+05   0.525930E+05   0.921452E-03
   0.109925E+01   0.856159E+05   0.852156E+05  -0.697824E-03   0.332474E-02   0.175901E+03   0.845478E+05   0.855615E+05   0.845478E+05  -0.234169E-02   0.466341E+05   0.466316E+05   0.758877E-03
   0.118376E+01   0.758658E+05   0.755110E+05  -0.532407E-03   0.258167E-02   0.135653E+03   0.749191E+05   0.758175E+05   0.749191E+05  -0.207501E-02   0.413233E+05   0.413211E+05   0.624665E-03
   0.127478E+01   0.671868E+05   0.668727E+05  -0.406904E-03   0.179561E-02   0.104486E+03   0.663482E+05   0.671441E+05   0.663482E+05  -0.183762E-02   0.365959E+05   0.365939E+05   0.513939E-03
   0.137279E+01   0.594667E+05   0.591886E+05  -0.310456E-03   0.153632E-02   0.803831E+02   0.587243E+05   0.594289E+05   0.587243E+05  -0.162647E-02   0.323908E+05   0.323890E+05   0.422644E-03
   0.147834E+01   0.526051E+05   0.523591E+05  -0.236724E-03   0.110614E-02   0.617705E+02   0.519482E+05   0.525716E+05   0.519482E+05  -0.143879E-02   0.286533E+05   0.286518E+05   0.347422E-03
   0.159201E+01   0.465103E+05   0.462929E+05  -0.180394E-03   0.744479E-03   0.474158E+02   0.459295E+05   0.464807E+05   0.459295E+05  -0.127209E-02   0.253336E+05   0.253322E+05   0.285475E-03
   0.171441E+01   0.411009E+05   0.409088E+05  -0.137468E-03   0.581894E-03   0.363595E+02   0.405876E+05   0.410748E+05   0.405876E+05  -0.112414E-02   0.223871E+05   0.223859E+05   0.234493E-03
   0.184622E+01   0.363027E+05   0.361330E+05  -0.104724E-03   0.524532E-03   0.278536E+02   0.358492E+05   0.362796E+05   0.358492E+05  -0.992904E-03   0.197736E+05   0.197725E+05   0.192557E-03
   0.198817E+01   0.320493E+05   0.318995E+05  -0.797159E-04   0.311211E-03   0.213176E+02   0.316490E+05   0.320290E+05   0.316490E+05  -0.876571E-03   0.174568E+05   0.174559E+05   0.158078E-03
   0.214104E+01   0.282812E+05   0.281489E+05  -0.606606E-04   0.286539E-03   0.163005E+02   0.279278E+05   0.282632E+05   0.279278E+05  -0.773508E-03   0.154044E+05   0.154035E+05   0.129744E-03
   0.230565E+01   0.249449E+05   0.248283E+05  -0.461365E-04   0.212299E-03   0.124536E+02   0.246333E+05   0.249291E+05   0.246333E+05  -0.682259E-03   0.135871E+05   0.135864E+05   0.106471E-03
   0.248293E+01   0.219927E+05   0.218899E+05  -0.350763E-04   0.180136E-03   0.950674E+01   0.217179E+05   0.219788E+05   0.217179E+05  -0.601514E-03   0.119791E+05   0.119785E+05   0.873633E-04
   0.267383E+01   0.193818E+05   0.192912E+05  -0.266557E-04   0.123968E-03   0.725156E+01   0.191396E+05   0.193695E+05   0.191396E+05  -0.530103E-03   0.105570E+05   0.105564E+05   0.716810E-04
   0.287941E+01   0.170739E+05   0.169941E+05  -0.202485E-04   0.861199E-04   0.552730E+01   0.168606E+05   0.170631E+05   0.168606E+05  -0.466981E-03   0.929991E+04   0.929940E+04   0.588151E-04
   0.310080E+01   0.150349E+05   0.149646E+05  -0.153753E-04   0.764186E-04   0.421006E+01   0.148470E+05   0.150254E+05   0.148470E+05  -0.411214E-03   0.818930E+04   0.818886E+04   0.482630E-04
   0.333921E+01   0.132344E+05   0.131725E+05  -0.116705E-04   0.592783E-04   0.320460E+01   0.130690E+05   0.132260E+05   0.130690E+05  -0.361968E-03   0.720858E+04   0.720818E+04   0.396114E-04
   0.359595E+01   0.116452E+05   0.115907E+05  -0.885506E-05   0.435454E-04   0.243772E+01   0.114996E+05   0.116378E+05   0.114996E+05  -0.318502E-03   0.634295E+04   0.634260E+04   0.325196E-04
   0.387243E+01   0.102431E+05   0.101952E+05  -0.671644E-05   0.260875E-04   0.185324E+01   0.101151E+05   0.102366E+05   0.101151E+05  -0.280155E-03   0.557929E+04   0.557898E+04   0.267077E-04
   0.417017E+01   0.900679E+04   0.896464E+04  -0.509256E-05   0.273507E-04   0.140809E+01   0.889422E+04   0.900106E+04   0.889422E+04  -0.246340E-03   0.490586E+04   0.490559E+04   0.219456E-04
   0.449080E+01   0.791700E+04   0.787994E+04  -0.385999E-05   0.161815E-04   0.106929E+01   0.781804E+04   0.791196E+04   0.781804E+04  -0.216534E-03   0.431227E+04   0.431202E+04   0.180441E-04
   0.483608E+01   0.695679E+04   0.692422E+04  -0.292479E-05   0.161788E-04   0.811588E+00   0.686984E+04   0.695236E+04   0.686984E+04  -0.190272E-03   0.378926E+04   0.378904E+04   0.148478E-04
   0.520791E+01   0.611111E+04   0.608248E+04  -0.221545E-05   0.125135E-04   0.615690E+00   0.603472E+04   0.610721E+04   0.603472E+04  -0.167142E-03   0.332862E+04   0.332843E+04   0.122293E-04
   0.560833E+01   0.536657E+04   0.534142E+04  -0.167764E-05   0.846792E-05   0.466859E+00   0.529949E+04   0.536315E+04   0.529949E+04  -0.146778E-03   0.292309E+04   0.292292E+04   0.100840E-04
   0.603954E+01   0.471134E+04   0.468925E+04  -0.127000E-05   0.600678E-05   0.353849E+00   0.465244E+04   0.470833E+04   0.465244E+04  -0.128857E-03   0.256619E+04   0.256604E+04   0.832610E-05
   0.650390E+01   0.413490E+04   0.411551E+04  -0.961134E-06   0.345299E-05   0.268082E+00   0.408321E+04   0.413227E+04   0.408321E+04  -0.113091E-03   0.225222E+04   0.225208E+04   0.688534E-05
   0.700396E+01   0.362797E+04   0.361094E+04  -0.727178E-06   0.241554E-05   0.203021E+00   0.358262E+04   0.362566E+04   0.358262E+04  -0.992265E-04   0.197610E+04   0.197598E+04   0.570411E-05
   0.754247E+01   0.318231E+04   0.316736E+04  -0.550018E-06   0.194037E-05   0.153692E+00   0.314253E+04   0.318028E+04   0.314253E+04  -0.870375E-04   0.173335E+04   0.173325E+04   0.473523E-05
   0.812239E+01   0.279066E+04   0.277754E+04  -0.415908E-06   0.212897E-05   0.116306E+00   0.275577E+04   0.278887E+04   0.275577E+04  -0.763255E-04   0.152002E+04   0.151993E+04   0.394010E-05
   0.874689E+01   0.244656E+04   0.243505E+04  -0.314416E-06   0.159170E-05   0.879837E-01   0.241597E+04   0.244500E+04   0.241597E+04  -0.669144E-04   0.133260E+04   0.133252E+04   0.328709E-05
   0.941941E+01   0.214436E+04   0.213425E+04  -0.237631E-06   0.882484E-06   0.665361E-01   0.211754E+04   0.214298E+04   0.211754E+04  -0.586489E-04   0.116799E+04   0.116792E+04   0.275036E-05
   0.101436E+02   0.187902E+04   0.187015E+04  -0.179553E-06   0.108392E-05   0.503011E-01   0.185552E+04   0.187781E+04   0.185552E+04  -0.513918E-04   0.102347E+04   0.102340E+04   0.230875E-05
   0.109235E+02   0.164612E+04   0.163834E+04  -0.135637E-06   0.427190E-06   0.380159E-01   0.162553E+04   0.164506E+04   0.162553E+04  -0.450218E-04   0.896610E+03   0.896546E+03   0.194497E-05
   0.117634E+02   0.144175E+04   0.143492E+04  -0.102439E-06   0.366963E-06   0.287229E-01   0.142372E+04   0.144082E+04   0.142372E+04  -0.394322E-04   0.785293E+03   0.785235E+03   0.164487E-05
   0.126679E+02   0.126246E+04   0.125647E+04  -0.773480E-07   0.182658E-06   0.216955E-01   0.124667E+04   0.126165E+04   0.124667E+04  -0.345286E-04   0.687639E+03   0.687586E+03   0.139691E-05
   0.136419E+02   0.110523E+04   0.109997E+04  -0.583899E-07   0.114175E-06   0.163831E-01   0.109140E+04   0.110451E+04   0.109140E+04  -0.302282E-04   0.601996E+03   0.601947E+03   0.119163E-05
   0.146907E+02   0.967366E+03   0.962749E+03  -0.440688E-07   0.286151E-06   0.123684E-01   0.955262E+03   0.966739E+03   0.955262E+03  -0.264576E-04   0.526904E+03   0.526859E+03   0.102133E-05
   0.158202E+02   0.846522E+03   0.842468E+03  -0.332532E-07   0.915450E-07   0.933517E-02   0.835928E+03   0.845971E+03   0.835928E+03  -0.231524E-04   0.461082E+03   0.461040E+03   0.879691E-06
   0.170366E+02   0.740621E+03   0.737060E+03  -0.250868E-07   0.353267E-07   0.704414E-02   0.731350E+03   0.740136E+03   0.731350E+03  -0.202559E-04   0.403399E+03   0.403360E+03   0.761570E-06
   0.183465E+02   0.647837E+03   0.644708E+03  -0.189220E-07   0.516043E-07   0.531417E-02   0.639726E+03   0.647412E+03   0.639726E+03  -0.177183E-04   0.352861E+03   0.352824E+03   0.662758E-06
   0.197571E+02   0.566565E+03   0.563814E+03  -0.142693E-07   0.926396E-07   0.400817E-02   0.559469E+03   0.566191E+03   0.559469E+03  -0.154954E-04   0.308593E+03   0.308559E+03   0.579817E-06
   0.212762E+02   0.495393E+03   0.492973E+03  -0.107586E-07   0.115335E-07   0.302248E-02   0.489187E+03   0.495064E+03   0.489187E+03  -0.135488E-04   0.269827E+03   0.269794E+03   0.509938E-06
   0.229120E+02   0.433080E+03   0.430949E+03  -0.811005E-08   0.210927E-07   0.227872E-02   0.427652E+03   0.432790E+03   0.427652E+03  -0.118445E-04   0.235886E+03   0.235855E+03   0.450824E-06
   0.246736E+02   0.378535E+03   0.376657E+03  -0.611237E-08   0.260650E-08   0.171763E-02   0.373788E+03   0.378279E+03   0.373788E+03  -0.103527E-04   0.206176E+03   0.206146E+03   0.400598E-06
   0.265707E+02   0.330799E+03   0.329143E+03  -0.460591E-08   0.171261E-07   0.129445E-02   0.326649E+03   0.330574E+03   0.326649E+03  -0.904709E-05   0.180174E+03   0.180146E+03   0.357724E-06
   0.286136E+02   0.289031E+03   0.287568E+03  -0.347009E-08   0.398669E-08   0.975335E-03   0.285403E+03   0.288832E+03   0.285403E+03  -0.790471E-05   0.157424E+03   0.157396E+03   0.320945E-06
   0.308136E+02   0.252492E+03   0.251199E+03  -0.261389E-08   0.184981E-08   0.734758E-03   0.249321E+03   0.252316E+03   0.249321E+03  -0.690535E-05   0.137522E+03   0.137495E+03   0.289233E-06
   0.331828E+02   0.220534E+03   0.219389E+03  -0.196860E-08   0.120761E-07   0.553419E-03   0.217762E+03   0.220378E+03   0.217762E+03  -0.603128E-05   0.120115E+03   0.120089E+03   0.261744E-06
   0.357341E+02   0.192588E+03   0.191572E+03  -0.148234E-08   0.873308E-08   0.416758E-03   0.190165E+03   0.192450E+03   0.190165E+03  -0.526694E-05   0.104893E+03   0.104867E+03   0.237786E-06
   0.384816E+02   0.168155E+03   0.167251E+03  -0.111600E-08   0.698149E-08   0.313787E-03   0.166037E+03   0.168032E+03   0.166037E+03  -0.459867E-05   0.915842E+02   0.915592E+02   0.216791E-06
   0.414403E+02   0.146796E+03   0.145991E+03  -0.840042E-09   0.152198E-08   0.236218E-03   0.144945E+03   0.146687E+03   0.144945E+03  -0.401450E-05   0.799505E+02   0.799258E+02   0.198292E-06
   0.446265E+02   0.128129E+03   0.127409E+03  -0.632208E-09   0.503632E-09   0.177791E-03   0.126511E+03   0.128031E+03   0.126511E+03  -0.350394E-05   0.697826E+02   0.697583E+02   0.181904E-06
   0.480577E+02   0.111817E+03   0.111172E+03  -0.475710E-09   0.289571E-08   0.133793E-03   0.110403E+03   0.111729E+03   0.110403E+03  -0.305779E-05   0.608976E+02   0.608735E+02   0.167309E-06
   0.517527E+02   0.975649E+02   0.969852E+02  -0.357886E-09   0.309153E-09   0.100666E-03   0.963287E+02   0.974860E+02   0.963287E+02  -0.266798E-05   0.531347E+02   0.531108E+02   0.154245E-06
   0.557317E+02   0.851151E+02   0.845921E+02  -0.269196E-09   0.146699E-08   0.757270E-04   0.840343E+02   0.850439E+02   0.840343E+02  -0.232747E-05   0.463534E+02   0.463296E+02   0.142494E-06
   0.600168E+02   0.742412E+02   0.737676E+02  -0.202446E-09   0.286073E-09   0.569567E-04   0.732962E+02   0.741768E+02   0.732962E+02  -0.203006E-05   0.404305E+02   0.404067E+02   0.131876E-06
   0.646312E+02   0.647452E+02   0.643147E+02  -0.152218E-09   0.314667E-09   0.428311E-04   0.639187E+02   0.646867E+02   0.639187E+02  -0.177034E-05   0.352581E+02   0.352344E+02   0.122239E-06
   0.696005E+02   0.564539E+02   0.560607E+02  -0.114428E-09   0.334219E-09   0.322024E-04   0.557308E+02   0.564004E+02   0.557308E+02  -0.154356E-05   0.307418E+02   0.307181E+02   0.113457E-06
   0.749519E+02   0.492153E+02   0.488546E+02  -0.860018E-10   0.284670E-09   0.242070E-04   0.485826E+02   0.491663E+02   0.485826E+02  -0.134558E-05   0.267990E+02   0.267753E+02   0.105425E-06
   0.807147E+02   0.428969E+02   0.425644E+02  -0.646238E-10   0.886799E-10   0.181930E-04   0.423429E+02   0.428517E+02   0.423429E+02  -0.117276E-05   0.233574E+02   0.233337E+02   0.980521E-07
   0.869205E+02   0.373823E+02   0.370744E+02  -0.485485E-10   0.201298E-09   0.136703E-04   0.368971E+02   0.373404E+02   0.368971E+02  -0.102193E-05   0.203536E+02   0.203298E+02   0.912638E-07
   0.936036E+02   0.325700E+02   0.322834E+02  -0.364625E-10   0.657886E-10   0.102699E-04   0.321448E+02   0.325310E+02   0.321448E+02  -0.890305E-06   0.177324E+02   0.177085E+02   0.849952E-07
   0.100800E+03   0.283712E+02   0.281030E+02  -0.273781E-10   0.521767E-10   0.771333E-05   0.279983E+02   0.283347E+02   0.279983E+02  -0.775460E-06   0.154452E+02   0.154213E+02   0.791913E-07
   0.108551E+03   0.247080E+02   0.244559E+02  -0.205514E-10   0.225842E-10   0.579198E-05   0.243808E+02   0.246737E+02   0.243808E+02  -0.675267E-06   0.134499E+02   0.134259E+02   0.738046E-07
   0.116897E+03   0.215127E+02   0.212744E+02  -0.154222E-10   0.317474E-10   0.434801E-05   0.212253E+02   0.214803E+02   0.212253E+02  -0.587869E-06   0.117094E+02   0.116853E+02   0.687941E-07
   0.125884E+03   0.187257E+02   0.184996E+02  -0.115691E-10   0.149650E-10   0.326316E-05   0.184730E+02   0.186950E+02   0.184730E+02  -0.511641E-06   0.101913E+02   0.101671E+02   0.641241E-07
   0.135563E+03   0.162953E+02   0.160797E+02  -0.867578E-11  -0.147433E-10   0.244827E-05   0.160729E+02   0.162660E+02   0.160729E+02  -0.445165E-06   0.886746E+01   0.884317E+01   0.597633E-07
   0.145986E+03   0.141761E+02   0.139697E+02  -0.650330E-11   0.825868E-11   0.183627E-05   0.139800E+02   0.141480E+02   0.139800E+02  -0.387200E-06   0.771311E+01   0.768874E+01   0.556844E-07
   0.157211E+03   0.123284E+02   0.121301E+02  -0.487281E-11   0.114703E-11   0.137672E-05   0.121554E+02   0.123015E+02   0.121554E+02  -0.336665E-06   0.670671E+01   0.668226E+01   0.518630E-07
   0.169298E+03   0.107178E+02   0.105265E+02  -0.364930E-11  -0.110968E-10   0.103181E-05   0.105649E+02   0.106918E+02   0.105649E+02  -0.292612E-06   0.582940E+01   0.580490E+01   0.482778E-07
   0.182315E+03   0.931403E+01   0.912901E+01  -0.273150E-11   0.259278E-11   0.773002E-06   0.917859E+01   0.928887E+01   0.917859E+01  -0.254216E-06   0.506476E+01   0.504022E+01   0.449094E-07
   0.196332E+03   0.809068E+01   0.791127E+01  -0.204333E-11  -0.578673E-11   0.578841E-06   0.797052E+01   0.806628E+01   0.797052E+01  -0.220757E-06   0.439842E+01   0.437385E+01   0.417409E-07
   0.211428E+03   0.702476E+01   0.685045E+01  -0.152763E-11  -0.130681E-10   0.433224E-06   0.691794E+01   0.700106E+01   0.691794E+01  -0.191604E-06   0.381784E+01   0.379327E+01   0.387570E-07
   0.227684E+03   0.609620E+01   0.592657E+01  -0.114123E-11   0.645554E-11   0.324054E-06   0.600103E+01   0.607313E+01   0.600103E+01  -0.166208E-06   0.331208E+01   0.328755E+01   0.359442E-07
   0.245189E+03   0.528745E+01   0.512223E+01  -0.851898E-12  -0.604145E-11   0.242250E-06   0.520248E+01   0.526498E+01   0.520248E+01  -0.144091E-06   0.287162E+01   0.284715E+01   0.332902E-07
   0.264041E+03   0.458325E+01   0.442224E+01  -0.635409E-12   0.858799E-11   0.180975E-06   0.450721E+01   0.456136E+01   0.450721E+01  -0.124835E-06   0.248811E+01   0.246374E+01   0.307845E-07
   0.284342E+03   0.397026E+01   0.381336E+01  -0.473410E-12   0.447978E-11   0.135102E-06   0.390205E+01   0.394893E+01   0.390205E+01  -0.108074E-06   0.215430E+01   0.213007E+01   0.284178E-07
   0.306205E+03   0.343686E+01   0.328406E+01  -0.352434E-12  -0.691778E-11   0.100783E-06   0.337552E+01   0.341608E+01   0.337552E+01  -0.934907E-07   0.186386E+01   0.183983E+01   0.261820E-07
   0.329748E+03   0.297290E+01   0.282428E+01  -0.262041E-12  -0.682335E-12   0.751155E-07   0.291764E+01   0.295269E+01   0.291764E+01  -0.808089E-07   0.161128E+01   0.158748E+01   0.240703E-07
   0.355101E+03   0.256957E+01   0.242524E+01  -0.194653E-12   0.164317E-11   0.559376E-07   0.251967E+01   0.254994E+01   0.251967E+01  -0.697864E-07   0.139174E+01   0.136823E+01   0.220771E-07
   0.382403E+03   0.221915E+01   0.207931E+01  -0.144430E-12  -0.570984E-12   0.416182E-07   0.217401E+01   0.220013E+01   0.217401E+01  -0.602128E-07   0.120105E+01   0.117789E+01   0.201982E-07
   0.411805E+03   0.191492E+01   0.177981E+01  -0.107026E-12  -0.235671E-11   0.309343E-07   0.187403E+01   0.189655E+01   0.187403E+01  -0.519045E-07   0.103554E+01   0.101279E+01   0.184300E-07
   0.443467E+03   0.165104E+01   0.152090E+01  -0.792327E-13   0.252860E-11   0.229741E-07   0.161395E+01   0.163334E+01   0.161395E+01  -0.447011E-07   0.892045E+00   0.869750E+00   0.167704E-07
   0.477564E+03   0.142239E+01   0.129748E+01  -0.585854E-13   0.133697E-11   0.170464E-07   0.138872E+01   0.140540E+01   0.138872E+01  -0.384629E-07   0.767761E+00   0.745974E+00   0.152177E-07
   0.514282E+03   0.122449E+01   0.110507E+01  -0.432781E-13  -0.211878E-11   0.126368E-07   0.119391E+01   0.120825E+01   0.119391E+01  -0.330673E-07   0.660254E+00   0.639023E+00   0.137709E-07
