#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.104073E+05   0.103084E+05   0.155294E-03   0.165938E-03   0.536798E+01   0.100709E+05   0.103861E+05   0.100709E+05  -0.359862E-03   0.832292E+04   0.832168E+04   0.159011E-03
   0.221556E+01   0.915451E+04   0.906746E+04   0.117790E-03   0.173594E-03   0.408471E+01   0.885856E+04   0.913581E+04   0.885856E+04  -0.316541E-03   0.732100E+04   0.731991E+04   0.130092E-03
   0.238591E+01   0.804967E+04   0.797313E+04   0.893120E-04   0.108133E-03   0.310618E+01   0.778942E+04   0.803323E+04   0.778942E+04  -0.278338E-03   0.643744E+04   0.643648E+04   0.106427E-03
   0.256936E+01   0.707584E+04   0.700856E+04   0.676970E-04   0.628742E-04   0.236060E+01   0.684706E+04   0.706139E+04   0.684706E+04  -0.244665E-03   0.565865E+04   0.565780E+04   0.870681E-04
   0.276691E+01   0.621777E+04   0.615864E+04   0.512964E-04   0.466366E-04   0.179292E+01   0.601673E+04   0.620507E+04   0.601673E+04  -0.214995E-03   0.497243E+04   0.497169E+04   0.712354E-04
   0.297964E+01   0.546201E+04   0.541007E+04   0.388565E-04   0.419631E-04   0.136098E+01   0.528540E+04   0.545085E+04   0.528540E+04  -0.188862E-03   0.436804E+04   0.436738E+04   0.582895E-04
   0.320874E+01   0.479666E+04   0.475104E+04   0.294247E-04   0.251802E-04   0.103257E+01   0.464155E+04   0.478686E+04   0.464155E+04  -0.165856E-03   0.383595E+04   0.383537E+04   0.477070E-04
   0.345545E+01   0.421108E+04   0.417103E+04   0.222755E-04   0.278026E-04   0.783007E+00   0.407491E+04   0.420248E+04   0.407491E+04  -0.145608E-03   0.336765E+04   0.336714E+04   0.390573E-04
   0.372112E+01   0.369595E+04   0.366079E+04   0.168586E-04   0.281753E-04   0.593489E+00   0.357643E+04   0.368840E+04   0.357643E+04  -0.127796E-03   0.295569E+04   0.295524E+04   0.319889E-04
   0.400723E+01   0.324291E+04   0.321206E+04   0.127553E-04   0.224329E-04   0.449636E+00   0.313804E+04   0.323629E+04   0.313804E+04  -0.112131E-03   0.259339E+04   0.259300E+04   0.262129E-04
   0.431533E+01   0.284463E+04   0.281755E+04   0.964809E-05   0.143334E-04   0.340506E+00   0.275263E+04   0.283881E+04   0.275263E+04  -0.983593E-04   0.227488E+04   0.227453E+04   0.214934E-04
   0.464712E+01   0.249460E+04   0.247085E+04   0.729589E-05   0.863856E-05   0.257762E+00   0.241392E+04   0.248950E+04   0.241392E+04  -0.862562E-04   0.199496E+04   0.199465E+04   0.176371E-04
   0.500442E+01   0.218706E+04   0.216624E+04   0.551569E-05   0.883329E-05   0.195047E+00   0.211633E+04   0.218259E+04   0.211633E+04  -0.756223E-04   0.174901E+04   0.174874E+04   0.144859E-04
   0.538920E+01   0.191696E+04   0.189870E+04   0.416882E-05   0.706857E-05   0.147539E+00   0.185496E+04   0.191304E+04   0.185496E+04  -0.662830E-04   0.153301E+04   0.153277E+04   0.119108E-04
   0.580355E+01   0.167980E+04   0.166379E+04   0.315005E-05   0.188615E-05   0.111563E+00   0.162546E+04   0.167636E+04   0.162546E+04  -0.580825E-04   0.134335E+04   0.134313E+04   0.980580E-05
   0.624977E+01   0.147163E+04   0.145760E+04   0.237969E-05   0.127251E-05   0.843330E-01   0.142403E+04   0.146862E+04   0.142403E+04  -0.508846E-04   0.117688E+04   0.117668E+04   0.808487E-05
   0.673029E+01   0.128896E+04   0.127666E+04   0.179730E-05   0.133777E-05   0.637285E-01   0.124726E+04   0.128631E+04   0.124726E+04  -0.445682E-04   0.103079E+04   0.103062E+04   0.667734E-05
   0.724776E+01   0.112870E+04   0.111793E+04   0.135714E-05   0.152377E-05   0.481449E-01   0.109219E+04   0.112639E+04   0.109219E+04  -0.390271E-04   0.902631E+03   0.902480E+03   0.552567E-05
   0.780502E+01   0.988155E+03   0.978710E+03   0.102454E-05   0.395628E-06   0.363610E-01   0.956187E+03   0.986126E+03   0.956187E+03  -0.341673E-04   0.790232E+03   0.790097E+03   0.458278E-05
   0.840512E+01   0.864924E+03   0.856648E+03   0.773291E-06   0.116151E-05   0.274544E-01   0.836940E+03   0.863146E+03   0.836940E+03  -0.299062E-04   0.691682E+03   0.691561E+03   0.381033E-05
   0.905136E+01   0.756896E+03   0.749645E+03   0.583529E-06   0.883010E-06   0.207235E-01   0.732406E+03   0.755339E+03   0.732406E+03  -0.261709E-04   0.605291E+03   0.605183E+03   0.317695E-05
   0.974728E+01   0.662226E+03   0.655873E+03   0.440244E-06   0.879795E-07   0.156394E-01   0.640797E+03   0.660861E+03   0.640797E+03  -0.228975E-04   0.529582E+03   0.529484E+03   0.265710E-05
   0.104967E+02   0.579281E+03   0.573715E+03   0.332075E-06   0.735986E-06   0.117995E-01   0.560534E+03   0.578085E+03   0.560534E+03  -0.200295E-04   0.463250E+03   0.463162E+03   0.222995E-05
   0.113038E+02   0.506626E+03   0.501748E+03   0.250435E-06   0.391638E-06   0.890045E-02   0.490228E+03   0.505578E+03   0.490228E+03  -0.175172E-04   0.405146E+03   0.405066E+03   0.187849E-05
   0.121729E+02   0.442998E+03   0.438723E+03   0.188829E-06   0.231762E-06   0.671230E-02   0.428658E+03   0.442080E+03   0.428658E+03  -0.153172E-04   0.354262E+03   0.354189E+03   0.158884E-05
   0.131088E+02   0.387288E+03   0.383541E+03   0.142351E-06   0.457575E-07   0.506093E-02   0.374749E+03   0.386483E+03   0.374749E+03  -0.133908E-04   0.309710E+03   0.309643E+03   0.134970E-05
   0.141167E+02   0.338522E+03   0.335237E+03   0.107294E-06   0.966538E-08   0.381504E-02   0.327560E+03   0.337816E+03   0.327560E+03  -0.117046E-04   0.270711E+03   0.270649E+03   0.115185E-05
   0.152021E+02   0.295843E+03   0.292962E+03   0.808551E-07   0.185961E-06   0.287527E-02   0.286260E+03   0.295224E+03   0.286260E+03  -0.102289E-04   0.236580E+03   0.236523E+03   0.987790E-06
   0.163709E+02   0.258498E+03   0.255971E+03   0.609205E-07   0.124159E-06   0.216660E-02   0.250123E+03   0.257955E+03   0.250123E+03  -0.893762E-05   0.206715E+03   0.206662E+03   0.851375E-06
   0.176296E+02   0.225829E+03   0.223610E+03   0.458927E-07  -0.200148E-07   0.163229E-02   0.218510E+03   0.225352E+03   0.218510E+03  -0.780798E-05   0.180588E+03   0.180539E+03   0.737617E-06
   0.189851E+02   0.197254E+03   0.195306E+03   0.345660E-07  -0.537754E-08   0.122951E-02   0.190859E+03   0.196835E+03   0.190859E+03  -0.681994E-05   0.157736E+03   0.157690E+03   0.642440E-06
   0.204448E+02   0.172266E+03   0.170554E+03   0.260303E-07   0.307458E-07   0.925951E-03   0.166679E+03   0.171898E+03   0.166679E+03  -0.595591E-05   0.137753E+03   0.137710E+03   0.562521E-06
   0.220168E+02   0.150418E+03   0.148912E+03   0.195992E-07  -0.126747E-07   0.697223E-03   0.145537E+03   0.150095E+03   0.145537E+03  -0.520047E-05   0.120281E+03   0.120240E+03   0.495151E-06
   0.237095E+02   0.131320E+03   0.129994E+03   0.147545E-07  -0.105116E-07   0.524898E-03   0.127056E+03   0.131035E+03   0.127056E+03  -0.454008E-05   0.105007E+03   0.104968E+03   0.438116E-06
   0.255325E+02   0.114627E+03   0.113459E+03   0.111055E-07  -0.105255E-07   0.395094E-03   0.110904E+03   0.114376E+03   0.110904E+03  -0.396290E-05   0.916581E+02   0.916206E+02   0.389610E-06
   0.274956E+02   0.100040E+03   0.990096E+02   0.835757E-08   0.250506E-07   0.297338E-03   0.967882E+02   0.998189E+02   0.967882E+02  -0.345852E-05   0.799927E+02   0.799566E+02   0.348157E-06
   0.296096E+02   0.872956E+02   0.863849E+02   0.628857E-08   0.142915E-07   0.223731E-03   0.844555E+02   0.871000E+02   0.844555E+02  -0.301783E-05   0.698005E+02   0.697656E+02   0.312553E-06
   0.318862E+02   0.761623E+02   0.753562E+02   0.473099E-08   0.127060E-07   0.168322E-03   0.736820E+02   0.759891E+02   0.736820E+02  -0.263286E-05   0.608969E+02   0.608630E+02   0.281810E-06
   0.343378E+02   0.664379E+02   0.657232E+02   0.355860E-08   0.452824E-08   0.126610E-03   0.642719E+02   0.662844E+02   0.642719E+02  -0.229662E-05   0.531201E+02   0.530870E+02   0.255119E-06
   0.369780E+02   0.579457E+02   0.573107E+02   0.267630E-08   0.348705E-08   0.952189E-04   0.560541E+02   0.578093E+02   0.560541E+02  -0.200297E-05   0.463286E+02   0.462963E+02   0.231819E-06
   0.398211E+02   0.505307E+02   0.499650E+02   0.201241E-08   0.349858E-09   0.715991E-04   0.488786E+02   0.504091E+02   0.488786E+02  -0.174657E-05   0.403986E+02   0.403668E+02   0.211367E-06
   0.428828E+02   0.440571E+02   0.435519E+02   0.151294E-08   0.460169E-08   0.538283E-04   0.426142E+02   0.439485E+02   0.426142E+02  -0.152273E-05   0.352214E+02   0.351902E+02   0.193314E-06
   0.461799E+02   0.384061E+02   0.379537E+02   0.113724E-08   0.261674E-08   0.404600E-04   0.371458E+02   0.383089E+02   0.371458E+02  -0.132733E-05   0.307022E+02   0.306713E+02   0.177293E-06
   0.497305E+02   0.334742E+02   0.330676E+02   0.854677E-09   0.108205E-08   0.304070E-04   0.323731E+02   0.333868E+02   0.323731E+02  -0.115678E-05   0.267579E+02   0.267273E+02   0.163001E-06
   0.535541E+02   0.291702E+02   0.288036E+02   0.642198E-09  -0.270423E-09   0.228464E-04   0.282082E+02   0.290914E+02   0.282082E+02  -0.100796E-05   0.233158E+02   0.232855E+02   0.150185E-06
   0.576717E+02   0.254147E+02   0.250829E+02   0.482447E-09  -0.495281E-09   0.171625E-04   0.245740E+02   0.253434E+02   0.245740E+02  -0.878098E-06   0.203124E+02   0.202823E+02   0.138637E-06
   0.621059E+02   0.221384E+02   0.218368E+02   0.362360E-09   0.778465E-09   0.128905E-04   0.214034E+02   0.220736E+02   0.214034E+02  -0.764803E-06   0.176921E+02   0.176621E+02   0.128183E-06
   0.668810E+02   0.192803E+02   0.190050E+02   0.272103E-09   0.210613E-09   0.967912E-05   0.186376E+02   0.192212E+02   0.186376E+02  -0.665974E-06   0.154064E+02   0.153765E+02   0.118679E-06
   0.720232E+02   0.167875E+02   0.165351E+02   0.204280E-09  -0.104242E-09   0.726594E-05   0.162252E+02   0.167333E+02   0.162252E+02  -0.579773E-06   0.134128E+02   0.133829E+02   0.110004E-06
   0.775609E+02   0.146135E+02   0.143810E+02   0.153323E-09   0.176986E-09   0.545297E-05   0.141214E+02   0.145636E+02   0.141214E+02  -0.504597E-06   0.116741E+02   0.116443E+02   0.102054E-06
   0.835242E+02   0.127178E+02   0.125025E+02   0.115046E-09   0.138115E-09   0.409144E-05   0.122868E+02   0.126716E+02   0.122868E+02  -0.439043E-06   0.101580E+02   0.101282E+02   0.947449E-07
   0.899461E+02   0.110650E+02   0.108647E+02   0.862988E-10   0.949336E-10   0.306872E-05   0.106873E+02   0.110219E+02   0.106873E+02  -0.381887E-06   0.883609E+01   0.880625E+01   0.880021E-07
   0.968618E+02   0.962403E+01   0.943684E+01   0.647142E-10   0.780728E-10   0.230090E-05   0.929283E+01   0.958381E+01   0.929283E+01  -0.332059E-06   0.768368E+01   0.765382E+01   0.817633E-07
   0.104309E+03   0.836799E+01   0.819219E+01   0.485110E-10   0.511032E-10   0.172462E-05   0.807731E+01   0.833022E+01   0.807731E+01  -0.288625E-06   0.667914E+01   0.664927E+01   0.759750E-07
   0.112329E+03   0.727327E+01   0.710739E+01   0.363506E-10   0.475608E-10   0.129202E-05   0.701789E+01   0.723763E+01   0.701789E+01  -0.250769E-06   0.580361E+01   0.577372E+01   0.705910E-07
   0.120966E+03   0.631926E+01   0.616205E+01   0.272269E-10   0.385438E-10   0.967519E-06   0.609465E+01   0.628549E+01   0.609465E+01  -0.217779E-06   0.504063E+01   0.501073E+01   0.655711E-07
   0.130266E+03   0.548798E+01   0.533839E+01   0.203834E-10   0.284131E-10   0.724169E-06   0.529020E+01   0.545585E+01   0.529020E+01  -0.189034E-06   0.437581E+01   0.434591E+01   0.608806E-07
   0.140282E+03   0.476376E+01   0.462088E+01   0.152519E-10  -0.337039E-10   0.541767E-06   0.458936E+01   0.473306E+01   0.458936E+01  -0.163991E-06   0.379662E+01   0.376674E+01   0.564889E-07
   0.151068E+03   0.413290E+01   0.399597E+01   0.114057E-10   0.100412E-10   0.405006E-06   0.397889E+01   0.410348E+01   0.397889E+01  -0.142177E-06   0.329210E+01   0.326228E+01   0.523695E-07
   0.162683E+03   0.358346E+01   0.345187E+01   0.852389E-11   0.191202E-10   0.302569E-06   0.344725E+01   0.355519E+01   0.344725E+01  -0.123180E-06   0.285273E+01   0.282298E+01   0.484988E-07
   0.175191E+03   0.310503E+01   0.297827E+01   0.636563E-11   0.832152E-11   0.225902E-06   0.298435E+01   0.307780E+01   0.298435E+01  -0.106639E-06   0.247016E+01   0.244054E+01   0.448563E-07
   0.188661E+03   0.268853E+01   0.256619E+01   0.475010E-11   0.890898E-11   0.168500E-06   0.258142E+01   0.266225E+01   0.258142E+01  -0.922414E-07   0.213714E+01   0.210768E+01   0.414239E-07
   0.203167E+03   0.232605E+01   0.220784E+01   0.354147E-11   0.114548E-10   0.125552E-06   0.223080E+01   0.230065E+01   0.223080E+01  -0.797128E-07   0.184735E+01   0.181811E+01   0.381860E-07
   0.218787E+03   0.201068E+01   0.189639E+01   0.263783E-11  -0.353829E-11   0.934590E-07   0.192583E+01   0.198613E+01   0.192583E+01  -0.688152E-07   0.159527E+01   0.156630E+01   0.351291E-07
   0.235609E+03   0.173643E+01   0.162591E+01   0.196272E-11  -0.136389E-10   0.694988E-07   0.166068E+01   0.171268E+01   0.166068E+01  -0.593409E-07   0.137610E+01   0.134747E+01   0.322415E-07
   0.253724E+03   0.149804E+01   0.139125E+01   0.145874E-11  -0.116851E-10   0.516136E-07   0.143031E+01   0.147510E+01   0.143031E+01  -0.511090E-07   0.118566E+01   0.115743E+01   0.295138E-07
   0.273232E+03   0.129096E+01   0.118790E+01   0.108287E-11   0.106766E-11   0.382865E-07   0.123030E+01   0.126882E+01   0.123030E+01  -0.439620E-07   0.102029E+01   0.992548E+00   0.269382E-07
   0.294240E+03   0.111122E+01   0.101195E+01   0.802837E-12  -0.191596E-11   0.283550E-07   0.105680E+01   0.108989E+01   0.105680E+01  -0.377625E-07   0.876833E+00   0.849649E+00   0.245089E-07
   0.316863E+03   0.955354E+00   0.859983E+00   0.594411E-12   0.493120E-11   0.209751E-07   0.906481E+00   0.934865E+00   0.906481E+00  -0.323911E-07   0.752512E+00   0.725970E+00   0.222217E-07
   0.341226E+03   0.820348E+00   0.729012E+00   0.439507E-12  -0.426362E-11   0.154918E-07   0.776414E+00   0.800725E+00   0.776414E+00  -0.277435E-07   0.644919E+00   0.619099E+00   0.200740E-07
   0.367461E+03   0.703569E+00   0.616424E+00   0.324535E-12  -0.320108E-11   0.114248E-07   0.664054E+00   0.684847E+00   0.664054E+00  -0.237285E-07   0.551948E+00   0.526926E+00   0.180647E-07
   0.395714E+03   0.602718E+00   0.519926E+00   0.239326E-12   0.159977E-11   0.841625E-08   0.567172E+00   0.584931E+00   0.567172E+00  -0.202667E-07   0.471759E+00   0.447603E+00   0.161937E-07
   0.426139E+03   0.515783E+00   0.437490E+00   0.176278E-12   0.255365E-11   0.619037E-08   0.483813E+00   0.498962E+00   0.483813E+00  -0.172880E-07   0.402737E+00   0.379507E+00   0.144614E-07
   0.458904E+03   0.440995E+00   0.367316E+00   0.129699E-12  -0.902551E-12   0.454852E-08   0.412257E+00   0.425166E+00   0.412257E+00  -0.147311E-07   0.343463E+00   0.321203E+00   0.128683E-07
   0.494187E+03   0.376797E+00   0.307799E+00   0.953411E-13  -0.316885E-12   0.333868E-08   0.350984E+00   0.361974E+00   0.350984E+00  -0.125416E-07   0.292683E+00   0.271420E+00   0.114145E-07
   0.532184E+03   0.321813E+00   0.257496E+00   0.700390E-13   0.253882E-12   0.244936E-08   0.298644E+00   0.307995E+00   0.298644E+00  -0.106714E-07   0.249285E+00   0.229028E+00   0.100982E-07
