# L    TT    EE    TE    PP    TP
3087 1.90552E+01 7.18766E-01 -6.39079E-01 5.47345E+04 3.45940E+00
3088 1.89889E+01 7.20455E-01 -6.41795E-01 5.47065E+04 3.46295E+00
3089 1.89236E+01 7.22134E-01 -6.44697E-01 5.46775E+04 3.46519E+00
3090 1.88573E+01 7.23796E-01 -6.47776E-01 5.46495E+04 3.46602E+00
3091 1.87939E+01 7.25429E-01 -6.51043E-01 5.46216E+04 3.46547E+00
3092 1.87285E+01 7.27052E-01 -6.54477E-01 5.45926E+04 3.46379E+00
3093 1.86651E+01 7.28658E-01 -6.58098E-01 5.45646E+04 3.46108E+00
3094 1.86026E+01 7.30244E-01 -6.61868E-01 5.45366E+04 3.45753E+00
3095 1.85410E+01 7.31802E-01 -6.65825E-01 5.45086E+04 3.45315E+00
3096 1.84794E+01 7.33342E-01 -6.69931E-01 5.44797E+04 3.44829E+00
3097 1.84187E+01 7.34854E-01 -6.74205E-01 5.44517E+04 3.44288E+00
3098 1.83581E+01 7.36347E-01 -6.78628E-01 5.44237E+04 3.43728E+00
3099 1.82993E+01 7.37812E-01 -6.83210E-01 5.43957E+04 3.43150E+00
3100 1.82405E+01 7.39249E-01 -6.87942E-01 5.43677E+04 3.42571E+00
3101 1.81826E+01 7.40649E-01 -6.92813E-01 5.43397E+04 3.42011E+00
3102 1.81257E+01 7.42030E-01 -6.97834E-01 5.43117E+04 3.41470E+00
3103 1.80678E+01 7.43374E-01 -7.02985E-01 5.42837E+04 3.40985E+00
3104 1.80128E+01 7.44690E-01 -7.08276E-01 5.42557E+04 3.40555E+00
3105 1.79568E+01 7.45978E-01 -7.13689E-01 5.42277E+04 3.40191E+00
3106 1.79017E+01 7.47228E-01 -7.19232E-01 5.41997E+04 3.39921E+00
3107 1.78485E+01 7.48432E-01 -7.24887E-01 5.41717E+04 3.39753E+00
3108 1.77953E+01 7.49627E-01 -7.30673E-01 5.41437E+04 3.39678E+00
3109 1.77421E+01 7.50756E-01 -7.36552E-01 5.41158E+04 3.39678E+00
3110 1.76908E+01 7.51857E-01 -7.42553E-01 5.40878E+04 3.39753E+00
3111 1.76395E+01 7.52921E-01 -7.48656E-01 5.40598E+04 3.39883E+00
3112 1.75882E+01 7.53938E-01 -7.54862E-01 5.40327E+04 3.40061E+00
3113 1.75378E+01 7.54918E-01 -7.61170E-01 5.40047E+04 3.40285E+00
3114 1.74892E+01 7.55861E-01 -7.67563E-01 5.39767E+04 3.40527E+00
3115 1.74398E+01 7.56756E-01 -7.74049E-01 5.39487E+04 3.40789E+00
3116 1.73940E+01 7.57615E-01 -7.80609E-01 5.39216E+04 3.41050E+00
3117 1.73465E+01 7.58436E-01 -7.87254E-01 5.38937E+04 3.41311E+00
3118 1.73007E+01 7.59192E-01 -7.93982E-01 5.38657E+04 3.41554E+00
3119 1.72541E+01 7.59920E-01 -8.00776E-01 5.38386E+04 3.41759E+00
3120 1.72102E+01 7.60601E-01 -8.07644E-01 5.38106E+04 3.41936E+00
3121 1.71654E+01 7.61236E-01 -8.14569E-01 5.37826E+04 3.42058E+00
3122 1.71244E+01 7.61814E-01 -8.21549E-01 5.37555E+04 3.42123E+00
3123 1.70814E+01 7.62346E-01 -8.28585E-01 5.37275E+04 3.42114E+00
3124 1.70394E+01 7.62822E-01 -8.35668E-01 5.37005E+04 3.42030E+00
3125 1.69965E+01 7.63270E-01 -8.42798E-01 5.36725E+04 3.41871E+00
3126 1.69564E+01 7.63653E-01 -8.49965E-01 5.36454E+04 3.41638E+00
3127 1.69162E+01 7.63998E-01 -8.57179E-01 5.36184E+04 3.41358E+00
3128 1.68771E+01 7.64287E-01 -8.64421E-01 5.35904E+04 3.41022E+00
3129 1.68388E+01 7.64521E-01 -8.71690E-01 5.35633E+04 3.40649E+00
3130 1.68005E+01 7.64698E-01 -8.78997E-01 5.35353E+04 3.40247E+00
3131 1.67641E+01 7.64838E-01 -8.86314E-01 5.35082E+04 3.39818E+00
3132 1.67268E+01 7.64922E-01 -8.93649E-01 5.34812E+04 3.39370E+00
3133 1.66913E+01 7.64950E-01 -9.00993E-01 5.34532E+04 3.38922E+00
3134 1.66568E+01 7.64922E-01 -9.08347E-01 5.34261E+04 3.38474E+00
3135 1.66223E+01 7.64857E-01 -9.15719E-01 5.33991E+04 3.38036E+00
3136 1.65878E+01 7.64735E-01 -9.23091E-01 5.33720E+04 3.37616E+00
3137 1.65551E+01 7.64549E-01 -9.30445E-01 5.33440E+04 3.37224E+00
3138 1.65224E+01 7.64315E-01 -9.37780E-01 5.33169E+04 3.36869E+00
3139 1.64907E+01 7.64017E-01 -9.45152E-01 5.32899E+04 3.36552E+00
3140 1.64599E+01 7.63671E-01 -9.52431E-01 5.32628E+04 3.36291E+00
3141 1.64282E+01 7.63280E-01 -9.59710E-01 5.32357E+04 3.36095E+00
3142 1.63993E+01 7.62813E-01 -9.66989E-01 5.32087E+04 3.35945E+00
3143 1.63703E+01 7.62309E-01 -9.74268E-01 5.31816E+04 3.35843E+00
3144 1.63405E+01 7.61749E-01 -9.81454E-01 5.31546E+04 3.35796E+00
3145 1.63125E+01 7.61133E-01 -9.88640E-01 5.31275E+04 3.35777E+00
3146 1.62845E+01 7.60452E-01 -9.95825E-01 5.31004E+04 3.35787E+00
3147 1.62574E+01 7.59724E-01 -1.00292E+00 5.30734E+04 3.35824E+00
3148 1.62313E+01 7.58940E-01 -1.01001E+00 5.30463E+04 3.35880E+00
3149 1.62051E+01 7.58100E-01 -1.01701E+00 5.30192E+04 3.35945E+00
3150 1.61799E+01 7.57204E-01 -1.02391E+00 5.29922E+04 3.36011E+00
3151 1.61548E+01 7.56271E-01 -1.03082E+00 5.29651E+04 3.36085E+00
3152 1.61314E+01 7.55263E-01 -1.03763E+00 5.29380E+04 3.36151E+00
3153 1.61062E+01 7.54209E-01 -1.04445E+00 5.29119E+04 3.36207E+00
3154 1.60838E+01 7.53098E-01 -1.05116E+00 5.28849E+04 3.36244E+00
3155 1.60605E+01 7.51941E-01 -1.05779E+00 5.28578E+04 3.36253E+00
3156 1.60381E+01 7.50709E-01 -1.06432E+00 5.28307E+04 3.36235E+00
3157 1.60166E+01 7.49449E-01 -1.07076E+00 5.28046E+04 3.36179E+00
3158 1.59952E+01 7.48124E-01 -1.07720E+00 5.27775E+04 3.36085E+00
3159 1.59746E+01 7.46743E-01 -1.08355E+00 5.27505E+04 3.35945E+00
3160 1.59532E+01 7.45306E-01 -1.08971E+00 5.27243E+04 3.35787E+00
3161 1.59336E+01 7.43831E-01 -1.09587E+00 5.26973E+04 3.35591E+00
3162 1.59140E+01 7.42301E-01 -1.10193E+00 5.26702E+04 3.35376E+00
3163 1.58953E+01 7.40705E-01 -1.10781E+00 5.26441E+04 3.35143E+00
3164 1.58757E+01 7.39072E-01 -1.11369E+00 5.26170E+04 3.34900E+00
3165 1.58571E+01 7.37374E-01 -1.11938E+00 5.25909E+04 3.34657E+00
3166 1.58393E+01 7.35638E-01 -1.12507E+00 5.25638E+04 3.34405E+00
3167 1.58225E+01 7.33837E-01 -1.13058E+00 5.25377E+04 3.34163E+00
3168 1.58057E+01 7.32008E-01 -1.13599E+00 5.25106E+04 3.33930E+00
3169 1.57899E+01 7.30123E-01 -1.14131E+00 5.24845E+04 3.33715E+00
3170 1.57731E+01 7.28182E-01 -1.14654E+00 5.24574E+04 3.33519E+00
3171 1.57563E+01 7.26194E-01 -1.15158E+00 5.24313E+04 3.33351E+00
3172 1.57423E+01 7.24159E-01 -1.15652E+00 5.24052E+04 3.33211E+00
3173 1.57264E+01 7.22078E-01 -1.16138E+00 5.23781E+04 3.33118E+00
3174 1.57115E+01 7.19951E-01 -1.16604E+00 5.23520E+04 3.33052E+00
3175 1.56975E+01 7.17767E-01 -1.17062E+00 5.23259E+04 3.33043E+00
3176 1.56835E+01 7.15555E-01 -1.17509E+00 5.22988E+04 3.33071E+00
3177 1.56695E+01 7.13288E-01 -1.17939E+00 5.22727E+04 3.33127E+00
3178 1.56564E+01 7.10983E-01 -1.18349E+00 5.22465E+04 3.33211E+00
3179 1.56415E+01 7.08622E-01 -1.18760E+00 5.22204E+04 3.33304E+00
3180 1.56275E+01 7.06233E-01 -1.19152E+00 5.21933E+04 3.33407E+00
3181 1.56154E+01 7.03797E-01 -1.19525E+00 5.21672E+04 3.33500E+00
3182 1.56023E+01 7.01315E-01 -1.19889E+00 5.21411E+04 3.33584E+00
3183 1.55911E+01 6.98795E-01 -1.20234E+00 5.21150E+04 3.33650E+00
3184 1.55780E+01 6.96238E-01 -1.20570E+00 5.20888E+04 3.33696E+00
3185 1.55659E+01 6.93634E-01 -1.20888E+00 5.20627E+04 3.33696E+00
3186 1.55538E+01 6.91012E-01 -1.21196E+00 5.20366E+04 3.33650E+00
3187 1.55426E+01 6.88343E-01 -1.21485E+00 5.20104E+04 3.33556E+00
3188 1.55304E+01 6.85609E-01 -1.21756E+00 5.19843E+04 3.33398E+00
3189 1.55192E+01 6.82865E-01 -1.22017E+00 5.19582E+04 3.33164E+00
3190 1.55080E+01 6.80084E-01 -1.22259E+00 5.19320E+04 3.32866E+00
3191 1.54968E+01 6.77256E-01 -1.22493E+00 5.19059E+04 3.32464E+00
3192 1.54847E+01 6.74401E-01 -1.22698E+00 5.18798E+04 3.31979E+00
3193 1.54735E+01 6.71517E-01 -1.22894E+00 5.18537E+04 3.31410E+00
3194 1.54632E+01 6.68596E-01 -1.23081E+00 5.18275E+04 3.30766E+00
3195 1.54530E+01 6.65647E-01 -1.23249E+00 5.18014E+04 3.30066E+00
3196 1.54418E+01 6.62670E-01 -1.23398E+00 5.17753E+04 3.29301E+00
3197 1.54315E+01 6.59656E-01 -1.23519E+00 5.17501E+04 3.28508E+00
3198 1.54203E+01 6.56623E-01 -1.23641E+00 5.17239E+04 3.27677E+00
3199 1.54110E+01 6.53562E-01 -1.23743E+00 5.16978E+04 3.26837E+00
3200 1.53998E+01 6.50473E-01 -1.23827E+00 5.16717E+04 3.25988E+00
3201 1.53895E+01 6.47357E-01 -1.23902E+00 5.16465E+04 3.25139E+00
3202 1.53793E+01 6.44202E-01 -1.23958E+00 5.16204E+04 3.24308E+00
3203 1.53690E+01 6.41039E-01 -1.23986E+00 5.15942E+04 3.23496E+00
3204 1.53578E+01 6.37856E-01 -1.24014E+00 5.15690E+04 3.22731E+00
3205 1.53475E+01 6.34637E-01 -1.24023E+00 5.15429E+04 3.22003E+00
3206 1.53373E+01 6.31389E-01 -1.24005E+00 5.15168E+04 3.21350E+00
3207 1.53270E+01 6.28142E-01 -1.23986E+00 5.14916E+04 3.20753E+00
3208 1.53167E+01 6.24857E-01 -1.23939E+00 5.14654E+04 3.20239E+00
3209 1.53046E+01 6.21563E-01 -1.23874E+00 5.14402E+04 3.19819E+00
3210 1.52943E+01 6.18250E-01 -1.23799E+00 5.14141E+04 3.19483E+00
3211 1.52841E+01 6.14928E-01 -1.23725E+00 5.13889E+04 3.19222E+00
3212 1.52729E+01 6.11587E-01 -1.23603E+00 5.13628E+04 3.19026E+00
3213 1.52617E+01 6.08227E-01 -1.23473E+00 5.13376E+04 3.18886E+00
3214 1.52514E+01 6.04849E-01 -1.23333E+00 5.13115E+04 3.18793E+00
3215 1.52393E+01 6.01461E-01 -1.23174E+00 5.12863E+04 3.18737E+00
3216 1.52281E+01 5.98065E-01 -1.22997E+00 5.12611E+04 3.18709E+00
3217 1.52169E+01 5.94649E-01 -1.22810E+00 5.12349E+04 3.18709E+00
3218 1.52047E+01 5.91233E-01 -1.22605E+00 5.12097E+04 3.18718E+00
3219 1.51935E+01 5.87809E-01 -1.22381E+00 5.11845E+04 3.18737E+00
3220 1.51814E+01 5.84365E-01 -1.22147E+00 5.11584E+04 3.18746E+00
3221 1.51702E+01 5.80912E-01 -1.21886E+00 5.11332E+04 3.18737E+00
3222 1.51581E+01 5.77459E-01 -1.21625E+00 5.11080E+04 3.18709E+00
3223 1.51460E+01 5.74006E-01 -1.21336E+00 5.10819E+04 3.18644E+00
3224 1.51329E+01 5.70554E-01 -1.21037E+00 5.10567E+04 3.18541E+00
3225 1.51198E+01 5.67082E-01 -1.20729E+00 5.10315E+04 3.18392E+00
3226 1.51068E+01 5.63620E-01 -1.20393E+00 5.10063E+04 3.18177E+00
3227 1.50928E+01 5.60148E-01 -1.20048E+00 5.09811E+04 3.17906E+00
3228 1.50797E+01 5.56686E-01 -1.19693E+00 5.09559E+04 3.17589E+00
3229 1.50648E+01 5.53215E-01 -1.19320E+00 5.09307E+04 3.17216E+00
3230 1.50517E+01 5.49743E-01 -1.18928E+00 5.09046E+04 3.16787E+00
3231 1.50368E+01 5.46281E-01 -1.18527E+00 5.08794E+04 3.16320E+00
3232 1.50228E+01 5.42828E-01 -1.18116E+00 5.08542E+04 3.15797E+00
3233 1.50078E+01 5.39366E-01 -1.17677E+00 5.08290E+04 3.15237E+00
3234 1.49910E+01 5.35913E-01 -1.17239E+00 5.08038E+04 3.14631E+00
3235 1.49761E+01 5.32451E-01 -1.16772E+00 5.07786E+04 3.13987E+00
3236 1.49621E+01 5.29017E-01 -1.16306E+00 5.07534E+04 3.13306E+00
3237 1.49462E+01 5.25582E-01 -1.15820E+00 5.07282E+04 3.12587E+00
3238 1.49294E+01 5.22148E-01 -1.15316E+00 5.07039E+04 3.11831E+00
3239 1.49136E+01 5.18733E-01 -1.14803E+00 5.06788E+04 3.11057E+00
3240 1.48959E+01 5.15326E-01 -1.14271E+00 5.06536E+04 3.10245E+00
3241 1.48800E+01 5.11929E-01 -1.13739E+00 5.06284E+04 3.09405E+00
3242 1.48623E+01 5.08542E-01 -1.13189E+00 5.06032E+04 3.08537E+00
3243 1.48445E+01 5.05173E-01 -1.12629E+00 5.05780E+04 3.07650E+00
3244 1.48259E+01 5.01814E-01 -1.12050E+00 5.05537E+04 3.06745E+00
3245 1.48091E+01 4.98473E-01 -1.11462E+00 5.05285E+04 3.05840E+00
3246 1.47904E+01 4.95141E-01 -1.10865E+00 5.05033E+04 3.04916E+00
3247 1.47708E+01 4.91828E-01 -1.10258E+00 5.04781E+04 3.04002E+00
3248 1.47521E+01 4.88534E-01 -1.09633E+00 5.04538E+04 3.03096E+00
3249 1.47297E+01 4.85258E-01 -1.08999E+00 5.04287E+04 3.02200E+00
3250 1.47092E+01 4.81983E-01 -1.08364E+00 5.04035E+04 3.01333E+00
3251 1.46896E+01 4.78754E-01 -1.07701E+00 5.03792E+04 3.00483E+00
3252 1.46682E+01 4.75525E-01 -1.07039E+00 5.03540E+04 2.99672E+00
3253 1.46467E+01 4.72324E-01 -1.06367E+00 5.03288E+04 2.98906E+00
3254 1.46252E+01 4.69142E-01 -1.05676E+00 5.03045E+04 2.98178E+00
3255 1.46028E+01 4.65978E-01 -1.04995E+00 5.02793E+04 2.97497E+00
3256 1.45814E+01 4.62843E-01 -1.04286E+00 5.02551E+04 2.96881E+00
3257 1.45590E+01 4.59735E-01 -1.03567E+00 5.02299E+04 2.96331E+00
3258 1.45347E+01 4.56646E-01 -1.02849E+00 5.02056E+04 2.95845E+00
3259 1.45114E+01 4.53585E-01 -1.02121E+00 5.01804E+04 2.95444E+00
3260 1.44871E+01 4.50543E-01 -1.01384E+00 5.01562E+04 2.95117E+00
3261 1.44628E+01 4.47529E-01 -1.00637E+00 5.01310E+04 2.94865E+00
3262 1.44386E+01 4.44543E-01 -9.98812E-01 5.01067E+04 2.94670E+00
3263 1.44134E+01 4.41594E-01 -9.91253E-01 5.00824E+04 2.94539E+00
3264 1.43873E+01 4.38654E-01 -9.83507E-01 5.00572E+04 2.94446E+00
3265 1.43611E+01 4.35752E-01 -9.75668E-01 5.00330E+04 2.94380E+00
3266 1.43350E+01 4.32878E-01 -9.67923E-01 5.00087E+04 2.94343E+00
3267 1.43089E+01 4.30031E-01 -9.59990E-01 4.99835E+04 2.94315E+00
3268 1.42809E+01 4.27222E-01 -9.52058E-01 4.99592E+04 2.94287E+00
3269 1.42538E+01 4.24432E-01 -9.44032E-01 4.99350E+04 2.94259E+00
3270 1.42258E+01 4.21679E-01 -9.36007E-01 4.99107E+04 2.94203E+00
3271 1.41978E+01 4.18954E-01 -9.27869E-01 4.98855E+04 2.94128E+00
3272 1.41680E+01 4.16266E-01 -9.19592E-01 4.98613E+04 2.94007E+00
3273 1.41400E+01 4.13607E-01 -9.11389E-01 4.98370E+04 2.93848E+00
3274 1.41101E+01 4.10984E-01 -9.03046E-01 4.98127E+04 2.93624E+00
3275 1.40802E+01 4.08390E-01 -8.94712E-01 4.97885E+04 2.93335E+00
3276 1.40504E+01 4.05833E-01 -8.86379E-01 4.97642E+04 2.92962E+00
3277 1.40196E+01 4.03313E-01 -8.77989E-01 4.97390E+04 2.92514E+00
3278 1.39888E+01 4.00831E-01 -8.69544E-01 4.97147E+04 2.91982E+00
3279 1.39570E+01 3.98377E-01 -8.61042E-01 4.96905E+04 2.91375E+00
3280 1.39253E+01 3.95950E-01 -8.52541E-01 4.96662E+04 2.90703E+00
3281 1.38927E+01 3.93561E-01 -8.44067E-01 4.96420E+04 2.89966E+00
3282 1.38600E+01 3.91219E-01 -8.35463E-01 4.96177E+04 2.89192E+00
3283 1.38273E+01 3.88905E-01 -8.26952E-01 4.95934E+04 2.88370E+00
3284 1.37947E+01 3.86637E-01 -8.18395E-01 4.95692E+04 2.87521E+00
3285 1.37601E+01 3.84397E-01 -8.09781E-01 4.95449E+04 2.86635E+00
3286 1.37265E+01 3.82195E-01 -8.01056E-01 4.95216E+04 2.85739E+00
3287 1.36920E+01 3.80021E-01 -7.92489E-01 4.94973E+04 2.84834E+00
3288 1.36566E+01 3.77902E-01 -7.83810E-01 4.94730E+04 2.83919E+00
3289 1.36220E+01 3.75812E-01 -7.75159E-01 4.94488E+04 2.83014E+00
3290 1.35866E+01 3.73749E-01 -7.66462E-01 4.94245E+04 2.82118E+00
3291 1.35511E+01 3.71743E-01 -7.57876E-01 4.94003E+04 2.81241E+00
3292 1.35147E+01 3.69774E-01 -7.49169E-01 4.93769E+04 2.80401E+00
3293 1.34774E+01 3.67833E-01 -7.40500E-01 4.93527E+04 2.79589E+00
3294 1.34410E+01 3.65939E-01 -7.31868E-01 4.93284E+04 2.78814E+00
3295 1.34046E+01 3.64091E-01 -7.23198E-01 4.93041E+04 2.78086E+00
3296 1.33663E+01 3.62262E-01 -7.14566E-01 4.92808E+04 2.77396E+00
3297 1.33281E+01 3.60489E-01 -7.06046E-01 4.92565E+04 2.76733E+00
3298 1.32898E+01 3.58744E-01 -6.97414E-01 4.92323E+04 2.76108E+00
3299 1.32506E+01 3.57036E-01 -6.88894E-01 4.92090E+04 2.75501E+00
3300 1.32114E+01 3.55365E-01 -6.80345E-01 4.91847E+04 2.74914E+00
3301 1.31722E+01 3.53751E-01 -6.71844E-01 4.91604E+04 2.74344E+00
3302 1.31321E+01 3.52164E-01 -6.63370E-01 4.91371E+04 2.73794E+00
3303 1.30929E+01 3.50625E-01 -6.54878E-01 4.91128E+04 2.73243E+00
3304 1.30537E+01 3.49113E-01 -6.46498E-01 4.90895E+04 2.72702E+00
3305 1.30126E+01 3.47648E-01 -6.38090E-01 4.90652E+04 2.72170E+00
3306 1.29725E+01 3.46220E-01 -6.29728E-01 4.90419E+04 2.71629E+00
3307 1.29305E+01 3.44820E-01 -6.21348E-01 4.90176E+04 2.71087E+00
3308 1.28895E+01 3.43476E-01 -6.13145E-01 4.89943E+04 2.70537E+00
3309 1.28465E+01 3.42170E-01 -6.04924E-01 4.89700E+04 2.69968E+00
3310 1.28045E+01 3.40891E-01 -5.96749E-01 4.89467E+04 2.69389E+00
3311 1.27635E+01 3.39659E-01 -5.88555E-01 4.89225E+04 2.68782E+00
3312 1.27205E+01 3.38465E-01 -5.80548E-01 4.88991E+04 2.68166E+00
3313 1.26786E+01 3.37308E-01 -5.72523E-01 4.88758E+04 2.67532E+00
3314 1.26347E+01 3.36188E-01 -5.64544E-01 4.88515E+04 2.66888E+00
3315 1.25918E+01 3.35105E-01 -5.56686E-01 4.88282E+04 2.66235E+00
3316 1.25479E+01 3.34060E-01 -5.48810E-01 4.88049E+04 2.65572E+00
3317 1.25050E+01 3.33052E-01 -5.41046E-01 4.87806E+04 2.64900E+00
3318 1.24602E+01 3.32091E-01 -5.33263E-01 4.87573E+04 2.64238E+00
3319 1.24173E+01 3.31167E-01 -5.25592E-01 4.87339E+04 2.63566E+00
3320 1.23725E+01 3.30271E-01 -5.18042E-01 4.87097E+04 2.62903E+00
3321 1.23277E+01 3.29413E-01 -5.10548E-01 4.86864E+04 2.62250E+00
3322 1.22829E+01 3.28601E-01 -5.03092E-01 4.86630E+04 2.61606E+00
3323 1.22371E+01 3.27798E-01 -4.95692E-01 4.86397E+04 2.60971E+00
3324 1.21933E+01 3.27061E-01 -4.88469E-01 4.86164E+04 2.60346E+00
3325 1.21476E+01 3.26343E-01 -4.81227E-01 4.85930E+04 2.59749E+00
3326 1.21028E+01 3.25661E-01 -4.74107E-01 4.85688E+04 2.59170E+00
3327 1.20570E+01 3.25027E-01 -4.67024E-01 4.85454E+04 2.58610E+00
3328 1.20104E+01 3.24420E-01 -4.60062E-01 4.85221E+04 2.58078E+00
3329 1.19646E+01 3.23842E-01 -4.53221E-01 4.84988E+04 2.57565E+00
3330 1.19189E+01 3.23300E-01 -4.46353E-01 4.84754E+04 2.57080E+00
3331 1.18723E+01 3.22796E-01 -4.39606E-01 4.84521E+04 2.56613E+00
3332 1.18275E+01 3.22330E-01 -4.32943E-01 4.84288E+04 2.56156E+00
3333 1.17808E+01 3.21891E-01 -4.26401E-01 4.84055E+04 2.55727E+00
3334 1.17341E+01 3.21481E-01 -4.19990E-01 4.83821E+04 2.55307E+00
3335 1.16875E+01 3.21098E-01 -4.13644E-01 4.83588E+04 2.54896E+00
3336 1.16408E+01 3.20753E-01 -4.07345E-01 4.83355E+04 2.54495E+00
3337 1.15942E+01 3.20445E-01 -4.01176E-01 4.83121E+04 2.54103E+00
3338 1.15466E+01 3.20165E-01 -3.95120E-01 4.82897E+04 2.53720E+00
3339 1.15008E+01 3.19913E-01 -3.89147E-01 4.82664E+04 2.53338E+00
3340 1.14533E+01 3.19679E-01 -3.83259E-01 4.82431E+04 2.52955E+00
3341 1.14057E+01 3.19502E-01 -3.77482E-01 4.82198E+04 2.52582E+00
3342 1.13590E+01 3.19334E-01 -3.71808E-01 4.81964E+04 2.52199E+00
3343 1.13123E+01 3.19204E-01 -3.66219E-01 4.81731E+04 2.51807E+00
3344 1.12647E+01 3.19092E-01 -3.60750E-01 4.81507E+04 2.51415E+00
3345 1.12172E+01 3.19017E-01 -3.55375E-01 4.81274E+04 2.51014E+00
3346 1.11714E+01 3.18952E-01 -3.50111E-01 4.81040E+04 2.50613E+00
3347 1.11238E+01 3.18933E-01 -3.44941E-01 4.80807E+04 2.50202E+00
3348 1.10753E+01 3.18924E-01 -3.39883E-01 4.80583E+04 2.49782E+00
3349 1.10286E+01 3.18952E-01 -3.34937E-01 4.80350E+04 2.49372E+00
3350 1.09810E+01 3.19008E-01 -3.30094E-01 4.80116E+04 2.48952E+00
3351 1.09353E+01 3.19073E-01 -3.25363E-01 4.79892E+04 2.48541E+00
3352 1.08868E+01 3.19176E-01 -3.20734E-01 4.79659E+04 2.48130E+00
3353 1.08401E+01 3.19316E-01 -3.16227E-01 4.79426E+04 2.47729E+00
3354 1.07925E+01 3.19465E-01 -3.11822E-01 4.79202E+04 2.47337E+00
3355 1.07449E+01 3.19623E-01 -3.07520E-01 4.78969E+04 2.46955E+00
3356 1.06983E+01 3.19801E-01 -3.03330E-01 4.78745E+04 2.46581E+00
3357 1.06507E+01 3.20006E-01 -2.99252E-01 4.78511E+04 2.46217E+00
3358 1.06040E+01 3.20230E-01 -2.95285E-01 4.78287E+04 2.45872E+00
3359 1.05583E+01 3.20482E-01 -2.91431E-01 4.78054E+04 2.45536E+00
3360 1.05126E+01 3.20753E-01 -2.87680E-01 4.77830E+04 2.45228E+00
3361 1.04659E+01 3.21033E-01 -2.84068E-01 4.77597E+04 2.44939E+00
3362 1.04193E+01 3.21341E-01 -2.80541E-01 4.77373E+04 2.44668E+00
3363 1.03726E+01 3.21658E-01 -2.77135E-01 4.77140E+04 2.44416E+00
3364 1.03269E+01 3.21994E-01 -2.73850E-01 4.76916E+04 2.44174E+00
3365 1.02802E+01 3.22348E-01 -2.70667E-01 4.76692E+04 2.43950E+00
3366 1.02345E+01 3.22712E-01 -2.67607E-01 4.76458E+04 2.43735E+00
3367 1.01888E+01 3.23114E-01 -2.64639E-01 4.76234E+04 2.43539E+00
3368 1.01440E+01 3.23506E-01 -2.61802E-01 4.76010E+04 2.43334E+00
3369 1.00982E+01 3.23916E-01 -2.59068E-01 4.75777E+04 2.43138E+00
3370 1.00516E+01 3.24346E-01 -2.56455E-01 4.75553E+04 2.42942E+00
3371 1.00077E+01 3.24784E-01 -2.53944E-01 4.75329E+04 2.42737E+00
3372 9.96199E+00 3.25232E-01 -2.51537E-01 4.75105E+04 2.42531E+00
3373 9.91719E+00 3.25699E-01 -2.49250E-01 4.74872E+04 2.42307E+00
3374 9.87240E+00 3.26175E-01 -2.47085E-01 4.74648E+04 2.42083E+00
3375 9.82761E+00 3.26660E-01 -2.45014E-01 4.74424E+04 2.41841E+00
3376 9.78188E+00 3.27154E-01 -2.43054E-01 4.74200E+04 2.41579E+00
3377 9.73802E+00 3.27649E-01 -2.41206E-01 4.73976E+04 2.41299E+00
3378 9.69416E+00 3.28162E-01 -2.39470E-01 4.73743E+04 2.40991E+00
3379 9.65030E+00 3.28685E-01 -2.37837E-01 4.73519E+04 2.40665E+00
3380 9.60644E+00 3.29208E-01 -2.36316E-01 4.73295E+04 2.40310E+00
3381 9.56444E+00 3.29749E-01 -2.34907E-01 4.73071E+04 2.39928E+00
3382 9.52058E+00 3.30281E-01 -2.33600E-01 4.72847E+04 2.39526E+00
3383 9.47765E+00 3.30831E-01 -2.32397E-01 4.72623E+04 2.39088E+00
3384 9.43473E+00 3.31373E-01 -2.31295E-01 4.72399E+04 2.38640E+00
3385 9.39180E+00 3.31923E-01 -2.30297E-01 4.72175E+04 2.38154E+00
3386 9.35074E+00 3.32483E-01 -2.29410E-01 4.71951E+04 2.37651E+00
3387 9.30828E+00 3.33043E-01 -2.28608E-01 4.71727E+04 2.37119E+00
3388 9.26647E+00 3.33603E-01 -2.27936E-01 4.71503E+04 2.36568E+00
3389 9.22363E+00 3.34172E-01 -2.27339E-01 4.71279E+04 2.35989E+00
3390 9.18257E+00 3.34732E-01 -2.26863E-01 4.71055E+04 2.35392E+00
3391 9.14310E+00 3.35301E-01 -2.26480E-01 4.70831E+04 2.34758E+00
3392 9.10204E+00 3.35871E-01 -2.26181E-01 4.70607E+04 2.34114E+00
3393 9.06191E+00 3.36431E-01 -2.25995E-01 4.70392E+04 2.33442E+00
3394 9.02141E+00 3.37000E-01 -2.25892E-01 4.70168E+04 2.32742E+00
3395 8.98268E+00 3.37560E-01 -2.25892E-01 4.69944E+04 2.32023E+00
3396 8.94292E+00 3.38129E-01 -2.25985E-01 4.69721E+04 2.31277E+00
3397 8.90345E+00 3.38680E-01 -2.26172E-01 4.69497E+04 2.30521E+00
3398 8.86435E+00 3.39239E-01 -2.26443E-01 4.69273E+04 2.29746E+00
3399 8.82627E+00 3.39790E-01 -2.26807E-01 4.69058E+04 2.28962E+00
3400 8.78792E+00 3.40331E-01 -2.27264E-01 4.68834E+04 2.28188E+00
3401 8.75050E+00 3.40882E-01 -2.27805E-01 4.68610E+04 2.27413E+00
3402 8.71336E+00 3.41414E-01 -2.28440E-01 4.68395E+04 2.26648E+00
3403 8.67519E+00 3.41946E-01 -2.29149E-01 4.68171E+04 2.25901E+00
