# L    TT    EE    TE    PP    TP
5357 5.32407E-02 1.50546E-03 -8.03696E-04 2.61626E+04 6.25391E-01
5358 5.30562E-02 1.50537E-03 -8.02556E-04 2.61544E+04 6.25581E-01
5359 5.28716E-02 1.50510E-03 -8.01479E-04 2.61463E+04 6.25771E-01
5360 5.26879E-02 1.50483E-03 -8.00475E-04 2.61381E+04 6.25952E-01
5361 5.25079E-02 1.50455E-03 -7.99606E-04 2.61300E+04 6.26124E-01
5362 5.23269E-02 1.50428E-03 -7.98864E-04 2.61218E+04 6.26296E-01
5363 5.21478E-02 1.50401E-03 -7.98267E-04 2.61137E+04 6.26450E-01
5364 5.19695E-02 1.50365E-03 -7.97661E-04 2.61056E+04 6.26613E-01
5365 5.17931E-02 1.50338E-03 -7.97263E-04 2.60974E+04 6.26758E-01
5366 5.16176E-02 1.50302E-03 -7.96865E-04 2.60893E+04 6.26902E-01
5367 5.14439E-02 1.50265E-03 -7.96612E-04 2.60820E+04 6.27047E-01
5368 5.12719E-02 1.50229E-03 -7.96485E-04 2.60739E+04 6.27174E-01
5369 5.11000E-02 1.50184E-03 -7.96431E-04 2.60657E+04 6.27300E-01
5370 5.09308E-02 1.50139E-03 -7.96584E-04 2.60576E+04 6.27427E-01
5371 5.07626E-02 1.50103E-03 -7.96738E-04 2.60495E+04 6.27545E-01
5372 5.05952E-02 1.50057E-03 -7.97037E-04 2.60413E+04 6.27653E-01
5373 5.04287E-02 1.49994E-03 -7.97399E-04 2.60332E+04 6.27753E-01
5374 5.02649E-02 1.49949E-03 -7.97842E-04 2.60250E+04 6.27852E-01
5375 5.01021E-02 1.49895E-03 -7.98412E-04 2.60178E+04 6.27952E-01
5376 4.99401E-02 1.49840E-03 -7.99063E-04 2.60096E+04 6.28033E-01
5377 4.97800E-02 1.49777E-03 -7.99787E-04 2.60015E+04 6.28115E-01
5378 4.96216E-02 1.49714E-03 -8.00647E-04 2.59934E+04 6.28196E-01
5379 4.94633E-02 1.49659E-03 -8.01588E-04 2.59852E+04 6.28260E-01
5380 4.93059E-02 1.49578E-03 -8.02592E-04 2.59771E+04 6.28332E-01
5381 4.91511E-02 1.49515E-03 -8.03750E-04 2.59689E+04 6.28386E-01
5382 4.89991E-02 1.49442E-03 -8.04908E-04 2.59617E+04 6.28440E-01
5383 4.88471E-02 1.49370E-03 -8.06211E-04 2.59535E+04 6.28495E-01
5384 4.86960E-02 1.49279E-03 -8.07650E-04 2.59454E+04 6.28531E-01
5385 4.85477E-02 1.49207E-03 -8.09034E-04 2.59373E+04 6.28576E-01
5386 4.83993E-02 1.49125E-03 -8.10563E-04 2.59291E+04 6.28603E-01
5387 4.82527E-02 1.49044E-03 -8.12237E-04 2.59219E+04 6.28630E-01
5388 4.81079E-02 1.48954E-03 -8.13857E-04 2.59137E+04 6.28658E-01
5389 4.79650E-02 1.48863E-03 -8.15612E-04 2.59056E+04 6.28676E-01
5390 4.78220E-02 1.48764E-03 -8.17449E-04 2.58975E+04 6.28685E-01
5391 4.76818E-02 1.48673E-03 -8.19358E-04 2.58893E+04 6.28694E-01
5392 4.75424E-02 1.48564E-03 -8.21348E-04 2.58821E+04 6.28694E-01
5393 4.74049E-02 1.48456E-03 -8.23357E-04 2.58739E+04 6.28685E-01
5394 4.72683E-02 1.48347E-03 -8.25438E-04 2.58658E+04 6.28676E-01
5395 4.71335E-02 1.48239E-03 -8.27600E-04 2.58576E+04 6.28667E-01
5396 4.69996E-02 1.48121E-03 -8.29907E-04 2.58495E+04 6.28649E-01
5397 4.68684E-02 1.48004E-03 -8.32224E-04 2.58423E+04 6.28621E-01
5398 4.67372E-02 1.47886E-03 -8.34621E-04 2.58341E+04 6.28594E-01
5399 4.66078E-02 1.47750E-03 -8.37037E-04 2.58260E+04 6.28558E-01
5400 4.64802E-02 1.47624E-03 -8.39534E-04 2.58178E+04 6.28522E-01
5401 4.63527E-02 1.47497E-03 -8.42040E-04 2.58106E+04 6.28477E-01
5402 4.62287E-02 1.47370E-03 -8.44628E-04 2.58025E+04 6.28422E-01
5403 4.61048E-02 1.47225E-03 -8.47306E-04 2.57943E+04 6.28377E-01
5404 4.59826E-02 1.47081E-03 -8.49993E-04 2.57862E+04 6.28314E-01
5405 4.58614E-02 1.46936E-03 -8.52690E-04 2.57789E+04 6.28250E-01
5406 4.57428E-02 1.46773E-03 -8.55413E-04 2.57708E+04 6.28187E-01
5407 4.56252E-02 1.46619E-03 -8.58281E-04 2.57626E+04 6.28106E-01
5408 4.55076E-02 1.46465E-03 -8.61167E-04 2.57545E+04 6.28033E-01
5409 4.53936E-02 1.46303E-03 -8.64135E-04 2.57473E+04 6.27952E-01
5410 4.52796E-02 1.46140E-03 -8.66985E-04 2.57391E+04 6.27861E-01
5411 4.51665E-02 1.45968E-03 -8.69989E-04 2.57310E+04 6.27771E-01
5412 4.50552E-02 1.45796E-03 -8.72939E-04 2.57228E+04 6.27671E-01
5413 4.49457E-02 1.45624E-03 -8.75979E-04 2.57156E+04 6.27572E-01
5414 4.48381E-02 1.45434E-03 -8.79037E-04 2.57074E+04 6.27472E-01
5415 4.47313E-02 1.45262E-03 -8.82113E-04 2.56993E+04 6.27355E-01
5416 4.46264E-02 1.45063E-03 -8.85280E-04 2.56921E+04 6.27246E-01
5417 4.45223E-02 1.44873E-03 -8.88392E-04 2.56839E+04 6.27129E-01
5418 4.44201E-02 1.44683E-03 -8.91532E-04 2.56758E+04 6.27002E-01
5419 4.43196E-02 1.44484E-03 -8.94689E-04 2.56685E+04 6.26875E-01
5420 4.42192E-02 1.44276E-03 -8.97865E-04 2.56604E+04 6.26740E-01
5421 4.41215E-02 1.44068E-03 -9.01059E-04 2.56523E+04 6.26604E-01
5422 4.40247E-02 1.43860E-03 -9.04280E-04 2.56441E+04 6.26468E-01
5423 4.39288E-02 1.43643E-03 -9.07492E-04 2.56369E+04 6.26323E-01
5424 4.38347E-02 1.43416E-03 -9.10749E-04 2.56287E+04 6.26170E-01
5425 4.37406E-02 1.43208E-03 -9.13916E-04 2.56206E+04 6.26016E-01
5426 4.36492E-02 1.42973E-03 -9.17173E-04 2.56134E+04 6.25862E-01
5427 4.35587E-02 1.42738E-03 -9.20340E-04 2.56052E+04 6.25699E-01
5428 4.34691E-02 1.42493E-03 -9.23507E-04 2.55980E+04 6.25527E-01
5429 4.33814E-02 1.42258E-03 -9.26764E-04 2.55898E+04 6.25364E-01
5430 4.32954E-02 1.42023E-03 -9.29931E-04 2.55817E+04 6.25183E-01
5431 4.32095E-02 1.41770E-03 -9.33097E-04 2.55744E+04 6.25002E-01
5432 4.31262E-02 1.41507E-03 -9.36264E-04 2.55663E+04 6.24821E-01
5433 4.30439E-02 1.41263E-03 -9.39431E-04 2.55582E+04 6.24640E-01
5434 4.29634E-02 1.41001E-03 -9.42688E-04 2.55509E+04 6.24450E-01
5435 4.28828E-02 1.40729E-03 -9.45764E-04 2.55428E+04 6.24251E-01
5436 4.28041E-02 1.40467E-03 -9.48931E-04 2.55346E+04 6.24052E-01
5437 4.27263E-02 1.40186E-03 -9.52098E-04 2.55274E+04 6.23853E-01
5438 4.26503E-02 1.39915E-03 -9.55083E-04 2.55193E+04 6.23645E-01
5439 4.25761E-02 1.39634E-03 -9.58160E-04 2.55120E+04 6.23437E-01
5440 4.25019E-02 1.39354E-03 -9.61145E-04 2.55039E+04 6.23220E-01
5441 4.24305E-02 1.39055E-03 -9.64131E-04 2.54957E+04 6.23003E-01
5442 4.23590E-02 1.38766E-03 -9.67117E-04 2.54885E+04 6.22777E-01
5443 4.22893E-02 1.38467E-03 -9.70012E-04 2.54803E+04 6.22550E-01
5444 4.22196E-02 1.38178E-03 -9.72998E-04 2.54731E+04 6.22324E-01
5445 4.21527E-02 1.37870E-03 -9.75803E-04 2.54650E+04 6.22089E-01
5446 4.20857E-02 1.37562E-03 -9.78608E-04 2.54568E+04 6.21854E-01
5447 4.20215E-02 1.37237E-03 -9.81322E-04 2.54496E+04 6.21618E-01
5448 4.19564E-02 1.36929E-03 -9.84036E-04 2.54414E+04 6.21374E-01
5449 4.18930E-02 1.36603E-03 -9.86660E-04 2.54342E+04 6.21121E-01
5450 4.18315E-02 1.36278E-03 -9.89284E-04 2.54261E+04 6.20877E-01
5451 4.17718E-02 1.35961E-03 -9.91908E-04 2.54188E+04 6.20614E-01
5452 4.17121E-02 1.35626E-03 -9.94441E-04 2.54107E+04 6.20361E-01
5453 4.16523E-02 1.35282E-03 -9.96884E-04 2.54034E+04 6.20098E-01
5454 4.15953E-02 1.34948E-03 -9.99327E-04 2.53953E+04 6.19836E-01
5455 4.15392E-02 1.34604E-03 -1.00177E-03 2.53872E+04 6.19565E-01
5456 4.14850E-02 1.34251E-03 -1.00403E-03 2.53799E+04 6.19293E-01
5457 4.14307E-02 1.33907E-03 -1.00629E-03 2.53718E+04 6.19013E-01
5458 4.13773E-02 1.33545E-03 -1.00837E-03 2.53645E+04 6.18741E-01
5459 4.13257E-02 1.33183E-03 -1.01055E-03 2.53564E+04 6.18461E-01
5460 4.12751E-02 1.32830E-03 -1.01263E-03 2.53492E+04 6.18171E-01
5461 4.12253E-02 1.32459E-03 -1.01453E-03 2.53410E+04 6.17882E-01
5462 4.11764E-02 1.32098E-03 -1.01652E-03 2.53338E+04 6.17592E-01
5463 4.11294E-02 1.31718E-03 -1.01833E-03 2.53256E+04 6.17294E-01
5464 4.10823E-02 1.31338E-03 -1.02005E-03 2.53184E+04 6.16995E-01
5465 4.10362E-02 1.30958E-03 -1.02177E-03 2.53103E+04 6.16696E-01
5466 4.09919E-02 1.30578E-03 -1.02348E-03 2.53030E+04 6.16389E-01
5467 4.09484E-02 1.30188E-03 -1.02502E-03 2.52949E+04 6.16081E-01
5468 4.09050E-02 1.29799E-03 -1.02647E-03 2.52876E+04 6.15774E-01
5469 4.08634E-02 1.29401E-03 -1.02792E-03 2.52795E+04 6.15457E-01
5470 4.08227E-02 1.29012E-03 -1.02918E-03 2.52723E+04 6.15140E-01
5471 4.07820E-02 1.28605E-03 -1.03045E-03 2.52641E+04 6.14824E-01
5472 4.07430E-02 1.28207E-03 -1.03154E-03 2.52569E+04 6.14507E-01
5473 4.07050E-02 1.27800E-03 -1.03271E-03 2.52487E+04 6.14181E-01
5474 4.06679E-02 1.27393E-03 -1.03362E-03 2.52415E+04 6.13846E-01
5475 4.06318E-02 1.26967E-03 -1.03461E-03 2.52333E+04 6.13521E-01
5476 4.05956E-02 1.26551E-03 -1.03534E-03 2.52261E+04 6.13186E-01
5477 4.05612E-02 1.26135E-03 -1.03606E-03 2.52189E+04 6.12851E-01
5478 4.05277E-02 1.25719E-03 -1.03669E-03 2.52107E+04 6.12507E-01
5479 4.04933E-02 1.25285E-03 -1.03724E-03 2.52035E+04 6.12164E-01
5480 4.04608E-02 1.24859E-03 -1.03769E-03 2.51953E+04 6.11820E-01
5481 4.04300E-02 1.24416E-03 -1.03814E-03 2.51881E+04 6.11476E-01
5482 4.04001E-02 1.23982E-03 -1.03832E-03 2.51800E+04 6.11123E-01
5483 4.03694E-02 1.23556E-03 -1.03850E-03 2.51727E+04 6.10770E-01
5484 4.03404E-02 1.23104E-03 -1.03859E-03 2.51655E+04 6.10408E-01
5485 4.03124E-02 1.22661E-03 -1.03859E-03 2.51573E+04 6.10055E-01
5486 4.02843E-02 1.22217E-03 -1.03841E-03 2.51501E+04 6.09694E-01
5487 4.02572E-02 1.21756E-03 -1.03832E-03 2.51420E+04 6.09332E-01
5488 4.02318E-02 1.21313E-03 -1.03796E-03 2.51347E+04 6.08961E-01
5489 4.02065E-02 1.20851E-03 -1.03751E-03 2.51266E+04 6.08599E-01
5490 4.01812E-02 1.20408E-03 -1.03706E-03 2.51193E+04 6.08228E-01
5491 4.01577E-02 1.19955E-03 -1.03642E-03 2.51121E+04 6.07848E-01
5492 4.01341E-02 1.19485E-03 -1.03570E-03 2.51040E+04 6.07477E-01
5493 4.01115E-02 1.19033E-03 -1.03488E-03 2.50967E+04 6.07097E-01
5494 4.00898E-02 1.18571E-03 -1.03398E-03 2.50886E+04 6.06717E-01
5495 4.00681E-02 1.18101E-03 -1.03289E-03 2.50813E+04 6.06337E-01
5496 4.00464E-02 1.17630E-03 -1.03181E-03 2.50741E+04 6.05948E-01
5497 4.00265E-02 1.17160E-03 -1.03063E-03 2.50660E+04 6.05559E-01
5498 4.00066E-02 1.16680E-03 -1.02928E-03 2.50587E+04 6.05170E-01
5499 3.99876E-02 1.16201E-03 -1.02783E-03 2.50515E+04 6.04781E-01
5500 3.99686E-02 1.15721E-03 -1.02629E-03 2.50433E+04 6.04382E-01
5501 3.99514E-02 1.15242E-03 -1.02466E-03 2.50361E+04 6.03993E-01
5502 3.99342E-02 1.14762E-03 -1.02285E-03 2.50289E+04 6.03595E-01
5503 3.99179E-02 1.14273E-03 -1.02095E-03 2.50207E+04 6.03188E-01
5504 3.99016E-02 1.13785E-03 -1.01914E-03 2.50135E+04 6.02790E-01
5505 3.98844E-02 1.13296E-03 -1.01706E-03 2.50062E+04 6.02383E-01
5506 3.98699E-02 1.12799E-03 -1.01489E-03 2.49981E+04 6.01976E-01
5507 3.98555E-02 1.12319E-03 -1.01263E-03 2.49909E+04 6.01569E-01
5508 3.98410E-02 1.11821E-03 -1.01018E-03 2.49836E+04 6.01161E-01
5509 3.98265E-02 1.11333E-03 -1.00765E-03 2.49755E+04 6.00745E-01
5510 3.98138E-02 1.10835E-03 -1.00512E-03 2.49682E+04 6.00329E-01
5511 3.98003E-02 1.10347E-03 -1.00240E-03 2.49610E+04 5.99913E-01
5512 3.97876E-02 1.09840E-03 -9.99689E-04 2.49529E+04 5.99497E-01
5513 3.97758E-02 1.09342E-03 -9.96794E-04 2.49456E+04 5.99080E-01
5514 3.97632E-02 1.08845E-03 -9.93717E-04 2.49384E+04 5.98655E-01
5515 3.97514E-02 1.08347E-03 -9.90641E-04 2.49302E+04 5.98230E-01
5516 3.97406E-02 1.07840E-03 -9.87384E-04 2.49230E+04 5.97805E-01
5517 3.97297E-02 1.07325E-03 -9.84127E-04 2.49158E+04 5.97379E-01
5518 3.97188E-02 1.06827E-03 -9.80689E-04 2.49085E+04 5.96954E-01
5519 3.97098E-02 1.06311E-03 -9.77160E-04 2.49004E+04 5.96520E-01
5520 3.96998E-02 1.05814E-03 -9.73541E-04 2.48931E+04 5.96095E-01
5521 3.96908E-02 1.05298E-03 -9.69831E-04 2.48859E+04 5.95660E-01
5522 3.96817E-02 1.04800E-03 -9.66031E-04 2.48778E+04 5.95226E-01
5523 3.96727E-02 1.04285E-03 -9.62050E-04 2.48705E+04 5.94783E-01
5524 3.96645E-02 1.03778E-03 -9.57888E-04 2.48633E+04 5.94348E-01
5525 3.96573E-02 1.03262E-03 -9.53817E-04 2.48561E+04 5.93905E-01
5526 3.96483E-02 1.02756E-03 -9.49564E-04 2.48479E+04 5.93471E-01
5527 3.96419E-02 1.02240E-03 -9.45221E-04 2.48407E+04 5.93027E-01
5528 3.96338E-02 1.01724E-03 -9.40788E-04 2.48334E+04 5.92584E-01
5529 3.96275E-02 1.01208E-03 -9.36354E-04 2.48262E+04 5.92132E-01
5530 3.96202E-02 1.00702E-03 -9.31650E-04 2.48181E+04 5.91688E-01
5531 3.96139E-02 1.00195E-03 -9.26854E-04 2.48108E+04 5.91245E-01
5532 3.96066E-02 9.96794E-04 -9.22059E-04 2.48036E+04 5.90793E-01
5533 3.96003E-02 9.91636E-04 -9.17173E-04 2.47963E+04 5.90340E-01
5534 3.95940E-02 9.86479E-04 -9.12106E-04 2.47891E+04 5.89888E-01
5535 3.95885E-02 9.81322E-04 -9.07040E-04 2.47810E+04 5.89436E-01
5536 3.95822E-02 9.76165E-04 -9.01774E-04 2.47737E+04 5.88983E-01
5537 3.95768E-02 9.71098E-04 -8.96517E-04 2.47665E+04 5.88531E-01
5538 3.95705E-02 9.65941E-04 -8.91116E-04 2.47592E+04 5.88069E-01
5539 3.95650E-02 9.60783E-04 -8.85714E-04 2.47520E+04 5.87617E-01
5540 3.95605E-02 9.55717E-04 -8.80104E-04 2.47439E+04 5.87155E-01
5541 3.95551E-02 9.50559E-04 -8.74422E-04 2.47366E+04 5.86694E-01
5542 3.95496E-02 9.45583E-04 -8.68740E-04 2.47294E+04 5.86233E-01
5543 3.95451E-02 9.40335E-04 -8.62914E-04 2.47221E+04 5.85771E-01
5544 3.95397E-02 9.35269E-04 -8.57014E-04 2.47149E+04 5.85310E-01
5545 3.95352E-02 9.30202E-04 -8.51052E-04 2.47068E+04 5.84848E-01
5546 3.95297E-02 9.25045E-04 -8.44945E-04 2.46995E+04 5.84387E-01
5547 3.95261E-02 9.19978E-04 -8.38774E-04 2.46923E+04 5.83916E-01
5548 3.95207E-02 9.14911E-04 -8.32531E-04 2.46851E+04 5.83455E-01
5549 3.95162E-02 9.09935E-04 -8.26216E-04 2.46778E+04 5.82984E-01
5550 3.95116E-02 9.04778E-04 -8.19837E-04 2.46706E+04 5.82514E-01
5551 3.95080E-02 8.99684E-04 -8.13386E-04 2.46624E+04 5.82053E-01
5552 3.95026E-02 8.94698E-04 -8.06808E-04 2.46552E+04 5.81582E-01
5553 3.94990E-02 8.89641E-04 -8.00222E-04 2.46480E+04 5.81112E-01
5554 3.94935E-02 8.84592E-04 -7.93499E-04 2.46407E+04 5.80641E-01
5555 3.94890E-02 8.79598E-04 -7.86713E-04 2.46335E+04 5.80171E-01
5556 3.94854E-02 8.74603E-04 -7.79864E-04 2.46262E+04 5.79691E-01
5557 3.94800E-02 8.69609E-04 -7.73015E-04 2.46190E+04 5.79221E-01
5558 3.94755E-02 8.64606E-04 -7.66030E-04 2.46118E+04 5.78750E-01
5559 3.94700E-02 8.59602E-04 -7.59045E-04 2.46036E+04 5.78280E-01
5560 3.94655E-02 8.54599E-04 -7.51934E-04 2.45964E+04 5.77800E-01
5561 3.94610E-02 8.49731E-04 -7.44750E-04 2.45891E+04 5.77330E-01
5562 3.94555E-02 8.44791E-04 -7.37502E-04 2.45819E+04 5.76850E-01
5563 3.94510E-02 8.39914E-04 -7.30192E-04 2.45747E+04 5.76380E-01
5564 3.94456E-02 8.35037E-04 -7.22954E-04 2.45674E+04 5.75900E-01
5565 3.94411E-02 8.30088E-04 -7.15589E-04 2.45602E+04 5.75421E-01
5566 3.94365E-02 8.25212E-04 -7.08088E-04 2.45530E+04 5.74950E-01
5567 3.94302E-02 8.20398E-04 -7.00597E-04 2.45457E+04 5.74471E-01
5568 3.94248E-02 8.15512E-04 -6.92969E-04 2.45385E+04 5.73991E-01
5569 3.94203E-02 8.10699E-04 -6.85414E-04 2.45312E+04 5.73511E-01
5570 3.94139E-02 8.05949E-04 -6.77733E-04 2.45240E+04 5.73041E-01
5571 3.94085E-02 8.01072E-04 -6.70060E-04 2.45159E+04 5.72561E-01
5572 3.94031E-02 7.96250E-04 -6.62324E-04 2.45086E+04 5.72082E-01
5573 3.93958E-02 7.91572E-04 -6.54453E-04 2.45014E+04 5.71602E-01
5574 3.93895E-02 7.86758E-04 -6.46599E-04 2.44941E+04 5.71123E-01
5575 3.93832E-02 7.82144E-04 -6.38746E-04 2.44869E+04 5.70643E-01
5576 3.93768E-02 7.77394E-04 -6.30838E-04 2.44797E+04 5.70164E-01
5577 3.93705E-02 7.72780E-04 -6.22804E-04 2.44724E+04 5.69684E-01
5578 3.93642E-02 7.68102E-04 -6.14842E-04 2.44652E+04 5.69205E-01
5579 3.93560E-02 7.63497E-04 -6.06816E-04 2.44580E+04 5.68734E-01
5580 3.93488E-02 7.58882E-04 -5.98737E-04 2.44507E+04 5.68255E-01
5581 3.93424E-02 7.54340E-04 -5.90666E-04 2.44435E+04 5.67775E-01
5582 3.93334E-02 7.49735E-04 -5.82478E-04 2.44362E+04 5.67296E-01
5583 3.93262E-02 7.45202E-04 -5.74362E-04 2.44290E+04 5.66816E-01
5584 3.93189E-02 7.40669E-04 -5.66183E-04 2.44218E+04 5.66337E-01
5585 3.93099E-02 7.36200E-04 -5.57958E-04 2.44145E+04 5.65857E-01
5586 3.93017E-02 7.31739E-04 -5.49734E-04 2.44073E+04 5.65377E-01
5587 3.92927E-02 7.27269E-04 -5.41464E-04 2.44000E+04 5.64907E-01
5588 3.92845E-02 7.22818E-04 -5.33195E-04 2.43928E+04 5.64427E-01
5589 3.92746E-02 7.18430E-04 -5.24880E-04 2.43856E+04 5.63948E-01
5590 3.92655E-02 7.14105E-04 -5.16574E-04 2.43783E+04 5.63468E-01
5591 3.92556E-02 7.09653E-04 -5.08214E-04 2.43711E+04 5.62998E-01
5592 3.92456E-02 7.05347E-04 -4.99863E-04 2.43639E+04 5.62518E-01
5593 3.92357E-02 7.01103E-04 -4.91530E-04 2.43566E+04 5.62039E-01
5594 3.92248E-02 6.96796E-04 -4.83079E-04 2.43494E+04 5.61568E-01
5595 3.92149E-02 6.92562E-04 -4.74764E-04 2.43421E+04 5.61089E-01
5596 3.92040E-02 6.88400E-04 -4.66341E-04 2.43349E+04 5.60618E-01
5597 3.91932E-02 6.84175E-04 -4.57926E-04 2.43277E+04 5.60139E-01
5598 3.91814E-02 6.80013E-04 -4.49530E-04 2.43204E+04 5.59668E-01
5599 3.91705E-02 6.75869E-04 -4.41152E-04 2.43132E+04 5.59198E-01
5600 3.91588E-02 6.71788E-04 -4.32719E-04 2.43059E+04 5.58727E-01
5601 3.91470E-02 6.67717E-04 -4.24305E-04 2.42996E+04 5.58257E-01
5602 3.91343E-02 6.63645E-04 -4.15972E-04 2.42924E+04 5.57777E-01
5603 3.91217E-02 6.59583E-04 -4.07593E-04 2.42851E+04 5.57307E-01
5604 3.91081E-02 6.55656E-04 -3.99161E-04 2.42779E+04 5.56845E-01
5605 3.90945E-02 6.51603E-04 -3.90746E-04 2.42707E+04 5.56375E-01
5606 3.90819E-02 6.47694E-04 -3.82413E-04 2.42634E+04 5.55904E-01
5607 3.90665E-02 6.43849E-04 -3.74035E-04 2.42562E+04 5.55434E-01
5608 3.90529E-02 6.39886E-04 -3.65675E-04 2.42489E+04 5.54973E-01
5609 3.90393E-02 6.36050E-04 -3.57396E-04 2.42417E+04 5.54502E-01
5610 3.90240E-02 6.32232E-04 -3.49081E-04 2.42345E+04 5.54041E-01
5611 3.90095E-02 6.28486E-04 -3.40712E-04 2.42272E+04 5.53579E-01
5612 3.89932E-02 6.24677E-04 -3.32424E-04 2.42200E+04 5.53109E-01
5613 3.89778E-02 6.20940E-04 -3.24164E-04 2.42137E+04 5.52647E-01
5614 3.89615E-02 6.17285E-04 -3.15921E-04 2.42064E+04 5.52186E-01
5615 3.89462E-02 6.13629E-04 -3.07706E-04 2.41992E+04 5.51724E-01
5616 3.89299E-02 6.10001E-04 -2.99509E-04 2.41919E+04 5.51272E-01
5617 3.89127E-02 6.06337E-04 -2.91347E-04 2.41847E+04 5.50811E-01
5618 3.88955E-02 6.02754E-04 -2.83204E-04 2.41775E+04 5.50358E-01
5619 3.88774E-02 5.99243E-04 -2.75080E-04 2.41702E+04 5.49897E-01
5620 3.88611E-02 5.95678E-04 -2.66991E-04 2.41639E+04 5.49444E-01
5621 3.88421E-02 5.92186E-04 -2.58911E-04 2.41567E+04 5.48992E-01
5622 3.88231E-02 5.88766E-04 -2.50931E-04 2.41494E+04 5.48540E-01
5623 3.88050E-02 5.85364E-04 -2.42906E-04 2.41422E+04 5.48087E-01
5624 3.87851E-02 5.81953E-04 -2.34971E-04 2.41349E+04 5.47635E-01
5625 3.87652E-02 5.78614E-04 -2.27054E-04 2.41277E+04 5.47182E-01
5626 3.87471E-02 5.75221E-04 -2.19164E-04 2.41205E+04 5.46739E-01
5627 3.87263E-02 5.71901E-04 -2.11302E-04 2.41141E+04 5.46296E-01
5628 3.87055E-02 5.68662E-04 -2.03530E-04 2.41069E+04 5.45852E-01
5629 3.86856E-02 5.65495E-04 -1.95785E-04 2.40997E+04 5.45409E-01
5630 3.86639E-02 5.62265E-04 -1.88058E-04 2.40924E+04 5.44966E-01
5631 3.86422E-02 5.59116E-04 -1.80431E-04 2.40852E+04 5.44522E-01
5632 3.86213E-02 5.55923E-04 -1.72758E-04 2.40788E+04 5.44079E-01
5633 3.85987E-02 5.52864E-04 -1.65176E-04 2.40716E+04 5.43645E-01
5634 3.85761E-02 5.49761E-04 -1.57685E-04 2.40644E+04 5.43210E-01
5635 3.85535E-02 5.46730E-04 -1.50229E-04 2.40571E+04 5.42776E-01
5636 3.85309E-02 5.43708E-04 -1.42801E-04 2.40499E+04 5.42342E-01
5637 3.85064E-02 5.40831E-04 -1.35382E-04 2.40436E+04 5.41908E-01
5638 3.84838E-02 5.37827E-04 -1.28062E-04 2.40363E+04 5.41473E-01
5639 3.84594E-02 5.34968E-04 -1.20761E-04 2.40291E+04 5.41039E-01
5640 3.84350E-02 5.32036E-04 -1.13559E-04 2.40218E+04 5.40614E-01
5641 3.84105E-02 5.29195E-04 -1.06375E-04 2.40155E+04 5.40188E-01
5642 3.83861E-02 5.26354E-04 -9.92089E-05 2.40083E+04 5.39763E-01
5643 3.83599E-02 5.23586E-04 -9.21335E-05 2.40010E+04 5.39338E-01
5644 3.83345E-02 5.20826E-04 -8.51450E-05 2.39938E+04 5.38913E-01
5645 3.83092E-02 5.18012E-04 -7.81719E-05 2.39866E+04 5.38487E-01
5646 3.82830E-02 5.15334E-04 -7.12558E-05 2.39802E+04 5.38062E-01
5647 3.82567E-02 5.12656E-04 -6.44039E-05 2.39730E+04 5.37646E-01
5648 3.82296E-02 5.09987E-04 -5.76036E-05 2.39658E+04 5.37230E-01
5649 3.82033E-02 5.07327E-04 -5.08594E-05 2.39594E+04 5.36814E-01
5650 3.81753E-02 5.04748E-04 -4.41803E-05 2.39522E+04 5.36388E-01
5651 3.81481E-02 5.02106E-04 -3.75582E-05 2.39449E+04 5.35981E-01
5652 3.81201E-02 4.99618E-04 -3.09923E-05 2.39377E+04 5.35565E-01
5653 3.80920E-02 4.97058E-04 -2.44842E-05 2.39314E+04 5.35149E-01
5654 3.80640E-02 4.94524E-04 -1.80404E-05 2.39241E+04 5.34742E-01
5655 3.80359E-02 4.92063E-04 -1.16599E-05 2.39169E+04 5.34326E-01
5656 3.80070E-02 4.89747E-04 -5.34235E-06 2.39097E+04 5.33918E-01
5657 3.79771E-02 4.87295E-04 9.17987E-07 2.39033E+04 5.33511E-01
5658 3.79473E-02 4.84861E-04 7.11481E-06 2.38961E+04 5.33104E-01
5659 3.79174E-02 4.82572E-04 1.32550E-05 2.38888E+04 5.32697E-01
5660 3.78876E-02 4.80211E-04 1.93251E-05 2.38825E+04 5.32299E-01
5661 3.78577E-02 4.77931E-04 2.53383E-05 2.38753E+04 5.31892E-01
5662 3.78279E-02 4.75669E-04 3.12755E-05 2.38680E+04 5.31494E-01
5663 3.77962E-02 4.73407E-04 3.71628E-05 2.38617E+04 5.31095E-01
5664 3.77654E-02 4.71145E-04 4.29806E-05 2.38545E+04 5.30688E-01
5665 3.77338E-02 4.68973E-04 4.87349E-05 2.38472E+04 5.30290E-01
5666 3.77021E-02 4.66793E-04 5.44269E-05 2.38409E+04 5.29901E-01
5667 3.76704E-02 4.64558E-04 6.00483E-05 2.38337E+04 5.29503E-01
5668 3.76388E-02 4.62468E-04 6.56081E-05 2.38264E+04 5.29105E-01
5669 3.76062E-02 4.60324E-04 7.11047E-05 2.38201E+04 5.28716E-01
5670 3.75745E-02 4.58324E-04 7.65315E-05 2.38128E+04 5.28318E-01
5671 3.75419E-02 4.56180E-04 8.18887E-05 2.38056E+04 5.27929E-01
5672 3.75085E-02 4.54198E-04 8.71844E-05 2.37993E+04 5.27540E-01
5673 3.74750E-02 4.52208E-04 9.24140E-05 2.37920E+04 5.27151E-01
5674 3.74415E-02 4.50163E-04 9.75712E-05 2.37848E+04 5.26762E-01
