# L    TT    EE    BB    TE
3327 8.14617E+00 2.77368E-01 1.09332E-02 -3.25908E-01
3328 8.12411E+00 2.77087E-01 1.09251E-02 -3.25447E-01
3329 8.10214E+00 2.76807E-01 1.09179E-02 -3.25022E-01
3330 8.08036E+00 2.76536E-01 1.09097E-02 -3.24607E-01
3331 8.05857E+00 2.76255E-01 1.09016E-02 -3.24209E-01
3332 8.03714E+00 2.75975E-01 1.08934E-02 -3.23847E-01
3333 8.01562E+00 2.75686E-01 1.08862E-02 -3.23504E-01
3334 7.99429E+00 2.75406E-01 1.08781E-02 -3.23187E-01
3335 7.97304E+00 2.75116E-01 1.08699E-02 -3.22889E-01
3336 7.95197E+00 2.74827E-01 1.08618E-02 -3.22608E-01
3337 7.93100E+00 2.74538E-01 1.08546E-02 -3.22346E-01
3338 7.91011E+00 2.74248E-01 1.08464E-02 -3.22111E-01
3339 7.88941E+00 2.73950E-01 1.08383E-02 -3.21894E-01
3340 7.86880E+00 2.73652E-01 1.08302E-02 -3.21695E-01
3341 7.84827E+00 2.73353E-01 1.08229E-02 -3.21524E-01
3342 7.82793E+00 2.73046E-01 1.08148E-02 -3.21361E-01
3343 7.80768E+00 2.72748E-01 1.08076E-02 -3.21216E-01
3344 7.78761E+00 2.72431E-01 1.07994E-02 -3.21090E-01
3345 7.76763E+00 2.72124E-01 1.07913E-02 -3.20981E-01
3346 7.74783E+00 2.71807E-01 1.07841E-02 -3.20891E-01
3347 7.72812E+00 2.71491E-01 1.07759E-02 -3.20818E-01
3348 7.70841E+00 2.71165E-01 1.07678E-02 -3.20755E-01
3349 7.68888E+00 2.70840E-01 1.07605E-02 -3.20710E-01
3350 7.66953E+00 2.70514E-01 1.07524E-02 -3.20683E-01
3351 7.65037E+00 2.70180E-01 1.07452E-02 -3.20674E-01
3352 7.63120E+00 2.69845E-01 1.07370E-02 -3.20665E-01
3353 7.61222E+00 2.69511E-01 1.07298E-02 -3.20683E-01
3354 7.59341E+00 2.69167E-01 1.07217E-02 -3.20710E-01
3355 7.57460E+00 2.68824E-01 1.07144E-02 -3.20746E-01
3356 7.55607E+00 2.68471E-01 1.07063E-02 -3.20800E-01
3357 7.53745E+00 2.68110E-01 1.06991E-02 -3.20855E-01
3358 7.51918E+00 2.67757E-01 1.06909E-02 -3.20927E-01
3359 7.50092E+00 2.67395E-01 1.06837E-02 -3.21017E-01
3360 7.48293E+00 2.67025E-01 1.06756E-02 -3.21108E-01
3361 7.46494E+00 2.66654E-01 1.06683E-02 -3.21207E-01
3362 7.44704E+00 2.66274E-01 1.06602E-02 -3.21325E-01
3363 7.42932E+00 2.65895E-01 1.06530E-02 -3.21442E-01
3364 7.41178E+00 2.65515E-01 1.06448E-02 -3.21569E-01
3365 7.39424E+00 2.65126E-01 1.06376E-02 -3.21713E-01
3366 7.37679E+00 2.64728E-01 1.06295E-02 -3.21849E-01
3367 7.35961E+00 2.64330E-01 1.06222E-02 -3.22003E-01
3368 7.34252E+00 2.63933E-01 1.06150E-02 -3.22165E-01
3369 7.32553E+00 2.63526E-01 1.06078E-02 -3.22328E-01
3370 7.30853E+00 2.63110E-01 1.05996E-02 -3.22491E-01
3371 7.29180E+00 2.62694E-01 1.05924E-02 -3.22672E-01
3372 7.27517E+00 2.62269E-01 1.05842E-02 -3.22844E-01
3373 7.25862E+00 2.61844E-01 1.05770E-02 -3.23033E-01
3374 7.24226E+00 2.61419E-01 1.05698E-02 -3.23214E-01
3375 7.22580E+00 2.60976E-01 1.05616E-02 -3.23404E-01
3376 7.20962E+00 2.60542E-01 1.05544E-02 -3.23603E-01
3377 7.19353E+00 2.60090E-01 1.05472E-02 -3.23793E-01
3378 7.17762E+00 2.59647E-01 1.05390E-02 -3.23992E-01
3379 7.16170E+00 2.59186E-01 1.05318E-02 -3.24191E-01
3380 7.14597E+00 2.58734E-01 1.05246E-02 -3.24390E-01
3381 7.13033E+00 2.58264E-01 1.05173E-02 -3.24588E-01
3382 7.11487E+00 2.57794E-01 1.05092E-02 -3.24787E-01
3383 7.09941E+00 2.57324E-01 1.05020E-02 -3.24986E-01
3384 7.08413E+00 2.56845E-01 1.04947E-02 -3.25194E-01
3385 7.06885E+00 2.56356E-01 1.04875E-02 -3.25393E-01
3386 7.05385E+00 2.55868E-01 1.04794E-02 -3.25583E-01
3387 7.03884E+00 2.55380E-01 1.04721E-02 -3.25782E-01
3388 7.02401E+00 2.54883E-01 1.04649E-02 -3.25981E-01
3389 7.00909E+00 2.54376E-01 1.04577E-02 -3.26171E-01
3390 6.99445E+00 2.53870E-01 1.04504E-02 -3.26360E-01
3391 6.97998E+00 2.53355E-01 1.04432E-02 -3.26541E-01
3392 6.96542E+00 2.52839E-01 1.04351E-02 -3.26722E-01
3393 6.95105E+00 2.52315E-01 1.04287E-02 -3.26903E-01
3394 6.93677E+00 2.51791E-01 1.04206E-02 -3.27075E-01
3395 6.92266E+00 2.51257E-01 1.04134E-02 -3.27246E-01
3396 6.90865E+00 2.50724E-01 1.04061E-02 -3.27409E-01
3397 6.89463E+00 2.50181E-01 1.03989E-02 -3.27563E-01
3398 6.88071E+00 2.49639E-01 1.03917E-02 -3.27717E-01
3399 6.86697E+00 2.49096E-01 1.03844E-02 -3.27861E-01
3400 6.85323E+00 2.48536E-01 1.03772E-02 -3.28006E-01
3401 6.83967E+00 2.47984E-01 1.03700E-02 -3.28142E-01
3402 6.82619E+00 2.47415E-01 1.03627E-02 -3.28268E-01
3403 6.81272E+00 2.46854E-01 1.03555E-02 -3.28386E-01
3404 6.79934E+00 2.46276E-01 1.03483E-02 -3.28494E-01
3405 6.78605E+00 2.45706E-01 1.03410E-02 -3.28603E-01
3406 6.77294E+00 2.45127E-01 1.03329E-02 -3.28693E-01
3407 6.75983E+00 2.44540E-01 1.03266E-02 -3.28783E-01
3408 6.74690E+00 2.43952E-01 1.03193E-02 -3.28865E-01
3409 6.73389E+00 2.43364E-01 1.03121E-02 -3.28937E-01
3410 6.72105E+00 2.42768E-01 1.03049E-02 -3.28991E-01
3411 6.70830E+00 2.42171E-01 1.02977E-02 -3.29046E-01
3412 6.69564E+00 2.41565E-01 1.02904E-02 -3.29091E-01
3413 6.68290E+00 2.40960E-01 1.02832E-02 -3.29118E-01
3414 6.67051E+00 2.40345E-01 1.02760E-02 -3.29145E-01
3415 6.65794E+00 2.39730E-01 1.02687E-02 -3.29154E-01
3416 6.64565E+00 2.39115E-01 1.02615E-02 -3.29154E-01
3417 6.63317E+00 2.38491E-01 1.02543E-02 -3.29145E-01
3418 6.62096E+00 2.37868E-01 1.02470E-02 -3.29127E-01
3419 6.60885E+00 2.37244E-01 1.02407E-02 -3.29091E-01
3420 6.59664E+00 2.36611E-01 1.02326E-02 -3.29046E-01
3421 6.58462E+00 2.35978E-01 1.02262E-02 -3.28991E-01
3422 6.57269E+00 2.35336E-01 1.02190E-02 -3.28928E-01
3423 6.56075E+00 2.34694E-01 1.02118E-02 -3.28856E-01
3424 6.54882E+00 2.34052E-01 1.02045E-02 -3.28765E-01
3425 6.53706E+00 2.33410E-01 1.01973E-02 -3.28657E-01
3426 6.52531E+00 2.32759E-01 1.01901E-02 -3.28548E-01
3427 6.51365E+00 2.32109E-01 1.01837E-02 -3.28422E-01
3428 6.50199E+00 2.31458E-01 1.01765E-02 -3.28277E-01
3429 6.49041E+00 2.30798E-01 1.01693E-02 -3.28133E-01
3430 6.47884E+00 2.30138E-01 1.01620E-02 -3.27970E-01
3431 6.46736E+00 2.29478E-01 1.01557E-02 -3.27789E-01
3432 6.45597E+00 2.28809E-01 1.01485E-02 -3.27599E-01
3433 6.44458E+00 2.28149E-01 1.01412E-02 -3.27391E-01
3434 6.43327E+00 2.27480E-01 1.01340E-02 -3.27183E-01
3435 6.42197E+00 2.26811E-01 1.01277E-02 -3.26948E-01
3436 6.41085E+00 2.26132E-01 1.01204E-02 -3.26704E-01
3437 6.39964E+00 2.25463E-01 1.01132E-02 -3.26451E-01
3438 6.38852E+00 2.24785E-01 1.01060E-02 -3.26180E-01
3439 6.37749E+00 2.24107E-01 1.00997E-02 -3.25899E-01
3440 6.36646E+00 2.23429E-01 1.00924E-02 -3.25610E-01
3441 6.35543E+00 2.22751E-01 1.00861E-02 -3.25303E-01
3442 6.34449E+00 2.22064E-01 1.00789E-02 -3.24977E-01
3443 6.33355E+00 2.21386E-01 1.00716E-02 -3.24643E-01
3444 6.32270E+00 2.20699E-01 1.00644E-02 -3.24290E-01
3445 6.31176E+00 2.20012E-01 1.00581E-02 -3.23928E-01
3446 6.30100E+00 2.19325E-01 1.00508E-02 -3.23549E-01
3447 6.29025E+00 2.18637E-01 1.00445E-02 -3.23160E-01
3448 6.27949E+00 2.17950E-01 1.00373E-02 -3.22762E-01
3449 6.26882E+00 2.17263E-01 1.00300E-02 -3.22346E-01
3450 6.25815E+00 2.16576E-01 1.00237E-02 -3.21912E-01
3451 6.24739E+00 2.15880E-01 1.00165E-02 -3.21469E-01
3452 6.23681E+00 2.15193E-01 1.00092E-02 -3.21008E-01
3453 6.22624E+00 2.14497E-01 1.00029E-02 -3.20538E-01
3454 6.21566E+00 2.13810E-01 9.99568E-03 -3.20059E-01
3455 6.20508E+00 2.13113E-01 9.98935E-03 -3.19562E-01
3456 6.19459E+00 2.12426E-01 9.98212E-03 -3.19055E-01
3457 6.18401E+00 2.11730E-01 9.97579E-03 -3.18531E-01
3458 6.17353E+00 2.11043E-01 9.96856E-03 -3.17998E-01
3459 6.16304E+00 2.10356E-01 9.96223E-03 -3.17446E-01
3460 6.15255E+00 2.09660E-01 9.95500E-03 -3.16886E-01
3461 6.14216E+00 2.08973E-01 9.94867E-03 -3.16307E-01
3462 6.13176E+00 2.08277E-01 9.94144E-03 -3.15728E-01
3463 6.12136E+00 2.07589E-01 9.93511E-03 -3.15123E-01
3464 6.11096E+00 2.06902E-01 9.92788E-03 -3.14517E-01
3465 6.10066E+00 2.06215E-01 9.92155E-03 -3.13893E-01
3466 6.09035E+00 2.05528E-01 9.91431E-03 -3.13251E-01
3467 6.07995E+00 2.04841E-01 9.90799E-03 -3.12609E-01
3468 6.06965E+00 2.04154E-01 9.90075E-03 -3.11949E-01
3469 6.05934E+00 2.03467E-01 9.89442E-03 -3.11280E-01
3470 6.04912E+00 2.02789E-01 9.88810E-03 -3.10593E-01
3471 6.03882E+00 2.02111E-01 9.88086E-03 -3.09897E-01
3472 6.02851E+00 2.01423E-01 9.87453E-03 -3.09192E-01
3473 6.01829E+00 2.00745E-01 9.86821E-03 -3.08477E-01
3474 6.00799E+00 2.00067E-01 9.86097E-03 -3.07745E-01
3475 5.99777E+00 1.99398E-01 9.85464E-03 -3.07013E-01
3476 5.98755E+00 1.98720E-01 9.84741E-03 -3.06262E-01
3477 5.97725E+00 1.98051E-01 9.84108E-03 -3.05503E-01
3478 5.96703E+00 1.97373E-01 9.83385E-03 -3.04735E-01
3479 5.95682E+00 1.96713E-01 9.82752E-03 -3.03948E-01
3480 5.94660E+00 1.96044E-01 9.82119E-03 -3.03161E-01
3481 5.93638E+00 1.95375E-01 9.81486E-03 -3.02357E-01
3482 5.92617E+00 1.94715E-01 9.80763E-03 -3.01552E-01
3483 5.91595E+00 1.94055E-01 9.80130E-03 -3.00729E-01
3484 5.90573E+00 1.93395E-01 9.79407E-03 -2.99898E-01
3485 5.89552E+00 1.92744E-01 9.78774E-03 -2.99066E-01
3486 5.88539E+00 1.92093E-01 9.78141E-03 -2.98216E-01
3487 5.87518E+00 1.91442E-01 9.77508E-03 -2.97366E-01
3488 5.86496E+00 1.90791E-01 9.76785E-03 -2.96498E-01
3489 5.85474E+00 1.90149E-01 9.76152E-03 -2.95630E-01
3490 5.84453E+00 1.89508E-01 9.75519E-03 -2.94744E-01
3491 5.83431E+00 1.88866E-01 9.74886E-03 -2.93858E-01
3492 5.82409E+00 1.88224E-01 9.74163E-03 -2.92963E-01
3493 5.81388E+00 1.87591E-01 9.73530E-03 -2.92059E-01
3494 5.80366E+00 1.86967E-01 9.72897E-03 -2.91155E-01
3495 5.79345E+00 1.86334E-01 9.72265E-03 -2.90233E-01
3496 5.78323E+00 1.85710E-01 9.71541E-03 -2.89311E-01
3497 5.77301E+00 1.85086E-01 9.70908E-03 -2.88379E-01
3498 5.76280E+00 1.84472E-01 9.70276E-03 -2.87448E-01
3499 5.75258E+00 1.83857E-01 9.69643E-03 -2.86508E-01
3500 5.74236E+00 1.83242E-01 9.68919E-03 -2.85559E-01
3501 5.73206E+00 1.82636E-01 9.68287E-03 -2.84609E-01
3502 5.72184E+00 1.82031E-01 9.67654E-03 -2.83651E-01
3503 5.71162E+00 1.81425E-01 9.67021E-03 -2.82684E-01
3504 5.70141E+00 1.80828E-01 9.66388E-03 -2.81716E-01
3505 5.69110E+00 1.80231E-01 9.65755E-03 -2.80740E-01
3506 5.68089E+00 1.79644E-01 9.65032E-03 -2.79763E-01
3507 5.67058E+00 1.79056E-01 9.64399E-03 -2.78787E-01
3508 5.66027E+00 1.78478E-01 9.63766E-03 -2.77802E-01
3509 5.64997E+00 1.77890E-01 9.63133E-03 -2.76807E-01
3510 5.63975E+00 1.77320E-01 9.62500E-03 -2.75812E-01
3511 5.62935E+00 1.76742E-01 9.61867E-03 -2.74818E-01
3512 5.61914E+00 1.76181E-01 9.61235E-03 -2.73823E-01
3513 5.60874E+00 1.75612E-01 9.60602E-03 -2.72820E-01
3514 5.59843E+00 1.75051E-01 9.59878E-03 -2.71816E-01
3515 5.58813E+00 1.74500E-01 9.59336E-03 -2.70804E-01
3516 5.57782E+00 1.73939E-01 9.58613E-03 -2.69800E-01
3517 5.56751E+00 1.73397E-01 9.57980E-03 -2.68788E-01
3518 5.55711E+00 1.72854E-01 9.57347E-03 -2.67775E-01
3519 5.54681E+00 1.72312E-01 9.56714E-03 -2.66762E-01
3520 5.53641E+00 1.71769E-01 9.56081E-03 -2.65750E-01
3521 5.52601E+00 1.71236E-01 9.55448E-03 -2.64737E-01
3522 5.51571E+00 1.70711E-01 9.54816E-03 -2.63725E-01
3523 5.50531E+00 1.70187E-01 9.54183E-03 -2.62703E-01
3524 5.49491E+00 1.69672E-01 9.53550E-03 -2.61691E-01
3525 5.48452E+00 1.69156E-01 9.52917E-03 -2.60669E-01
3526 5.47412E+00 1.68641E-01 9.52284E-03 -2.59656E-01
3527 5.46372E+00 1.68135E-01 9.51651E-03 -2.58644E-01
3528 5.45332E+00 1.67628E-01 9.51018E-03 -2.57631E-01
3529 5.44293E+00 1.67131E-01 9.50385E-03 -2.56609E-01
3530 5.43253E+00 1.66634E-01 9.49753E-03 -2.55597E-01
3531 5.42213E+00 1.66146E-01 9.49120E-03 -2.54593E-01
3532 5.41165E+00 1.65657E-01 9.48487E-03 -2.53581E-01
3533 5.40125E+00 1.65178E-01 9.47854E-03 -2.52568E-01
3534 5.39085E+00 1.64699E-01 9.47221E-03 -2.51565E-01
3535 5.38036E+00 1.64229E-01 9.46588E-03 -2.50561E-01
3536 5.36997E+00 1.63759E-01 9.45955E-03 -2.49558E-01
3537 5.35948E+00 1.63298E-01 9.45323E-03 -2.48563E-01
3538 5.34908E+00 1.62837E-01 9.44690E-03 -2.47569E-01
3539 5.33860E+00 1.62376E-01 9.44147E-03 -2.46574E-01
3540 5.32811E+00 1.61924E-01 9.43424E-03 -2.45589E-01
3541 5.31771E+00 1.61481E-01 9.42881E-03 -2.44603E-01
3542 5.30722E+00 1.61038E-01 9.42249E-03 -2.43618E-01
3543 5.29674E+00 1.60595E-01 9.41616E-03 -2.42641E-01
3544 5.28634E+00 1.60161E-01 9.40983E-03 -2.41665E-01
3545 5.27585E+00 1.59727E-01 9.40350E-03 -2.40697E-01
3546 5.26536E+00 1.59302E-01 9.39717E-03 -2.39730E-01
3547 5.25488E+00 1.58886E-01 9.39084E-03 -2.38772E-01
3548 5.24448E+00 1.58461E-01 9.38451E-03 -2.37813E-01
3549 5.23399E+00 1.58054E-01 9.37909E-03 -2.36864E-01
3550 5.22359E+00 1.57638E-01 9.37276E-03 -2.35915E-01
3551 5.21311E+00 1.57231E-01 9.36643E-03 -2.34974E-01
3552 5.20262E+00 1.56833E-01 9.36010E-03 -2.34034E-01
3553 5.19213E+00 1.56436E-01 9.35377E-03 -2.33112E-01
3554 5.18173E+00 1.56038E-01 9.34745E-03 -2.32181E-01
3555 5.17125E+00 1.55649E-01 9.34202E-03 -2.31268E-01
3556 5.16085E+00 1.55269E-01 9.33569E-03 -2.30355E-01
3557 5.15036E+00 1.54881E-01 9.32936E-03 -2.29441E-01
3558 5.13997E+00 1.54510E-01 9.32304E-03 -2.28546E-01
3559 5.12948E+00 1.54130E-01 9.31761E-03 -2.27651E-01
3560 5.11908E+00 1.53769E-01 9.31128E-03 -2.26765E-01
3561 5.10868E+00 1.53398E-01 9.30495E-03 -2.25879E-01
3562 5.09829E+00 1.53036E-01 9.29862E-03 -2.25011E-01
3563 5.08780E+00 1.52675E-01 9.29230E-03 -2.24143E-01
3564 5.07749E+00 1.52322E-01 9.28597E-03 -2.23285E-01
3565 5.06700E+00 1.51969E-01 9.28054E-03 -2.22435E-01
3566 5.05670E+00 1.51626E-01 9.27421E-03 -2.21585E-01
3567 5.04630E+00 1.51282E-01 9.26789E-03 -2.20744E-01
3568 5.03590E+00 1.50948E-01 9.26156E-03 -2.19921E-01
3569 5.02551E+00 1.50604E-01 9.25613E-03 -2.19099E-01
3570 5.01520E+00 1.50279E-01 9.24980E-03 -2.18276E-01
3571 5.00489E+00 1.49944E-01 9.24438E-03 -2.17471E-01
3572 4.99459E+00 1.49619E-01 9.23805E-03 -2.16676E-01
3573 4.98419E+00 1.49302E-01 9.23172E-03 -2.15880E-01
3574 4.97397E+00 1.48977E-01 9.22539E-03 -2.15102E-01
3575 4.96367E+00 1.48660E-01 9.21997E-03 -2.14325E-01
3576 4.95336E+00 1.48353E-01 9.21364E-03 -2.13556E-01
3577 4.94305E+00 1.48046E-01 9.20731E-03 -2.12797E-01
3578 4.93284E+00 1.47738E-01 9.20189E-03 -2.12047E-01
3579 4.92262E+00 1.47440E-01 9.19556E-03 -2.11305E-01
3580 4.91240E+00 1.47142E-01 9.18923E-03 -2.10573E-01
3581 4.90219E+00 1.46843E-01 9.18380E-03 -2.09850E-01
3582 4.89197E+00 1.46545E-01 9.17748E-03 -2.09135E-01
3583 4.88176E+00 1.46256E-01 9.17205E-03 -2.08430E-01
3584 4.87163E+00 1.45975E-01 9.16572E-03 -2.07725E-01
3585 4.86150E+00 1.45686E-01 9.15939E-03 -2.07038E-01
3586 4.85138E+00 1.45406E-01 9.15307E-03 -2.06360E-01
3587 4.84125E+00 1.45125E-01 9.14764E-03 -2.05691E-01
3588 4.83113E+00 1.44854E-01 9.14131E-03 -2.05022E-01
3589 4.82109E+00 1.44583E-01 9.13589E-03 -2.04371E-01
3590 4.81106E+00 1.44312E-01 9.12956E-03 -2.03720E-01
3591 4.80102E+00 1.44041E-01 9.12413E-03 -2.03087E-01
3592 4.79098E+00 1.43778E-01 9.11781E-03 -2.02454E-01
3593 4.78104E+00 1.43516E-01 9.11238E-03 -2.01839E-01
3594 4.77109E+00 1.43254E-01 9.10605E-03 -2.01225E-01
3595 4.76106E+00 1.42992E-01 9.09972E-03 -2.00628E-01
3596 4.75120E+00 1.42739E-01 9.09430E-03 -2.00031E-01
3597 4.74126E+00 1.42485E-01 9.08797E-03 -1.99453E-01
3598 4.73140E+00 1.42232E-01 9.08255E-03 -1.98874E-01
3599 4.72155E+00 1.41988E-01 9.07622E-03 -1.98304E-01
3600 4.71170E+00 1.41744E-01 9.06989E-03 -1.97753E-01
3601 4.70184E+00 1.41500E-01 9.06446E-03 -1.97201E-01
3602 4.69208E+00 1.41256E-01 9.05814E-03 -1.96668E-01
3603 4.68231E+00 1.41012E-01 9.05271E-03 -1.96135E-01
3604 4.67264E+00 1.40777E-01 9.04638E-03 -1.95610E-01
3605 4.66287E+00 1.40542E-01 9.04096E-03 -1.95104E-01
3606 4.65320E+00 1.40307E-01 9.03508E-03 -1.94598E-01
3607 4.64353E+00 1.40072E-01 9.02939E-03 -1.94100E-01
3608 4.63394E+00 1.39836E-01 9.02333E-03 -1.93612E-01
3609 4.62436E+00 1.39610E-01 9.01772E-03 -1.93133E-01
3610 4.61478E+00 1.39384E-01 9.01166E-03 -1.92663E-01
3611 4.60519E+00 1.39158E-01 9.00597E-03 -1.92202E-01
3612 4.59570E+00 1.38932E-01 9.00000E-03 -1.91750E-01
3613 4.58621E+00 1.38706E-01 8.99440E-03 -1.91307E-01
3614 4.57671E+00 1.38489E-01 8.98834E-03 -1.90873E-01
3615 4.56731E+00 1.38263E-01 8.98273E-03 -1.90439E-01
3616 4.55791E+00 1.38046E-01 8.97668E-03 -1.90023E-01
3617 4.54851E+00 1.37829E-01 8.97107E-03 -1.89607E-01
3618 4.53919E+00 1.37612E-01 8.96510E-03 -1.89209E-01
3619 4.52988E+00 1.37395E-01 8.95950E-03 -1.88811E-01
3620 4.52057E+00 1.37178E-01 8.95353E-03 -1.88423E-01
3621 4.51135E+00 1.36961E-01 8.94793E-03 -1.88043E-01
3622 4.50213E+00 1.36754E-01 8.94196E-03 -1.87672E-01
3623 4.49290E+00 1.36537E-01 8.93644E-03 -1.87302E-01
3624 4.48377E+00 1.36329E-01 8.93048E-03 -1.86949E-01
3625 4.47464E+00 1.36121E-01 8.92487E-03 -1.86596E-01
3626 4.46551E+00 1.35913E-01 8.91890E-03 -1.86253E-01
3627 4.45647E+00 1.35705E-01 8.91339E-03 -1.85918E-01
3628 4.44743E+00 1.35497E-01 8.90742E-03 -1.85593E-01
3629 4.43839E+00 1.35289E-01 8.90191E-03 -1.85267E-01
3630 4.42944E+00 1.35081E-01 8.89603E-03 -1.84951E-01
3631 4.42049E+00 1.34873E-01 8.89052E-03 -1.84643E-01
3632 4.41163E+00 1.34665E-01 8.88455E-03 -1.84345E-01
3633 4.40277E+00 1.34466E-01 8.87903E-03 -1.84056E-01
3634 4.39391E+00 1.34258E-01 8.87316E-03 -1.83767E-01
3635 4.38514E+00 1.34059E-01 8.86764E-03 -1.83486E-01
3636 4.37637E+00 1.33851E-01 8.86177E-03 -1.83206E-01
3637 4.36760E+00 1.33643E-01 8.85625E-03 -1.82944E-01
3638 4.35892E+00 1.33445E-01 8.85037E-03 -1.82682E-01
3639 4.35024E+00 1.33246E-01 8.84495E-03 -1.82419E-01
3640 4.34165E+00 1.33038E-01 8.83907E-03 -1.82175E-01
3641 4.33297E+00 1.32839E-01 8.83365E-03 -1.81931E-01
3642 4.32447E+00 1.32631E-01 8.82777E-03 -1.81687E-01
3643 4.31588E+00 1.32432E-01 8.82235E-03 -1.81452E-01
3644 4.30738E+00 1.32224E-01 8.81647E-03 -1.81226E-01
3645 4.29888E+00 1.32025E-01 8.81105E-03 -1.81000E-01
3646 4.29048E+00 1.31826E-01 8.80517E-03 -1.80783E-01
3647 4.28207E+00 1.31618E-01 8.79974E-03 -1.80566E-01
3648 4.27375E+00 1.31419E-01 8.79396E-03 -1.80358E-01
3649 4.26543E+00 1.31211E-01 8.78853E-03 -1.80159E-01
3650 4.25712E+00 1.31013E-01 8.78266E-03 -1.79960E-01
3651 4.24889E+00 1.30805E-01 8.77732E-03 -1.79761E-01
3652 4.24066E+00 1.30606E-01 8.77154E-03 -1.79571E-01
3653 4.23243E+00 1.30398E-01 8.76611E-03 -1.79391E-01
3654 4.22430E+00 1.30190E-01 8.76033E-03 -1.79210E-01
3655 4.21616E+00 1.29991E-01 8.75490E-03 -1.79029E-01
3656 4.20811E+00 1.29783E-01 8.74912E-03 -1.78857E-01
3657 4.20007E+00 1.29575E-01 8.74378E-03 -1.78685E-01
3658 4.19202E+00 1.29376E-01 8.73800E-03 -1.78514E-01
3659 4.18406E+00 1.29168E-01 8.73266E-03 -1.78351E-01
3660 4.17611E+00 1.28960E-01 8.72687E-03 -1.78188E-01
3661 4.16815E+00 1.28752E-01 8.72154E-03 -1.78035E-01
3662 4.16029E+00 1.28544E-01 8.71584E-03 -1.77881E-01
3663 4.15242E+00 1.28336E-01 8.71051E-03 -1.77727E-01
3664 4.14465E+00 1.28119E-01 8.70472E-03 -1.77582E-01
3665 4.13678E+00 1.27911E-01 8.69948E-03 -1.77429E-01
3666 4.12910E+00 1.27704E-01 8.69369E-03 -1.77293E-01
3667 4.12132E+00 1.27487E-01 8.68845E-03 -1.77149E-01
3668 4.11373E+00 1.27279E-01 8.68266E-03 -1.77004E-01
3669 4.10604E+00 1.27062E-01 8.67742E-03 -1.76868E-01
3670 4.09845E+00 1.26854E-01 8.67172E-03 -1.76733E-01
3671 4.09076E+00 1.26637E-01 8.66639E-03 -1.76597E-01
3672 4.08326E+00 1.26420E-01 8.66069E-03 -1.76470E-01
3673 4.07575E+00 1.26203E-01 8.65545E-03 -1.76335E-01
3674 4.06825E+00 1.25986E-01 8.64976E-03 -1.76208E-01
3675 4.06075E+00 1.25769E-01 8.64451E-03 -1.76082E-01
3676 4.05333E+00 1.25552E-01 8.63882E-03 -1.75955E-01
3677 4.04592E+00 1.25326E-01 8.63357E-03 -1.75829E-01
3678 4.03860E+00 1.25109E-01 8.62797E-03 -1.75702E-01
3679 4.03118E+00 1.24892E-01 8.62272E-03 -1.75575E-01
3680 4.02395E+00 1.24666E-01 8.61703E-03 -1.75458E-01
3681 4.01663E+00 1.24440E-01 8.61187E-03 -1.75331E-01
3682 4.00939E+00 1.24223E-01 8.60618E-03 -1.75205E-01
3683 4.00216E+00 1.23997E-01 8.60102E-03 -1.75087E-01
3684 3.99502E+00 1.23771E-01 8.59542E-03 -1.74961E-01
3685 3.98779E+00 1.23536E-01 8.59018E-03 -1.74843E-01
3686 3.98073E+00 1.23310E-01 8.58457E-03 -1.74717E-01
3687 3.97359E+00 1.23084E-01 8.57942E-03 -1.74590E-01
3688 3.96654E+00 1.22849E-01 8.57381E-03 -1.74472E-01
3689 3.95949E+00 1.22623E-01 8.56857E-03 -1.74346E-01
3690 3.95244E+00 1.22387E-01 8.56305E-03 -1.74219E-01
3691 3.94547E+00 1.22161E-01 8.55781E-03 -1.74093E-01
3692 3.93851E+00 1.21926E-01 8.55229E-03 -1.73966E-01
3693 3.93155E+00 1.21691E-01 8.54714E-03 -1.73840E-01
3694 3.92468E+00 1.21456E-01 8.54154E-03 -1.73713E-01
3695 3.91772E+00 1.21212E-01 8.53638E-03 -1.73577E-01
3696 3.91094E+00 1.20977E-01 8.53087E-03 -1.73451E-01
3697 3.90407E+00 1.20742E-01 8.52571E-03 -1.73315E-01
3698 3.89729E+00 1.20498E-01 8.52020E-03 -1.73189E-01
3699 3.89041E+00 1.20254E-01 8.51505E-03 -1.73044E-01
3700 3.88372E+00 1.20019E-01 8.50953E-03 -1.72908E-01
3701 3.87694E+00 1.19775E-01 8.50438E-03 -1.72773E-01
3702 3.87025E+00 1.19530E-01 8.49886E-03 -1.72628E-01
3703 3.86356E+00 1.19286E-01 8.49380E-03 -1.72492E-01
3704 3.85687E+00 1.19042E-01 8.48828E-03 -1.72339E-01
3705 3.85027E+00 1.18789E-01 8.48322E-03 -1.72194E-01
3706 3.84367E+00 1.18545E-01 8.47771E-03 -1.72049E-01
3707 3.83698E+00 1.18301E-01 8.47264E-03 -1.71896E-01
3708 3.83047E+00 1.18048E-01 8.46713E-03 -1.71742E-01
3709 3.82387E+00 1.17795E-01 8.46207E-03 -1.71579E-01
3710 3.81736E+00 1.17541E-01 8.45655E-03 -1.71426E-01
3711 3.81085E+00 1.17297E-01 8.45149E-03 -1.71263E-01
3712 3.80434E+00 1.17044E-01 8.44606E-03 -1.71091E-01
3713 3.79784E+00 1.16782E-01 8.44100E-03 -1.70928E-01
3714 3.79142E+00 1.16529E-01 8.43558E-03 -1.70757E-01
