#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.326916E+05   0.320742E+05   0.173166E-01   0.155987E-01   0.581955E+02   0.319280E+05   0.325993E+05   0.319280E+05  -0.405785E-02   0.318719E+05   0.318569E+05   0.785754E-02
   0.858227E+00   0.290196E+05   0.284716E+05   0.132125E-01   0.128985E-01   0.448395E+02   0.283417E+05   0.289377E+05   0.283417E+05  -0.360205E-02   0.282919E+05   0.282787E+05   0.647594E-02
   0.924213E+00   0.257436E+05   0.252575E+05   0.101262E-01   0.912356E-02   0.345072E+02   0.251421E+05   0.256709E+05   0.251421E+05  -0.319540E-02   0.250980E+05   0.250862E+05   0.533413E-02
   0.995273E+00   0.228233E+05   0.223924E+05   0.774148E-02   0.818933E-02   0.265260E+02   0.222900E+05   0.227589E+05   0.222900E+05  -0.283292E-02   0.222509E+05   0.222405E+05   0.439111E-02
   0.107180E+01   0.202219E+05   0.198402E+05   0.591780E-02   0.541783E-02   0.203682E+02   0.197494E+05   0.201649E+05   0.197494E+05  -0.251002E-02   0.197148E+05   0.197056E+05   0.361274E-02
   0.115420E+01   0.179067E+05   0.175687E+05   0.451637E-02   0.460737E-02   0.156239E+02   0.174881E+05   0.178561E+05   0.174881E+05  -0.222263E-02   0.174576E+05   0.174494E+05   0.297076E-02
   0.124294E+01   0.158477E+05   0.155486E+05   0.344587E-02   0.326709E-02   0.119730E+02   0.154772E+05   0.158030E+05   0.154772E+05  -0.196706E-02   0.154502E+05   0.154430E+05   0.244163E-02
   0.133851E+01   0.140177E+05   0.137531E+05   0.262896E-02   0.260996E-02   0.916683E+01   0.136900E+05   0.139782E+05   0.136900E+05  -0.173992E-02   0.136661E+05   0.136597E+05   0.200575E-02
   0.144142E+01   0.123926E+05   0.121587E+05   0.200415E-02   0.204617E-02   0.701195E+01   0.121029E+05   0.123577E+05   0.121029E+05  -0.153820E-02   0.120818E+05   0.120761E+05   0.164693E-02
   0.155225E+01   0.109503E+05   0.107437E+05   0.152683E-02   0.169685E-02   0.535914E+01   0.106943E+05   0.109194E+05   0.106943E+05  -0.135918E-02   0.106757E+05   0.106707E+05   0.135170E-02
   0.167160E+01   0.967119E+04   0.948868E+04   0.116285E-02   0.127218E-02   0.409272E+01   0.944507E+04   0.964391E+04   0.944507E+04  -0.120041E-02   0.942860E+04   0.942418E+04   0.110894E-02
   0.180012E+01   0.853740E+04   0.837628E+04   0.885195E-03   0.991903E-03   0.312324E+01   0.833777E+04   0.851331E+04   0.833777E+04  -0.105968E-02   0.832324E+04   0.831934E+04   0.909423E-03
   0.193853E+01   0.753307E+04   0.739092E+04   0.673495E-03   0.734278E-03   0.238163E+01   0.735692E+04   0.751182E+04   0.735692E+04  -0.935019E-03   0.734411E+04   0.734066E+04   0.745533E-03
   0.208757E+01   0.664393E+04   0.651856E+04   0.512208E-03   0.555805E-03   0.181485E+01   0.648857E+04   0.662519E+04   0.648857E+04  -0.824656E-03   0.647727E+04   0.647423E+04   0.610974E-03
   0.224808E+01   0.585723E+04   0.574670E+04   0.389381E-03   0.332095E-03   0.138212E+01   0.572026E+04   0.584071E+04   0.572026E+04  -0.727009E-03   0.571030E+04   0.570762E+04   0.500551E-03
   0.242093E+01   0.516152E+04   0.506412E+04   0.295882E-03   0.308526E-03   0.105190E+01   0.504082E+04   0.514696E+04   0.504082E+04  -0.640656E-03   0.503204E+04   0.502968E+04   0.409973E-03
   0.260706E+01   0.454663E+04   0.446083E+04   0.224746E-03   0.184393E-03   0.800100E+00   0.444031E+04   0.453381E+04   0.444031E+04  -0.564335E-03   0.443258E+04   0.443049E+04   0.335707E-03
   0.280751E+01   0.400342E+04   0.392787E+04   0.170644E-03   0.134740E-03   0.608258E+00   0.390979E+04   0.399213E+04   0.390979E+04  -0.496910E-03   0.390299E+04   0.390115E+04   0.274839E-03
   0.302337E+01   0.352377E+04   0.345727E+04   0.129518E-03   0.145850E-03   0.462163E+00   0.344136E+04   0.351383E+04   0.344136E+04  -0.437375E-03   0.343537E+04   0.343375E+04   0.224972E-03
   0.325583E+01   0.310046E+04   0.304195E+04   0.982669E-04   0.753151E-04   0.350988E+00   0.302795E+04   0.309172E+04   0.302795E+04  -0.384833E-03   0.302268E+04   0.302126E+04   0.184132E-03
   0.350616E+01   0.272703E+04   0.267555E+04   0.745298E-04   0.750093E-04   0.266430E+00   0.266325E+04   0.271933E+04   0.266325E+04  -0.338482E-03   0.265861E+04   0.265735E+04   0.150696E-03
   0.377573E+01   0.239775E+04   0.235249E+04   0.565073E-04   0.585004E-04   0.202150E+00   0.234167E+04   0.239098E+04   0.234167E+04  -0.297611E-03   0.233759E+04   0.233648E+04   0.123331E-03
   0.406604E+01   0.210752E+04   0.206773E+04   0.428285E-04   0.305732E-04   0.153315E+00   0.205823E+04   0.210157E+04   0.205823E+04  -0.261588E-03   0.205465E+04   0.205367E+04   0.100940E-03
   0.437866E+01   0.185182E+04   0.181686E+04   0.324504E-04   0.317027E-04   0.116228E+00   0.180851E+04   0.184660E+04   0.180851E+04  -0.229850E-03   0.180536E+04   0.180450E+04   0.826244E-04
   0.471532E+01   0.162663E+04   0.159591E+04   0.245793E-04   0.237192E-04   0.880797E-01   0.158858E+04   0.162204E+04   0.158858E+04  -0.201899E-03   0.158582E+04   0.158506E+04   0.676452E-04
   0.507787E+01   0.142839E+04   0.140141E+04   0.186118E-04   0.146595E-04   0.667238E-01   0.139498E+04   0.142435E+04   0.139498E+04  -0.177293E-03   0.139255E+04   0.139188E+04   0.553976E-04
   0.546828E+01   0.125393E+04   0.123024E+04   0.140889E-04   0.907351E-05   0.505286E-01   0.122460E+04   0.125039E+04   0.122460E+04  -0.155639E-03   0.122247E+04   0.122188E+04   0.453848E-04
   0.588872E+01   0.110047E+04   0.107967E+04   0.106620E-04   0.127519E-04   0.382507E-01   0.107473E+04   0.109736E+04   0.107473E+04  -0.136591E-03   0.107286E+04   0.107234E+04   0.371999E-04
   0.634149E+01   0.965513E+03   0.947261E+03   0.806641E-05   0.105281E-04   0.289466E-01   0.942925E+03   0.962784E+03   0.942925E+03  -0.119840E-03   0.941287E+03   0.940826E+03   0.305095E-04
   0.682906E+01   0.846878E+03   0.830862E+03   0.610104E-05   0.814230E-05   0.218985E-01   0.827065E+03   0.844484E+03   0.827065E+03  -0.105115E-03   0.825629E+03   0.825221E+03   0.250411E-04
   0.735412E+01   0.742622E+03   0.728572E+03   0.461329E-05   0.250887E-05   0.165629E-01   0.725247E+03   0.740521E+03   0.725247E+03  -0.921743E-04   0.723988E+03   0.723627E+03   0.205713E-04
   0.791956E+01   0.651031E+03   0.638708E+03   0.348742E-05   0.442031E-05   0.125229E-01   0.635799E+03   0.649189E+03   0.635799E+03  -0.808060E-04   0.634695E+03   0.634376E+03   0.169173E-04
   0.852847E+01   0.570595E+03   0.559787E+03   0.263567E-05   0.192762E-05   0.946592E-02   0.557243E+03   0.568979E+03   0.557243E+03  -0.708221E-04   0.556276E+03   0.555993E+03   0.139298E-04
   0.918419E+01   0.499973E+03   0.490497E+03   0.199145E-05   0.138377E-05   0.715324E-02   0.488273E+03   0.498557E+03   0.488273E+03  -0.620564E-04   0.487426E+03   0.487175E+03   0.114866E-04
   0.989033E+01   0.437989E+03   0.429680E+03   0.150434E-05   0.675059E-06   0.540408E-02   0.427738E+03   0.436746E+03   0.427738E+03  -0.543628E-04   0.426996E+03   0.426772E+03   0.948781E-05
   0.106508E+02   0.383599E+03   0.376315E+03   0.113611E-05   0.143595E-05   0.408165E-02   0.374620E+03   0.382510E+03   0.374620E+03  -0.476119E-04   0.373971E+03   0.373772E+03   0.785197E-05
   0.114697E+02   0.335887E+03   0.329502E+03   0.857818E-06   0.633913E-06   0.308201E-02   0.328024E+03   0.334933E+03   0.328024E+03  -0.416898E-04   0.327456E+03   0.327278E+03   0.651242E-05
   0.123515E+02   0.294046E+03   0.288448E+03   0.647553E-06   0.652140E-06   0.232681E-02   0.287161E+03   0.293209E+03   0.287161E+03  -0.364964E-04   0.286664E+03   0.286504E+03   0.541478E-05
   0.133012E+02   0.257361E+03   0.252454E+03   0.488721E-06   0.543895E-06   0.175632E-02   0.251334E+03   0.256627E+03   0.251334E+03  -0.319429E-04   0.250899E+03   0.250756E+03   0.451462E-05
   0.143239E+02   0.225205E+03   0.220904E+03   0.368770E-06   0.568478E-06   0.132533E-02   0.219930E+03   0.224562E+03   0.219930E+03  -0.279517E-04   0.219550E+03   0.219421E+03   0.377570E-05
   0.154252E+02   0.197027E+03   0.193256E+03   0.278202E-06   0.456089E-06   0.999877E-03   0.192411E+03   0.196463E+03   0.192411E+03  -0.244542E-04   0.192078E+03   0.191962E+03   0.316845E-05
   0.166112E+02   0.172340E+03   0.169034E+03   0.209835E-06   0.615858E-07   0.754117E-03   0.168301E+03   0.171845E+03   0.168301E+03  -0.213900E-04   0.168010E+03   0.167905E+03   0.266873E-05
   0.178884E+02   0.150716E+03   0.147817E+03   0.158238E-06   0.243325E-06   0.568749E-03   0.147183E+03   0.150283E+03   0.147183E+03  -0.187060E-04   0.146929E+03   0.146833E+03   0.225688E-05
   0.192637E+02   0.131781E+03   0.129238E+03   0.119305E-06   0.679935E-07   0.428817E-03   0.128690E+03   0.131401E+03   0.128690E+03  -0.163557E-04   0.128469E+03   0.128381E+03   0.191682E-05
   0.207449E+02   0.115203E+03   0.112972E+03   0.899346E-07   0.121406E-08   0.323266E-03   0.112500E+03   0.114869E+03   0.112500E+03  -0.142980E-04   0.112307E+03   0.112226E+03   0.163548E-05
   0.223399E+02   0.100692E+03   0.987332E+02   0.677818E-07   0.105771E-06   0.243627E-03   0.983279E+02   0.100399E+03   0.983279E+02  -0.124969E-04   0.981594E+02   0.980847E+02   0.140217E-05
   0.240575E+02   0.879925E+02   0.862727E+02   0.510764E-07   0.294154E-07   0.183598E-03   0.859257E+02   0.877354E+02   0.859257E+02  -0.109206E-04   0.857788E+02   0.857095E+02   0.120818E-05
   0.259072E+02   0.768814E+02   0.753703E+02   0.384813E-07   0.744576E-07   0.138324E-03   0.750744E+02   0.766555E+02   0.750744E+02  -0.954148E-05   0.749464E+02   0.748818E+02   0.104642E-05
   0.278991E+02   0.671617E+02   0.658330E+02   0.289870E-07   0.127199E-07   0.104205E-03   0.655818E+02   0.669630E+02   0.655818E+02  -0.833503E-05   0.654703E+02   0.654098E+02   0.911093E-06
   0.300442E+02   0.586607E+02   0.574915E+02   0.218313E-07   0.264412E-09   0.784730E-04   0.572795E+02   0.584859E+02   0.572795E+02  -0.727987E-05   0.571825E+02   0.571254E+02   0.797470E-06
   0.323542E+02   0.512271E+02   0.501972E+02   0.164393E-07   0.727609E-08   0.590926E-04   0.500197E+02   0.510732E+02   0.500197E+02  -0.635719E-05   0.499353E+02   0.498812E+02   0.701697E-06
   0.348418E+02   0.447281E+02   0.438199E+02   0.123769E-07   0.213994E-07   0.444937E-04   0.436725E+02   0.445923E+02   0.436725E+02  -0.555050E-05   0.435992E+02   0.435477E+02   0.620626E-06
   0.375206E+02   0.390471E+02   0.382452E+02   0.931681E-08   0.101495E-07   0.334916E-04   0.381243E+02   0.389272E+02   0.381243E+02  -0.484536E-05   0.380607E+02   0.380114E+02   0.551689E-06
   0.404055E+02   0.340821E+02   0.333730E+02   0.701212E-08  -0.356031E-08   0.252043E-04   0.332753E+02   0.339761E+02   0.332753E+02  -0.422908E-05   0.332202E+02   0.331727E+02   0.492785E-06
   0.435121E+02   0.297436E+02   0.291155E+02   0.527665E-08   0.713540E-09   0.189675E-04   0.290381E+02   0.296497E+02   0.290381E+02  -0.369056E-05   0.289904E+02   0.289446E+02   0.442198E-06
   0.468576E+02   0.259532E+02   0.253957E+02   0.397003E-08   0.827711E-08   0.142712E-04   0.253362E+02   0.258698E+02   0.253362E+02  -0.322007E-05   0.252950E+02   0.252505E+02   0.398522E-06
   0.504603E+02   0.226421E+02   0.221463E+02   0.298645E-08  -0.127003E-08   0.107342E-04   0.221025E+02   0.225680E+02   0.221025E+02  -0.280908E-05   0.220668E+02   0.220235E+02   0.360608E-06
   0.543400E+02   0.197502E+02   0.193081E+02   0.224616E-08   0.472459E-08   0.807370E-05   0.192781E+02   0.196841E+02   0.192781E+02  -0.245013E-05   0.192474E+02   0.192050E+02   0.327512E-06
   0.585181E+02   0.172249E+02   0.168296E+02   0.168909E-08   0.415941E-08   0.607117E-05   0.168117E+02   0.171658E+02   0.168117E+02  -0.213666E-05   0.167853E+02   0.167437E+02   0.298460E-06
   0.630173E+02   0.150199E+02   0.146655E+02   0.126995E-08   0.302080E-08   0.456564E-05   0.146582E+02   0.149669E+02   0.146582E+02  -0.186296E-05   0.146356E+02   0.145947E+02   0.272816E-06
   0.678625E+02   0.130950E+02   0.127762E+02   0.954637E-09  -0.110771E-08   0.343122E-05   0.127782E+02   0.130473E+02   0.127782E+02  -0.162403E-05   0.127589E+02   0.127185E+02   0.250054E-06
   0.730802E+02   0.114148E+02   0.111269E+02   0.717478E-09   0.881701E-09   0.257855E-05   0.111372E+02   0.113717E+02   0.111372E+02  -0.141546E-05   0.111208E+02   0.110808E+02   0.229743E-06
   0.786991E+02   0.994837E+01   0.968747E+01   0.539130E-09   0.205558E-10   0.193795E-05   0.970497E+01   0.990937E+01   0.970497E+01  -0.123344E-05   0.969108E+01   0.965142E+01   0.211523E-06
   0.847500E+02   0.866875E+01   0.843131E+01   0.405031E-09  -0.123080E-09   0.145583E-05   0.845518E+01   0.863325E+01   0.845518E+01  -0.107460E-05   0.844349E+01   0.840409E+01   0.195098E-06
   0.912661E+02   0.755227E+01   0.733524E+01   0.304221E-09  -0.399117E-09   0.109343E-05   0.736471E+01   0.751982E+01   0.736471E+01  -0.936008E-06   0.735495E+01   0.731576E+01   0.180221E-06
   0.982833E+02   0.657825E+01   0.637898E+01   0.228449E-09   0.403501E-09   0.821151E-06   0.641339E+01   0.654846E+01   0.641339E+01  -0.815101E-06   0.640530E+01   0.636627E+01   0.166684E-06
   0.105840E+03   0.572864E+01   0.554481E+01   0.171508E-09   0.338875E-09   0.616317E-06   0.558356E+01   0.570115E+01   0.558356E+01  -0.709635E-06   0.557694E+01   0.553802E+01   0.154316E-06
   0.113978E+03   0.498763E+01   0.481725E+01   0.128725E-09   0.139478E-09   0.462659E-06   0.485980E+01   0.496216E+01   0.485980E+01  -0.617650E-06   0.485446E+01   0.481563E+01   0.142970E-06
   0.122741E+03   0.434142E+01   0.418275E+01   0.965868E-10  -0.672302E-10   0.347168E-06   0.422864E+01   0.431770E+01   0.422864E+01  -0.537434E-06   0.422442E+01   0.418566E+01   0.132524E-06
   0.132178E+03   0.377797E+01   0.362950E+01   0.724502E-10   0.524067E-10   0.260383E-06   0.367830E+01   0.375577E+01   0.367830E+01  -0.467489E-06   0.367505E+01   0.363635E+01   0.122873E-06
   0.142341E+03   0.328673E+01   0.314717E+01   0.543271E-10   0.492272E-10   0.195239E-06   0.319850E+01   0.326586E+01   0.319850E+01  -0.406509E-06   0.319610E+01   0.315745E+01   0.113929E-06
   0.153285E+03   0.285850E+01   0.272674E+01   0.407225E-10   0.316162E-10   0.146314E-06   0.278025E+01   0.283880E+01   0.278025E+01  -0.353352E-06   0.277858E+01   0.274001E+01   0.105614E-06
   0.165070E+03   0.248525E+01   0.236035E+01   0.305125E-10  -0.606880E-11   0.109682E-06   0.241570E+01   0.246658E+01   0.241570E+01  -0.307020E-06   0.241468E+01   0.237618E+01   0.978646E-07
   0.177762E+03   0.215997E+01   0.204111E+01   0.228523E-10  -0.732826E-11   0.821189E-07   0.209802E+01   0.214220E+01   0.209802E+01  -0.266645E-06   0.209755E+01   0.205916E+01   0.906230E-07
   0.191430E+03   0.187654E+01   0.176305E+01   0.171070E-10  -0.132487E-10   0.614890E-07   0.182121E+01   0.185957E+01   0.182121E+01  -0.231465E-06   0.182122E+01   0.178298E+01   0.838407E-07
   0.206148E+03   0.162960E+01   0.152092E+01   0.127994E-10  -0.183460E-11   0.459901E-07   0.158008E+01   0.161335E+01   0.158008E+01  -0.200818E-06   0.158050E+01   0.154244E+01   0.774754E-07
   0.221998E+03   0.141451E+01   0.131018E+01   0.957087E-11  -0.131908E-10   0.343711E-07   0.137006E+01   0.139891E+01   0.137006E+01  -0.174125E-06   0.137083E+01   0.133301E+01   0.714904E-07
   0.239067E+03   0.122718E+01   0.112686E+01   0.715219E-11  -0.124071E-10   0.256831E-07   0.118718E+01   0.121218E+01   0.118718E+01  -0.150883E-06   0.118825E+01   0.115073E+01   0.658541E-07
   0.257448E+03   0.106408E+01   0.967481E+00   0.534108E-11  -0.555513E-11   0.191776E-07   0.102799E+01   0.104964E+01   0.102799E+01  -0.130651E-06   0.102930E+01   0.992167E+00   0.605395E-07
   0.277242E+03   0.922112E+00   0.829039E+00   0.398559E-11  -0.923508E-11   0.143140E-07   0.889464E+00   0.908197E+00   0.889464E+00  -0.113045E-06   0.890984E+00   0.854304E+00   0.555238E-07
   0.298558E+03   0.798575E+00   0.708905E+00   0.297174E-11   0.355803E-11   0.106695E-07   0.768973E+00   0.785169E+00   0.768973E+00  -0.977317E-07   0.770657E+00   0.734526E+00   0.507880E-07
   0.321513E+03   0.691120E+00   0.604791E+00   0.221390E-11  -0.269998E-11   0.794873E-08   0.664224E+00   0.678213E+00   0.664224E+00  -0.844187E-07   0.666034E+00   0.630551E+00   0.463168E-07
   0.346233E+03   0.597697E+00   0.514701E+00   0.164786E-11  -0.223160E-11   0.591496E-08   0.573216E+00   0.585289E+00   0.573216E+00  -0.728522E-07   0.575119E+00   0.540388E+00   0.420985E-07
   0.372854E+03   0.516521E+00   0.436896E+00   0.122541E-11   0.326016E-11   0.439795E-08   0.494208E+00   0.504617E+00   0.494208E+00  -0.628107E-07   0.496172E+00   0.462301E+00   0.381248E-07
   0.401522E+03   0.446034E+00   0.369855E+00   0.910402E-12  -0.219248E-11   0.326482E-08   0.425680E+00   0.434645E+00   0.425680E+00  -0.541012E-07   0.427677E+00   0.394774E+00   0.343904E-07
   0.432393E+03   0.384879E+00   0.312247E+00   0.675746E-12  -0.327855E-11   0.242269E-08   0.366305E+00   0.374020E+00   0.366305E+00  -0.465551E-07   0.368309E+00   0.336479E+00   0.308928E-07
   0.465638E+03   0.331870E+00   0.262900E+00   0.501130E-12   0.929722E-12   0.179662E-08   0.314926E+00   0.321559E+00   0.314926E+00  -0.400251E-07   0.316913E+00   0.286254E+00   0.276317E-07
   0.501440E+03   0.285974E+00   0.220778E+00   0.371333E-12   0.123081E-11   0.132971E-08   0.270529E+00   0.276227E+00   0.270529E+00  -0.343825E-07   0.272478E+00   0.243075E+00   0.246083E-07
