#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.303196E+04   0.254329E+04   0.138621E-01   0.112569E-01   0.959509E+00   0.286889E+04   0.295796E+04   0.286889E+04  -0.363523E-02   0.289390E+04   0.285220E+04   0.643167E-01
   0.920384E+00   0.268942E+04   0.225599E+04   0.106084E-01   0.128300E-01   0.735153E+00   0.254478E+04   0.262379E+04   0.254478E+04  -0.322453E-02   0.256696E+04   0.252998E+04   0.529644E-01
   0.991149E+00   0.238412E+04   0.199993E+04   0.814385E-02   0.676108E-02   0.563565E+00   0.225590E+04   0.232595E+04   0.225590E+04  -0.285849E-02   0.227556E+04   0.224279E+04   0.435901E-01
   0.106735E+01   0.211220E+04   0.177184E+04   0.621132E-02   0.670466E-02   0.431759E+00   0.199860E+04   0.206066E+04   0.199860E+04  -0.253246E-02   0.201602E+04   0.198699E+04   0.358538E-01
   0.114942E+01   0.187020E+04   0.156886E+04   0.474380E-02   0.326315E-02   0.329892E+00   0.176962E+04   0.182457E+04   0.176962E+04  -0.224232E-02   0.178505E+04   0.175935E+04   0.294740E-01
   0.123780E+01   0.165502E+04   0.138837E+04   0.361507E-02   0.379467E-02   0.252584E+00   0.156602E+04   0.161465E+04   0.156602E+04  -0.198433E-02   0.157967E+04   0.155693E+04   0.242165E-01
   0.133297E+01   0.146379E+04   0.122797E+04   0.275774E-02   0.150811E-02   0.192415E+00   0.138507E+04   0.142808E+04   0.138507E+04  -0.175505E-02   0.139715E+04   0.137704E+04   0.198863E-01
   0.143545E+01   0.129400E+04   0.108554E+04   0.210359E-02   0.162653E-02   0.146718E+00   0.122441E+04   0.126243E+04   0.122441E+04  -0.155147E-02   0.123508E+04   0.121731E+04   0.163223E-01
   0.154582E+01   0.114331E+04   0.959135E+03   0.160223E-02   0.102690E-02   0.112215E+00   0.108183E+04   0.111542E+04   0.108183E+04  -0.137080E-02   0.109126E+04   0.107555E+04   0.133904E-01
   0.166467E+01   0.100969E+04   0.847044E+03   0.122039E-02   0.629243E-03   0.853026E-01   0.955388E+03   0.985058E+03   0.955388E+03  -0.121059E-02   0.963714E+03   0.949850E+03   0.109801E-01
   0.179266E+01   0.891249E+03   0.747691E+03   0.928831E-03   0.994281E-03   0.649091E-01   0.843321E+03   0.869511E+03   0.843321E+03  -0.106859E-02   0.850671E+03   0.838433E+03   0.899949E-02
   0.193049E+01   0.786354E+03   0.659697E+03   0.706601E-03   0.926382E-03   0.495308E-01   0.744068E+03   0.767175E+03   0.744068E+03  -0.942822E-03   0.750552E+03   0.739756E+03   0.737301E-02
   0.207892E+01   0.693495E+03   0.581799E+03   0.537374E-03   0.396912E-03   0.375623E-01   0.656203E+03   0.676582E+03   0.656203E+03  -0.831487E-03   0.661921E+03   0.652400E+03   0.603791E-02
   0.223876E+01   0.611340E+03   0.512879E+03   0.408482E-03   0.594730E-03   0.286152E-01   0.578466E+03   0.596431E+03   0.578466E+03  -0.732984E-03   0.583507E+03   0.575113E+03   0.494257E-02
   0.241090E+01   0.538694E+03   0.451936E+03   0.310380E-03   0.195002E-03   0.217545E-01   0.509727E+03   0.525557E+03   0.509727E+03  -0.645884E-03   0.514169E+03   0.506773E+03   0.404435E-02
   0.259626E+01   0.474492E+03   0.398075E+03   0.235743E-03   0.758791E-04   0.165362E-01   0.448977E+03   0.462921E+03   0.448977E+03  -0.568907E-03   0.452889E+03   0.446375E+03   0.330815E-02
   0.279588E+01   0.417779E+03   0.350497E+03   0.178986E-03   0.235561E-03   0.125731E-01   0.395314E+03   0.407591E+03   0.395314E+03  -0.500909E-03   0.398759E+03   0.393022E+03   0.270499E-02
   0.301084E+01   0.367703E+03   0.308487E+03   0.135841E-03   0.295499E-04   0.952447E-02   0.347931E+03   0.358737E+03   0.347931E+03  -0.440870E-03   0.350963E+03   0.345913E+03   0.221102E-02
   0.324234E+01   0.323515E+03   0.271416E+03   0.103060E-03   0.816863E-04   0.722603E-02   0.306119E+03   0.315626E+03   0.306119E+03  -0.387889E-03   0.308787E+03   0.304343E+03   0.180670E-02
   0.349163E+01   0.284535E+03   0.238714E+03   0.781611E-04   0.938656E-04   0.548647E-02   0.269235E+03   0.277597E+03   0.269235E+03  -0.341152E-03   0.271581E+03   0.267672E+03   0.147584E-02
   0.376009E+01   0.250165E+03   0.209879E+03   0.592576E-04   0.976767E-04   0.416372E-02   0.236713E+03   0.244065E+03   0.236713E+03  -0.299944E-03   0.238776E+03   0.235339E+03   0.120521E-02
   0.404919E+01   0.219873E+03   0.184465E+03   0.449107E-04   0.488437E-04   0.314461E-02   0.208050E+03   0.214512E+03   0.208050E+03  -0.263624E-03   0.209863E+03   0.206841E+03   0.983940E-03
   0.436052E+01   0.193189E+03   0.162078E+03   0.340268E-04   0.143296E-04   0.239905E-02   0.182801E+03   0.188478E+03   0.182801E+03  -0.231630E-03   0.184394E+03   0.181737E+03   0.803090E-03
   0.469578E+01   0.169688E+03   0.142361E+03   0.257723E-04   0.447354E-04   0.181422E-02   0.160564E+03   0.165550E+03   0.160564E+03  -0.203453E-03   0.161963E+03   0.159629E+03   0.655319E-03
   0.505683E+01   0.149002E+03   0.125006E+03   0.195145E-04   0.103651E-06   0.136961E-02   0.140990E+03   0.145369E+03   0.140990E+03  -0.178651E-03   0.142219E+03   0.140168E+03   0.534625E-03
   0.544563E+01   0.130798E+03   0.109733E+03   0.147715E-04   0.146222E-04   0.103999E-02   0.123764E+03   0.127608E+03   0.123764E+03  -0.156824E-03   0.124843E+03   0.123042E+03   0.436069E-03
   0.586432E+01   0.114786E+03   0.962989E+02   0.111782E-04  -0.230491E-06   0.784668E-03   0.108613E+03   0.111986E+03   0.108613E+03  -0.137626E-03   0.109560E+03   0.107978E+03   0.355621E-03
   0.631521E+01   0.100705E+03   0.844853E+02   0.845664E-05  -0.237836E-05   0.593848E-03   0.952894E+02   0.982489E+02   0.952894E+02  -0.120743E-03   0.961200E+02   0.947309E+02   0.289970E-03
   0.680077E+01   0.883277E+02   0.741008E+02   0.639596E-05   0.734537E-05   0.449182E-03   0.835777E+02   0.861734E+02   0.835777E+02  -0.105903E-03   0.843062E+02   0.830867E+02   0.236410E-03
   0.732365E+01   0.774514E+02   0.649754E+02   0.483614E-05   0.450173E-05   0.340302E-03   0.732861E+02   0.755622E+02   0.732861E+02  -0.928622E-04   0.739250E+02   0.728544E+02   0.192726E-03
   0.788675E+01   0.678964E+02   0.569587E+02   0.365575E-05  -0.148820E-05   0.256990E-03   0.642449E+02   0.662402E+02   0.642449E+02  -0.814059E-04   0.648050E+02   0.638652E+02   0.157104E-03
   0.849313E+01   0.595058E+02   0.499188E+02   0.276280E-05   0.640994E-05   0.194639E-03   0.563054E+02   0.580541E+02   0.563054E+02  -0.713456E-04   0.567963E+02   0.559713E+02   0.128064E-03
   0.914614E+01   0.521393E+02   0.437381E+02   0.208745E-05  -0.243965E-06   0.147443E-03   0.493349E+02   0.508671E+02   0.493349E+02  -0.625132E-04   0.497652E+02   0.490410E+02   0.104394E-03
   0.984935E+01   0.456739E+02   0.383134E+02   0.157681E-05   0.155668E-05   0.110470E-03   0.432171E+02   0.445593E+02   0.432171E+02  -0.547612E-04   0.435941E+02   0.429583E+02   0.851043E-04
   0.106066E+02   0.400010E+02   0.335536E+02   0.119080E-05  -0.122438E-05   0.834013E-04   0.378492E+02   0.390247E+02   0.378492E+02  -0.479594E-04   0.381794E+02   0.376212E+02   0.693875E-04
   0.114221E+02   0.350247E+02   0.293783E+02   0.899091E-06  -0.105599E-05   0.630080E-04   0.331405E+02   0.341698E+02   0.331405E+02  -0.419929E-04   0.334297E+02   0.329395E+02   0.565834E-04
   0.123004E+02   0.306610E+02   0.257169E+02   0.678692E-06   0.188252E-05   0.479677E-04   0.290113E+02   0.299124E+02   0.290113E+02  -0.367608E-04   0.292646E+02   0.288340E+02   0.461537E-04
   0.132461E+02   0.268351E+02   0.225068E+02   0.512210E-06   0.655793E-06   0.358505E-04   0.253911E+02   0.261797E+02   0.253911E+02  -0.321735E-04   0.256129E+02   0.252345E+02   0.376584E-04
   0.142645E+02   0.234818E+02   0.196931E+02   0.386484E-06   0.665142E-06   0.269835E-04   0.222180E+02   0.229081E+02   0.222180E+02  -0.281529E-04   0.224122E+02   0.220796E+02   0.307395E-04
   0.153613E+02   0.205433E+02   0.172275E+02   0.291560E-06   0.669676E-06   0.205317E-04   0.194375E+02   0.200412E+02   0.194375E+02  -0.246297E-04   0.196075E+02   0.193150E+02   0.251045E-04
   0.165424E+02   0.179690E+02   0.150675E+02   0.219906E-06  -0.299075E-06   0.155345E-04   0.170016E+02   0.175297E+02   0.170016E+02  -0.215431E-04   0.171504E+02   0.168930E+02   0.205152E-04
   0.178142E+02   0.157143E+02   0.131755E+02   0.165829E-06  -0.156494E-06   0.117102E-04   0.148681E+02   0.153299E+02   0.148681E+02  -0.188396E-04   0.149983E+02   0.147715E+02   0.167771E-04
   0.191839E+02   0.137399E+02   0.115188E+02   0.125026E-06  -0.293572E-06   0.874184E-05   0.129998E+02   0.134035E+02   0.129998E+02  -0.164723E-04   0.131137E+02   0.129139E+02   0.137322E-04
   0.206589E+02   0.120113E+02   0.100683E+02   0.942452E-07  -0.233627E-06   0.661575E-05   0.113642E+02   0.117171E+02   0.113642E+02  -0.143997E-04   0.114638E+02   0.112875E+02   0.112515E-04
   0.222473E+02   0.104984E+02   0.879873E+01   0.710295E-07   0.152981E-06   0.502382E-05   0.993251E+01   0.102410E+02   0.993251E+01  -0.125857E-04   0.100197E+02   0.986397E+01   0.923001E-05
   0.239578E+02   0.917436E+01   0.768770E+01   0.535229E-07  -0.246869E-07   0.378735E-05   0.867967E+01   0.894925E+01   0.867967E+01  -0.109982E-04   0.875599E+01   0.861820E+01   0.758225E-05
   0.257999E+02   0.801596E+01   0.671562E+01   0.403240E-07   0.162768E-06   0.286546E-05   0.758353E+01   0.781906E+01   0.758353E+01  -0.960923E-05   0.765031E+01   0.752822E+01   0.623861E-05
   0.277835E+02   0.700265E+01   0.586526E+01   0.303747E-07  -0.528462E-07   0.214840E-05   0.662467E+01   0.683042E+01   0.662467E+01  -0.839424E-05   0.668311E+01   0.657474E+01   0.514245E-05
   0.299197E+02   0.611642E+01   0.512154E+01   0.228763E-07   0.495794E-07   0.159178E-05   0.578607E+01   0.596578E+01   0.578607E+01  -0.733164E-05   0.583722E+01   0.574082E+01   0.424769E-05
   0.322201E+02   0.534150E+01   0.447121E+01   0.172261E-07   0.765926E-07   0.119431E-05   0.505279E+01   0.520972E+01   0.505279E+01  -0.640249E-05   0.509756E+01   0.501161E+01   0.351684E-05
   0.346974E+02   0.466402E+01   0.390263E+01   0.129692E-07  -0.514159E-07   0.915785E-06   0.441171E+01   0.454873E+01   0.441171E+01  -0.559016E-05   0.445091E+01   0.437407E+01   0.291936E-05
   0.373652E+02   0.407184E+01   0.340562E+01   0.976267E-08   0.562427E-08   0.667096E-06   0.385134E+01   0.397096E+01   0.385134E+01  -0.488011E-05   0.388567E+01   0.381679E+01   0.243046E-05
   0.402381E+02   0.355431E+01   0.297125E+01   0.734771E-08  -0.358081E-07   0.505633E-06   0.336161E+01   0.346602E+01   0.336161E+01  -0.425956E-05   0.339169E+01   0.332973E+01   0.202995E-05
   0.433318E+02   0.310209E+01   0.259168E+01   0.552922E-08   0.106696E-07   0.384985E-06   0.293369E+01   0.302480E+01   0.293369E+01  -0.371733E-05   0.296005E+01   0.290412E+01   0.170142E-05
   0.466635E+02   0.270701E+01   0.226005E+01   0.416011E-08  -0.141260E-07   0.291768E-06   0.255983E+01   0.263933E+01   0.255983E+01  -0.324361E-05   0.258294E+01   0.253227E+01   0.143152E-05
   0.502512E+02   0.236191E+01   0.197036E+01   0.312949E-08   0.174363E-07   0.218822E-06   0.223326E+01   0.230262E+01   0.223326E+01  -0.282981E-05   0.225354E+01   0.220744E+01   0.120940E-05
   0.541149E+02   0.206051E+01   0.171734E+01   0.235380E-08  -0.110262E-07   0.167169E-06   0.194804E+01   0.200855E+01   0.194804E+01  -0.246840E-05   0.196585E+01   0.192372E+01   0.102624E-05
   0.582756E+02   0.179732E+01   0.149637E+01   0.177008E-08   0.101466E-07   0.122206E-06   0.169898E+01   0.175175E+01   0.169898E+01  -0.215281E-05   0.171463E+01   0.167595E+01   0.874849E-06
   0.627562E+02   0.156753E+01   0.130344E+01   0.133089E-08   0.828908E-10   0.912956E-07   0.148153E+01   0.152754E+01   0.148153E+01  -0.187727E-05   0.149528E+01   0.145961E+01   0.749404E-06
   0.675813E+02   0.136693E+01   0.113499E+01   0.100049E-08   0.527022E-08   0.708123E-07   0.129169E+01   0.133181E+01   0.129169E+01  -0.163673E-05   0.130380E+01   0.127073E+01   0.645154E-06
   0.727774E+02   0.119184E+01   0.987957E+00   0.751986E-09  -0.686569E-08   0.521848E-07   0.112599E+01   0.116096E+01   0.112599E+01  -0.142677E-05   0.113667E+01   0.110586E+01   0.558237E-06
   0.783730E+02   0.103903E+01   0.859621E+00   0.565097E-09  -0.501205E-08   0.378062E-07   0.981384E+00   0.101186E+01   0.981384E+00  -0.124353E-05   0.990813E+00   0.961951E+00   0.485511E-06
   0.843989E+02   0.905692E+00   0.747624E+00   0.424574E-09   0.387807E-08   0.297528E-07   0.855196E+00   0.881757E+00   0.855196E+00  -0.108364E-05   0.863536E+00   0.836365E+00   0.424418E-06
   0.908880E+02   0.789358E+00   0.649897E+00   0.318930E-09   0.250719E-08   0.220005E-07   0.745099E+00   0.768240E+00   0.745099E+00  -0.944129E-06   0.752488E+00   0.726781E+00   0.372876E-06
   0.978761E+02   0.687872E+00   0.564633E+00   0.239521E-09   0.210565E-08   0.168956E-07   0.649052E+00   0.669211E+00   0.649052E+00  -0.822426E-06   0.655613E+00   0.631173E+00   0.329187E-06
   0.105401E+03   0.599351E+00   0.490252E+00   0.179843E-09   0.890156E-09   0.125293E-07   0.565274E+00   0.582831E+00   0.565274E+00  -0.716270E-06   0.571113E+00   0.547770E+00   0.291969E-06
   0.113505E+03   0.522148E+00   0.425372E+00   0.135002E-09   0.103938E-08   0.931765E-08   0.492207E+00   0.507494E+00   0.492207E+00  -0.623685E-06   0.497416E+00   0.475023E+00   0.260094E-06
   0.122232E+03   0.454825E+00   0.368789E+00   0.101315E-09  -0.117682E-08   0.711996E-08   0.428489E+00   0.441797E+00   0.428489E+00  -0.542947E-06   0.433150E+00   0.411581E+00   0.232638E-06
   0.131630E+03   0.396125E+00   0.319447E+00   0.760126E-10  -0.629798E-09   0.536497E-08   0.372931E+00   0.384514E+00   0.372931E+00  -0.472548E-06   0.377114E+00   0.356262E+00   0.208851E-06
   0.141751E+03   0.344949E+00   0.276426E+00   0.570119E-10  -0.910299E-09   0.387032E-08   0.324495E+00   0.334573E+00   0.324495E+00  -0.411173E-06   0.328261E+00   0.308034E+00   0.188115E-06
   0.152650E+03   0.300337E+00   0.238924E+00   0.427468E-10   0.205400E-09   0.301157E-08   0.282271E+00   0.291038E+00   0.282271E+00  -0.357671E-06   0.285674E+00   0.265999E+00   0.169926E-06
   0.164387E+03   0.261453E+00   0.206238E+00   0.320394E-10  -0.322680E-09   0.216917E-08   0.245469E+00   0.253093E+00   0.245469E+00  -0.311038E-06   0.248555E+00   0.229369E+00   0.153869E-06
   0.177026E+03   0.227565E+00   0.177757E+00   0.240046E-10   0.318211E-09   0.163470E-08   0.213396E+00   0.220023E+00   0.213396E+00  -0.270398E-06   0.216205E+00   0.197459E+00   0.139605E-06
   0.190637E+03   0.198035E+00   0.152946E+00   0.179770E-10   0.241768E-09   0.128187E-08   0.185448E+00   0.191208E+00   0.185448E+00  -0.234984E-06   0.188015E+00   0.169672E+00   0.126852E-06
   0.205294E+03   0.172305E+00   0.131341E+00   0.134565E-10  -0.272020E-10   0.929725E-09   0.161098E+00   0.166102E+00   0.161098E+00  -0.204131E-06   0.163454E+00   0.145487E+00   0.115380E-06
   0.221078E+03   0.149888E+00   0.112534E+00   0.100675E-10   0.143011E-09   0.799786E-09   0.139887E+00   0.144232E+00   0.139887E+00  -0.177254E-06   0.142056E+00   0.124449E+00   0.104998E-06
   0.238076E+03   0.130360E+00   0.961741E-01   0.752779E-11   0.111462E-09   0.520606E-09   0.121413E+00   0.125184E+00   0.121413E+00  -0.153845E-06   0.123418E+00   0.106163E+00   0.955490E-07
   0.256381E+03   0.113352E+00   0.819520E-01   0.562524E-11  -0.121671E-09   0.423920E-09   0.105326E+00   0.108597E+00   0.105326E+00  -0.133461E-06   0.107186E+00   0.902860E-01   0.869014E-07
   0.276093E+03   0.985392E-01   0.696003E-01   0.420071E-11  -0.939612E-10   0.313666E-09   0.913209E-01   0.941572E-01   0.913209E-01  -0.115714E-06   0.930513E-01   0.765177E-01   0.789479E-07
   0.297321E+03   0.856406E-01   0.588860E-01   0.313464E-11  -0.255044E-10   0.228364E-09   0.791317E-01   0.815893E-01   0.791317E-01  -0.100269E-06   0.807458E-01   0.645982E-01   0.715997E-07
   0.320181E+03   0.744104E-01   0.496067E-01   0.233731E-11  -0.372117E-11   0.170572E-09   0.685263E-01   0.706545E-01   0.685263E-01  -0.868309E-07   0.700352E-01   0.543013E-01   0.647841E-07
   0.344799E+03   0.646344E-01   0.415864E-01   0.174136E-11  -0.366689E-10   0.136630E-09   0.593026E-01   0.611444E-01   0.593026E-01  -0.751434E-07   0.607152E-01   0.454303E-01   0.584420E-07
   0.371309E+03   0.561258E-01   0.346722E-01   0.129626E-11  -0.249514E-10   0.861064E-10   0.512844E-01   0.528772E-01   0.512844E-01  -0.649835E-07   0.526079E-01   0.378140E-01   0.525264E-07
   0.399858E+03   0.487218E-01   0.287313E-01   0.964091E-12   0.500024E-11   0.696236E-10   0.443183E-01   0.456948E-01   0.443183E-01  -0.561566E-07   0.455582E-01   0.313028E-01   0.470006E-07
   0.430602E+03   0.422806E-01   0.236478E-01   0.716429E-12  -0.107340E-10   0.539948E-10   0.382705E-01   0.394592E-01   0.382705E-01  -0.484933E-07   0.394309E-01   0.257660E-01   0.418372E-07
   0.463709E+03   0.366785E-01   0.193207E-01   0.531954E-12  -0.715438E-11   0.341472E-10   0.330244E-01   0.340501E-01   0.330244E-01  -0.418459E-07   0.341084E-01   0.210881E-01   0.370174E-07
   0.499362E+03   0.318077E-01   0.156612E-01   0.394692E-12  -0.312128E-11   0.267996E-10   0.284783E-01   0.293628E-01   0.284783E-01  -0.360854E-07   0.294879E-01   0.171663E-01   0.325296E-07
   0.537756E+03   0.275745E-01   0.125907E-01   0.292672E-12  -0.179647E-11   0.204937E-10   0.245433E-01   0.253056E-01   0.245433E-01  -0.310993E-07   0.254799E-01   0.139083E-01   0.283686E-07
