#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.795944E+05   0.786937E+05   0.381469E-01   0.397515E-01   0.174189E+03   0.784179E+05   0.794663E+05   0.784179E+05  -0.623818E-02   0.756776E+05   0.756613E+05   0.862135E-02
   0.694956E+00   0.708348E+05   0.700330E+05   0.296686E-01   0.303373E-01   0.134703E+03   0.697874E+05   0.707207E+05   0.697874E+05  -0.555162E-02   0.673488E+05   0.673343E+05   0.712742E-02
   0.748389E+00   0.629957E+05   0.622829E+05   0.225631E-01   0.228099E-01   0.104031E+03   0.620641E+05   0.628943E+05   0.620641E+05  -0.493723E-02   0.598955E+05   0.598826E+05   0.588400E-02
   0.805930E+00   0.559835E+05   0.553501E+05   0.173981E-01   0.181410E-01   0.802391E+02   0.551554E+05   0.558934E+05   0.551554E+05  -0.438764E-02   0.532284E+05   0.532169E+05   0.485460E-02
   0.867895E+00   0.497171E+05   0.491547E+05   0.132997E-01   0.136499E-01   0.618119E+02   0.489816E+05   0.496371E+05   0.489816E+05  -0.389651E-02   0.472703E+05   0.472601E+05   0.400304E-02
   0.934625E+00   0.441231E+05   0.436240E+05   0.101927E-01   0.104572E-01   0.475611E+02   0.434703E+05   0.440521E+05   0.434703E+05  -0.345808E-02   0.419516E+05   0.419425E+05   0.329887E-02
   0.100648E+01   0.391338E+05   0.386911E+05   0.779495E-02   0.849111E-02   0.365555E+02   0.385547E+05   0.390708E+05   0.385547E+05  -0.306704E-02   0.372078E+05   0.371998E+05   0.271699E-02
   0.108387E+01   0.346869E+05   0.342946E+05   0.595493E-02   0.566983E-02   0.280666E+02   0.341735E+05   0.346311E+05   0.341735E+05  -0.271852E-02   0.329797E+05   0.329726E+05   0.223645E-02
   0.116721E+01   0.307271E+05   0.303796E+05   0.454622E-02   0.439286E-02   0.215274E+02   0.302723E+05   0.306777E+05   0.302723E+05  -0.240818E-02   0.292148E+05   0.292085E+05   0.183992E-02
   0.125695E+01   0.272039E+05   0.268962E+05   0.347110E-02   0.344202E-02   0.164960E+02   0.268012E+05   0.271601E+05   0.268012E+05  -0.213205E-02   0.258649E+05   0.258594E+05   0.151294E-02
   0.135359E+01   0.240710E+05   0.237988E+05   0.264900E-02   0.275526E-02   0.126290E+02   0.237146E+05   0.240322E+05   0.237146E+05  -0.188651E-02   0.228862E+05   0.228813E+05   0.124344E-02
   0.145766E+01   0.212877E+05   0.210469E+05   0.202010E-02   0.201571E-02   0.966014E+01   0.209725E+05   0.212534E+05   0.209725E+05  -0.166837E-02   0.202399E+05   0.202355E+05   0.102150E-02
   0.156974E+01   0.188162E+05   0.186035E+05   0.153956E-02   0.152076E-02   0.738308E+01   0.185377E+05   0.187860E+05   0.185377E+05  -0.147468E-02   0.178901E+05   0.178863E+05   0.838800E-03
   0.169043E+01   0.166235E+05   0.164355E+05   0.117292E-02   0.119837E-02   0.563842E+01   0.163774E+05   0.165967E+05   0.163774E+05  -0.130283E-02   0.158053E+05   0.158019E+05   0.688505E-03
   0.182040E+01   0.146791E+05   0.145131E+05   0.893097E-03   0.816273E-03   0.430282E+01   0.144618E+05   0.146555E+05   0.144618E+05  -0.115044E-02   0.139566E+05   0.139536E+05   0.564930E-03
   0.196037E+01   0.129561E+05   0.128096E+05   0.679715E-03   0.635058E-03   0.328128E+01   0.127643E+05   0.129353E+05   0.127643E+05  -0.101540E-02   0.123184E+05   0.123158E+05   0.463378E-03
   0.211109E+01   0.114301E+05   0.113009E+05   0.517086E-03   0.548013E-03   0.250060E+01   0.112609E+05   0.114117E+05   0.112609E+05  -0.895809E-03   0.108675E+05   0.108652E+05   0.379964E-03
   0.227341E+01   0.100795E+05   0.996549E+04   0.393196E-03   0.430580E-03   0.190445E+01   0.993021E+04   0.100632E+05   0.993021E+04  -0.789952E-03   0.958335E+04   0.958128E+04   0.311483E-03
   0.244820E+01   0.888462E+04   0.878416E+04   0.298862E-03   0.271149E-03   0.144955E+01   0.875306E+04   0.887033E+04   0.875306E+04  -0.696310E-03   0.844732E+04   0.844549E+04   0.255286E-03
   0.263643E+01   0.782822E+04   0.773970E+04   0.227067E-03   0.259275E-03   0.110268E+01   0.771230E+04   0.781562E+04   0.771230E+04  -0.613517E-03   0.744291E+04   0.744130E+04   0.209189E-03
   0.283914E+01   0.689465E+04   0.681668E+04   0.172450E-03   0.183750E-03   0.838360E+00   0.679255E+04   0.688356E+04   0.679255E+04  -0.540350E-03   0.655529E+04   0.655387E+04   0.171392E-03
   0.305743E+01   0.607008E+04   0.600143E+04   0.130920E-03   0.129302E-03   0.637077E+00   0.598019E+04   0.606031E+04   0.598019E+04  -0.475727E-03   0.577131E+04   0.577005E+04   0.140412E-03
   0.329251E+01   0.534212E+04   0.528170E+04   0.993539E-04   0.847841E-04   0.483883E+00   0.526301E+04   0.533353E+04   0.526301E+04  -0.418675E-03   0.507918E+04   0.507807E+04   0.115028E-03
   0.354566E+01   0.469975E+04   0.464660E+04   0.753714E-04   0.674747E-04   0.367348E+00   0.463015E+04   0.469219E+04   0.463015E+04  -0.368331E-03   0.446843E+04   0.446745E+04   0.942366E-04
   0.381827E+01   0.413318E+04   0.408642E+04   0.571578E-04   0.688289E-04   0.278759E+00   0.407197E+04   0.412653E+04   0.407197E+04  -0.323927E-03   0.392974E+04   0.392888E+04   0.772112E-04
   0.411184E+01   0.363367E+04   0.359256E+04   0.433308E-04   0.526077E-04   0.211445E+00   0.357985E+04   0.362782E+04   0.357985E+04  -0.284779E-03   0.345481E+04   0.345405E+04   0.632734E-04
   0.442799E+01   0.319346E+04   0.315732E+04   0.328378E-04   0.374277E-04   0.160318E+00   0.314616E+04   0.318832E+04   0.314616E+04  -0.250279E-03   0.303627E+04   0.303560E+04   0.518655E-04
   0.476844E+01   0.280568E+04   0.277393E+04   0.248777E-04   0.302530E-04   0.121509E+00   0.276413E+04   0.280117E+04   0.276413E+04  -0.219888E-03   0.266758E+04   0.266699E+04   0.425303E-04
   0.513507E+01   0.246423E+04   0.243633E+04   0.188414E-04   0.146829E-04   0.920612E-01   0.242773E+04   0.246026E+04   0.242773E+04  -0.193127E-03   0.234293E+04   0.234241E+04   0.348921E-04
   0.552989E+01   0.216367E+04   0.213916E+04   0.142654E-04   0.123480E-04   0.697257E-01   0.213162E+04   0.216018E+04   0.213162E+04  -0.169571E-03   0.205717E+04   0.205670E+04   0.286431E-04
   0.595506E+01   0.189921E+04   0.187769E+04   0.107975E-04   0.897171E-05   0.527911E-01   0.187107E+04   0.189615E+04   0.187107E+04  -0.148845E-03   0.180572E+04   0.180531E+04   0.235307E-04
   0.641293E+01   0.166659E+04   0.164771E+04   0.817040E-05   0.601438E-05   0.399553E-01   0.164191E+04   0.166391E+04   0.164191E+04  -0.130614E-03   0.158456E+04   0.158420E+04   0.193483E-04
   0.690600E+01   0.146207E+04   0.144549E+04   0.618074E-05   0.465815E-05   0.302320E-01   0.144041E+04   0.145971E+04   0.144041E+04  -0.114585E-03   0.139010E+04   0.138978E+04   0.159263E-04
   0.743697E+01   0.128229E+04   0.126774E+04   0.467434E-05   0.518489E-05   0.228681E-01   0.126329E+04   0.128022E+04   0.126329E+04  -0.100496E-03   0.121917E+04   0.121888E+04   0.131261E-04
   0.800878E+01   0.112433E+04   0.111156E+04   0.353416E-05   0.245005E-05   0.172929E-01   0.110767E+04   0.112251E+04   0.110767E+04  -0.881154E-04   0.106898E+04   0.106873E+04   0.108342E-04
   0.862455E+01   0.985566E+03   0.974369E+03   0.267140E-05   0.261288E-05   0.130732E-01   0.970963E+03   0.983974E+03   0.970963E+03  -0.772405E-04   0.937051E+03   0.936825E+03   0.895769E-05
   0.928766E+01   0.863718E+03   0.853896E+03   0.201876E-05   0.133941E-05   0.988046E-02   0.850919E+03   0.862321E+03   0.850919E+03  -0.676910E-04   0.821200E+03   0.820998E+03   0.742067E-05
   0.100018E+02   0.756750E+03   0.748136E+03   0.152520E-05   0.115013E-05   0.746547E-02   0.745535E+03   0.755525E+03   0.745535E+03  -0.593076E-04   0.719497E+03   0.719316E+03   0.616102E-05
   0.107708E+02   0.662873E+03   0.655319E+03   0.115203E-05   0.102357E-05   0.563946E-02   0.653048E+03   0.661799E+03   0.653048E+03  -0.519503E-04   0.630241E+03   0.630079E+03   0.512803E-05
   0.115989E+02   0.580509E+03   0.573884E+03   0.869965E-06   0.487754E-06   0.425892E-02   0.571903E+03   0.579566E+03   0.571903E+03  -0.454951E-04   0.551930E+03   0.551784E+03   0.428021E-05
   0.124907E+02   0.508264E+03   0.502454E+03   0.656813E-06   0.814656E-06   0.321577E-02   0.500728E+03   0.507437E+03   0.500728E+03  -0.398331E-04   0.483240E+03   0.483109E+03   0.358369E-05
   0.134510E+02   0.444913E+03   0.439817E+03   0.495777E-06   0.245280E-06   0.242746E-02   0.438315E+03   0.444188E+03   0.438315E+03  -0.348681E-04   0.423007E+03   0.422889E+03   0.301083E-05
   0.144852E+02   0.389374E+03   0.384905E+03   0.374144E-06   0.359921E-06   0.183201E-02   0.383599E+03   0.388739E+03   0.383599E+03  -0.305154E-04   0.370202E+03   0.370095E+03   0.253903E-05
   0.155990E+02   0.340698E+03   0.336778E+03   0.282293E-06   0.118944E-06   0.138229E-02   0.335643E+03   0.340141E+03   0.335643E+03  -0.267006E-04   0.323922E+03   0.323824E+03   0.214986E-05
   0.167983E+02   0.298046E+03   0.294607E+03   0.212947E-06   0.327574E-06   0.104280E-02   0.293622E+03   0.297557E+03   0.293622E+03  -0.233578E-04   0.283369E+03   0.283279E+03   0.182827E-05
   0.180899E+02   0.260682E+03   0.257663E+03   0.160605E-06   0.227591E-06   0.786481E-03   0.256811E+03   0.260253E+03   0.256811E+03  -0.204295E-04   0.247844E+03   0.247761E+03   0.156197E-05
   0.194808E+02   0.227957E+03   0.225307E+03   0.121104E-06   0.128964E-06   0.593069E-03   0.224571E+03   0.227580E+03   0.224571E+03  -0.178647E-04   0.216730E+03   0.216653E+03   0.134094E-05
   0.209786E+02   0.199303E+03   0.196976E+03   0.913014E-07   0.121897E-06   0.447116E-03   0.196341E+03   0.198972E+03   0.196341E+03  -0.156190E-04   0.189486E+03   0.189415E+03   0.115700E-05
   0.225915E+02   0.174218E+03   0.172173E+03   0.688198E-07   0.776389E-07   0.337017E-03   0.171627E+03   0.173927E+03   0.171627E+03  -0.136530E-04   0.165635E+03   0.165569E+03   0.100347E-05
   0.243285E+02   0.152262E+03   0.150464E+03   0.518645E-07   0.815865E-07   0.254001E-03   0.149997E+03   0.152006E+03   0.149997E+03  -0.119323E-04   0.144760E+03   0.144698E+03   0.874907E-06
   0.261991E+02   0.133050E+03   0.131467E+03   0.390794E-07   0.569057E-07   0.191392E-03   0.131068E+03   0.132825E+03   0.131068E+03  -0.104265E-04   0.126493E+03   0.126434E+03   0.766859E-06
   0.282134E+02   0.116241E+03   0.114847E+03   0.294407E-07   0.487230E-07   0.144186E-03   0.114508E+03   0.116043E+03   0.114508E+03  -0.910917E-05   0.110511E+03   0.110455E+03   0.675694E-06
   0.303826E+02   0.101538E+03   0.100309E+03   0.221754E-07   0.355810E-07   0.108604E-03   0.100023E+03   0.101363E+03   0.100023E+03  -0.795685E-05   0.965318E+02   0.964786E+02   0.598446E-06
   0.327187E+02   0.886793E+02   0.875951E+02   0.167002E-07   0.450235E-08   0.817889E-04   0.873546E+02   0.885251E+02   0.873546E+02  -0.694909E-05   0.843062E+02   0.842551E+02   0.532691E-06
   0.352343E+02   0.774361E+02   0.764778E+02   0.125746E-07   0.198079E-07   0.615848E-04   0.762777E+02   0.772998E+02   0.762777E+02  -0.606792E-05   0.736162E+02   0.735671E+02   0.476448E-06
   0.379433E+02   0.676070E+02   0.667587E+02   0.946663E-08  -0.345175E-09   0.463633E-04   0.665940E+02   0.674863E+02   0.665940E+02  -0.529758E-05   0.642708E+02   0.642233E+02   0.428095E-06
   0.408607E+02   0.590157E+02   0.582634E+02   0.712561E-08   0.407804E-09   0.348992E-04   0.581298E+02   0.589087E+02   0.581298E+02  -0.462425E-05   0.561023E+02   0.560561E+02   0.386307E-06
   0.440023E+02   0.515077E+02   0.508392E+02   0.536260E-08   0.207589E-08   0.262644E-04   0.507328E+02   0.514126E+02   0.507328E+02  -0.403582E-05   0.489637E+02   0.489186E+02   0.349994E-06
   0.473855E+02   0.449474E+02   0.443520E+02   0.403511E-08  -0.111050E-08   0.197642E-04   0.442695E+02   0.448627E+02   0.442695E+02  -0.352166E-05   0.427262E+02   0.426820E+02   0.318267E-06
   0.510288E+02   0.392162E+02   0.386845E+02   0.303571E-08  -0.374822E-09   0.148677E-04   0.386230E+02   0.391406E+02   0.386230E+02  -0.307248E-05   0.372770E+02   0.372336E+02   0.290391E-06
   0.549522E+02   0.342101E+02   0.337339E+02   0.228345E-08   0.856832E-09   0.111838E-04   0.336909E+02   0.341423E+02   0.336909E+02  -0.268013E-05   0.325171E+02   0.324744E+02   0.265765E-06
   0.591773E+02   0.298380E+02   0.294103E+02   0.171731E-08  -0.496302E-09   0.841012E-05   0.293834E+02   0.297772E+02   0.293834E+02  -0.233746E-05   0.283602E+02   0.283179E+02   0.243891E-06
   0.637272E+02   0.260203E+02   0.256347E+02   0.129130E-08   0.999591E-09   0.632371E-05   0.256221E+02   0.259654E+02   0.256221E+02  -0.203825E-05   0.247302E+02   0.246884E+02   0.224359E-06
   0.686270E+02   0.226871E+02   0.223382E+02   0.970791E-09   0.108647E-09   0.475431E-05   0.223381E+02   0.226374E+02   0.223381E+02  -0.177701E-05   0.215610E+02   0.215194E+02   0.206830E-06
   0.739035E+02   0.197773E+02   0.194605E+02   0.729699E-09  -0.249517E-09   0.357398E-05   0.194714E+02   0.197323E+02   0.194714E+02  -0.154896E-05   0.187944E+02   0.187531E+02   0.191022E-06
   0.795857E+02   0.172377E+02   0.169486E+02   0.548375E-09   0.444628E-10   0.268516E-05   0.169692E+02   0.171965E+02   0.169692E+02  -0.134990E-05   0.163796E+02   0.163384E+02   0.176700E-06
   0.857048E+02   0.150213E+02   0.147563E+02   0.412025E-09  -0.890128E-10   0.201754E-05   0.147855E+02   0.149836E+02   0.147855E+02  -0.117619E-05   0.142722E+02   0.142312E+02   0.163668E-06
   0.922943E+02   0.130873E+02   0.128434E+02   0.309512E-09  -0.414964E-10   0.151559E-05   0.128800E+02   0.130526E+02   0.128800E+02  -0.102461E-05   0.124333E+02   0.123923E+02   0.151763E-06
   0.993905E+02   0.113999E+02   0.111743E+02   0.232452E-09   0.223534E-09   0.113809E-05   0.112175E+02   0.113678E+02   0.112175E+02  -0.892358E-06   0.108289E+02   0.107880E+02   0.140845E-06
   0.107032E+03   0.992795E+01   0.971818E+01   0.174536E-09   0.167877E-09   0.854606E-06   0.976723E+01   0.989811E+01   0.976723E+01  -0.776988E-06   0.942935E+01   0.938836E+01   0.130798E-06
   0.115262E+03   0.864404E+01   0.844808E+01   0.131017E-09   0.867986E-10   0.641505E-06   0.850224E+01   0.861616E+01   0.850224E+01  -0.676357E-06   0.820856E+01   0.816755E+01   0.121523E-06
   0.124124E+03   0.752430E+01   0.734036E+01   0.983219E-10   0.976658E-11   0.481332E-06   0.739899E+01   0.749814E+01   0.739899E+01  -0.588593E-06   0.714387E+01   0.710283E+01   0.112934E-06
   0.133667E+03   0.654787E+01   0.637440E+01   0.737640E-10   0.319561E-10   0.361087E-06   0.643694E+01   0.652320E+01   0.643694E+01  -0.512062E-06   0.621545E+01   0.617437E+01   0.104959E-06
   0.143944E+03   0.569652E+01   0.553219E+01   0.553221E-10  -0.383384E-11   0.270873E-06   0.559813E+01   0.567315E+01   0.559813E+01  -0.445334E-06   0.540595E+01   0.536484E+01   0.975356E-07
   0.155012E+03   0.495432E+01   0.479800E+01   0.414764E-10  -0.251219E-11   0.203061E-06   0.486687E+01   0.493209E+01   0.486687E+01  -0.387162E-06   0.470024E+01   0.465912E+01   0.906090E-07
   0.166930E+03   0.430737E+01   0.415808E+01   0.310840E-10   0.326653E-10   0.152194E-06   0.422946E+01   0.428614E+01   0.422946E+01  -0.336456E-06   0.408511E+01   0.404398E+01   0.841320E-07
   0.179765E+03   0.374352E+01   0.360045E+01   0.232857E-10   0.180533E-10   0.113957E-06   0.367394E+01   0.372317E+01   0.367394E+01  -0.292264E-06   0.354899E+01   0.350790E+01   0.780634E-07
   0.193586E+03   0.325218E+01   0.311465E+01   0.174359E-10   0.237878E-11   0.853026E-07   0.318987E+01   0.323261E+01   0.318987E+01  -0.253756E-06   0.308183E+01   0.304081E+01   0.723671E-07
   0.208470E+03   0.282408E+01   0.269154E+01   0.130491E-10  -0.425440E-11   0.638363E-07   0.276813E+01   0.280523E+01   0.276813E+01  -0.220206E-06   0.267482E+01   0.263391E+01   0.670112E-07
   0.224499E+03   0.245116E+01   0.232317E+01   0.976060E-11  -0.922094E-11   0.477453E-07   0.240078E+01   0.243295E+01   0.240078E+01  -0.190983E-06   0.232029E+01   0.227955E+01   0.619682E-07
   0.241760E+03   0.212637E+01   0.200259E+01   0.729643E-11  -0.888321E-11   0.356932E-07   0.208088E+01   0.210876E+01   0.208088E+01  -0.165535E-06   0.201154E+01   0.197104E+01   0.572139E-07
   0.260348E+03   0.184357E+01   0.172375E+01   0.545079E-11  -0.363015E-11   0.266488E-07   0.180237E+01   0.182652E+01   0.180237E+01  -0.143380E-06   0.174274E+01   0.170254E+01   0.527271E-07
   0.280365E+03   0.159740E+01   0.148138E+01   0.406913E-11   0.673601E-11   0.198943E-07   0.155999E+01   0.158089E+01   0.155999E+01  -0.124098E-06   0.150879E+01   0.146898E+01   0.484901E-07
   0.301922E+03   0.138318E+01   0.127088E+01   0.303535E-11   0.508585E-11   0.148382E-07   0.134913E+01   0.136721E+01   0.134913E+01  -0.107324E-06   0.130525E+01   0.126592E+01   0.444877E-07
   0.325135E+03   0.119685E+01   0.108824E+01   0.226237E-11   0.447493E-11   0.110529E-07   0.116578E+01   0.118140E+01   0.116578E+01  -0.927386E-07   0.112826E+01   0.108950E+01   0.407074E-07
   0.350134E+03   0.103486E+01   0.929990E+00   0.168479E-11  -0.135505E-11   0.822997E-08   0.100646E+01   0.101994E+01   0.100646E+01  -0.800640E-07   0.974432E+00   0.936355E+00   0.371397E-07
   0.377055E+03   0.894102E+00   0.793067E+00   0.125353E-11   0.464505E-14   0.611892E-08   0.868099E+00   0.879731E+00   0.868099E+00  -0.690576E-07   0.840836E+00   0.803544E+00   0.337770E-07
   0.406045E+03   0.771887E+00   0.674819E+00   0.931822E-12  -0.374821E-11   0.454850E-08   0.748056E+00   0.758080E+00   0.748056E+00  -0.595082E-07   0.724904E+00   0.688505E+00   0.306147E-07
   0.437264E+03   0.665860E+00   0.572917E+00   0.692052E-12   0.229306E-11   0.337646E-08   0.644010E+00   0.652640E+00   0.644010E+00  -0.512313E-07   0.624400E+00   0.588999E+00   0.276497E-07
   0.470884E+03   0.573966E+00   0.485319E+00   0.513524E-12  -0.924422E-12   0.250373E-08   0.553935E+00   0.561357E+00   0.553935E+00  -0.440657E-07   0.537369E+00   0.503064E+00   0.248810E-07
   0.507089E+03   0.494413E+00   0.410226E+00   0.380739E-12  -0.266646E-11   0.185523E-08   0.476059E+00   0.482438E+00   0.476059E+00  -0.378707E-07   0.462104E+00   0.428981E+00   0.223085E-07
