# L    TT    EE    TE    PP    TP
1072 1.21058E+03 1.28964E+01 -4.98284E+01 5.25908E+05 2.33183E+01
1073 1.21075E+03 1.27645E+01 -4.88550E+01 5.25210E+05 2.33011E+01
1074 1.21075E+03 1.26386E+01 -4.78773E+01 5.24511E+05 2.32899E+01
1075 1.21075E+03 1.25170E+01 -4.68961E+01 5.23821E+05 2.32847E+01
1076 1.21058E+03 1.24015E+01 -4.59055E+01 5.23123E+05 2.32856E+01
1077 1.21040E+03 1.22920E+01 -4.49192E+01 5.22433E+05 2.32925E+01
1078 1.21006E+03 1.21885E+01 -4.39104E+01 5.21744E+05 2.33045E+01
1079 1.20954E+03 1.20894E+01 -4.29129E+01 5.21054E+05 2.33226E+01
1080 1.20911E+03 1.19963E+01 -4.19128E+01 5.20364E+05 2.33468E+01
1081 1.20842E+03 1.19100E+01 -4.09066E+01 5.19683E+05 2.33761E+01
1082 1.20764E+03 1.18290E+01 -3.98988E+01 5.19002E+05 2.34106E+01
1083 1.20687E+03 1.17531E+01 -3.88909E+01 5.18312E+05 2.34511E+01
1084 1.20601E+03 1.16833E+01 -3.78830E+01 5.17631E+05 2.34976E+01
1085 1.20497E+03 1.16195E+01 -3.68682E+01 5.16959E+05 2.35485E+01
1086 1.20394E+03 1.15617E+01 -3.58681E+01 5.16277E+05 2.36046E+01
1087 1.20273E+03 1.15109E+01 -3.48481E+01 5.15596E+05 2.36666E+01
1088 1.20135E+03 1.14626E+01 -3.38429E+01 5.14924E+05 2.37339E+01
1089 1.20006E+03 1.14229E+01 -3.28324E+01 5.14251E+05 2.38054E+01
1090 1.19851E+03 1.13876E+01 -3.18366E+01 5.13579E+05 2.38830E+01
1091 1.19695E+03 1.13583E+01 -3.08287E+01 5.12906E+05 2.39649E+01
1092 1.19540E+03 1.13341E+01 -2.98303E+01 5.12243E+05 2.40520E+01
1093 1.19359E+03 1.13169E+01 -2.88336E+01 5.11570E+05 2.41443E+01
1094 1.19169E+03 1.13048E+01 -2.78456E+01 5.10906E+05 2.42408E+01
1095 1.18980E+03 1.12996E+01 -2.68670E+01 5.10242E+05 2.43426E+01
1096 1.18781E+03 1.12979E+01 -2.58850E+01 5.09578E+05 2.44486E+01
1097 1.18566E+03 1.13031E+01 -2.49064E+01 5.08915E+05 2.45590E+01
1098 1.18350E+03 1.13143E+01 -2.39374E+01 5.08259E+05 2.46745E+01
1099 1.18118E+03 1.13307E+01 -2.29786E+01 5.07595E+05 2.47944E+01
1100 1.17885E+03 1.13539E+01 -2.20233E+01 5.06940E+05 2.49185E+01
1101 1.17635E+03 1.13807E+01 -2.10775E+01 5.06285E+05 2.50478E+01
1102 1.17393E+03 1.14143E+01 -2.01378E+01 5.05630E+05 2.51806E+01
1103 1.17126E+03 1.14531E+01 -1.92083E+01 5.04974E+05 2.53177E+01
1104 1.16859E+03 1.14988E+01 -1.82867E+01 5.04319E+05 2.54600E+01
1105 1.16574E+03 1.15488E+01 -1.73754E+01 5.03673E+05 2.56057E+01
1106 1.16290E+03 1.16040E+01 -1.64727E+01 5.03026E+05 2.57557E+01
1107 1.15997E+03 1.16643E+01 -1.55803E+01 5.02371E+05 2.59091E+01
1108 1.15695E+03 1.17299E+01 -1.46992E+01 5.01724E+05 2.60678E+01
1109 1.15385E+03 1.17988E+01 -1.38284E+01 5.01086E+05 2.62299E+01
1110 1.15066E+03 1.18747E+01 -1.29697E+01 5.00439E+05 2.63963E+01
1111 1.14738E+03 1.19557E+01 -1.21221E+01 4.99801E+05 2.65670E+01
1112 1.14410E+03 1.20420E+01 -1.12876E+01 4.99155E+05 2.67411E+01
1113 1.14065E+03 1.21334E+01 -1.04642E+01 4.98517E+05 2.69196E+01
1114 1.13712E+03 1.22291E+01 -9.65547E+00 4.97879E+05 2.71015E+01
1115 1.13367E+03 1.23299E+01 -8.86055E+00 4.97241E+05 2.72878E+01
1116 1.13005E+03 1.24351E+01 -8.07838E+00 4.96603E+05 2.74774E+01
1117 1.12643E+03 1.25455E+01 -7.31131E+00 4.95973E+05 2.76714E+01
1118 1.12263E+03 1.26610E+01 -6.55777E+00 4.95344E+05 2.78689E+01
1119 1.11893E+03 1.27808E+01 -5.82018E+00 4.94706E+05 2.80697E+01
1120 1.11505E+03 1.29050E+01 -5.09777E+00 4.94077E+05 2.82749E+01
1121 1.11117E+03 1.30335E+01 -4.38975E+00 4.93447E+05 2.84827E+01
1122 1.10720E+03 1.31662E+01 -3.69863E+00 4.92826E+05 2.86931E+01
1123 1.10315E+03 1.33042E+01 -3.02364E+00 4.92197E+05 2.89078E+01
1124 1.09910E+03 1.34447E+01 -2.36459E+00 4.91576E+05 2.91250E+01
1125 1.09496E+03 1.35904E+01 -1.72141E+00 4.90947E+05 2.93449E+01
1126 1.09073E+03 1.37396E+01 -1.09582E+00 4.90326E+05 2.95673E+01
1127 1.08651E+03 1.38930E+01 -4.87102E-01 4.89705E+05 2.97924E+01
1128 1.08229E+03 1.40500E+01 1.03590E-01 4.89085E+05 3.00200E+01
1129 1.07797E+03 1.42121E+01 6.77676E-01 4.88472E+05 3.02502E+01
1130 1.07349E+03 1.43767E+01 1.23334E+00 4.87852E+05 3.04821E+01
1131 1.06918E+03 1.45448E+01 1.77013E+00 4.87240E+05 3.07158E+01
1132 1.06470E+03 1.47164E+01 2.28933E+00 4.86619E+05 3.09511E+01
1133 1.06021E+03 1.48923E+01 2.78930E+00 4.86007E+05 3.11891E+01
1134 1.05564E+03 1.50699E+01 3.27074E+00 4.85394E+05 3.14279E+01
1135 1.05107E+03 1.52518E+01 3.73312E+00 4.84791E+05 3.16685E+01
1136 1.04650E+03 1.54363E+01 4.17481E+00 4.84179E+05 3.19107E+01
1137 1.04185E+03 1.56243E+01 4.59874E+00 4.83575E+05 3.21547E+01
1138 1.03728E+03 1.58157E+01 5.00189E+00 4.82963E+05 3.24004E+01
1139 1.03262E+03 1.60080E+01 5.38651E+00 4.82360E+05 3.26479E+01
1140 1.02788E+03 1.62045E+01 5.75043E+00 4.81756E+05 3.28979E+01
1141 1.02314E+03 1.64028E+01 6.09504E+00 4.81153E+05 3.31497E+01
1142 1.01840E+03 1.66037E+01 6.41956E+00 4.80549E+05 3.34031E+01
1143 1.01366E+03 1.68072E+01 6.72348E+00 4.79954E+05 3.36601E+01
1144 1.00883E+03 1.70124E+01 7.00713E+00 4.79351E+05 3.39187E+01
1145 1.00409E+03 1.72210E+01 7.27087E+00 4.78756E+05 3.41800E+01
1146 9.99258E+02 1.74305E+01 7.51426E+00 4.78161E+05 3.44438E+01
1147 9.94430E+02 1.76426E+01 7.73705E+00 4.77566E+05 3.47111E+01
1148 9.89515E+02 1.78556E+01 7.93940E+00 4.76971E+05 3.49809E+01
1149 9.84687E+02 1.80711E+01 8.12046E+00 4.76376E+05 3.52534E+01
1150 9.79859E+02 1.82875E+01 8.28117E+00 4.75790E+05 3.55293E+01
1151 9.75031E+02 1.85057E+01 8.42101E+00 4.75195E+05 3.58086E+01
1152 9.70116E+02 1.87255E+01 8.53982E+00 4.74609E+05 3.60905E+01
1153 9.65288E+02 1.89462E+01 8.63724E+00 4.74022E+05 3.63759E+01
1154 9.60460E+02 1.91687E+01 8.71484E+00 4.73436E+05 3.66647E+01
1155 9.55632E+02 1.93920E+01 8.77174E+00 4.72850E+05 3.69553E+01
1156 9.50718E+02 1.96153E+01 8.80709E+00 4.72264E+05 3.72484E+01
1157 9.45889E+02 1.98394E+01 8.82261E+00 4.71686E+05 3.75433E+01
1158 9.41061E+02 2.00645E+01 8.81744E+00 4.71100E+05 3.78399E+01
1159 9.36319E+02 2.02904E+01 8.79157E+00 4.70522E+05 3.81373E+01
1160 9.31405E+02 2.05171E+01 8.74501E+00 4.69944E+05 3.84365E+01
1161 9.26663E+02 2.07439E+01 8.67863E+00 4.69367E+05 3.87365E+01
1162 9.21921E+02 2.09706E+01 8.59103E+00 4.68789E+05 3.90366E+01
1163 9.17093E+02 2.11974E+01 8.48343E+00 4.68211E+05 3.93375E+01
1164 9.12437E+02 2.14250E+01 8.35592E+00 4.67634E+05 3.96384E+01
1165 9.07695E+02 2.16517E+01 8.20883E+00 4.67065E+05 3.99384E+01
1166 9.02953E+02 2.18793E+01 8.04140E+00 4.66496E+05 4.02384E+01
1167 8.98297E+02 2.21052E+01 7.85396E+00 4.65918E+05 4.05368E+01
1168 8.93642E+02 2.23311E+01 7.64756E+00 4.65349E+05 4.08351E+01
1169 8.89072E+02 2.25570E+01 7.42011E+00 4.64780E+05 4.11308E+01
1170 8.84503E+02 2.27812E+01 7.17474E+00 4.64219E+05 4.14265E+01
1171 8.79933E+02 2.30053E+01 6.90919E+00 4.63650E+05 4.17197E+01
1172 8.75450E+02 2.32278E+01 6.62467E+00 4.63081E+05 4.20128E+01
1173 8.70967E+02 2.34502E+01 6.32162E+00 4.62521E+05 4.23042E+01
1174 8.66570E+02 2.36701E+01 5.99960E+00 4.61961E+05 4.25956E+01
1175 8.62138E+02 2.38899E+01 5.65921E+00 4.61400E+05 4.28853E+01
1176 8.57681E+02 2.41072E+01 5.30020E+00 4.60840E+05 4.31750E+01
1177 8.53387E+02 2.43245E+01 4.92344E+00 4.60279E+05 4.34647E+01
1178 8.49059E+02 2.45392E+01 4.52891E+00 4.59719E+05 4.37535E+01
1179 8.44886E+02 2.47538E+01 4.11679E+00 4.59159E+05 4.40424E+01
1180 8.40678E+02 2.49668E+01 3.68743E+00 4.58607E+05 4.43303E+01
1181 8.36566E+02 2.51763E+01 3.24091E+00 4.58055E+05 4.46191E+01
1182 8.32410E+02 2.53849E+01 2.77757E+00 4.57495E+05 4.49080E+01
1183 8.28358E+02 2.55910E+01 2.29778E+00 4.56943E+05 4.51968E+01
1184 8.24340E+02 2.57945E+01 1.80151E+00 4.56391E+05 4.54865E+01
1185 8.20409E+02 2.59971E+01 1.28938E+00 4.55848E+05 4.57770E+01
1186 8.16512E+02 2.61962E+01 7.61410E-01 4.55296E+05 4.60676E+01
1187 8.12710E+02 2.63937E+01 2.17949E-01 4.54744E+05 4.63581E+01
1188 8.08942E+02 2.65877E+01 -3.40817E-01 4.54201E+05 4.66504E+01
1189 8.05200E+02 2.67791E+01 -9.14334E-01 4.53658E+05 4.69418E+01
1190 8.01553E+02 2.69679E+01 -1.50251E+00 4.53106E+05 4.72350E+01
1191 7.97941E+02 2.71541E+01 -2.10474E+00 4.52563E+05 4.75273E+01
1192 7.94414E+02 2.73378E+01 -2.72102E+00 4.52020E+05 4.78204E+01
1193 7.90922E+02 2.75180E+01 -3.35083E+00 4.51485E+05 4.81127E+01
1194 7.87517E+02 2.76956E+01 -3.99367E+00 4.50942E+05 4.84058E+01
1195 7.84206E+02 2.78697E+01 -4.64944E+00 4.50399E+05 4.86989E+01
1196 7.80852E+02 2.80413E+01 -5.31788E+00 4.49864E+05 4.89912E+01
1197 7.77662E+02 2.82094E+01 -5.99839E+00 4.49330E+05 4.92835E+01
1198 7.74489E+02 2.83741E+01 -6.69167E+00 4.48795E+05 4.95758E+01
1199 7.71412E+02 2.85345E+01 -7.39528E+00 4.48261E+05 4.98672E+01
1200 7.68351E+02 2.86922E+01 -8.11011E+00 4.47726E+05 5.01577E+01
1201 7.65445E+02 2.88457E+01 -8.83641E+00 4.47192E+05 5.04483E+01
1202 7.62505E+02 2.89966E+01 -9.57184E+00 4.46657E+05 5.07380E+01
1203 7.59712E+02 2.91432E+01 -1.03185E+01 4.46131E+05 5.10268E+01
1204 7.56944E+02 2.92863E+01 -1.10737E+01 4.45597E+05 5.13148E+01
1205 7.54254E+02 2.94242E+01 -1.18385E+01 4.45071E+05 5.16019E+01
1206 7.51651E+02 2.95587E+01 -1.26119E+01 4.44545E+05 5.18873E+01
1207 7.49202E+02 2.96898E+01 -1.33947E+01 4.44019E+05 5.21718E+01
1208 7.46762E+02 2.98174E+01 -1.41845E+01 4.43493E+05 5.24546E+01
1209 7.44348E+02 2.99398E+01 -1.49820E+01 4.42967E+05 5.27356E+01
1210 7.42072E+02 3.00579E+01 -1.57872E+01 4.42441E+05 5.30158E+01
1211 7.39813E+02 3.01726E+01 -1.66003E+01 4.41924E+05 5.32935E+01
1212 7.37692E+02 3.02829E+01 -1.74185E+01 4.41398E+05 5.35694E+01
1213 7.35588E+02 3.03881E+01 -1.82427E+01 4.40880E+05 5.38427E+01
1214 7.33623E+02 3.04899E+01 -1.90730E+01 4.40363E+05 5.41143E+01
1215 7.31734E+02 3.05873E+01 -1.99084E+01 4.39837E+05 5.43833E+01
1216 7.29915E+02 3.06804E+01 -2.07490E+01 4.39329E+05 5.46488E+01
1217 7.28053E+02 3.07683E+01 -2.15931E+01 4.38811E+05 5.49126E+01
1218 7.26380E+02 3.08537E+01 -2.24423E+01 4.38294E+05 5.51739E+01
1219 7.24716E+02 3.09322E+01 -2.32933E+01 4.37777E+05 5.54317E+01
1220 7.23182E+02 3.10072E+01 -2.41486E+01 4.37268E+05 5.56860E+01
1221 7.21725E+02 3.10761E+01 -2.50056E+01 4.36751E+05 5.59377E+01
1222 7.20328E+02 3.11425E+01 -2.58660E+01 4.36242E+05 5.61869E+01
1223 7.19000E+02 3.12037E+01 -2.67265E+01 4.35733E+05 5.64326E+01
1224 7.17733E+02 3.12581E+01 -2.75904E+01 4.35225E+05 5.66758E+01
1225 7.16595E+02 3.13098E+01 -2.84551E+01 4.34716E+05 5.69163E+01
1226 7.15517E+02 3.13563E+01 -2.93199E+01 4.34207E+05 5.71543E+01
1227 7.14560E+02 3.13977E+01 -3.01855E+01 4.33699E+05 5.73896E+01
1228 7.13594E+02 3.14357E+01 -3.10503E+01 4.33199E+05 5.76224E+01
1229 7.12749E+02 3.14676E+01 -3.19159E+01 4.32690E+05 5.78526E+01
1230 7.11835E+02 3.14952E+01 -3.27789E+01 4.32190E+05 5.80811E+01
1231 7.11094E+02 3.15176E+01 -3.36411E+01 4.31690E+05 5.83070E+01
1232 7.10413E+02 3.15357E+01 -3.45007E+01 4.31190E+05 5.85303E+01
1233 7.09904E+02 3.15495E+01 -3.53594E+01 4.30690E+05 5.87519E+01
1234 7.09378E+02 3.15572E+01 -3.62147E+01 4.30190E+05 5.89717E+01
1235 7.09154E+02 3.15615E+01 -3.70665E+01 4.29689E+05 5.91899E+01
1236 7.08844E+02 3.15598E+01 -3.79149E+01 4.29189E+05 5.94054E+01
1237 7.08585E+02 3.15538E+01 -3.87598E+01 4.28698E+05 5.96201E+01
1238 7.08421E+02 3.15426E+01 -3.96004E+01 4.28198E+05 5.98322E+01
1239 7.08301E+02 3.15262E+01 -4.04367E+01 4.27706E+05 6.00425E+01
1240 7.08223E+02 3.15064E+01 -4.12662E+01 4.27215E+05 6.02521E+01
1241 7.08301E+02 3.14805E+01 -4.20913E+01 4.26724E+05 6.04590E+01
1242 7.08352E+02 3.14512E+01 -4.29103E+01 4.26232E+05 6.06642E+01
1243 7.08499E+02 3.14150E+01 -4.37242E+01 4.25741E+05 6.08668E+01
1244 7.08740E+02 3.13762E+01 -4.45303E+01 4.25249E+05 6.10685E+01
1245 7.09068E+02 3.13331E+01 -4.53296E+01 4.24758E+05 6.12677E+01
1246 7.09430E+02 3.12831E+01 -4.61219E+01 4.24275E+05 6.14651E+01
1247 7.09818E+02 3.12296E+01 -4.69065E+01 4.23784E+05 6.16608E+01
1248 7.10284E+02 3.11718E+01 -4.76833E+01 4.23301E+05 6.18548E+01
1249 7.10835E+02 3.11106E+01 -4.84515E+01 4.22818E+05 6.20462E+01
1250 7.11473E+02 3.10434E+01 -4.92102E+01 4.22327E+05 6.22359E+01
1251 7.12129E+02 3.09710E+01 -4.99612E+01 4.21844E+05 6.24239E+01
1252 7.12930E+02 3.08959E+01 -5.07026E+01 4.21361E+05 6.26092E+01
1253 7.13680E+02 3.08149E+01 -5.14329E+01 4.20887E+05 6.27920E+01
1254 7.14500E+02 3.07295E+01 -5.21537E+01 4.20404E+05 6.29739E+01
1255 7.15396E+02 3.06407E+01 -5.28641E+01 4.19921E+05 6.31524E+01
1256 7.16431E+02 3.05468E+01 -5.35633E+01 4.19447E+05 6.33292E+01
1257 7.17465E+02 3.04493E+01 -5.42513E+01 4.18964E+05 6.35042E+01
1258 7.18509E+02 3.03467E+01 -5.49281E+01 4.18490E+05 6.36757E+01
1259 7.19621E+02 3.02398E+01 -5.55937E+01 4.18016E+05 6.38447E+01
1260 7.20793E+02 3.01295E+01 -5.62473E+01 4.17541E+05 6.40103E+01
1261 7.22035E+02 3.00148E+01 -5.68879E+01 4.17067E+05 6.41732E+01
1262 7.23328E+02 2.98967E+01 -5.75164E+01 4.16593E+05 6.43336E+01
1263 7.24682E+02 2.97743E+01 -5.81320E+01 4.16119E+05 6.44905E+01
1264 7.26035E+02 2.96484E+01 -5.87346E+01 4.15653E+05 6.46440E+01
1265 7.27501E+02 2.95182E+01 -5.93244E+01 4.15179E+05 6.47940E+01
1266 7.28958E+02 2.93846E+01 -5.99003E+01 4.14714E+05 6.49397E+01
1267 7.30467E+02 2.92466E+01 -6.04624E+01 4.14239E+05 6.50828E+01
1268 7.32036E+02 2.91069E+01 -6.10108E+01 4.13774E+05 6.52216E+01
1269 7.33657E+02 2.89612E+01 -6.15436E+01 4.13308E+05 6.53561E+01
1270 7.35295E+02 2.88121E+01 -6.20626E+01 4.12843E+05 6.54863E+01
1271 7.36985E+02 2.86612E+01 -6.25670E+01 4.12377E+05 6.56130E+01
1272 7.38701E+02 2.85060E+01 -6.30558E+01 4.11911E+05 6.57355E+01
1273 7.40434E+02 2.83474E+01 -6.35292E+01 4.11446E+05 6.58536E+01
1274 7.42218E+02 2.81844E+01 -6.39870E+01 4.10980E+05 6.59674E+01
1275 7.44029E+02 2.80197E+01 -6.44284E+01 4.10523E+05 6.60778E+01
1276 7.45865E+02 2.78516E+01 -6.48552E+01 4.10066E+05 6.61838E+01
1277 7.47736E+02 2.76809E+01 -6.52656E+01 4.09601E+05 6.62864E+01
1278 7.49633E+02 2.75076E+01 -6.56596E+01 4.09144E+05 6.63856E+01
1279 7.51564E+02 2.73300E+01 -6.60372E+01 4.08687E+05 6.64804E+01
1280 7.53513E+02 2.71507E+01 -6.64002E+01 4.08230E+05 6.65718E+01
1281 7.55496E+02 2.69688E+01 -6.67451E+01 4.07773E+05 6.66597E+01
1282 7.57496E+02 2.67834E+01 -6.70727E+01 4.07316E+05 6.67442E+01
1283 7.59514E+02 2.65963E+01 -6.73848E+01 4.06859E+05 6.68253E+01
1284 7.61557E+02 2.64066E+01 -6.76797E+01 4.06411E+05 6.69029E+01
1285 7.63609E+02 2.62152E+01 -6.79573E+01 4.05954E+05 6.69770E+01
1286 7.65678E+02 2.60204E+01 -6.82168E+01 4.05497E+05 6.70486E+01
1287 7.67765E+02 2.58238E+01 -6.84591E+01 4.05049E+05 6.71167E+01
1288 7.69868E+02 2.56246E+01 -6.86850E+01 4.04600E+05 6.71822E+01
1289 7.71981E+02 2.54246E+01 -6.88919E+01 4.04152E+05 6.72434E+01
1290 7.74102E+02 2.52211E+01 -6.90816E+01 4.03704E+05 6.73029E+01
1291 7.76231E+02 2.50177E+01 -6.92540E+01 4.03255E+05 6.73589E+01
1292 7.78369E+02 2.48099E+01 -6.94083E+01 4.02807E+05 6.74115E+01
1293 7.80507E+02 2.46030E+01 -6.95463E+01 4.02359E+05 6.74615E+01
1294 7.82654E+02 2.43934E+01 -6.96635E+01 4.01910E+05 6.75090E+01
1295 7.84801E+02 2.41822E+01 -6.97653E+01 4.01471E+05 6.75529E+01
1296 7.86948E+02 2.39701E+01 -6.98472E+01 4.01022E+05 6.75943E+01
1297 7.89103E+02 2.37572E+01 -6.99127E+01 4.00583E+05 6.76331E+01
1298 7.91250E+02 2.35425E+01 -6.99601E+01 4.00134E+05 6.76685E+01
1299 7.93388E+02 2.33261E+01 -6.99903E+01 3.99695E+05 6.77012E+01
1300 7.95535E+02 2.31088E+01 -7.00015E+01 3.99255E+05 6.77305E+01
1301 7.97673E+02 2.28915E+01 -6.99955E+01 3.98815E+05 6.77581E+01
1302 7.99794E+02 2.26734E+01 -6.99705E+01 3.98375E+05 6.77823E+01
1303 8.01907E+02 2.24536E+01 -6.99291E+01 3.97936E+05 6.78030E+01
1304 8.04010E+02 2.22337E+01 -6.98687E+01 3.97505E+05 6.78219E+01
1305 8.06105E+02 2.20130E+01 -6.97920E+01 3.97065E+05 6.78375E+01
1306 8.08175E+02 2.17931E+01 -6.96954E+01 3.96625E+05 6.78504E+01
1307 8.10244E+02 2.15716E+01 -6.95816E+01 3.96194E+05 6.78607E+01
1308 8.12287E+02 2.13500E+01 -6.94514E+01 3.95763E+05 6.78685E+01
1309 8.14305E+02 2.11275E+01 -6.93023E+01 3.95323E+05 6.78728E+01
1310 8.16322E+02 2.09060E+01 -6.91376E+01 3.94892E+05 6.78745E+01
1311 8.18296E+02 2.06844E+01 -6.89540E+01 3.94461E+05 6.78728E+01
1312 8.20288E+02 2.04628E+01 -6.87539E+01 3.94030E+05 6.78694E+01
1313 8.22228E+02 2.02412E+01 -6.85367E+01 3.93599E+05 6.78616E+01
1314 8.24151E+02 2.00205E+01 -6.83013E+01 3.93168E+05 6.78521E+01
1315 8.26047E+02 1.97998E+01 -6.80504E+01 3.92737E+05 6.78392E+01
1316 8.27918E+02 1.95791E+01 -6.77823E+01 3.92314E+05 6.78228E+01
1317 8.29763E+02 1.93601E+01 -6.74978E+01 3.91883E+05 6.78038E+01
1318 8.31565E+02 1.91402E+01 -6.71960E+01 3.91461E+05 6.77823E+01
1319 8.33350E+02 1.89212E+01 -6.68787E+01 3.91030E+05 6.77564E+01
1320 8.35092E+02 1.87040E+01 -6.65451E+01 3.90607E+05 6.77288E+01
1321 8.36799E+02 1.84884E+01 -6.61959E+01 3.90185E+05 6.76969E+01
1322 8.38471E+02 1.82720E+01 -6.58303E+01 3.89762E+05 6.76633E+01
1323 8.40118E+02 1.80573E+01 -6.54484E+01 3.89340E+05 6.76254E+01
1324 8.41722E+02 1.78444E+01 -6.50526E+01 3.88917E+05 6.75848E+01
1325 8.43282E+02 1.76323E+01 -6.46397E+01 3.88495E+05 6.75409E+01
1326 8.44808E+02 1.74219E+01 -6.42129E+01 3.88072E+05 6.74934E+01
1327 8.46283E+02 1.72133E+01 -6.37714E+01 3.87650E+05 6.74434E+01
1328 8.47731E+02 1.70064E+01 -6.33136E+01 3.87236E+05 6.73900E+01
1329 8.49128E+02 1.68003E+01 -6.28429E+01 3.86814E+05 6.73339E+01
1330 8.50490E+02 1.65951E+01 -6.23566E+01 3.86400E+05 6.72736E+01
1331 8.51800E+02 1.63933E+01 -6.18566E+01 3.85986E+05 6.72107E+01
1332 8.53068E+02 1.61925E+01 -6.13436E+01 3.85564E+05 6.71443E+01
1333 8.54284E+02 1.59933E+01 -6.08159E+01 3.85150E+05 6.70753E+01
1334 8.55456E+02 1.57967E+01 -6.02753E+01 3.84736E+05 6.70020E+01
1335 8.56586E+02 1.56019E+01 -5.97218E+01 3.84322E+05 6.69261E+01
1336 8.57655E+02 1.54096E+01 -5.91545E+01 3.83908E+05 6.68468E+01
1337 8.58681E+02 1.52182E+01 -5.85751E+01 3.83494E+05 6.67640E+01
1338 8.59655E+02 1.50303E+01 -5.79828E+01 3.83089E+05 6.66778E+01
1339 8.60577E+02 1.48440E+01 -5.73793E+01 3.82675E+05 6.65890E+01
1340 8.61440E+02 1.46612E+01 -5.67646E+01 3.82261E+05 6.64959E+01
1341 8.62259E+02 1.44810E+01 -5.61378E+01 3.81856E+05 6.64002E+01
1342 8.63035E+02 1.43034E+01 -5.54989E+01 3.81451E+05 6.63011E+01
1343 8.63724E+02 1.41276E+01 -5.48497E+01 3.81037E+05 6.61993E+01
1344 8.64328E+02 1.39543E+01 -5.41901E+01 3.80632E+05 6.60933E+01
1345 8.64931E+02 1.37853E+01 -5.35185E+01 3.80227E+05 6.59846E+01
1346 8.65449E+02 1.36180E+01 -5.28391E+01 3.79821E+05 6.58734E+01
1347 8.65966E+02 1.34533E+01 -5.21485E+01 3.79416E+05 6.57588E+01
1348 8.66397E+02 1.32921E+01 -5.14484E+01 3.79011E+05 6.56406E+01
1349 8.66742E+02 1.31326E+01 -5.07388E+01 3.78606E+05 6.55199E+01
1350 8.67001E+02 1.29774E+01 -5.00207E+01 3.78201E+05 6.53966E+01
1351 8.67259E+02 1.28248E+01 -4.92938E+01 3.77804E+05 6.52699E+01
1352 8.67432E+02 1.26748E+01 -4.85584E+01 3.77399E+05 6.51406E+01
1353 8.67604E+02 1.25300E+01 -4.78152E+01 3.77002E+05 6.50087E+01
1354 8.67690E+02 1.23868E+01 -4.70643E+01 3.76597E+05 6.48733E+01
1355 8.67690E+02 1.22472E+01 -4.63064E+01 3.76200E+05 6.47354E+01
1356 8.67604E+02 1.21118E+01 -4.55434E+01 3.75804E+05 6.45948E+01
1357 8.67518E+02 1.19790E+01 -4.47718E+01 3.75407E+05 6.44508E+01
1358 8.67345E+02 1.18497E+01 -4.39923E+01 3.75011E+05 6.43051E+01
1359 8.67087E+02 1.17238E+01 -4.32086E+01 3.74614E+05 6.41568E+01
1360 8.66742E+02 1.16031E+01 -4.24189E+01 3.74217E+05 6.40060E+01
1361 8.66397E+02 1.14841E+01 -4.16240E+01 3.73821E+05 6.38525E+01
1362 8.65880E+02 1.13686E+01 -4.08230E+01 3.73424E+05 6.36964E+01
1363 8.65362E+02 1.12574E+01 -4.00195E+01 3.73028E+05 6.35387E+01
1364 8.64845E+02 1.11496E+01 -3.92099E+01 3.72640E+05 6.33783E+01
1365 8.64242E+02 1.10453E+01 -3.83951E+01 3.72243E+05 6.32162E+01
1366 8.63552E+02 1.09444E+01 -3.75786E+01 3.71855E+05 6.30515E+01
1367 8.62776E+02 1.08470E+01 -3.67587E+01 3.71458E+05 6.28851E+01
1368 8.61957E+02 1.07547E+01 -3.59345E+01 3.71070E+05 6.27161E+01
1369 8.61060E+02 1.06651E+01 -3.51077E+01 3.70682E+05 6.25463E+01
1370 8.60095E+02 1.05797E+01 -3.42791E+01 3.70294E+05 6.23739E+01
1371 8.59069E+02 1.04978E+01 -3.34488E+01 3.69906E+05 6.22006E+01
1372 8.57991E+02 1.04202E+01 -3.26160E+01 3.69518E+05 6.20247E+01
1373 8.56844E+02 1.03469E+01 -3.17831E+01 3.69131E+05 6.18479E+01
1374 8.55646E+02 1.02771E+01 -3.09485E+01 3.68743E+05 6.16695E+01
1375 8.54396E+02 1.02107E+01 -3.01140E+01 3.68355E+05 6.14893E+01
1376 8.53085E+02 1.01495E+01 -2.92785E+01 3.67975E+05 6.13074E+01
1377 8.51723E+02 1.00917E+01 -2.84431E+01 3.67587E+05 6.11229E+01
1378 8.50309E+02 1.00365E+01 -2.76085E+01 3.67208E+05 6.09375E+01
1379 8.48783E+02 9.98741E+00 -2.67739E+01 3.66820E+05 6.07504E+01
1380 8.47205E+02 9.93999E+00 -2.59410E+01 3.66441E+05 6.05607E+01
1381 8.45584E+02 9.89774E+00 -2.51090E+01 3.66061E+05 6.03693E+01
1382 8.43782E+02 9.85894E+00 -2.42771E+01 3.65673E+05 6.01762E+01
1383 8.42067E+02 9.82445E+00 -2.34485E+01 3.65294E+05 5.99813E+01
1384 8.40187E+02 9.79342E+00 -2.26217E+01 3.64914E+05 5.97839E+01
1385 8.38256E+02 9.76669E+00 -2.17974E+01 3.64535E+05 5.95847E+01
1386 8.36290E+02 9.74341E+00 -2.09758E+01 3.64156E+05 5.93830E+01
1387 8.34221E+02 9.72444E+00 -2.01576E+01 3.63785E+05 5.91795E+01
1388 8.32238E+02 9.70892E+00 -1.93428E+01 3.63406E+05 5.89735E+01
1389 8.30091E+02 9.69772E+00 -1.85315E+01 3.63026E+05 5.87648E+01
1390 8.27849E+02 9.68996E+00 -1.77263E+01 3.62647E+05 5.85544E+01
