#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.423389E+05   0.418496E+05   0.931786E-02   0.101592E-01   0.383204E+02   0.417050E+05   0.422636E+05   0.417050E+05  -0.306395E-02   0.400555E+05   0.400467E+05   0.316125E-02
   0.987025E+00   0.375278E+05   0.370941E+05   0.712322E-02   0.704110E-02   0.294208E+02   0.369658E+05   0.374610E+05   0.369658E+05  -0.271577E-02   0.355037E+05   0.354959E+05   0.260194E-02
   0.106291E+01   0.332432E+05   0.328591E+05   0.544048E-02   0.512146E-02   0.225648E+02   0.327454E+05   0.331841E+05   0.327454E+05  -0.240571E-02   0.314503E+05   0.314434E+05   0.214041E-02
   0.114464E+01   0.294310E+05   0.290909E+05   0.415260E-02   0.462442E-02   0.172903E+02   0.289902E+05   0.293786E+05   0.289902E+05  -0.212983E-02   0.278436E+05   0.278375E+05   0.175984E-02
   0.123265E+01   0.260416E+05   0.257408E+05   0.316804E-02   0.310901E-02   0.132369E+02   0.256516E+05   0.259953E+05   0.256516E+05  -0.188455E-02   0.246371E+05   0.246317E+05   0.144625E-02
   0.132742E+01   0.230301E+05   0.227640E+05   0.241554E-02   0.266190E-02   0.101248E+02   0.226851E+05   0.229891E+05   0.226851E+05  -0.166661E-02   0.217879E+05   0.217832E+05   0.118797E-02
   0.142948E+01   0.203563E+05   0.201212E+05   0.184082E-02   0.194680E-02   0.773809E+01   0.200514E+05   0.203201E+05   0.200514E+05  -0.147312E-02   0.192584E+05   0.192542E+05   0.975399E-03
   0.153939E+01   0.179839E+05   0.177762E+05   0.140255E-02   0.153131E-02   0.590936E+01   0.177145E+05   0.179519E+05   0.177145E+05  -0.130143E-02   0.170139E+05   0.170102E+05   0.800531E-03
   0.165775E+01   0.158804E+05   0.156969E+05   0.106792E-02   0.104721E-02   0.450948E+01   0.156425E+05   0.158521E+05   0.156425E+05  -0.114921E-02   0.150238E+05   0.150205E+05   0.656767E-03
   0.178520E+01   0.140163E+05   0.138544E+05   0.812758E-03   0.782391E-03   0.343884E+01   0.138063E+05   0.139913E+05   0.138063E+05  -0.101431E-02   0.132603E+05   0.132574E+05   0.538632E-03
   0.192246E+01   0.123654E+05   0.122226E+05   0.618297E-03   0.695490E-03   0.262064E+01   0.121802E+05   0.123434E+05   0.121802E+05  -0.894840E-03   0.116985E+05   0.116959E+05   0.441605E-03
   0.207027E+01   0.109042E+05   0.107782E+05   0.470150E-03   0.470548E-03   0.199582E+01   0.107408E+05   0.108848E+05   0.107408E+05  -0.789096E-03   0.103160E+05   0.103138E+05   0.361952E-03
   0.222945E+01   0.961154E+04   0.950052E+04   0.357353E-03   0.326557E-03   0.151911E+01   0.946755E+04   0.959444E+04   0.946755E+04  -0.695553E-03   0.909312E+04   0.909112E+04   0.296594E-03
   0.240087E+01   0.846867E+04   0.837085E+04   0.271506E-03   0.244678E-03   0.115559E+01   0.834180E+04   0.845361E+04   0.834180E+04  -0.612848E-03   0.801190E+04   0.801013E+04   0.242986E-03
   0.258546E+01   0.745871E+04   0.737256E+04   0.206200E-03   0.243405E-03   0.878578E+00   0.734697E+04   0.744544E+04   0.734697E+04  -0.539760E-03   0.705641E+04   0.705485E+04   0.199034E-03
   0.278425E+01   0.656667E+04   0.649082E+04   0.156541E-03   0.135185E-03   0.667623E+00   0.646829E+04   0.655499E+04   0.646829E+04  -0.475206E-03   0.621249E+04   0.621111E+04   0.163013E-03
   0.299832E+01   0.577915E+04   0.571239E+04   0.118798E-03   0.121930E-03   0.507077E+00   0.569257E+04   0.576887E+04   0.569257E+04  -0.418216E-03   0.546744E+04   0.546623E+04   0.133502E-03
   0.322885E+01   0.508423E+04   0.502549E+04   0.901217E-04   0.107358E-03   0.384961E+00   0.500805E+04   0.507518E+04   0.500805E+04  -0.367927E-03   0.481000E+04   0.480893E+04   0.109333E-03
   0.347710E+01   0.447130E+04   0.441964E+04   0.683437E-04   0.608361E-04   0.292123E+00   0.440431E+04   0.446334E+04   0.440431E+04  -0.323572E-03   0.423013E+04   0.422919E+04   0.895436E-04
   0.374445E+01   0.393092E+04   0.388550E+04   0.518107E-04   0.543862E-04   0.221580E+00   0.387202E+04   0.392392E+04   0.387202E+04  -0.284466E-03   0.371890E+04   0.371806E+04   0.733456E-04
   0.403234E+01   0.345471E+04   0.341478E+04   0.392642E-04   0.474056E-04   0.168006E+00   0.340295E+04   0.344856E+04   0.340295E+04  -0.250004E-03   0.326837E+04   0.326763E+04   0.600902E-04
   0.434238E+01   0.303521E+04   0.300012E+04   0.297464E-04   0.243313E-04   0.127334E+00   0.298973E+04   0.302980E+04   0.298973E+04  -0.219646E-03   0.287149E+04   0.287084E+04   0.492449E-04
   0.467625E+01   0.266581E+04   0.263499E+04   0.225287E-04   0.174608E-04   0.964748E-01   0.262587E+04   0.266107E+04   0.262587E+04  -0.192915E-03   0.252203E+04   0.252145E+04   0.403730E-04
   0.503579E+01   0.234067E+04   0.231360E+04   0.170572E-04   0.156239E-04   0.730681E-01   0.230560E+04   0.233650E+04   0.230560E+04  -0.169385E-03   0.221442E+04   0.221391E+04   0.331163E-04
   0.542297E+01   0.205458E+04   0.203081E+04   0.129107E-04   0.164228E-04   0.553208E-01   0.202379E+04   0.205092E+04   0.202379E+04  -0.148682E-03   0.194376E+04   0.194331E+04   0.271812E-04
   0.583993E+01   0.180294E+04   0.178207E+04   0.976940E-05   0.103565E-04   0.418714E-01   0.177592E+04   0.179972E+04   0.177592E+04  -0.130472E-03   0.170569E+04   0.170529E+04   0.223271E-04
   0.628894E+01   0.158168E+04   0.156337E+04   0.739036E-05   0.656175E-05   0.316810E-01   0.155797E+04   0.157886E+04   0.155797E+04  -0.114460E-03   0.149636E+04   0.149601E+04   0.183570E-04
   0.677247E+01   0.138720E+04   0.137113E+04   0.558915E-05   0.630270E-05   0.239645E-01   0.136641E+04   0.138472E+04   0.136641E+04  -0.100386E-03   0.131237E+04   0.131206E+04   0.151096E-04
   0.729318E+01   0.121631E+04   0.120221E+04   0.422583E-05   0.524303E-05   0.181216E-01   0.119808E+04   0.121414E+04   0.119808E+04  -0.880193E-04   0.115070E+04   0.115042E+04   0.124529E-04
   0.785393E+01   0.106620E+04   0.105384E+04   0.319424E-05   0.200588E-05   0.136998E-01   0.105022E+04   0.106430E+04   0.105022E+04  -0.771565E-04   0.100869E+04   0.100844E+04   0.102788E-04
   0.845780E+01   0.934384E+03   0.923540E+03   0.241387E-05   0.320766E-05   0.103543E-01   0.920377E+03   0.932714E+03   0.920377E+03  -0.676174E-04   0.883981E+03   0.883763E+03   0.849914E-05
   0.910809E+01   0.818667E+03   0.809156E+03   0.182371E-05   0.227715E-05   0.782340E-02   0.806392E+03   0.817202E+03   0.806392E+03  -0.592433E-04   0.774504E+03   0.774310E+03   0.704166E-05
   0.980838E+01   0.717111E+03   0.708771E+03   0.137751E-05   0.128419E-05   0.591007E-02   0.706358E+03   0.715826E+03   0.706358E+03  -0.518940E-04   0.678426E+03   0.678252E+03   0.584737E-05
   0.105625E+02   0.628007E+03   0.620695E+03   0.104024E-05   0.145456E-05   0.446326E-02   0.618589E+03   0.626881E+03   0.618589E+03  -0.454459E-04   0.594128E+03   0.593972E+03   0.486805E-05
   0.113746E+02   0.549852E+03   0.543441E+03   0.785368E-06   0.637482E-06   0.336992E-02   0.541605E+03   0.548865E+03   0.541605E+03  -0.397901E-04   0.520188E+03   0.520048E+03   0.406434E-05
   0.122492E+02   0.481318E+03   0.475697E+03   0.592815E-06   0.499907E-06   0.254379E-02   0.474097E+03   0.480453E+03   0.474097E+03  -0.348305E-04   0.455351E+03   0.455224E+03   0.340409E-05
   0.131910E+02   0.421237E+03   0.416308E+03   0.447376E-06   0.365270E-06   0.191986E-02   0.414916E+03   0.420478E+03   0.414916E+03  -0.304826E-04   0.398510E+03   0.398395E+03   0.286105E-05
   0.142052E+02   0.368578E+03   0.364256E+03   0.337547E-06   0.151726E-06   0.144857E-02   0.363046E+03   0.367912E+03   0.363046E+03  -0.266719E-04   0.348691E+03   0.348587E+03   0.241380E-05
   0.152974E+02   0.322437E+03   0.318645E+03   0.254629E-06   0.165652E-06   0.109279E-02   0.317595E+03   0.321853E+03   0.317595E+03  -0.233328E-04   0.305038E+03   0.304943E+03   0.204483E-05
   0.164735E+02   0.282015E+03   0.278690E+03   0.192042E-06   0.219432E-06   0.824210E-03   0.277780E+03   0.281503E+03   0.277780E+03  -0.204076E-04   0.266797E+03   0.266710E+03   0.173990E-05
   0.177401E+02   0.246613E+03   0.243695E+03   0.144810E-06   0.134134E-06   0.621501E-03   0.242908E+03   0.246164E+03   0.242908E+03  -0.178457E-04   0.233304E+03   0.233224E+03   0.148735E-05
   0.191041E+02   0.215614E+03   0.213053E+03   0.109173E-06   0.233851E-07   0.468560E-03   0.212373E+03   0.215220E+03   0.212373E+03  -0.156024E-04   0.203977E+03   0.203903E+03   0.127768E-05
   0.205730E+02   0.188477E+03   0.186227E+03   0.822915E-07   0.708613E-07   0.353207E-03   0.185642E+03   0.188130E+03   0.185642E+03  -0.136386E-04   0.178303E+03   0.178234E+03   0.110314E-05
   0.221547E+02   0.164725E+03   0.162748E+03   0.620173E-07   0.964918E-07   0.266202E-03   0.162245E+03   0.164420E+03   0.162245E+03  -0.119197E-04   0.155832E+03   0.155768E+03   0.957407E-06
   0.238581E+02   0.143940E+03   0.142202E+03   0.467296E-07   0.123058E-07   0.200570E-03   0.141772E+03   0.143672E+03   0.141772E+03  -0.104156E-04   0.136168E+03   0.136108E+03   0.835320E-06
   0.256925E+02   0.125756E+03   0.124227E+03   0.352042E-07   0.180524E-07   0.151111E-03   0.123860E+03   0.125520E+03   0.123860E+03  -0.909963E-05   0.118965E+03   0.118907E+03   0.732667E-06
   0.276679E+02   0.109850E+03   0.108503E+03   0.265167E-07  -0.158913E-08   0.113815E-03   0.108192E+03   0.109642E+03   0.108192E+03  -0.794855E-05   0.103916E+03   0.103862E+03   0.646007E-06
   0.297952E+02   0.959390E+02   0.947519E+02   0.199697E-07  -0.165205E-08   0.857139E-04   0.944896E+02   0.957562E+02   0.944896E+02  -0.694187E-05   0.907557E+02   0.907040E+02   0.572534E-06
   0.320861E+02   0.837758E+02   0.827280E+02   0.150365E-07  -0.967784E-09   0.645456E-04   0.825084E+02   0.836144E+02   0.825084E+02  -0.606165E-05   0.792484E+02   0.791987E+02   0.509952E-06
   0.345531E+02   0.731424E+02   0.722162E+02   0.113201E-07   0.205583E-07   0.485879E-04   0.720341E+02   0.729997E+02   0.720341E+02  -0.529213E-05   0.691884E+02   0.691405E+02   0.456386E-06
   0.372097E+02   0.638480E+02   0.630281E+02   0.852078E-08   0.126328E-07   0.365724E-04   0.628788E+02   0.637217E+02   0.628788E+02  -0.461952E-05   0.603952E+02   0.603489E+02   0.410302E-06
   0.400706E+02   0.557255E+02   0.549983E+02   0.641262E-08   0.129208E-07   0.275239E-04   0.548779E+02   0.556135E+02   0.548779E+02  -0.403172E-05   0.527107E+02   0.526657E+02   0.370443E-06
   0.431515E+02   0.486284E+02   0.479820E+02   0.482524E-08   0.786443E-08   0.207109E-04   0.478869E+02   0.485288E+02   0.478869E+02  -0.351811E-05   0.459962E+02   0.459523E+02   0.335781E-06
   0.464693E+02   0.424281E+02   0.418523E+02   0.363018E-08   0.320564E-08   0.155824E-04   0.417794E+02   0.423394E+02   0.417794E+02  -0.306941E-05   0.401303E+02   0.400872E+02   0.305471E-06
   0.500422E+02   0.370123E+02   0.364980E+02   0.273063E-08   0.395691E-08   0.117206E-04   0.364445E+02   0.369331E+02   0.364445E+02  -0.267747E-05   0.350064E+02   0.349641E+02   0.278819E-06
   0.538898E+02   0.322824E+02   0.318217E+02   0.205364E-08   0.143272E-08   0.881613E-05   0.317854E+02   0.322114E+02   0.317854E+02  -0.233518E-05   0.305315E+02   0.304898E+02   0.255256E-06
   0.580331E+02   0.281522E+02   0.277382E+02   0.154421E-08  -0.841494E-09   0.662721E-05   0.277169E+02   0.280884E+02   0.277169E+02  -0.203628E-05   0.266240E+02   0.265827E+02   0.234309E-06
   0.624951E+02   0.245462E+02   0.241729E+02   0.116095E-08   0.647031E-09   0.498255E-05   0.241648E+02   0.244887E+02   0.241648E+02  -0.177531E-05   0.232124E+02   0.231715E+02   0.215592E-06
   0.673002E+02   0.213983E+02   0.210604E+02   0.872645E-09   0.136142E-08   0.374547E-05   0.210639E+02   0.213463E+02   0.210639E+02  -0.154750E-05   0.202342E+02   0.201936E+02   0.198782E-06
   0.724746E+02   0.186508E+02   0.183437E+02   0.655811E-09   0.121809E-08   0.281459E-05   0.183574E+02   0.186035E+02   0.183574E+02  -0.134866E-05   0.176347E+02   0.175944E+02   0.183611E-06
   0.780470E+02   0.162529E+02   0.159727E+02   0.492758E-09   0.362893E-09   0.211476E-05   0.159954E+02   0.162098E+02   0.159954E+02  -0.117513E-05   0.153661E+02   0.153259E+02   0.169858E-06
   0.840477E+02   0.141606E+02   0.139037E+02   0.370166E-09  -0.105915E-09   0.158839E-05   0.139343E+02   0.141211E+02   0.139343E+02  -0.102371E-05   0.133866E+02   0.133465E+02   0.157336E-06
   0.905099E+02   0.123352E+02   0.120985E+02   0.278012E-09   0.501102E-10   0.119306E-05   0.121360E+02   0.122987E+02   0.121360E+02  -0.891598E-06   0.116595E+02   0.116194E+02   0.145889E-06
   0.974689E+02   0.107427E+02   0.105236E+02   0.208751E-09  -0.251762E-10   0.895774E-06   0.105673E+02   0.107089E+02   0.105673E+02  -0.776348E-06   0.101528E+02   0.101128E+02   0.135387E-06
   0.104963E+03   0.935367E+01   0.914990E+01   0.156705E-09   0.131215E-09   0.672536E-06   0.919898E+01   0.932229E+01   0.919898E+01  -0.675822E-06   0.883865E+01   0.879862E+01   0.125717E-06
   0.113033E+03   0.814226E+01   0.795181E+01   0.117604E-09   0.855750E-10   0.504566E-06   0.800561E+01   0.811293E+01   0.800561E+01  -0.588149E-06   0.769250E+01   0.765246E+01   0.116785E-06
   0.121724E+03   0.708589E+01   0.690704E+01   0.882332E-10   0.418585E-11   0.378581E-06   0.696498E+01   0.705834E+01   0.696498E+01  -0.511696E-06   0.669304E+01   0.665297E+01   0.108511E-06
   0.131083E+03   0.616482E+01   0.599608E+01   0.661767E-10   0.356739E-10   0.283902E-06   0.605763E+01   0.613883E+01   0.605763E+01  -0.445036E-06   0.582159E+01   0.578150E+01   0.100824E-06
   0.141161E+03   0.536184E+01   0.520193E+01   0.496168E-10   0.531651E-11   0.212833E-06   0.526661E+01   0.533721E+01   0.526661E+01  -0.386922E-06   0.506187E+01   0.502176E+01   0.936665E-07
   0.152015E+03   0.466189E+01   0.450972E+01   0.371867E-10   0.386118E-10   0.159548E-06   0.457710E+01   0.463845E+01   0.457710E+01  -0.336266E-06   0.439964E+01   0.435953E+01   0.869851E-07
   0.163703E+03   0.405184E+01   0.390649E+01   0.278591E-10   0.203214E-10   0.119487E-06   0.397615E+01   0.402945E+01   0.397615E+01  -0.292116E-06   0.382247E+01   0.378238E+01   0.807350E-07
   0.176289E+03   0.352022E+01   0.338090E+01   0.208616E-10   0.785909E-11   0.894470E-07   0.345248E+01   0.349876E+01   0.345248E+01  -0.253644E-06   0.331951E+01   0.327947E+01   0.748768E-07
   0.189843E+03   0.305702E+01   0.292309E+01   0.156139E-10  -0.119139E-10   0.669611E-07   0.299623E+01   0.303639E+01   0.299623E+01  -0.220124E-06   0.288130E+01   0.284134E+01   0.693760E-07
   0.204440E+03   0.265350E+01   0.252444E+01   0.116798E-10   0.790044E-11   0.500668E-07   0.259879E+01   0.263362E+01   0.259879E+01  -0.190925E-06   0.249957E+01   0.245975E+01   0.642023E-07
   0.220158E+03   0.230204E+01   0.217743E+01   0.873174E-11  -0.110356E-10   0.374243E-07   0.225265E+01   0.228285E+01   0.225265E+01  -0.165496E-06   0.216711E+01   0.212748E+01   0.593295E-07
   0.237086E+03   0.199599E+01   0.187552E+01   0.652347E-11   0.278138E-11   0.279391E-07   0.195128E+01   0.197744E+01   0.195128E+01  -0.143355E-06   0.187763E+01   0.183827E+01   0.547343E-07
   0.255314E+03   0.172956E+01   0.161300E+01   0.487015E-11  -0.855536E-11   0.208678E-07   0.168897E+01   0.171161E+01   0.168897E+01  -0.124084E-06   0.162567E+01   0.158663E+01   0.503971E-07
   0.274945E+03   0.149769E+01   0.138489E+01   0.363304E-11   0.722838E-11   0.155606E-07   0.146074E+01   0.148032E+01   0.146074E+01  -0.107316E-06   0.140642E+01   0.136780E+01   0.463009E-07
   0.296084E+03   0.129597E+01   0.118686E+01   0.270789E-11   0.165611E-11   0.115975E-07   0.126225E+01   0.127917E+01   0.126225E+01  -0.927334E-07   0.121573E+01   0.117762E+01   0.424316E-07
   0.318849E+03   0.112056E+01   0.101514E+01   0.201654E-11   0.136798E-12   0.863893E-08   0.108972E+01   0.110432E+01   0.108972E+01  -0.800582E-07   0.104996E+01   0.101246E+01   0.387776E-07
   0.343364E+03   0.968111E+00   0.866433E+00   0.150030E-11  -0.313106E-11   0.641831E-08   0.939852E+00   0.952451E+00   0.939852E+00  -0.690482E-07   0.905959E+00   0.869158E+00   0.353302E-07
   0.369764E+03   0.835707E+00   0.737869E+00   0.111513E-11  -0.521383E-11   0.476995E-08   0.809783E+00   0.820638E+00   0.809783E+00  -0.594924E-07   0.780953E+00   0.744966E+00   0.320829E-07
   0.398194E+03   0.720802E+00   0.626941E+00   0.828044E-12   0.230532E-12   0.354180E-08   0.697003E+00   0.706346E+00   0.697003E+00  -0.512068E-07   0.672542E+00   0.637474E+00   0.290316E-07
   0.428810E+03   0.621179E+00   0.531453E+00   0.614255E-12  -0.249519E-11   0.262455E-08   0.599326E+00   0.607360E+00   0.599326E+00  -0.440307E-07   0.578626E+00   0.544579E+00   0.261740E-07
   0.461780E+03   0.534899E+00   0.449473E+00   0.455237E-12   0.579067E-13   0.194442E-08   0.514841E+00   0.521742E+00   0.514841E+00  -0.378238E-07   0.497371E+00   0.464438E+00   0.235095E-07
   0.497285E+03   0.460269E+00   0.379299E+00   0.337094E-12   0.438862E-13   0.144005E-08   0.441875E+00   0.447799E+00   0.441875E+00  -0.324633E-07   0.427172E+00   0.395434E+00   0.210385E-07
   0.535519E+03   0.395807E+00   0.319420E+00   0.249421E-12  -0.166473E-11   0.106405E-08   0.378962E+00   0.384042E+00   0.378962E+00  -0.278412E-07   0.366620E+00   0.336142E+00   0.187613E-07
