#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.106867E+06   0.106001E+06   0.249261E-01   0.284333E-01   0.130217E+03   0.106051E+06   0.106724E+06   0.106051E+06  -0.482745E-02   0.911517E+05   0.911403E+05   0.520243E-02
   0.677753E+00   0.949630E+05   0.941939E+05   0.192760E-01   0.227921E-01   0.100448E+03   0.942381E+05   0.948364E+05   0.942381E+05  -0.428972E-02   0.809985E+05   0.809883E+05   0.429490E-02
   0.729863E+00   0.843329E+05   0.836500E+05   0.148640E-01   0.165902E-01   0.773960E+02   0.836891E+05   0.842206E+05   0.836891E+05  -0.380953E-02   0.719316E+05   0.719225E+05   0.354116E-02
   0.785979E+00   0.748432E+05   0.742372E+05   0.113321E-01   0.143865E-01   0.595633E+02   0.742718E+05   0.747435E+05   0.742718E+05  -0.338086E-02   0.638373E+05   0.638293E+05   0.291761E-02
   0.846411E+00   0.663780E+05   0.658407E+05   0.867149E-02   0.108745E-01   0.457876E+02   0.658712E+05   0.662896E+05   0.658712E+05  -0.299846E-02   0.566169E+05   0.566098E+05   0.240259E-02
   0.911488E+00   0.588343E+05   0.583581E+05   0.662974E-02   0.732239E-02   0.351610E+02   0.583850E+05   0.587559E+05   0.583850E+05  -0.265769E-02   0.501825E+05   0.501762E+05   0.197744E-02
   0.981569E+00   0.521174E+05   0.516956E+05   0.506388E-02   0.637761E-02   0.269732E+02   0.517195E+05   0.520480E+05   0.517195E+05  -0.235427E-02   0.444534E+05   0.444478E+05   0.162669E-02
   0.105704E+01   0.461405E+05   0.457671E+05   0.386647E-02   0.434546E-02   0.206721E+02   0.457882E+05   0.460790E+05   0.457882E+05  -0.208428E-02   0.393554E+05   0.393505E+05   0.133746E-02
   0.113831E+01   0.408264E+05   0.404960E+05   0.295222E-02   0.341587E-02   0.158285E+02   0.405146E+05   0.407720E+05   0.405146E+05  -0.184423E-02   0.348228E+05   0.348184E+05   0.109913E-02
   0.122583E+01   0.361053E+05   0.358132E+05   0.225018E-02   0.257781E-02   0.121094E+02   0.358296E+05   0.360572E+05   0.358296E+05  -0.163096E-02   0.307959E+05   0.307920E+05   0.902873E-03
   0.132008E+01   0.319133E+05   0.316551E+05   0.171516E-02   0.218741E-02   0.925634E+01   0.316696E+05   0.318708E+05   0.316696E+05  -0.144160E-02   0.272204E+05   0.272170E+05   0.741337E-03
   0.142158E+01   0.281941E+05   0.279660E+05   0.130688E-02   0.169828E-02   0.706997E+01   0.279788E+05   0.281566E+05   0.279788E+05  -0.127360E-02   0.240481E+05   0.240451E+05   0.608464E-03
   0.153088E+01   0.248962E+05   0.246948E+05   0.995067E-03   0.106721E-02   0.539592E+01   0.247060E+05   0.248630E+05   0.247060E+05  -0.112462E-02   0.212351E+05   0.212324E+05   0.499223E-03
   0.164858E+01   0.219738E+05   0.217960E+05   0.757301E-03   0.801004E-03   0.411541E+01   0.218060E+05   0.219446E+05   0.218060E+05  -0.992610E-03   0.187425E+05   0.187401E+05   0.409460E-03
   0.177534E+01   0.193857E+05   0.192288E+05   0.576094E-03   0.618357E-03   0.313659E+01   0.192376E+05   0.193598E+05   0.192376E+05  -0.875696E-03   0.165349E+05   0.165329E+05   0.335735E-03
   0.191184E+01   0.170949E+05   0.169566E+05   0.438073E-03   0.517567E-03   0.238911E+01   0.169643E+05   0.170721E+05   0.169643E+05  -0.772217E-03   0.145810E+05   0.145792E+05   0.275213E-03
   0.205883E+01   0.150684E+05   0.149465E+05   0.332968E-03   0.440691E-03   0.181864E+01   0.149533E+05   0.150483E+05   0.149533E+05  -0.680675E-03   0.128525E+05   0.128509E+05   0.225550E-03
   0.221713E+01   0.132767E+05   0.131693E+05   0.252979E-03   0.261452E-03   0.138357E+01   0.131753E+05   0.132590E+05   0.131753E+05  -0.599739E-03   0.113243E+05   0.113229E+05   0.184815E-03
   0.238759E+01   0.116933E+05   0.115988E+05   0.192130E-03   0.239640E-03   0.105202E+01   0.116040E+05   0.116778E+05   0.116040E+05  -0.528216E-03   0.997380E+04   0.997254E+04   0.151417E-03
   0.257117E+01   0.102949E+05   0.102116E+05   0.145861E-03   0.178776E-03   0.799486E+00   0.102162E+05   0.102812E+05   0.102162E+05  -0.465044E-03   0.878097E+04   0.877986E+04   0.124044E-03
   0.276886E+01   0.906025E+04   0.898696E+04   0.110692E-03   0.144553E-03   0.607286E+00   0.899105E+04   0.904819E+04   0.899105E+04  -0.409273E-03   0.772791E+04   0.772693E+04   0.101617E-03
   0.298174E+01   0.797082E+04   0.790633E+04   0.839732E-04   0.113224E-03   0.461069E+00   0.790994E+04   0.796021E+04   0.790994E+04  -0.360061E-03   0.679869E+04   0.679782E+04   0.832479E-04
   0.321100E+01   0.700992E+04   0.695320E+04   0.636812E-04   0.681862E-04   0.349906E+00   0.695637E+04   0.700058E+04   0.695637E+04  -0.316654E-03   0.597908E+04   0.597832E+04   0.682068E-04
   0.345788E+01   0.616274E+04   0.611287E+04   0.482761E-04   0.648110E-04   0.265423E+00   0.611567E+04   0.615454E+04   0.611567E+04  -0.278385E-03   0.525649E+04   0.525581E+04   0.558937E-04
   0.372375E+01   0.541617E+04   0.537233E+04   0.365857E-04   0.497863E-04   0.201260E+00   0.537480E+04   0.540896E+04   0.537480E+04  -0.244661E-03   0.461970E+04   0.461911E+04   0.458163E-04
   0.401005E+01   0.475851E+04   0.471999E+04   0.277173E-04   0.385649E-04   0.152547E+00   0.472216E+04   0.475217E+04   0.472216E+04  -0.214953E-03   0.405875E+04   0.405823E+04   0.375700E-04
   0.431837E+01   0.417940E+04   0.414556E+04   0.209920E-04   0.302529E-04   0.115582E+00   0.414747E+04   0.417383E+04   0.414747E+04  -0.188793E-03   0.356480E+04   0.356434E+04   0.308229E-04
   0.465040E+01   0.366966E+04   0.363994E+04   0.158937E-04   0.210686E-04   0.875416E-01   0.364162E+04   0.366476E+04   0.364162E+04  -0.165767E-03   0.313002E+04   0.312961E+04   0.253030E-04
   0.500795E+01   0.322114E+04   0.319504E+04   0.120301E-04   0.171439E-04   0.662822E-01   0.319653E+04   0.321684E+04   0.319653E+04  -0.145506E-03   0.274745E+04   0.274709E+04   0.207873E-04
   0.539300E+01   0.282663E+04   0.280372E+04   0.910313E-05   0.811559E-05   0.501696E-01   0.280503E+04   0.282286E+04   0.280503E+04  -0.127685E-03   0.241096E+04   0.241064E+04   0.170930E-04
   0.580764E+01   0.247975E+04   0.245964E+04   0.688636E-05   0.583685E-05   0.379614E-01   0.246080E+04   0.247644E+04   0.246080E+04  -0.112016E-03   0.211509E+04   0.211480E+04   0.140705E-04
   0.625417E+01   0.217485E+04   0.215721E+04   0.520801E-05   0.572674E-05   0.287149E-01   0.215823E+04   0.217195E+04   0.215823E+04  -0.982426E-04   0.185502E+04   0.185477E+04   0.115972E-04
   0.673504E+01   0.190694E+04   0.189146E+04   0.393768E-05   0.588529E-05   0.217154E-01   0.189236E+04   0.190439E+04   0.189236E+04  -0.861405E-04   0.162651E+04   0.162629E+04   0.957281E-05
   0.725287E+01   0.167160E+04   0.165802E+04   0.297644E-05   0.451669E-05   0.164173E-01   0.165882E+04   0.166937E+04   0.165882E+04  -0.755097E-04   0.142578E+04   0.142558E+04   0.791536E-05
   0.781052E+01   0.146494E+04   0.145303E+04   0.224929E-05   0.251711E-05   0.124081E-01   0.145374E+04   0.146298E+04   0.145374E+04  -0.661745E-04   0.124951E+04   0.124933E+04   0.655774E-05
   0.841104E+01   0.128352E+04   0.127308E+04   0.169937E-05   0.224097E-05   0.937520E-02   0.127371E+04   0.128180E+04   0.127371E+04  -0.579793E-04   0.109477E+04   0.109461E+04   0.544512E-05
   0.905774E+01   0.112430E+04   0.111515E+04   0.128360E-05   0.119128E-05   0.708226E-02   0.111571E+04   0.112280E+04   0.111571E+04  -0.507869E-04   0.958964E+03   0.958821E+03   0.453267E-05
   0.975416E+01   0.984609E+03   0.976579E+03   0.969324E-06   0.749127E-06   0.534877E-02   0.977078E+03   0.983288E+03   0.977078E+03  -0.444766E-04   0.839812E+03   0.839683E+03   0.378376E-05
   0.105041E+02   0.862078E+03   0.855036E+03   0.731832E-06   0.568301E-06   0.403850E-02   0.855482E+03   0.860919E+03   0.855482E+03  -0.389416E-04   0.735299E+03   0.735183E+03   0.316849E-05
   0.113117E+02   0.754630E+03   0.748456E+03   0.552407E-06   0.372978E-06   0.304859E-02   0.748855E+03   0.753614E+03   0.748855E+03  -0.340879E-04   0.643652E+03   0.643547E+03   0.266243E-05
   0.121815E+02   0.660434E+03   0.655019E+03   0.416883E-06   0.452497E-06   0.230087E-02   0.655377E+03   0.659543E+03   0.655377E+03  -0.298328E-04   0.563307E+03   0.563211E+03   0.224562E-05
   0.131181E+02   0.577875E+03   0.573126E+03   0.314542E-06   0.205997E-06   0.173605E-02   0.573449E+03   0.577093E+03   0.573449E+03  -0.261034E-04   0.492888E+03   0.492801E+03   0.190179E-05
   0.141267E+02   0.505533E+03   0.501368E+03   0.237276E-06   0.107195E-06   0.130964E-02   0.501659E+03   0.504848E+03   0.501659E+03  -0.228356E-04   0.431185E+03   0.431105E+03   0.161764E-05
   0.152128E+02   0.442160E+03   0.438505E+03   0.178955E-06   0.218527E-06   0.987774E-03   0.438770E+03   0.441558E+03   0.438770E+03  -0.199728E-04   0.377130E+03   0.377057E+03   0.138232E-05
   0.163825E+02   0.386656E+03   0.383448E+03   0.134942E-06   0.249099E-06   0.744868E-03   0.383689E+03   0.386128E+03   0.383689E+03  -0.174655E-04   0.329788E+03   0.329720E+03   0.118699E-05
   0.176421E+02   0.338054E+03   0.335239E+03   0.101735E-06   0.962783E-07   0.561562E-03   0.335459E+03   0.337591E+03   0.335459E+03  -0.152701E-04   0.288333E+03   0.288270E+03   0.102442E-05
   0.189985E+02   0.295507E+03   0.293034E+03   0.766846E-07   0.109471E-06   0.423303E-03   0.293236E+03   0.295100E+03   0.293236E+03  -0.133481E-04   0.252043E+03   0.251984E+03   0.888716E-06
   0.204592E+02   0.258267E+03   0.256094E+03   0.577921E-07   0.209872E-07   0.319027E-03   0.256281E+03   0.257909E+03   0.256281E+03  -0.116659E-04   0.220279E+03   0.220224E+03   0.775060E-06
   0.220323E+02   0.225680E+03   0.223768E+03   0.435462E-07   0.406153E-07   0.240378E-03   0.223942E+03   0.225365E+03   0.223942E+03  -0.101938E-04   0.192484E+03   0.192431E+03   0.679526E-06
   0.237263E+02   0.197169E+03   0.195487E+03   0.328061E-07   0.660911E-07   0.181093E-03   0.195649E+03   0.196893E+03   0.195649E+03  -0.890596E-05   0.168166E+03   0.168116E+03   0.598908E-06
   0.255505E+02   0.172231E+03   0.170749E+03   0.247106E-07   0.471880E-07   0.136413E-03   0.170901E+03   0.171987E+03   0.170901E+03  -0.777941E-05   0.146894E+03   0.146847E+03   0.530585E-06
   0.275150E+02   0.150421E+03   0.149114E+03   0.186096E-07   0.139073E-07   0.102730E-03   0.149257E+03   0.150206E+03   0.149257E+03  -0.679418E-05   0.128291E+03   0.128246E+03   0.472418E-06
   0.296305E+02   0.131350E+03   0.130196E+03   0.140125E-07   0.888438E-08   0.773563E-04   0.130332E+03   0.131160E+03   0.130332E+03  -0.593271E-05   0.112025E+03   0.111981E+03   0.422657E-06
   0.319087E+02   0.114678E+03   0.113658E+03   0.105492E-07   0.174989E-07   0.582335E-04   0.113787E+03   0.114510E+03   0.113787E+03  -0.517959E-05   0.978043E+02   0.977620E+02   0.379869E-06
   0.343621E+02   0.100106E+03   0.992018E+02   0.794061E-08   0.147807E-07   0.438337E-04   0.993257E+02   0.999570E+02   0.993257E+02  -0.452131E-05   0.853746E+02   0.853335E+02   0.342884E-06
   0.370040E+02   0.873706E+02   0.865683E+02   0.597604E-08   0.215857E-08   0.329904E-04   0.866876E+02   0.872385E+02   0.866876E+02  -0.394602E-05   0.745121E+02   0.744719E+02   0.310741E-06
   0.398491E+02   0.762429E+02   0.755294E+02   0.449676E-08  -0.112202E-08   0.248263E-04   0.756447E+02   0.761255E+02   0.756447E+02  -0.344335E-05   0.650206E+02   0.649813E+02   0.282652E-06
   0.429130E+02   0.665215E+02   0.658854E+02   0.338309E-08   0.419464E-08   0.186736E-04   0.659974E+02   0.664168E+02   0.659974E+02  -0.300420E-05   0.567287E+02   0.566900E+02   0.257971E-06
   0.462124E+02   0.580300E+02   0.574614E+02   0.254480E-08   0.549161E-08   0.140478E-04   0.575705E+02   0.579364E+02   0.575705E+02  -0.262061E-05   0.494857E+02   0.494476E+02   0.236164E-06
   0.497656E+02   0.506139E+02   0.501041E+02   0.191390E-08   0.240744E-09   0.105646E-04   0.502109E+02   0.505300E+02   0.502109E+02  -0.228560E-05   0.431601E+02   0.431224E+02   0.216794E-06
   0.535919E+02   0.441381E+02   0.436795E+02   0.143916E-08   0.329705E-09   0.794455E-05   0.437843E+02   0.440626E+02   0.437843E+02  -0.199306E-05   0.376364E+02   0.375991E+02   0.199498E-06
   0.577124E+02   0.384841E+02   0.380701E+02   0.108198E-08  -0.929236E-10   0.597198E-05   0.381734E+02   0.384160E+02   0.381734E+02  -0.173765E-05   0.328137E+02   0.327767E+02   0.183975E-06
   0.621497E+02   0.335485E+02   0.331733E+02   0.813302E-09   0.106951E-08   0.448842E-05   0.332752E+02   0.334867E+02   0.332752E+02  -0.151469E-05   0.286038E+02   0.285669E+02   0.169978E-06
   0.669281E+02   0.292405E+02   0.288990E+02   0.611224E-09   0.840807E-09   0.337378E-05   0.290000E+02   0.291843E+02   0.290000E+02  -0.132008E-05   0.249291E+02   0.248924E+02   0.157299E-06
   0.720740E+02   0.254808E+02   0.251688E+02   0.459266E-09   0.159385E-09   0.253520E-05   0.252689E+02   0.254295E+02   0.252689E+02  -0.115024E-05   0.217223E+02   0.216856E+02   0.145765E-06
   0.776155E+02   0.222002E+02   0.219136E+02   0.345014E-09   0.473942E-09   0.190422E-05   0.220131E+02   0.221530E+02   0.220131E+02  -0.100204E-05   0.189239E+02   0.188873E+02   0.135230E-06
   0.835831E+02   0.193379E+02   0.190736E+02   0.259128E-09   0.176384E-09   0.143001E-05   0.191725E+02   0.192944E+02   0.191725E+02  -0.872735E-06   0.164825E+02   0.164458E+02   0.125573E-06
   0.900096E+02   0.168409E+02   0.165959E+02   0.194577E-09   0.152087E-09   0.107388E-05   0.166945E+02   0.168006E+02   0.166945E+02  -0.759935E-06   0.143526E+02   0.143159E+02   0.116690E-06
   0.969301E+02   0.146630E+02   0.144347E+02   0.146070E-09   0.451512E-10   0.806229E-06   0.145331E+02   0.146254E+02   0.145331E+02  -0.661545E-06   0.124948E+02   0.124581E+02   0.108494E-06
   0.104383E+03   0.127635E+02   0.125498E+02   0.109626E-09   0.109112E-09   0.604807E-06   0.126480E+02   0.127283E+02   0.126480E+02  -0.575735E-06   0.108746E+02   0.108378E+02   0.100910E-06
   0.112408E+03   0.111071E+02   0.109060E+02   0.822517E-10   0.553383E-10   0.453815E-06   0.110041E+02   0.110740E+02   0.110041E+02  -0.500906E-06   0.946168E+01   0.942484E+01   0.938723E-07
   0.121051E+03   0.966288E+01   0.947281E+01   0.616932E-10   0.350089E-10   0.340406E-06   0.957077E+01   0.963160E+01   0.957077E+01  -0.435662E-06   0.822975E+01   0.819284E+01   0.873268E-07
   0.130358E+03   0.840377E+01   0.822332E+01   0.462575E-10   0.137341E-10   0.255186E-06   0.832119E+01   0.837408E+01   0.832119E+01  -0.378781E-06   0.715574E+01   0.711877E+01   0.812249E-07
   0.140381E+03   0.730622E+01   0.713419E+01   0.346710E-10  -0.145115E-10   0.191319E-06   0.723195E+01   0.727791E+01   0.723195E+01  -0.329199E-06   0.621954E+01   0.618252E+01   0.755248E-07
   0.151174E+03   0.634963E+01   0.618498E+01   0.259760E-10  -0.163843E-10   0.143231E-06   0.628260E+01   0.632253E+01   0.628260E+01  -0.285984E-06   0.540357E+01   0.536653E+01   0.701897E-07
   0.162798E+03   0.551600E+01   0.535788E+01   0.194529E-10   0.256302E-10   0.107270E-06   0.545531E+01   0.548998E+01   0.545531E+01  -0.248326E-06   0.469251E+01   0.465546E+01   0.651874E-07
   0.175315E+03   0.478965E+01   0.463735E+01   0.145606E-10   0.320100E-11   0.802642E-07   0.473449E+01   0.476459E+01   0.473449E+01  -0.215514E-06   0.407297E+01   0.403594E+01   0.604893E-07
   0.188794E+03   0.415687E+01   0.400980E+01   0.108927E-10   0.193359E-10   0.600330E-07   0.410657E+01   0.413267E+01   0.410657E+01  -0.186931E-06   0.353325E+01   0.349629E+01   0.560705E-07
   0.203310E+03   0.360572E+01   0.346342E+01   0.814394E-11   0.923759E-11   0.448785E-07   0.355968E+01   0.358230E+01   0.355968E+01  -0.162037E-06   0.306319E+01   0.302634E+01   0.519087E-07
   0.218942E+03   0.312577E+01   0.298789E+01   0.608482E-11   0.759034E-11   0.335157E-07   0.308348E+01   0.310308E+01   0.308348E+01  -0.140360E-06   0.265387E+01   0.261719E+01   0.479846E-07
   0.235775E+03   0.270793E+01   0.257420E+01   0.454304E-11   0.695497E-11   0.250322E-07   0.266896E+01   0.268592E+01   0.266896E+01  -0.121491E-06   0.229756E+01   0.226111E+01   0.442810E-07
   0.253903E+03   0.234427E+01   0.221454E+01   0.338925E-11   0.847584E-11   0.186672E-07   0.230825E+01   0.232292E+01   0.230825E+01  -0.105072E-06   0.198750E+01   0.195134E+01   0.407833E-07
   0.273425E+03   0.202788E+01   0.190207E+01   0.252633E-11   0.719959E-11   0.139084E-07   0.199450E+01   0.200718E+01   0.199450E+01  -0.907898E-07   0.171779E+01   0.168201E+01   0.374789E-07
   0.294448E+03   0.175275E+01   0.163083E+01   0.188141E-11   0.454618E-12   0.103537E-07   0.172174E+01   0.173269E+01   0.172174E+01  -0.783739E-07   0.148330E+01   0.144798E+01   0.343574E-07
   0.317087E+03   0.151362E+01   0.139566E+01   0.139975E-11  -0.663320E-11   0.769104E-08   0.148477E+01   0.149421E+01   0.148477E+01  -0.675868E-07   0.127956E+01   0.124478E+01   0.314104E-07
   0.341466E+03   0.130591E+01   0.119202E+01   0.104035E-11   0.427749E-11   0.571642E-08   0.127904E+01   0.128717E+01   0.127904E+01  -0.582221E-07   0.110267E+01   0.106853E+01   0.286313E-07
   0.367721E+03   0.112565E+01   0.101599E+01   0.772426E-12   0.404696E-11   0.424077E-08   0.110061E+01   0.110761E+01   0.110061E+01  -0.500998E-07   0.949220E+00   0.915818E+00   0.260156E-07
   0.395993E+03   0.969356E+00   0.864097E+00   0.572885E-12   0.348942E-11   0.314178E-08   0.946021E+00   0.952034E+00   0.946021E+00  -0.430629E-07   0.816257E+00   0.783682E+00   0.235603E-07
   0.426440E+03   0.833990E+00   0.733339E+00   0.424455E-12  -0.234260E-11   0.232804E-08   0.812264E+00   0.817427E+00   0.812264E+00  -0.369743E-07   0.701190E+00   0.669530E+00   0.212638E-07
   0.459227E+03   0.716905E+00   0.621058E+00   0.314163E-12  -0.125551E-11   0.172216E-08   0.696704E+00   0.701132E+00   0.696704E+00  -0.317140E-07   0.601755E+00   0.571089E+00   0.191255E-07
   0.494536E+03   0.615780E+00   0.524912E+00   0.232320E-12   0.220857E-11   0.127271E-08   0.597032E+00   0.600826E+00   0.597032E+00  -0.271769E-07   0.515968E+00   0.486364E+00   0.171455E-07
   0.532559E+03   0.528580E+00   0.442824E+00   0.171664E-12  -0.148937E-11   0.939777E-09   0.511218E+00   0.514468E+00   0.511218E+00  -0.232707E-07   0.442088E+00   0.413595E+00   0.153234E-07
