#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.122796E+07   0.122124E+07  -0.139661E+01   0.144408E+01   0.348827E+05   0.121559E+07   0.122692E+07   0.121559E+07  -0.296548E-01   0.623538E+06   0.623497E+06   0.790021E-01
   0.172274E+00   0.122123E+07   0.121465E+07  -0.789046E+00   0.144035E+01   0.344166E+05   0.120894E+07   0.122022E+07   0.120894E+07  -0.294926E-01   0.620128E+06   0.620088E+06   0.763972E-01
   0.173156E+00   0.121465E+07   0.120820E+07  -0.137418E+00   0.149529E+01   0.339611E+05   0.120244E+07   0.121366E+07   0.120244E+07  -0.293339E-01   0.616793E+06   0.616755E+06   0.738221E-01
   0.174038E+00   0.120820E+07   0.120188E+07  -0.904029E+00   0.135091E+01   0.335153E+05   0.119606E+07   0.120722E+07   0.119606E+07  -0.291784E-01   0.613524E+06   0.613487E+06   0.712898E-01
   0.174919E+00   0.120186E+07   0.119568E+07  -0.102677E+01   0.141836E+01   0.330786E+05   0.118980E+07   0.120091E+07   0.118980E+07  -0.290257E-01   0.610312E+06   0.610276E+06   0.688126E-01
   0.175801E+00   0.119561E+07   0.118956E+07  -0.117212E+01   0.139709E+01   0.326504E+05   0.118363E+07   0.119468E+07   0.118363E+07  -0.288752E-01   0.607148E+06   0.607113E+06   0.664021E-01
   0.176683E+00   0.118945E+07   0.118353E+07  -0.101597E+01   0.129067E+01   0.322300E+05   0.117754E+07   0.118854E+07   0.117754E+07  -0.287266E-01   0.604024E+06   0.603990E+06   0.640689E-01
   0.177565E+00   0.118334E+07   0.117755E+07  -0.123645E+01   0.138587E+01   0.318168E+05   0.117151E+07   0.118245E+07   0.117151E+07  -0.285794E-01   0.600931E+06   0.600898E+06   0.618227E-01
   0.178447E+00   0.117729E+07   0.117162E+07  -0.566586E+00   0.129493E+01   0.314102E+05   0.116552E+07   0.117641E+07   0.116552E+07  -0.284335E-01   0.597862E+06   0.597830E+06   0.596721E-01
   0.179329E+00   0.117126E+07   0.116571E+07  -0.999096E+00   0.125894E+01   0.310100E+05   0.115957E+07   0.117041E+07   0.115957E+07  -0.282882E-01   0.594809E+06   0.594778E+06   0.576249E-01
   0.180210E+00   0.116525E+07   0.115982E+07  -0.538901E+00   0.133120E+01   0.306155E+05   0.115363E+07   0.116442E+07   0.115363E+07  -0.281434E-01   0.591764E+06   0.591734E+06   0.556878E-01
   0.181092E+00   0.115925E+07   0.115393E+07  -0.812596E+00   0.120614E+01   0.302262E+05   0.114770E+07   0.115843E+07   0.114770E+07  -0.279987E-01   0.588722E+06   0.588692E+06   0.538663E-01
   0.181974E+00   0.115324E+07   0.114802E+07  -0.137319E+01   0.124142E+01   0.298416E+05   0.114176E+07   0.115244E+07   0.114176E+07  -0.278538E-01   0.585675E+06   0.585647E+06   0.521651E-01
   0.182856E+00   0.114721E+07   0.114209E+07  -0.134300E+01   0.125441E+01   0.294616E+05   0.113580E+07   0.114643E+07   0.113580E+07  -0.277084E-01   0.582619E+06   0.582591E+06   0.505876E-01
   0.183738E+00   0.114116E+07   0.113612E+07  -0.596780E+00   0.114241E+01   0.290859E+05   0.112981E+07   0.114038E+07   0.112981E+07  -0.275623E-01   0.579548E+06   0.579521E+06   0.491363E-01
   0.184620E+00   0.113507E+07   0.113012E+07  -0.628277E+00   0.122045E+01   0.287141E+05   0.112379E+07   0.113430E+07   0.112379E+07  -0.274153E-01   0.576458E+06   0.576431E+06   0.478128E-01
   0.185501E+00   0.112893E+07   0.112406E+07  -0.846146E+00   0.116597E+01   0.283457E+05   0.111772E+07   0.112818E+07   0.111772E+07  -0.272672E-01   0.573344E+06   0.573318E+06   0.466174E-01
   0.186383E+00   0.112274E+07   0.111794E+07  -0.416959E+00   0.110524E+01   0.279809E+05   0.111160E+07   0.112200E+07   0.111160E+07  -0.271179E-01   0.570204E+06   0.570179E+06   0.455496E-01
   0.187265E+00   0.111650E+07   0.111176E+07  -0.117522E+01   0.118240E+01   0.276193E+05   0.110542E+07   0.111577E+07   0.110542E+07  -0.269671E-01   0.567035E+06   0.567010E+06   0.446081E-01
   0.188147E+00   0.111019E+07   0.110551E+07  -0.815865E+00   0.108143E+01   0.272608E+05   0.109918E+07   0.110947E+07   0.109918E+07  -0.268149E-01   0.563835E+06   0.563810E+06   0.437906E-01
   0.189029E+00   0.110382E+07   0.109919E+07  -0.773866E+00   0.108592E+01   0.269053E+05   0.109287E+07   0.110311E+07   0.109287E+07  -0.266611E-01   0.560601E+06   0.560577E+06   0.430939E-01
   0.189911E+00   0.109739E+07   0.109280E+07  -0.699316E+00   0.112282E+01   0.265527E+05   0.108650E+07   0.109668E+07   0.108650E+07  -0.265057E-01   0.557334E+06   0.557310E+06   0.425141E-01
   0.190792E+00   0.109089E+07   0.108633E+07  -0.760421E+00   0.101433E+01   0.262030E+05   0.108007E+07   0.109019E+07   0.108007E+07  -0.263487E-01   0.554033E+06   0.554009E+06   0.420467E-01
   0.191674E+00   0.108432E+07   0.107980E+07  -0.739669E-01   0.106992E+01   0.258561E+05   0.107356E+07   0.108362E+07   0.107356E+07  -0.261901E-01   0.550698E+06   0.550674E+06   0.416865E-01
   0.192556E+00   0.107769E+07   0.107319E+07  -0.670758E+00   0.104746E+01   0.255119E+05   0.106700E+07   0.107700E+07   0.106700E+07  -0.260299E-01   0.547330E+06   0.547306E+06   0.414275E-01
   0.193438E+00   0.107100E+07   0.106652E+07  -0.755777E+00   0.970677E+00   0.251706E+05   0.106037E+07   0.107031E+07   0.106037E+07  -0.258682E-01   0.543931E+06   0.543907E+06   0.412635E-01
   0.194320E+00   0.106425E+07   0.105978E+07  -0.555613E+00   0.104329E+01   0.248324E+05   0.105368E+07   0.106356E+07   0.105368E+07  -0.257050E-01   0.540501E+06   0.540477E+06   0.411877E-01
   0.195202E+00   0.105745E+07   0.105298E+07  -0.728795E+00   0.968937E+00   0.244970E+05   0.104694E+07   0.105676E+07   0.104694E+07  -0.255406E-01   0.537043E+06   0.537019E+06   0.411929E-01
   0.196083E+00   0.105059E+07   0.104613E+07  -0.352859E+00   0.946980E+00   0.241646E+05   0.104015E+07   0.104990E+07   0.104015E+07  -0.253749E-01   0.533560E+06   0.533536E+06   0.412717E-01
   0.196965E+00   0.104370E+07   0.103923E+07  -0.261860E+00   0.998364E+00   0.238354E+05   0.103332E+07   0.104301E+07   0.103332E+07  -0.252082E-01   0.530055E+06   0.530031E+06   0.414164E-01
   0.197847E+00   0.103677E+07   0.103229E+07  -0.429209E+00   0.900964E+00   0.235094E+05   0.102645E+07   0.103608E+07   0.102645E+07  -0.250406E-01   0.526532E+06   0.526507E+06   0.416191E-01
   0.198729E+00   0.102980E+07   0.102531E+07  -0.593429E+00   0.932444E+00   0.231868E+05   0.101955E+07   0.102911E+07   0.101955E+07  -0.248723E-01   0.522993E+06   0.522968E+06   0.418718E-01
   0.199611E+00   0.102282E+07   0.101831E+07  -0.805204E-01   0.936471E+00   0.228677E+05   0.101262E+07   0.102213E+07   0.101262E+07  -0.247034E-01   0.519442E+06   0.519417E+06   0.421665E-01
   0.200493E+00   0.101582E+07   0.101130E+07  -0.690021E+00   0.852509E+00   0.225522E+05   0.100569E+07   0.101513E+07   0.100569E+07  -0.245342E-01   0.515885E+06   0.515859E+06   0.424953E-01
   0.201374E+00   0.100882E+07   0.100428E+07  -0.485772E+00   0.914039E+00   0.222404E+05   0.998746E+06   0.100812E+07   0.998746E+06  -0.243648E-01   0.512325E+06   0.512299E+06   0.428502E-01
   0.202256E+00   0.100182E+07   0.997254E+06  -0.288937E+00   0.866670E+00   0.219325E+05   0.991808E+06   0.100112E+07   0.991808E+06  -0.241956E-01   0.508766E+06   0.508740E+06   0.432236E-01
   0.203138E+00   0.994838E+06   0.990243E+06  -0.204871E+00   0.824459E+00   0.216286E+05   0.984882E+06   0.994131E+06   0.984882E+06  -0.240266E-01   0.505214E+06   0.505187E+06   0.436080E-01
   0.204020E+00   0.987874E+06   0.983252E+06  -0.466668E+00   0.882117E+00   0.213289E+05   0.977976E+06   0.987162E+06   0.977976E+06  -0.238582E-01   0.501672E+06   0.501645E+06   0.439959E-01
   0.204902E+00   0.980939E+06   0.976291E+06  -0.286128E+00   0.801412E+00   0.210335E+05   0.971101E+06   0.980223E+06   0.971101E+06  -0.236904E-01   0.498146E+06   0.498118E+06   0.443806E-01
   0.205784E+00   0.974044E+06   0.969369E+06  -0.386758E+00   0.809893E+00   0.207425E+05   0.964264E+06   0.973324E+06   0.964264E+06  -0.235236E-01   0.494639E+06   0.494611E+06   0.447553E-01
   0.206666E+00   0.967196E+06   0.962494E+06  -0.380566E+00   0.834217E+00   0.204559E+05   0.957475E+06   0.966472E+06   0.957475E+06  -0.233580E-01   0.491157E+06   0.491129E+06   0.451137E-01
   0.207547E+00   0.960405E+06   0.955677E+06  -0.267965E+00   0.751117E+00   0.201740E+05   0.950742E+06   0.959677E+06   0.950742E+06  -0.231937E-01   0.487703E+06   0.487675E+06   0.454502E-01
   0.208429E+00   0.953678E+06   0.948926E+06  -0.623376E+00   0.797592E+00   0.198968E+05   0.944072E+06   0.952946E+06   0.944072E+06  -0.230311E-01   0.484282E+06   0.484254E+06   0.457591E-01
   0.209311E+00   0.947024E+06   0.942248E+06  -0.352105E+00   0.775570E+00   0.196245E+05   0.937475E+06   0.946288E+06   0.937475E+06  -0.228701E-01   0.480899E+06   0.480870E+06   0.460358E-01
   0.210193E+00   0.940450E+06   0.935653E+06  -0.187235E+00   0.720004E+00   0.193570E+05   0.930958E+06   0.939711E+06   0.930958E+06  -0.227111E-01   0.477556E+06   0.477527E+06   0.462756E-01
   0.211075E+00   0.933963E+06   0.929147E+06  -0.242424E+00   0.777070E+00   0.190945E+05   0.924527E+06   0.933221E+06   0.924527E+06  -0.225542E-01   0.474258E+06   0.474228E+06   0.464747E-01
   0.213852E+00   0.914174E+06   0.909314E+06  -0.511669E+00   0.705873E+00   0.183005E+05   0.904912E+06   0.913425E+06   0.904912E+06  -0.220757E-01   0.464197E+06   0.464167E+06   0.468008E-01
   0.216666E+00   0.895240E+06   0.890369E+06  -0.139630E+00   0.650195E+00   0.175476E+05   0.886150E+06   0.894490E+06   0.886150E+06  -0.216180E-01   0.454573E+06   0.454543E+06   0.466146E-01
   0.219517E+00   0.877316E+06   0.872470E+06  -0.256734E+00   0.675357E+00   0.168368E+05   0.868393E+06   0.876570E+06   0.868393E+06  -0.211848E-01   0.445466E+06   0.445435E+06   0.458727E-01
   0.222405E+00   0.860489E+06   0.855708E+06  -0.351802E+00   0.584044E+00   0.161681E+05   0.851730E+06   0.859753E+06   0.851730E+06  -0.207783E-01   0.436919E+06   0.436889E+06   0.445807E-01
   0.225331E+00   0.844778E+06   0.840100E+06  -0.449728E+00   0.615357E+00   0.155401E+05   0.836178E+06   0.844057E+06   0.836178E+06  -0.203989E-01   0.428942E+06   0.428913E+06   0.427909E-01
   0.228296E+00   0.830126E+06   0.825586E+06  -0.207406E+00   0.550743E+00   0.149498E+05   0.821681E+06   0.829427E+06   0.821681E+06  -0.200453E-01   0.421506E+06   0.421478E+06   0.405967E-01
   0.231300E+00   0.816412E+06   0.812037E+06  -0.348669E+00   0.523880E+00   0.143935E+05   0.808118E+06   0.815739E+06   0.808118E+06  -0.197144E-01   0.414549E+06   0.414522E+06   0.381230E-01
   0.234343E+00   0.803458E+06   0.799264E+06  -0.448452E+00   0.542211E+00   0.138665E+05   0.795309E+06   0.802812E+06   0.795309E+06  -0.194019E-01   0.407979E+06   0.407954E+06   0.355142E-01
   0.237427E+00   0.791043E+06   0.787038E+06  -0.342916E+00   0.512558E+00   0.133639E+05   0.783036E+06   0.790426E+06   0.783036E+06  -0.191025E-01   0.401684E+06   0.401660E+06   0.329206E-01
   0.240551E+00   0.778930E+06   0.775109E+06  -0.468423E+00   0.469341E+00   0.128809E+05   0.771062E+06   0.778342E+06   0.771062E+06  -0.188104E-01   0.395542E+06   0.395520E+06   0.304847E-01
   0.243716E+00   0.766884E+06   0.763233E+06  -0.292214E+00   0.439155E+00   0.124129E+05   0.759152E+06   0.766322E+06   0.759152E+06  -0.185198E-01   0.389433E+06   0.389412E+06   0.283277E-01
   0.246923E+00   0.754697E+06   0.751192E+06  -0.120061E+00   0.419030E+00   0.119562E+05   0.747098E+06   0.754157E+06   0.747098E+06  -0.182258E-01   0.383250E+06   0.383230E+06   0.265393E-01
   0.250171E+00   0.742203E+06   0.738815E+06  -0.238553E+00   0.405616E+00   0.115080E+05   0.734737E+06   0.741681E+06   0.734737E+06  -0.179242E-01   0.376910E+06   0.376891E+06   0.251701E-01
   0.253463E+00   0.729302E+06   0.725998E+06  -0.165373E+00   0.402024E+00   0.110667E+05   0.721968E+06   0.728793E+06   0.721968E+06  -0.176127E-01   0.370360E+06   0.370341E+06   0.242279E-01
   0.256798E+00   0.715962E+06   0.712710E+06  -0.281372E+00   0.402930E+00   0.106320E+05   0.708758E+06   0.715461E+06   0.708758E+06  -0.172905E-01   0.363584E+06   0.363566E+06   0.236791E-01
   0.260177E+00   0.702223E+06   0.698995E+06  -0.219507E+00   0.376127E+00   0.102045E+05   0.695149E+06   0.701726E+06   0.695149E+06  -0.169585E-01   0.356603E+06   0.356585E+06   0.234539E-01
   0.263600E+00   0.688191E+06   0.684966E+06  -0.277457E+00   0.331221E+00   0.978589E+04   0.681247E+06   0.687694E+06   0.681247E+06  -0.166193E-01   0.349473E+06   0.349454E+06   0.234558E-01
   0.267069E+00   0.674025E+06   0.670789E+06  -0.243995E+00   0.347108E+00   0.937825E+04   0.667210E+06   0.673527E+06   0.667210E+06  -0.162769E-01   0.342272E+06   0.342254E+06   0.235730E-01
   0.270583E+00   0.659915E+06   0.656665E+06  -0.136838E+00   0.310154E+00   0.898403E+04   0.653229E+06   0.659415E+06   0.653229E+06  -0.159358E-01   0.335101E+06   0.335081E+06   0.236920E-01
   0.274143E+00   0.646060E+06   0.642800E+06  -0.242663E+00   0.314345E+00   0.860551E+04   0.639500E+06   0.645558E+06   0.639500E+06  -0.156009E-01   0.328059E+06   0.328039E+06   0.237109E-01
   0.277750E+00   0.632643E+06   0.629387E+06  -0.200207E+00   0.273942E+00   0.824453E+04   0.626208E+06   0.632141E+06   0.626208E+06  -0.152766E-01   0.321240E+06   0.321221E+06   0.235503E-01
   0.281405E+00   0.619807E+06   0.616575E+06  -0.991229E-01   0.287214E+00   0.790230E+04   0.613495E+06   0.619309E+06   0.613495E+06  -0.149665E-01   0.314719E+06   0.314700E+06   0.231617E-01
   0.285107E+00   0.607642E+06   0.604455E+06  -0.669262E-01   0.274896E+00   0.757915E+04   0.601449E+06   0.607151E+06   0.601449E+06  -0.146726E-01   0.308540E+06   0.308521E+06   0.225321E-01
   0.288859E+00   0.596170E+06   0.593050E+06  -0.211457E+00   0.247978E+00   0.727454E+04   0.590094E+06   0.595690E+06   0.590094E+06  -0.143956E-01   0.302715E+06   0.302697E+06   0.216826E-01
   0.292659E+00   0.585348E+06   0.582313E+06  -0.143458E+00   0.230133E+00   0.698709E+04   0.579384E+06   0.584880E+06   0.579384E+06  -0.141343E-01   0.297222E+06   0.297204E+06   0.206642E-01
   0.296510E+00   0.575071E+06   0.572135E+06  -0.153070E+00   0.219216E+00   0.671485E+04   0.569218E+06   0.574619E+06   0.569218E+06  -0.138863E-01   0.292007E+06   0.291989E+06   0.195487E-01
   0.300411E+00   0.565194E+06   0.562362E+06  -0.109365E+00   0.212778E+00   0.645552E+04   0.559449E+06   0.564758E+06   0.559449E+06  -0.136480E-01   0.286996E+06   0.286979E+06   0.184176E-01
   0.304364E+00   0.555552E+06   0.552822E+06  -0.167284E+00   0.213695E+00   0.620669E+04   0.549911E+06   0.555132E+06   0.549911E+06  -0.134153E-01   0.282103E+06   0.282088E+06   0.173497E-01
   0.308369E+00   0.545982E+06   0.543345E+06  -0.137746E+00   0.214749E+00   0.596620E+04   0.540444E+06   0.545576E+06   0.540444E+06  -0.131844E-01   0.277247E+06   0.277232E+06   0.164101E-01
   0.312426E+00   0.536350E+06   0.533791E+06  -0.968650E-01   0.191183E+00   0.573236E+04   0.530913E+06   0.535956E+06   0.530913E+06  -0.129519E-01   0.272358E+06   0.272343E+06   0.156416E-01
   0.316537E+00   0.526568E+06   0.524070E+06  -0.110528E+00   0.180450E+00   0.550411E+04   0.521231E+06   0.526183E+06   0.521231E+06  -0.127157E-01   0.267391E+06   0.267377E+06   0.150595E-01
   0.320702E+00   0.516605E+06   0.514150E+06  -0.119942E+00   0.184251E+00   0.528107E+04   0.511367E+06   0.516227E+06   0.511367E+06  -0.124750E-01   0.262332E+06   0.262318E+06   0.146515E-01
   0.324922E+00   0.506490E+06   0.504065E+06  -0.110770E+00   0.165603E+00   0.506346E+04   0.501351E+06   0.506116E+06   0.501351E+06  -0.122307E-01   0.257194E+06   0.257180E+06   0.143812E-01
   0.329197E+00   0.496304E+06   0.493897E+06  -0.891546E-01   0.157112E+00   0.485197E+04   0.491263E+06   0.495933E+06   0.491263E+06  -0.119846E-01   0.252019E+06   0.252004E+06   0.141964E-01
   0.333528E+00   0.486160E+06   0.483768E+06  -0.897343E-01   0.163215E+00   0.464760E+04   0.481215E+06   0.485791E+06   0.481215E+06  -0.117395E-01   0.246865E+06   0.246851E+06   0.140384E-01
   0.337917E+00   0.476185E+06   0.473809E+06  -0.879393E-01   0.153121E+00   0.445132E+04   0.471336E+06   0.475819E+06   0.471336E+06  -0.114984E-01   0.241797E+06   0.241783E+06   0.138526E-01
   0.342363E+00   0.466494E+06   0.464142E+06  -0.827418E-01   0.141317E+00   0.426391E+04   0.461739E+06   0.466132E+06   0.461739E+06  -0.112643E-01   0.236874E+06   0.236860E+06   0.135975E-01
   0.346868E+00   0.457173E+06   0.454853E+06  -0.491239E-01   0.134558E+00   0.408578E+04   0.452510E+06   0.456815E+06   0.452510E+06  -0.110392E-01   0.232139E+06   0.232126E+06   0.132511E-01
   0.351432E+00   0.448258E+06   0.445982E+06  -0.814821E-01   0.132574E+00   0.391692E+04   0.443685E+06   0.447907E+06   0.443685E+06  -0.108239E-01   0.227612E+06   0.227599E+06   0.128129E-01
   0.356056E+00   0.439738E+06   0.437516E+06  -0.561668E-01   0.129998E+00   0.375681E+04   0.435253E+06   0.439396E+06   0.435253E+06  -0.106182E-01   0.223287E+06   0.223274E+06   0.123021E-01
   0.360741E+00   0.431556E+06   0.429393E+06  -0.750594E-01   0.114730E+00   0.360458E+04   0.427156E+06   0.431223E+06   0.427156E+06  -0.104207E-01   0.219133E+06   0.219121E+06   0.117520E-01
   0.365487E+00   0.423623E+06   0.421522E+06  -0.586439E-01   0.108233E+00   0.345921E+04   0.419306E+06   0.423299E+06   0.419306E+06  -0.102292E-01   0.215107E+06   0.215094E+06   0.112023E-01
   0.370296E+00   0.415838E+06   0.413797E+06  -0.551778E-01   0.111598E+00   0.331960E+04   0.411604E+06   0.415524E+06   0.411604E+06  -0.100412E-01   0.211155E+06   0.211144E+06   0.106902E-01
   0.375169E+00   0.408112E+06   0.406124E+06  -0.585380E-01   0.100056E+00   0.318486E+04   0.403958E+06   0.407806E+06   0.403958E+06  -0.985472E-02   0.207233E+06   0.207222E+06   0.102430E-01
   0.380105E+00   0.400381E+06   0.398438E+06  -0.652882E-01   0.936380E-01   0.305433E+04   0.396306E+06   0.400082E+06   0.396306E+06  -0.966805E-02   0.203308E+06   0.203297E+06   0.987337E-02
   0.385106E+00   0.392620E+06   0.390714E+06  -0.450980E-01   0.976997E-01   0.292774E+04   0.388623E+06   0.392327E+06   0.388623E+06  -0.948064E-02   0.199367E+06   0.199356E+06   0.957809E-02
   0.390173E+00   0.384847E+06   0.382970E+06  -0.449147E-01   0.950212E-01   0.280510E+04   0.380927E+06   0.384558E+06   0.380927E+06  -0.929288E-02   0.195419E+06   0.195408E+06   0.934014E-02
   0.395307E+00   0.377109E+06   0.375257E+06  -0.564028E-01   0.905753E-01   0.268666E+04   0.373265E+06   0.376823E+06   0.373265E+06  -0.910597E-02   0.191488E+06   0.191478E+06   0.913404E-02
   0.400508E+00   0.369474E+06   0.367646E+06  -0.431900E-01   0.864955E-01   0.257277E+04   0.365706E+06   0.369192E+06   0.365706E+06  -0.892155E-02   0.187611E+06   0.187600E+06   0.893258E-02
   0.405778E+00   0.362010E+06   0.360208E+06  -0.505213E-01   0.785330E-01   0.246373E+04   0.358316E+06   0.361732E+06   0.358316E+06  -0.874126E-02   0.183820E+06   0.183809E+06   0.871337E-02
   0.411117E+00   0.354767E+06   0.352995E+06  -0.525710E-01   0.688980E-01   0.235972E+04   0.351145E+06   0.354494E+06   0.351145E+06  -0.856634E-02   0.180141E+06   0.180131E+06   0.846361E-02
   0.416527E+00   0.347767E+06   0.346030E+06  -0.455316E-01   0.746150E-01   0.226067E+04   0.344216E+06   0.347500E+06   0.344216E+06  -0.839731E-02   0.176587E+06   0.176577E+06   0.818208E-02
   0.422007E+00   0.341001E+06   0.339303E+06  -0.322181E-01   0.634590E-01   0.216631E+04   0.337520E+06   0.340739E+06   0.337520E+06  -0.823393E-02   0.173151E+06   0.173141E+06   0.787803E-02
   0.427560E+00   0.334431E+06   0.332774E+06  -0.366948E-01   0.688304E-01   0.207624E+04   0.331018E+06   0.334176E+06   0.331018E+06  -0.807532E-02   0.169816E+06   0.169806E+06   0.756745E-02
   0.433186E+00   0.328007E+06   0.326389E+06  -0.303787E-01   0.620234E-01   0.198995E+04   0.324659E+06   0.327757E+06   0.324659E+06  -0.792020E-02   0.166554E+06   0.166545E+06   0.726792E-02
   0.438885E+00   0.321675E+06   0.320096E+06  -0.387173E-01   0.557132E-01   0.190701E+04   0.318393E+06   0.321432E+06   0.318393E+06  -0.776734E-02   0.163340E+06   0.163330E+06   0.699357E-02
   0.444660E+00   0.315401E+06   0.313855E+06  -0.286861E-01   0.526890E-01   0.182709E+04   0.312183E+06   0.315162E+06   0.312183E+06  -0.761583E-02   0.160154E+06   0.160145E+06   0.675152E-02
   0.450511E+00   0.309168E+06   0.307652E+06  -0.313438E-01   0.516662E-01   0.175001E+04   0.306013E+06   0.308934E+06   0.306013E+06  -0.746531E-02   0.156989E+06   0.156980E+06   0.654071E-02
   0.456438E+00   0.302986E+06   0.301496E+06  -0.264129E-01   0.536770E-01   0.167572E+04   0.299893E+06   0.302756E+06   0.299893E+06  -0.731602E-02   0.153849E+06   0.153840E+06   0.635325E-02
   0.462444E+00   0.296882E+06   0.295418E+06  -0.297314E-01   0.501761E-01   0.160429E+04   0.293850E+06   0.296656E+06   0.293850E+06  -0.716861E-02   0.150749E+06   0.150741E+06   0.617759E-02
   0.468529E+00   0.290890E+06   0.289451E+06  -0.256808E-01   0.444183E-01   0.153580E+04   0.287919E+06   0.290669E+06   0.287919E+06  -0.702391E-02   0.147707E+06   0.147698E+06   0.600253E-02
   0.474694E+00   0.285040E+06   0.283626E+06  -0.225063E-01   0.453935E-01   0.147029E+04   0.282127E+06   0.284822E+06   0.282127E+06  -0.688261E-02   0.144735E+06   0.144727E+06   0.582054E-02
   0.480939E+00   0.279344E+06   0.277958E+06  -0.263559E-01   0.451062E-01   0.140773E+04   0.276489E+06   0.279130E+06   0.276489E+06  -0.674507E-02   0.141843E+06   0.141835E+06   0.562962E-02
   0.487267E+00   0.273799E+06   0.272443E+06  -0.257238E-01   0.401714E-01   0.134797E+04   0.271001E+06   0.273590E+06   0.271001E+06  -0.661118E-02   0.139028E+06   0.139020E+06   0.543305E-02
   0.493679E+00   0.268386E+06   0.267060E+06  -0.188398E-01   0.375402E-01   0.129082E+04   0.265644E+06   0.268182E+06   0.265644E+06  -0.648050E-02   0.136280E+06   0.136272E+06   0.523743E-02
   0.500175E+00   0.263081E+06   0.261784E+06  -0.212248E-01   0.372907E-01   0.123605E+04   0.260393E+06   0.262881E+06   0.260393E+06  -0.635239E-02   0.133586E+06   0.133578E+06   0.504986E-02
   0.506756E+00   0.257858E+06   0.256589E+06  -0.191036E-01   0.380170E-01   0.118347E+04   0.255223E+06   0.257662E+06   0.255223E+06  -0.622628E-02   0.130934E+06   0.130926E+06   0.487534E-02
   0.513423E+00   0.252705E+06   0.251461E+06  -0.172464E-01   0.324128E-01   0.113294E+04   0.250122E+06   0.252513E+06   0.250122E+06  -0.610184E-02   0.128317E+06   0.128310E+06   0.471522E-02
   0.520179E+00   0.247620E+06   0.246400E+06  -0.182369E-01   0.332980E-01   0.108439E+04   0.245089E+06   0.247432E+06   0.245089E+06  -0.597905E-02   0.125735E+06   0.125728E+06   0.456726E-02
   0.527023E+00   0.242613E+06   0.241417E+06  -0.188349E-01   0.284569E-01   0.103778E+04   0.240133E+06   0.242429E+06   0.240133E+06  -0.585815E-02   0.123192E+06   0.123185E+06   0.442698E-02
   0.533958E+00   0.237700E+06   0.236526E+06  -0.149795E-01   0.298468E-01   0.993115E+03   0.235270E+06   0.237519E+06   0.235270E+06  -0.573950E-02   0.120697E+06   0.120691E+06   0.428972E-02
   0.540983E+00   0.232892E+06   0.231741E+06  -0.144161E-01   0.295981E-01   0.950367E+03   0.230510E+06   0.232715E+06   0.230510E+06  -0.562340E-02   0.118256E+06   0.118249E+06   0.415240E-02
   0.548101E+00   0.228194E+06   0.227066E+06  -0.154823E-01   0.277231E-01   0.909485E+03   0.225860E+06   0.228020E+06   0.225860E+06  -0.550995E-02   0.115870E+06   0.115864E+06   0.401441E-02
   0.555313E+00   0.223601E+06   0.222496E+06  -0.130518E-01   0.241184E-01   0.870378E+03   0.221314E+06   0.223431E+06   0.221314E+06  -0.539905E-02   0.113538E+06   0.113532E+06   0.387741E-02
   0.562620E+00   0.219102E+06   0.218021E+06  -0.132248E-01   0.238749E-01   0.832939E+03   0.216862E+06   0.218936E+06   0.216862E+06  -0.529043E-02   0.111254E+06   0.111248E+06   0.374411E-02
   0.570023E+00   0.214687E+06   0.213628E+06  -0.129030E-01   0.237754E-01   0.797058E+03   0.212491E+06   0.214524E+06   0.212491E+06  -0.518381E-02   0.109012E+06   0.109006E+06   0.361689E-02
   0.577523E+00   0.210345E+06   0.209308E+06  -0.127057E-01   0.232362E-01   0.762649E+03   0.208193E+06   0.210185E+06   0.208193E+06  -0.507897E-02   0.106807E+06   0.106801E+06   0.349674E-02
   0.585122E+00   0.206075E+06   0.205059E+06  -0.119823E-01   0.200980E-01   0.729646E+03   0.203967E+06   0.205918E+06   0.203967E+06  -0.497586E-02   0.104639E+06   0.104633E+06   0.338306E-02
   0.592821E+00   0.201879E+06   0.200884E+06  -0.119428E-01   0.188246E-01   0.698012E+03   0.199814E+06   0.201726E+06   0.199814E+06  -0.487455E-02   0.102509E+06   0.102503E+06   0.327416E-02
   0.600621E+00   0.197764E+06   0.196788E+06  -0.108824E-01   0.188504E-01   0.667714E+03   0.195741E+06   0.197614E+06   0.195741E+06  -0.477518E-02   0.100419E+06   0.100413E+06   0.316821E-02
   0.608523E+00   0.193734E+06   0.192777E+06  -0.102607E-01   0.199394E-01   0.638717E+03   0.191751E+06   0.193586E+06   0.191751E+06  -0.467786E-02   0.983722E+05   0.983666E+05   0.306410E-02
   0.616530E+00   0.189788E+06   0.188851E+06  -0.100968E-01   0.163087E-01   0.610970E+03   0.187845E+06   0.189643E+06   0.187845E+06  -0.458257E-02   0.963685E+05   0.963630E+05   0.296178E-02
   0.624642E+00   0.185922E+06   0.185005E+06  -0.961566E-02   0.181968E-01   0.584416E+03   0.184020E+06   0.185781E+06   0.184020E+06  -0.448924E-02   0.944059E+05   0.944006E+05   0.286198E-02
   0.632861E+00   0.182133E+06   0.181234E+06  -0.904361E-02   0.160808E-01   0.558991E+03   0.180269E+06   0.181994E+06   0.180269E+06  -0.439774E-02   0.924816E+05   0.924764E+05   0.276564E-02
