# L    TT    EE    TE    PP    TP
3308 1.25136E+01 3.70265E-01 -3.53154E-01 7.91048E+04 3.55382E+00
3309 1.24570E+01 3.70498E-01 -3.48122E-01 7.90676E+04 3.54816E+00
3310 1.24013E+01 3.70748E-01 -3.43229E-01 7.90314E+04 3.54296E+00
3311 1.23456E+01 3.71017E-01 -3.38401E-01 7.89952E+04 3.53804E+00
3312 1.22899E+01 3.71315E-01 -3.33842E-01 7.89581E+04 3.53358E+00
3313 1.22351E+01 3.71640E-01 -3.29339E-01 7.89219E+04 3.52950E+00
3314 1.21794E+01 3.71983E-01 -3.24976E-01 7.88857E+04 3.52569E+00
3315 1.21237E+01 3.72345E-01 -3.20798E-01 7.88494E+04 3.52226E+00
3316 1.20680E+01 3.72735E-01 -3.16675E-01 7.88123E+04 3.51910E+00
3317 1.20132E+01 3.73144E-01 -3.12748E-01 7.87761E+04 3.51613E+00
3318 1.19584E+01 3.73571E-01 -3.08867E-01 7.87399E+04 3.51353E+00
3319 1.19036E+01 3.74026E-01 -3.05172E-01 7.87037E+04 3.51102E+00
3320 1.18489E+01 3.74490E-01 -3.01662E-01 7.86675E+04 3.50879E+00
3321 1.17950E+01 3.74963E-01 -2.98264E-01 7.86313E+04 3.50675E+00
3322 1.17402E+01 3.75465E-01 -2.94977E-01 7.85951E+04 3.50480E+00
3323 1.16855E+01 3.75966E-01 -2.91793E-01 7.85588E+04 3.50304E+00
3324 1.16325E+01 3.76495E-01 -2.88859E-01 7.85226E+04 3.50127E+00
3325 1.15778E+01 3.77043E-01 -2.85962E-01 7.84864E+04 3.49970E+00
3326 1.15248E+01 3.77591E-01 -2.83242E-01 7.84502E+04 3.49812E+00
3327 1.14710E+01 3.78166E-01 -2.80614E-01 7.84140E+04 3.49654E+00
3328 1.14181E+01 3.78751E-01 -2.78154E-01 7.83778E+04 3.49505E+00
3329 1.13651E+01 3.79346E-01 -2.75851E-01 7.83416E+04 3.49338E+00
3330 1.13131E+01 3.79940E-01 -2.73577E-01 7.83063E+04 3.49171E+00
3331 1.12602E+01 3.80553E-01 -2.71469E-01 7.82701E+04 3.48985E+00
3332 1.12082E+01 3.81184E-01 -2.69492E-01 7.82339E+04 3.48781E+00
3333 1.11562E+01 3.81815E-01 -2.67672E-01 7.81977E+04 3.48558E+00
3334 1.11052E+01 3.82447E-01 -2.66019E-01 7.81624E+04 3.48298E+00
3335 1.10532E+01 3.83097E-01 -2.64478E-01 7.81262E+04 3.48001E+00
3336 1.10021E+01 3.83746E-01 -2.63002E-01 7.80900E+04 3.47658E+00
3337 1.09520E+01 3.84406E-01 -2.61693E-01 7.80547E+04 3.47277E+00
3338 1.09009E+01 3.85065E-01 -2.60523E-01 7.80185E+04 3.46841E+00
3339 1.08517E+01 3.85733E-01 -2.59464E-01 7.79832E+04 3.46349E+00
3340 1.08016E+01 3.86402E-01 -2.58527E-01 7.79470E+04 3.45801E+00
3341 1.07514E+01 3.87089E-01 -2.57719E-01 7.79117E+04 3.45179E+00
3342 1.07022E+01 3.87757E-01 -2.57022E-01 7.78755E+04 3.44482E+00
3343 1.06530E+01 3.88435E-01 -2.56438E-01 7.78402E+04 3.43721E+00
3344 1.06047E+01 3.89113E-01 -2.55983E-01 7.78040E+04 3.42867E+00
3345 1.05565E+01 3.89791E-01 -2.55648E-01 7.77687E+04 3.41929E+00
3346 1.05091E+01 3.90459E-01 -2.55426E-01 7.77335E+04 3.40917E+00
3347 1.04618E+01 3.91137E-01 -2.55305E-01 7.76972E+04 3.39840E+00
3348 1.04126E+01 3.91805E-01 -2.55314E-01 7.76620E+04 3.38707E+00
3349 1.03661E+01 3.92474E-01 -2.55435E-01 7.76267E+04 3.37547E+00
3350 1.03197E+01 3.93152E-01 -2.55667E-01 7.75914E+04 3.36349E+00
3351 1.02742E+01 3.93811E-01 -2.56001E-01 7.75552E+04 3.35142E+00
3352 1.02278E+01 3.94470E-01 -2.56456E-01 7.75199E+04 3.33935E+00
3353 1.01823E+01 3.95148E-01 -2.57013E-01 7.74846E+04 3.32737E+00
3354 1.01368E+01 3.95788E-01 -2.57672E-01 7.74493E+04 3.31558E+00
3355 1.00913E+01 3.96429E-01 -2.58434E-01 7.74141E+04 3.30416E+00
3356 1.00477E+01 3.97051E-01 -2.59297E-01 7.73788E+04 3.29321E+00
3357 1.00031E+01 3.97673E-01 -2.60253E-01 7.73435E+04 3.28290E+00
3358 9.95947E+00 3.98286E-01 -2.61321E-01 7.73082E+04 3.27325E+00
3359 9.91676E+00 3.98889E-01 -2.62482E-01 7.72729E+04 3.26443E+00
3360 9.87498E+00 3.99493E-01 -2.63735E-01 7.72377E+04 3.25653E+00
3361 9.83320E+00 4.00078E-01 -2.65091E-01 7.72024E+04 3.24976E+00
3362 9.79049E+00 4.00654E-01 -2.66530E-01 7.71671E+04 3.24409E+00
3363 9.74871E+00 4.01220E-01 -2.68062E-01 7.71318E+04 3.23954E+00
3364 9.70879E+00 4.01768E-01 -2.69677E-01 7.70965E+04 3.23592E+00
3365 9.66794E+00 4.02306E-01 -2.71386E-01 7.70622E+04 3.23304E+00
3366 9.62709E+00 4.02826E-01 -2.73178E-01 7.70269E+04 3.23091E+00
3367 9.58809E+00 4.03355E-01 -2.75044E-01 7.69916E+04 3.22924E+00
3368 9.54910E+00 4.03847E-01 -2.76993E-01 7.69563E+04 3.22794E+00
3369 9.51010E+00 4.04330E-01 -2.79036E-01 7.69220E+04 3.22682E+00
3370 9.47018E+00 4.04794E-01 -2.81144E-01 7.68867E+04 3.22590E+00
3371 9.43304E+00 4.05249E-01 -2.83325E-01 7.68514E+04 3.22487E+00
3372 9.39497E+00 4.05686E-01 -2.85582E-01 7.68171E+04 3.22367E+00
3373 9.35784E+00 4.06113E-01 -2.87912E-01 7.67818E+04 3.22218E+00
3374 9.32163E+00 4.06512E-01 -2.90317E-01 7.67474E+04 3.22023E+00
3375 9.28402E+00 4.06902E-01 -2.92777E-01 7.67122E+04 3.21773E+00
3376 9.24726E+00 4.07273E-01 -2.95302E-01 7.66769E+04 3.21438E+00
3377 9.21179E+00 4.07617E-01 -2.97893E-01 7.66425E+04 3.21030E+00
3378 9.17697E+00 4.07951E-01 -3.00548E-01 7.66082E+04 3.20519E+00
3379 9.14188E+00 4.08267E-01 -3.03259E-01 7.65729E+04 3.19897E+00
3380 9.10743E+00 4.08555E-01 -3.06026E-01 7.65385E+04 3.19173E+00
3381 9.07419E+00 4.08833E-01 -3.08858E-01 7.65033E+04 3.18365E+00
3382 9.04077E+00 4.09075E-01 -3.11727E-01 7.64689E+04 3.17483E+00
3383 9.00716E+00 4.09316E-01 -3.14661E-01 7.64346E+04 3.16545E+00
3384 8.97485E+00 4.09520E-01 -3.17632E-01 7.63993E+04 3.15552E+00
3385 8.94235E+00 4.09706E-01 -3.20649E-01 7.63649E+04 3.14540E+00
3386 8.91107E+00 4.09873E-01 -3.23713E-01 7.63306E+04 3.13500E+00
3387 8.87959E+00 4.10022E-01 -3.26814E-01 7.62962E+04 3.12469E+00
3388 8.84867E+00 4.10142E-01 -3.29980E-01 7.62619E+04 3.11439E+00
3389 8.81683E+00 4.10244E-01 -3.33155E-01 7.62266E+04 3.10436E+00
3390 8.78684E+00 4.10319E-01 -3.36386E-01 7.61922E+04 3.09461E+00
3391 8.75880E+00 4.10384E-01 -3.39654E-01 7.61579E+04 3.08551E+00
3392 8.72909E+00 4.10412E-01 -3.42941E-01 7.61235E+04 3.07697E+00
3393 8.70068E+00 4.10412E-01 -3.46265E-01 7.60892E+04 3.06927E+00
3394 8.67199E+00 4.10402E-01 -3.49617E-01 7.60548E+04 3.06240E+00
3395 8.64516E+00 4.10356E-01 -3.52978E-01 7.60205E+04 3.05673E+00
3396 8.61740E+00 4.10300E-01 -3.56376E-01 7.59861E+04 3.05209E+00
3397 8.59010E+00 4.10207E-01 -3.59802E-01 7.59518E+04 3.04865E+00
3398 8.56336E+00 4.10096E-01 -3.63237E-01 7.59174E+04 3.04615E+00
3399 8.53764E+00 4.09957E-01 -3.66691E-01 7.58831E+04 3.04466E+00
3400 8.51174E+00 4.09780E-01 -3.70163E-01 7.58496E+04 3.04392E+00
3401 8.48686E+00 4.09594E-01 -3.73645E-01 7.58153E+04 3.04401E+00
3402 8.46244E+00 4.09381E-01 -3.77145E-01 7.57809E+04 3.04466E+00
3403 8.43709E+00 4.09130E-01 -3.80645E-01 7.57466E+04 3.04596E+00
3404 8.41277E+00 4.08870E-01 -3.84155E-01 7.57122E+04 3.04773E+00
3405 8.38881E+00 4.08573E-01 -3.87674E-01 7.56788E+04 3.04977E+00
3406 8.36597E+00 4.08258E-01 -3.91202E-01 7.56444E+04 3.05218E+00
3407 8.34351E+00 4.07914E-01 -3.94730E-01 7.56101E+04 3.05478E+00
3408 8.32067E+00 4.07543E-01 -3.98249E-01 7.55767E+04 3.05747E+00
3409 8.29820E+00 4.07143E-01 -4.01777E-01 7.55423E+04 3.06017E+00
3410 8.27675E+00 4.06726E-01 -4.05296E-01 7.55080E+04 3.06286E+00
3411 8.25493E+00 4.06280E-01 -4.08796E-01 7.54745E+04 3.06527E+00
3412 8.23413E+00 4.05816E-01 -4.12287E-01 7.54402E+04 3.06750E+00
3413 8.21297E+00 4.05305E-01 -4.15778E-01 7.54068E+04 3.06936E+00
3414 8.19347E+00 4.04785E-01 -4.19269E-01 7.53724E+04 3.07084E+00
3415 8.17286E+00 4.04228E-01 -4.22732E-01 7.53390E+04 3.07187E+00
3416 8.15392E+00 4.03652E-01 -4.26167E-01 7.53046E+04 3.07242E+00
3417 8.13386E+00 4.03049E-01 -4.29603E-01 7.52712E+04 3.07261E+00
3418 8.11539E+00 4.02427E-01 -4.33019E-01 7.52378E+04 3.07214E+00
3419 8.09728E+00 4.01777E-01 -4.36408E-01 7.52034E+04 3.07112E+00
3420 8.07871E+00 4.01099E-01 -4.39778E-01 7.51700E+04 3.06954E+00
3421 8.06098E+00 4.00394E-01 -4.43121E-01 7.51366E+04 3.06732E+00
3422 8.04362E+00 3.99660E-01 -4.46454E-01 7.51022E+04 3.06435E+00
3423 8.02635E+00 3.98899E-01 -4.49741E-01 7.50688E+04 3.06072E+00
3424 8.00936E+00 3.98119E-01 -4.53009E-01 7.50354E+04 3.05636E+00
3425 7.99329E+00 3.97330E-01 -4.56249E-01 7.50020E+04 3.05125E+00
3426 7.97668E+00 3.96494E-01 -4.59443E-01 7.49685E+04 3.04522E+00
3427 7.96098E+00 3.95631E-01 -4.62609E-01 7.49342E+04 3.03844E+00
3428 7.94548E+00 3.94749E-01 -4.65747E-01 7.49008E+04 3.03074E+00
3429 7.93007E+00 3.93839E-01 -4.68839E-01 7.48673E+04 3.02210E+00
3430 7.91419E+00 3.92920E-01 -4.71893E-01 7.48339E+04 3.01245E+00
3431 7.89915E+00 3.91963E-01 -4.74911E-01 7.48005E+04 3.00214E+00
3432 7.88569E+00 3.90988E-01 -4.77873E-01 7.47671E+04 2.99109E+00
3433 7.87157E+00 3.89986E-01 -4.80807E-01 7.47336E+04 2.97949E+00
3434 7.85691E+00 3.88955E-01 -4.83694E-01 7.47002E+04 2.96760E+00
3435 7.84381E+00 3.87906E-01 -4.86535E-01 7.46668E+04 2.95544E+00
3436 7.83072E+00 3.86829E-01 -4.89330E-01 7.46334E+04 2.94328E+00
3437 7.81782E+00 3.85733E-01 -4.92069E-01 7.46009E+04 2.93121E+00
3438 7.80491E+00 3.84619E-01 -4.94770E-01 7.45674E+04 2.91932E+00
3439 7.79284E+00 3.83477E-01 -4.97426E-01 7.45340E+04 2.90790E+00
3440 7.78077E+00 3.82317E-01 -5.00025E-01 7.45006E+04 2.89695E+00
3441 7.76880E+00 3.81138E-01 -5.02579E-01 7.44672E+04 2.88673E+00
3442 7.75691E+00 3.79931E-01 -5.05067E-01 7.44337E+04 2.87736E+00
3443 7.74493E+00 3.78705E-01 -5.07499E-01 7.44012E+04 2.86900E+00
3444 7.73379E+00 3.77461E-01 -5.09876E-01 7.43678E+04 2.86176E+00
3445 7.72256E+00 3.76189E-01 -5.12207E-01 7.43344E+04 2.85582E+00
3446 7.71142E+00 3.74898E-01 -5.14481E-01 7.43019E+04 2.85127E+00
3447 7.70093E+00 3.73589E-01 -5.16682E-01 7.42685E+04 2.84830E+00
3448 7.69043E+00 3.72262E-01 -5.18826E-01 7.42360E+04 2.84681E+00
3449 7.68059E+00 3.70915E-01 -5.20916E-01 7.42026E+04 2.84653E+00
3450 7.67075E+00 3.69550E-01 -5.22930E-01 7.41691E+04 2.84746E+00
3451 7.66007E+00 3.68167E-01 -5.24899E-01 7.41366E+04 2.84932E+00
3452 7.65014E+00 3.66765E-01 -5.26793E-01 7.41032E+04 2.85201E+00
3453 7.64151E+00 3.65335E-01 -5.28631E-01 7.40707E+04 2.85544E+00
3454 7.63139E+00 3.63896E-01 -5.30395E-01 7.40373E+04 2.85925E+00
3455 7.62201E+00 3.62448E-01 -5.32103E-01 7.40048E+04 2.86343E+00
3456 7.61328E+00 3.60972E-01 -5.33737E-01 7.39723E+04 2.86789E+00
3457 7.60400E+00 3.59477E-01 -5.35316E-01 7.39389E+04 2.87234E+00
3458 7.59527E+00 3.57973E-01 -5.36811E-01 7.39064E+04 2.87671E+00
3459 7.58580E+00 3.56459E-01 -5.38259E-01 7.38739E+04 2.88070E+00
3460 7.57707E+00 3.54918E-01 -5.39633E-01 7.38405E+04 2.88432E+00
3461 7.56890E+00 3.53368E-01 -5.40924E-01 7.38080E+04 2.88738E+00
3462 7.55999E+00 3.51799E-01 -5.42158E-01 7.37755E+04 2.88970E+00
3463 7.55182E+00 3.50220E-01 -5.43319E-01 7.37430E+04 2.89119E+00
3464 7.54365E+00 3.48633E-01 -5.44415E-01 7.37096E+04 2.89156E+00
3465 7.53566E+00 3.47026E-01 -5.45436E-01 7.36771E+04 2.89100E+00
3466 7.52796E+00 3.45411E-01 -5.46374E-01 7.36446E+04 2.88970E+00
3467 7.52016E+00 3.43777E-01 -5.47256E-01 7.36121E+04 2.88757E+00
3468 7.51236E+00 3.42124E-01 -5.48054E-01 7.35796E+04 2.88488E+00
3469 7.50474E+00 3.40471E-01 -5.48797E-01 7.35471E+04 2.88163E+00
3470 7.49722E+00 3.38819E-01 -5.49465E-01 7.35146E+04 2.87791E+00
3471 7.48970E+00 3.37138E-01 -5.50060E-01 7.34821E+04 2.87401E+00
3472 7.48218E+00 3.35458E-01 -5.50579E-01 7.34496E+04 2.86984E+00
3473 7.47466E+00 3.33759E-01 -5.51025E-01 7.34171E+04 2.86556E+00
3474 7.46724E+00 3.32050E-01 -5.51396E-01 7.33846E+04 2.86139E+00
3475 7.45981E+00 3.30333E-01 -5.51684E-01 7.33521E+04 2.85721E+00
3476 7.45247E+00 3.28606E-01 -5.51926E-01 7.33196E+04 2.85340E+00
3477 7.44523E+00 3.26879E-01 -5.52084E-01 7.32871E+04 2.84978E+00
3478 7.43799E+00 3.25133E-01 -5.52167E-01 7.32546E+04 2.84672E+00
3479 7.43084E+00 3.23388E-01 -5.52186E-01 7.32221E+04 2.84412E+00
3480 7.42369E+00 3.21633E-01 -5.52130E-01 7.31906E+04 2.84226E+00
3481 7.41645E+00 3.19878E-01 -5.52000E-01 7.31581E+04 2.84105E+00
3482 7.40939E+00 3.18114E-01 -5.51805E-01 7.31256E+04 2.84050E+00
3483 7.40224E+00 3.16350E-01 -5.51526E-01 7.30931E+04 2.84068E+00
3484 7.39519E+00 3.14577E-01 -5.51183E-01 7.30615E+04 2.84133E+00
3485 7.38813E+00 3.12804E-01 -5.50765E-01 7.30290E+04 2.84245E+00
3486 7.38089E+00 3.11012E-01 -5.50282E-01 7.29965E+04 2.84393E+00
3487 7.37393E+00 3.09229E-01 -5.49725E-01 7.29649E+04 2.84570E+00
3488 7.36668E+00 3.07437E-01 -5.49103E-01 7.29324E+04 2.84783E+00
3489 7.35963E+00 3.05645E-01 -5.48407E-01 7.29009E+04 2.85006E+00
3490 7.35239E+00 3.03863E-01 -5.47636E-01 7.28684E+04 2.85238E+00
3491 7.34524E+00 3.02062E-01 -5.46810E-01 7.28368E+04 2.85470E+00
3492 7.33800E+00 3.00251E-01 -5.45919E-01 7.28043E+04 2.85702E+00
3493 7.33085E+00 2.98459E-01 -5.44944E-01 7.27727E+04 2.85925E+00
3494 7.32351E+00 2.96667E-01 -5.43922E-01 7.27403E+04 2.86120E+00
3495 7.31618E+00 2.94866E-01 -5.42818E-01 7.27087E+04 2.86287E+00
3496 7.30884E+00 2.93065E-01 -5.41648E-01 7.26762E+04 2.86426E+00
3497 7.30141E+00 2.91264E-01 -5.40422E-01 7.26446E+04 2.86519E+00
3498 7.29389E+00 2.89472E-01 -5.39122E-01 7.26131E+04 2.86575E+00
3499 7.28637E+00 2.87680E-01 -5.37767E-01 7.25806E+04 2.86575E+00
3500 7.27876E+00 2.85888E-01 -5.36337E-01 7.25490E+04 2.86529E+00
3501 7.27096E+00 2.84087E-01 -5.34842E-01 7.25174E+04 2.86445E+00
3502 7.26316E+00 2.82313E-01 -5.33301E-01 7.24849E+04 2.86324E+00
3503 7.25536E+00 2.80540E-01 -5.31695E-01 7.24534E+04 2.86167E+00
3504 7.24747E+00 2.78739E-01 -5.30024E-01 7.24218E+04 2.85981E+00
3505 7.23949E+00 2.76966E-01 -5.28287E-01 7.23902E+04 2.85758E+00
3506 7.23150E+00 2.75202E-01 -5.26495E-01 7.23587E+04 2.85507E+00
3507 7.22324E+00 2.73447E-01 -5.24657E-01 7.23262E+04 2.85238E+00
3508 7.21498E+00 2.71692E-01 -5.22754E-01 7.22946E+04 2.84941E+00
3509 7.20662E+00 2.69937E-01 -5.20795E-01 7.22630E+04 2.84625E+00
3510 7.19826E+00 2.68192E-01 -5.18780E-01 7.22315E+04 2.84300E+00
3511 7.18972E+00 2.66456E-01 -5.16719E-01 7.21999E+04 2.83957E+00
3512 7.18109E+00 2.64729E-01 -5.14593E-01 7.21683E+04 2.83595E+00
3513 7.17227E+00 2.63002E-01 -5.12420E-01 7.21368E+04 2.83233E+00
3514 7.16354E+00 2.61284E-01 -5.10192E-01 7.21052E+04 2.82861E+00
3515 7.15453E+00 2.59585E-01 -5.07908E-01 7.20736E+04 2.82490E+00
3516 7.14553E+00 2.57877E-01 -5.05587E-01 7.20421E+04 2.82118E+00
3517 7.13634E+00 2.56187E-01 -5.03210E-01 7.20105E+04 2.81756E+00
3518 7.12705E+00 2.54497E-01 -5.00777E-01 7.19789E+04 2.81404E+00
3519 7.11767E+00 2.52826E-01 -4.98317E-01 7.19483E+04 2.81069E+00
3520 7.10820E+00 2.51164E-01 -4.95792E-01 7.19167E+04 2.80754E+00
3521 7.09855E+00 2.49511E-01 -4.93248E-01 7.18852E+04 2.80466E+00
3522 7.08880E+00 2.47868E-01 -4.90630E-01 7.18536E+04 2.80215E+00
3523 7.07887E+00 2.46243E-01 -4.87983E-01 7.18220E+04 2.79992E+00
3524 7.06884E+00 2.44628E-01 -4.85300E-01 7.17914E+04 2.79807E+00
3525 7.05881E+00 2.43012E-01 -4.82571E-01 7.17598E+04 2.79677E+00
3526 7.04841E+00 2.41415E-01 -4.79813E-01 7.17282E+04 2.79584E+00
3527 7.03801E+00 2.39837E-01 -4.77009E-01 7.16976E+04 2.79556E+00
3528 7.02752E+00 2.38259E-01 -4.74168E-01 7.16660E+04 2.79593E+00
3529 7.01684E+00 2.36708E-01 -4.71290E-01 7.16345E+04 2.79686E+00
3530 7.00598E+00 2.35167E-01 -4.68384E-01 7.16038E+04 2.79853E+00
3531 6.99512E+00 2.33626E-01 -4.65441E-01 7.15723E+04 2.80085E+00
3532 6.98398E+00 2.32112E-01 -4.62470E-01 7.15416E+04 2.80401E+00
3533 6.97274E+00 2.30617E-01 -4.59461E-01 7.15101E+04 2.80791E+00
3534 6.96142E+00 2.29123E-01 -4.56425E-01 7.14794E+04 2.81227E+00
3535 6.94990E+00 2.27656E-01 -4.53362E-01 7.14479E+04 2.81710E+00
3536 6.93830E+00 2.26198E-01 -4.50261E-01 7.14172E+04 2.82221E+00
3537 6.92660E+00 2.24750E-01 -4.47150E-01 7.13856E+04 2.82750E+00
3538 6.91481E+00 2.23301E-01 -4.44003E-01 7.13550E+04 2.83288E+00
3539 6.90274E+00 2.21890E-01 -4.40837E-01 7.13244E+04 2.83818E+00
3540 6.89058E+00 2.20488E-01 -4.37652E-01 7.12928E+04 2.84328E+00
3541 6.87823E+00 2.19095E-01 -4.34421E-01 7.12622E+04 2.84811E+00
3542 6.86579E+00 2.17731E-01 -4.31190E-01 7.12315E+04 2.85257E+00
3543 6.85325E+00 2.16375E-01 -4.27941E-01 7.12000E+04 2.85637E+00
3544 6.84053E+00 2.15038E-01 -4.24672E-01 7.11693E+04 2.85962E+00
3545 6.82763E+00 2.13710E-01 -4.21414E-01 7.11387E+04 2.86204E+00
3546 6.81463E+00 2.12411E-01 -4.18118E-01 7.11080E+04 2.86352E+00
3547 6.80154E+00 2.11120E-01 -4.14794E-01 7.10765E+04 2.86389E+00
3548 6.78817E+00 2.09848E-01 -4.11470E-01 7.10458E+04 2.86324E+00
3549 6.77480E+00 2.08595E-01 -4.08128E-01 7.10152E+04 2.86129E+00
3550 6.76124E+00 2.07369E-01 -4.04785E-01 7.09846E+04 2.85823E+00
3551 6.74750E+00 2.06143E-01 -4.01433E-01 7.09539E+04 2.85414E+00
3552 6.73376E+00 2.04937E-01 -3.98063E-01 7.09233E+04 2.84922E+00
3553 6.71965E+00 2.03757E-01 -3.94693E-01 7.08926E+04 2.84356E+00
3554 6.70563E+00 2.02588E-01 -3.91323E-01 7.08620E+04 2.83734E+00
3555 6.69133E+00 2.01446E-01 -3.87943E-01 7.08314E+04 2.83075E+00
3556 6.67703E+00 2.00304E-01 -3.84554E-01 7.08007E+04 2.82378E+00
3557 6.66255E+00 1.99199E-01 -3.81165E-01 7.07701E+04 2.81664E+00
3558 6.64788E+00 1.98094E-01 -3.77767E-01 7.07394E+04 2.80958E+00
3559 6.63312E+00 1.97026E-01 -3.74388E-01 7.07088E+04 2.80252E+00
3560 6.61817E+00 1.95968E-01 -3.70990E-01 7.06782E+04 2.79584E+00
3561 6.60322E+00 1.94928E-01 -3.67610E-01 7.06475E+04 2.78952E+00
3562 6.58809E+00 1.93907E-01 -3.64230E-01 7.06169E+04 2.78377E+00
3563 6.57277E+00 1.92904E-01 -3.60860E-01 7.05863E+04 2.77866E+00
3564 6.55745E+00 1.91929E-01 -3.57490E-01 7.05565E+04 2.77439E+00
3565 6.54194E+00 1.90954E-01 -3.54129E-01 7.05259E+04 2.77114E+00
3566 6.52635E+00 1.89998E-01 -3.50777E-01 7.04953E+04 2.76891E+00
3567 6.51065E+00 1.89069E-01 -3.47426E-01 7.04646E+04 2.76771E+00
3568 6.49469E+00 1.88159E-01 -3.44092E-01 7.04349E+04 2.76743E+00
3569 6.47881E+00 1.87268E-01 -3.40769E-01 7.04043E+04 2.76808E+00
3570 6.46284E+00 1.86395E-01 -3.37463E-01 7.03736E+04 2.76938E+00
3571 6.44659E+00 1.85532E-01 -3.34167E-01 7.03439E+04 2.77151E+00
3572 6.43025E+00 1.84696E-01 -3.30881E-01 7.03133E+04 2.77411E+00
3573 6.41382E+00 1.83879E-01 -3.27622E-01 7.02826E+04 2.77727E+00
3574 6.39738E+00 1.83081E-01 -3.24372E-01 7.02529E+04 2.78089E+00
3575 6.38076E+00 1.82301E-01 -3.21132E-01 7.02223E+04 2.78479E+00
3576 6.36405E+00 1.81530E-01 -3.17919E-01 7.01926E+04 2.78906E+00
3577 6.34725E+00 1.80778E-01 -3.14726E-01 7.01620E+04 2.79342E+00
3578 6.33035E+00 1.80063E-01 -3.11560E-01 7.01322E+04 2.79788E+00
3579 6.31336E+00 1.79358E-01 -3.08403E-01 7.01016E+04 2.80234E+00
3580 6.29628E+00 1.78661E-01 -3.05274E-01 7.00719E+04 2.80670E+00
3581 6.27910E+00 1.77984E-01 -3.02173E-01 7.00413E+04 2.81097E+00
3582 6.26192E+00 1.77334E-01 -2.99081E-01 7.00115E+04 2.81496E+00
3583 6.24456E+00 1.76693E-01 -2.96027E-01 6.99818E+04 2.81858E+00
3584 6.22711E+00 1.76071E-01 -2.93009E-01 6.99512E+04 2.82183E+00
3585 6.20965E+00 1.75468E-01 -2.90001E-01 6.99215E+04 2.82481E+00
3586 6.19210E+00 1.74883E-01 -2.87030E-01 6.98918E+04 2.82741E+00
3587 6.17446E+00 1.74316E-01 -2.84087E-01 6.98611E+04 2.82954E+00
3588 6.15673E+00 1.73759E-01 -2.81171E-01 6.98314E+04 2.83121E+00
3589 6.13900E+00 1.73230E-01 -2.78284E-01 6.98017E+04 2.83251E+00
3590 6.12126E+00 1.72719E-01 -2.75434E-01 6.97720E+04 2.83344E+00
3591 6.10325E+00 1.72218E-01 -2.72602E-01 6.97414E+04 2.83381E+00
3592 6.08543E+00 1.71735E-01 -2.69807E-01 6.97117E+04 2.83372E+00
3593 6.06741E+00 1.71271E-01 -2.67050E-01 6.96819E+04 2.83307E+00
3594 6.04931E+00 1.70825E-01 -2.64320E-01 6.96522E+04 2.83195E+00
3595 6.03111E+00 1.70389E-01 -2.61618E-01 6.96225E+04 2.83038E+00
3596 6.01291E+00 1.69971E-01 -2.58944E-01 6.95928E+04 2.82815E+00
3597 5.99481E+00 1.69572E-01 -2.56326E-01 6.95631E+04 2.82546E+00
3598 5.97652E+00 1.69182E-01 -2.53745E-01 6.95334E+04 2.82211E+00
3599 5.95823E+00 1.68820E-01 -2.51183E-01 6.95037E+04 2.81821E+00
3600 5.93994E+00 1.68458E-01 -2.48685E-01 6.94740E+04 2.81366E+00
3601 5.92155E+00 1.68124E-01 -2.46215E-01 6.94443E+04 2.80865E+00
3602 5.90317E+00 1.67799E-01 -2.43783E-01 6.94145E+04 2.80327E+00
3603 5.88469E+00 1.67492E-01 -2.41387E-01 6.93848E+04 2.79751E+00
3604 5.86622E+00 1.67195E-01 -2.39029E-01 6.93551E+04 2.79157E+00
3605 5.84784E+00 1.66917E-01 -2.36708E-01 6.93254E+04 2.78563E+00
3606 5.82936E+00 1.66647E-01 -2.34433E-01 6.92957E+04 2.77968E+00
3607 5.81079E+00 1.66397E-01 -2.32196E-01 6.92660E+04 2.77383E+00
3608 5.79241E+00 1.66164E-01 -2.30005E-01 6.92363E+04 2.76817E+00
3609 5.77384E+00 1.65932E-01 -2.27851E-01 6.92066E+04 2.76297E+00
3610 5.75536E+00 1.65728E-01 -2.25734E-01 6.91778E+04 2.75814E+00
3611 5.73670E+00 1.65533E-01 -2.23654E-01 6.91481E+04 2.75387E+00
3612 5.71822E+00 1.65338E-01 -2.21630E-01 6.91184E+04 2.75025E+00
3613 5.69965E+00 1.65171E-01 -2.19643E-01 6.90887E+04 2.74737E+00
3614 5.68118E+00 1.65013E-01 -2.17712E-01 6.90599E+04 2.74533E+00
3615 5.66270E+00 1.64865E-01 -2.15809E-01 6.90302E+04 2.74431E+00
3616 5.64413E+00 1.64725E-01 -2.13952E-01 6.90005E+04 2.74440E+00
3617 5.62566E+00 1.64595E-01 -2.12151E-01 6.89717E+04 2.74561E+00
3618 5.60718E+00 1.64484E-01 -2.10387E-01 6.89420E+04 2.74784E+00
3619 5.58880E+00 1.64382E-01 -2.08669E-01 6.89132E+04 2.75109E+00
3620 5.57041E+00 1.64289E-01 -2.06998E-01 6.88835E+04 2.75508E+00
3621 5.55194E+00 1.64215E-01 -2.05364E-01 6.88547E+04 2.75981E+00
3622 5.53356E+00 1.64150E-01 -2.03776E-01 6.88250E+04 2.76501E+00
3623 5.51517E+00 1.64094E-01 -2.02235E-01 6.87953E+04 2.77077E+00
3624 5.49688E+00 1.64038E-01 -2.00749E-01 6.87665E+04 2.77680E+00
