# L    TT    EE    BB    TE
1477 7.43975E+02 1.26187E+01 7.50559E-02 -3.26086E+00
1478 7.40981E+02 1.26883E+01 7.49955E-02 -2.79973E+00
1479 7.37978E+02 1.27597E+01 7.49350E-02 -2.34785E+00
1480 7.34929E+02 1.28339E+01 7.48737E-02 -1.90503E+00
1481 7.31852E+02 1.29099E+01 7.48123E-02 -1.47156E+00
1482 7.28766E+02 1.29877E+01 7.47501E-02 -1.04752E+00
1483 7.25653E+02 1.30683E+01 7.46878E-02 -6.33015E-01
1484 7.22540E+02 1.31498E+01 7.46246E-02 -2.28183E-01
1485 7.19390E+02 1.32331E+01 7.45605E-02 1.66834E-01
1486 7.16212E+02 1.33183E+01 7.44964E-02 5.52080E-01
1487 7.13026E+02 1.34053E+01 7.44323E-02 9.27291E-01
1488 7.09830E+02 1.34941E+01 7.43664E-02 1.29255E+00
1489 7.06598E+02 1.35857E+01 7.43014E-02 1.64755E+00
1490 7.03366E+02 1.36772E+01 7.42355E-02 1.99248E+00
1491 7.00115E+02 1.37706E+01 7.41686E-02 2.32697E+00
1492 6.96855E+02 1.38659E+01 7.41018E-02 2.65102E+00
1493 6.93577E+02 1.39620E+01 7.40340E-02 2.96473E+00
1494 6.90281E+02 1.40591E+01 7.39663E-02 3.26781E+00
1495 6.86985E+02 1.41589E+01 7.38985E-02 3.56046E+00
1496 6.83679E+02 1.42596E+01 7.38298E-02 3.84248E+00
1497 6.80355E+02 1.43603E+01 7.37602E-02 4.11379E+00
1498 6.77031E+02 1.44638E+01 7.36916E-02 4.37448E+00
1499 6.73698E+02 1.45673E+01 7.36211E-02 4.62446E+00
1500 6.70356E+02 1.46726E+01 7.35515E-02 4.86363E+00
1501 6.67005E+02 1.47779E+01 7.34810E-02 5.09209E+00
1502 6.63653E+02 1.48850E+01 7.34095E-02 5.30965E+00
1503 6.60302E+02 1.49930E+01 7.33381E-02 5.51641E+00
1504 6.56942E+02 1.51011E+01 7.32667E-02 5.71236E+00
1505 6.53572E+02 1.52101E+01 7.31944E-02 5.89741E+00
1506 6.50212E+02 1.53199E+01 7.31220E-02 6.07166E+00
1507 6.46842E+02 1.54307E+01 7.30497E-02 6.23502E+00
1508 6.43481E+02 1.55424E+01 7.29764E-02 6.38747E+00
1509 6.40112E+02 1.56532E+01 7.29041E-02 6.52894E+00
1510 6.36751E+02 1.57659E+01 7.28299E-02 6.65952E+00
1511 6.33391E+02 1.58785E+01 7.27567E-02 6.77956E+00
1512 6.30030E+02 1.59911E+01 7.26825E-02 6.88788E+00
1513 6.26670E+02 1.61047E+01 7.26083E-02 6.98632E+00
1514 6.23319E+02 1.62182E+01 7.25332E-02 7.07349E+00
1515 6.19986E+02 1.63327E+01 7.24591E-02 7.15031E+00
1516 6.16653E+02 1.64462E+01 7.23840E-02 7.21578E+00
1517 6.13320E+02 1.65607E+01 7.23089E-02 7.27109E+00
1518 6.10005E+02 1.66742E+01 7.22329E-02 7.31623E+00
1519 6.06690E+02 1.67887E+01 7.21578E-02 7.34974E+00
1520 6.03394E+02 1.69022E+01 7.20818E-02 7.37318E+00
1521 6.00097E+02 1.70157E+01 7.20058E-02 7.38637E+00
1522 5.96810E+02 1.71293E+01 7.19298E-02 7.38884E+00
1523 5.93541E+02 1.72428E+01 7.18529E-02 7.38115E+00
1524 5.90281E+02 1.73564E+01 7.17769E-02 7.36293E+00
1525 5.87040E+02 1.74690E+01 7.17000E-02 7.33464E+00
1526 5.83808E+02 1.75807E+01 7.16240E-02 7.29636E+00
1527 5.80594E+02 1.76924E+01 7.15471E-02 7.24737E+00
1528 5.77389E+02 1.78041E+01 7.14702E-02 7.18895E+00
1529 5.74202E+02 1.79149E+01 7.13932E-02 7.12074E+00
1530 5.71043E+02 1.80248E+01 7.13154E-02 7.04245E+00
1531 5.67894E+02 1.81338E+01 7.12385E-02 6.95409E+00
1532 5.64762E+02 1.82427E+01 7.11616E-02 6.85666E+00
1533 5.61649E+02 1.83508E+01 7.10847E-02 6.75017E+00
1534 5.58554E+02 1.84579E+01 7.10068E-02 6.63306E+00
1535 5.55486E+02 1.85641E+01 7.09299E-02 6.50752E+00
1536 5.52428E+02 1.86694E+01 7.08521E-02 6.37237E+00
1537 5.49406E+02 1.87738E+01 7.07752E-02 6.22806E+00
1538 5.46403E+02 1.88773E+01 7.06973E-02 6.07514E+00
1539 5.43409E+02 1.89798E+01 7.06204E-02 5.91325E+00
1540 5.40442E+02 1.90806E+01 7.05426E-02 5.74285E+00
1541 5.37503E+02 1.91804E+01 7.04657E-02 5.56338E+00
1542 5.34591E+02 1.92802E+01 7.03888E-02 5.37594E+00
1543 5.31697E+02 1.93772E+01 7.03109E-02 5.17944E+00
1544 5.28831E+02 1.94734E+01 7.02340E-02 4.97525E+00
1545 5.25993E+02 1.95686E+01 7.01571E-02 4.76309E+00
1546 5.23173E+02 1.96620E+01 7.00802E-02 4.54251E+00
1547 5.20389E+02 1.97545E+01 7.00033E-02 4.31451E+00
1548 5.17633E+02 1.98451E+01 6.99264E-02 4.07863E+00
1549 5.14904E+02 1.99340E+01 6.98494E-02 3.83552E+00
1550 5.12203E+02 2.00219E+01 6.97734E-02 3.58482E+00
1551 5.09529E+02 2.01079E+01 6.96965E-02 3.32660E+00
1552 5.06883E+02 2.01913E+01 6.96205E-02 3.06179E+00
1553 5.04264E+02 2.02746E+01 6.95445E-02 2.79039E+00
1554 5.01682E+02 2.03561E+01 6.94685E-02 2.51175E+00
1555 4.99127E+02 2.04357E+01 6.93925E-02 2.22680E+00
1556 4.96609E+02 2.05127E+01 6.93165E-02 1.93507E+00
1557 4.94119E+02 2.05887E+01 6.92414E-02 1.63730E+00
1558 4.91656E+02 2.06628E+01 6.91664E-02 1.33375E+00
1559 4.89238E+02 2.07342E+01 6.90913E-02 1.02380E+00
1560 4.86848E+02 2.08048E+01 6.90162E-02 7.08017E-01
1561 4.84477E+02 2.08734E+01 6.89411E-02 3.86794E-01
1562 4.82142E+02 2.09394E+01 6.88669E-02 5.98522E-02
1563 4.79834E+02 2.10035E+01 6.87928E-02 -2.71952E-01
1564 4.77573E+02 2.10666E+01 6.87186E-02 -6.08924E-01
1565 4.75348E+02 2.11262E+01 6.86453E-02 -9.51007E-01
1566 4.73150E+02 2.11848E+01 6.85712E-02 -1.29722E+00
1567 4.70980E+02 2.12397E+01 6.84988E-02 -1.64874E+00
1568 4.68846E+02 2.12937E+01 6.84256E-02 -2.00438E+00
1569 4.66759E+02 2.13459E+01 6.83523E-02 -2.36424E+00
1570 4.64698E+02 2.13963E+01 6.82800E-02 -2.72812E+00
1571 4.62675E+02 2.14448E+01 6.82086E-02 -3.09558E+00
1572 4.60679E+02 2.14897E+01 6.81362E-02 -3.46706E+00
1573 4.58728E+02 2.15327E+01 6.80648E-02 -3.84203E+00
1574 4.56805E+02 2.15739E+01 6.79934E-02 -4.22029E+00
1575 4.54928E+02 2.16133E+01 6.79229E-02 -4.60166E+00
1576 4.53070E+02 2.16490E+01 6.78524E-02 -4.98596E+00
1577 4.51257E+02 2.16829E+01 6.77819E-02 -5.37310E+00
1578 4.49480E+02 2.17149E+01 6.77123E-02 -5.76272E+00
1579 4.47740E+02 2.17442E+01 6.76427E-02 -6.15481E+00
1580 4.46028E+02 2.17717E+01 6.75731E-02 -6.54900E+00
1581 4.44352E+02 2.17964E+01 6.75044E-02 -6.94539E+00
1582 4.42723E+02 2.18193E+01 6.74358E-02 -7.34352E+00
1583 4.41111E+02 2.18385E+01 6.73680E-02 -7.74339E+00
1584 4.39554E+02 2.18569E+01 6.72993E-02 -8.14481E+00
1585 4.38016E+02 2.18724E+01 6.72325E-02 -8.54761E+00
1586 4.36524E+02 2.18852E+01 6.71647E-02 -8.95142E+00
1587 4.35058E+02 2.18962E+01 6.70988E-02 -9.35623E+00
1588 4.33639E+02 2.19045E+01 6.70320E-02 -9.76187E+00
1589 4.32247E+02 2.19109E+01 6.69660E-02 -1.01684E+01
1590 4.30892E+02 2.19145E+01 6.69001E-02 -1.05750E+01
1591 4.29574E+02 2.19155E+01 6.68351E-02 -1.09824E+01
1592 4.28292E+02 2.19145E+01 6.67710E-02 -1.13890E+01
1593 4.27037E+02 2.19109E+01 6.67060E-02 -1.17965E+01
1594 4.25819E+02 2.19054E+01 6.66419E-02 -1.22030E+01
1595 4.24638E+02 2.18971E+01 6.65787E-02 -1.26096E+01
1596 4.23494E+02 2.18862E+01 6.65155E-02 -1.30152E+01
1597 4.22386E+02 2.18733E+01 6.64523E-02 -1.34199E+01
1598 4.21305E+02 2.18578E+01 6.63901E-02 -1.38237E+01
1599 4.20261E+02 2.18404E+01 6.63278E-02 -1.42266E+01
1600 4.19254E+02 2.18202E+01 6.62665E-02 -1.46277E+01
1601 4.18274E+02 2.17982E+01 6.62051E-02 -1.50278E+01
1602 4.17322E+02 2.17726E+01 6.61447E-02 -1.54262E+01
1603 4.16416E+02 2.17461E+01 6.60842E-02 -1.58226E+01
1604 4.15537E+02 2.17158E+01 6.60247E-02 -1.62173E+01
1605 4.14685E+02 2.16847E+01 6.59652E-02 -1.66101E+01
1606 4.13870E+02 2.16499E+01 6.59057E-02 -1.70002E+01
1607 4.13092E+02 2.16142E+01 6.58471E-02 -1.73884E+01
1608 4.12332E+02 2.15767E+01 6.57894E-02 -1.77739E+01
1609 4.11618E+02 2.15355E+01 6.57308E-02 -1.81567E+01
1610 4.10931E+02 2.14915E+01 6.56740E-02 -1.85367E+01
1611 4.10262E+02 2.14466E+01 6.56173E-02 -1.89130E+01
1612 4.09640E+02 2.13990E+01 6.55605E-02 -1.92866E+01
1613 4.09035E+02 2.13496E+01 6.55037E-02 -1.96574E+01
1614 4.08468E+02 2.12983E+01 6.54488E-02 -2.00246E+01
1615 4.07927E+02 2.12443E+01 6.53929E-02 -2.03872E+01
1616 4.07405E+02 2.11884E+01 6.53380E-02 -2.07471E+01
1617 4.06920E+02 2.11307E+01 6.52840E-02 -2.11023E+01
1618 4.06462E+02 2.10703E+01 6.52299E-02 -2.14540E+01
1619 4.06032E+02 2.10080E+01 6.51759E-02 -2.18019E+01
1620 4.05629E+02 2.09439E+01 6.51228E-02 -2.21453E+01
1621 4.05254E+02 2.08780E+01 6.50697E-02 -2.24841E+01
1622 4.04906E+02 2.08093E+01 6.50175E-02 -2.28192E+01
1623 4.04576E+02 2.07397E+01 6.49653E-02 -2.31498E+01
1624 4.04274E+02 2.06683E+01 6.49140E-02 -2.34748E+01
1625 4.03999E+02 2.05942E+01 6.48627E-02 -2.37953E+01
1626 4.03752E+02 2.05182E+01 6.48115E-02 -2.41103E+01
1627 4.03523E+02 2.04403E+01 6.47611E-02 -2.44207E+01
1628 4.03312E+02 2.03616E+01 6.47107E-02 -2.47265E+01
1629 4.03129E+02 2.02801E+01 6.46613E-02 -2.50260E+01
1630 4.02974E+02 2.01977E+01 6.46119E-02 -2.53208E+01
1631 4.02827E+02 2.01134E+01 6.45633E-02 -2.56101E+01
1632 4.02717E+02 2.00264E+01 6.45148E-02 -2.58940E+01
1633 4.02626E+02 1.99395E+01 6.44663E-02 -2.61715E+01
1634 4.02552E+02 1.98497E+01 6.44187E-02 -2.64443E+01
1635 4.02498E+02 1.97591E+01 6.43720E-02 -2.67108E+01
1636 4.02461E+02 1.96657E+01 6.43243E-02 -2.69708E+01
1637 4.02452E+02 1.95714E+01 6.42776E-02 -2.72254E+01
1638 4.02443E+02 1.94761E+01 6.42319E-02 -2.74744E+01
1639 4.02470E+02 1.93791E+01 6.41852E-02 -2.77162E+01
1640 4.02507E+02 1.92811E+01 6.41394E-02 -2.79524E+01
1641 4.02562E+02 1.91813E+01 6.40945E-02 -2.81822E+01
1642 4.02635E+02 1.90796E+01 6.40496E-02 -2.84057E+01
1643 4.02717E+02 1.89780E+01 6.40048E-02 -2.86227E+01
1644 4.02818E+02 1.88745E+01 6.39608E-02 -2.88342E+01
1645 4.02928E+02 1.87692E+01 6.39169E-02 -2.90384E+01
1646 4.03056E+02 1.86639E+01 6.38729E-02 -2.92362E+01
1647 4.03203E+02 1.85568E+01 6.38299E-02 -2.94266E+01
1648 4.03358E+02 1.84488E+01 6.37868E-02 -2.96116E+01
1649 4.03532E+02 1.83398E+01 6.37438E-02 -2.97892E+01
1650 4.03706E+02 1.82290E+01 6.37008E-02 -2.99595E+01
1651 4.03898E+02 1.81182E+01 6.36587E-02 -3.01244E+01
1652 4.04109E+02 1.80056E+01 6.36174E-02 -3.02809E+01
1653 4.04320E+02 1.78920E+01 6.35753E-02 -3.04311E+01
1654 4.04539E+02 1.77785E+01 6.35341E-02 -3.05749E+01
1655 4.04778E+02 1.76640E+01 6.34929E-02 -3.07113E+01
1656 4.05016E+02 1.75487E+01 6.34517E-02 -3.08413E+01
1657 4.05263E+02 1.74324E+01 6.34114E-02 -3.09631E+01
1658 4.05528E+02 1.73152E+01 6.33711E-02 -3.10794E+01
1659 4.05794E+02 1.71970E+01 6.33308E-02 -3.11884E+01
1660 4.06059E+02 1.70798E+01 6.32915E-02 -3.12891E+01
1661 4.06334E+02 1.69608E+01 6.32512E-02 -3.13843E+01
1662 4.06618E+02 1.68418E+01 6.32118E-02 -3.14722E+01
1663 4.06911E+02 1.67218E+01 6.31734E-02 -3.15528E+01
1664 4.07195E+02 1.66010E+01 6.31340E-02 -3.16260E+01
1665 4.07497E+02 1.64810E+01 6.30955E-02 -3.16929E+01
1666 4.07790E+02 1.63592E+01 6.30561E-02 -3.17533E+01
1667 4.08092E+02 1.62383E+01 6.30177E-02 -3.18055E+01
1668 4.08404E+02 1.61166E+01 6.29801E-02 -3.18513E+01
1669 4.08706E+02 1.59948E+01 6.29417E-02 -3.18898E+01
1670 4.09008E+02 1.58730E+01 6.29041E-02 -3.19209E+01
1671 4.09319E+02 1.57512E+01 6.28657E-02 -3.19465E+01
1672 4.09631E+02 1.56285E+01 6.28281E-02 -3.19648E+01
1673 4.09942E+02 1.55058E+01 6.27906E-02 -3.19758E+01
1674 4.10253E+02 1.53840E+01 6.27531E-02 -3.19795E+01
1675 4.10555E+02 1.52613E+01 6.27164E-02 -3.19777E+01
1676 4.10858E+02 1.51386E+01 6.26789E-02 -3.19676E+01
1677 4.11169E+02 1.50159E+01 6.26423E-02 -3.19520E+01
1678 4.11462E+02 1.48932E+01 6.26056E-02 -3.19291E+01
1679 4.11755E+02 1.47715E+01 6.25690E-02 -3.18998E+01
1680 4.12048E+02 1.46497E+01 6.25315E-02 -3.18641E+01
1681 4.12341E+02 1.45279E+01 6.24958E-02 -3.18211E+01
1682 4.12625E+02 1.44061E+01 6.24591E-02 -3.17726E+01
1683 4.12909E+02 1.42852E+01 6.24225E-02 -3.17167E+01
1684 4.13183E+02 1.41644E+01 6.23859E-02 -3.16554E+01
1685 4.13449E+02 1.40444E+01 6.23502E-02 -3.15876E+01
1686 4.13714E+02 1.39245E+01 6.23135E-02 -3.15125E+01
1687 4.13971E+02 1.38045E+01 6.22769E-02 -3.14319E+01
1688 4.14218E+02 1.36864E+01 6.22412E-02 -3.13459E+01
1689 4.14456E+02 1.35683E+01 6.22046E-02 -3.12525E+01
1690 4.14685E+02 1.34502E+01 6.21689E-02 -3.11536E+01
1691 4.14914E+02 1.33330E+01 6.21332E-02 -3.10492E+01
1692 4.15134E+02 1.32167E+01 6.20965E-02 -3.09384E+01
1693 4.15344E+02 1.31004E+01 6.20608E-02 -3.08212E+01
1694 4.15537E+02 1.29859E+01 6.20242E-02 -3.06994E+01
1695 4.15729E+02 1.28705E+01 6.19885E-02 -3.05712E+01
1696 4.15903E+02 1.27579E+01 6.19519E-02 -3.04384E+01
1697 4.16068E+02 1.26444E+01 6.19161E-02 -3.02993E+01
1698 4.16223E+02 1.25327E+01 6.18795E-02 -3.01555E+01
1699 4.16370E+02 1.24219E+01 6.18438E-02 -3.00053E+01
1700 4.16507E+02 1.23111E+01 6.18072E-02 -2.98506E+01
1701 4.16626E+02 1.22021E+01 6.17706E-02 -2.96913E+01
1702 4.16736E+02 1.20941E+01 6.17348E-02 -2.95264E+01
1703 4.16837E+02 1.19869E+01 6.16982E-02 -2.93570E+01
1704 4.16919E+02 1.18807E+01 6.16616E-02 -2.91821E+01
1705 4.16992E+02 1.17754E+01 6.16250E-02 -2.90027E+01
1706 4.17047E+02 1.16710E+01 6.15883E-02 -2.88186E+01
1707 4.17093E+02 1.15676E+01 6.15517E-02 -2.86309E+01
1708 4.17121E+02 1.14659E+01 6.15151E-02 -2.84377E+01
1709 4.17139E+02 1.13652E+01 6.14775E-02 -2.82408E+01
1710 4.17139E+02 1.12663E+01 6.14409E-02 -2.80394E+01
1711 4.17130E+02 1.11683E+01 6.14034E-02 -2.78334E+01
1712 4.17102E+02 1.10713E+01 6.13658E-02 -2.76237E+01
1713 4.17066E+02 1.09751E+01 6.13292E-02 -2.74103E+01
1714 4.17002E+02 1.08808E+01 6.12908E-02 -2.71924E+01
1715 4.16928E+02 1.07874E+01 6.12532E-02 -2.69717E+01
1716 4.16837E+02 1.06958E+01 6.12157E-02 -2.67474E+01
1717 4.16736E+02 1.06052E+01 6.11781E-02 -2.65194E+01
1718 4.16608E+02 1.05164E+01 6.11397E-02 -2.62877E+01
1719 4.16471E+02 1.04294E+01 6.11012E-02 -2.60533E+01
1720 4.16324E+02 1.03424E+01 6.10628E-02 -2.58153E+01
1721 4.16150E+02 1.02582E+01 6.10243E-02 -2.55744E+01
1722 4.15976E+02 1.01748E+01 6.09858E-02 -2.53309E+01
1723 4.15765E+02 1.00924E+01 6.09465E-02 -2.50846E+01
1724 4.15546E+02 1.00128E+01 6.09071E-02 -2.48355E+01
1725 4.15308E+02 9.93310E+00 6.08677E-02 -2.45837E+01
1726 4.15060E+02 9.85619E+00 6.08283E-02 -2.43301E+01
1727 4.14786E+02 9.78019E+00 6.07890E-02 -2.40737E+01
1728 4.14502E+02 9.70693E+00 6.07487E-02 -2.38155E+01
1729 4.14200E+02 9.63368E+00 6.07084E-02 -2.35554E+01
1730 4.13870E+02 9.56317E+00 6.06681E-02 -2.32926E+01
1731 4.13531E+02 9.49358E+00 6.06278E-02 -2.30280E+01
1732 4.13165E+02 9.42582E+00 6.05875E-02 -2.27624E+01
1733 4.12790E+02 9.35898E+00 6.05463E-02 -2.24942E+01
1734 4.12396E+02 9.29488E+00 6.05051E-02 -2.22259E+01
1735 4.11984E+02 9.23170E+00 6.04639E-02 -2.19548E+01
1736 4.11563E+02 9.17035E+00 6.04218E-02 -2.16829E+01
1737 4.11114E+02 9.11075E+00 6.03806E-02 -2.14100E+01
1738 4.10647E+02 9.05269E+00 6.03375E-02 -2.11362E+01
1739 4.10171E+02 8.99647E+00 6.02954E-02 -2.08615E+01
1740 4.09667E+02 8.94181E+00 6.02533E-02 -2.05859E+01
1741 4.09154E+02 8.88870E+00 6.02103E-02 -2.03094E+01
1742 4.08623E+02 8.83751E+00 6.01672E-02 -2.00338E+01
1743 4.08074E+02 8.78788E+00 6.01242E-02 -1.97563E+01
1744 4.07506E+02 8.74009E+00 6.00802E-02 -1.94789E+01
1745 4.06911E+02 8.69348E+00 6.00363E-02 -1.92014E+01
1746 4.06316E+02 8.64916E+00 5.99923E-02 -1.89231E+01
1747 4.05693E+02 8.60658E+00 5.99484E-02 -1.86456E+01
1748 4.05052E+02 8.56593E+00 5.99035E-02 -1.83682E+01
1749 4.04393E+02 8.52637E+00 5.98587E-02 -1.80907E+01
1750 4.03725E+02 8.48874E+00 5.98138E-02 -1.78142E+01
1751 4.03029E+02 8.45248E+00 5.97680E-02 -1.75386E+01
1752 4.02324E+02 8.41777E+00 5.97222E-02 -1.72621E+01
1753 4.01600E+02 8.38463E+00 5.96764E-02 -1.69874E+01
1754 4.00868E+02 8.35349E+00 5.96307E-02 -1.67136E+01
1755 4.00108E+02 8.32437E+00 5.95840E-02 -1.64398E+01
1756 3.99339E+02 8.29654E+00 5.95373E-02 -1.61678E+01
1757 3.98551E+02 8.27035E+00 5.94906E-02 -1.58968E+01
1758 3.97745E+02 8.24581E+00 5.94429E-02 -1.56267E+01
1759 3.96930E+02 8.22292E+00 5.93962E-02 -1.53584E+01
1760 3.96088E+02 8.20177E+00 5.93477E-02 -1.50919E+01
1761 3.95236E+02 8.18226E+00 5.93001E-02 -1.48264E+01
1762 3.94376E+02 8.16432E+00 5.92516E-02 -1.45627E+01
1763 3.93487E+02 8.14811E+00 5.92030E-02 -1.42999E+01
1764 3.92599E+02 8.13355E+00 5.91545E-02 -1.40408E+01
1765 3.91684E+02 8.12046E+00 5.91051E-02 -1.37825E+01
1766 3.90759E+02 8.10901E+00 5.90556E-02 -1.35262E+01
1767 3.89825E+02 8.09903E+00 5.90062E-02 -1.32725E+01
1768 3.88872E+02 8.09070E+00 5.89558E-02 -1.30207E+01
1769 3.87902E+02 8.08392E+00 5.89064E-02 -1.27717E+01
1770 3.86922E+02 8.07861E+00 5.88551E-02 -1.25244E+01
1771 3.85924E+02 8.07495E+00 5.88047E-02 -1.22799E+01
1772 3.84926E+02 8.07266E+00 5.87535E-02 -1.20382E+01
1773 3.83900E+02 8.07193E+00 5.87022E-02 -1.17983E+01
1774 3.82866E+02 8.07257E+00 5.86509E-02 -1.15621E+01
1775 3.81822E+02 8.07477E+00 5.85996E-02 -1.13286E+01
1776 3.80769E+02 8.07834E+00 5.85474E-02 -1.10978E+01
1777 3.79698E+02 8.08346E+00 5.84952E-02 -1.08698E+01
1778 3.78617E+02 8.08987E+00 5.84421E-02 -1.06455E+01
1779 3.77518E+02 8.09775E+00 5.83899E-02 -1.04239E+01
1780 3.76419E+02 8.10690E+00 5.83368E-02 -1.02060E+01
1781 3.75312E+02 8.11744E+00 5.82828E-02 -9.99079E+00
1782 3.74185E+02 8.12934E+00 5.82297E-02 -9.77927E+00
1783 3.73050E+02 8.14252E+00 5.81757E-02 -9.57141E+00
1784 3.71905E+02 8.15699E+00 5.81216E-02 -9.36631E+00
1785 3.70752E+02 8.17274E+00 5.80676E-02 -9.16578E+00
1786 3.69589E+02 8.18968E+00 5.80127E-02 -8.96818E+00
1787 3.68426E+02 8.20799E+00 5.79577E-02 -8.77415E+00
1788 3.67245E+02 8.22741E+00 5.79028E-02 -8.58461E+00
1789 3.66054E+02 8.24801E+00 5.78479E-02 -8.39818E+00
1790 3.64855E+02 8.26980E+00 5.77920E-02 -8.21587E+00
1791 3.63655E+02 8.29269E+00 5.77371E-02 -8.03768E+00
1792 3.62446E+02 8.31668E+00 5.76812E-02 -7.86306E+00
1793 3.61219E+02 8.34177E+00 5.76244E-02 -7.69257E+00
1794 3.60002E+02 8.36796E+00 5.75686E-02 -7.52619E+00
1795 3.58766E+02 8.39516E+00 5.75118E-02 -7.36403E+00
1796 3.57520E+02 8.42336E+00 5.74550E-02 -7.20571E+00
1797 3.56284E+02 8.45257E+00 5.73983E-02 -7.05179E+00
1798 3.55030E+02 8.48269E+00 5.73406E-02 -6.90180E+00
1799 3.53775E+02 8.51392E+00 5.72838E-02 -6.75621E+00
1800 3.52512E+02 8.54596E+00 5.72261E-02 -6.61520E+00
1801 3.51257E+02 8.57884E+00 5.71684E-02 -6.47813E+00
1802 3.49993E+02 8.61263E+00 5.71108E-02 -6.34563E+00
1803 3.48721E+02 8.64724E+00 5.70522E-02 -6.21762E+00
1804 3.47439E+02 8.68258E+00 5.69945E-02 -6.09364E+00
1805 3.46157E+02 8.71884E+00 5.69359E-02 -5.97433E+00
1806 3.44884E+02 8.75583E+00 5.68773E-02 -5.85941E+00
1807 3.43593E+02 8.79356E+00 5.68187E-02 -5.74898E+00
1808 3.42311E+02 8.83193E+00 5.67591E-02 -5.64295E+00
1809 3.41020E+02 8.87093E+00 5.67005E-02 -5.54149E+00
1810 3.39738E+02 8.91067E+00 5.66410E-02 -5.44453E+00
1811 3.38438E+02 8.95096E+00 5.65815E-02 -5.35214E+00
1812 3.37147E+02 8.99189E+00 5.65220E-02 -5.26423E+00
1813 3.35856E+02 9.03337E+00 5.64625E-02 -5.18091E+00
1814 3.34565E+02 9.07540E+00 5.64029E-02 -5.10216E+00
1815 3.33273E+02 9.11789E+00 5.63425E-02 -5.02799E+00
1816 3.31982E+02 9.16120E+00 5.62830E-02 -4.95840E+00
1817 3.30682E+02 9.20423E+00 5.62226E-02 -4.89321E+00
1818 3.29391E+02 9.24819E+00 5.61621E-02 -4.83268E+00
1819 3.28091E+02 9.29214E+00 5.61017E-02 -4.77673E+00
1820 3.26809E+02 9.33701E+00 5.60413E-02 -4.72537E+00
1821 3.25518E+02 9.38187E+00 5.59808E-02 -4.67848E+00
1822 3.24236E+02 9.42766E+00 5.59195E-02 -4.63618E+00
1823 3.22963E+02 9.47252E+00 5.58590E-02 -4.59836E+00
1824 3.21681E+02 9.51831E+00 5.57977E-02 -4.56494E+00
1825 3.20408E+02 9.56501E+00 5.57373E-02 -4.53619E+00
1826 3.19136E+02 9.61079E+00 5.56759E-02 -4.51183E+00
1827 3.17872E+02 9.65749E+00 5.56155E-02 -4.49196E+00
1828 3.16608E+02 9.70419E+00 5.55541E-02 -4.47649E+00
1829 3.15345E+02 9.75088E+00 5.54928E-02 -4.46541E+00
1830 3.14090E+02 9.79758E+00 5.54314E-02 -4.45872E+00
1831 3.12845E+02 9.84428E+00 5.53701E-02 -4.45644E+00
1832 3.11600E+02 9.89098E+00 5.53087E-02 -4.45845E+00
1833 3.10354E+02 9.93860E+00 5.52474E-02 -4.46477E+00
1834 3.09127E+02 9.98438E+00 5.51851E-02 -4.47539E+00
1835 3.07900E+02 1.00320E+01 5.51238E-02 -4.49022E+00
1836 3.06674E+02 1.00787E+01 5.50624E-02 -4.50927E+00
1837 3.05456E+02 1.01254E+01 5.50011E-02 -4.53253E+00
1838 3.04256E+02 1.01721E+01 5.49397E-02 -4.55991E+00
1839 3.03047E+02 1.02179E+01 5.48775E-02 -4.59131E+00
1840 3.01857E+02 1.02646E+01 5.48161E-02 -4.62693E+00
1841 3.00667E+02 1.03104E+01 5.47548E-02 -4.66640E+00
1842 2.99495E+02 1.03561E+01 5.46934E-02 -4.70989E+00
1843 2.98323E+02 1.04010E+01 5.46311E-02 -4.75741E+00
1844 2.97160E+02 1.04468E+01 5.45698E-02 -4.80869E+00
1845 2.96015E+02 1.04917E+01 5.45084E-02 -4.86381E+00
1846 2.94871E+02 1.05356E+01 5.44471E-02 -4.92269E+00
1847 2.93735E+02 1.05805E+01 5.43857E-02 -4.98532E+00
1848 2.92609E+02 1.06244E+01 5.43235E-02 -5.05162E+00
1849 2.91492E+02 1.06675E+01 5.42621E-02 -5.12148E+00
1850 2.90384E+02 1.07105E+01 5.42008E-02 -5.19492E+00
1851 2.89276E+02 1.07535E+01 5.41394E-02 -5.27192E+00
1852 2.88195E+02 1.07957E+01 5.40781E-02 -5.35232E+00
1853 2.87115E+02 1.08369E+01 5.40167E-02 -5.43610E+00
1854 2.86053E+02 1.08781E+01 5.39563E-02 -5.52327E+00
1855 2.84991E+02 1.09184E+01 5.38949E-02 -5.61374E+00
1856 2.83956E+02 1.09586E+01 5.38336E-02 -5.70732E+00
1857 2.82921E+02 1.09980E+01 5.37732E-02 -5.80402E+00
1858 2.81896E+02 1.10365E+01 5.37118E-02 -5.90391E+00
1859 2.80888E+02 1.10749E+01 5.36514E-02 -6.00683E+00
1860 2.79881E+02 1.11125E+01 5.35900E-02 -6.11259E+00
1861 2.78892E+02 1.11491E+01 5.35296E-02 -6.22128E+00
1862 2.77922E+02 1.11848E+01 5.34692E-02 -6.33281E+00
1863 2.76951E+02 1.12205E+01 5.34087E-02 -6.44708E+00
1864 2.75999E+02 1.12562E+01 5.33483E-02 -6.56401E+00
1865 2.75056E+02 1.12901E+01 5.32888E-02 -6.68351E+00
1866 2.74131E+02 1.13231E+01 5.32283E-02 -6.80557E+00
