# L    TT    EE    BB    TE
2965 3.26275E+01 1.20059E+00 2.49872E-02 -1.98867E+00
2966 3.25776E+01 1.19569E+00 2.49662E-02 -1.98360E+00
2967 3.25277E+01 1.19088E+00 2.49452E-02 -1.97843E+00
2968 3.24779E+01 1.18606E+00 2.49242E-02 -1.97310E+00
2969 3.24271E+01 1.18116E+00 2.49032E-02 -1.96767E+00
2970 3.23773E+01 1.17635E+00 2.48822E-02 -1.96216E+00
2971 3.23265E+01 1.17163E+00 2.48621E-02 -1.95648E+00
2972 3.22766E+01 1.16682E+00 2.48411E-02 -1.95079E+00
2973 3.22259E+01 1.16209E+00 2.48201E-02 -1.94493E+00
2974 3.21752E+01 1.15737E+00 2.48000E-02 -1.93898E+00
2975 3.21244E+01 1.15264E+00 2.47790E-02 -1.93303E+00
2976 3.20728E+01 1.14792E+00 2.47580E-02 -1.92690E+00
2977 3.20221E+01 1.14328E+00 2.47379E-02 -1.92069E+00
2978 3.19704E+01 1.13865E+00 2.47169E-02 -1.91431E+00
2979 3.19197E+01 1.13401E+00 2.46968E-02 -1.90792E+00
2980 3.18681E+01 1.12937E+00 2.46758E-02 -1.90145E+00
2981 3.18165E+01 1.12482E+00 2.46556E-02 -1.89488E+00
2982 3.17640E+01 1.12027E+00 2.46346E-02 -1.88824E+00
2983 3.17124E+01 1.11572E+00 2.46145E-02 -1.88150E+00
2984 3.16599E+01 1.11126E+00 2.45935E-02 -1.87476E+00
2985 3.16082E+01 1.10680E+00 2.45734E-02 -1.86785E+00
2986 3.15557E+01 1.10234E+00 2.45524E-02 -1.86085E+00
2987 3.15024E+01 1.09796E+00 2.45323E-02 -1.85385E+00
2988 3.14499E+01 1.09350E+00 2.45113E-02 -1.84677E+00
2989 3.13965E+01 1.08922E+00 2.44912E-02 -1.83959E+00
2990 3.13440E+01 1.08484E+00 2.44710E-02 -1.83233E+00
2991 3.12907E+01 1.08055E+00 2.44509E-02 -1.82507E+00
2992 3.12373E+01 1.07627E+00 2.44299E-02 -1.81772E+00
2993 3.11831E+01 1.07207E+00 2.44098E-02 -1.81028E+00
2994 3.11297E+01 1.06787E+00 2.43897E-02 -1.80276E+00
2995 3.10754E+01 1.06367E+00 2.43696E-02 -1.79524E+00
2996 3.10212E+01 1.05956E+00 2.43494E-02 -1.78771E+00
2997 3.09661E+01 1.05545E+00 2.43293E-02 -1.78001E+00
2998 3.09118E+01 1.05133E+00 2.43083E-02 -1.77240E+00
2999 3.08567E+01 1.04731E+00 2.42882E-02 -1.76470E+00
3000 3.08016E+01 1.04328E+00 2.42681E-02 -1.75692E+00
3001 3.07465E+01 1.03935E+00 2.42479E-02 -1.74913E+00
3002 3.06914E+01 1.03541E+00 2.42278E-02 -1.74126E+00
3003 3.06354E+01 1.03147E+00 2.42077E-02 -1.73338E+00
3004 3.05794E+01 1.02762E+00 2.41876E-02 -1.72542E+00
3005 3.05234E+01 1.02377E+00 2.41675E-02 -1.71755E+00
3006 3.04674E+01 1.02001E+00 2.41473E-02 -1.70950E+00
3007 3.04114E+01 1.01625E+00 2.41272E-02 -1.70154E+00
3008 3.03545E+01 1.01249E+00 2.41071E-02 -1.69349E+00
3009 3.02977E+01 1.00881E+00 2.40878E-02 -1.68544E+00
3010 3.02408E+01 1.00514E+00 2.40677E-02 -1.67739E+00
3011 3.01831E+01 1.00155E+00 2.40476E-02 -1.66934E+00
3012 3.01262E+01 9.97966E-01 2.40275E-02 -1.66121E+00
3013 3.00685E+01 9.94467E-01 2.40074E-02 -1.65316E+00
3014 3.00107E+01 9.90967E-01 2.39872E-02 -1.64502E+00
3015 2.99530E+01 9.87468E-01 2.39680E-02 -1.63689E+00
3016 2.98944E+01 9.84056E-01 2.39479E-02 -1.62875E+00
3017 2.98366E+01 9.80731E-01 2.39277E-02 -1.62061E+00
3018 2.97780E+01 9.77319E-01 2.39076E-02 -1.61248E+00
3019 2.97194E+01 9.74082E-01 2.38884E-02 -1.60434E+00
3020 2.96599E+01 9.70758E-01 2.38683E-02 -1.59620E+00
3021 2.96013E+01 9.67521E-01 2.38490E-02 -1.58807E+00
3022 2.95418E+01 9.64371E-01 2.38289E-02 -1.57993E+00
3023 2.94823E+01 9.61222E-01 2.38088E-02 -1.57179E+00
3024 2.94228E+01 9.58072E-01 2.37895E-02 -1.56366E+00
3025 2.93633E+01 9.55010E-01 2.37694E-02 -1.55561E+00
3026 2.93030E+01 9.52035E-01 2.37501E-02 -1.54756E+00
3027 2.92435E+01 9.48973E-01 2.37300E-02 -1.53942E+00
3028 2.91831E+01 9.46086E-01 2.37108E-02 -1.53138E+00
3029 2.91227E+01 9.43112E-01 2.36907E-02 -1.52341E+00
3030 2.90615E+01 9.40312E-01 2.36714E-02 -1.51537E+00
3031 2.90011E+01 9.37425E-01 2.36513E-02 -1.50740E+00
3032 2.89399E+01 9.34625E-01 2.36320E-02 -1.49953E+00
3033 2.88795E+01 9.31913E-01 2.36128E-02 -1.49157E+00
3034 2.88183E+01 9.29201E-01 2.35927E-02 -1.48369E+00
3035 2.87570E+01 9.26489E-01 2.35734E-02 -1.47582E+00
3036 2.86958E+01 9.23865E-01 2.35533E-02 -1.46803E+00
3037 2.86337E+01 9.21240E-01 2.35340E-02 -1.46025E+00
3038 2.85724E+01 9.18703E-01 2.35148E-02 -1.45255E+00
3039 2.85103E+01 9.16166E-01 2.34956E-02 -1.44485E+00
3040 2.84482E+01 9.13716E-01 2.34754E-02 -1.43715E+00
3041 2.83861E+01 9.11266E-01 2.34562E-02 -1.42954E+00
3042 2.83240E+01 9.08817E-01 2.34369E-02 -1.42202E+00
3043 2.82619E+01 9.06455E-01 2.34177E-02 -1.41449E+00
3044 2.81997E+01 9.04092E-01 2.33976E-02 -1.40706E+00
3045 2.81367E+01 9.01818E-01 2.33783E-02 -1.39962E+00
3046 2.80746E+01 8.99543E-01 2.33591E-02 -1.39227E+00
3047 2.80116E+01 8.97356E-01 2.33398E-02 -1.38492E+00
3048 2.79495E+01 8.95169E-01 2.33197E-02 -1.37766E+00
3049 2.78865E+01 8.92982E-01 2.33013E-02 -1.37049E+00
3050 2.78235E+01 8.90882E-01 2.32812E-02 -1.36331E+00
3051 2.77606E+01 8.88782E-01 2.32620E-02 -1.35623E+00
3052 2.76976E+01 8.86770E-01 2.32427E-02 -1.34923E+00
3053 2.76346E+01 8.84758E-01 2.32235E-02 -1.34223E+00
3054 2.75716E+01 8.82746E-01 2.32042E-02 -1.33532E+00
3055 2.75077E+01 8.80821E-01 2.31850E-02 -1.32849E+00
3056 2.74447E+01 8.78896E-01 2.31657E-02 -1.32176E+00
3057 2.73817E+01 8.77059E-01 2.31465E-02 -1.31502E+00
3058 2.73179E+01 8.75134E-01 2.31272E-02 -1.30846E+00
3059 2.72549E+01 8.73367E-01 2.31089E-02 -1.30190E+00
3060 2.71910E+01 8.71591E-01 2.30887E-02 -1.29534E+00
3061 2.71280E+01 8.69850E-01 2.30704E-02 -1.28895E+00
3062 2.70642E+01 8.68135E-01 2.30511E-02 -1.28265E+00
3063 2.70012E+01 8.66455E-01 2.30319E-02 -1.27635E+00
3064 2.69373E+01 8.64811E-01 2.30126E-02 -1.27014E+00
3065 2.68743E+01 8.63192E-01 2.29934E-02 -1.26401E+00
3066 2.68104E+01 8.61600E-01 2.29741E-02 -1.25798E+00
3067 2.67475E+01 8.60043E-01 2.29558E-02 -1.25203E+00
3068 2.66836E+01 8.58520E-01 2.29365E-02 -1.24608E+00
3069 2.66206E+01 8.57016E-01 2.29173E-02 -1.24031E+00
3070 2.65567E+01 8.55546E-01 2.28980E-02 -1.23462E+00
3071 2.64937E+01 8.54102E-01 2.28796E-02 -1.22893E+00
3072 2.64299E+01 8.52685E-01 2.28604E-02 -1.22342E+00
3073 2.63669E+01 8.51303E-01 2.28420E-02 -1.21791E+00
3074 2.63030E+01 8.49938E-01 2.28228E-02 -1.21248E+00
3075 2.62400E+01 8.48608E-01 2.28035E-02 -1.20715E+00
3076 2.61770E+01 8.47296E-01 2.27852E-02 -1.20190E+00
3077 2.61140E+01 8.46010E-01 2.27659E-02 -1.19682E+00
3078 2.60511E+01 8.44750E-01 2.27467E-02 -1.19175E+00
3079 2.59881E+01 8.43516E-01 2.27283E-02 -1.18676E+00
3080 2.59251E+01 8.42309E-01 2.27090E-02 -1.18186E+00
3081 2.58621E+01 8.41119E-01 2.26907E-02 -1.17705E+00
3082 2.57991E+01 8.39956E-01 2.26714E-02 -1.17233E+00
3083 2.57361E+01 8.38810E-01 2.26531E-02 -1.16769E+00
3084 2.56740E+01 8.37690E-01 2.26338E-02 -1.16314E+00
3085 2.56110E+01 8.36596E-01 2.26154E-02 -1.15868E+00
3086 2.55489E+01 8.35511E-01 2.25971E-02 -1.15422E+00
3087 2.54868E+01 8.34453E-01 2.25778E-02 -1.14993E+00
3088 2.54246E+01 8.33420E-01 2.25594E-02 -1.14573E+00
3089 2.53625E+01 8.32397E-01 2.25411E-02 -1.14162E+00
3090 2.53004E+01 8.31399E-01 2.25218E-02 -1.13760E+00
3091 2.52392E+01 8.30419E-01 2.25035E-02 -1.13366E+00
3092 2.51771E+01 8.29457E-01 2.24851E-02 -1.12981E+00
3093 2.51158E+01 8.28504E-01 2.24667E-02 -1.12605E+00
3094 2.50546E+01 8.27576E-01 2.24475E-02 -1.12237E+00
3095 2.49925E+01 8.26666E-01 2.24291E-02 -1.11879E+00
3096 2.49321E+01 8.25765E-01 2.24107E-02 -1.11529E+00
3097 2.48709E+01 8.24882E-01 2.23923E-02 -1.11179E+00
3098 2.48105E+01 8.24015E-01 2.23731E-02 -1.10846E+00
3099 2.47492E+01 8.23158E-01 2.23547E-02 -1.10523E+00
3100 2.46889E+01 8.22318E-01 2.23364E-02 -1.10208E+00
3101 2.46285E+01 8.21487E-01 2.23180E-02 -1.09901E+00
3102 2.45681E+01 8.20673E-01 2.22996E-02 -1.09604E+00
3103 2.45087E+01 8.19869E-01 2.22812E-02 -1.09306E+00
3104 2.44492E+01 8.19081E-01 2.22629E-02 -1.09027E+00
3105 2.43897E+01 8.18294E-01 2.22445E-02 -1.08755E+00
3106 2.43302E+01 8.17524E-01 2.22261E-02 -1.08484E+00
3107 2.42707E+01 8.16763E-01 2.22077E-02 -1.08230E+00
3108 2.42121E+01 8.16010E-01 2.21894E-02 -1.07977E+00
3109 2.41526E+01 8.15267E-01 2.21710E-02 -1.07740E+00
3110 2.40940E+01 8.14532E-01 2.21526E-02 -1.07504E+00
3111 2.40362E+01 8.13806E-01 2.21351E-02 -1.07277E+00
3112 2.39776E+01 8.13088E-01 2.21159E-02 -1.07058E+00
3113 2.39199E+01 8.12380E-01 2.20984E-02 -1.06848E+00
3114 2.38621E+01 8.11671E-01 2.20800E-02 -1.06647E+00
3115 2.38044E+01 8.10971E-01 2.20616E-02 -1.06454E+00
3116 2.37475E+01 8.10271E-01 2.20433E-02 -1.06271E+00
3117 2.36898E+01 8.09580E-01 2.20258E-02 -1.06087E+00
3118 2.36329E+01 8.08898E-01 2.20074E-02 -1.05921E+00
3119 2.35769E+01 8.08215E-01 2.19890E-02 -1.05754E+00
3120 2.35201E+01 8.07533E-01 2.19707E-02 -1.05597E+00
3121 2.34641E+01 8.06859E-01 2.19532E-02 -1.05448E+00
3122 2.34081E+01 8.06186E-01 2.19348E-02 -1.05308E+00
3123 2.33530E+01 8.05512E-01 2.19173E-02 -1.05168E+00
3124 2.32978E+01 8.04838E-01 2.18989E-02 -1.05046E+00
3125 2.32418E+01 8.04173E-01 2.18814E-02 -1.04923E+00
3126 2.31876E+01 8.03500E-01 2.18630E-02 -1.04810E+00
3127 2.31325E+01 8.02835E-01 2.18455E-02 -1.04696E+00
3128 2.30782E+01 8.02161E-01 2.18272E-02 -1.04600E+00
3129 2.30240E+01 8.01487E-01 2.18097E-02 -1.04503E+00
3130 2.29706E+01 8.00823E-01 2.17913E-02 -1.04416E+00
3131 2.29173E+01 8.00149E-01 2.17738E-02 -1.04328E+00
3132 2.28639E+01 7.99467E-01 2.17554E-02 -1.04258E+00
3133 2.28105E+01 7.98793E-01 2.17379E-02 -1.04188E+00
3134 2.27580E+01 7.98110E-01 2.17204E-02 -1.04118E+00
3135 2.27055E+01 7.97428E-01 2.17021E-02 -1.04066E+00
3136 2.26531E+01 7.96737E-01 2.16846E-02 -1.04013E+00
3137 2.26014E+01 7.96046E-01 2.16671E-02 -1.03961E+00
3138 2.25489E+01 7.95346E-01 2.16487E-02 -1.03917E+00
3139 2.24982E+01 7.94646E-01 2.16312E-02 -1.03882E+00
3140 2.24466E+01 7.93937E-01 2.16137E-02 -1.03856E+00
3141 2.23958E+01 7.93229E-01 2.15962E-02 -1.03830E+00
3142 2.23451E+01 7.92503E-01 2.15787E-02 -1.03804E+00
3143 2.22952E+01 7.91785E-01 2.15612E-02 -1.03786E+00
3144 2.22454E+01 7.91050E-01 2.15437E-02 -1.03777E+00
3145 2.21955E+01 7.90307E-01 2.15262E-02 -1.03769E+00
3146 2.21456E+01 7.89563E-01 2.15078E-02 -1.03769E+00
3147 2.20966E+01 7.88811E-01 2.14912E-02 -1.03769E+00
3148 2.20476E+01 7.88049E-01 2.14729E-02 -1.03777E+00
3149 2.19995E+01 7.87271E-01 2.14562E-02 -1.03786E+00
3150 2.19505E+01 7.86492E-01 2.14379E-02 -1.03804E+00
3151 2.19024E+01 7.85705E-01 2.14212E-02 -1.03821E+00
3152 2.18552E+01 7.84909E-01 2.14037E-02 -1.03839E+00
3153 2.18079E+01 7.84104E-01 2.13862E-02 -1.03865E+00
3154 2.17607E+01 7.83281E-01 2.13687E-02 -1.03891E+00
3155 2.17134E+01 7.82459E-01 2.13512E-02 -1.03926E+00
3156 2.16671E+01 7.81619E-01 2.13337E-02 -1.03961E+00
3157 2.16207E+01 7.80771E-01 2.13171E-02 -1.03996E+00
3158 2.15743E+01 7.79913E-01 2.12996E-02 -1.04040E+00
3159 2.15288E+01 7.79038E-01 2.12821E-02 -1.04083E+00
3160 2.14834E+01 7.78163E-01 2.12646E-02 -1.04127E+00
3161 2.14379E+01 7.77271E-01 2.12480E-02 -1.04171E+00
3162 2.13932E+01 7.76361E-01 2.12305E-02 -1.04223E+00
3163 2.13477E+01 7.75443E-01 2.12139E-02 -1.04276E+00
3164 2.13040E+01 7.74515E-01 2.11964E-02 -1.04328E+00
3165 2.12594E+01 7.73579E-01 2.11789E-02 -1.04390E+00
3166 2.12156E+01 7.72625E-01 2.11623E-02 -1.04451E+00
3167 2.11719E+01 7.71654E-01 2.11448E-02 -1.04512E+00
3168 2.11290E+01 7.70675E-01 2.11282E-02 -1.04573E+00
3169 2.10862E+01 7.69686E-01 2.11107E-02 -1.04635E+00
3170 2.10433E+01 7.68680E-01 2.10940E-02 -1.04696E+00
3171 2.10004E+01 7.67656E-01 2.10774E-02 -1.04766E+00
3172 2.09584E+01 7.66624E-01 2.10599E-02 -1.04827E+00
3173 2.09164E+01 7.65583E-01 2.10433E-02 -1.04897E+00
3174 2.08744E+01 7.64524E-01 2.10258E-02 -1.04967E+00
3175 2.08333E+01 7.63448E-01 2.10092E-02 -1.05037E+00
3176 2.07922E+01 7.62363E-01 2.09925E-02 -1.05107E+00
3177 2.07511E+01 7.61261E-01 2.09759E-02 -1.05177E+00
3178 2.07108E+01 7.60141E-01 2.09584E-02 -1.05247E+00
3179 2.06706E+01 7.59012E-01 2.09418E-02 -1.05317E+00
3180 2.06304E+01 7.57866E-01 2.09252E-02 -1.05387E+00
3181 2.05901E+01 7.56712E-01 2.09086E-02 -1.05457E+00
3182 2.05507E+01 7.55539E-01 2.08911E-02 -1.05527E+00
3183 2.05114E+01 7.54349E-01 2.08753E-02 -1.05597E+00
3184 2.04720E+01 7.53151E-01 2.08578E-02 -1.05667E+00
3185 2.04335E+01 7.51935E-01 2.08412E-02 -1.05728E+00
3186 2.03941E+01 7.50701E-01 2.08246E-02 -1.05798E+00
3187 2.03556E+01 7.49459E-01 2.08079E-02 -1.05868E+00
3188 2.03180E+01 7.48199E-01 2.07913E-02 -1.05929E+00
3189 2.02795E+01 7.46922E-01 2.07747E-02 -1.05999E+00
3190 2.02419E+01 7.45636E-01 2.07581E-02 -1.06061E+00
3191 2.02043E+01 7.44332E-01 2.07423E-02 -1.06122E+00
3192 2.01675E+01 7.43011E-01 2.07248E-02 -1.06183E+00
3193 2.01299E+01 7.41681E-01 2.07091E-02 -1.06244E+00
3194 2.00932E+01 7.40334E-01 2.06925E-02 -1.06297E+00
3195 2.00564E+01 7.38978E-01 2.06758E-02 -1.06358E+00
3196 2.00206E+01 7.37596E-01 2.06592E-02 -1.06411E+00
3197 1.99838E+01 7.36213E-01 2.06435E-02 -1.06463E+00
3198 1.99480E+01 7.34805E-01 2.06269E-02 -1.06516E+00
3199 1.99121E+01 7.33387E-01 2.06102E-02 -1.06559E+00
3200 1.98771E+01 7.31953E-01 2.05936E-02 -1.06603E+00
3201 1.98412E+01 7.30509E-01 2.05779E-02 -1.06647E+00
3202 1.98062E+01 7.29048E-01 2.05612E-02 -1.06691E+00
3203 1.97712E+01 7.27578E-01 2.05455E-02 -1.06734E+00
3204 1.97362E+01 7.26091E-01 2.05289E-02 -1.06769E+00
3205 1.97012E+01 7.24586E-01 2.05131E-02 -1.06796E+00
3206 1.96671E+01 7.23073E-01 2.04965E-02 -1.06831E+00
3207 1.96330E+01 7.21542E-01 2.04799E-02 -1.06857E+00
3208 1.95989E+01 7.20002E-01 2.04641E-02 -1.06883E+00
3209 1.95648E+01 7.18453E-01 2.04484E-02 -1.06901E+00
3210 1.95315E+01 7.16879E-01 2.04318E-02 -1.06918E+00
3211 1.94974E+01 7.15304E-01 2.04160E-02 -1.06936E+00
3212 1.94641E+01 7.13712E-01 2.03994E-02 -1.06953E+00
3213 1.94309E+01 7.12102E-01 2.03836E-02 -1.06962E+00
3214 1.93977E+01 7.10483E-01 2.03670E-02 -1.06962E+00
3215 1.93644E+01 7.08856E-01 2.03513E-02 -1.06962E+00
3216 1.93320E+01 7.07211E-01 2.03355E-02 -1.06962E+00
3217 1.92997E+01 7.05558E-01 2.03198E-02 -1.06962E+00
3218 1.92664E+01 7.03896E-01 2.03031E-02 -1.06944E+00
3219 1.92341E+01 7.02216E-01 2.02874E-02 -1.06936E+00
3220 1.92026E+01 7.00527E-01 2.02717E-02 -1.06918E+00
3221 1.91702E+01 6.98830E-01 2.02559E-02 -1.06901E+00
3222 1.91378E+01 6.97115E-01 2.02402E-02 -1.06874E+00
3223 1.91063E+01 6.95392E-01 2.02244E-02 -1.06848E+00
3224 1.90748E+01 6.93660E-01 2.02078E-02 -1.06813E+00
3225 1.90433E+01 6.91919E-01 2.01929E-02 -1.06778E+00
3226 1.90118E+01 6.90169E-01 2.01763E-02 -1.06734E+00
3227 1.89803E+01 6.88410E-01 2.01614E-02 -1.06691E+00
3228 1.89488E+01 6.86634E-01 2.01448E-02 -1.06638E+00
3229 1.89174E+01 6.84850E-01 2.01299E-02 -1.06586E+00
3230 1.88867E+01 6.83065E-01 2.01133E-02 -1.06533E+00
3231 1.88552E+01 6.81263E-01 2.00984E-02 -1.06472E+00
3232 1.88246E+01 6.79452E-01 2.00827E-02 -1.06402E+00
3233 1.87940E+01 6.77641E-01 2.00669E-02 -1.06332E+00
3234 1.87634E+01 6.75812E-01 2.00512E-02 -1.06253E+00
3235 1.87328E+01 6.73975E-01 2.00354E-02 -1.06174E+00
3236 1.87021E+01 6.72138E-01 2.00197E-02 -1.06096E+00
3237 1.86715E+01 6.70292E-01 2.00048E-02 -1.06008E+00
3238 1.86409E+01 6.68428E-01 1.99891E-02 -1.05912E+00
3239 1.86111E+01 6.66565E-01 1.99733E-02 -1.05816E+00
3240 1.85805E+01 6.64701E-01 1.99576E-02 -1.05711E+00
3241 1.85499E+01 6.62820E-01 1.99427E-02 -1.05606E+00
3242 1.85202E+01 6.60939E-01 1.99270E-02 -1.05492E+00
3243 1.84904E+01 6.59050E-01 1.99121E-02 -1.05378E+00
3244 1.84598E+01 6.57160E-01 1.98963E-02 -1.05256E+00
3245 1.84300E+01 6.55253E-01 1.98806E-02 -1.05133E+00
3246 1.84003E+01 6.53354E-01 1.98657E-02 -1.05002E+00
3247 1.83706E+01 6.51438E-01 1.98500E-02 -1.04871E+00
3248 1.83408E+01 6.49522E-01 1.98342E-02 -1.04731E+00
3249 1.83111E+01 6.47606E-01 1.98193E-02 -1.04582E+00
3250 1.82813E+01 6.45682E-01 1.98036E-02 -1.04433E+00
3251 1.82516E+01 6.43757E-01 1.97887E-02 -1.04285E+00
3252 1.82218E+01 6.41823E-01 1.97739E-02 -1.04127E+00
3253 1.81921E+01 6.39890E-01 1.97581E-02 -1.03961E+00
3254 1.81623E+01 6.37956E-01 1.97432E-02 -1.03795E+00
3255 1.81326E+01 6.36014E-01 1.97284E-02 -1.03629E+00
3256 1.81028E+01 6.34072E-01 1.97126E-02 -1.03445E+00
3257 1.80731E+01 6.32130E-01 1.96977E-02 -1.03270E+00
3258 1.80434E+01 6.30179E-01 1.96820E-02 -1.03086E+00
3259 1.80145E+01 6.28228E-01 1.96671E-02 -1.02894E+00
3260 1.79847E+01 6.26286E-01 1.96522E-02 -1.02701E+00
3261 1.79550E+01 6.24335E-01 1.96374E-02 -1.02500E+00
3262 1.79252E+01 6.22384E-01 1.96216E-02 -1.02299E+00
3263 1.78955E+01 6.20424E-01 1.96068E-02 -1.02089E+00
3264 1.78666E+01 6.18473E-01 1.95919E-02 -1.01879E+00
3265 1.78369E+01 6.16522E-01 1.95770E-02 -1.01660E+00
3266 1.78071E+01 6.14571E-01 1.95621E-02 -1.01441E+00
3267 1.77774E+01 6.12620E-01 1.95473E-02 -1.01214E+00
3268 1.77476E+01 6.10669E-01 1.95315E-02 -1.00986E+00
3269 1.77179E+01 6.08718E-01 1.95175E-02 -1.00750E+00
3270 1.76882E+01 6.06767E-01 1.95018E-02 -1.00514E+00
3271 1.76584E+01 6.04825E-01 1.94869E-02 -1.00278E+00
3272 1.76295E+01 6.02874E-01 1.94720E-02 -1.00024E+00
3273 1.75998E+01 6.00932E-01 1.94571E-02 -9.97791E-01
3274 1.75700E+01 5.98998E-01 1.94423E-02 -9.95254E-01
3275 1.75394E+01 5.97056E-01 1.94274E-02 -9.92629E-01
3276 1.75097E+01 5.95123E-01 1.94125E-02 -9.90005E-01
3277 1.74799E+01 5.93189E-01 1.93985E-02 -9.87380E-01
3278 1.74502E+01 5.91265E-01 1.93828E-02 -9.84668E-01
3279 1.74204E+01 5.89340E-01 1.93688E-02 -9.81956E-01
3280 1.73907E+01 5.87415E-01 1.93539E-02 -9.79156E-01
3281 1.73601E+01 5.85499E-01 1.93390E-02 -9.76357E-01
3282 1.73303E+01 5.83583E-01 1.93242E-02 -9.73557E-01
3283 1.73006E+01 5.81676E-01 1.93093E-02 -9.70670E-01
3284 1.72700E+01 5.79777E-01 1.92944E-02 -9.67696E-01
3285 1.72402E+01 5.77879E-01 1.92804E-02 -9.64809E-01
3286 1.72096E+01 5.75989E-01 1.92656E-02 -9.61746E-01
3287 1.71799E+01 5.74100E-01 1.92507E-02 -9.58772E-01
3288 1.71492E+01 5.72219E-01 1.92367E-02 -9.55710E-01
3289 1.71186E+01 5.70346E-01 1.92218E-02 -9.52648E-01
3290 1.70880E+01 5.68474E-01 1.92069E-02 -9.49498E-01
3291 1.70582E+01 5.66611E-01 1.91929E-02 -9.46349E-01
3292 1.70276E+01 5.64756E-01 1.91781E-02 -9.43199E-01
3293 1.69970E+01 5.62910E-01 1.91641E-02 -9.39962E-01
3294 1.69664E+01 5.61073E-01 1.91492E-02 -9.36725E-01
3295 1.69358E+01 5.59236E-01 1.91343E-02 -9.33488E-01
3296 1.69043E+01 5.57407E-01 1.91203E-02 -9.30251E-01
3297 1.68737E+01 5.55587E-01 1.91054E-02 -9.26927E-01
3298 1.68430E+01 5.53776E-01 1.90906E-02 -9.23515E-01
3299 1.68115E+01 5.51974E-01 1.90766E-02 -9.20190E-01
3300 1.67809E+01 5.50181E-01 1.90617E-02 -9.16778E-01
3301 1.67494E+01 5.48396E-01 1.90477E-02 -9.13366E-01
3302 1.67188E+01 5.46620E-01 1.90337E-02 -9.09954E-01
3303 1.66873E+01 5.44853E-01 1.90188E-02 -9.06455E-01
3304 1.66558E+01 5.43094E-01 1.90048E-02 -9.02955E-01
3305 1.66243E+01 5.41344E-01 1.89908E-02 -8.99456E-01
3306 1.65928E+01 5.39603E-01 1.89760E-02 -8.95956E-01
3307 1.65613E+01 5.37871E-01 1.89620E-02 -8.92457E-01
3308 1.65298E+01 5.36156E-01 1.89471E-02 -8.88870E-01
3309 1.64983E+01 5.34442E-01 1.89331E-02 -8.85283E-01
3310 1.64668E+01 5.32744E-01 1.89191E-02 -8.81696E-01
3311 1.64345E+01 5.31047E-01 1.89051E-02 -8.78021E-01
3312 1.64030E+01 5.29367E-01 1.88902E-02 -8.74434E-01
3313 1.63715E+01 5.27696E-01 1.88762E-02 -8.70795E-01
3314 1.63391E+01 5.26043E-01 1.88622E-02 -8.67138E-01
3315 1.63067E+01 5.24389E-01 1.88482E-02 -8.63463E-01
3316 1.62752E+01 5.22753E-01 1.88334E-02 -8.59780E-01
3317 1.62429E+01 5.21126E-01 1.88194E-02 -8.56079E-01
3318 1.62105E+01 5.19508E-01 1.88054E-02 -8.52370E-01
3319 1.61781E+01 5.17907E-01 1.87914E-02 -8.48661E-01
3320 1.61458E+01 5.16314E-01 1.87765E-02 -8.44934E-01
3321 1.61134E+01 5.14731E-01 1.87634E-02 -8.41198E-01
3322 1.60810E+01 5.13165E-01 1.87485E-02 -8.37453E-01
3323 1.60478E+01 5.11599E-01 1.87345E-02 -8.33700E-01
3324 1.60154E+01 5.10059E-01 1.87205E-02 -8.29947E-01
3325 1.59830E+01 5.08519E-01 1.87065E-02 -8.26185E-01
3326 1.59498E+01 5.06997E-01 1.86925E-02 -8.22423E-01
3327 1.59174E+01 5.05483E-01 1.86785E-02 -8.18652E-01
3328 1.58842E+01 5.03987E-01 1.86645E-02 -8.14882E-01
3329 1.58509E+01 5.02500E-01 1.86505E-02 -8.11102E-01
3330 1.58186E+01 5.01022E-01 1.86365E-02 -8.07323E-01
3331 1.57853E+01 4.99561E-01 1.86225E-02 -8.03543E-01
3332 1.57521E+01 4.98108E-01 1.86085E-02 -7.99764E-01
3333 1.57188E+01 4.96673E-01 1.85945E-02 -7.95985E-01
3334 1.56856E+01 4.95247E-01 1.85805E-02 -7.92214E-01
3335 1.56523E+01 4.93830E-01 1.85674E-02 -7.88443E-01
3336 1.56182E+01 4.92430E-01 1.85534E-02 -7.84672E-01
3337 1.55850E+01 4.91048E-01 1.85394E-02 -7.80902E-01
3338 1.55517E+01 4.89666E-01 1.85254E-02 -7.77140E-01
3339 1.55176E+01 4.88310E-01 1.85114E-02 -7.73378E-01
3340 1.54844E+01 4.86954E-01 1.84974E-02 -7.69625E-01
3341 1.54511E+01 4.85615E-01 1.84843E-02 -7.65880E-01
3342 1.54170E+01 4.84294E-01 1.84703E-02 -7.62145E-01
3343 1.53829E+01 4.82982E-01 1.84563E-02 -7.58418E-01
3344 1.53496E+01 4.81678E-01 1.84423E-02 -7.54691E-01
3345 1.53155E+01 4.80392E-01 1.84292E-02 -7.50981E-01
3346 1.52814E+01 4.79124E-01 1.84152E-02 -7.47280E-01
3347 1.52473E+01 4.77855E-01 1.84012E-02 -7.43588E-01
3348 1.52140E+01 4.76604E-01 1.83872E-02 -7.39905E-01
3349 1.51799E+01 4.75370E-01 1.83741E-02 -7.36240E-01
3350 1.51458E+01 4.74145E-01 1.83601E-02 -7.32583E-01
3351 1.51117E+01 4.72938E-01 1.83469E-02 -7.28943E-01
3352 1.50775E+01 4.71740E-01 1.83329E-02 -7.25312E-01
