#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.860553E+04   0.824917E+04   0.515589E-02   0.463311E-02   0.933293E+00   0.844254E+04   0.854102E+04   0.844254E+04  -0.193165E-02   0.846133E+04   0.844822E+04   0.718969E-02
   0.109778E+01   0.760993E+04   0.729484E+04   0.392813E-02   0.426842E-02   0.712148E+00   0.746581E+04   0.755290E+04   0.746581E+04  -0.170817E-02   0.748243E+04   0.747084E+04   0.590307E-02
   0.118219E+01   0.672614E+04   0.644767E+04   0.299552E-02   0.272994E-02   0.543095E+00   0.659876E+04   0.667574E+04   0.659876E+04  -0.150979E-02   0.661345E+04   0.660321E+04   0.484445E-02
   0.127308E+01   0.594200E+04   0.569601E+04   0.228125E-02   0.236728E-02   0.414077E+00   0.582947E+04   0.589747E+04   0.582947E+04  -0.133378E-02   0.584244E+04   0.583339E+04   0.397384E-02
   0.137097E+01   0.524674E+04   0.502955E+04   0.173760E-02   0.186979E-02   0.315535E+00   0.514738E+04   0.520742E+04   0.514738E+04  -0.117772E-02   0.515883E+04   0.515085E+04   0.325827E-02
   0.147638E+01   0.463068E+04   0.443901E+04   0.132234E-02   0.960234E-03   0.240293E+00   0.454299E+04   0.459598E+04   0.454299E+04  -0.103943E-02   0.455310E+04   0.454605E+04   0.267044E-02
   0.158989E+01   0.408510E+04   0.391603E+04   0.100580E-02   0.778711E-03   0.182899E+00   0.400775E+04   0.405450E+04   0.400775E+04  -0.916970E-03   0.401667E+04   0.401045E+04   0.218779E-02
   0.171213E+01   0.360225E+04   0.345316E+04   0.764812E-03   0.566064E-03   0.139153E+00   0.353404E+04   0.357526E+04   0.353404E+04  -0.808585E-03   0.354190E+04   0.353641E+04   0.179170E-02
   0.184377E+01   0.317512E+04   0.304372E+04   0.581285E-03   0.582629E-03   0.105767E+00   0.311499E+04   0.315133E+04   0.311499E+04  -0.712709E-03   0.312193E+04   0.311709E+04   0.146680E-02
   0.198553E+01   0.279748E+04   0.268172E+04   0.441633E-03   0.288980E-03   0.803529E-01   0.274451E+04   0.277653E+04   0.274451E+04  -0.627942E-03   0.275062E+04   0.274636E+04   0.120040E-02
   0.213819E+01   0.246380E+04   0.236184E+04   0.335399E-03   0.241725E-03   0.610466E-01   0.241714E+04   0.244534E+04   0.241714E+04  -0.553041E-03   0.242252E+04   0.241877E+04   0.982088E-03
   0.230259E+01   0.216907E+04   0.207932E+04   0.254619E-03   0.316422E-03   0.463745E-01   0.212800E+04   0.215282E+04   0.212800E+04  -0.486885E-03   0.213274E+04   0.212943E+04   0.803241E-03
   0.247963E+01   0.190889E+04   0.182991E+04   0.193223E-03   0.154984E-03   0.351717E-01   0.187275E+04   0.189459E+04   0.187275E+04  -0.428484E-03   0.187692E+04   0.187400E+04   0.656790E-03
   0.267028E+01   0.167932E+04   0.160983E+04   0.146579E-03   0.179710E-03   0.267016E-01   0.164752E+04   0.166674E+04   0.164752E+04  -0.376952E-03   0.165119E+04   0.164862E+04   0.536913E-03
   0.287559E+01   0.147684E+04   0.141573E+04   0.111156E-03   0.797328E-04   0.202538E-01   0.144887E+04   0.146577E+04   0.144887E+04  -0.331501E-03   0.145210E+04   0.144984E+04   0.438822E-03
   0.309668E+01   0.129833E+04   0.124460E+04   0.842645E-04   0.685586E-04   0.153629E-01   0.127374E+04   0.128860E+04   0.127374E+04  -0.291431E-03   0.127658E+04   0.127459E+04   0.358588E-03
   0.333477E+01   0.114102E+04   0.109380E+04   0.638577E-04   0.377469E-04   0.116355E-01   0.111941E+04   0.113247E+04   0.111941E+04  -0.256120E-03   0.112190E+04   0.112015E+04   0.292981E-03
   0.359117E+01   0.100245E+04   0.960962E+03   0.483776E-04   0.329149E-04   0.882129E-02   0.983464E+03   0.994936E+03   0.983464E+03  -0.225016E-03   0.985653E+03   0.984116E+03   0.239351E-03
   0.386729E+01   0.880430E+03   0.843994E+03   0.366387E-04   0.485114E-04   0.667886E-02   0.863758E+03   0.873834E+03   0.863758E+03  -0.197627E-03   0.865682E+03   0.864329E+03   0.195524E-03
   0.416463E+01   0.773034E+03   0.741040E+03   0.277399E-04   0.357479E-04   0.505760E-02   0.758395E+03   0.767242E+03   0.758395E+03  -0.173520E-03   0.760084E+03   0.758894E+03   0.159720E-03
   0.448483E+01   0.678537E+03   0.650452E+03   0.209962E-04   0.265505E-04   0.382816E-02   0.665688E+03   0.673453E+03   0.665688E+03  -0.152309E-03   0.667170E+03   0.666124E+03   0.130475E-03
   0.482966E+01   0.595423E+03   0.570775E+03   0.158874E-04   0.998133E-05   0.289676E-02   0.584147E+03   0.590961E+03   0.584147E+03  -0.133652E-03   0.585448E+03   0.584528E+03   0.106594E-03
   0.520099E+01   0.522345E+03   0.500720E+03   0.120184E-04   0.404148E-05   0.219122E-02   0.512453E+03   0.518431E+03   0.512453E+03  -0.117249E-03   0.513594E+03   0.512784E+03   0.870973E-04
   0.560088E+01   0.458113E+03   0.439143E+03   0.908912E-05   0.336520E-05   0.165643E-02   0.449436E+03   0.454679E+03   0.449436E+03  -0.102831E-03   0.450438E+03   0.449725E+03   0.711822E-04
   0.603151E+01   0.401674E+03   0.385037E+03   0.687201E-05   0.540645E-05   0.125235E-02   0.394065E+03   0.398662E+03   0.394065E+03  -0.901619E-04   0.394944E+03   0.394316E+03   0.581929E-04
   0.649525E+01   0.352098E+03   0.337511E+03   0.519439E-05   0.537031E-05   0.946081E-03   0.345428E+03   0.349458E+03   0.345428E+03  -0.790337E-04   0.346198E+03   0.345645E+03   0.475925E-04
   0.699465E+01   0.308565E+03   0.295778E+03   0.392534E-05   0.564200E-06   0.715762E-03   0.302719E+03   0.306250E+03   0.302719E+03  -0.692618E-04   0.303394E+03   0.302907E+03   0.389424E-04
   0.753244E+01   0.270348E+03   0.259141E+03   0.296562E-05   0.341976E-05   0.540293E-03   0.265226E+03   0.268320E+03   0.265226E+03  -0.606835E-04   0.265817E+03   0.265388E+03   0.318839E-04
   0.811159E+01   0.236810E+03   0.226989E+03   0.224001E-05   0.484291E-06   0.408686E-03   0.232322E+03   0.235032E+03   0.232322E+03  -0.531551E-04   0.232840E+03   0.232461E+03   0.261241E-04
   0.873526E+01   0.207384E+03   0.198779E+03   0.169155E-05   0.291261E-05   0.308350E-03   0.203453E+03   0.205826E+03   0.203453E+03  -0.465499E-04   0.203907E+03   0.203573E+03   0.214237E-04
   0.940689E+01   0.181574E+03   0.174036E+03   0.127710E-05   0.915024E-06   0.232788E-03   0.178132E+03   0.180210E+03   0.178132E+03  -0.407564E-04   0.178530E+03   0.178234E+03   0.175874E-04
   0.101301E+02   0.158942E+03   0.152339E+03   0.963979E-06   0.145429E-07   0.176036E-03   0.155928E+03   0.157747E+03   0.155928E+03  -0.356762E-04   0.156277E+03   0.156015E+03   0.144558E-04
   0.109090E+02   0.139101E+03   0.133318E+03   0.727475E-06  -0.137801E-06   0.132859E-03   0.136462E+03   0.138054E+03   0.136462E+03  -0.312225E-04   0.136768E+03   0.136536E+03   0.118987E-04
   0.117478E+02   0.121712E+03   0.116647E+03   0.548881E-06   0.280553E-06   0.100123E-03   0.119402E+03   0.120795E+03   0.119402E+03  -0.273191E-04   0.119670E+03   0.119464E+03   0.980996E-05
   0.126510E+02   0.106475E+03   0.102039E+03   0.414047E-06   0.747742E-07   0.754950E-04   0.104453E+03   0.105672E+03   0.104453E+03  -0.238989E-04   0.104688E+03   0.104505E+03   0.810308E-05
   0.136237E+02   0.931270E+02   0.892430E+02   0.312274E-06   0.665949E-06   0.568671E-04   0.913582E+02   0.924239E+02   0.913582E+02  -0.209027E-04   0.915635E+02   0.914001E+02   0.670749E-05
   0.146712E+02   0.814367E+02   0.780354E+02   0.235470E-06  -0.129824E-06   0.429332E-04   0.798891E+02   0.808210E+02   0.798891E+02  -0.182786E-04   0.800689E+02   0.799229E+02   0.556563E-05
   0.157992E+02   0.712005E+02   0.682219E+02   0.177523E-06  -0.101160E-06   0.323655E-04   0.698465E+02   0.706613E+02   0.698465E+02  -0.159808E-04   0.700041E+02   0.698732E+02   0.463064E-05
   0.170140E+02   0.622394E+02   0.596307E+02   0.133811E-06   0.313592E-06   0.243774E-04   0.610550E+02   0.617672E+02   0.610550E+02  -0.139693E-04   0.611930E+02   0.610754E+02   0.386429E-05
   0.183221E+02   0.543964E+02   0.521113E+02   0.100844E-06   0.109317E-06   0.183699E-04   0.533603E+02   0.539827E+02   0.533603E+02  -0.122088E-04   0.534812E+02   0.533752E+02   0.323546E-05
   0.197308E+02   0.475332E+02   0.455314E+02   0.759849E-07   0.899202E-08   0.138788E-04   0.466269E+02   0.471708E+02   0.466269E+02  -0.106682E-04   0.467329E+02   0.466370E+02   0.271880E-05
   0.212479E+02   0.415288E+02   0.397746E+02   0.572439E-07   0.119452E-06   0.104524E-04   0.407360E+02   0.412112E+02   0.407360E+02  -0.932038E-05   0.408290E+02   0.407418E+02   0.229365E-05
   0.228815E+02   0.362767E+02   0.347391E+02   0.431177E-07   0.659359E-07   0.785141E-05   0.355832E+02   0.359983E+02   0.355832E+02  -0.814142E-05   0.356647E+02   0.355852E+02   0.194318E-05
   0.246408E+02   0.316835E+02   0.303352E+02   0.324718E-07  -0.133033E-07   0.592444E-05   0.310769E+02   0.314394E+02   0.310769E+02  -0.711037E-05   0.311484E+02   0.310755E+02   0.165370E-05
   0.265354E+02   0.276673E+02   0.264845E+02   0.244503E-07  -0.220760E-07   0.445121E-05   0.271366E+02   0.274532E+02   0.271366E+02  -0.620884E-05   0.271994E+02   0.271323E+02   0.141405E-05
   0.285756E+02   0.241563E+02   0.231181E+02   0.184073E-07   0.544107E-09   0.336265E-05   0.236920E+02   0.239683E+02   0.236920E+02  -0.542071E-05   0.237471E+02   0.236850E+02   0.121514E-05
   0.307727E+02   0.210874E+02   0.201756E+02   0.138554E-07  -0.119782E-07   0.252719E-05   0.206811E+02   0.209224E+02   0.206811E+02  -0.473182E-05   0.207296E+02   0.206718E+02   0.104957E-05
   0.331387E+02   0.184055E+02   0.176041E+02   0.104275E-07  -0.118717E-08   0.189974E-05   0.180499E+02   0.182604E+02   0.180499E+02  -0.412980E-05   0.180925E+02   0.180385E+02   0.911307E-06
   0.356866E+02   0.160622E+02   0.153571E+02   0.784633E-08   0.217162E-07   0.142899E-05   0.157508E+02   0.159346E+02   0.157508E+02  -0.360378E-05   0.157884E+02   0.157376E+02   0.795441E-06
   0.384304E+02   0.140150E+02   0.133940E+02   0.590311E-08  -0.445351E-08   0.107530E-05   0.137423E+02   0.139026E+02   0.137423E+02  -0.314423E-05   0.137754E+02   0.137275E+02   0.697966E-06
   0.413852E+02   0.122269E+02   0.116793E+02   0.444039E-08   0.158957E-07   0.810351E-06   0.119879E+02   0.121278E+02   0.119879E+02  -0.274283E-05   0.120172E+02   0.119716E+02   0.615617E-06
   0.445672E+02   0.106652E+02   0.101817E+02   0.333955E-08   0.125441E-07   0.607549E-06   0.104557E+02   0.105777E+02   0.104557E+02  -0.239227E-05   0.104816E+02   0.104381E+02   0.545731E-06
   0.479938E+02   0.930159E+01   0.887395E+01   0.251119E-08  -0.744288E-08   0.458336E-06   0.911782E+01   0.922418E+01   0.911782E+01  -0.208615E-05   0.914072E+01   0.909900E+01   0.486136E-06
   0.516839E+02   0.811103E+01   0.773213E+01   0.188797E-08   0.514620E-08   0.345123E-06   0.794971E+01   0.804244E+01   0.794971E+01  -0.181889E-05   0.797004E+01   0.792983E+01   0.435056E-06
   0.556577E+02   0.707174E+01   0.673533E+01   0.141916E-08   0.278655E-08   0.257696E-06   0.693000E+01   0.701084E+01   0.693000E+01  -0.158558E-05   0.694810E+01   0.690917E+01   0.391041E-06
   0.599370E+02   0.616463E+01   0.586525E+01   0.106656E-08   0.263832E-08   0.193254E-06   0.603998E+01   0.611043E+01   0.603998E+01  -0.138194E-05   0.605612E+01   0.601829E+01   0.352903E-06
   0.645453E+02   0.537299E+01   0.510589E+01   0.801408E-09  -0.318686E-08   0.146453E-06   0.526324E+01   0.532464E+01   0.526324E+01  -0.120423E-05   0.527768E+01   0.524078E+01   0.319671E-06
   0.695080E+02   0.468223E+01   0.444325E+01   0.602052E-09  -0.254626E-08   0.109587E-06   0.458548E+01   0.463897E+01   0.458548E+01  -0.104915E-05   0.459843E+01   0.456232E+01   0.290548E-06
   0.748522E+02   0.407956E+01   0.386507E+01   0.452190E-09   0.615579E-09   0.826700E-07   0.399414E+01   0.404074E+01   0.399414E+01  -0.913857E-06   0.400581E+01   0.397035E+01   0.264878E-06
   0.806074E+02   0.355383E+01   0.336067E+01   0.339554E-09   0.100050E-08   0.618895E-07   0.347829E+01   0.351886E+01   0.347829E+01  -0.795830E-06   0.348883E+01   0.345393E+01   0.242123E-06
   0.868050E+02   0.309527E+01   0.292068E+01   0.254912E-09  -0.112041E-08   0.466493E-07   0.302834E+01   0.306366E+01   0.302834E+01  -0.692881E-06   0.303790E+01   0.300346E+01   0.221838E-06
   0.934791E+02   0.269534E+01   0.253692E+01   0.191319E-09  -0.664454E-09   0.350649E-07   0.263591E+01   0.266666E+01   0.263591E+01  -0.603096E-06   0.264463E+01   0.261058E+01   0.203655E-06
   0.100666E+03   0.234660E+01   0.220226E+01   0.143550E-09  -0.664909E-10   0.262665E-07   0.229371E+01   0.232047E+01   0.229371E+01  -0.524800E-06   0.230168E+01   0.226797E+01   0.187271E-06
   0.108406E+03   0.204253E+01   0.191045E+01   0.107676E-09  -0.551392E-09   0.195051E-07   0.199534E+01   0.201862E+01   0.199534E+01  -0.456533E-06   0.200267E+01   0.196923E+01   0.172433E-06
   0.116741E+03   0.177743E+01   0.165604E+01   0.807392E-10   0.226237E-09   0.146588E-07   0.173522E+01   0.175546E+01   0.173522E+01  -0.397017E-06   0.174198E+01   0.170880E+01   0.158929E-06
   0.125717E+03   0.154635E+01   0.143428E+01   0.605192E-10   0.249625E-09   0.109888E-07   0.150847E+01   0.152606E+01   0.150847E+01  -0.345136E-06   0.151474E+01   0.148178E+01   0.146582E-06
   0.135383E+03   0.134494E+01   0.124100E+01   0.453448E-10  -0.210005E-09   0.822376E-08   0.131084E+01   0.132613E+01   0.131084E+01  -0.299919E-06   0.131667E+01   0.128393E+01   0.135245E-06
   0.145792E+03   0.116942E+01   0.107259E+01   0.339602E-10   0.114536E-09   0.617252E-08   0.113861E+01   0.115189E+01   0.113861E+01  -0.260513E-06   0.114407E+01   0.111153E+01   0.124793E-06
   0.157002E+03   0.101647E+01   0.925887E+00   0.254215E-10   0.744240E-10   0.463855E-08   0.988540E+00   0.100007E+01   0.988540E+00  -0.226177E-06   0.993670E+00   0.961346E+00   0.115120E-06
   0.169073E+03   0.883212E+00   0.798124E+00   0.190195E-10   0.951556E-11   0.347801E-08   0.857803E+00   0.867809E+00   0.857803E+00  -0.196265E-06   0.862639E+00   0.830547E+00   0.106137E-06
   0.182072E+03   0.767127E+00   0.686900E+00   0.142213E-10   0.551419E-11   0.261479E-08   0.743926E+00   0.752604E+00   0.743926E+00  -0.170210E-06   0.748502E+00   0.716667E+00   0.977674E-07
   0.196071E+03   0.666017E+00   0.590120E+00   0.106266E-10  -0.340407E-10   0.197239E-08   0.644757E+00   0.652278E+00   0.644757E+00  -0.147520E-06   0.649099E+00   0.617559E+00   0.899464E-07
   0.211147E+03   0.577967E+00   0.505956E+00   0.793489E-11  -0.118036E-10   0.145888E-08   0.558417E+00   0.564931E+00   0.558417E+00  -0.127765E-06   0.562548E+00   0.531350E+00   0.826194E-07
   0.227381E+03   0.501303E+00   0.432818E+00   0.592033E-11   0.274346E-11   0.106927E-08   0.483268E+00   0.488906E+00   0.483268E+00  -0.110572E-06   0.487206E+00   0.456407E+00   0.757397E-07
   0.244864E+03   0.434570E+00   0.369323E+00   0.441349E-11  -0.132154E-10   0.808103E-09   0.417884E+00   0.422759E+00   0.417884E+00  -0.956116E-07   0.421642E+00   0.391308E+00   0.692684E-07
   0.263690E+03   0.376497E+00   0.314264E+00   0.328714E-11   0.112605E-11   0.604780E-09   0.361020E+00   0.365231E+00   0.361020E+00  -0.826012E-07   0.364609E+00   0.334817E+00   0.631733E-07
   0.283965E+03   0.325976E+00   0.266594E+00   0.244584E-11  -0.421042E-11   0.445240E-09   0.311592E+00   0.315227E+00   0.311592E+00  -0.712921E-07   0.315018E+00   0.285854E+00   0.574282E-07
   0.305798E+03   0.282043E+00   0.225400E+00   0.181799E-11  -0.338831E-11   0.336791E-09   0.268656E+00   0.271790E+00   0.268656E+00  -0.614682E-07   0.271924E+00   0.243479E+00   0.520128E-07
   0.329309E+03   0.243857E+00   0.189886E+00   0.134985E-11   0.222636E-11   0.244166E-09   0.231388E+00   0.234087E+00   0.231388E+00  -0.529414E-07   0.234501E+00   0.206873E+00   0.469121E-07
   0.354629E+03   0.210686E+00   0.159358E+00   0.100116E-11  -0.766651E-11   0.177160E-09   0.199072E+00   0.201394E+00   0.199072E+00  -0.455475E-07   0.202029E+00   0.175318E+00   0.421160E-07
   0.381895E+03   0.181890E+00   0.133208E+00   0.741743E-12  -0.645463E-11   0.133322E-09   0.171082E+00   0.173078E+00   0.171082E+00  -0.391434E-07   0.173882E+00   0.148189E+00   0.376193E-07
   0.411258E+03   0.156914E+00   0.110904E+00   0.548971E-12  -0.427764E-11   0.104342E-09   0.146872E+00   0.148585E+00   0.146872E+00  -0.336041E-07   0.149513E+00   0.124932E+00   0.334205E-07
   0.442878E+03   0.135271E+00   0.919718E-01   0.405910E-12  -0.451643E-11   0.742695E-10   0.125964E+00   0.127433E+00   0.125964E+00  -0.288205E-07   0.128444E+00   0.105062E+00   0.295216E-07
   0.476929E+03   0.116539E+00   0.759913E-01   0.299885E-12  -0.239458E-11   0.540619E-10   0.107940E+00   0.109199E+00   0.107940E+00  -0.246966E-07   0.110257E+00   0.881430E-01   0.259268E-07
   0.513599E+03   0.100347E+00   0.625834E-01   0.221407E-12  -0.287515E-11   0.381051E-10   0.924325E-01   0.935107E-01   0.924325E-01  -0.211485E-07   0.945852E-01   0.737891E-01   0.226409E-07
