#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.700104E+05   0.692119E+05   0.290107E-01   0.279330E-01   0.152376E+03   0.688778E+05   0.698948E+05   0.688778E+05  -0.539373E-02   0.664461E+05   0.664316E+05   0.706501E-02
   0.745323E+00   0.622527E+05   0.615428E+05   0.221986E-01   0.226948E-01   0.117726E+03   0.612454E+05   0.621500E+05   0.612454E+05  -0.479604E-02   0.590832E+05   0.590704E+05   0.583151E-02
   0.802628E+00   0.553147E+05   0.546841E+05   0.169663E-01   0.179837E-01   0.908338E+02   0.544195E+05   0.552235E+05   0.544195E+05  -0.426152E-02   0.524984E+05   0.524870E+05   0.481052E-02
   0.864340E+00   0.491159E+05   0.485559E+05   0.130136E-01   0.141175E-01   0.699966E+02   0.483208E+05   0.490348E+05   0.483208E+05  -0.378394E-02   0.466151E+05   0.466050E+05   0.396608E-02
   0.930796E+00   0.435833E+05   0.430865E+05   0.993941E-02   0.104571E-01   0.538744E+02   0.428777E+05   0.435114E+05   0.428777E+05  -0.335770E-02   0.413642E+05   0.413552E+05   0.326793E-02
   0.100236E+01   0.386497E+05   0.382092E+05   0.760445E-02   0.744284E-02   0.414193E+02   0.380239E+05   0.385860E+05   0.380239E+05  -0.297760E-02   0.366818E+05   0.366738E+05   0.269112E-02
   0.107943E+01   0.342533E+05   0.338629E+05   0.581329E-02   0.632959E-02   0.318090E+02   0.336986E+05   0.341968E+05   0.336986E+05  -0.263889E-02   0.325092E+05   0.325021E+05   0.221485E-02
   0.116242E+01   0.303391E+05   0.299933E+05   0.444205E-02   0.421238E-02   0.244034E+02   0.298477E+05   0.302891E+05   0.298477E+05  -0.233734E-02   0.287943E+05   0.287880E+05   0.182191E-02
   0.125180E+01   0.268570E+05   0.265510E+05   0.339154E-02   0.355077E-02   0.187039E+02   0.264220E+05   0.268127E+05   0.264220E+05  -0.206907E-02   0.254895E+05   0.254839E+05   0.149793E-02
   0.134804E+01   0.237613E+05   0.234905E+05   0.258720E-02   0.249575E-02   0.143218E+02   0.233764E+05   0.237221E+05   0.233764E+05  -0.183057E-02   0.225513E+05   0.225465E+05   0.123096E-02
   0.145169E+01   0.210113E+05   0.207719E+05   0.197265E-02   0.183398E-02   0.109569E+02   0.206709E+05   0.209767E+05   0.206709E+05  -0.161871E-02   0.199414E+05   0.199371E+05   0.101112E-02
   0.156331E+01   0.185700E+05   0.183584E+05   0.150324E-02   0.160061E-02   0.837554E+01   0.182691E+05   0.185393E+05   0.182691E+05  -0.143063E-02   0.176244E+05   0.176206E+05   0.830189E-03
   0.168350E+01   0.164041E+05   0.162172E+05   0.114506E-02   0.115582E-02   0.639716E+01   0.161384E+05   0.163771E+05   0.161384E+05  -0.126377E-02   0.155688E+05   0.155654E+05   0.681360E-03
   0.181294E+01   0.144839E+05   0.143189E+05   0.871804E-03   0.800589E-03   0.488240E+01   0.142492E+05   0.144600E+05   0.142492E+05  -0.111584E-02   0.137464E+05   0.137434E+05   0.559008E-03
   0.195233E+01   0.127825E+05   0.126369E+05   0.663439E-03   0.755522E-03   0.372362E+01   0.125754E+05   0.127614E+05   0.125754E+05  -0.984763E-03   0.121316E+05   0.121290E+05   0.458473E-03
   0.210244E+01   0.112759E+05   0.111475E+05   0.504659E-03   0.495137E-03   0.283795E+01   0.110932E+05   0.112573E+05   0.110932E+05  -0.868695E-03   0.107017E+05   0.106994E+05   0.375907E-03
   0.226409E+01   0.994258E+04   0.982930E+04   0.383712E-03   0.384849E-03   0.216155E+01   0.978147E+04   0.992619E+04   0.978147E+04  -0.765974E-03   0.943629E+04   0.943423E+04   0.308128E-03
   0.243817E+01   0.876316E+04   0.866331E+04   0.291626E-03   0.263155E-03   0.164535E+01   0.862115E+04   0.874871E+04   0.862115E+04  -0.675111E-03   0.831692E+04   0.831511E+04   0.252513E-03
   0.262563E+01   0.772051E+04   0.763254E+04   0.221550E-03   0.194552E-03   0.125168E+01   0.759540E+04   0.770778E+04   0.759540E+04  -0.594786E-03   0.732737E+04   0.732576E+04   0.206899E-03
   0.282751E+01   0.679923E+04   0.672175E+04   0.168246E-03   0.195126E-03   0.951685E+00   0.668904E+04   0.678802E+04   0.668904E+04  -0.523810E-03   0.645300E+04   0.645158E+04   0.169502E-03
   0.304490E+01   0.598557E+04   0.591736E+04   0.127718E-03   0.128113E-03   0.723199E+00   0.588857E+04   0.597570E+04   0.588857E+04  -0.461126E-03   0.568077E+04   0.567952E+04   0.138852E-03
   0.327902E+01   0.526733E+04   0.520730E+04   0.969160E-04   0.997861E-04   0.549306E+00   0.518196E+04   0.525864E+04   0.518196E+04  -0.405793E-03   0.499910E+04   0.499800E+04   0.113741E-03
   0.353113E+01   0.463361E+04   0.458080E+04   0.735165E-04   0.786642E-04   0.417027E+00   0.455851E+04   0.462597E+04   0.455851E+04  -0.356971E-03   0.439765E+04   0.439668E+04   0.931757E-04
   0.380263E+01   0.407470E+04   0.402825E+04   0.557469E-04   0.463367E-04   0.316455E+00   0.400866E+04   0.406798E+04   0.400866E+04  -0.313913E-03   0.386720E+04   0.386635E+04   0.763365E-04
   0.409500E+01   0.358199E+04   0.354116E+04   0.422582E-04   0.352777E-04   0.240036E+00   0.352394E+04   0.357608E+04   0.352394E+04  -0.275955E-03   0.339959E+04   0.339883E+04   0.625523E-04
   0.440985E+01   0.314783E+04   0.311194E+04   0.320226E-04   0.272061E-04   0.181998E+00   0.309681E+04   0.314264E+04   0.309681E+04  -0.242507E-03   0.298753E+04   0.298686E+04   0.512712E-04
   0.474891E+01   0.276541E+04   0.273387E+04   0.242586E-04   0.210690E-04   0.137938E+00   0.272058E+04   0.276084E+04   0.272058E+04  -0.213045E-03   0.262458E+04   0.262399E+04   0.420405E-04
   0.511403E+01   0.242869E+04   0.240098E+04   0.183712E-04   0.179321E-04   0.104506E+00   0.238932E+04   0.242468E+04   0.238932E+04  -0.187105E-03   0.230501E+04   0.230449E+04   0.344883E-04
   0.550723E+01   0.213233E+04   0.210800E+04   0.139085E-04   0.110928E-04   0.791490E-01   0.209777E+04   0.212881E+04   0.209777E+04  -0.164273E-03   0.202374E+04   0.202328E+04   0.283101E-04
   0.593067E+01   0.187158E+04   0.185022E+04   0.105268E-04   0.131408E-04   0.599236E-01   0.184125E+04   0.186849E+04   0.184125E+04  -0.144185E-03   0.177627E+04   0.177587E+04   0.232561E-04
   0.638665E+01   0.164226E+04   0.162350E+04   0.796504E-05   0.577472E-05   0.453538E-01   0.161563E+04   0.163954E+04   0.161563E+04  -0.126518E-03   0.155862E+04   0.155826E+04   0.191216E-04
   0.687770E+01   0.144063E+04   0.142417E+04   0.602504E-05   0.783906E-05   0.343152E-01   0.141728E+04   0.143825E+04   0.141728E+04  -0.110985E-03   0.136727E+04   0.136695E+04   0.157391E-04
   0.740650E+01   0.126342E+04   0.124897E+04   0.455632E-05   0.579291E-05   0.259559E-01   0.124293E+04   0.126133E+04   0.124293E+04  -0.973326E-04   0.119908E+04   0.119879E+04   0.129713E-04
   0.797597E+01   0.110772E+04   0.109505E+04   0.344474E-05   0.247358E-05   0.196268E-01   0.108976E+04   0.110588E+04   0.108976E+04  -0.853374E-04   0.105130E+04   0.105105E+04   0.107061E-04
   0.858921E+01   0.970956E+03   0.959840E+03   0.260368E-05   0.176711E-05   0.148370E-01   0.955212E+03   0.969347E+03   0.955212E+03  -0.748014E-04   0.921507E+03   0.921283E+03   0.885156E-05
   0.924960E+01   0.850869E+03   0.841119E+03   0.196748E-05   0.198355E-05   0.112132E-01   0.837071E+03   0.849458E+03   0.837071E+03  -0.655499E-04   0.807534E+03   0.807335E+03   0.733259E-05
   0.996077E+01   0.745455E+03   0.736904E+03   0.148638E-05   0.206861E-05   0.847228E-02   0.733365E+03   0.744218E+03   0.733365E+03  -0.574289E-04   0.707489E+03   0.707310E+03   0.608781E-05
   0.107266E+02   0.652947E+03   0.645448E+03   0.112265E-05   0.146683E-05   0.639979E-02   0.642356E+03   0.651862E+03   0.642356E+03  -0.503020E-04   0.619691E+03   0.619531E+03   0.506704E-05
   0.115514E+02   0.571787E+03   0.565212E+03   0.847738E-06   0.640350E-06   0.483312E-02   0.562512E+03   0.570836E+03   0.562512E+03  -0.440496E-04   0.542664E+03   0.542520E+03   0.422928E-05
   0.124395E+02   0.500604E+03   0.494838E+03   0.640002E-06   0.423037E-06   0.364894E-02   0.492482E+03   0.499770E+03   0.492482E+03  -0.385656E-04   0.475106E+03   0.474976E+03   0.354106E-05
   0.133959E+02   0.438188E+03   0.433131E+03   0.483066E-06   0.281315E-06   0.275441E-02   0.431077E+03   0.437456E+03   0.431077E+03  -0.337571E-04   0.415868E+03   0.415750E+03   0.297504E-05
   0.144259E+02   0.383472E+03   0.379037E+03   0.364535E-06   0.169089E-06   0.207868E-02   0.377248E+03   0.382830E+03   0.377248E+03  -0.295418E-04   0.363938E+03   0.363831E+03   0.250888E-05
   0.155351E+02   0.335519E+03   0.331628E+03   0.275031E-06   0.111995E-06   0.156835E-02   0.330071E+03   0.334956E+03   0.330071E+03  -0.258475E-04   0.318426E+03   0.318329E+03   0.212437E-05
   0.167295E+02   0.293503E+03   0.290090E+03   0.207460E-06   0.285346E-06   0.118307E-02   0.288736E+03   0.293009E+03   0.288736E+03  -0.226105E-04   0.278550E+03   0.278461E+03   0.180663E-05
   0.180158E+02   0.256697E+03   0.253702E+03   0.156460E-06   0.245142E-06   0.892276E-03   0.252527E+03   0.256264E+03   0.252527E+03  -0.197751E-04   0.243619E+03   0.243536E+03   0.154353E-05
   0.194009E+02   0.224464E+03   0.221834E+03   0.117974E-06   0.486729E-07   0.672810E-03   0.220816E+03   0.224083E+03   0.220816E+03  -0.172918E-04   0.213026E+03   0.212950E+03   0.132515E-05
   0.208926E+02   0.196241E+03   0.193932E+03   0.889379E-07   0.446275E-07   0.507239E-03   0.193050E+03   0.195907E+03   0.193050E+03  -0.151175E-04   0.186240E+03   0.186170E+03   0.114341E-05
   0.224990E+02   0.171534E+03   0.169505E+03   0.670357E-07   0.168518E-07   0.382330E-03   0.168744E+03   0.171241E+03   0.168744E+03  -0.132141E-04   0.162792E+03   0.162726E+03   0.991727E-06
   0.242288E+02   0.149911E+03   0.148127E+03   0.505180E-07   0.214526E-07   0.288119E-03   0.147471E+03   0.149653E+03   0.147471E+03  -0.115482E-04   0.142270E+03   0.142208E+03   0.864702E-06
   0.260917E+02   0.130990E+03   0.129421E+03   0.380634E-07   0.229790E-07   0.217094E-03   0.128856E+03   0.130763E+03   0.128856E+03  -0.100906E-04   0.124312E+03   0.124254E+03   0.757945E-06
   0.280978E+02   0.114437E+03   0.113055E+03   0.286742E-07   0.318961E-07   0.163546E-03   0.112572E+03   0.114237E+03   0.112572E+03  -0.881533E-05   0.108602E+03   0.108547E+03   0.667866E-06
   0.302582E+02   0.999589E+02   0.987402E+02   0.215973E-07   0.107319E-07   0.123184E-03   0.983275E+02   0.997826E+02   0.983275E+02  -0.769990E-05   0.948605E+02   0.948077E+02   0.591536E-06
   0.325846E+02   0.872973E+02   0.862217E+02   0.162642E-07   0.180171E-07   0.927676E-04   0.858709E+02   0.871417E+02   0.858709E+02  -0.672444E-05   0.828435E+02   0.827929E+02   0.526559E-06
   0.350899E+02   0.762266E+02   0.752760E+02   0.122459E-07   0.220778E-07   0.698498E-04   0.749795E+02   0.760891E+02   0.749795E+02  -0.587155E-05   0.723365E+02   0.722878E+02   0.470979E-06
   0.377879E+02   0.665488E+02   0.657072E+02   0.921885E-08  -0.160485E-08   0.525809E-04   0.654583E+02   0.664270E+02   0.654583E+02  -0.512595E-05   0.631513E+02   0.631042E+02   0.423195E-06
   0.406933E+02   0.580900E+02   0.573437E+02   0.693886E-08   0.920928E-08   0.395780E-04   0.571365E+02   0.579820E+02   0.571365E+02  -0.447428E-05   0.551231E+02   0.550773E+02   0.381894E-06
   0.438220E+02   0.506980E+02   0.500348E+02   0.522187E-08   0.101844E-07   0.297840E-04   0.498641E+02   0.506020E+02   0.498641E+02  -0.390479E-05   0.481075E+02   0.480628E+02   0.346005E-06
   0.471913E+02   0.442393E+02   0.436487E+02   0.392908E-08   0.271637E-08   0.224095E-04   0.435100E+02   0.441539E+02   0.435100E+02  -0.340721E-05   0.419776E+02   0.419338E+02   0.314644E-06
   0.508197E+02   0.385971E+02   0.380697E+02   0.295585E-08   0.572096E-08   0.168601E-04   0.379590E+02   0.385208E+02   0.379590E+02  -0.297252E-05   0.366226E+02   0.365795E+02   0.287089E-06
   0.547271E+02   0.336689E+02   0.331965E+02   0.222330E-08   0.338513E-08   0.126813E-04   0.331105E+02   0.336005E+02   0.331105E+02  -0.259284E-05   0.319452E+02   0.319028E+02   0.262745E-06
   0.589349E+02   0.293650E+02   0.289406E+02   0.167201E-08   0.209261E-08   0.953578E-05   0.288762E+02   0.293036E+02   0.288762E+02  -0.226126E-05   0.278603E+02   0.278184E+02   0.241120E-06
   0.634662E+02   0.256069E+02   0.252244E+02   0.125719E-08   0.191509E-08   0.717056E-05   0.251789E+02   0.255515E+02   0.251789E+02  -0.197173E-05   0.242935E+02   0.242520E+02   0.221810E-06
   0.683458E+02   0.223259E+02   0.219798E+02   0.945115E-09   0.814237E-09   0.539019E-05   0.219509E+02   0.222758E+02   0.219509E+02  -0.171895E-05   0.211795E+02   0.211383E+02   0.204478E-06
   0.736007E+02   0.194618E+02   0.191474E+02   0.710374E-09   0.842402E-09   0.405196E-05   0.191331E+02   0.194163E+02   0.191331E+02  -0.149829E-05   0.184611E+02   0.184202E+02   0.188847E-06
   0.792596E+02   0.169620E+02   0.166752E+02   0.533831E-09   0.342763E-09   0.304444E-05   0.166737E+02   0.169205E+02   0.166737E+02  -0.130570E-05   0.160886E+02   0.160477E+02   0.174685E-06
   0.853536E+02   0.147805E+02   0.145176E+02   0.401081E-09  -0.547981E-10   0.228729E-05   0.145275E+02   0.147425E+02   0.145275E+02  -0.113763E-05   0.140181E+02   0.139773E+02   0.161798E-06
   0.919162E+02   0.128770E+02   0.126350E+02   0.301278E-09   0.387782E-09   0.171826E-05   0.126547E+02   0.128420E+02   0.126547E+02  -0.990973E-06   0.122114E+02   0.121707E+02   0.150024E-06
   0.989833E+02   0.112163E+02   0.109924E+02   0.226259E-09   0.143568E-09   0.129027E-05   0.110208E+02   0.111839E+02   0.110208E+02  -0.863025E-06   0.106352E+02   0.105945E+02   0.139227E-06
   0.106594E+03   0.976762E+01   0.955948E+01   0.169878E-09   0.638620E-10   0.968726E-06   0.959550E+01   0.973750E+01   0.959550E+01  -0.751411E-06   0.926020E+01   0.921956E+01   0.129290E-06
   0.114789E+03   0.850406E+01   0.830962E+01   0.127514E-09   0.772326E-10   0.727237E-06   0.835232E+01   0.847592E+01   0.835232E+01  -0.654059E-06   0.806091E+01   0.802026E+01   0.120116E-06
   0.123615E+03   0.740210E+01   0.721959E+01   0.956881E-10   0.821635E-10   0.545634E-06   0.726814E+01   0.737569E+01   0.726814E+01  -0.569158E-06   0.701500E+01   0.697432E+01   0.111620E-06
   0.133120E+03   0.644120E+01   0.626907E+01   0.717838E-10   0.226904E-10   0.409263E-06   0.632273E+01   0.641630E+01   0.632273E+01  -0.495125E-06   0.610298E+01   0.606226E+01   0.103732E-06
   0.143355E+03   0.560341E+01   0.544035E+01   0.538337E-10   0.547391E-11   0.306904E-06   0.549845E+01   0.557982E+01   0.549845E+01  -0.430576E-06   0.530780E+01   0.526706E+01   0.963878E-07
   0.154377E+03   0.487306E+01   0.471794E+01   0.403577E-10   0.366864E-10   0.230086E-06   0.477988E+01   0.485061E+01   0.477988E+01  -0.374306E-06   0.461460E+01   0.457384E+01   0.895353E-07
   0.166246E+03   0.423644E+01   0.408831E+01   0.302435E-10   0.204313E-10   0.172429E-06   0.415354E+01   0.421501E+01   0.415354E+01  -0.325258E-06   0.401037E+01   0.396962E+01   0.831274E-07
   0.179028E+03   0.368162E+01   0.353966E+01   0.226543E-10   0.258700E-10   0.129099E-06   0.360769E+01   0.366108E+01   0.360769E+01  -0.282513E-06   0.348379E+01   0.344307E+01   0.771231E-07
   0.192793E+03   0.319815E+01   0.306170E+01   0.169616E-10  -0.110510E-10   0.966399E-07   0.313206E+01   0.317841E+01   0.313206E+01  -0.245267E-06   0.302494E+01   0.298430E+01   0.714868E-07
   0.207616E+03   0.277693E+01   0.264544E+01   0.126928E-10   0.406516E-11   0.723214E-07   0.271768E+01   0.275790E+01   0.271768E+01  -0.212818E-06   0.262518E+01   0.258466E+01   0.661872E-07
   0.223579E+03   0.241001E+01   0.228305E+01   0.949310E-11   0.689265E-11   0.540842E-07   0.235676E+01   0.239164E+01   0.235676E+01  -0.184555E-06   0.227698E+01   0.223664E+01   0.611969E-07
   0.240770E+03   0.209046E+01   0.196768E+01   0.709560E-11   0.104092E-10   0.404051E-07   0.204247E+01   0.207269E+01   0.204247E+01  -0.159943E-06   0.197376E+01   0.193365E+01   0.564920E-07
   0.259281E+03   0.181223E+01   0.169340E+01   0.530009E-11   0.912006E-11   0.301812E-07   0.176886E+01   0.179503E+01   0.176886E+01  -0.138517E-06   0.170978E+01   0.166998E+01   0.520519E-07
   0.279217E+03   0.157005E+01   0.145501E+01   0.395602E-11  -0.547593E-11   0.225216E-07   0.153075E+01   0.155340E+01   0.153075E+01  -0.119871E-06   0.148004E+01   0.144064E+01   0.478588E-07
   0.300685E+03   0.135931E+01   0.124798E+01   0.295052E-11   0.656013E-12   0.167904E-07   0.132362E+01   0.134321E+01   0.132362E+01  -0.103651E-06   0.128017E+01   0.124125E+01   0.438979E-07
   0.323803E+03   0.117603E+01   0.106838E+01   0.219875E-11   0.524347E-11   0.125106E-07   0.114353E+01   0.116045E+01   0.114353E+01  -0.895481E-07   0.110639E+01   0.106805E+01   0.401570E-07
   0.348699E+03   0.101669E+01   0.912774E+00   0.163710E-11   0.283755E-11   0.931575E-08   0.987043E+00   0.100165E+01   0.987043E+00  -0.772940E-07   0.955362E+00   0.917702E+00   0.366266E-07
   0.375510E+03   0.878247E+00   0.778164E+00   0.121782E-11  -0.621503E-12   0.692270E-08   0.851170E+00   0.863766E+00   0.851170E+00  -0.666540E-07   0.824210E+00   0.787338E+00   0.332996E-07
   0.404381E+03   0.758058E+00   0.661934E+00   0.905067E-12  -0.332553E-11   0.514438E-08   0.733298E+00   0.744149E+00   0.733298E+00  -0.574236E-07   0.710414E+00   0.674437E+00   0.301713E-07
   0.435473E+03   0.653800E+00   0.561795E+00   0.672028E-12   0.246847E-11   0.381698E-08   0.631148E+00   0.640488E+00   0.631148E+00  -0.494244E-07   0.611775E+00   0.576797E+00   0.272390E-07
   0.468955E+03   0.563454E+00   0.475736E+00   0.498539E-12  -0.526293E-12   0.283031E-08   0.542731E+00   0.550762E+00   0.542731E+00  -0.425005E-07   0.526374E+00   0.492493E+00   0.245016E-07
   0.505011E+03   0.485254E+00   0.401985E+00   0.369537E-12  -0.152177E-11   0.209621E-08   0.466305E+00   0.473205E+00   0.466305E+00  -0.365157E-07   0.452534E+00   0.419834E+00   0.219591E-07
