# L    TT    EE    TE    PP    TP
3723 2.38175E+00 9.28506E-02 -1.53118E-01 3.38059E+04 2.00655E+00
3724 2.37850E+00 9.25342E-02 -1.53344E-01 3.37915E+04 2.00556E+00
3725 2.37524E+00 9.22268E-02 -1.53561E-01 3.37770E+04 2.00474E+00
3726 2.37199E+00 9.19013E-02 -1.53751E-01 3.37616E+04 2.00402E+00
3727 2.36882E+00 9.15849E-02 -1.53931E-01 3.37472E+04 2.00348E+00
3728 2.36566E+00 9.12504E-02 -1.54103E-01 3.37327E+04 2.00293E+00
3729 2.36240E+00 9.09340E-02 -1.54257E-01 3.37183E+04 2.00248E+00
3730 2.35933E+00 9.05994E-02 -1.54383E-01 3.37038E+04 2.00203E+00
3731 2.35616E+00 9.02577E-02 -1.54501E-01 3.36884E+04 2.00158E+00
3732 2.35300E+00 8.99105E-02 -1.54600E-01 3.36740E+04 2.00113E+00
3733 2.34984E+00 8.95733E-02 -1.54682E-01 3.36595E+04 2.00058E+00
3734 2.34676E+00 8.92270E-02 -1.54745E-01 3.36450E+04 1.99986E+00
3735 2.34360E+00 8.88717E-02 -1.54799E-01 3.36306E+04 1.99914E+00
3736 2.34052E+00 8.85209E-02 -1.54844E-01 3.36161E+04 1.99823E+00
3737 2.33745E+00 8.81683E-02 -1.54854E-01 3.36016E+04 1.99715E+00
3738 2.33419E+00 8.78076E-02 -1.54863E-01 3.35863E+04 1.99597E+00
3739 2.33112E+00 8.74523E-02 -1.54844E-01 3.35718E+04 1.99471E+00
3740 2.32805E+00 8.70888E-02 -1.54808E-01 3.35573E+04 1.99317E+00
3741 2.32488E+00 8.67245E-02 -1.54736E-01 3.35429E+04 1.99163E+00
3742 2.32172E+00 8.63520E-02 -1.54664E-01 3.35284E+04 1.98991E+00
3743 2.31864E+00 8.59804E-02 -1.54573E-01 3.35139E+04 1.98802E+00
3744 2.31557E+00 8.56079E-02 -1.54465E-01 3.34995E+04 1.98603E+00
3745 2.31241E+00 8.52354E-02 -1.54347E-01 3.34850E+04 1.98395E+00
3746 2.30933E+00 8.48566E-02 -1.54212E-01 3.34705E+04 1.98169E+00
3747 2.30608E+00 8.44787E-02 -1.54058E-01 3.34561E+04 1.97934E+00
3748 2.30291E+00 8.40945E-02 -1.53886E-01 3.34416E+04 1.97681E+00
3749 2.29984E+00 8.37120E-02 -1.53696E-01 3.34271E+04 1.97427E+00
3750 2.29658E+00 8.33233E-02 -1.53488E-01 3.34127E+04 1.97156E+00
3751 2.29351E+00 8.29363E-02 -1.53262E-01 3.33982E+04 1.96867E+00
3752 2.29026E+00 8.25448E-02 -1.53027E-01 3.33837E+04 1.96578E+00
3753 2.28700E+00 8.21624E-02 -1.52774E-01 3.33693E+04 1.96270E+00
3754 2.28384E+00 8.17682E-02 -1.52494E-01 3.33548E+04 1.95954E+00
3755 2.28058E+00 8.13759E-02 -1.52195E-01 3.33403E+04 1.95637E+00
3756 2.27724E+00 8.09808E-02 -1.51897E-01 3.33259E+04 1.95312E+00
3757 2.27398E+00 8.05821E-02 -1.51572E-01 3.33114E+04 1.94986E+00
3758 2.27064E+00 8.01861E-02 -1.51228E-01 3.32969E+04 1.94661E+00
3759 2.26729E+00 7.97865E-02 -1.50866E-01 3.32834E+04 1.94335E+00
3760 2.26395E+00 7.93986E-02 -1.50496E-01 3.32689E+04 1.94019E+00
3761 2.26069E+00 7.90008E-02 -1.50098E-01 3.32545E+04 1.93703E+00
3762 2.25726E+00 7.86003E-02 -1.49691E-01 3.32400E+04 1.93404E+00
3763 2.25391E+00 7.81980E-02 -1.49266E-01 3.32255E+04 1.93106E+00
3764 2.25048E+00 7.77947E-02 -1.48832E-01 3.32111E+04 1.92835E+00
3765 2.24695E+00 7.73951E-02 -1.48371E-01 3.31966E+04 1.92572E+00
3766 2.24360E+00 7.69883E-02 -1.47901E-01 3.31830E+04 1.92328E+00
3767 2.23999E+00 7.65869E-02 -1.47422E-01 3.31686E+04 1.92102E+00
3768 2.23646E+00 7.61918E-02 -1.46916E-01 3.31541E+04 1.91903E+00
3769 2.23294E+00 7.57894E-02 -1.46391E-01 3.31396E+04 1.91723E+00
3770 2.22932E+00 7.53925E-02 -1.45858E-01 3.31261E+04 1.91578E+00
3771 2.22570E+00 7.49830E-02 -1.45315E-01 3.31116E+04 1.91451E+00
3772 2.22209E+00 7.45807E-02 -1.44746E-01 3.30971E+04 1.91343E+00
3773 2.21838E+00 7.41847E-02 -1.44176E-01 3.30827E+04 1.91261E+00
3774 2.21467E+00 7.37959E-02 -1.43579E-01 3.30691E+04 1.91189E+00
3775 2.21088E+00 7.33882E-02 -1.42965E-01 3.30546E+04 1.91135E+00
3776 2.20708E+00 7.29949E-02 -1.42350E-01 3.30402E+04 1.91090E+00
3777 2.20328E+00 7.25971E-02 -1.41717E-01 3.30266E+04 1.91044E+00
3778 2.19957E+00 7.22065E-02 -1.41066E-01 3.30122E+04 1.91017E+00
3779 2.19569E+00 7.18042E-02 -1.40406E-01 3.29977E+04 1.90981E+00
3780 2.19180E+00 7.14109E-02 -1.39728E-01 3.29841E+04 1.90945E+00
3781 2.18782E+00 7.10140E-02 -1.39041E-01 3.29697E+04 1.90909E+00
3782 2.18375E+00 7.06252E-02 -1.38345E-01 3.29552E+04 1.90864E+00
3783 2.17959E+00 7.02329E-02 -1.37630E-01 3.29416E+04 1.90809E+00
3784 2.17562E+00 6.98432E-02 -1.36916E-01 3.29272E+04 1.90746E+00
3785 2.17155E+00 6.94572E-02 -1.36166E-01 3.29127E+04 1.90665E+00
3786 2.16730E+00 6.90738E-02 -1.35425E-01 3.28991E+04 1.90565E+00
3787 2.16314E+00 6.86941E-02 -1.34656E-01 3.28847E+04 1.90448E+00
3788 2.15889E+00 6.83053E-02 -1.33878E-01 3.28711E+04 1.90303E+00
3789 2.15464E+00 6.79274E-02 -1.33101E-01 3.28566E+04 1.90149E+00
3790 2.15039E+00 6.75459E-02 -1.32305E-01 3.28431E+04 1.89969E+00
3791 2.14605E+00 6.71698E-02 -1.31501E-01 3.28286E+04 1.89779E+00
3792 2.14171E+00 6.67982E-02 -1.30687E-01 3.28142E+04 1.89571E+00
3793 2.13719E+00 6.64239E-02 -1.29846E-01 3.28006E+04 1.89345E+00
3794 2.13276E+00 6.60541E-02 -1.29005E-01 3.27861E+04 1.89101E+00
3795 2.12824E+00 6.56835E-02 -1.28156E-01 3.27726E+04 1.88848E+00
3796 2.12372E+00 6.53182E-02 -1.27315E-01 3.27581E+04 1.88585E+00
3797 2.11911E+00 6.49575E-02 -1.26456E-01 3.27445E+04 1.88305E+00
3798 2.11450E+00 6.45958E-02 -1.25588E-01 3.27301E+04 1.88025E+00
3799 2.10989E+00 6.42405E-02 -1.24702E-01 3.27165E+04 1.87726E+00
3800 2.10510E+00 6.38906E-02 -1.23816E-01 3.27030E+04 1.87419E+00
3801 2.10030E+00 6.35263E-02 -1.22921E-01 3.26885E+04 1.87103E+00
3802 2.09551E+00 6.31818E-02 -1.22017E-01 3.26749E+04 1.86786E+00
3803 2.09063E+00 6.28310E-02 -1.21104E-01 3.26605E+04 1.86461E+00
3804 2.08584E+00 6.24866E-02 -1.20190E-01 3.26469E+04 1.86126E+00
3805 2.08087E+00 6.21484E-02 -1.19268E-01 3.26324E+04 1.85792E+00
3806 2.07589E+00 6.18103E-02 -1.18328E-01 3.26189E+04 1.85457E+00
3807 2.07092E+00 6.14722E-02 -1.17388E-01 3.26053E+04 1.85123E+00
3808 2.06577E+00 6.11422E-02 -1.16438E-01 3.25908E+04 1.84788E+00
3809 2.06071E+00 6.08185E-02 -1.15489E-01 3.25773E+04 1.84463E+00
3810 2.05564E+00 6.04885E-02 -1.14531E-01 3.25637E+04 1.84146E+00
3811 2.05049E+00 6.01658E-02 -1.13573E-01 3.25493E+04 1.83830E+00
3812 2.04534E+00 5.98376E-02 -1.12605E-01 3.25357E+04 1.83531E+00
3813 2.04000E+00 5.95239E-02 -1.11629E-01 3.25221E+04 1.83242E+00
3814 2.03467E+00 5.92110E-02 -1.10670E-01 3.25077E+04 1.82971E+00
3815 2.02933E+00 5.89055E-02 -1.09685E-01 3.24941E+04 1.82709E+00
3816 2.02400E+00 5.86017E-02 -1.08708E-01 3.24805E+04 1.82474E+00
3817 2.01857E+00 5.82925E-02 -1.07723E-01 3.24670E+04 1.82257E+00
3818 2.01306E+00 5.79977E-02 -1.06729E-01 3.24525E+04 1.82058E+00
3819 2.00764E+00 5.76985E-02 -1.05743E-01 3.24390E+04 1.81886E+00
3820 2.00212E+00 5.74074E-02 -1.04758E-01 3.24254E+04 1.81741E+00
3821 1.99651E+00 5.71172E-02 -1.03763E-01 3.24118E+04 1.81624E+00
3822 1.99091E+00 5.68369E-02 -1.02769E-01 3.23974E+04 1.81533E+00
3823 1.98521E+00 5.65575E-02 -1.01774E-01 3.23838E+04 1.81461E+00
3824 1.97952E+00 5.62800E-02 -1.00780E-01 3.23702E+04 1.81398E+00
3825 1.97382E+00 5.60051E-02 -9.97760E-02 3.23567E+04 1.81362E+00
3826 1.96813E+00 5.57393E-02 -9.87725E-02 3.23431E+04 1.81325E+00
3827 1.96225E+00 5.54681E-02 -9.77780E-02 3.23287E+04 1.81307E+00
3828 1.95637E+00 5.52059E-02 -9.67744E-02 3.23151E+04 1.81280E+00
3829 1.95050E+00 5.49464E-02 -9.57799E-02 3.23015E+04 1.81262E+00
3830 1.94471E+00 5.46960E-02 -9.47854E-02 3.22880E+04 1.81235E+00
3831 1.93874E+00 5.44474E-02 -9.37819E-02 3.22744E+04 1.81199E+00
3832 1.93278E+00 5.42014E-02 -9.27873E-02 3.22608E+04 1.81145E+00
3833 1.92672E+00 5.39519E-02 -9.17928E-02 3.22473E+04 1.81081E+00
3834 1.92075E+00 5.37178E-02 -9.07983E-02 3.22328E+04 1.81000E+00
3835 1.91469E+00 5.34863E-02 -8.98047E-02 3.22193E+04 1.80901E+00
3836 1.90855E+00 5.32576E-02 -8.88166E-02 3.22057E+04 1.80765E+00
3837 1.90249E+00 5.30315E-02 -8.78284E-02 3.21921E+04 1.80602E+00
3838 1.89625E+00 5.28082E-02 -8.68474E-02 3.21786E+04 1.80412E+00
3839 1.89010E+00 5.25940E-02 -8.58737E-02 3.21650E+04 1.80186E+00
3840 1.88386E+00 5.23770E-02 -8.48946E-02 3.21515E+04 1.79933E+00
3841 1.87772E+00 5.21745E-02 -8.39245E-02 3.21379E+04 1.79653E+00
3842 1.87139E+00 5.19692E-02 -8.29571E-02 3.21243E+04 1.79336E+00
3843 1.86506E+00 5.17658E-02 -8.19861E-02 3.21108E+04 1.79011E+00
3844 1.85873E+00 5.15714E-02 -8.10332E-02 3.20972E+04 1.78649E+00
3845 1.85240E+00 5.13870E-02 -8.00776E-02 3.20836E+04 1.78279E+00
3846 1.84598E+00 5.11908E-02 -7.91201E-02 3.20701E+04 1.77881E+00
3847 1.83956E+00 5.10100E-02 -7.81817E-02 3.20565E+04 1.77465E+00
3848 1.83314E+00 5.08319E-02 -7.72369E-02 3.20430E+04 1.77040E+00
3849 1.82664E+00 5.06493E-02 -7.62984E-02 3.20294E+04 1.76597E+00
3850 1.82013E+00 5.04757E-02 -7.53672E-02 3.20158E+04 1.76154E+00
3851 1.81371E+00 5.03039E-02 -7.44451E-02 3.20023E+04 1.75693E+00
3852 1.80711E+00 5.01412E-02 -7.35310E-02 3.19887E+04 1.75223E+00
3853 1.80060E+00 4.99793E-02 -7.26125E-02 3.19752E+04 1.74744E+00
3854 1.79409E+00 4.98003E-02 -7.17111E-02 3.19625E+04 1.74273E+00
3855 1.78749E+00 4.96502E-02 -7.08142E-02 3.19489E+04 1.73785E+00
3856 1.78080E+00 4.95011E-02 -6.99210E-02 3.19354E+04 1.73315E+00
3857 1.77429E+00 4.93474E-02 -6.90386E-02 3.19218E+04 1.72836E+00
3858 1.76760E+00 4.92018E-02 -6.81751E-02 3.19083E+04 1.72366E+00
3859 1.76100E+00 4.90580E-02 -6.73108E-02 3.18947E+04 1.71905E+00
3860 1.75431E+00 4.89432E-02 -6.64519E-02 3.18811E+04 1.71462E+00
3861 1.74762E+00 4.88094E-02 -6.56066E-02 3.18685E+04 1.71028E+00
3862 1.74102E+00 4.86774E-02 -6.47685E-02 3.18549E+04 1.70603E+00
3863 1.73424E+00 4.85527E-02 -6.39367E-02 3.18413E+04 1.70214E+00
3864 1.72755E+00 4.84297E-02 -6.31131E-02 3.18278E+04 1.69834E+00
3865 1.72086E+00 4.83085E-02 -6.22976E-02 3.18142E+04 1.69482E+00
3866 1.71408E+00 4.82019E-02 -6.14912E-02 3.18016E+04 1.69165E+00
3867 1.70729E+00 4.80898E-02 -6.06929E-02 3.17880E+04 1.68876E+00
3868 1.70060E+00 4.79858E-02 -5.99117E-02 3.17744E+04 1.68614E+00
3869 1.69382E+00 4.78764E-02 -5.91324E-02 3.17609E+04 1.68397E+00
3870 1.68713E+00 4.77742E-02 -5.83648E-02 3.17482E+04 1.68216E+00
3871 1.68035E+00 4.76802E-02 -5.76072E-02 3.17347E+04 1.68071E+00
3872 1.67357E+00 4.75808E-02 -5.68604E-02 3.17211E+04 1.67972E+00
3873 1.66679E+00 4.74885E-02 -5.61254E-02 3.17075E+04 1.67918E+00
3874 1.66001E+00 4.74035E-02 -5.54021E-02 3.16949E+04 1.67891E+00
3875 1.65323E+00 4.73403E-02 -5.46906E-02 3.16813E+04 1.67900E+00
3876 1.64645E+00 4.72571E-02 -5.39908E-02 3.16678E+04 1.67927E+00
3877 1.63976E+00 4.71802E-02 -5.32964E-02 3.16551E+04 1.67972E+00
3878 1.63289E+00 4.71043E-02 -5.26084E-02 3.16415E+04 1.68026E+00
3879 1.62620E+00 4.70419E-02 -5.19394E-02 3.16280E+04 1.68099E+00
3880 1.61942E+00 4.69723E-02 -5.12758E-02 3.16153E+04 1.68171E+00
3881 1.61264E+00 4.68891E-02 -5.06257E-02 3.16018E+04 1.68234E+00
3882 1.60585E+00 4.68331E-02 -4.99893E-02 3.15882E+04 1.68297E+00
3883 1.59907E+00 4.67634E-02 -4.93591E-02 3.15755E+04 1.68343E+00
3884 1.59238E+00 4.67128E-02 -4.87434E-02 3.15620E+04 1.68370E+00
3885 1.58569E+00 4.66550E-02 -4.81476E-02 3.15493E+04 1.68379E+00
3886 1.57891E+00 4.66098E-02 -4.75527E-02 3.15358E+04 1.68361E+00
3887 1.57222E+00 4.65636E-02 -4.69651E-02 3.15222E+04 1.68306E+00
3888 1.56544E+00 4.65239E-02 -4.63991E-02 3.15095E+04 1.68207E+00
3889 1.55884E+00 4.64624E-02 -4.58476E-02 3.14960E+04 1.68071E+00
3890 1.55215E+00 4.64389E-02 -4.52970E-02 3.14833E+04 1.67900E+00
3891 1.54546E+00 4.64018E-02 -4.47690E-02 3.14698E+04 1.67692E+00
3892 1.53877E+00 4.63693E-02 -4.42483E-02 3.14571E+04 1.67448E+00
3893 1.53217E+00 4.63412E-02 -4.37429E-02 3.14435E+04 1.67185E+00
3894 1.52548E+00 4.63114E-02 -4.32456E-02 3.14309E+04 1.66896E+00
3895 1.51870E+00 4.62870E-02 -4.27574E-02 3.14173E+04 1.66598E+00
3896 1.51219E+00 4.62590E-02 -4.22900E-02 3.14047E+04 1.66281E+00
3897 1.50559E+00 4.62427E-02 -4.18180E-02 3.13911E+04 1.65965E+00
3898 1.49899E+00 4.62228E-02 -4.13678E-02 3.13785E+04 1.65639E+00
3899 1.49239E+00 4.62002E-02 -4.09329E-02 3.13649E+04 1.65314E+00
3900 1.48588E+00 4.61821E-02 -4.05071E-02 3.13522E+04 1.64997E+00
3901 1.47937E+00 4.61667E-02 -4.00957E-02 3.13387E+04 1.64690E+00
3902 1.47286E+00 4.61478E-02 -3.96943E-02 3.13260E+04 1.64401E+00
3903 1.46635E+00 4.61324E-02 -3.93074E-02 3.13125E+04 1.64130E+00
3904 1.45984E+00 4.61270E-02 -3.89493E-02 3.12998E+04 1.63885E+00
3905 1.45351E+00 4.60971E-02 -3.85877E-02 3.12871E+04 1.63668E+00
3906 1.44710E+00 4.60899E-02 -3.82405E-02 3.12736E+04 1.63479E+00
3907 1.44077E+00 4.60989E-02 -3.78961E-02 3.12609E+04 1.63325E+00
3908 1.43444E+00 4.60899E-02 -3.75534E-02 3.12474E+04 1.63189E+00
3909 1.42811E+00 4.60890E-02 -3.72460E-02 3.12347E+04 1.63081E+00
3910 1.42196E+00 4.60845E-02 -3.69468E-02 3.12220E+04 1.62990E+00
3911 1.41563E+00 4.60818E-02 -3.66493E-02 3.12085E+04 1.62918E+00
3912 1.40949E+00 4.60818E-02 -3.63790E-02 3.11958E+04 1.62855E+00
3913 1.40316E+00 4.60754E-02 -3.61168E-02 3.11832E+04 1.62791E+00
3914 1.39692E+00 4.60781E-02 -3.58691E-02 3.11696E+04 1.62728E+00
3915 1.39077E+00 4.60754E-02 -3.56150E-02 3.11569E+04 1.62674E+00
3916 1.38453E+00 4.60809E-02 -3.53953E-02 3.11443E+04 1.62602E+00
3917 1.37857E+00 4.60881E-02 -3.51757E-02 3.11316E+04 1.62529E+00
3918 1.37242E+00 4.60890E-02 -3.49695E-02 3.11181E+04 1.62439E+00
3919 1.36636E+00 4.60980E-02 -3.47769E-02 3.11054E+04 1.62330E+00
3920 1.36039E+00 4.61017E-02 -3.45979E-02 3.10928E+04 1.62195E+00
3921 1.35443E+00 4.61053E-02 -3.44316E-02 3.10792E+04 1.62041E+00
3922 1.34846E+00 4.61170E-02 -3.42707E-02 3.10665E+04 1.61860E+00
3923 1.34267E+00 4.61224E-02 -3.41233E-02 3.10539E+04 1.61643E+00
3924 1.33680E+00 4.61279E-02 -3.39877E-02 3.10412E+04 1.61390E+00
3925 1.33092E+00 4.61478E-02 -3.38647E-02 3.10277E+04 1.61119E+00
3926 1.32522E+00 4.61532E-02 -3.37463E-02 3.10150E+04 1.60830E+00
3927 1.31944E+00 4.61658E-02 -3.36396E-02 3.10023E+04 1.60522E+00
3928 1.31365E+00 4.61722E-02 -3.35501E-02 3.09897E+04 1.60206E+00
3929 1.30805E+00 4.61839E-02 -3.34651E-02 3.09770E+04 1.59880E+00
3930 1.30235E+00 4.61957E-02 -3.33973E-02 3.09644E+04 1.59546E+00
3931 1.29674E+00 4.62065E-02 -3.33322E-02 3.09508E+04 1.59220E+00
3932 1.29123E+00 4.62156E-02 -3.32771E-02 3.09382E+04 1.58895E+00
3933 1.28562E+00 4.62246E-02 -3.32382E-02 3.09255E+04 1.58587E+00
3934 1.28020E+00 4.62391E-02 -3.32083E-02 3.09128E+04 1.58289E+00
3935 1.27478E+00 4.62454E-02 -3.31812E-02 3.09002E+04 1.58018E+00
3936 1.26944E+00 4.62572E-02 -3.31749E-02 3.08875E+04 1.57765E+00
3937 1.26393E+00 4.62743E-02 -3.31767E-02 3.08749E+04 1.57539E+00
3938 1.25868E+00 4.62825E-02 -3.31595E-02 3.08613E+04 1.57340E+00
3939 1.25335E+00 4.62879E-02 -3.31767E-02 3.08487E+04 1.57186E+00
3940 1.24810E+00 4.62987E-02 -3.32147E-02 3.08360E+04 1.57069E+00
3941 1.24295E+00 4.63141E-02 -3.32517E-02 3.08233E+04 1.56987E+00
3942 1.23789E+00 4.63204E-02 -3.32960E-02 3.08107E+04 1.56942E+00
3943 1.23273E+00 4.63304E-02 -3.33458E-02 3.07980E+04 1.56924E+00
3944 1.22758E+00 4.63313E-02 -3.34081E-02 3.07854E+04 1.56933E+00
3945 1.22261E+00 4.63367E-02 -3.34750E-02 3.07727E+04 1.56960E+00
3946 1.21764E+00 4.63458E-02 -3.35546E-02 3.07600E+04 1.57005E+00
3947 1.21275E+00 4.63521E-02 -3.36378E-02 3.07474E+04 1.57060E+00
3948 1.20787E+00 4.63548E-02 -3.37246E-02 3.07347E+04 1.57123E+00
3949 1.20290E+00 4.63548E-02 -3.38295E-02 3.07221E+04 1.57186E+00
3950 1.19820E+00 4.63647E-02 -3.39298E-02 3.07094E+04 1.57249E+00
3951 1.19341E+00 4.63575E-02 -3.40473E-02 3.06968E+04 1.57313E+00
3952 1.18871E+00 4.63539E-02 -3.41739E-02 3.06841E+04 1.57367E+00
3953 1.18400E+00 4.63602E-02 -3.42951E-02 3.06714E+04 1.57403E+00
3954 1.17948E+00 4.63430E-02 -3.44325E-02 3.06588E+04 1.57421E+00
3955 1.17487E+00 4.63412E-02 -3.45771E-02 3.06461E+04 1.57421E+00
3956 1.17035E+00 4.63367E-02 -3.47299E-02 3.06335E+04 1.57403E+00
3957 1.16592E+00 4.63340E-02 -3.48900E-02 3.06208E+04 1.57349E+00
3958 1.16140E+00 4.63268E-02 -3.50437E-02 3.06082E+04 1.57267E+00
3959 1.15697E+00 4.63132E-02 -3.52100E-02 3.05964E+04 1.57159E+00
3960 1.15272E+00 4.63015E-02 -3.53963E-02 3.05838E+04 1.57023E+00
3961 1.14838E+00 4.62915E-02 -3.55807E-02 3.05711E+04 1.56879E+00
3962 1.14413E+00 4.62798E-02 -3.57561E-02 3.05584E+04 1.56707E+00
3963 1.13997E+00 4.62698E-02 -3.59432E-02 3.05458E+04 1.56517E+00
3964 1.13582E+00 4.62553E-02 -3.61476E-02 3.05331E+04 1.56318E+00
3965 1.13175E+00 4.62355E-02 -3.63564E-02 3.05205E+04 1.56101E+00
3966 1.12768E+00 4.62183E-02 -3.65671E-02 3.05078E+04 1.55884E+00
3967 1.12361E+00 4.62029E-02 -3.67741E-02 3.04961E+04 1.55649E+00
3968 1.11963E+00 4.61758E-02 -3.69965E-02 3.04834E+04 1.55414E+00
3969 1.11565E+00 4.61505E-02 -3.72198E-02 3.04707E+04 1.55170E+00
3970 1.11186E+00 4.61261E-02 -3.74449E-02 3.04581E+04 1.54926E+00
3971 1.10797E+00 4.60989E-02 -3.76773E-02 3.04454E+04 1.54682E+00
3972 1.10417E+00 4.60700E-02 -3.79096E-02 3.04328E+04 1.54438E+00
3973 1.10037E+00 4.60393E-02 -3.81483E-02 3.04210E+04 1.54203E+00
3974 1.09667E+00 4.60067E-02 -3.83870E-02 3.04084E+04 1.53977E+00
3975 1.09305E+00 4.59733E-02 -3.86302E-02 3.03957E+04 1.53751E+00
3976 1.08953E+00 4.59371E-02 -3.88788E-02 3.03830E+04 1.53534E+00
3977 1.08582E+00 4.59000E-02 -3.91320E-02 3.03713E+04 1.53317E+00
3978 1.08238E+00 4.58612E-02 -3.93752E-02 3.03586E+04 1.53109E+00
3979 1.07886E+00 4.58196E-02 -3.96365E-02 3.03460E+04 1.52901E+00
3980 1.07542E+00 4.57780E-02 -3.98869E-02 3.03333E+04 1.52693E+00
3981 1.07199E+00 4.57328E-02 -4.01536E-02 3.03216E+04 1.52485E+00
3982 1.06864E+00 4.56858E-02 -4.04167E-02 3.03089E+04 1.52277E+00
3983 1.06539E+00 4.56378E-02 -4.06735E-02 3.02962E+04 1.52069E+00
3984 1.06204E+00 4.55872E-02 -4.09393E-02 3.02845E+04 1.51861E+00
3985 1.05879E+00 4.55348E-02 -4.12060E-02 3.02718E+04 1.51644E+00
3986 1.05562E+00 4.54805E-02 -4.14736E-02 3.02592E+04 1.51427E+00
3987 1.05255E+00 4.54236E-02 -4.17412E-02 3.02474E+04 1.51210E+00
3988 1.04938E+00 4.53666E-02 -4.20151E-02 3.02348E+04 1.50984E+00
3989 1.04631E+00 4.53060E-02 -4.22809E-02 3.02221E+04 1.50749E+00
3990 1.04333E+00 4.52437E-02 -4.25531E-02 3.02104E+04 1.50505E+00
3991 1.04034E+00 4.51786E-02 -4.28162E-02 3.01977E+04 1.50261E+00
3992 1.03745E+00 4.51126E-02 -4.30910E-02 3.01850E+04 1.50008E+00
3993 1.03456E+00 4.50448E-02 -4.33631E-02 3.01733E+04 1.49745E+00
3994 1.03175E+00 4.49742E-02 -4.36389E-02 3.01606E+04 1.49483E+00
3995 1.02886E+00 4.49019E-02 -4.39119E-02 3.01489E+04 1.49230E+00
3996 1.02606E+00 4.48278E-02 -4.41741E-02 3.01362E+04 1.48977E+00
3997 1.02335E+00 4.47500E-02 -4.44390E-02 3.01245E+04 1.48724E+00
3998 1.02063E+00 4.46723E-02 -4.47265E-02 3.01118E+04 1.48480E+00
3999 1.01792E+00 4.45918E-02 -4.49959E-02 3.00992E+04 1.48254E+00
4000 1.01530E+00 4.45095E-02 -4.52464E-02 3.00874E+04 1.48037E+00
4001 1.01277E+00 4.44246E-02 -4.55176E-02 3.00747E+04 1.47829E+00
4002 1.01024E+00 4.43396E-02 -4.57771E-02 3.00630E+04 1.47648E+00
4003 1.00771E+00 4.42519E-02 -4.60429E-02 3.00503E+04 1.47485E+00
4004 1.00526E+00 4.41606E-02 -4.63015E-02 3.00386E+04 1.47340E+00
4005 1.00282E+00 4.40683E-02 -4.65600E-02 3.00259E+04 1.47223E+00
4006 1.00047E+00 4.39743E-02 -4.68114E-02 3.00142E+04 1.47133E+00
4007 9.98031E-01 4.38776E-02 -4.70736E-02 3.00015E+04 1.47069E+00
4008 9.95681E-01 4.37799E-02 -4.73086E-02 2.99898E+04 1.47033E+00
4009 9.93330E-01 4.36796E-02 -4.75609E-02 2.99771E+04 1.47033E+00
4010 9.91070E-01 4.35774E-02 -4.78041E-02 2.99653E+04 1.47060E+00
4011 9.88810E-01 4.34734E-02 -4.80653E-02 2.99527E+04 1.47105E+00
4012 9.86640E-01 4.33677E-02 -4.83095E-02 2.99409E+04 1.47169E+00
4013 9.84470E-01 4.32601E-02 -4.85508E-02 2.99292E+04 1.47250E+00
4014 9.82300E-01 4.31498E-02 -4.87886E-02 2.99165E+04 1.47350E+00
4015 9.80221E-01 4.30386E-02 -4.90228E-02 2.99048E+04 1.47458E+00
4016 9.78141E-01 4.29256E-02 -4.92524E-02 2.98921E+04 1.47567E+00
4017 9.76062E-01 4.28098E-02 -4.94775E-02 2.98804E+04 1.47684E+00
4018 9.74073E-01 4.26923E-02 -4.97045E-02 2.98677E+04 1.47811E+00
4019 9.72084E-01 4.25730E-02 -4.99260E-02 2.98560E+04 1.47928E+00
4020 9.70095E-01 4.24527E-02 -5.01357E-02 2.98442E+04 1.48037E+00
4021 9.68106E-01 4.23307E-02 -5.03464E-02 2.98315E+04 1.48145E+00
4022 9.66298E-01 4.22050E-02 -5.05579E-02 2.98198E+04 1.48245E+00
4023 9.64309E-01 4.20784E-02 -5.07632E-02 2.98080E+04 1.48326E+00
4024 9.62500E-01 4.19509E-02 -5.09476E-02 2.97954E+04 1.48389E+00
4025 9.60692E-01 4.18208E-02 -5.11519E-02 2.97836E+04 1.48443E+00
4026 9.58884E-01 4.16924E-02 -5.13427E-02 2.97719E+04 1.48471E+00
4027 9.56985E-01 4.15577E-02 -5.15208E-02 2.97592E+04 1.48480E+00
4028 9.55268E-01 4.14239E-02 -5.17016E-02 2.97475E+04 1.48471E+00
4029 9.53459E-01 4.12873E-02 -5.18815E-02 2.97357E+04 1.48443E+00
4030 9.51742E-01 4.11508E-02 -5.20488E-02 2.97231E+04 1.48389E+00
4031 9.50114E-01 4.10107E-02 -5.22161E-02 2.97113E+04 1.48326E+00
4032 9.48396E-01 4.08715E-02 -5.23761E-02 2.96995E+04 1.48245E+00
4033 9.46769E-01 4.07286E-02 -5.25298E-02 2.96878E+04 1.48136E+00
4034 9.45142E-01 4.05849E-02 -5.26826E-02 2.96751E+04 1.48019E+00
4035 9.43605E-01 4.04393E-02 -5.28263E-02 2.96634E+04 1.47874E+00
4036 9.41977E-01 4.02937E-02 -5.29674E-02 2.96516E+04 1.47720E+00
4037 9.40440E-01 4.01455E-02 -5.31030E-02 2.96399E+04 1.47548E+00
4038 9.38813E-01 3.99963E-02 -5.32332E-02 2.96272E+04 1.47350E+00
4039 9.37366E-01 3.98462E-02 -5.33579E-02 2.96155E+04 1.47142E+00
