#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.784698E+00   0.122021E+06   0.121398E+06  -0.426439E-02   0.701354E-02   0.538069E+03   0.119917E+06   0.121922E+06   0.119917E+06  -0.284717E-02   0.607494E+05   0.607459E+05   0.152099E-02
   0.845031E+00   0.108257E+06   0.107704E+06  -0.327890E-02   0.446211E-02   0.417362E+03   0.106389E+06   0.108169E+06   0.106389E+06  -0.252598E-02   0.538966E+05   0.538934E+05   0.125305E-02
   0.910002E+00   0.959855E+05   0.954956E+05  -0.250559E-02   0.336882E-02   0.323254E+03   0.943285E+05   0.959075E+05   0.943285E+05  -0.223963E-02   0.477869E+05   0.477841E+05   0.103176E-02
   0.979969E+00   0.850545E+05   0.846204E+05  -0.191371E-02   0.269331E-02   0.250010E+03   0.835855E+05   0.849853E+05   0.835855E+05  -0.198456E-02   0.423447E+05   0.423422E+05   0.849100E-03
   0.105532E+01   0.753236E+05   0.749391E+05  -0.146114E-02   0.199947E-02   0.193096E+03   0.740222E+05   0.752623E+05   0.740222E+05  -0.175750E-02   0.375000E+05   0.374978E+05   0.698420E-03
   0.113646E+01   0.666681E+05   0.663279E+05  -0.111555E-02   0.192616E-02   0.148941E+03   0.655159E+05   0.666139E+05   0.655159E+05  -0.155553E-02   0.331908E+05   0.331888E+05   0.574205E-03
   0.122383E+01   0.589758E+05   0.586748E+05  -0.850190E-03   0.144082E-02   0.114740E+03   0.579562E+05   0.589278E+05   0.579562E+05  -0.137605E-02   0.293611E+05   0.293594E+05   0.471879E-03
   0.131793E+01   0.521430E+05   0.518769E+05  -0.648589E-03   0.102725E-02   0.882849E+02   0.512413E+05   0.521006E+05   0.512413E+05  -0.121662E-02   0.259594E+05   0.259578E+05   0.387623E-03
   0.141926E+01   0.460786E+05   0.458435E+05  -0.494023E-03   0.813771E-03   0.678513E+02   0.452816E+05   0.460411E+05   0.452816E+05  -0.107512E-02   0.229402E+05   0.229388E+05   0.318291E-03
   0.152838E+01   0.406993E+05   0.404916E+05  -0.376392E-03   0.646053E-03   0.520892E+02   0.399953E+05   0.406662E+05   0.399953E+05  -0.949602E-03   0.202621E+05   0.202609E+05   0.261269E-03
   0.164590E+01   0.359309E+05   0.357476E+05  -0.286491E-03   0.360873E-03   0.399464E+02   0.353092E+05   0.359017E+05   0.353092E+05  -0.838342E-03   0.178881E+05   0.178870E+05   0.214396E-03
   0.177244E+01   0.317064E+05   0.315447E+05  -0.218007E-03   0.360503E-03   0.306032E+02   0.311578E+05   0.316806E+05   0.311578E+05  -0.739775E-03   0.157850E+05   0.157840E+05   0.175883E-03
   0.190872E+01   0.279663E+05   0.278237E+05  -0.165825E-03   0.297419E-03   0.234229E+02   0.274824E+05   0.279436E+05   0.274824E+05  -0.652510E-03   0.139230E+05   0.139221E+05   0.144256E-03
   0.205547E+01   0.246567E+05   0.245309E+05  -0.126068E-03   0.158683E-03   0.179106E+02   0.242299E+05   0.246366E+05   0.242299E+05  -0.575287E-03   0.122752E+05   0.122745E+05   0.118294E-03
   0.221351E+01   0.217297E+05   0.216188E+05  -0.958038E-04   0.114783E-03   0.136836E+02   0.213535E+05   0.217120E+05   0.213535E+05  -0.506994E-03   0.108180E+05   0.108174E+05   0.969921E-04
   0.238370E+01   0.191423E+05   0.190447E+05  -0.727761E-04   0.868247E-04   0.104454E+02   0.188110E+05   0.191268E+05   0.188110E+05  -0.446626E-03   0.952993E+04   0.952936E+04   0.795196E-04
   0.256698E+01   0.168565E+05   0.167705E+05  -0.552613E-04   0.868299E-04   0.796717E+01   0.165647E+05   0.168428E+05   0.165647E+05  -0.393292E-03   0.839191E+04   0.839141E+04   0.651935E-04
   0.276434E+01   0.148379E+05   0.147622E+05  -0.419460E-04   0.800333E-04   0.607231E+01   0.145811E+05   0.148259E+05   0.145811E+05  -0.346196E-03   0.738700E+04   0.738656E+04   0.534513E-04
   0.297688E+01   0.130563E+05   0.129896E+05  -0.318271E-04   0.370003E-04   0.462474E+01   0.128302E+05   0.130457E+05   0.128302E+05  -0.304626E-03   0.650000E+04   0.649961E+04   0.438293E-04
   0.320577E+01   0.114845E+05   0.114259E+05  -0.241407E-04   0.417946E-04   0.351986E+01   0.112856E+05   0.114751E+05   0.112856E+05  -0.267953E-03   0.571749E+04   0.571715E+04   0.359473E-04
   0.345225E+01   0.100984E+05   0.100468E+05  -0.183042E-04   0.247219E-04   0.267718E+01   0.992354E+04   0.100902E+05   0.992354E+04  -0.235613E-03   0.502743E+04   0.502713E+04   0.294918E-04
   0.371768E+01   0.887662E+04   0.883130E+04  -0.138741E-04   0.187109E-04   0.203498E+01   0.872291E+04   0.886940E+04   0.872291E+04  -0.207107E-03   0.441918E+04   0.441891E+04   0.242056E-04
   0.400352E+01   0.780009E+04   0.776026E+04  -0.105128E-04   0.209139E-04   0.154591E+01   0.766502E+04   0.779374E+04   0.766502E+04  -0.181989E-03   0.388323E+04   0.388299E+04   0.198775E-04
   0.431133E+01   0.685196E+04   0.681696E+04  -0.796329E-05   0.159221E-04   0.117373E+01   0.673331E+04   0.684638E+04   0.673331E+04  -0.159868E-03   0.341121E+04   0.341100E+04   0.163341E-04
   0.464282E+01   0.601723E+04   0.598648E+04  -0.603022E-05   0.695039E-05   0.890675E+00   0.591302E+04   0.601233E+04   0.591302E+04  -0.140392E-03   0.299564E+04   0.299545E+04   0.134334E-04
   0.499979E+01   0.528261E+04   0.525561E+04  -0.456504E-05   0.488364E-05   0.675542E+00   0.519113E+04   0.527831E+04   0.519113E+04  -0.123252E-03   0.262992E+04   0.262975E+04   0.110586E-04
   0.538420E+01   0.463633E+04   0.461262E+04  -0.345484E-05   0.740486E-05   0.512124E+00   0.455603E+04   0.463255E+04   0.455603E+04  -0.108173E-03   0.230817E+04   0.230802E+04   0.911427E-05
   0.579818E+01   0.406797E+04   0.404716E+04  -0.261391E-05   0.374685E-05   0.388063E+00   0.399751E+04   0.406465E+04   0.399751E+04  -0.949123E-04   0.202521E+04   0.202508E+04   0.752205E-05
   0.624398E+01   0.356830E+04   0.355003E+04  -0.197712E-05   0.155506E-05   0.293926E+00   0.350649E+04   0.356539E+04   0.350649E+04  -0.832541E-04   0.177645E+04   0.177634E+04   0.621783E-05
   0.672406E+01   0.312917E+04   0.311314E+04  -0.149506E-05   0.330301E-05   0.222535E+00   0.307497E+04   0.312662E+04   0.307497E+04  -0.730085E-04   0.155784E+04   0.155773E+04   0.514916E-05
   0.724105E+01   0.274337E+04   0.272931E+04  -0.113025E-05   0.949831E-06   0.168417E+00   0.269585E+04   0.274113E+04   0.269585E+04  -0.640071E-04   0.136577E+04   0.136567E+04   0.427308E-05
   0.779779E+01   0.240452E+04   0.239219E+04  -0.854234E-06   0.140930E-05   0.127413E+00   0.236287E+04   0.240256E+04   0.236287E+04  -0.561013E-04   0.119707E+04   0.119699E+04   0.355445E-05
   0.839733E+01   0.210702E+04   0.209620E+04  -0.645466E-06   0.101957E-05   0.963581E-01   0.207052E+04   0.210529E+04   0.207052E+04  -0.491599E-04   0.104896E+04   0.104889E+04   0.296457E-05
   0.904297E+01   0.184588E+04   0.183638E+04  -0.487603E-06   0.305125E-06   0.728477E-01   0.181390E+04   0.184436E+04   0.181390E+04  -0.430671E-04   0.918954E+03   0.918887E+03   0.247993E-05
   0.973826E+01   0.161672E+04   0.160840E+04  -0.368262E-06   0.786594E-06   0.550559E-01   0.158871E+04   0.161540E+04   0.158871E+04  -0.377206E-04   0.804872E+03   0.804811E+03   0.208134E-05
   0.104870E+02   0.141569E+04   0.140839E+04  -0.278067E-06   0.680790E-06   0.415966E-01   0.139116E+04   0.141453E+04   0.139116E+04  -0.330302E-04   0.704790E+03   0.704735E+03   0.175312E-05
   0.112933E+02   0.123939E+04   0.123298E+04  -0.209915E-06   0.948031E-07   0.314185E-01   0.121791E+04   0.123837E+04   0.121791E+04  -0.289167E-04   0.617017E+03   0.616967E+03   0.148245E-05
   0.121616E+02   0.108481E+04   0.107919E+04  -0.158433E-06   0.461956E-07   0.237243E-01   0.106600E+04   0.108391E+04   0.106600E+04  -0.253100E-04   0.540058E+03   0.540012E+03   0.125886E-05
   0.130967E+02   0.949301E+03   0.944370E+03  -0.119551E-06   0.307614E-06   0.179094E-01   0.932846E+03   0.948515E+03   0.932846E+03  -0.221484E-04   0.472598E+03   0.472556E+03   0.107382E-05
   0.141036E+02   0.830551E+03   0.826224E+03  -0.901932E-07   0.454419E-08   0.135164E-01   0.816153E+03   0.829861E+03   0.816153E+03  -0.193778E-04   0.413479E+03   0.413440E+03   0.920330E-06
   0.151880E+02   0.726509E+03   0.722711E+03  -0.680307E-07  -0.351610E-08   0.101984E-01   0.713912E+03   0.725904E+03   0.713912E+03  -0.169503E-04   0.361682E+03   0.361646E+03   0.792701E-06
   0.163558E+02   0.635375E+03   0.632040E+03  -0.513038E-07   0.209644E-07   0.769307E-02   0.624356E+03   0.634844E+03   0.624356E+03  -0.148240E-04   0.316312E+03   0.316278E+03   0.686278E-06
   0.176133E+02   0.555566E+03   0.552636E+03  -0.386821E-07   0.943011E-07   0.580187E-02   0.545929E+03   0.555099E+03   0.545929E+03  -0.129619E-04   0.276579E+03   0.276547E+03   0.597259E-06
   0.189675E+02   0.485689E+03   0.483115E+03  -0.291601E-07   0.983628E-08   0.437463E-02   0.477263E+03   0.485279E+03   0.477263E+03  -0.113316E-04   0.241791E+03   0.241762E+03   0.522542E-06
   0.204259E+02   0.424523E+03   0.422259E+03  -0.219779E-07  -0.229098E-08   0.329780E-02   0.417155E+03   0.424162E+03   0.417155E+03  -0.990446E-05   0.211340E+03   0.211312E+03   0.459592E-06
   0.219964E+02   0.370992E+03   0.368999E+03  -0.165616E-07  -0.759360E-08   0.248549E-02   0.364551E+03   0.370675E+03   0.364551E+03  -0.865549E-05   0.184690E+03   0.184663E+03   0.406337E-06
   0.236876E+02   0.324154E+03   0.322398E+03  -0.124779E-07   0.388169E-07   0.187291E-02   0.318524E+03   0.323874E+03   0.318524E+03  -0.756266E-05   0.161372E+03   0.161346E+03   0.361086E-06
   0.255088E+02   0.283179E+03   0.281630E+03  -0.939945E-08  -0.531656E-08   0.141103E-02   0.278258E+03   0.282932E+03   0.278258E+03  -0.660664E-05   0.140972E+03   0.140948E+03   0.322455E-06
   0.274701E+02   0.247340E+03   0.245973E+03  -0.707924E-08   0.199146E-07   0.106285E-02   0.243040E+03   0.247122E+03   0.243040E+03  -0.577047E-05   0.123130E+03   0.123106E+03   0.289311E-06
   0.295822E+02   0.216001E+03   0.214792E+03  -0.533084E-08   0.160794E-07   0.800439E-03   0.212243E+03   0.215808E+03   0.212243E+03  -0.503925E-05   0.107528E+03   0.107505E+03   0.260728E-06
   0.318567E+02   0.188600E+03   0.187529E+03  -0.401355E-08   0.927233E-08   0.602700E-03   0.185316E+03   0.188429E+03   0.185316E+03  -0.439994E-05   0.938863E+02   0.938638E+02   0.235947E-06
   0.343060E+02   0.164647E+03   0.163697E+03  -0.302126E-08   0.369222E-08   0.453733E-03   0.161778E+03   0.164496E+03   0.161778E+03  -0.384108E-05   0.819616E+02   0.819395E+02   0.214344E-06
   0.369437E+02   0.143713E+03   0.142868E+03  -0.227390E-08   0.308124E-08   0.341522E-03   0.141206E+03   0.143578E+03   0.141206E+03  -0.335264E-05   0.715394E+02   0.715177E+02   0.195409E-06
   0.397842E+02   0.125419E+03   0.124666E+03  -0.171112E-08  -0.156064E-08   0.257016E-03   0.123229E+03   0.125299E+03   0.123229E+03  -0.292581E-05   0.624319E+02   0.624106E+02   0.178722E-06
   0.428431E+02   0.109436E+03   0.108763E+03  -0.128740E-08  -0.293552E-09   0.193386E-03   0.107523E+03   0.109329E+03   0.107523E+03  -0.255289E-05   0.544746E+02   0.544536E+02   0.163935E-06
   0.461371E+02   0.954734E+02   0.948708E+02  -0.968437E-09   0.241531E-08   0.145483E-03   0.938018E+02   0.953773E+02   0.938018E+02  -0.222712E-05   0.475235E+02   0.475026E+02   0.150763E-06
   0.496844E+02   0.832783E+02   0.827366E+02  -0.728369E-09   0.442015E-09   0.109428E-03   0.818177E+02   0.831920E+02   0.818177E+02  -0.194258E-05   0.414521E+02   0.414314E+02   0.138970E-06
   0.535045E+02   0.726285E+02   0.721397E+02  -0.547712E-09   0.111956E-09   0.822920E-04   0.713521E+02   0.725506E+02   0.713521E+02  -0.169410E-05   0.361501E+02   0.361295E+02   0.128361E-06
   0.576183E+02   0.633296E+02   0.628869E+02  -0.411786E-09   0.238521E-09   0.618741E-04   0.622140E+02   0.632591E+02   0.622140E+02  -0.147714E-05   0.315206E+02   0.315001E+02   0.118772E-06
   0.620484E+02   0.552114E+02   0.548088E+02  -0.309534E-09   0.567520E-10   0.465137E-04   0.542362E+02   0.551472E+02   0.542362E+02  -0.128772E-05   0.274789E+02   0.274585E+02   0.110067E-06
   0.668190E+02   0.481250E+02   0.477574E+02  -0.232625E-09   0.309294E-09   0.349600E-04   0.472724E+02   0.480664E+02   0.472724E+02  -0.112238E-05   0.239509E+02   0.239305E+02   0.102134E-06
   0.719565E+02   0.419402E+02   0.416029E+02  -0.174789E-09   0.183957E-11   0.262704E-04   0.411945E+02   0.418864E+02   0.411945E+02  -0.978075E-06   0.208718E+02   0.208513E+02   0.948755E-07
   0.774890E+02   0.365430E+02   0.362320E+02  -0.131304E-09   0.680411E-10   0.197366E-04   0.358905E+02   0.364934E+02   0.358905E+02  -0.852144E-06   0.181847E+02   0.181642E+02   0.882126E-07
   0.834469E+02   0.318337E+02   0.315456E+02  -0.986144E-10   0.143869E-09   0.148246E-04   0.312626E+02   0.317878E+02   0.312626E+02  -0.742264E-06   0.158402E+02   0.158196E+02   0.820766E-07
   0.898628E+02   0.277252E+02   0.274569E+02  -0.740446E-10   0.587180E-10   0.111325E-04   0.272251E+02   0.276824E+02   0.272251E+02  -0.646402E-06   0.137947E+02   0.137741E+02   0.764092E-07
   0.967721E+02   0.241413E+02   0.238903E+02  -0.555815E-10   0.894967E-10   0.835782E-05   0.237032E+02   0.241013E+02   0.237032E+02  -0.562780E-06   0.120104E+02   0.119898E+02   0.711610E-07
   0.104213E+03   0.210155E+02   0.207794E+02  -0.417102E-10   0.510653E-10   0.627303E-05   0.206313E+02   0.209778E+02   0.206313E+02  -0.489846E-06   0.104542E+02   0.104335E+02   0.662889E-07
   0.112225E+03   0.182894E+02   0.180664E+02  -0.312908E-10  -0.960393E-11   0.470688E-05   0.179523E+02   0.182539E+02   0.179523E+02  -0.426240E-06   0.909698E+01   0.907621E+01   0.617560E-07
   0.120854E+03   0.159124E+02   0.157007E+02  -0.234664E-10  -0.334729E-10   0.353066E-05   0.156164E+02   0.158787E+02   0.156164E+02  -0.370777E-06   0.791355E+01   0.789271E+01   0.575300E-07
   0.130146E+03   0.138400E+02   0.136382E+02  -0.175920E-10  -0.206545E-11   0.264749E-05   0.135797E+02   0.138078E+02   0.135797E+02  -0.322421E-06   0.688176E+01   0.686085E+01   0.535828E-07
   0.140152E+03   0.120333E+02   0.118402E+02  -0.131826E-10  -0.310916E-10   0.198444E-05   0.118043E+02   0.120026E+02   0.118043E+02  -0.280267E-06   0.598230E+01   0.596133E+01   0.498895E-07
   0.150928E+03   0.104586E+02   0.102730E+02  -0.987405E-11  -0.257169E-10   0.148686E-05   0.102568E+02   0.104290E+02   0.102568E+02  -0.243525E-06   0.519830E+01   0.517729E+01   0.464282E-07
   0.162532E+03   0.908624E+01   0.890730E+01  -0.739206E-11   0.215510E-10   0.111355E-05   0.890809E+01   0.905772E+01   0.890809E+01  -0.211503E-06   0.451505E+01   0.449401E+01   0.431795E-07
   0.175029E+03   0.789037E+01   0.771739E+01  -0.553101E-11   0.105962E-10   0.833548E-06   0.773291E+01   0.786280E+01   0.773291E+01  -0.183601E-06   0.391968E+01   0.389863E+01   0.401261E-07
   0.188486E+03   0.684850E+01   0.668088E+01  -0.413600E-11  -0.169638E-10   0.623601E-06   0.670909E+01   0.682179E+01   0.670909E+01  -0.159293E-06   0.340100E+01   0.337995E+01   0.372527E-07
   0.202978E+03   0.594097E+01   0.577823E+01  -0.309068E-11  -0.556893E-11   0.466265E-06   0.581732E+01   0.591503E+01   0.581732E+01  -0.138120E-06   0.294921E+01   0.292818E+01   0.345456E-07
   0.218585E+03   0.515061E+01   0.499242E+01  -0.230793E-11   0.712354E-11   0.348383E-06   0.504073E+01   0.512540E+01   0.504073E+01  -0.119681E-06   0.255577E+01   0.253480E+01   0.319926E-07
   0.235391E+03   0.446248E+01   0.430858E+01  -0.172201E-11  -0.110067E-10   0.260124E-06   0.436464E+01   0.443795E+01   0.436464E+01  -0.103629E-06   0.221324E+01   0.219236E+01   0.295830E-07
   0.253489E+03   0.386354E+01   0.371377E+01  -0.128367E-11  -0.112767E-10   0.194066E-06   0.377624E+01   0.383967E+01   0.377624E+01  -0.896586E-07   0.191513E+01   0.189438E+01   0.273074E-07
   0.272979E+03   0.334240E+01   0.319670E+01  -0.956021E-12   0.245650E-11   0.144664E-06   0.326435E+01   0.331918E+01   0.326435E+01  -0.775049E-07   0.165578E+01   0.163519E+01   0.251577E-07
   0.293968E+03   0.288917E+01   0.274755E+01  -0.711213E-12  -0.843816E-11   0.107733E-06   0.281924E+01   0.286660E+01   0.281924E+01  -0.669368E-07   0.143026E+01   0.140988E+01   0.231269E-07
   0.316570E+03   0.249519E+01   0.235774E+01  -0.528559E-12  -0.605434E-11   0.801523E-07   0.243243E+01   0.247329E+01   0.243243E+01  -0.577528E-07   0.123426E+01   0.121413E+01   0.212093E-07
   0.340910E+03   0.215295E+01   0.201982E+01  -0.392366E-12  -0.243419E-11   0.595706E-07   0.209652E+01   0.213173E+01   0.209652E+01  -0.497773E-07   0.106405E+01   0.104422E+01   0.194004E-07
   0.367121E+03   0.185589E+01   0.172725E+01  -0.290908E-12   0.363476E-11   0.442293E-07   0.180506E+01   0.183538E+01   0.180506E+01  -0.428574E-07   0.916354E+00   0.896878E+00   0.176968E-07
   0.395348E+03   0.159827E+01   0.147436E+01  -0.215433E-12   0.678599E-12   0.328003E-07   0.155244E+01   0.157852E+01   0.155244E+01  -0.368594E-07   0.788327E+00   0.769250E+00   0.160959E-07
   0.425745E+03   0.137511E+01   0.125616E+01  -0.159362E-12  -0.187747E-11   0.242997E-07   0.133375E+01   0.135615E+01   0.133375E+01  -0.316669E-07   0.677481E+00   0.658851E+00   0.145963E-07
   0.458479E+03   0.118204E+01   0.106831E+01  -0.117747E-12   0.421968E-14   0.179831E-07   0.114468E+01   0.116391E+01   0.114468E+01  -0.271780E-07   0.581643E+00   0.563505E+00   0.131969E-07
   0.493730E+03   0.101525E+01   0.906943E+00  -0.869211E-13   0.222706E-11   0.132957E-07   0.981499E+00   0.997985E+00   0.981499E+00  -0.233036E-07   0.498912E+00   0.481302E+00   0.118974E-07
   0.531691E+03   0.871387E+00   0.768683E+00  -0.641246E-13  -0.246001E-11   0.982355E-08   0.840893E+00   0.855017E+00   0.840893E+00  -0.199652E-07   0.427616E+00   0.410565E+00   0.106970E-07
