# L    TT    EE    TE    PP    TP
3031 2.69889E+01 7.82713E-01 -1.73002E+00 3.64921E+04 2.26050E+00
3032 2.69397E+01 7.77515E-01 -1.71322E+00 3.64716E+04 2.26198E+00
3033 2.68896E+01 7.72391E-01 -1.69623E+00 3.64512E+04 2.26356E+00
3034 2.68376E+01 7.67378E-01 -1.67934E+00 3.64308E+04 2.26541E+00
3035 2.67866E+01 7.62459E-01 -1.66235E+00 3.64104E+04 2.26736E+00
3036 2.67337E+01 7.57614E-01 -1.64527E+00 3.63909E+04 2.26941E+00
3037 2.66798E+01 7.52870E-01 -1.62819E+00 3.63705E+04 2.27173E+00
3038 2.66260E+01 7.48220E-01 -1.61121E+00 3.63500E+04 2.27423E+00
3039 2.65712E+01 7.43662E-01 -1.59422E+00 3.63296E+04 2.27683E+00
3040 2.65155E+01 7.39198E-01 -1.57714E+00 3.63101E+04 2.27962E+00
3041 2.64589E+01 7.34835E-01 -1.56006E+00 3.62897E+04 2.28249E+00
3042 2.64023E+01 7.30556E-01 -1.54307E+00 3.62693E+04 2.28556E+00
3043 2.63438E+01 7.26370E-01 -1.52609E+00 3.62498E+04 2.28862E+00
3044 2.62844E+01 7.22304E-01 -1.50901E+00 3.62294E+04 2.29187E+00
3045 2.62259E+01 7.18303E-01 -1.49211E+00 3.62090E+04 2.29512E+00
3046 2.61656E+01 7.14414E-01 -1.47513E+00 3.61895E+04 2.29837E+00
3047 2.61053E+01 7.10618E-01 -1.45833E+00 3.61690E+04 2.30171E+00
3048 2.60440E+01 7.06905E-01 -1.44143E+00 3.61495E+04 2.30505E+00
3049 2.59818E+01 7.03303E-01 -1.42463E+00 3.61291E+04 2.30839E+00
3050 2.59196E+01 6.99795E-01 -1.40792E+00 3.61096E+04 2.31164E+00
3051 2.58556E+01 6.96379E-01 -1.39122E+00 3.60892E+04 2.31480E+00
3052 2.57925E+01 6.93047E-01 -1.37451E+00 3.60697E+04 2.31795E+00
3053 2.57266E+01 6.89826E-01 -1.35799E+00 3.60493E+04 2.32102E+00
3054 2.56625E+01 6.86698E-01 -1.34156E+00 3.60298E+04 2.32399E+00
3055 2.55966E+01 6.83653E-01 -1.32522E+00 3.60094E+04 2.32677E+00
3056 2.55307E+01 6.80710E-01 -1.30888E+00 3.59899E+04 2.32937E+00
3057 2.54629E+01 6.77861E-01 -1.29264E+00 3.59695E+04 2.33188E+00
3058 2.53961E+01 6.75104E-01 -1.27667E+00 3.59500E+04 2.33429E+00
3059 2.53274E+01 6.72440E-01 -1.26062E+00 3.59305E+04 2.33652E+00
3060 2.52587E+01 6.69869E-01 -1.24474E+00 3.59101E+04 2.33856E+00
3061 2.51891E+01 6.67391E-01 -1.22896E+00 3.58906E+04 2.34042E+00
3062 2.51195E+01 6.65014E-01 -1.21337E+00 3.58711E+04 2.34218E+00
3063 2.50499E+01 6.62712E-01 -1.19778E+00 3.58507E+04 2.34385E+00
3064 2.49784E+01 6.60522E-01 -1.18237E+00 3.58312E+04 2.34533E+00
3065 2.49069E+01 6.58405E-01 -1.16705E+00 3.58117E+04 2.34663E+00
3066 2.48345E+01 6.56391E-01 -1.15192E+00 3.57922E+04 2.34784E+00
3067 2.47621E+01 6.54460E-01 -1.13698E+00 3.57718E+04 2.34886E+00
3068 2.46897E+01 6.52623E-01 -1.12203E+00 3.57523E+04 2.34970E+00
3069 2.46164E+01 6.50868E-01 -1.10737E+00 3.57328E+04 2.35044E+00
3070 2.45421E+01 6.49207E-01 -1.09289E+00 3.57133E+04 2.35100E+00
3071 2.44670E+01 6.47619E-01 -1.07841E+00 3.56938E+04 2.35137E+00
3072 2.43927E+01 6.46134E-01 -1.06420E+00 3.56743E+04 2.35165E+00
3073 2.43175E+01 6.44723E-01 -1.05019E+00 3.56548E+04 2.35183E+00
3074 2.42423E+01 6.43405E-01 -1.03627E+00 3.56353E+04 2.35183E+00
3075 2.41662E+01 6.42161E-01 -1.02243E+00 3.56158E+04 2.35174E+00
3076 2.40901E+01 6.41010E-01 -1.00898E+00 3.55954E+04 2.35165E+00
3077 2.40131E+01 6.39943E-01 -9.95609E-01 3.55759E+04 2.35165E+00
3078 2.39369E+01 6.38950E-01 -9.82336E-01 3.55564E+04 2.35155E+00
3079 2.38590E+01 6.38040E-01 -9.69341E-01 3.55369E+04 2.35155E+00
3080 2.37819E+01 6.37205E-01 -9.56531E-01 3.55174E+04 2.35174E+00
3081 2.37030E+01 6.36453E-01 -9.43907E-01 3.54989E+04 2.35202E+00
3082 2.36251E+01 6.35775E-01 -9.31469E-01 3.54794E+04 2.35248E+00
3083 2.35462E+01 6.35191E-01 -9.19189E-01 3.54599E+04 2.35322E+00
3084 2.34682E+01 6.34661E-01 -9.07113E-01 3.54404E+04 2.35415E+00
3085 2.33893E+01 6.34216E-01 -8.95278E-01 3.54209E+04 2.35545E+00
3086 2.33095E+01 6.33835E-01 -8.83629E-01 3.54014E+04 2.35703E+00
3087 2.32306E+01 6.33529E-01 -8.72202E-01 3.53819E+04 2.35907E+00
3088 2.31517E+01 6.33297E-01 -8.60971E-01 3.53624E+04 2.36149E+00
3089 2.30718E+01 6.33148E-01 -8.49962E-01 3.53439E+04 2.36427E+00
3090 2.29911E+01 6.33056E-01 -8.39167E-01 3.53244E+04 2.36761E+00
3091 2.29122E+01 6.33019E-01 -8.28595E-01 3.53049E+04 2.37142E+00
3092 2.28314E+01 6.33074E-01 -8.18226E-01 3.52854E+04 2.37559E+00
3093 2.27516E+01 6.33176E-01 -8.08090E-01 3.52668E+04 2.38014E+00
3094 2.26709E+01 6.33353E-01 -7.98158E-01 3.52473E+04 2.38506E+00
3095 2.25901E+01 6.33585E-01 -7.88468E-01 3.52278E+04 2.39026E+00
3096 2.25103E+01 6.33882E-01 -7.78990E-01 3.52093E+04 2.39564E+00
3097 2.24295E+01 6.34244E-01 -7.69745E-01 3.51898E+04 2.40131E+00
3098 2.23488E+01 6.34661E-01 -7.60732E-01 3.51703E+04 2.40715E+00
3099 2.22689E+01 6.35135E-01 -7.51942E-01 3.51517E+04 2.41309E+00
3100 2.21882E+01 6.35664E-01 -7.43384E-01 3.51322E+04 2.41913E+00
3101 2.21074E+01 6.36249E-01 -7.35058E-01 3.51127E+04 2.42516E+00
3102 2.20276E+01 6.36898E-01 -7.26964E-01 3.50942E+04 2.43129E+00
3103 2.19459E+01 6.37585E-01 -7.19111E-01 3.50747E+04 2.43732E+00
3104 2.18661E+01 6.38328E-01 -7.11500E-01 3.50561E+04 2.44335E+00
3105 2.17853E+01 6.39126E-01 -7.04111E-01 3.50366E+04 2.44920E+00
3106 2.17046E+01 6.39971E-01 -6.96973E-01 3.50180E+04 2.45496E+00
3107 2.16248E+01 6.40853E-01 -6.90058E-01 3.49986E+04 2.46043E+00
3108 2.15440E+01 6.41809E-01 -6.83393E-01 3.49800E+04 2.46582E+00
3109 2.14642E+01 6.42783E-01 -6.76951E-01 3.49605E+04 2.47092E+00
3110 2.13843E+01 6.43804E-01 -6.70769E-01 3.49419E+04 2.47584E+00
3111 2.13045E+01 6.44872E-01 -6.64801E-01 3.49234E+04 2.48039E+00
3112 2.12247E+01 6.45976E-01 -6.59092E-01 3.49039E+04 2.48475E+00
3113 2.11439E+01 6.47127E-01 -6.53625E-01 3.48853E+04 2.48884E+00
3114 2.10650E+01 6.48297E-01 -6.48390E-01 3.48658E+04 2.49264E+00
3115 2.09852E+01 6.49513E-01 -6.43387E-01 3.48473E+04 2.49608E+00
3116 2.09072E+01 6.50775E-01 -6.38616E-01 3.48287E+04 2.49923E+00
3117 2.08283E+01 6.52066E-01 -6.34086E-01 3.48092E+04 2.50202E+00
3118 2.07504E+01 6.53374E-01 -6.29798E-01 3.47906E+04 2.50443E+00
3119 2.06715E+01 6.54720E-01 -6.25751E-01 3.47721E+04 2.50647E+00
3120 2.05935E+01 6.56103E-01 -6.21936E-01 3.47535E+04 2.50814E+00
3121 2.05165E+01 6.57505E-01 -6.18353E-01 3.47340E+04 2.50935E+00
3122 2.04413E+01 6.58934E-01 -6.15011E-01 3.47154E+04 2.51019E+00
3123 2.03633E+01 6.60382E-01 -6.11892E-01 3.46969E+04 2.51056E+00
3124 2.02872E+01 6.61858E-01 -6.09015E-01 3.46783E+04 2.51047E+00
3125 2.02092E+01 6.63362E-01 -6.06360E-01 3.46598E+04 2.50991E+00
3126 2.01340E+01 6.64884E-01 -6.03947E-01 3.46403E+04 2.50907E+00
3127 2.00579E+01 6.66425E-01 -6.01756E-01 3.46217E+04 2.50796E+00
3128 1.99827E+01 6.67975E-01 -5.99788E-01 3.46031E+04 2.50666E+00
3129 1.99085E+01 6.69544E-01 -5.98052E-01 3.45846E+04 2.50508E+00
3130 1.98333E+01 6.71122E-01 -5.96549E-01 3.45660E+04 2.50341E+00
3131 1.97600E+01 6.72728E-01 -5.95259E-01 3.45474E+04 2.50165E+00
3132 1.96857E+01 6.74343E-01 -5.94191E-01 3.45289E+04 2.49988E+00
3133 1.96124E+01 6.75958E-01 -5.93337E-01 3.45103E+04 2.49812E+00
3134 1.95400E+01 6.77592E-01 -5.92706E-01 3.44917E+04 2.49654E+00
3135 1.94685E+01 6.79235E-01 -5.92297E-01 3.44732E+04 2.49506E+00
3136 1.93961E+01 6.80887E-01 -5.92093E-01 3.44546E+04 2.49376E+00
3137 1.93246E+01 6.82530E-01 -5.92103E-01 3.44361E+04 2.49274E+00
3138 1.92541E+01 6.84182E-01 -5.92316E-01 3.44175E+04 2.49199E+00
3139 1.91845E+01 6.85834E-01 -5.92743E-01 3.43989E+04 2.49162E+00
3140 1.91139E+01 6.87486E-01 -5.93383E-01 3.43804E+04 2.49172E+00
3141 1.90443E+01 6.89148E-01 -5.94210E-01 3.43618E+04 2.49218E+00
3142 1.89756E+01 6.90791E-01 -5.95249E-01 3.43432E+04 2.49320E+00
3143 1.89079E+01 6.92434E-01 -5.96484E-01 3.43256E+04 2.49450E+00
3144 1.88401E+01 6.94086E-01 -5.97913E-01 3.43070E+04 2.49617E+00
3145 1.87723E+01 6.95729E-01 -5.99538E-01 3.42885E+04 2.49812E+00
3146 1.87055E+01 6.97353E-01 -6.01348E-01 3.42699E+04 2.50025E+00
3147 1.86396E+01 6.98978E-01 -6.03343E-01 3.42513E+04 2.50258E+00
3148 1.85737E+01 7.00593E-01 -6.05525E-01 3.42337E+04 2.50499E+00
3149 1.85087E+01 7.02190E-01 -6.07892E-01 3.42151E+04 2.50749E+00
3150 1.84437E+01 7.03777E-01 -6.10435E-01 3.41966E+04 2.51000E+00
3151 1.83806E+01 7.05364E-01 -6.13155E-01 3.41780E+04 2.51251E+00
3152 1.83175E+01 7.06923E-01 -6.16051E-01 3.41604E+04 2.51492E+00
3153 1.82535E+01 7.08464E-01 -6.19114E-01 3.41418E+04 2.51724E+00
3154 1.81922E+01 7.09996E-01 -6.22335E-01 3.41232E+04 2.51938E+00
3155 1.81300E+01 7.11509E-01 -6.25723E-01 3.41056E+04 2.52123E+00
3156 1.80697E+01 7.12994E-01 -6.29278E-01 3.40870E+04 2.52281E+00
3157 1.80084E+01 7.14470E-01 -6.32991E-01 3.40685E+04 2.52411E+00
3158 1.79490E+01 7.15918E-01 -6.36852E-01 3.40508E+04 2.52495E+00
3159 1.78896E+01 7.17347E-01 -6.40862E-01 3.40323E+04 2.52550E+00
3160 1.78311E+01 7.18749E-01 -6.45030E-01 3.40146E+04 2.52578E+00
3161 1.77736E+01 7.20132E-01 -6.49337E-01 3.39961E+04 2.52569E+00
3162 1.77160E+01 7.21487E-01 -6.53774E-01 3.39775E+04 2.52532E+00
3163 1.76594E+01 7.22815E-01 -6.58359E-01 3.39599E+04 2.52476E+00
3164 1.76037E+01 7.24114E-01 -6.63074E-01 3.39413E+04 2.52402E+00
3165 1.75480E+01 7.25386E-01 -6.67920E-01 3.39237E+04 2.52318E+00
3166 1.74932E+01 7.26620E-01 -6.72886E-01 3.39051E+04 2.52216E+00
3167 1.74394E+01 7.27827E-01 -6.77982E-01 3.38875E+04 2.52105E+00
3168 1.73865E+01 7.29006E-01 -6.83189E-01 3.38698E+04 2.51984E+00
3169 1.73345E+01 7.30157E-01 -6.88517E-01 3.38513E+04 2.51863E+00
3170 1.72816E+01 7.31271E-01 -6.93965E-01 3.38336E+04 2.51733E+00
3171 1.72296E+01 7.32347E-01 -6.99498E-01 3.38151E+04 2.51622E+00
3172 1.71804E+01 7.33396E-01 -7.05160E-01 3.37974E+04 2.51511E+00
3173 1.71303E+01 7.34399E-01 -7.10915E-01 3.37798E+04 2.51409E+00
3174 1.70811E+01 7.35364E-01 -7.16753E-01 3.37612E+04 2.51316E+00
3175 1.70328E+01 7.36292E-01 -7.22685E-01 3.37436E+04 2.51241E+00
3176 1.69855E+01 7.37193E-01 -7.28709E-01 3.37260E+04 2.51186E+00
3177 1.69382E+01 7.38037E-01 -7.34807E-01 3.37074E+04 2.51139E+00
3178 1.68918E+01 7.38863E-01 -7.40998E-01 3.36898E+04 2.51111E+00
3179 1.68453E+01 7.39625E-01 -7.47282E-01 3.36721E+04 2.51102E+00
3180 1.67989E+01 7.40367E-01 -7.53669E-01 3.36545E+04 2.51102E+00
3181 1.67544E+01 7.41054E-01 -7.60073E-01 3.36359E+04 2.51121E+00
3182 1.67108E+01 7.41704E-01 -7.66534E-01 3.36183E+04 2.51158E+00
3183 1.66681E+01 7.42307E-01 -7.73106E-01 3.36007E+04 2.51204E+00
3184 1.66244E+01 7.42873E-01 -7.79724E-01 3.35830E+04 2.51260E+00
3185 1.65827E+01 7.43393E-01 -7.86323E-01 3.35654E+04 2.51334E+00
3186 1.65418E+01 7.43885E-01 -7.93034E-01 3.35468E+04 2.51427E+00
3187 1.65019E+01 7.44312E-01 -7.99792E-01 3.35292E+04 2.51529E+00
3188 1.64611E+01 7.44674E-01 -8.06596E-01 3.35115E+04 2.51641E+00
3189 1.64221E+01 7.45008E-01 -8.13446E-01 3.34939E+04 2.51771E+00
3190 1.63831E+01 7.45305E-01 -8.20259E-01 3.34763E+04 2.51910E+00
3191 1.63450E+01 7.45547E-01 -8.27193E-01 3.34586E+04 2.52058E+00
3192 1.63070E+01 7.45742E-01 -8.34099E-01 3.34410E+04 2.52225E+00
3193 1.62698E+01 7.45881E-01 -8.41042E-01 3.34234E+04 2.52402E+00
3194 1.62346E+01 7.45974E-01 -8.48032E-01 3.34057E+04 2.52578E+00
3195 1.61993E+01 7.46029E-01 -8.55049E-01 3.33881E+04 2.52764E+00
3196 1.61640E+01 7.46029E-01 -8.62038E-01 3.33705E+04 2.52940E+00
3197 1.61297E+01 7.45974E-01 -8.68926E-01 3.33528E+04 2.53126E+00
3198 1.60953E+01 7.45890E-01 -8.75990E-01 3.33352E+04 2.53293E+00
3199 1.60629E+01 7.45732E-01 -8.83016E-01 3.33175E+04 2.53460E+00
3200 1.60313E+01 7.45537E-01 -8.89941E-01 3.32999E+04 2.53618E+00
3201 1.59988E+01 7.45296E-01 -8.97032E-01 3.32823E+04 2.53748E+00
3202 1.59672E+01 7.44990E-01 -9.04022E-01 3.32646E+04 2.53868E+00
3203 1.59375E+01 7.44646E-01 -9.10974E-01 3.32470E+04 2.53970E+00
3204 1.59069E+01 7.44256E-01 -9.18019E-01 3.32294E+04 2.54045E+00
3205 1.58772E+01 7.43802E-01 -9.24962E-01 3.32127E+04 2.54091E+00
3206 1.58484E+01 7.43291E-01 -9.31748E-01 3.31950E+04 2.54110E+00
3207 1.58206E+01 7.42743E-01 -9.38802E-01 3.31774E+04 2.54091E+00
3208 1.57927E+01 7.42131E-01 -9.45578E-01 3.31597E+04 2.54045E+00
3209 1.57649E+01 7.41481E-01 -9.52447E-01 3.31421E+04 2.53952E+00
3210 1.57389E+01 7.40776E-01 -9.59223E-01 3.31254E+04 2.53831E+00
3211 1.57129E+01 7.40024E-01 -9.66092E-01 3.31078E+04 2.53673E+00
3212 1.56869E+01 7.39216E-01 -9.72682E-01 3.30901E+04 2.53478E+00
3213 1.56619E+01 7.38353E-01 -9.79273E-01 3.30725E+04 2.53265E+00
3214 1.56377E+01 7.37443E-01 -9.85863E-01 3.30558E+04 2.53033E+00
3215 1.56127E+01 7.36478E-01 -9.92453E-01 3.30382E+04 2.52773E+00
3216 1.55895E+01 7.35475E-01 -9.98858E-01 3.30205E+04 2.52504E+00
3217 1.55672E+01 7.34408E-01 -1.00536E+00 3.30038E+04 2.52216E+00
3218 1.55440E+01 7.33294E-01 -1.01167E+00 3.29862E+04 2.51919E+00
3219 1.55226E+01 7.32143E-01 -1.01798E+00 3.29685E+04 2.51622E+00
3220 1.55004E+01 7.30918E-01 -1.02420E+00 3.29518E+04 2.51316E+00
3221 1.54799E+01 7.29656E-01 -1.03023E+00 3.29342E+04 2.51009E+00
3222 1.54604E+01 7.28337E-01 -1.03636E+00 3.29175E+04 2.50712E+00
3223 1.54400E+01 7.26992E-01 -1.04230E+00 3.28998E+04 2.50415E+00
3224 1.54196E+01 7.25581E-01 -1.04824E+00 3.28822E+04 2.50128E+00
3225 1.54001E+01 7.24114E-01 -1.05409E+00 3.28655E+04 2.49858E+00
3226 1.53815E+01 7.22610E-01 -1.05975E+00 3.28479E+04 2.49598E+00
3227 1.53620E+01 7.21060E-01 -1.06541E+00 3.28312E+04 2.49357E+00
3228 1.53444E+01 7.19464E-01 -1.07098E+00 3.28135E+04 2.49134E+00
3229 1.53258E+01 7.17811E-01 -1.07646E+00 3.27968E+04 2.48921E+00
3230 1.53101E+01 7.16113E-01 -1.08175E+00 3.27792E+04 2.48726E+00
3231 1.52924E+01 7.14368E-01 -1.08704E+00 3.27625E+04 2.48540E+00
3232 1.52757E+01 7.12586E-01 -1.09224E+00 3.27458E+04 2.48355E+00
3233 1.52590E+01 7.10748E-01 -1.09725E+00 3.27281E+04 2.48188E+00
3234 1.52423E+01 7.08873E-01 -1.10226E+00 3.27114E+04 2.48030E+00
3235 1.52265E+01 7.06942E-01 -1.10700E+00 3.26938E+04 2.47881E+00
3236 1.52135E+01 7.04974E-01 -1.11173E+00 3.26771E+04 2.47733E+00
3237 1.51987E+01 7.02960E-01 -1.11637E+00 3.26604E+04 2.47594E+00
3238 1.51838E+01 7.00899E-01 -1.12083E+00 3.26427E+04 2.47454E+00
3239 1.51690E+01 6.98801E-01 -1.12519E+00 3.26260E+04 2.47324E+00
3240 1.51551E+01 6.96667E-01 -1.12937E+00 3.26093E+04 2.47194E+00
3241 1.51421E+01 6.94485E-01 -1.13354E+00 3.25917E+04 2.47064E+00
3242 1.51281E+01 6.92258E-01 -1.13753E+00 3.25750E+04 2.46934E+00
3243 1.51151E+01 6.89993E-01 -1.14143E+00 3.25583E+04 2.46805E+00
3244 1.51012E+01 6.87691E-01 -1.14515E+00 3.25416E+04 2.46675E+00
3245 1.50901E+01 6.85352E-01 -1.14877E+00 3.25239E+04 2.46545E+00
3246 1.50789E+01 6.82966E-01 -1.15220E+00 3.25072E+04 2.46415E+00
3247 1.50659E+01 6.80553E-01 -1.15563E+00 3.24905E+04 2.46275E+00
3248 1.50539E+01 6.78093E-01 -1.15879E+00 3.24738E+04 2.46136E+00
3249 1.50400E+01 6.75605E-01 -1.16195E+00 3.24571E+04 2.45997E+00
3250 1.50279E+01 6.73071E-01 -1.16482E+00 3.24394E+04 2.45858E+00
3251 1.50168E+01 6.70509E-01 -1.16761E+00 3.24227E+04 2.45709E+00
3252 1.50056E+01 6.67910E-01 -1.17030E+00 3.24060E+04 2.45551E+00
3253 1.49935E+01 6.65274E-01 -1.17281E+00 3.23893E+04 2.45403E+00
3254 1.49833E+01 6.62610E-01 -1.17522E+00 3.23726E+04 2.45236E+00
3255 1.49722E+01 6.59918E-01 -1.17754E+00 3.23559E+04 2.45069E+00
3256 1.49611E+01 6.57189E-01 -1.17958E+00 3.23392E+04 2.44902E+00
3257 1.49508E+01 6.54433E-01 -1.18153E+00 3.23225E+04 2.44725E+00
3258 1.49406E+01 6.51648E-01 -1.18330E+00 3.23058E+04 2.44540E+00
3259 1.49295E+01 6.48835E-01 -1.18497E+00 3.22891E+04 2.44354E+00
3260 1.49184E+01 6.45986E-01 -1.18654E+00 3.22724E+04 2.44159E+00
3261 1.49091E+01 6.43118E-01 -1.18784E+00 3.22557E+04 2.43955E+00
3262 1.48989E+01 6.40222E-01 -1.18914E+00 3.22390E+04 2.43741E+00
3263 1.48877E+01 6.37298E-01 -1.19016E+00 3.22222E+04 2.43528E+00
3264 1.48775E+01 6.34337E-01 -1.19109E+00 3.22055E+04 2.43305E+00
3265 1.48673E+01 6.31366E-01 -1.19184E+00 3.21888E+04 2.43073E+00
3266 1.48580E+01 6.28368E-01 -1.19248E+00 3.21721E+04 2.42841E+00
3267 1.48478E+01 6.25342E-01 -1.19295E+00 3.21554E+04 2.42600E+00
3268 1.48367E+01 6.22307E-01 -1.19323E+00 3.21387E+04 2.42358E+00
3269 1.48274E+01 6.19234E-01 -1.19351E+00 3.21220E+04 2.42108E+00
3270 1.48172E+01 6.16143E-01 -1.19351E+00 3.21053E+04 2.41857E+00
3271 1.48070E+01 6.13043E-01 -1.19341E+00 3.20895E+04 2.41597E+00
3272 1.47958E+01 6.09934E-01 -1.19304E+00 3.20728E+04 2.41337E+00
3273 1.47866E+01 6.06787E-01 -1.19258E+00 3.20561E+04 2.41068E+00
3274 1.47754E+01 6.03631E-01 -1.19193E+00 3.20394E+04 2.40799E+00
3275 1.47652E+01 6.00466E-01 -1.19119E+00 3.20227E+04 2.40520E+00
3276 1.47550E+01 5.97273E-01 -1.19035E+00 3.20069E+04 2.40242E+00
3277 1.47448E+01 5.94080E-01 -1.18933E+00 3.19902E+04 2.39964E+00
3278 1.47336E+01 5.90868E-01 -1.18812E+00 3.19735E+04 2.39676E+00
3279 1.47225E+01 5.87638E-01 -1.18673E+00 3.19568E+04 2.39388E+00
3280 1.47123E+01 5.84398E-01 -1.18524E+00 3.19410E+04 2.39091E+00
3281 1.47012E+01 5.81140E-01 -1.18367E+00 3.19243E+04 2.38794E+00
3282 1.46900E+01 5.77882E-01 -1.18190E+00 3.19076E+04 2.38488E+00
3283 1.46789E+01 5.74615E-01 -1.18005E+00 3.18918E+04 2.38163E+00
3284 1.46677E+01 5.71338E-01 -1.17800E+00 3.18751E+04 2.37838E+00
3285 1.46557E+01 5.68052E-01 -1.17578E+00 3.18584E+04 2.37504E+00
3286 1.46445E+01 5.64766E-01 -1.17327E+00 3.18426E+04 2.37160E+00
3287 1.46325E+01 5.61462E-01 -1.17086E+00 3.18259E+04 2.36808E+00
3288 1.46204E+01 5.58167E-01 -1.16817E+00 3.18092E+04 2.36436E+00
3289 1.46093E+01 5.54862E-01 -1.16538E+00 3.17934E+04 2.36056E+00
3290 1.45963E+01 5.51549E-01 -1.16241E+00 3.17767E+04 2.35666E+00
3291 1.45842E+01 5.48244E-01 -1.15944E+00 3.17609E+04 2.35257E+00
3292 1.45712E+01 5.44940E-01 -1.15619E+00 3.17442E+04 2.34830E+00
3293 1.45582E+01 5.41626E-01 -1.15276E+00 3.17284E+04 2.34394E+00
3294 1.45461E+01 5.38321E-01 -1.14932E+00 3.17117E+04 2.33939E+00
3295 1.45331E+01 5.35017E-01 -1.14561E+00 3.16959E+04 2.33466E+00
3296 1.45192E+01 5.31703E-01 -1.14190E+00 3.16792E+04 2.32993E+00
3297 1.45044E+01 5.28408E-01 -1.13800E+00 3.16635E+04 2.32510E+00
3298 1.44914E+01 5.25104E-01 -1.13401E+00 3.16467E+04 2.32027E+00
3299 1.44765E+01 5.21808E-01 -1.12983E+00 3.16310E+04 2.31545E+00
3300 1.44617E+01 5.18504E-01 -1.12556E+00 3.16143E+04 2.31062E+00
3301 1.44459E+01 5.15237E-01 -1.12120E+00 3.15985E+04 2.30598E+00
3302 1.44310E+01 5.11951E-01 -1.11665E+00 3.15818E+04 2.30134E+00
3303 1.44171E+01 5.08693E-01 -1.11201E+00 3.15660E+04 2.29697E+00
3304 1.44013E+01 5.05425E-01 -1.10727E+00 3.15502E+04 2.29280E+00
3305 1.43856E+01 5.02177E-01 -1.10235E+00 3.15335E+04 2.28881E+00
3306 1.43698E+01 4.98937E-01 -1.09734E+00 3.15177E+04 2.28509E+00
3307 1.43531E+01 4.95698E-01 -1.09214E+00 3.15019E+04 2.28166E+00
3308 1.43364E+01 4.92486E-01 -1.08695E+00 3.14852E+04 2.27860E+00
3309 1.43178E+01 4.89284E-01 -1.08156E+00 3.14695E+04 2.27590E+00
3310 1.43011E+01 4.86100E-01 -1.07609E+00 3.14537E+04 2.27368E+00
3311 1.42835E+01 4.82916E-01 -1.07052E+00 3.14370E+04 2.27182E+00
3312 1.42658E+01 4.79751E-01 -1.06485E+00 3.14212E+04 2.27043E+00
3313 1.42473E+01 4.76604E-01 -1.05910E+00 3.14054E+04 2.26931E+00
3314 1.42287E+01 4.73476E-01 -1.05316E+00 3.13896E+04 2.26848E+00
3315 1.42101E+01 4.70357E-01 -1.04722E+00 3.13729E+04 2.26783E+00
3316 1.41897E+01 4.67266E-01 -1.04109E+00 3.13571E+04 2.26736E+00
3317 1.41702E+01 4.64184E-01 -1.03497E+00 3.13414E+04 2.26699E+00
3318 1.41498E+01 4.61131E-01 -1.02856E+00 3.13256E+04 2.26662E+00
3319 1.41303E+01 4.58095E-01 -1.02225E+00 3.13098E+04 2.26625E+00
3320 1.41090E+01 4.55079E-01 -1.01575E+00 3.12940E+04 2.26569E+00
3321 1.40885E+01 4.52080E-01 -1.00925E+00 3.12773E+04 2.26514E+00
3322 1.40672E+01 4.49101E-01 -1.00257E+00 3.12615E+04 2.26421E+00
3323 1.40449E+01 4.46131E-01 -9.95888E-01 3.12458E+04 2.26309E+00
3324 1.40236E+01 4.43207E-01 -9.89112E-01 3.12300E+04 2.26170E+00
3325 1.40013E+01 4.40301E-01 -9.82243E-01 3.12142E+04 2.25985E+00
3326 1.39790E+01 4.37405E-01 -9.75281E-01 3.11984E+04 2.25753E+00
3327 1.39549E+01 4.34556E-01 -9.68227E-01 3.11826E+04 2.25474E+00
3328 1.39317E+01 4.31725E-01 -9.61172E-01 3.11669E+04 2.25131E+00
3329 1.39075E+01 4.28903E-01 -9.54025E-01 3.11511E+04 2.24741E+00
3330 1.38843E+01 4.26118E-01 -9.46692E-01 3.11353E+04 2.24304E+00
3331 1.38583E+01 4.23361E-01 -9.39359E-01 3.11195E+04 2.23822E+00
3332 1.38351E+01 4.20632E-01 -9.32026E-01 3.11037E+04 2.23302E+00
3333 1.38091E+01 4.17941E-01 -9.24573E-01 3.10880E+04 2.22745E+00
3334 1.37841E+01 4.15258E-01 -9.17128E-01 3.10722E+04 2.22151E+00
3335 1.37581E+01 4.12613E-01 -9.09610E-01 3.10564E+04 2.21529E+00
3336 1.37312E+01 4.09986E-01 -9.01980E-01 3.10406E+04 2.20889E+00
3337 1.37052E+01 4.07405E-01 -8.94350E-01 3.10248E+04 2.20230E+00
3338 1.36773E+01 4.04843E-01 -8.86673E-01 3.10091E+04 2.19552E+00
3339 1.36504E+01 4.02319E-01 -8.78941E-01 3.09933E+04 2.18865E+00
3340 1.36226E+01 3.99822E-01 -8.71163E-01 3.09775E+04 2.18178E+00
3341 1.35938E+01 3.97362E-01 -8.63356E-01 3.09617E+04 2.17482E+00
3342 1.35659E+01 3.94921E-01 -8.55504E-01 3.09469E+04 2.16795E+00
3343 1.35362E+01 3.92526E-01 -8.47614E-01 3.09311E+04 2.16108E+00
3344 1.35075E+01 3.90159E-01 -8.39696E-01 3.09153E+04 2.15440E+00
3345 1.34778E+01 3.87820E-01 -8.31741E-01 3.08995E+04 2.14781E+00
3346 1.34481E+01 3.85509E-01 -8.23759E-01 3.08838E+04 2.14140E+00
3347 1.34184E+01 3.83244E-01 -8.15748E-01 3.08689E+04 2.13509E+00
