#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.102334E+06   0.101534E+06   0.236270E-01   0.285750E-01   0.138543E+03   0.101368E+06   0.102217E+06   0.101368E+06  -0.521182E-02   0.891188E+05   0.891080E+05   0.466521E-02
   0.745323E+00   0.909850E+05   0.902736E+05   0.181662E-01   0.197575E-01   0.106925E+03   0.901264E+05   0.908811E+05   0.901264E+05  -0.463382E-02   0.792355E+05   0.792259E+05   0.385058E-02
   0.802628E+00   0.808369E+05   0.802050E+05   0.138248E-01   0.160475E-01   0.824197E+02   0.800740E+05   0.807447E+05   0.800740E+05  -0.411698E-02   0.703979E+05   0.703894E+05   0.317622E-02
   0.864340E+00   0.717711E+05   0.712101E+05   0.106196E-01   0.128829E-01   0.634546E+02   0.710937E+05   0.716892E+05   0.710937E+05  -0.365526E-02   0.625028E+05   0.624952E+05   0.261852E-02
   0.930796E+00   0.636807E+05   0.631830E+05   0.812304E-02   0.975899E-02   0.487986E+02   0.630796E+05   0.636081E+05   0.630796E+05  -0.324322E-02   0.554572E+05   0.554504E+05   0.215750E-02
   0.100236E+01   0.564671E+05   0.560258E+05   0.620544E-02   0.673045E-02   0.374875E+02   0.559341E+05   0.564027E+05   0.559341E+05  -0.287583E-02   0.491751E+05   0.491691E+05   0.177664E-02
   0.107943E+01   0.500397E+05   0.496486E+05   0.474673E-02   0.520829E-02   0.287687E+02   0.495673E+05   0.499826E+05   0.495673E+05  -0.254848E-02   0.435776E+05   0.435724E+05   0.146220E-02
   0.116242E+01   0.443179E+05   0.439716E+05   0.362440E-02   0.387965E-02   0.220561E+02   0.438995E+05   0.442673E+05   0.438995E+05  -0.225708E-02   0.385948E+05   0.385901E+05   0.120280E-02
   0.125180E+01   0.392284E+05   0.389219E+05   0.276619E-02   0.328149E-02   0.168943E+02   0.388580E+05   0.391836E+05   0.388580E+05  -0.199787E-02   0.341625E+05   0.341583E+05   0.988934E-03
   0.134804E+01   0.347039E+05   0.344327E+05   0.210989E-02   0.261304E-02   0.129289E+02   0.343762E+05   0.346643E+05   0.343762E+05  -0.176744E-02   0.302223E+05   0.302186E+05   0.812712E-03
   0.145169E+01   0.306852E+05   0.304455E+05   0.160875E-02   0.190832E-02   0.988611E+01   0.303955E+05   0.306502E+05   0.303955E+05  -0.156277E-02   0.267226E+05   0.267193E+05   0.667612E-03
   0.156331E+01   0.271179E+05   0.269060E+05   0.122587E-02   0.144289E-02   0.755341E+01   0.268618E+05   0.270870E+05   0.268618E+05  -0.138109E-02   0.236159E+05   0.236131E+05   0.548195E-03
   0.168350E+01   0.239535E+05   0.237663E+05   0.933724E-03   0.103862E-02   0.576675E+01   0.237273E+05   0.239262E+05   0.237273E+05  -0.121993E-02   0.208602E+05   0.208576E+05   0.449973E-03
   0.181294E+01   0.211481E+05   0.209829E+05   0.710832E-03   0.806746E-03   0.439951E+01   0.209484E+05   0.211240E+05   0.209484E+05  -0.107706E-02   0.184171E+05   0.184148E+05   0.369226E-03
   0.195233E+01   0.186627E+05   0.185169E+05   0.540915E-03   0.584508E-03   0.335414E+01   0.184865E+05   0.186415E+05   0.184865E+05  -0.950477E-03   0.162527E+05   0.162507E+05   0.302879E-03
   0.210244E+01   0.164620E+05   0.163334E+05   0.411433E-03   0.492614E-03   0.255551E+01   0.163065E+05   0.164432E+05   0.163065E+05  -0.838396E-03   0.143361E+05   0.143344E+05   0.248390E-03
   0.226409E+01   0.145145E+05   0.144011E+05   0.312807E-03   0.328831E-03   0.194583E+01   0.143774E+05   0.144980E+05   0.143774E+05  -0.739211E-03   0.126401E+05   0.126386E+05   0.203659E-03
   0.243817E+01   0.127920E+05   0.126921E+05   0.237724E-03   0.278920E-03   0.148074E+01   0.126712E+05   0.127774E+05   0.126712E+05  -0.651486E-03   0.111401E+05   0.111387E+05   0.166955E-03
   0.262563E+01   0.112694E+05   0.111813E+05   0.180590E-03   0.185347E-03   0.112618E+01   0.111629E+05   0.112565E+05   0.111629E+05  -0.573938E-03   0.981405E+04   0.981285E+04   0.136850E-03
   0.282751E+01   0.992405E+04   0.984651E+04   0.137133E-03   0.150386E-03   0.856075E+00   0.983033E+04   0.991273E+04   0.983033E+04  -0.505423E-03   0.864247E+04   0.864141E+04   0.112166E-03
   0.304490E+01   0.873600E+04   0.866774E+04   0.104094E-03   0.134217E-03   0.650431E+00   0.865349E+04   0.872603E+04   0.865349E+04  -0.444916E-03   0.760784E+04   0.760690E+04   0.919347E-04
   0.327902E+01   0.768732E+04   0.762724E+04   0.789856E-04   0.775151E-04   0.493941E+00   0.761471E+04   0.767855E+04   0.761471E+04  -0.391508E-03   0.669458E+04   0.669375E+04   0.753572E-04
   0.353113E+01   0.676210E+04   0.670925E+04   0.599122E-04   0.718780E-04   0.374931E+00   0.669823E+04   0.675438E+04   0.669823E+04  -0.344387E-03   0.588884E+04   0.588811E+04   0.617780E-04
   0.380263E+01   0.594616E+04   0.589968E+04   0.454287E-04   0.435441E-04   0.284472E+00   0.589000E+04   0.593938E+04   0.589000E+04  -0.302832E-03   0.517828E+04   0.517763E+04   0.506574E-04
   0.409500E+01   0.522692E+04   0.518606E+04   0.344350E-04   0.337530E-04   0.215748E+00   0.517755E+04   0.522095E+04   0.517755E+04  -0.266202E-03   0.455192E+04   0.455135E+04   0.415522E-04
   0.440985E+01   0.459317E+04   0.455725E+04   0.260931E-04   0.302214E-04   0.163564E+00   0.454978E+04   0.458792E+04   0.454978E+04  -0.233925E-03   0.400000E+04   0.399950E+04   0.340984E-04
   0.474891E+01   0.403497E+04   0.400341E+04   0.197658E-04   0.268293E-04   0.123952E+00   0.399685E+04   0.403036E+04   0.399685E+04  -0.205497E-03   0.351389E+04   0.351345E+04   0.279972E-04
   0.511403E+01   0.354352E+04   0.351580E+04   0.149682E-04   0.206726E-04   0.939014E-01   0.351005E+04   0.353947E+04   0.351005E+04  -0.180468E-03   0.308591E+04   0.308551E+04   0.230036E-04
   0.550723E+01   0.311099E+04   0.308664E+04   0.113317E-04   0.108988E-04   0.711096E-01   0.308160E+04   0.310744E+04   0.308160E+04  -0.158440E-03   0.270924E+04   0.270889E+04   0.189165E-04
   0.593067E+01   0.273046E+04   0.270908E+04   0.857614E-05   0.886631E-05   0.538335E-01   0.270467E+04   0.272734E+04   0.270467E+04  -0.139059E-03   0.237785E+04   0.237754E+04   0.155713E-04
   0.638665E+01   0.239580E+04   0.237703E+04   0.648884E-05   0.605588E-05   0.407411E-01   0.237317E+04   0.239306E+04   0.237317E+04  -0.122015E-03   0.208640E+04   0.208613E+04   0.128329E-04
   0.687770E+01   0.210158E+04   0.208511E+04   0.490820E-05   0.686753E-05   0.308226E-01   0.208172E+04   0.209917E+04   0.208172E+04  -0.107031E-03   0.183018E+04   0.182993E+04   0.105909E-04
   0.740650E+01   0.184299E+04   0.182854E+04   0.371160E-05   0.483210E-05   0.233128E-01   0.182558E+04   0.184088E+04   0.182558E+04  -0.938615E-04   0.160499E+04   0.160477E+04   0.875480E-05
   0.797597E+01   0.161581E+04   0.160312E+04   0.280599E-05   0.330899E-05   0.176274E-01   0.160054E+04   0.161396E+04   0.160054E+04  -0.822911E-04   0.140714E+04   0.140694E+04   0.725050E-05
   0.858921E+01   0.141627E+04   0.140514E+04   0.212081E-05   0.296230E-05   0.133248E-01   0.140288E+04   0.141464E+04   0.140288E+04  -0.721286E-04   0.123336E+04   0.123319E+04   0.601746E-05
   0.924960E+01   0.124106E+04   0.123130E+04   0.160255E-05   0.238873E-05   0.100699E-01   0.122933E+04   0.123964E+04   0.122933E+04  -0.632055E-04   0.108078E+04   0.108063E+04   0.500614E-05
   0.996077E+01   0.108727E+04   0.107871E+04   0.121064E-05   0.166483E-05   0.760811E-02   0.107699E+04   0.108602E+04   0.107699E+04  -0.553730E-04   0.946853E+03   0.946714E+03   0.417607E-05
   0.107266E+02   0.952311E+03   0.944801E+03   0.914358E-06   0.128937E-05   0.574670E-02   0.943306E+03   0.951215E+03   0.943306E+03  -0.484998E-04   0.829324E+03   0.829198E+03   0.349413E-05
   0.115514E+02   0.833916E+03   0.827329E+03   0.690430E-06   0.104741E-05   0.433957E-02   0.826029E+03   0.832954E+03   0.826029E+03  -0.424700E-04   0.726217E+03   0.726104E+03   0.293329E-05
   0.124395E+02   0.730076E+03   0.724299E+03   0.521225E-06   0.551802E-06   0.327635E-02   0.723170E+03   0.729233E+03   0.723170E+03  -0.371815E-04   0.635788E+03   0.635685E+03   0.247146E-05
   0.133959E+02   0.639029E+03   0.633961E+03   0.393403E-06   0.235276E-06   0.247301E-02   0.632982E+03   0.638289E+03   0.632982E+03  -0.325446E-04   0.556498E+03   0.556404E+03   0.209060E-05
   0.144259E+02   0.559217E+03   0.554771E+03   0.296864E-06   0.312328E-06   0.186622E-02   0.553924E+03   0.558568E+03   0.553924E+03  -0.284798E-04   0.486993E+03   0.486907E+03   0.177596E-05
   0.155351E+02   0.489273E+03   0.485371E+03   0.223969E-06   0.119685E-06   0.140802E-02   0.484640E+03   0.488703E+03   0.484640E+03  -0.249176E-04   0.426081E+03   0.426002E+03   0.151553E-05
   0.167295E+02   0.427990E+03   0.424565E+03   0.168939E-06   0.190194E-06   0.106208E-02   0.423936E+03   0.427490E+03   0.423936E+03  -0.217965E-04   0.372711E+03   0.372639E+03   0.129948E-05
   0.180158E+02   0.374309E+03   0.371301E+03   0.127404E-06   0.174296E-06   0.800999E-03   0.370761E+03   0.373870E+03   0.370761E+03  -0.190626E-04   0.325963E+03   0.325895E+03   0.111979E-05
   0.194009E+02   0.327298E+03   0.324656E+03   0.960630E-07   0.146670E-06   0.603976E-03   0.324194E+03   0.326912E+03   0.324194E+03  -0.166683E-04   0.285022E+03   0.284959E+03   0.969920E-06
   0.208926E+02   0.286137E+03   0.283815E+03   0.724178E-07   0.453374E-07   0.455317E-03   0.283421E+03   0.285798E+03   0.283421E+03  -0.145720E-04   0.249177E+03   0.249117E+03   0.844523E-06
   0.224990E+02   0.250105E+03   0.248064E+03   0.545825E-07   0.954280E-07   0.343192E-03   0.247730E+03   0.249807E+03   0.247730E+03  -0.127370E-04   0.217798E+03   0.217743E+03   0.739235E-06
   0.242288E+02   0.218572E+03   0.216775E+03   0.411322E-07   0.744249E-07   0.258627E-03   0.216494E+03   0.218309E+03   0.216494E+03  -0.111310E-04   0.190337E+03   0.190284E+03   0.650493E-06
   0.260917E+02   0.190980E+03   0.189397E+03   0.309908E-07   0.260339E-07   0.194868E-03   0.189163E+03   0.190748E+03   0.189163E+03  -0.972573E-05   0.166308E+03   0.166257E+03   0.575387E-06
   0.280978E+02   0.166841E+03   0.165445E+03   0.233457E-07   0.430028E-07   0.146791E-03   0.165252E+03   0.166637E+03   0.165252E+03  -0.849637E-05   0.145286E+03   0.145238E+03   0.511536E-06
   0.302582E+02   0.145728E+03   0.144496E+03   0.175835E-07   0.334282E-08   0.110562E-03   0.144338E+03   0.145549E+03   0.144338E+03  -0.742111E-05   0.126900E+03   0.126854E+03   0.456996E-06
   0.325846E+02   0.127266E+03   0.126176E+03   0.132412E-07   0.226196E-07   0.832566E-04   0.126050E+03   0.127107E+03   0.126050E+03  -0.648081E-05   0.110821E+03   0.110777E+03   0.410177E-06
   0.350899E+02   0.111123E+03   0.110159E+03   0.996956E-08   0.191102E-07   0.626869E-04   0.110060E+03   0.110982E+03   0.110060E+03  -0.565868E-05   0.967633E+02   0.967198E+02   0.369776E-06
   0.377879E+02   0.970118E+02   0.961561E+02   0.750500E-08   0.886264E-08   0.471871E-04   0.960814E+02   0.968869E+02   0.960814E+02  -0.493999E-05   0.844742E+02   0.844318E+02   0.334725E-06
   0.406933E+02   0.846784E+02   0.839177E+02   0.564875E-08   0.571455E-08   0.355181E-04   0.838642E+02   0.845673E+02   0.838642E+02  -0.431185E-05   0.737333E+02   0.736918E+02   0.304150E-06
   0.438220E+02   0.739006E+02   0.732229E+02   0.425090E-08   0.669451E-08   0.267287E-04   0.731881E+02   0.738017E+02   0.731881E+02  -0.376294E-05   0.643473E+02   0.643065E+02   0.277332E-06
   0.471913E+02   0.644839E+02   0.638785E+02   0.319842E-08  -0.105651E-09   0.201100E-04   0.638601E+02   0.643955E+02   0.638601E+02  -0.328335E-05   0.561465E+02   0.561064E+02   0.253680E-06
   0.508197E+02   0.562577E+02   0.557153E+02   0.240611E-08  -0.135993E-10   0.151290E-04   0.557114E+02   0.561785E+02   0.557114E+02  -0.286439E-05   0.489825E+02   0.489429E+02   0.232706E-06
   0.547271E+02   0.490727E+02   0.485852E+02   0.180976E-08   0.237454E-08   0.113782E-04   0.485941E+02   0.490015E+02   0.485941E+02  -0.249845E-05   0.427252E+02   0.426860E+02   0.214010E-06
   0.589349E+02   0.427980E+02   0.423583E+02   0.136098E-08   0.310168E-09   0.855732E-05   0.423785E+02   0.427338E+02   0.423785E+02  -0.217888E-05   0.372607E+02   0.372218E+02   0.197259E-06
   0.634662E+02   0.373192E+02   0.369211E+02   0.102330E-08   0.129410E-08   0.643384E-05   0.369513E+02   0.372611E+02   0.369513E+02  -0.189984E-05   0.324893E+02   0.324506E+02   0.182177E-06
   0.683458E+02   0.325360E+02   0.321742E+02   0.769267E-09   0.119048E-08   0.483672E-05   0.322131E+02   0.324831E+02   0.322131E+02  -0.165622E-05   0.283237E+02   0.282851E+02   0.168535E-06
   0.736007E+02   0.283606E+02   0.280304E+02   0.578187E-09   0.193692E-09   0.363529E-05   0.280770E+02   0.283124E+02   0.280770E+02  -0.144357E-05   0.246875E+02   0.246489E+02   0.156141E-06
   0.792596E+02   0.247165E+02   0.244136E+02   0.434485E-09   0.223670E-09   0.273142E-05   0.244671E+02   0.246723E+02   0.244671E+02  -0.125797E-05   0.215138E+02   0.214753E+02   0.144837E-06
   0.853536E+02   0.215364E+02   0.212573E+02   0.326431E-09   0.415778E-09   0.205233E-05   0.213169E+02   0.214956E+02   0.213169E+02  -0.109600E-05   0.187442E+02   0.187058E+02   0.134486E-06
   0.919162E+02   0.187615E+02   0.185032E+02   0.245196E-09   0.997159E-10   0.154154E-05   0.185682E+02   0.187238E+02   0.185682E+02  -0.954675E-06   0.163277E+02   0.162892E+02   0.124976E-06
   0.989833E+02   0.163407E+02   0.161003E+02   0.184136E-09   0.131606E-09   0.115759E-05   0.161701E+02   0.163056E+02   0.161701E+02  -0.831378E-06   0.142194E+02   0.141808E+02   0.116210E-06
   0.106594E+03   0.142290E+02   0.140042E+02   0.138247E-09   0.816751E-10   0.868997E-06   0.140781E+02   0.141962E+02   0.140781E+02  -0.723823E-06   0.123803E+02   0.123417E+02   0.108106E-06
   0.114789E+03   0.123871E+02   0.121759E+02   0.103768E-09   0.599967E-10   0.652270E-06   0.122536E+02   0.123563E+02   0.122536E+02  -0.630013E-06   0.107762E+02   0.107375E+02   0.100593E-06
   0.123615E+03   0.107809E+02   0.105815E+02   0.778657E-10   0.118571E-10   0.489398E-06   0.106624E+02   0.107518E+02   0.106624E+02  -0.548202E-06   0.937729E+01   0.933852E+01   0.936117E-07
   0.133120E+03   0.938025E+01   0.919115E+01   0.584113E-10   0.113760E-11   0.367086E-06   0.927488E+01   0.935264E+01   0.927488E+01  -0.476865E-06   0.815748E+01   0.811862E+01   0.871087E-07
   0.143355E+03   0.815909E+01   0.797898E+01   0.438033E-10   0.441206E-10   0.275246E-06   0.806518E+01   0.813279E+01   0.806518E+01  -0.414668E-06   0.709397E+01   0.705504E+01   0.810385E-07
   0.154377E+03   0.709455E+01   0.692231E+01   0.328366E-10   0.805716E-11   0.206301E-06   0.701062E+01   0.706940E+01   0.701062E+01  -0.360449E-06   0.616685E+01   0.612787E+01   0.753612E-07
   0.166246E+03   0.616666E+01   0.600135E+01   0.246060E-10   0.325258E-10   0.154591E-06   0.609146E+01   0.614253E+01   0.609146E+01  -0.313190E-06   0.535876E+01   0.531974E+01   0.700418E-07
   0.179028E+03   0.535801E+01   0.519885E+01   0.184304E-10  -0.310897E-11   0.115777E-06   0.529042E+01   0.533477E+01   0.529042E+01  -0.272005E-06   0.465452E+01   0.461550E+01   0.650494E-07
   0.192793E+03   0.465337E+01   0.449972E+01   0.137982E-10  -0.674435E-11   0.866535E-07   0.459244E+01   0.463094E+01   0.459244E+01  -0.236119E-06   0.404089E+01   0.400189E+01   0.603566E-07
   0.207616E+03   0.403948E+01   0.389081E+01   0.103248E-10   0.150240E-10   0.648319E-07   0.398437E+01   0.401778E+01   0.398437E+01  -0.204855E-06   0.350630E+01   0.346738E+01   0.559395E-07
   0.223579E+03   0.350476E+01   0.336066E+01   0.772145E-11   0.744518E-11   0.484704E-07   0.345476E+01   0.348372E+01   0.345476E+01  -0.177625E-06   0.304067E+01   0.300187E+01   0.517768E-07
   0.240770E+03   0.303909E+01   0.289927E+01   0.577087E-11   0.105831E-10   0.362174E-07   0.299358E+01   0.301868E+01   0.299358E+01  -0.153914E-06   0.263520E+01   0.259659E+01   0.478498E-07
   0.259281E+03   0.263367E+01   0.249792E+01   0.431017E-11   0.873068E-11   0.270388E-07   0.259212E+01   0.261385E+01   0.259212E+01  -0.133273E-06   0.228223E+01   0.224387E+01   0.441421E-07
   0.279217E+03   0.228081E+01   0.214901E+01   0.321678E-11   0.348986E-11   0.201825E-07   0.224277E+01   0.226157E+01   0.224277E+01  -0.115311E-06   0.197506E+01   0.193703E+01   0.406399E-07
   0.300685E+03   0.197381E+01   0.184592E+01   0.239888E-11   0.237432E-12   0.150400E-07   0.193889E+01   0.195514E+01   0.193889E+01  -0.996871E-07   0.170785E+01   0.167024E+01   0.373312E-07
   0.323803E+03   0.170683E+01   0.158287E+01   0.178742E-11  -0.511405E-11   0.112031E-07   0.167469E+01   0.168873E+01   0.167469E+01  -0.861038E-07   0.147554E+01   0.143842E+01   0.342062E-07
   0.348699E+03   0.147478E+01   0.135485E+01   0.133064E-11   0.479395E-11   0.833669E-08   0.144515E+01   0.145727E+01   0.144515E+01  -0.743021E-07   0.127368E+01   0.123715E+01   0.312572E-07
   0.375510E+03   0.127322E+01   0.115746E+01   0.989693E-12   0.334223E-11   0.619821E-08   0.124587E+01   0.125632E+01   0.124587E+01  -0.640560E-07   0.109841E+01   0.106257E+01   0.284784E-07
   0.404381E+03   0.109827E+01   0.986869E+00   0.735388E-12  -0.167632E-11   0.460280E-08   0.107301E+01   0.108201E+01   0.107301E+01  -0.551686E-07   0.946358E+00   0.911307E+00   0.258655E-07
   0.435473E+03   0.946578E+00   0.839728E+00   0.545933E-12  -0.243673E-11   0.341279E-08   0.923238E+00   0.930979E+00   0.923238E+00  -0.474680E-07   0.814594E+00   0.780422E+00   0.234162E-07
   0.468955E+03   0.815181E+00   0.713095E+00   0.404906E-12  -0.166146E-11   0.253027E-08   0.793624E+00   0.800278E+00   0.793624E+00  -0.408039E-07   0.700546E+00   0.667341E+00   0.211291E-07
   0.505011E+03   0.701508E+00   0.604383E+00   0.300063E-12  -0.177343E-11   0.187380E-08   0.681614E+00   0.687329E+00   0.681614E+00  -0.350450E-07   0.601967E+00   0.569806E+00   0.190038E-07
