# L    TT    EE    BB    TE
3228 1.59960E+01 5.14854E-01 1.95712E-02 -8.65276E-01
3229 1.59655E+01 5.13151E-01 1.95573E-02 -8.61795E-01
3230 1.59358E+01 5.11447E-01 1.95425E-02 -8.58285E-01
3231 1.59053E+01 5.09762E-01 1.95277E-02 -8.54748E-01
3232 1.58747E+01 5.08086E-01 1.95138E-02 -8.51202E-01
3233 1.58442E+01 5.06410E-01 1.94989E-02 -8.47637E-01
3234 1.58136E+01 5.04752E-01 1.94851E-02 -8.44053E-01
3235 1.57831E+01 5.03104E-01 1.94702E-02 -8.40442E-01
3236 1.57525E+01 5.01465E-01 1.94564E-02 -8.36821E-01
3237 1.57210E+01 4.99835E-01 1.94415E-02 -8.33192E-01
3238 1.56905E+01 4.98215E-01 1.94276E-02 -8.29534E-01
3239 1.56590E+01 4.96613E-01 1.94128E-02 -8.25867E-01
3240 1.56284E+01 4.95020E-01 1.93989E-02 -8.22182E-01
3241 1.55969E+01 4.93428E-01 1.93841E-02 -8.18497E-01
3242 1.55664E+01 4.91863E-01 1.93702E-02 -8.14793E-01
3243 1.55349E+01 4.90298E-01 1.93563E-02 -8.11080E-01
3244 1.55034E+01 4.88752E-01 1.93415E-02 -8.07348E-01
3245 1.54719E+01 4.87205E-01 1.93276E-02 -8.03616E-01
3246 1.54404E+01 4.85687E-01 1.93128E-02 -7.99875E-01
3247 1.54090E+01 4.84168E-01 1.92989E-02 -7.96125E-01
3248 1.53775E+01 4.82668E-01 1.92851E-02 -7.92366E-01
3249 1.53451E+01 4.81177E-01 1.92712E-02 -7.88606E-01
3250 1.53136E+01 4.79696E-01 1.92563E-02 -7.84838E-01
3251 1.52812E+01 4.78233E-01 1.92425E-02 -7.81060E-01
3252 1.52497E+01 4.76779E-01 1.92286E-02 -7.77291E-01
3253 1.52173E+01 4.75334E-01 1.92147E-02 -7.73513E-01
3254 1.51858E+01 4.73908E-01 1.91999E-02 -7.69726E-01
3255 1.51534E+01 4.72492E-01 1.91860E-02 -7.65948E-01
3256 1.51210E+01 4.71084E-01 1.91721E-02 -7.62170E-01
3257 1.50886E+01 4.69695E-01 1.91582E-02 -7.58383E-01
3258 1.50562E+01 4.68316E-01 1.91434E-02 -7.54605E-01
3259 1.50238E+01 4.66945E-01 1.91304E-02 -7.50827E-01
3260 1.49914E+01 4.65593E-01 1.91156E-02 -7.47058E-01
3261 1.49589E+01 4.64251E-01 1.91017E-02 -7.43290E-01
3262 1.49265E+01 4.62926E-01 1.90878E-02 -7.39521E-01
3263 1.48932E+01 4.61612E-01 1.90739E-02 -7.35762E-01
3264 1.48608E+01 4.60315E-01 1.90600E-02 -7.32012E-01
3265 1.48275E+01 4.59019E-01 1.90462E-02 -7.28261E-01
3266 1.47951E+01 4.57750E-01 1.90323E-02 -7.24520E-01
3267 1.47617E+01 4.56482E-01 1.90184E-02 -7.20789E-01
3268 1.47293E+01 4.55232E-01 1.90045E-02 -7.17066E-01
3269 1.46960E+01 4.54000E-01 1.89906E-02 -7.13363E-01
3270 1.46626E+01 4.52778E-01 1.89767E-02 -7.09659E-01
3271 1.46302E+01 4.51565E-01 1.89628E-02 -7.05964E-01
3272 1.45969E+01 4.50370E-01 1.89489E-02 -7.02288E-01
3273 1.45636E+01 4.49185E-01 1.89350E-02 -6.98621E-01
3274 1.45302E+01 4.48009E-01 1.89211E-02 -6.94964E-01
3275 1.44969E+01 4.46852E-01 1.89073E-02 -6.91325E-01
3276 1.44636E+01 4.45703E-01 1.88934E-02 -6.87704E-01
3277 1.44302E+01 4.44574E-01 1.88795E-02 -6.84102E-01
3278 1.43969E+01 4.43453E-01 1.88656E-02 -6.80509E-01
3279 1.43636E+01 4.42342E-01 1.88526E-02 -6.76935E-01
3280 1.43293E+01 4.41250E-01 1.88387E-02 -6.73379E-01
3281 1.42960E+01 4.40166E-01 1.88248E-02 -6.69842E-01
3282 1.42626E+01 4.39092E-01 1.88110E-02 -6.66324E-01
3283 1.42293E+01 4.38036E-01 1.87980E-02 -6.62823E-01
3284 1.41950E+01 4.36990E-01 1.87832E-02 -6.59342E-01
3285 1.41617E+01 4.35953E-01 1.87702E-02 -6.55888E-01
3286 1.41284E+01 4.34935E-01 1.87563E-02 -6.52443E-01
3287 1.40941E+01 4.33925E-01 1.87424E-02 -6.49027E-01
3288 1.40608E+01 4.32934E-01 1.87295E-02 -6.45628E-01
3289 1.40274E+01 4.31944E-01 1.87156E-02 -6.42258E-01
3290 1.39932E+01 4.30971E-01 1.87017E-02 -6.38906E-01
3291 1.39598E+01 4.30018E-01 1.86887E-02 -6.35582E-01
3292 1.39256E+01 4.29064E-01 1.86748E-02 -6.32285E-01
3293 1.38922E+01 4.28129E-01 1.86610E-02 -6.29007E-01
3294 1.38580E+01 4.27203E-01 1.86471E-02 -6.25757E-01
3295 1.38246E+01 4.26295E-01 1.86341E-02 -6.22526E-01
3296 1.37904E+01 4.25388E-01 1.86202E-02 -6.19331E-01
3297 1.37570E+01 4.24499E-01 1.86072E-02 -6.16164E-01
3298 1.37228E+01 4.23619E-01 1.85934E-02 -6.13016E-01
3299 1.36895E+01 4.22758E-01 1.85804E-02 -6.09895E-01
3300 1.36552E+01 4.21897E-01 1.85665E-02 -6.06812E-01
3301 1.36219E+01 4.21054E-01 1.85535E-02 -6.03747E-01
3302 1.35876E+01 4.20212E-01 1.85396E-02 -6.00719E-01
3303 1.35543E+01 4.19388E-01 1.85267E-02 -5.97710E-01
3304 1.35209E+01 4.18573E-01 1.85128E-02 -5.94747E-01
3305 1.34867E+01 4.17776E-01 1.84998E-02 -5.91802E-01
3306 1.34533E+01 4.16980E-01 1.84859E-02 -5.88885E-01
3307 1.34191E+01 4.16193E-01 1.84730E-02 -5.85996E-01
3308 1.33857E+01 4.15424E-01 1.84591E-02 -5.83154E-01
3309 1.33524E+01 4.14656E-01 1.84461E-02 -5.80329E-01
3310 1.33181E+01 4.13906E-01 1.84322E-02 -5.77542E-01
3311 1.32848E+01 4.13156E-01 1.84193E-02 -5.74774E-01
3312 1.32515E+01 4.12424E-01 1.84054E-02 -5.72061E-01
3313 1.32181E+01 4.11693E-01 1.83924E-02 -5.69366E-01
3314 1.31848E+01 4.10980E-01 1.83795E-02 -5.66699E-01
3315 1.31515E+01 4.10276E-01 1.83665E-02 -5.64079E-01
3316 1.31172E+01 4.09572E-01 1.83526E-02 -5.61477E-01
3317 1.30839E+01 4.08878E-01 1.83396E-02 -5.58921E-01
3318 1.30505E+01 4.08202E-01 1.83258E-02 -5.56384E-01
3319 1.30181E+01 4.07526E-01 1.83128E-02 -5.53893E-01
3320 1.29848E+01 4.06859E-01 1.82998E-02 -5.51430E-01
3321 1.29515E+01 4.06202E-01 1.82869E-02 -5.49004E-01
3322 1.29181E+01 4.05554E-01 1.82730E-02 -5.46606E-01
3323 1.28848E+01 4.04915E-01 1.82600E-02 -5.44245E-01
3324 1.28524E+01 4.04276E-01 1.82470E-02 -5.41930E-01
3325 1.28190E+01 4.03646E-01 1.82341E-02 -5.39633E-01
3326 1.27866E+01 4.03026E-01 1.82202E-02 -5.37374E-01
3327 1.27533E+01 4.02415E-01 1.82072E-02 -5.35152E-01
3328 1.27209E+01 4.01813E-01 1.81943E-02 -5.32966E-01
3329 1.26885E+01 4.01211E-01 1.81813E-02 -5.30809E-01
3330 1.26561E+01 4.00618E-01 1.81683E-02 -5.28688E-01
3331 1.26227E+01 4.00035E-01 1.81554E-02 -5.26596E-01
3332 1.25903E+01 3.99452E-01 1.81424E-02 -5.24549E-01
3333 1.25579E+01 3.98877E-01 1.81294E-02 -5.22531E-01
3334 1.25255E+01 3.98303E-01 1.81156E-02 -5.20549E-01
3335 1.24940E+01 3.97748E-01 1.81035E-02 -5.18605E-01
3336 1.24616E+01 3.97183E-01 1.80896E-02 -5.16688E-01
3337 1.24292E+01 3.96637E-01 1.80776E-02 -5.14808E-01
3338 1.23977E+01 3.96090E-01 1.80637E-02 -5.12965E-01
3339 1.23653E+01 3.95544E-01 1.80507E-02 -5.11151E-01
3340 1.23338E+01 3.95007E-01 1.80378E-02 -5.09373E-01
3341 1.23024E+01 3.94470E-01 1.80257E-02 -5.07632E-01
3342 1.22709E+01 3.93942E-01 1.80119E-02 -5.05919E-01
3343 1.22385E+01 3.93424E-01 1.79998E-02 -5.04243E-01
3344 1.22079E+01 3.92896E-01 1.79859E-02 -5.02604E-01
3345 1.21764E+01 3.92386E-01 1.79739E-02 -5.00993E-01
3346 1.21449E+01 3.91868E-01 1.79609E-02 -4.99419E-01
3347 1.21135E+01 3.91359E-01 1.79480E-02 -4.97872E-01
3348 1.20829E+01 3.90859E-01 1.79350E-02 -4.96363E-01
3349 1.20514E+01 3.90349E-01 1.79220E-02 -4.94891E-01
3350 1.20209E+01 3.89859E-01 1.79091E-02 -4.93446E-01
3351 1.19903E+01 3.89359E-01 1.78970E-02 -4.92029E-01
3352 1.19598E+01 3.88868E-01 1.78841E-02 -4.90650E-01
3353 1.19292E+01 3.88377E-01 1.78711E-02 -4.89298E-01
3354 1.18986E+01 3.87886E-01 1.78581E-02 -4.87983E-01
3355 1.18681E+01 3.87396E-01 1.78452E-02 -4.86696E-01
3356 1.18384E+01 3.86914E-01 1.78322E-02 -4.85446E-01
3357 1.18079E+01 3.86433E-01 1.78202E-02 -4.84224E-01
3358 1.17783E+01 3.85951E-01 1.78072E-02 -4.83029E-01
3359 1.17477E+01 3.85470E-01 1.77942E-02 -4.81862E-01
3360 1.17181E+01 3.84988E-01 1.77822E-02 -4.80733E-01
3361 1.16884E+01 3.84516E-01 1.77692E-02 -4.79631E-01
3362 1.16597E+01 3.84034E-01 1.77563E-02 -4.78557E-01
3363 1.16301E+01 3.83562E-01 1.77442E-02 -4.77510E-01
3364 1.16005E+01 3.83090E-01 1.77313E-02 -4.76492E-01
3365 1.15718E+01 3.82618E-01 1.77192E-02 -4.75501E-01
3366 1.15431E+01 3.82145E-01 1.77063E-02 -4.74547E-01
3367 1.15134E+01 3.81673E-01 1.76933E-02 -4.73612E-01
3368 1.14847E+01 3.81201E-01 1.76813E-02 -4.72705E-01
3369 1.14560E+01 3.80729E-01 1.76683E-02 -4.71825E-01
3370 1.14282E+01 3.80256E-01 1.76554E-02 -4.70982E-01
3371 1.13995E+01 3.79775E-01 1.76433E-02 -4.70149E-01
3372 1.13708E+01 3.79303E-01 1.76304E-02 -4.69353E-01
3373 1.13431E+01 3.78830E-01 1.76183E-02 -4.68584E-01
3374 1.13153E+01 3.78358E-01 1.76054E-02 -4.67834E-01
3375 1.12875E+01 3.77886E-01 1.75933E-02 -4.67103E-01
3376 1.12597E+01 3.77404E-01 1.75804E-02 -4.66408E-01
3377 1.12319E+01 3.76932E-01 1.75683E-02 -4.65732E-01
3378 1.12042E+01 3.76451E-01 1.75563E-02 -4.65075E-01
3379 1.11773E+01 3.75969E-01 1.75433E-02 -4.64445E-01
3380 1.11505E+01 3.75488E-01 1.75313E-02 -4.63843E-01
3381 1.11227E+01 3.75006E-01 1.75192E-02 -4.63260E-01
3382 1.10958E+01 3.74525E-01 1.75063E-02 -4.62695E-01
3383 1.10690E+01 3.74034E-01 1.74942E-02 -4.62158E-01
3384 1.10430E+01 3.73543E-01 1.74813E-02 -4.61630E-01
3385 1.10162E+01 3.73052E-01 1.74692E-02 -4.61130E-01
3386 1.09893E+01 3.72562E-01 1.74572E-02 -4.60658E-01
3387 1.09634E+01 3.72071E-01 1.74452E-02 -4.60195E-01
3388 1.09375E+01 3.71571E-01 1.74322E-02 -4.59750E-01
3389 1.09116E+01 3.71071E-01 1.74202E-02 -4.59324E-01
3390 1.08856E+01 3.70571E-01 1.74081E-02 -4.58926E-01
3391 1.08597E+01 3.70061E-01 1.73961E-02 -4.58537E-01
3392 1.08347E+01 3.69561E-01 1.73831E-02 -4.58167E-01
3393 1.08088E+01 3.69043E-01 1.73711E-02 -4.57815E-01
3394 1.07838E+01 3.68534E-01 1.73590E-02 -4.57482E-01
3395 1.07588E+01 3.68015E-01 1.73470E-02 -4.57158E-01
3396 1.07338E+01 3.67497E-01 1.73340E-02 -4.56852E-01
3397 1.07088E+01 3.66978E-01 1.73220E-02 -4.56565E-01
3398 1.06838E+01 3.66450E-01 1.73100E-02 -4.56287E-01
3399 1.06597E+01 3.65922E-01 1.72979E-02 -4.56028E-01
3400 1.06347E+01 3.65385E-01 1.72859E-02 -4.55778E-01
3401 1.06106E+01 3.64848E-01 1.72739E-02 -4.55546E-01
3402 1.05865E+01 3.64311E-01 1.72618E-02 -4.55324E-01
3403 1.05625E+01 3.63765E-01 1.72498E-02 -4.55111E-01
3404 1.05384E+01 3.63219E-01 1.72377E-02 -4.54917E-01
3405 1.05143E+01 3.62672E-01 1.72257E-02 -4.54732E-01
3406 1.04912E+01 3.62117E-01 1.72137E-02 -4.54556E-01
3407 1.04680E+01 3.61552E-01 1.72016E-02 -4.54389E-01
3408 1.04439E+01 3.60996E-01 1.71896E-02 -4.54232E-01
3409 1.04208E+01 3.60422E-01 1.71776E-02 -4.54083E-01
3410 1.03976E+01 3.59857E-01 1.71655E-02 -4.53945E-01
3411 1.03754E+01 3.59283E-01 1.71535E-02 -4.53815E-01
3412 1.03523E+01 3.58700E-01 1.71414E-02 -4.53695E-01
3413 1.03291E+01 3.58117E-01 1.71294E-02 -4.53583E-01
3414 1.03069E+01 3.57533E-01 1.71174E-02 -4.53482E-01
3415 1.02847E+01 3.56941E-01 1.71053E-02 -4.53380E-01
3416 1.02625E+01 3.56348E-01 1.70933E-02 -4.53287E-01
3417 1.02402E+01 3.55746E-01 1.70822E-02 -4.53195E-01
3418 1.02180E+01 3.55144E-01 1.70701E-02 -4.53111E-01
3419 1.01958E+01 3.54533E-01 1.70581E-02 -4.53037E-01
3420 1.01745E+01 3.53922E-01 1.70461E-02 -4.52963E-01
3421 1.01523E+01 3.53302E-01 1.70340E-02 -4.52889E-01
3422 1.01310E+01 3.52681E-01 1.70220E-02 -4.52824E-01
3423 1.01097E+01 3.52051E-01 1.70109E-02 -4.52759E-01
3424 1.00884E+01 3.51422E-01 1.69988E-02 -4.52704E-01
3425 1.00671E+01 3.50792E-01 1.69868E-02 -4.52639E-01
3426 1.00467E+01 3.50144E-01 1.69757E-02 -4.52583E-01
3427 1.00254E+01 3.49505E-01 1.69637E-02 -4.52528E-01
3428 1.00050E+01 3.48857E-01 1.69516E-02 -4.52472E-01
3429 9.98374E+00 3.48199E-01 1.69405E-02 -4.52426E-01
3430 9.96337E+00 3.47542E-01 1.69285E-02 -4.52370E-01
3431 9.94300E+00 3.46885E-01 1.69164E-02 -4.52315E-01
3432 9.92263E+00 3.46218E-01 1.69053E-02 -4.52259E-01
3433 9.90226E+00 3.45542E-01 1.68933E-02 -4.52204E-01
3434 9.88281E+00 3.44875E-01 1.68812E-02 -4.52148E-01
3435 9.86244E+00 3.44190E-01 1.68701E-02 -4.52093E-01
3436 9.84300E+00 3.43505E-01 1.68581E-02 -4.52028E-01
3437 9.82263E+00 3.42820E-01 1.68470E-02 -4.51963E-01
3438 9.80318E+00 3.42125E-01 1.68350E-02 -4.51898E-01
3439 9.78373E+00 3.41431E-01 1.68238E-02 -4.51833E-01
3440 9.76429E+00 3.40727E-01 1.68118E-02 -4.51759E-01
3441 9.74484E+00 3.40023E-01 1.68007E-02 -4.51685E-01
3442 9.72633E+00 3.39310E-01 1.67887E-02 -4.51602E-01
3443 9.70688E+00 3.38597E-01 1.67775E-02 -4.51519E-01
3444 9.68743E+00 3.37884E-01 1.67655E-02 -4.51426E-01
3445 9.66892E+00 3.37162E-01 1.67544E-02 -4.51333E-01
3446 9.65040E+00 3.36430E-01 1.67424E-02 -4.51231E-01
3447 9.63188E+00 3.35699E-01 1.67312E-02 -4.51120E-01
3448 9.61336E+00 3.34967E-01 1.67201E-02 -4.51009E-01
3449 9.59484E+00 3.34227E-01 1.67090E-02 -4.50889E-01
3450 9.57632E+00 3.33486E-01 1.66970E-02 -4.50759E-01
3451 9.55780E+00 3.32736E-01 1.66859E-02 -4.50630E-01
3452 9.54021E+00 3.31986E-01 1.66738E-02 -4.50491E-01
3453 9.52169E+00 3.31236E-01 1.66627E-02 -4.50343E-01
3454 9.50409E+00 3.30477E-01 1.66516E-02 -4.50185E-01
3455 9.48557E+00 3.29717E-01 1.66405E-02 -4.50018E-01
3456 9.46798E+00 3.28949E-01 1.66285E-02 -4.49843E-01
3457 9.45039E+00 3.28180E-01 1.66173E-02 -4.49667E-01
3458 9.43279E+00 3.27412E-01 1.66062E-02 -4.49472E-01
3459 9.41520E+00 3.26634E-01 1.65951E-02 -4.49278E-01
3460 9.39761E+00 3.25856E-01 1.65831E-02 -4.49065E-01
3461 9.38001E+00 3.25078E-01 1.65720E-02 -4.48852E-01
3462 9.36335E+00 3.24291E-01 1.65609E-02 -4.48620E-01
3463 9.34575E+00 3.23504E-01 1.65498E-02 -4.48380E-01
3464 9.32909E+00 3.22717E-01 1.65377E-02 -4.48139E-01
3465 9.31149E+00 3.21921E-01 1.65275E-02 -4.47879E-01
3466 9.29483E+00 3.21124E-01 1.65155E-02 -4.47602E-01
3467 9.27816E+00 3.20319E-01 1.65044E-02 -4.47324E-01
3468 9.26149E+00 3.19522E-01 1.64933E-02 -4.47037E-01
3469 9.24436E+00 3.18717E-01 1.64822E-02 -4.46731E-01
3470 9.22769E+00 3.17902E-01 1.64710E-02 -4.46426E-01
3471 9.21112E+00 3.17096E-01 1.64599E-02 -4.46092E-01
3472 9.19454E+00 3.16281E-01 1.64488E-02 -4.45759E-01
3473 9.17806E+00 3.15467E-01 1.64377E-02 -4.45416E-01
3474 9.16176E+00 3.14652E-01 1.64266E-02 -4.45055E-01
3475 9.14538E+00 3.13828E-01 1.64155E-02 -4.44685E-01
3476 9.12917E+00 3.13004E-01 1.64044E-02 -4.44305E-01
3477 9.11297E+00 3.12179E-01 1.63933E-02 -4.43907E-01
3478 9.09685E+00 3.11355E-01 1.63822E-02 -4.43500E-01
3479 9.08074E+00 3.10522E-01 1.63710E-02 -4.43083E-01
3480 9.06482E+00 3.09698E-01 1.63599E-02 -4.42648E-01
3481 9.04889E+00 3.08865E-01 1.63488E-02 -4.42203E-01
3482 9.03296E+00 3.08031E-01 1.63377E-02 -4.41750E-01
3483 9.01713E+00 3.07198E-01 1.63266E-02 -4.41277E-01
3484 9.00139E+00 3.06355E-01 1.63155E-02 -4.40796E-01
3485 8.98565E+00 3.05522E-01 1.63053E-02 -4.40296E-01
3486 8.97000E+00 3.04679E-01 1.62933E-02 -4.39796E-01
3487 8.95435E+00 3.03837E-01 1.62831E-02 -4.39277E-01
3488 8.93889E+00 3.02994E-01 1.62720E-02 -4.38740E-01
3489 8.92333E+00 3.02151E-01 1.62609E-02 -4.38194E-01
3490 8.90787E+00 3.01309E-01 1.62497E-02 -4.37638E-01
3491 8.89240E+00 3.00466E-01 1.62396E-02 -4.37064E-01
3492 8.87712E+00 2.99623E-01 1.62284E-02 -4.36481E-01
3493 8.86175E+00 2.98772E-01 1.62173E-02 -4.35888E-01
3494 8.84647E+00 2.97929E-01 1.62062E-02 -4.35277E-01
3495 8.83120E+00 2.97077E-01 1.61960E-02 -4.34647E-01
3496 8.81610E+00 2.96234E-01 1.61849E-02 -4.34018E-01
3497 8.80092E+00 2.95382E-01 1.61738E-02 -4.33370E-01
3498 8.78582E+00 2.94540E-01 1.61627E-02 -4.32703E-01
3499 8.77073E+00 2.93688E-01 1.61525E-02 -4.32036E-01
3500 8.75573E+00 2.92845E-01 1.61414E-02 -4.31351E-01
3501 8.74064E+00 2.91993E-01 1.61303E-02 -4.30647E-01
3502 8.72573E+00 2.91142E-01 1.61201E-02 -4.29934E-01
3503 8.71073E+00 2.90299E-01 1.61090E-02 -4.29212E-01
3504 8.69591E+00 2.89447E-01 1.60979E-02 -4.28481E-01
3505 8.68100E+00 2.88604E-01 1.60877E-02 -4.27731E-01
3506 8.66619E+00 2.87762E-01 1.60766E-02 -4.26971E-01
3507 8.65137E+00 2.86910E-01 1.60664E-02 -4.26193E-01
3508 8.63656E+00 2.86067E-01 1.60553E-02 -4.25406E-01
3509 8.62184E+00 2.85225E-01 1.60451E-02 -4.24610E-01
3510 8.60711E+00 2.84382E-01 1.60340E-02 -4.23804E-01
3511 8.59239E+00 2.83539E-01 1.60238E-02 -4.22980E-01
3512 8.57776E+00 2.82697E-01 1.60127E-02 -4.22147E-01
3513 8.56304E+00 2.81854E-01 1.60025E-02 -4.21304E-01
3514 8.54850E+00 2.81012E-01 1.59914E-02 -4.20452E-01
3515 8.53387E+00 2.80178E-01 1.59812E-02 -4.19582E-01
3516 8.51933E+00 2.79345E-01 1.59701E-02 -4.18712E-01
3517 8.50470E+00 2.78502E-01 1.59599E-02 -4.17823E-01
3518 8.49016E+00 2.77669E-01 1.59488E-02 -4.16915E-01
3519 8.47563E+00 2.76835E-01 1.59386E-02 -4.16008E-01
3520 8.46118E+00 2.76011E-01 1.59275E-02 -4.15091E-01
3521 8.44674E+00 2.75178E-01 1.59173E-02 -4.14156E-01
3522 8.43229E+00 2.74354E-01 1.59062E-02 -4.13211E-01
3523 8.41775E+00 2.73530E-01 1.58960E-02 -4.12258E-01
3524 8.40340E+00 2.72706E-01 1.58849E-02 -4.11304E-01
3525 8.38896E+00 2.71891E-01 1.58747E-02 -4.10332E-01
3526 8.37460E+00 2.71067E-01 1.58645E-02 -4.09350E-01
3527 8.36016E+00 2.70252E-01 1.58544E-02 -4.08359E-01
3528 8.34581E+00 2.69437E-01 1.58432E-02 -4.07359E-01
3529 8.33145E+00 2.68631E-01 1.58331E-02 -4.06350E-01
3530 8.31710E+00 2.67817E-01 1.58229E-02 -4.05331E-01
3531 8.30275E+00 2.67011E-01 1.58118E-02 -4.04304E-01
3532 8.28849E+00 2.66205E-01 1.58016E-02 -4.03267E-01
3533 8.27414E+00 2.65409E-01 1.57914E-02 -4.02220E-01
3534 8.25988E+00 2.64613E-01 1.57803E-02 -4.01174E-01
3535 8.24552E+00 2.63816E-01 1.57701E-02 -4.00109E-01
3536 8.23126E+00 2.63020E-01 1.57599E-02 -3.99044E-01
3537 8.21700E+00 2.62233E-01 1.57497E-02 -3.97970E-01
3538 8.20274E+00 2.61446E-01 1.57395E-02 -3.96887E-01
3539 8.18848E+00 2.60659E-01 1.57293E-02 -3.95794E-01
3540 8.17422E+00 2.59881E-01 1.57182E-02 -3.94701E-01
3541 8.15996E+00 2.59103E-01 1.57081E-02 -3.93590E-01
3542 8.14570E+00 2.58335E-01 1.56979E-02 -3.92488E-01
3543 8.13144E+00 2.57557E-01 1.56877E-02 -3.91368E-01
3544 8.11728E+00 2.56798E-01 1.56775E-02 -3.90247E-01
3545 8.10302E+00 2.56029E-01 1.56673E-02 -3.89118E-01
3546 8.08885E+00 2.55270E-01 1.56562E-02 -3.87988E-01
3547 8.07459E+00 2.54510E-01 1.56460E-02 -3.86840E-01
3548 8.06042E+00 2.53760E-01 1.56358E-02 -3.85701E-01
3549 8.04616E+00 2.53010E-01 1.56256E-02 -3.84553E-01
3550 8.03200E+00 2.52270E-01 1.56155E-02 -3.83395E-01
3551 8.01783E+00 2.51520E-01 1.56053E-02 -3.82238E-01
3552 8.00366E+00 2.50788E-01 1.55951E-02 -3.81071E-01
3553 7.98940E+00 2.50047E-01 1.55849E-02 -3.79904E-01
3554 7.97523E+00 2.49316E-01 1.55747E-02 -3.78738E-01
3555 7.96107E+00 2.48594E-01 1.55645E-02 -3.77562E-01
3556 7.94690E+00 2.47871E-01 1.55543E-02 -3.76386E-01
3557 7.93273E+00 2.47149E-01 1.55442E-02 -3.75201E-01
3558 7.91857E+00 2.46436E-01 1.55340E-02 -3.74015E-01
3559 7.90440E+00 2.45723E-01 1.55238E-02 -3.72830E-01
3560 7.89023E+00 2.45019E-01 1.55136E-02 -3.71645E-01
3561 7.87606E+00 2.44316E-01 1.55034E-02 -3.70450E-01
3562 7.86190E+00 2.43621E-01 1.54932E-02 -3.69256E-01
3563 7.84773E+00 2.42927E-01 1.54830E-02 -3.68061E-01
3564 7.83356E+00 2.42232E-01 1.54729E-02 -3.66858E-01
3565 7.81939E+00 2.41547E-01 1.54627E-02 -3.65663E-01
3566 7.80523E+00 2.40862E-01 1.54525E-02 -3.64459E-01
3567 7.79106E+00 2.40186E-01 1.54432E-02 -3.63265E-01
3568 7.77699E+00 2.39519E-01 1.54330E-02 -3.62061E-01
3569 7.76282E+00 2.38843E-01 1.54229E-02 -3.60857E-01
3570 7.74865E+00 2.38186E-01 1.54127E-02 -3.59654E-01
3571 7.73448E+00 2.37519E-01 1.54025E-02 -3.58459E-01
3572 7.72041E+00 2.36871E-01 1.53923E-02 -3.57255E-01
3573 7.70624E+00 2.36213E-01 1.53830E-02 -3.56052E-01
3574 7.69207E+00 2.35565E-01 1.53729E-02 -3.54848E-01
3575 7.67800E+00 2.34926E-01 1.53627E-02 -3.53653E-01
3576 7.66383E+00 2.34287E-01 1.53525E-02 -3.52450E-01
3577 7.64967E+00 2.33658E-01 1.53423E-02 -3.51255E-01
3578 7.63559E+00 2.33028E-01 1.53321E-02 -3.50061E-01
3579 7.62152E+00 2.32408E-01 1.53229E-02 -3.48866E-01
3580 7.60735E+00 2.31787E-01 1.53127E-02 -3.47672E-01
3581 7.59327E+00 2.31167E-01 1.53025E-02 -3.46486E-01
3582 7.57920E+00 2.30556E-01 1.52923E-02 -3.45292E-01
3583 7.56503E+00 2.29954E-01 1.52830E-02 -3.44107E-01
3584 7.55096E+00 2.29352E-01 1.52728E-02 -3.42931E-01
3585 7.53688E+00 2.28750E-01 1.52636E-02 -3.41746E-01
3586 7.52281E+00 2.28158E-01 1.52534E-02 -3.40570E-01
3587 7.50864E+00 2.27565E-01 1.52432E-02 -3.39394E-01
3588 7.49466E+00 2.26982E-01 1.52330E-02 -3.38227E-01
3589 7.48049E+00 2.26407E-01 1.52238E-02 -3.37060E-01
3590 7.46651E+00 2.25833E-01 1.52136E-02 -3.35903E-01
3591 7.45244E+00 2.25259E-01 1.52043E-02 -3.34745E-01
3592 7.43836E+00 2.24694E-01 1.51941E-02 -3.33588E-01
3593 7.42429E+00 2.24130E-01 1.51840E-02 -3.32440E-01
3594 7.41030E+00 2.23574E-01 1.51747E-02 -3.31291E-01
3595 7.39623E+00 2.23018E-01 1.51645E-02 -3.30152E-01
3596 7.38225E+00 2.22472E-01 1.51543E-02 -3.29014E-01
3597 7.36827E+00 2.21926E-01 1.51451E-02 -3.27884E-01
3598 7.35428E+00 2.21389E-01 1.51349E-02 -3.26763E-01
3599 7.34021E+00 2.20852E-01 1.51256E-02 -3.25643E-01
3600 7.32632E+00 2.20324E-01 1.51154E-02 -3.24523E-01
3601 7.31224E+00 2.19796E-01 1.51062E-02 -3.23421E-01
3602 7.29836E+00 2.19268E-01 1.50960E-02 -3.22319E-01
3603 7.28437E+00 2.18750E-01 1.50867E-02 -3.21217E-01
3604 7.27048E+00 2.18240E-01 1.50765E-02 -3.20124E-01
3605 7.25650E+00 2.17731E-01 1.50673E-02 -3.19041E-01
3606 7.24261E+00 2.17222E-01 1.50571E-02 -3.17967E-01
3607 7.22863E+00 2.16722E-01 1.50478E-02 -3.16893E-01
3608 7.21483E+00 2.16222E-01 1.50377E-02 -3.15828E-01
3609 7.20085E+00 2.15731E-01 1.50284E-02 -3.14772E-01
3610 7.18705E+00 2.15240E-01 1.50182E-02 -3.13726E-01
3611 7.17316E+00 2.14750E-01 1.50089E-02 -3.12679E-01
3612 7.15937E+00 2.14268E-01 1.49997E-02 -3.11642E-01
3613 7.14548E+00 2.13796E-01 1.49895E-02 -3.10615E-01
3614 7.13168E+00 2.13324E-01 1.49802E-02 -3.09587E-01
3615 7.11788E+00 2.12851E-01 1.49710E-02 -3.08577E-01
